generation;fitness;q1;q2;home_venue;fitness_sum
49005;75476;0;0;0;171694497
49006;75476;0;0;0;172658977
49007;75476;0;0;0;172367962
49008;75476;0;0;0;171954612
49009;75476;0;0;0;172849501
49010;75476;0;0;0;170443181
49011;75476;0;0;0;170213683
49012;75476;0;0;0;171686072
49013;75476;0;0;0;173533022
49014;75476;0;0;0;173594864
49015;75476;0;0;0;169550129
49016;75476;0;0;0;167168326
49017;75476;0;0;0;169739929
49018;75476;0;0;0;170119862
49019;75476;0;0;0;169275283
49020;75476;0;0;0;173277705
49021;75476;0;0;0;171977835
49022;75476;0;0;0;169957365
49023;75476;0;0;0;171480299
49024;75476;0;0;0;170345361
49025;75476;0;0;0;169527623
49026;75476;0;0;0;170406604
49027;75476;0;0;0;169182661
49028;75476;0;0;0;174390940
49029;75476;0;0;0;173299957
49030;75476;0;0;0;175435870
49031;75476;0;0;0;173372387
49032;75476;0;0;0;173340849
49033;75476;0;0;0;171632966
49034;75476;0;0;0;173072864
49035;75476;0;0;0;175358271
49036;75476;0;0;0;171935746
49037;75476;0;0;0;172725627
49038;75476;0;0;0;172143552
49039;75476;0;0;0;170273504
49040;75476;0;0;0;172851326
49041;75476;0;0;0;173360811
49042;75476;0;0;0;169944142
49043;75476;0;0;0;170793835
49044;75476;0;0;0;170931803
49045;75476;0;0;0;169950011
49046;75476;0;0;0;171953997
49047;75476;0;0;0;172075990
49048;75476;0;0;0;172654375
49049;75476;0;0;0;170472951
49050;75476;0;0;0;169819360
49051;75476;0;0;0;171645151
49052;75476;0;0;0;174907052
49053;75476;0;0;0;174621645
49054;75476;0;0;0;173045683
49055;75476;0;0;0;174680191
49056;75476;0;0;0;171477656
49057;75476;0;0;0;172075499
49058;75476;0;0;0;170746007
49059;75476;0;0;0;170864577
49060;75476;0;0;0;169020877
49061;75476;0;0;0;171144543
49062;75476;0;0;0;171473734
49063;75476;0;0;0;173141155
49064;75476;0;0;0;175114534
49065;75476;0;0;0;172564817
49066;75476;0;0;0;172615768
49067;75476;0;0;0;170643599
49068;75476;0;0;0;170018371
49069;75476;0;0;0;170031790
49070;75476;0;0;0;174337007
49071;75476;0;0;0;172534132
49072;75476;0;0;0;172601882
49073;75476;0;0;0;173879213
49074;75476;0;0;0;172744444
49075;75476;0;0;0;170968870
49076;75476;0;0;0;171418717
49077;75476;0;0;0;170783135
49078;75476;0;0;0;172064858
49079;75476;0;0;0;169885448
49080;75476;0;0;0;169093418
49081;75476;0;0;0;170681347
49082;75476;0;0;0;171550876
49083;75476;0;0;0;173530671
49084;75476;0;0;0;171847202
49085;75476;0;0;0;168087275
49086;75476;0;0;0;168568999
49087;75476;0;0;0;171418782
49088;75476;0;0;0;169584706
49089;75476;0;0;0;169293435
49090;75476;0;0;0;169913110
49091;75476;0;0;0;171602175
49092;75476;0;0;0;172601207
49093;75476;0;0;0;172737137
49094;75476;0;0;0;173852894
49095;75476;0;0;0;174000343
49096;75476;0;0;0;172959227
49097;75476;0;0;0;176311352
49098;75476;0;0;0;173244153
49099;75476;0;0;0;173829030
49100;75476;0;0;0;172946039
49101;75476;0;0;0;171922873
49102;75476;0;0;0;169660922
49103;75476;0;0;0;171398183
49104;75476;0;0;0;174697834
49105;75476;0;0;0;174380618
49106;75476;0;0;0;172382723
49107;75476;0;0;0;171604251
49108;75476;0;0;0;171900086
49109;75476;0;0;0;171440625
49110;75476;0;0;0;169160142
49111;75476;0;0;0;168409388
49112;75476;0;0;0;167338035
49113;75476;0;0;0;168981028
49114;75476;0;0;0;170893371
49115;75476;0;0;0;171600930
49116;75476;0;0;0;174669614
49117;75476;0;0;0;172238050
49118;75476;0;0;0;173794936
49119;75476;0;0;0;175904620
49120;75476;0;0;0;173412097
49121;75476;0;0;0;172090083
49122;75476;0;0;0;171566607
49123;75476;0;0;0;170740283
49124;75476;0;0;0;170197506
49125;75476;0;0;0;171935382
49126;75476;0;0;0;171966992
49127;75476;0;0;0;173136764
49128;75476;0;0;0;171449977
49129;75476;0;0;0;172214710
49130;75476;0;0;0;173828112
49131;75476;0;0;0;173786290
49132;75476;0;0;0;174450831
49133;75476;0;0;0;174324566
49134;75476;0;0;0;173679437
49135;75476;0;0;0;175296005
49136;75476;0;0;0;171344057
49137;75476;0;0;0;169318097
49138;75476;0;0;0;171566415
49139;75476;0;0;0;170866662
49140;75476;0;0;0;173957856
49141;75476;0;0;0;172982508
49142;75476;0;0;0;172851433
49143;75476;0;0;0;173193980
49144;75476;0;0;0;172272210
49145;75476;0;0;0;174173981
49146;75476;0;0;0;172499696
49147;75476;0;0;0;170762384
49148;75476;0;0;0;172781578
49149;75476;0;0;0;173177308
49150;75476;0;0;0;172888018
49151;75476;0;0;0;172423751
49152;75476;0;0;0;174518410
49153;75476;0;0;0;172979988
49154;75476;0;0;0;171937222
49155;75476;0;0;0;171446202
49156;75476;0;0;0;172674314
49157;75476;0;0;0;171890310
49158;75476;0;0;0;172788402
49159;75476;0;0;0;172367236
49160;75476;0;0;0;172589172
49161;75476;0;0;0;170412127
49162;75476;0;0;0;171660456
49163;75476;0;0;0;173055438
49164;75476;0;0;0;171475254
49165;75476;0;0;0;172020708
49166;75476;0;0;0;174485570
49167;75476;0;0;0;174489104
49168;75476;0;0;0;173353998
49169;75476;0;0;0;173018569
49170;75476;0;0;0;172867930
49171;75476;0;0;0;173444579
49172;75476;0;0;0;169790371
49173;75476;0;0;0;169369761
49174;75476;0;0;0;168512968
49175;75476;0;0;0;172821444
49176;75476;0;0;0;175202787
49177;75476;0;0;0;173974485
49178;75476;0;0;0;171329293
49179;75476;0;0;0;168281852
49180;75476;0;0;0;169353096
49181;75476;0;0;0;170454816
49182;75476;0;0;0;170401659
49183;75476;0;0;0;170412606
49184;75476;0;0;0;171792995
49185;75476;0;0;0;171903281
49186;75476;0;0;0;169903458
49187;75476;0;0;0;171326389
49188;75476;0;0;0;170709973
49189;75476;0;0;0;171215234
49190;75476;0;0;0;171454402
49191;75476;0;0;0;171224921
49192;75476;0;0;0;170415262
49193;75476;0;0;0;170758562
49194;75476;0;0;0;169507062
49195;75476;0;0;0;167656680
49196;75476;0;0;0;170678068
49197;75476;0;0;0;173055024
49198;75476;0;0;0;170456153
49199;75476;0;0;0;170596966
49200;75476;0;0;0;173411413
49201;75476;0;0;0;173005025
49202;75476;0;0;0;171763388
49203;75476;0;0;0;171853396
49204;75476;0;0;0;170738892
49205;75476;0;0;0;169898489
49206;75476;0;0;0;170876054
49207;75476;0;0;0;169158506
49208;75476;0;0;0;171384153
49209;75476;0;0;0;174600223
49210;75476;0;0;0;175704101
49211;75476;0;0;0;173796230
49212;75476;0;0;0;175091875
49213;75476;0;0;0;172933315
49214;75476;0;0;0;172404705
49215;75476;0;0;0;170488485
49216;75476;0;0;0;172584791
49217;75476;0;0;0;171136970
49218;75476;0;0;0;174337442
49219;75476;0;0;0;176140767
49220;75476;0;0;0;174186392
49221;75476;0;0;0;173776601
49222;75476;0;0;0;172712153
49223;75476;0;0;0;171321082
49224;75476;0;0;0;170841730
49225;75476;0;0;0;170800141
49226;75476;0;0;0;168216073
49227;75476;0;0;0;168074125
49228;75476;0;0;0;168600104
49229;75476;0;0;0;169727610
49230;75476;0;0;0;171831145
49231;75476;0;0;0;171353950
49232;75476;0;0;0;170029143
49233;75476;0;0;0;171851958
49234;75476;0;0;0;173170090
49235;75476;0;0;0;173255792
49236;75476;0;0;0;169787443
49237;75476;0;0;0;171472138
49238;75476;0;0;0;170533179
49239;75476;0;0;0;169954568
49240;75476;0;0;0;170798714
49241;75476;0;0;0;172760282
49242;75476;0;0;0;171506308
49243;75476;0;0;0;171242869
49244;75476;0;0;0;170026647
49245;75476;0;0;0;170169174
49246;75476;0;0;0;170621518
49247;75476;0;0;0;169571550
49248;75476;0;0;0;168176181
49249;75476;0;0;0;169279991
49250;75476;0;0;0;169584529
49251;75476;0;0;0;170219083
49252;75476;0;0;0;170314334
49253;75476;0;0;0;172468113
49254;75476;0;0;0;172341728
49255;75476;0;0;0;172625901
49256;75476;0;0;0;172832826
49257;75476;0;0;0;172663630
49258;75476;0;0;0;171134743
49259;75476;0;0;0;170289460
49260;75476;0;0;0;171260219
49261;75476;0;0;0;171583001
49262;75476;0;0;0;171839325
49263;75476;0;0;0;169387398
49264;75476;0;0;0;166579498
49265;75476;0;0;0;168987750
49266;75476;0;0;0;170103473
49267;75476;0;0;0;170159440
49268;75476;0;0;0;170154937
49269;75476;0;0;0;170209106
49270;75476;0;0;0;172149315
49271;75476;0;0;0;171246495
49272;75476;0;0;0;172170307
49273;75476;0;0;0;173177291
49274;75476;0;0;0;172143693
49275;75476;0;0;0;169479764
49276;75476;0;0;0;170746152
49277;75476;0;0;0;170724238
49278;75476;0;0;0;171064620
49279;75476;0;0;0;170997928
49280;75476;0;0;0;173070765
49281;75476;0;0;0;172854466
49282;75476;0;0;0;173352805
49283;75476;0;0;0;172305810
49284;75476;0;0;0;170930379
49285;75476;0;0;0;170715219
49286;75476;0;0;0;170303331
49287;75476;0;0;0;168687173
49288;75476;0;0;0;170390970
49289;75476;0;0;0;171797547
49290;75476;0;0;0;173552006
49291;75476;0;0;0;172007986
49292;75476;0;0;0;170938980
49293;75476;0;0;0;173010670
49294;75476;0;0;0;174032632
49295;75476;0;0;0;170419593
49296;75476;0;0;0;170779245
49297;75476;0;0;0;170038773
49298;75476;0;0;0;171779138
49299;75476;0;0;0;171582622
49300;75476;0;0;0;171135373
49301;75476;0;0;0;175427779
49302;75476;0;0;0;171891090
49303;75476;0;0;0;172382961
49304;75476;0;0;0;171603100
49305;75476;0;0;0;172460373
49306;75476;0;0;0;168580252
49307;75476;0;0;0;171516705
49308;75476;0;0;0;172330316
49309;75476;0;0;0;171068826
49310;75476;0;0;0;174357078
49311;75476;0;0;0;171804090
49312;75476;0;0;0;173185201
49313;75476;0;0;0;171632627
49314;75476;0;0;0;170023295
49315;75476;0;0;0;168353143
49316;75476;0;0;0;170108273
49317;75476;0;0;0;169976057
49318;75476;0;0;0;169156772
49319;75476;0;0;0;172634334
49320;75476;0;0;0;171651643
49321;75476;0;0;0;171957430
49322;75476;0;0;0;173871833
49323;75476;0;0;0;174263316
49324;75476;0;0;0;173537486
49325;75476;0;0;0;172471893
49326;75476;0;0;0;171213144
49327;75476;0;0;0;171600820
49328;75476;0;0;0;170328128
49329;75476;0;0;0;169769335
49330;75476;0;0;0;169666601
49331;75476;0;0;0;170456618
49332;75476;0;0;0;170802890
49333;75476;0;0;0;170724870
49334;75476;0;0;0;171541301
49335;75476;0;0;0;169743039
49336;75476;0;0;0;171539685
49337;75476;0;0;0;168938715
49338;75476;0;0;0;170857124
49339;75476;0;0;0;168075186
49340;75476;0;0;0;168332528
49341;75476;0;0;0;169009733
49342;75476;0;0;0;169476702
49343;75476;0;0;0;169966459
49344;75476;0;0;0;170954483
49345;75476;0;0;0;170193412
49346;75476;0;0;0;172623755
49347;75476;0;0;0;172720201
49348;75476;0;0;0;170995465
49349;75476;0;0;0;172828528
49350;75476;0;0;0;173516982
49351;75476;0;0;0;171977514
49352;75476;0;0;0;172156105
49353;75476;0;0;0;171331298
49354;75476;0;0;0;174286533
49355;75476;0;0;0;173045259
49356;75476;0;0;0;168476978
49357;75476;0;0;0;169204614
49358;75476;0;0;0;171798460
49359;75476;0;0;0;170548115
49360;75476;0;0;0;173231725
49361;75476;0;0;0;175975422
49362;75476;0;0;0;174078398
49363;75476;0;0;0;173026925
49364;75476;0;0;0;173187566
49365;75476;0;0;0;174926639
49366;75476;0;0;0;174238705
49367;75476;0;0;0;174405241
49368;75476;0;0;0;172741997
49369;75476;0;0;0;173444599
49370;75476;0;0;0;172753373
49371;75476;0;0;0;172331407
49372;75476;0;0;0;171094240
49373;75476;0;0;0;171281140
49374;75476;0;0;0;169890984
49375;75476;0;0;0;170231334
49376;75476;0;0;0;172419621
49377;75476;0;0;0;171003690
49378;75476;0;0;0;172298439
49379;75476;0;0;0;170313841
49380;75476;0;0;0;169858322
49381;75476;0;0;0;170856593
49382;75476;0;0;0;170837077
49383;75476;0;0;0;172372095
49384;75476;0;0;0;171743673
49385;75476;0;0;0;173611397
49386;75476;0;0;0;172790213
49387;75476;0;0;0;174250492
49388;75476;0;0;0;172437066
49389;75476;0;0;0;174697192
49390;75476;0;0;0;173168869
49391;75476;0;0;0;172941666
49392;75476;0;0;0;171650761
49393;75476;0;0;0;172072775
49394;75476;0;0;0;171036237
49395;75476;0;0;0;170895065
49396;75476;0;0;0;171845443
49397;75476;0;0;0;171009454
49398;75476;0;0;0;173349402
49399;75476;0;0;0;173092402
49400;75476;0;0;0;172833914
49401;75476;0;0;0;171720576
49402;75476;0;0;0;172116696
49403;75476;0;0;0;171111265
49404;75476;0;0;0;171453998
49405;75476;0;0;0;168684480
49406;75476;0;0;0;171021497
49407;75476;0;0;0;168513812
49408;75476;0;0;0;169435160
49409;75476;0;0;0;167640011
49410;75476;0;0;0;168115700
49411;75476;0;0;0;169983295
49412;75476;0;0;0;172687883
49413;75476;0;0;0;173718336
49414;75476;0;0;0;172103347
49415;75476;0;0;0;170814015
49416;75476;0;0;0;171526839
49417;75476;0;0;0;170944704
49418;75476;0;0;0;171135149
49419;75476;0;0;0;172961154
49420;75476;0;0;0;175953775
49421;75476;0;0;0;174885203
49422;75476;0;0;0;173703683
49423;75476;0;0;0;172733755
49424;75476;0;0;0;173568649
49425;75476;0;0;0;172413796
49426;75476;0;0;0;171593206
49427;75476;0;0;0;169292792
49428;75476;0;0;0;170456180
49429;75476;0;0;0;169670490
49430;75476;0;0;0;172008299
49431;75476;0;0;0;171990263
49432;75476;0;0;0;171227481
49433;75476;0;0;0;172621794
49434;75476;0;0;0;171810404
49435;75476;0;0;0;170932214
49436;75476;0;0;0;172164286
49437;75476;0;0;0;169301082
49438;75476;0;0;0;169791575
49439;75476;0;0;0;169444875
49440;75476;0;0;0;167956825
49441;75476;0;0;0;168171562
49442;75476;0;0;0;174313126
49443;75476;0;0;0;172050589
49444;75476;0;0;0;175544061
49445;75476;0;0;0;173005422
49446;75476;0;0;0;172127823
49447;75476;0;0;0;173390257
49448;75476;0;0;0;172376353
49449;75476;0;0;0;170763142
49450;75476;0;0;0;170349526
49451;75476;0;0;0;170680882
49452;75476;0;0;0;170682998
49453;75476;0;0;0;171163581
49454;75476;0;0;0;169641334
49455;75476;0;0;0;172193972
49456;75476;0;0;0;171661608
49457;75476;0;0;0;170670427
49458;75476;0;0;0;169510214
49459;75476;0;0;0;167872523
49460;75476;0;0;0;168962335
49461;75476;0;0;0;172808630
49462;75476;0;0;0;174937884
49463;75476;0;0;0;174179021
49464;75476;0;0;0;171628586
49465;75476;0;0;0;171864374
49466;75476;0;0;0;171876141
49467;75476;0;0;0;175092185
49468;75476;0;0;0;172897926
49469;75476;0;0;0;171644817
49470;75476;0;0;0;169796829
49471;75476;0;0;0;169400507
49472;75476;0;0;0;173326734
49473;75476;0;0;0;175733072
49474;75476;0;0;0;173843725
49475;75476;0;0;0;170597461
49476;75476;0;0;0;169276801
49477;75476;0;0;0;172261346
49478;75476;0;0;0;171123982
49479;75476;0;0;0;172478522
49480;75476;0;0;0;173234871
49481;75476;0;0;0;174351800
49482;75476;0;0;0;174025102
49483;75476;0;0;0;171919248
49484;75476;0;0;0;171435852
49485;75476;0;0;0;172361656
49486;75476;0;0;0;172676219
49487;75476;0;0;0;171378650
49488;75476;0;0;0;171282201
49489;75476;0;0;0;171206625
49490;75476;0;0;0;168626429
49491;75476;0;0;0;169459955
49492;75476;0;0;0;169243767
49493;75476;0;0;0;168995447
49494;75476;0;0;0;168103265
49495;75476;0;0;0;169217329
49496;75476;0;0;0;169676503
49497;75476;0;0;0;169843910
49498;75476;0;0;0;169141697
49499;75476;0;0;0;168126036
49500;75476;0;0;0;171244718
49501;75476;0;0;0;172870393
49502;75476;0;0;0;172861674
49503;75476;0;0;0;171375867
49504;75476;0;0;0;170864919
49505;75476;0;0;0;170926444
49506;75476;0;0;0;170148022
49507;75476;0;0;0;170361186
49508;75476;0;0;0;169436287
49509;75476;0;0;0;170765561
49510;75476;0;0;0;171218479
49511;75476;0;0;0;171127758
49512;75476;0;0;0;171478394
49513;75476;0;0;0;170304221
49514;75476;0;0;0;170936941
49515;75476;0;0;0;171361694
49516;75476;0;0;0;173531555
49517;75476;0;0;0;173455499
49518;75476;0;0;0;171276466
49519;75476;0;0;0;170948810
49520;75476;0;0;0;172162086
49521;75476;0;0;0;172063337
49522;75476;0;0;0;173019236
49523;75476;0;0;0;171102687
49524;75476;0;0;0;172627211
49525;75476;0;0;0;173325962
49526;75476;0;0;0;171822691
49527;75476;0;0;0;172644280
49528;75476;0;0;0;172207650
49529;75476;0;0;0;174190724
49530;75476;0;0;0;174223159
49531;75476;0;0;0;170558883
49532;75476;0;0;0;165161577
49533;75476;0;0;0;169523936
49534;75476;0;0;0;169840682
49535;75476;0;0;0;169661473
49536;75476;0;0;0;172398633
49537;75476;0;0;0;174749834
49538;75476;0;0;0;173463841
49539;75476;0;0;0;173349672
49540;75476;0;0;0;174355834
49541;75476;0;0;0;173990591
49542;75476;0;0;0;172092654
49543;75476;0;0;0;171198048
49544;75476;0;0;0;171408820
49545;75476;0;0;0;174490542
49546;75476;0;0;0;171134733
49547;75476;0;0;0;174515867
49548;75476;0;0;0;171654547
49549;75476;0;0;0;173657467
49550;75476;0;0;0;174633283
49551;75476;0;0;0;174160196
49552;75476;0;0;0;170524151
49553;75476;0;0;0;169830724
49554;75476;0;0;0;169932163
49555;75476;0;0;0;167999258
49556;75476;0;0;0;166918479
49557;75476;0;0;0;168442956
49558;75476;0;0;0;170747892
49559;75476;0;0;0;172611948
49560;75476;0;0;0;172736151
49561;75476;0;0;0;171352371
49562;75476;0;0;0;169167904
49563;75476;0;0;0;169809452
49564;75476;0;0;0;174057528
49565;75476;0;0;0;173055096
49566;75476;0;0;0;171552451
49567;75476;0;0;0;172323029
49568;75476;0;0;0;173598302
49569;75476;0;0;0;173741319
49570;75476;0;0;0;173401967
49571;75476;0;0;0;172251873
49572;75476;0;0;0;172165591
49573;75476;0;0;0;171082207
49574;75476;0;0;0;172070471
49575;75476;0;0;0;171668189
49576;75476;0;0;0;170050410
49577;75476;0;0;0;172177257
49578;75476;0;0;0;174067004
49579;75476;0;0;0;174323638
49580;75476;0;0;0;170370076
49581;75476;0;0;0;171128783
49582;75476;0;0;0;170982902
49583;75476;0;0;0;171601317
49584;75476;0;0;0;171810776
49585;75476;0;0;0;172172510
49586;75476;0;0;0;173658205
49587;75476;0;0;0;170594070
49588;75476;0;0;0;170730146
49589;75476;0;0;0;170978572
49590;75476;0;0;0;170054206
49591;75476;0;0;0;169050915
49592;75476;0;0;0;169631872
49593;75476;0;0;0;171634959
49594;75476;0;0;0;171217466
49595;75476;0;0;0;169905981
49596;75476;0;0;0;171633664
49597;75476;0;0;0;170737934
49598;75476;0;0;0;172910257
49599;75476;0;0;0;173050074
49600;75476;0;0;0;172873157
49601;75476;0;0;0;171906565
49602;75476;0;0;0;172723230
49603;75476;0;0;0;172868737
49604;75476;0;0;0;172395503
49605;75476;0;0;0;172941984
49606;75476;0;0;0;171071592
49607;75476;0;0;0;169510030
49608;75476;0;0;0;172169593
49609;75476;0;0;0;170916493
49610;75476;0;0;0;172961339
49611;75476;0;0;0;173073161
49612;75476;0;0;0;173023991
49613;75476;0;0;0;170336701
49614;75476;0;0;0;170028153
49615;75476;0;0;0;171866759
49616;75476;0;0;0;172238940
49617;75476;0;0;0;174591584
49618;75476;0;0;0;170134681
49619;75476;0;0;0;171962169
49620;75476;0;0;0;173427268
49621;75476;0;0;0;172826916
49622;75476;0;0;0;173457908
49623;75476;0;0;0;174278302
49624;75476;0;0;0;171989390
49625;75476;0;0;0;170379540
49626;75476;0;0;0;170497630
49627;75476;0;0;0;171948939
49628;75476;0;0;0;171008523
49629;75476;0;0;0;170472990
49630;75476;0;0;0;167308911
49631;75476;0;0;0;169585076
49632;75476;0;0;0;168353937
49633;75476;0;0;0;168976306
49634;75476;0;0;0;171045431
49635;75476;0;0;0;171301870
49636;75476;0;0;0;173944804
49637;75476;0;0;0;170874012
49638;75476;0;0;0;174201404
49639;75476;0;0;0;172890040
49640;75476;0;0;0;174293519
49641;75476;0;0;0;174083141
49642;75476;0;0;0;173055167
49643;75476;0;0;0;173052807
49644;75476;0;0;0;174017362
49645;75476;0;0;0;172811889
49646;75476;0;0;0;169116808
49647;75476;0;0;0;169877036
49648;75476;0;0;0;172954903
49649;75476;0;0;0;172356059
49650;75476;0;0;0;171249616
49651;75476;0;0;0;169441666
49652;75476;0;0;0;170705315
49653;75476;0;0;0;168898995
49654;75476;0;0;0;168210376
49655;75476;0;0;0;171993919
49656;75476;0;0;0;170580061
49657;75476;0;0;0;170887038
49658;75476;0;0;0;171140651
49659;75476;0;0;0;172565818
49660;75476;0;0;0;172833488
49661;75476;0;0;0;172129239
49662;75476;0;0;0;174402505
49663;75476;0;0;0;175020588
49664;75476;0;0;0;173891236
49665;75476;0;0;0;173947782
49666;75476;0;0;0;174511089
49667;75476;0;0;0;173811633
49668;75476;0;0;0;171834725
49669;75476;0;0;0;168355298
49670;75476;0;0;0;168434669
49671;75476;0;0;0;170407277
49672;75476;0;0;0;169452212
49673;75476;0;0;0;171284221
49674;75476;0;0;0;169681023
49675;75476;0;0;0;168870203
49676;75476;0;0;0;171803812
49677;75476;0;0;0;171892554
49678;75476;0;0;0;170724612
49679;75476;0;0;0;173198184
49680;75476;0;0;0;175961598
49681;75476;0;0;0;173126247
49682;75476;0;0;0;173416264
49683;75476;0;0;0;169719858
49684;75476;0;0;0;170223657
49685;75476;0;0;0;169440099
49686;75476;0;0;0;168938969
49687;75476;0;0;0;169860964
49688;75476;0;0;0;171240577
49689;75476;0;0;0;173028840
49690;75476;0;0;0;173769287
49691;75476;0;0;0;168707667
49692;75476;0;0;0;170231877
49693;75476;0;0;0;167519157
49694;75476;0;0;0;170229023
49695;75476;0;0;0;169532657
49696;75476;0;0;0;170996782
49697;75476;0;0;0;170088658
49698;75476;0;0;0;168629832
49699;75476;0;0;0;168520150
49700;75476;0;0;0;170689205
49701;75476;0;0;0;173045490
49702;75476;0;0;0;171643859
49703;75476;0;0;0;172427812
49704;75476;0;0;0;172499849
49705;75476;0;0;0;172862635
49706;75476;0;0;0;172818537
49707;75476;0;0;0;172804302
49708;75476;0;0;0;172231232
49709;75476;0;0;0;171277228
49710;75476;0;0;0;171060548
49711;75476;0;0;0;169341004
49712;75476;0;0;0;167951143
49713;75476;0;0;0;169900112
49714;75476;0;0;0;170822813
49715;75476;0;0;0;173137855
49716;75476;0;0;0;171882121
49717;75476;0;0;0;172190878
49718;75476;0;0;0;172313566
49719;75476;0;0;0;172868361
49720;75476;0;0;0;170894708
49721;75476;0;0;0;173113602
49722;75476;0;0;0;171604250
49723;75476;0;0;0;172418911
49724;75476;0;0;0;173564184
49725;75476;0;0;0;170201540
49726;75476;0;0;0;171929056
49727;75476;0;0;0;172941860
49728;75476;0;0;0;171993975
49729;75476;0;0;0;169252161
49730;75476;0;0;0;171243957
49731;75476;0;0;0;168986327
49732;75476;0;0;0;170395526
49733;75476;0;0;0;170642419
49734;75476;0;0;0;173644422
49735;75476;0;0;0;170654632
49736;75476;0;0;0;172902494
49737;75476;0;0;0;170052764
49738;75476;0;0;0;172156627
49739;75476;0;0;0;170836241
49740;75476;0;0;0;173028548
49741;75476;0;0;0;174117114
49742;75476;0;0;0;174586489
49743;75476;0;0;0;173820173
49744;75476;0;0;0;173591915
49745;75476;0;0;0;173045494
49746;75476;0;0;0;171424594
49747;75476;0;0;0;170830194
49748;75476;0;0;0;170910219
49749;75476;0;0;0;172787655
49750;75476;0;0;0;170834911
49751;75476;0;0;0;170091622
49752;75476;0;0;0;171617115
49753;75476;0;0;0;170449390
49754;75476;0;0;0;170099418
49755;75476;0;0;0;170913082
49756;75476;0;0;0;170267134
49757;75476;0;0;0;170906466
49758;75476;0;0;0;168290507
49759;75476;0;0;0;169381428
49760;75476;0;0;0;170301462
49761;75476;0;0;0;175047828
49762;75476;0;0;0;173602256
49763;75476;0;0;0;169399973
49764;75476;0;0;0;170660952
49765;75476;0;0;0;167454748
49766;75476;0;0;0;170716099
49767;75476;0;0;0;169889929
49768;75476;0;0;0;170000484
49769;75476;0;0;0;172601359
49770;75476;0;0;0;172917668
49771;75476;0;0;0;173793939
49772;75476;0;0;0;173658589
49773;75476;0;0;0;174223062
49774;75476;0;0;0;172297854
49775;75476;0;0;0;174637892
49776;75476;0;0;0;173679248
49777;75476;0;0;0;174053755
49778;75476;0;0;0;175463173
49779;75476;0;0;0;176193421
49780;75476;0;0;0;174358469
49781;75476;0;0;0;176359636
49782;75476;0;0;0;173972774
49783;75476;0;0;0;170668002
49784;75476;0;0;0;171529484
49785;75476;0;0;0;171614389
49786;75476;0;0;0;173323830
49787;75476;0;0;0;173140400
49788;75476;0;0;0;176732840
49789;75476;0;0;0;174333285
49790;75476;0;0;0;172738285
49791;75476;0;0;0;173477798
49792;75476;0;0;0;174254655
49793;75476;0;0;0;174610174
49794;75476;0;0;0;173069611
49795;75476;0;0;0;174210196
49796;75476;0;0;0;173821416
49797;75476;0;0;0;174932506
49798;75476;0;0;0;172193977
49799;75476;0;0;0;173296379
49800;75476;0;0;0;174065177
49801;75476;0;0;0;174624736
49802;75476;0;0;0;173754293
49803;75476;0;0;0;176812483
49804;75476;0;0;0;174830494
49805;75476;0;0;0;171978914
49806;75476;0;0;0;172964765
49807;75476;0;0;0;172464862
49808;75476;0;0;0;173001516
49809;75476;0;0;0;172200307
49810;75476;0;0;0;174619307
49811;75476;0;0;0;176868074
49812;75476;0;0;0;176234796
49813;75476;0;0;0;174905557
49814;75476;0;0;0;172506380
49815;75476;0;0;0;173110425
49816;75476;0;0;0;175253373
49817;75476;0;0;0;174898161
49818;75476;0;0;0;177160430
49819;75476;0;0;0;176315881
49820;75476;0;0;0;171580926
49821;75476;0;0;0;170345068
49822;75476;0;0;0;169715207
49823;75476;0;0;0;170615552
49824;75476;0;0;0;171026735
49825;75476;0;0;0;172700741
49826;75476;0;0;0;171316988
49827;75476;0;0;0;171569472
49828;75476;0;0;0;170562973
49829;75476;0;0;0;169448656
49830;75476;0;0;0;168879805
49831;75476;0;0;0;170037268
49832;75476;0;0;0;170884542
49833;75476;0;0;0;170465878
49834;75476;0;0;0;168678666
49835;75476;0;0;0;171171076
49836;75476;0;0;0;171655639
49837;75476;0;0;0;172467212
49838;75476;0;0;0;174343554
49839;75476;0;0;0;172120862
49840;75476;0;0;0;172688691
49841;75476;0;0;0;171811057
49842;75476;0;0;0;172563160
49843;75476;0;0;0;173733836
49844;75476;0;0;0;175023786
49845;75476;0;0;0;170177398
49846;75476;0;0;0;170861764
49847;75476;0;0;0;173107196
49848;75476;0;0;0;173767361
49849;75476;0;0;0;174082442
49850;75476;0;0;0;171887678
49851;75476;0;0;0;174473212
49852;75476;0;0;0;175000900
49853;75476;0;0;0;172563889
49854;75476;0;0;0;174580950
49855;75476;0;0;0;171853621
49856;75476;0;0;0;172452596
49857;75476;0;0;0;171779880
49858;75476;0;0;0;171200709
49859;75476;0;0;0;169430988
49860;75476;0;0;0;170468630
49861;75476;0;0;0;173135050
49862;75476;0;0;0;171653505
49863;75476;0;0;0;170876949
49864;75476;0;0;0;170379128
49865;75476;0;0;0;165980836
49866;75476;0;0;0;171733510
49867;75476;0;0;0;171679364
49868;75476;0;0;0;170467253
49869;75476;0;0;0;172884456
49870;75476;0;0;0;172926278
49871;75476;0;0;0;172008159
49872;75476;0;0;0;172928374
49873;75476;0;0;0;175617030
49874;75476;0;0;0;173424535
49875;75476;0;0;0;171937788
49876;75476;0;0;0;170695910
49877;75476;0;0;0;169131009
