generation;fitness;q1;q2;home_venue;fitness_sum
18821;281186;20000;5000;0;511777707
18822;281186;20000;5000;0;508538262
18823;281186;20000;5000;0;514433150
18824;281186;20000;5000;0;516850314
18825;281186;20000;5000;0;515368171
18826;281186;20000;5000;0;514928162
18827;281186;20000;5000;0;510250702
18828;281186;20000;5000;0;513055009
18829;281186;20000;5000;0;516752552
18830;281186;20000;5000;0;509678433
18831;281186;20000;5000;0;511093295
18832;281186;20000;5000;0;511227058
18833;281186;20000;5000;0;517347581
18834;281186;20000;5000;0;514836102
18835;281186;20000;5000;0;510124332
18836;281186;20000;5000;0;507059014
18837;281186;20000;5000;0;507172233
18838;281186;20000;5000;0;507832211
18839;281186;20000;5000;0;509650727
18840;281186;20000;5000;0;512024856
18841;281186;20000;5000;0;508646179
18842;281186;20000;5000;0;509799943
18843;281186;20000;5000;0;513764622
18844;281186;20000;5000;0;515707298
18845;281186;20000;5000;0;518527964
18846;281186;20000;5000;0;515029579
18847;281186;20000;5000;0;512245319
18848;281186;20000;5000;0;511882888
18849;281186;20000;5000;0;508400716
18850;281186;20000;5000;0;508911584
18851;281186;20000;5000;0;510539260
18852;281186;20000;5000;0;511349739
18853;281186;20000;5000;0;511909845
18854;281186;20000;5000;0;509095919
18855;281186;20000;5000;0;508462934
18856;281186;20000;5000;0;506452928
18857;281186;20000;5000;0;512051149
18858;281186;20000;5000;0;509735147
18859;281186;20000;5000;0;514847035
18860;281186;20000;5000;0;516988480
18861;281186;20000;5000;0;517714203
18862;281186;20000;5000;0;513441675
18863;281186;20000;5000;0;515903238
18864;281186;20000;5000;0;512674298
18865;281186;20000;5000;0;519160420
18866;281186;20000;5000;0;521719193
18867;281186;20000;5000;0;518636324
18868;281186;20000;5000;0;513144228
18869;281186;20000;5000;0;514584084
18870;281186;20000;5000;0;517932106
18871;281186;20000;5000;0;513945237
18872;281186;20000;5000;0;515505757
18873;281186;20000;5000;0;514423224
18874;281186;20000;5000;0;511659688
18875;281186;20000;5000;0;509112857
18876;281186;20000;5000;0;513319122
18877;281186;20000;5000;0;513164046
18878;281186;20000;5000;0;511224237
18879;281186;20000;5000;0;512571981
18880;281186;20000;5000;0;510541553
18881;281186;20000;5000;0;515693910
18882;281186;20000;5000;0;514843048
18883;281186;20000;5000;0;516501560
18884;281186;20000;5000;0;509577587
18885;281186;20000;5000;0;506946439
18886;281186;20000;5000;0;507101088
18887;281186;20000;5000;0;505504781
18888;281186;20000;5000;0;501951919
18889;281186;20000;5000;0;501821347
18890;281186;20000;5000;0;506583596
18891;281186;20000;5000;0;507590891
18892;281186;20000;5000;0;512656181
18893;281186;20000;5000;0;515792254
18894;281186;20000;5000;0;515623720
18895;281186;20000;5000;0;509482596
18896;281186;20000;5000;0;516585016
18897;281186;20000;5000;0;513517338
18898;281186;20000;5000;0;516165501
18899;281186;20000;5000;0;517967604
18900;281186;20000;5000;0;512330668
18901;281186;20000;5000;0;513415734
18902;281186;20000;5000;0;515557539
18903;281186;20000;5000;0;515956091
18904;281186;20000;5000;0;509091806
18905;281186;20000;5000;0;508949892
18906;281186;20000;5000;0;510684920
18907;281186;20000;5000;0;518171121
18908;281186;20000;5000;0;519105308
18909;281186;20000;5000;0;519348128
18910;281186;20000;5000;0;515353325
18911;281186;20000;5000;0;516372543
18912;281186;20000;5000;0;514278898
18913;281186;20000;5000;0;513395590
18914;281186;20000;5000;0;512407107
18915;281186;20000;5000;0;516304270
18916;281186;20000;5000;0;513069398
18917;281186;20000;5000;0;511152673
18918;281186;20000;5000;0;510613402
18919;281186;20000;5000;0;517550656
18920;281186;20000;5000;0;520778070
18921;281186;20000;5000;0;519461857
18922;281186;20000;5000;0;520094838
18923;281186;20000;5000;0;519143367
18924;281186;20000;5000;0;511075891
18925;281186;20000;5000;0;514952650
18926;281186;20000;5000;0;514344332
18927;281186;20000;5000;0;512112712
18928;281186;20000;5000;0;511397064
18929;281186;20000;5000;0;510221127
18930;281186;20000;5000;0;507177875
18931;281186;20000;5000;0;501849348
18932;281186;20000;5000;0;512193251
18933;281186;20000;5000;0;513541431
18934;281186;20000;5000;0;513955309
18935;281186;20000;5000;0;510998109
18936;281186;20000;5000;0;512092967
18937;281186;20000;5000;0;517902213
18938;281186;20000;5000;0;521537174
18939;281186;20000;5000;0;516587186
18940;281186;20000;5000;0;513305754
18941;281186;20000;5000;0;515268018
18942;281186;20000;5000;0;516917021
18943;281186;20000;5000;0;512719563
18944;281186;20000;5000;0;514514196
18945;281186;20000;5000;0;514169009
18946;281186;20000;5000;0;512254134
18947;281186;20000;5000;0;513146464
18948;281186;20000;5000;0;511562214
18949;281186;20000;5000;0;507975099
18950;281186;20000;5000;0;507376794
18951;281186;20000;5000;0;512731342
18952;281186;20000;5000;0;513195781
18953;281186;20000;5000;0;516967076
18954;281186;20000;5000;0;512639468
18955;281186;20000;5000;0;512530352
18956;281186;20000;5000;0;517161723
18957;281186;20000;5000;0;522666651
18958;281186;20000;5000;0;514051149
18959;281186;20000;5000;0;512675392
18960;281186;20000;5000;0;511484159
18961;281186;20000;5000;0;513515795
18962;281186;20000;5000;0;513029171
18963;281186;20000;5000;0;516962226
18964;281186;20000;5000;0;518545616
18965;281186;20000;5000;0;519784630
18966;281186;20000;5000;0;516733487
18967;281186;20000;5000;0;515830853
18968;281186;20000;5000;0;516684814
18969;281186;20000;5000;0;515958001
18970;281186;20000;5000;0;514858551
18971;281186;20000;5000;0;508825026
18972;281186;20000;5000;0;510175393
18973;281186;20000;5000;0;515836322
18974;281186;20000;5000;0;514958419
18975;281186;20000;5000;0;512013947
18976;281186;20000;5000;0;511607489
18977;281186;20000;5000;0;513449844
18978;281186;20000;5000;0;514667632
18979;281186;20000;5000;0;515300746
18980;281186;20000;5000;0;515252280
18981;281186;20000;5000;0;509008856
18982;281186;20000;5000;0;511309306
18983;281186;20000;5000;0;507085381
18984;281186;20000;5000;0;510671671
18985;281186;20000;5000;0;514626279
18986;281186;20000;5000;0;512545765
18987;281186;20000;5000;0;513319392
18988;281186;20000;5000;0;512514378
18989;281186;20000;5000;0;513847148
18990;281186;20000;5000;0;511780664
18991;281186;20000;5000;0;513149399
18992;281186;20000;5000;0;510208942
18993;281186;20000;5000;0;506207237
18994;281186;20000;5000;0;512769083
18995;281186;20000;5000;0;514770864
18996;281186;20000;5000;0;512900602
18997;281186;20000;5000;0;512594432
18998;281186;20000;5000;0;512786043
18999;281186;20000;5000;0;514871715
19000;281186;20000;5000;0;511341702
19001;281186;20000;5000;0;508813230
19002;281186;20000;5000;0;513152414
19003;281186;20000;5000;0;514125915
19004;281186;20000;5000;0;514938828
19005;281186;20000;5000;0;516015793
19006;281186;20000;5000;0;516301145
19007;281186;20000;5000;0;514222946
19008;281186;20000;5000;0;510392391
19009;281186;20000;5000;0;509682141
19010;281186;20000;5000;0;514843011
19011;281186;20000;5000;0;516868469
19012;281186;20000;5000;0;512223213
19013;281186;20000;5000;0;513437842
19014;281186;20000;5000;0;515558821
19015;281186;20000;5000;0;511967067
19016;281186;20000;5000;0;513650376
19017;281186;20000;5000;0;517558115
19018;281186;20000;5000;0;517333714
19019;281186;20000;5000;0;513394974
19020;281186;20000;5000;0;510811249
19021;281186;20000;5000;0;513726962
19022;281186;20000;5000;0;522051288
19023;281186;20000;5000;0;517923815
19024;281186;20000;5000;0;514155975
19025;281186;20000;5000;0;512233590
19026;281186;20000;5000;0;516849343
19027;281186;20000;5000;0;512727326
19028;281186;20000;5000;0;511662134
19029;281186;20000;5000;0;510697344
19030;281186;20000;5000;0;510706309
19031;281186;20000;5000;0;508083407
19032;281186;20000;5000;0;502548095
19033;281186;20000;5000;0;510535119
19034;281186;20000;5000;0;506136438
19035;281186;20000;5000;0;507870726
19036;281186;20000;5000;0;508573803
19037;281186;20000;5000;0;508509800
19038;281186;20000;5000;0;514528225
19039;281186;20000;5000;0;509221803
19040;281186;20000;5000;0;507355604
19041;281186;20000;5000;0;507569998
19042;281186;20000;5000;0;511974415
19043;281186;20000;5000;0;515710213
19044;281186;20000;5000;0;517965623
19045;281186;20000;5000;0;519192786
19046;281186;20000;5000;0;516231703
19047;281186;20000;5000;0;513712920
19048;281186;20000;5000;0;509760560
19049;281186;20000;5000;0;511908159
19050;281186;20000;5000;0;512934224
19051;281186;20000;5000;0;509879163
19052;281186;20000;5000;0;506360269
19053;281186;20000;5000;0;507918395
19054;281186;20000;5000;0;512429103
19055;281186;20000;5000;0;511802949
19056;281186;20000;5000;0;519622219
19057;281186;20000;5000;0;513500996
19058;281186;20000;5000;0;510873860
19059;281186;20000;5000;0;508550716
19060;281186;20000;5000;0;511947763
19061;281186;20000;5000;0;514101732
19062;281186;20000;5000;0;511870218
19063;281186;20000;5000;0;508485078
19064;281186;20000;5000;0;510794530
19065;281186;20000;5000;0;510280515
19066;281186;20000;5000;0;514645607
19067;281186;20000;5000;0;511877526
19068;281186;20000;5000;0;511286160
19069;281186;20000;5000;0;512267258
19070;281186;20000;5000;0;513861763
19071;281186;20000;5000;0;512073187
19072;281186;20000;5000;0;512218456
19073;281186;20000;5000;0;513200067
19074;281186;20000;5000;0;508907921
19075;281186;20000;5000;0;511217655
19076;281186;20000;5000;0;510083119
19077;281186;20000;5000;0;513547356
19078;281186;20000;5000;0;516522994
19079;281186;20000;5000;0;519647860
19080;281186;20000;5000;0;516195383
19081;281186;20000;5000;0;513085741
19082;281186;20000;5000;0;511726392
19083;281186;20000;5000;0;513019081
19084;281186;20000;5000;0;510854797
19085;281186;20000;5000;0;506336318
19086;281186;20000;5000;0;509166591
19087;281186;20000;5000;0;513612268
19088;281186;20000;5000;0;507504727
19089;281186;20000;5000;0;510455683
19090;281186;20000;5000;0;515726337
19091;281186;20000;5000;0;515375387
19092;281186;20000;5000;0;511150014
19093;281186;20000;5000;0;512806735
19094;281186;20000;5000;0;509123880
19095;281186;20000;5000;0;511724943
19096;281186;20000;5000;0;513154016
19097;281186;20000;5000;0;514548819
19098;281186;20000;5000;0;516410758
19099;281186;20000;5000;0;504962380
19100;281186;20000;5000;0;506751833
19101;281186;20000;5000;0;504490195
19102;281186;20000;5000;0;502029832
19103;281186;20000;5000;0;504472920
19104;281186;20000;5000;0;509582896
19105;281186;20000;5000;0;508039665
19106;281186;20000;5000;0;507093160
19107;281186;20000;5000;0;509465782
19108;281186;20000;5000;0;512916406
19109;281186;20000;5000;0;516615179
19110;281186;20000;5000;0;515195208
19111;281186;20000;5000;0;511323688
19112;281186;20000;5000;0;511399961
19113;281186;20000;5000;0;512964841
19114;281186;20000;5000;0;507902202
19115;281186;20000;5000;0;512619602
19116;281186;20000;5000;0;510453947
19117;281186;20000;5000;0;512200779
19118;281186;20000;5000;0;508490802
19119;281186;20000;5000;0;512935632
19120;281186;20000;5000;0;518911179
19121;281186;20000;5000;0;517314145
19122;281186;20000;5000;0;512543987
19123;281186;20000;5000;0;508106054
19124;281186;20000;5000;0;508487974
19125;281186;20000;5000;0;509055072
19126;281186;20000;5000;0;511397210
19127;281186;20000;5000;0;516216633
19128;281186;20000;5000;0;518879048
19129;281186;20000;5000;0;517737868
19130;281186;20000;5000;0;514395889
19131;281186;20000;5000;0;513978822
19132;281186;20000;5000;0;517885654
19133;281186;20000;5000;0;516248547
19134;281186;20000;5000;0;516810575
19135;281186;20000;5000;0;513318675
19136;281186;20000;5000;0;514169804
19137;281186;20000;5000;0;509250594
19138;281186;20000;5000;0;510615827
19139;281186;20000;5000;0;507592734
19140;281186;20000;5000;0;511197628
19141;281186;20000;5000;0;508209471
19142;281186;20000;5000;0;513573169
19143;281186;20000;5000;0;516131594
19144;281186;20000;5000;0;519945791
19145;281186;20000;5000;0;520431570
19146;281186;20000;5000;0;518596168
19147;281186;20000;5000;0;517454616
19148;281186;20000;5000;0;512287897
19149;281186;20000;5000;0;510803213
19150;281186;20000;5000;0;511161733
19151;281186;20000;5000;0;516209306
19152;281186;20000;5000;0;520588630
19153;281186;20000;5000;0;510459578
19154;281186;20000;5000;0;508277028
19155;281186;20000;5000;0;509770409
19156;281186;20000;5000;0;508435680
19157;281186;20000;5000;0;510348344
19158;281186;20000;5000;0;512765337
19159;281186;20000;5000;0;511796467
19160;281186;20000;5000;0;517010014
19161;281186;20000;5000;0;513797289
19162;281186;20000;5000;0;515983173
19163;281186;20000;5000;0;511416811
19164;281186;20000;5000;0;514067610
19165;281186;20000;5000;0;509622343
19166;281186;20000;5000;0;514737129
19167;281186;20000;5000;0;511368706
19168;281186;20000;5000;0;510750639
19169;281186;20000;5000;0;505749787
19170;281186;20000;5000;0;507395009
19171;281186;20000;5000;0;510585360
19172;281186;20000;5000;0;511494528
19173;281186;20000;5000;0;507540411
19174;281186;20000;5000;0;508871797
19175;281186;20000;5000;0;510234462
19176;281186;20000;5000;0;506689941
19177;281186;20000;5000;0;514777373
19178;281186;20000;5000;0;510625675
19179;281186;20000;5000;0;505640130
19180;281186;20000;5000;0;505131950
19181;281186;20000;5000;0;505692903
19182;281186;20000;5000;0;509000331
19183;281186;20000;5000;0;510593710
19184;281186;20000;5000;0;514918334
19185;281186;20000;5000;0;516397244
19186;281186;20000;5000;0;514900815
19187;281186;20000;5000;0;512392619
19188;281186;20000;5000;0;518928995
19189;281186;20000;5000;0;519159538
19190;281186;20000;5000;0;516222707
19191;281186;20000;5000;0;518170277
19192;281186;20000;5000;0;512742546
19193;281186;20000;5000;0;511708967
19194;281186;20000;5000;0;511100924
19195;281186;20000;5000;0;516877809
19196;281186;20000;5000;0;508413036
19197;281186;20000;5000;0;510773630
19198;281186;20000;5000;0;510584980
19199;281186;20000;5000;0;508804331
19200;281186;20000;5000;0;511421734
19201;281186;20000;5000;0;512916119
19202;281186;20000;5000;0;516295397
19203;281186;20000;5000;0;510704621
19204;281186;20000;5000;0;511868592
19205;281186;20000;5000;0;508876362
19206;281186;20000;5000;0;510447283
19207;281186;20000;5000;0;511547713
19208;281186;20000;5000;0;508737470
19209;281186;20000;5000;0;510679825
19210;281186;20000;5000;0;513519875
19211;281186;20000;5000;0;516526765
19212;281186;20000;5000;0;511107626
19213;281186;20000;5000;0;512581360
19214;281186;20000;5000;0;513818920
19215;281186;20000;5000;0;514927292
19216;281186;20000;5000;0;509871151
19217;281186;20000;5000;0;513936924
19218;281186;20000;5000;0;506693882
19219;281186;20000;5000;0;502352774
19220;281186;20000;5000;0;511962659
19221;281186;20000;5000;0;513092878
19222;281186;20000;5000;0;512139983
19223;281186;20000;5000;0;508514118
19224;281186;20000;5000;0;508564398
19225;281186;20000;5000;0;507908037
19226;281186;20000;5000;0;510914604
19227;281186;20000;5000;0;507391618
19228;281186;20000;5000;0;506655137
19229;281186;20000;5000;0;510878212
19230;281186;20000;5000;0;512761444
19231;281186;20000;5000;0;514396245
19232;281186;20000;5000;0;511140930
19233;281186;20000;5000;0;512235722
19234;281186;20000;5000;0;513390817
19235;281186;20000;5000;0;517155962
19236;281186;20000;5000;0;516230717
19237;281186;20000;5000;0;515395748
19238;281186;20000;5000;0;514816699
19239;281186;20000;5000;0;517210933
19240;281186;20000;5000;0;514241599
19241;281186;20000;5000;0;515837520
19242;281186;20000;5000;0;514222589
19243;281186;20000;5000;0;515482506
19244;281186;20000;5000;0;511968923
19245;281186;20000;5000;0;509304186
19246;281186;20000;5000;0;509743474
19247;281186;20000;5000;0;511989389
19248;281186;20000;5000;0;515946732
19249;281186;20000;5000;0;516569002
19250;281186;20000;5000;0;514566738
19251;281186;20000;5000;0;515627553
19252;281186;20000;5000;0;517162596
19253;281186;20000;5000;0;516935990
19254;281186;20000;5000;0;515547971
19255;281186;20000;5000;0;518060466
19256;281186;20000;5000;0;517884370
19257;281186;20000;5000;0;513243567
19258;281186;20000;5000;0;511200374
19259;281186;20000;5000;0;512023966
19260;281186;20000;5000;0;511592147
19261;281186;20000;5000;0;508386676
19262;281186;20000;5000;0;509226318
19263;281186;20000;5000;0;509789737
19264;281186;20000;5000;0;509415090
19265;281186;20000;5000;0;514998642
19266;281186;20000;5000;0;512235749
19267;281186;20000;5000;0;506904051
19268;281186;20000;5000;0;510344110
19269;281186;20000;5000;0;517518579
19270;281186;20000;5000;0;518789240
19271;281186;20000;5000;0;512432383
19272;281186;20000;5000;0;510269262
19273;281186;20000;5000;0;512573183
19274;281186;20000;5000;0;510492496
19275;281186;20000;5000;0;510193580
19276;281186;20000;5000;0;511192045
19277;281186;20000;5000;0;509520730
19278;281186;20000;5000;0;506765642
19279;281186;20000;5000;0;509673434
19280;281186;20000;5000;0;510516405
19281;281186;20000;5000;0;507978559
19282;281186;20000;5000;0;511666854
19283;281186;20000;5000;0;510493957
19284;281186;20000;5000;0;511923175
19285;281186;20000;5000;0;508158258
19286;281186;20000;5000;0;511201106
19287;281186;20000;5000;0;511259131
19288;281186;20000;5000;0;507250628
19289;281186;20000;5000;0;507215382
19290;281186;20000;5000;0;510429459
19291;281186;20000;5000;0;508710531
19292;281186;20000;5000;0;506492200
19293;281186;20000;5000;0;508382391
19294;281186;20000;5000;0;510842706
19295;281186;20000;5000;0;508258884
19296;281186;20000;5000;0;507340705
19297;281186;20000;5000;0;512700489
19298;281186;20000;5000;0;513552921
19299;281186;20000;5000;0;513965260
19300;281186;20000;5000;0;512696898
19301;281186;20000;5000;0;512433246
19302;281186;20000;5000;0;511196774
19303;281186;20000;5000;0;509338467
19304;281186;20000;5000;0;513534481
19305;281186;20000;5000;0;511389828
19306;281186;20000;5000;0;511987204
19307;281186;20000;5000;0;520218073
19308;281186;20000;5000;0;516251007
19309;281186;20000;5000;0;511297003
19310;281186;20000;5000;0;512435303
19311;281186;20000;5000;0;509576439
19312;281186;20000;5000;0;507917762
19313;281186;20000;5000;0;506232401
19314;281186;20000;5000;0;511024084
19315;281186;20000;5000;0;511696067
19316;281186;20000;5000;0;511603423
19317;281186;20000;5000;0;508570688
19318;281186;20000;5000;0;502228459
19319;281186;20000;5000;0;507861572
19320;281186;20000;5000;0;507456923
19321;281186;20000;5000;0;508541762
19322;281186;20000;5000;0;514636913
19323;281186;20000;5000;0;513131200
19324;281186;20000;5000;0;515256569
19325;281186;20000;5000;0;510401458
19326;281186;20000;5000;0;515854691
19327;281186;20000;5000;0;513196767
19328;281186;20000;5000;0;510073577
19329;281186;20000;5000;0;512466579
19330;281186;20000;5000;0;512364912
19331;281186;20000;5000;0;509763798
19332;281186;20000;5000;0;507617536
19333;281186;20000;5000;0;508164010
19334;281186;20000;5000;0;511811684
19335;281186;20000;5000;0;512917863
19336;281186;20000;5000;0;512915815
19337;281186;20000;5000;0;512494338
19338;281186;20000;5000;0;514475479
19339;281186;20000;5000;0;511383073
19340;281186;20000;5000;0;514943747
19341;281186;20000;5000;0;516326798
19342;281186;20000;5000;0;516003048
19343;281186;20000;5000;0;515838513
19344;281186;20000;5000;0;515925353
19345;281186;20000;5000;0;514596982
19346;281186;20000;5000;0;516160436
19347;281186;20000;5000;0;520180280
19348;281186;20000;5000;0;515776153
19349;281186;20000;5000;0;520384789
19350;281186;20000;5000;0;517623404
19351;281186;20000;5000;0;512362945
19352;281186;20000;5000;0;508022140
19353;281186;20000;5000;0;503231320
19354;281186;20000;5000;0;510568282
19355;281186;20000;5000;0;510436256
19356;281186;20000;5000;0;513428893
19357;281186;20000;5000;0;513311087
19358;281186;20000;5000;0;515170016
19359;281186;20000;5000;0;508133727
19360;281186;20000;5000;0;505335587
19361;281186;20000;5000;0;511139604
19362;281186;20000;5000;0;511003656
19363;281186;20000;5000;0;511823058
19364;281186;20000;5000;0;517100790
19365;281186;20000;5000;0;515123404
19366;281186;20000;5000;0;513675284
19367;281186;20000;5000;0;507642979
19368;281186;20000;5000;0;507208740
19369;281186;20000;5000;0;505957655
19370;281186;20000;5000;0;511926693
19371;281186;20000;5000;0;515332821
19372;281186;20000;5000;0;517247937
19373;281186;20000;5000;0;516250662
19374;281186;20000;5000;0;515740390
19375;281186;20000;5000;0;513644185
19376;281186;20000;5000;0;516187383
19377;281186;20000;5000;0;516753055
19378;281186;20000;5000;0;511810003
19379;281186;20000;5000;0;513383171
19380;281186;20000;5000;0;515758046
19381;281186;20000;5000;0;516431799
19382;281186;20000;5000;0;513063017
19383;281186;20000;5000;0;510615424
19384;281186;20000;5000;0;510202087
19385;281186;20000;5000;0;513649105
19386;281186;20000;5000;0;511202009
19387;281186;20000;5000;0;514763729
19388;281186;20000;5000;0;513730283
19389;281186;20000;5000;0;510051115
19390;281186;20000;5000;0;512301059
19391;281186;20000;5000;0;514330177
19392;281186;20000;5000;0;516821259
19393;281186;20000;5000;0;513594517
19394;281186;20000;5000;0;510608642
19395;281186;20000;5000;0;509960883
19396;281186;20000;5000;0;506916436
19397;281186;20000;5000;0;504632259
19398;281186;20000;5000;0;503804239
19399;281186;20000;5000;0;503376529
19400;281186;20000;5000;0;502225000
19401;281186;20000;5000;0;506983420
19402;281186;20000;5000;0;509365416
19403;281186;20000;5000;0;507272811
19404;281186;20000;5000;0;511047242
19405;281186;20000;5000;0;511941792
19406;281186;20000;5000;0;514658299
19407;281186;20000;5000;0;511241820
19408;281186;20000;5000;0;513582389
19409;281186;20000;5000;0;513410931
19410;281186;20000;5000;0;506771509
19411;281186;20000;5000;0;507003484
19412;281186;20000;5000;0;508982743
19413;281186;20000;5000;0;511816451
19414;281186;20000;5000;0;512056022
19415;281186;20000;5000;0;507591539
19416;281186;20000;5000;0;508117670
19417;281186;20000;5000;0;512263636
19418;281186;20000;5000;0;512441159
19419;281186;20000;5000;0;511067711
19420;281186;20000;5000;0;506813378
19421;281186;20000;5000;0;511110276
19422;281186;20000;5000;0;511086045
19423;281186;20000;5000;0;511436728
19424;281186;20000;5000;0;512748358
19425;281186;20000;5000;0;510845723
19426;281186;20000;5000;0;506476288
19427;281186;20000;5000;0;507642350
19428;281186;20000;5000;0;503723675
19429;281186;20000;5000;0;511852143
19430;281186;20000;5000;0;516243346
19431;281186;20000;5000;0;514657258
19432;281186;20000;5000;0;514015945
19433;281186;20000;5000;0;509402539
19434;281186;20000;5000;0;513048229
19435;281186;20000;5000;0;513605320
19436;281186;20000;5000;0;515339571
19437;281186;20000;5000;0;516724099
19438;281186;20000;5000;0;518230976
19439;281186;20000;5000;0;520000969
19440;281186;20000;5000;0;521834305
19441;281186;20000;5000;0;519050988
19442;281186;20000;5000;0;517550127
19443;281186;20000;5000;0;511729159
19444;281186;20000;5000;0;515552982
19445;281186;20000;5000;0;514996503
19446;281186;20000;5000;0;517125724
19447;281186;20000;5000;0;514018970
19448;281186;20000;5000;0;513269498
19449;281186;20000;5000;0;516237219
19450;281186;20000;5000;0;514701110
19451;281186;20000;5000;0;517555725
19452;281186;20000;5000;0;518085083
19453;281186;20000;5000;0;519273048
19454;281186;20000;5000;0;517836889
19455;281186;20000;5000;0;511912521
19456;281186;20000;5000;0;513056571
19457;281186;20000;5000;0;515214843
19458;281186;20000;5000;0;513373797
19459;281186;20000;5000;0;518120544
19460;281186;20000;5000;0;515821151
19461;281186;20000;5000;0;519961533
19462;281186;20000;5000;0;517759097
19463;281186;20000;5000;0;515159166
19464;281186;20000;5000;0;516769586
19465;281186;20000;5000;0;513764449
19466;281186;20000;5000;0;517048969
19467;281186;20000;5000;0;513117591
19468;281186;20000;5000;0;515751562
19469;281186;20000;5000;0;514296489
19470;281186;20000;5000;0;509979793
19471;281186;20000;5000;0;508410045
19472;281186;20000;5000;0;510012030
19473;281186;20000;5000;0;512113917
19474;281186;20000;5000;0;510282419
19475;281186;20000;5000;0;513245654
19476;281186;20000;5000;0;513786401
19477;281186;20000;5000;0;512118470
19478;281186;20000;5000;0;513141450
19479;281186;20000;5000;0;512444296
19480;281186;20000;5000;0;509423319
19481;281186;20000;5000;0;510457175
19482;281186;20000;5000;0;509236834
19483;281186;20000;5000;0;511344262
19484;281186;20000;5000;0;510350180
19485;281186;20000;5000;0;512395855
19486;281186;20000;5000;0;511272978
19487;281186;20000;5000;0;513821213
19488;281186;20000;5000;0;512254382
19489;281186;20000;5000;0;512005234
19490;281186;20000;5000;0;513447104
19491;281186;20000;5000;0;511877831
19492;281186;20000;5000;0;512190137
19493;281186;20000;5000;0;510386800
19494;281186;20000;5000;0;510092652
19495;281186;20000;5000;0;512268472
19496;281186;20000;5000;0;513667621
19497;281186;20000;5000;0;513388035
19498;281186;20000;5000;0;509777480
19499;281186;20000;5000;0;511106695
19500;281186;20000;5000;0;511883278
19501;281186;20000;5000;0;510439047
19502;281186;20000;5000;0;514073036
19503;281186;20000;5000;0;519218037
19504;281186;20000;5000;0;522394511
19505;281186;20000;5000;0;519440906
19506;281186;20000;5000;0;512770937
19507;281186;20000;5000;0;508373561
19508;281186;20000;5000;0;510003125
19509;281186;20000;5000;0;517617513
19510;281186;20000;5000;0;521548356
19511;281186;20000;5000;0;520021232
19512;281186;20000;5000;0;512971471
19513;281186;20000;5000;0;515777645
19514;281186;20000;5000;0;518298827
19515;281186;20000;5000;0;517186955
19516;281186;20000;5000;0;517388276
19517;281186;20000;5000;0;510115736
19518;281186;20000;5000;0;511733321
19519;281186;20000;5000;0;513846027
19520;281186;20000;5000;0;512994206
19521;281186;20000;5000;0;513913428
19522;281186;20000;5000;0;514044404
19523;281186;20000;5000;0;518126729
19524;281186;20000;5000;0;517151911
19525;281186;20000;5000;0;518919419
19526;281186;20000;5000;0;512441388
19527;281186;20000;5000;0;512006015
19528;281186;20000;5000;0;512500646
19529;281186;20000;5000;0;511036151
19530;281186;20000;5000;0;511321965
19531;281186;20000;5000;0;510197703
19532;281186;20000;5000;0;512416957
19533;281186;20000;5000;0;514038272
19534;281186;20000;5000;0;512976846
19535;281186;20000;5000;0;509501736
19536;281186;20000;5000;0;509310961
19537;281186;20000;5000;0;509982430
19538;281186;20000;5000;0;513456501
19539;281186;20000;5000;0;514508009
19540;281186;20000;5000;0;514169503
19541;281186;20000;5000;0;518095468
19542;281186;20000;5000;0;517525464
19543;281186;20000;5000;0;513709095
19544;281186;20000;5000;0;515889432
19545;281186;20000;5000;0;518289940
19546;281186;20000;5000;0;520135264
19547;281186;20000;5000;0;524467744
19548;281186;20000;5000;0;523839189
19549;281186;20000;5000;0;518472961
19550;281186;20000;5000;0;514301329
19551;281186;20000;5000;0;517746345
19552;281186;20000;5000;0;518875038
19553;281186;20000;5000;0;515203361
19554;281186;20000;5000;0;512246139
19555;281186;20000;5000;0;511919526
19556;281186;20000;5000;0;509989736
19557;281186;20000;5000;0;510187595
19558;281186;20000;5000;0;519777115
19559;281186;20000;5000;0;519375537
19560;281186;20000;5000;0;514744054
19561;281186;20000;5000;0;509393548
19562;281186;20000;5000;0;516105973
19563;281186;20000;5000;0;516043860
19564;281186;20000;5000;0;513612114
19565;281186;20000;5000;0;514523728
19566;281186;20000;5000;0;511408822
19567;281186;20000;5000;0;507312512
19568;281186;20000;5000;0;509926504
19569;281186;20000;5000;0;511301096
19570;281186;20000;5000;0;513759601
19571;281186;20000;5000;0;514367613
19572;281186;20000;5000;0;513477302
19573;281186;20000;5000;0;514872252
19574;281186;20000;5000;0;516935596
19575;281186;20000;5000;0;515658758
19576;281186;20000;5000;0;512295071
19577;281186;20000;5000;0;511218384
19578;281186;20000;5000;0;507941304
19579;281186;20000;5000;0;504655738
19580;281186;20000;5000;0;508523822
19581;281186;20000;5000;0;515936687
19582;281186;20000;5000;0;516342758
19583;281186;20000;5000;0;518089863
19584;281186;20000;5000;0;512739543
19585;281186;20000;5000;0;511179750
19586;281186;20000;5000;0;515769423
19587;281186;20000;5000;0;510926228
19588;281186;20000;5000;0;510175084
19589;281186;20000;5000;0;511681253
19590;281186;20000;5000;0;511515046
19591;281186;20000;5000;0;513673729
19592;281186;20000;5000;0;511991654
19593;281186;20000;5000;0;511709341
19594;281186;20000;5000;0;510306825
19595;281186;20000;5000;0;509006858
19596;281186;20000;5000;0;512259459
