generation;fitness;q1;q2;home_venue;fitness_sum
50102;40546;0;0;0;102876551
50103;40546;0;0;0;103086417
50104;40546;0;0;0;103612306
50105;40546;0;0;0;102546209
50106;40546;0;0;0;102351603
50107;40546;0;0;0;103009638
50108;40546;0;0;0;103339807
50109;40546;0;0;0;102725309
50110;40546;0;0;0;101621366
50111;40546;0;0;0;100611819
50112;40546;0;0;0;100266109
50113;40546;0;0;0;102770711
50114;40546;0;0;0;102410891
50115;40546;0;0;0;102695571
50116;40546;0;0;0;101275477
50117;40546;0;0;0;99410236
50118;40546;0;0;0;101949290
50119;40546;0;0;0;101224287
50120;40546;0;0;0;101426130
50121;40546;0;0;0;100301384
50122;40546;0;0;0;99507050
50123;40546;0;0;0;102156774
50124;40546;0;0;0;103534704
50125;40546;0;0;0;104024220
50126;40546;0;0;0;103354370
50127;40546;0;0;0;102259770
50128;40546;0;0;0;101751522
50129;40546;0;0;0;102364194
50130;40546;0;0;0;103666836
50131;40546;0;0;0;101764485
50132;40546;0;0;0;101837619
50133;40546;0;0;0;100903813
50134;40546;0;0;0;100499655
50135;40546;0;0;0;100632877
50136;40546;0;0;0;101947668
50137;40546;0;0;0;101073652
50138;40546;0;0;0;99480160
50139;40546;0;0;0;100253659
50140;40546;0;0;0;100652790
50141;40546;0;0;0;100834746
50142;40546;0;0;0;99073436
50143;40546;0;0;0;99749495
50144;40546;0;0;0;100036528
50145;40546;0;0;0;102540566
50146;40546;0;0;0;102968389
50147;40546;0;0;0;102988756
50148;40546;0;0;0;102453262
50149;40546;0;0;0;101952830
50150;40546;0;0;0;104095541
50151;40546;0;0;0;102226736
50152;40546;0;0;0;100486430
50153;40546;0;0;0;101891797
50154;40546;0;0;0;100862672
50155;40546;0;0;0;101685062
50156;40546;0;0;0;102626199
50157;40546;0;0;0;101665177
50158;40546;0;0;0;101186925
50159;40546;0;0;0;102411862
50160;40546;0;0;0;102932521
50161;40546;0;0;0;101281849
50162;40546;0;0;0;102772032
50163;40546;0;0;0;103107497
50164;40546;0;0;0;101583236
50165;40546;0;0;0;100832431
50166;40546;0;0;0;100976246
50167;40546;0;0;0;100508081
50168;40546;0;0;0;102721752
50169;40546;0;0;0;102390623
50170;40546;0;0;0;102928602
50171;40546;0;0;0;103381748
50172;40546;0;0;0;102281438
50173;40546;0;0;0;100646658
50174;40546;0;0;0;101131236
50175;40546;0;0;0;101490175
50176;40546;0;0;0;103671593
50177;40546;0;0;0;103415266
50178;40546;0;0;0;102545226
50179;40546;0;0;0;99443455
50180;40546;0;0;0;100602097
50181;40546;0;0;0;101133853
50182;40546;0;0;0;101234199
50183;40546;0;0;0;102668696
50184;40546;0;0;0;102896727
50185;40546;0;0;0;101517461
50186;40546;0;0;0;102854972
50187;40546;0;0;0;103715779
50188;40546;0;0;0;102221380
50189;40546;0;0;0;101869049
50190;40546;0;0;0;102564203
50191;40546;0;0;0;102031270
50192;40546;0;0;0;100813434
50193;40546;0;0;0;100629085
50194;40546;0;0;0;102243091
50195;40546;0;0;0;102069357
50196;40546;0;0;0;102972204
50197;40546;0;0;0;101990397
50198;40546;0;0;0;101574416
50199;40546;0;0;0;101694580
50200;40546;0;0;0;101538011
50201;40546;0;0;0;101778158
50202;40546;0;0;0;101212510
50203;40546;0;0;0;102982554
50204;40546;0;0;0;103410535
50205;40546;0;0;0;105564667
50206;40546;0;0;0;103814897
50207;40546;0;0;0;104562756
50208;40546;0;0;0;103783307
50209;40546;0;0;0;103637320
50210;40546;0;0;0;103519346
50211;40546;0;0;0;102822897
50212;40546;0;0;0;102973595
50213;40546;0;0;0;104079829
50214;40546;0;0;0;102006336
50215;40546;0;0;0;101837673
50216;40546;0;0;0;101649021
50217;40546;0;0;0;102257259
50218;40546;0;0;0;102002781
50219;40546;0;0;0;102246404
50220;40546;0;0;0;101955096
50221;40546;0;0;0;101574290
50222;40546;0;0;0;101968285
50223;40546;0;0;0;101591731
50224;40546;0;0;0;100630453
50225;40546;0;0;0;101247973
50226;40546;0;0;0;101494620
50227;40546;0;0;0;102932511
50228;40546;0;0;0;102257426
50229;40546;0;0;0;100021865
50230;40546;0;0;0;101307853
50231;40546;0;0;0;101217070
50232;40546;0;0;0;102063182
50233;40546;0;0;0;103800010
50234;40546;0;0;0;103469874
50235;40546;0;0;0;102835897
50236;40546;0;0;0;101652510
50237;40546;0;0;0;103440200
50238;40546;0;0;0;104233032
50239;40546;0;0;0;105113163
50240;40546;0;0;0;104279863
50241;40546;0;0;0;102939216
50242;40546;0;0;0;103195684
50243;40546;0;0;0;103728363
50244;40546;0;0;0;102369608
50245;40546;0;0;0;103041043
50246;40546;0;0;0;101298666
50247;40546;0;0;0;101530231
50248;40546;0;0;0;102014083
50249;40546;0;0;0;99740151
50250;40546;0;0;0;100252324
50251;40546;0;0;0;100120194
50252;40546;0;0;0;101057238
50253;40546;0;0;0;102935801
50254;40546;0;0;0;103643253
50255;40546;0;0;0;102455644
50256;40546;0;0;0;101703977
50257;40546;0;0;0;102155216
50258;40546;0;0;0;103516751
50259;40546;0;0;0;103246898
50260;40546;0;0;0;102507283
50261;40546;0;0;0;102033923
50262;40546;0;0;0;101770105
50263;40546;0;0;0;101151404
50264;40546;0;0;0;101307651
50265;40546;0;0;0;100824819
50266;40546;0;0;0;100771756
50267;40546;0;0;0;100193641
50268;40546;0;0;0;102234598
50269;40546;0;0;0;103171444
50270;40546;0;0;0;102349477
50271;40546;0;0;0;100767358
50272;40546;0;0;0;102476293
50273;40546;0;0;0;102159417
50274;40546;0;0;0;102431792
50275;40546;0;0;0;103699328
50276;40546;0;0;0;102819875
50277;40546;0;0;0;103402604
50278;40546;0;0;0;105595235
50279;40546;0;0;0;105744959
50280;40546;0;0;0;104959567
50281;40546;0;0;0;104213366
50282;40546;0;0;0;104237793
50283;40546;0;0;0;103600259
50284;40546;0;0;0;102969619
50285;40546;0;0;0;103295777
50286;40546;0;0;0;103079184
50287;40546;0;0;0;100224334
50288;40546;0;0;0;103802481
50289;40546;0;0;0;101335823
50290;40546;0;0;0;101781805
50291;40546;0;0;0;102225484
50292;40546;0;0;0;100836326
50293;40546;0;0;0;102714721
50294;40546;0;0;0;100864166
50295;40546;0;0;0;99712738
50296;40546;0;0;0;101803400
50297;40546;0;0;0;101245372
50298;40546;0;0;0;102862897
50299;40546;0;0;0;100866381
50300;40546;0;0;0;102038080
50301;40546;0;0;0;103051839
50302;40546;0;0;0;102239539
50303;40546;0;0;0;100877062
50304;40546;0;0;0;101989442
50305;40546;0;0;0;101638203
50306;40546;0;0;0;100844156
50307;40546;0;0;0;101450466
50308;40546;0;0;0;100685820
50309;40546;0;0;0;100023925
50310;40546;0;0;0;101810644
50311;40546;0;0;0;102402650
50312;40546;0;0;0;101580886
50313;40546;0;0;0;100950524
50314;40546;0;0;0;102236712
50315;40546;0;0;0;101652114
50316;40546;0;0;0;100245547
50317;40546;0;0;0;101885864
50318;40546;0;0;0;102864854
50319;40546;0;0;0;102008050
50320;40546;0;0;0;101920967
50321;40546;0;0;0;101393365
50322;40546;0;0;0;101930602
50323;40546;0;0;0;102137248
50324;40546;0;0;0;102097148
50325;40546;0;0;0;100849186
50326;40546;0;0;0;103310647
50327;40546;0;0;0;102407206
50328;40546;0;0;0;101384546
50329;40546;0;0;0;100642373
50330;40546;0;0;0;102599540
50331;40546;0;0;0;103247365
50332;40546;0;0;0;104401056
50333;40546;0;0;0;103278040
50334;40546;0;0;0;102123993
50335;40546;0;0;0;99527421
50336;40546;0;0;0;101137093
50337;40546;0;0;0;101777114
50338;40546;0;0;0;102373452
50339;40546;0;0;0;104476740
50340;40546;0;0;0;102826889
50341;40546;0;0;0;101101471
50342;40546;0;0;0;100204656
50343;40546;0;0;0;100155583
50344;40546;0;0;0;100847437
50345;40546;0;0;0;103845234
50346;40546;0;0;0;100177641
50347;40546;0;0;0;100215332
50348;40546;0;0;0;100968702
50349;40546;0;0;0;102400649
50350;40546;0;0;0;102573179
50351;40546;0;0;0;100870281
50352;40546;0;0;0;101681875
50353;40546;0;0;0;102735440
50354;40546;0;0;0;100029998
50355;40546;0;0;0;103435320
50356;40546;0;0;0;103784071
50357;40546;0;0;0;102207623
50358;40546;0;0;0;102203584
50359;40546;0;0;0;100835751
50360;40546;0;0;0;99840330
50361;40546;0;0;0;101324456
50362;40546;0;0;0;101756312
50363;40546;0;0;0;100775936
50364;40546;0;0;0;101884517
50365;40546;0;0;0;104079026
50366;40546;0;0;0;102833885
50367;40546;0;0;0;101974104
50368;40546;0;0;0;101725101
50369;40546;0;0;0;101883311
50370;40546;0;0;0;101474286
50371;40546;0;0;0;101954335
50372;40546;0;0;0;101856439
50373;40546;0;0;0;103574552
50374;40546;0;0;0;100183700
50375;40546;0;0;0;101321454
50376;40546;0;0;0;99817478
50377;40546;0;0;0;99153508
50378;40546;0;0;0;101119191
50379;40546;0;0;0;102228932
50380;40546;0;0;0;102676945
50381;40546;0;0;0;101333657
50382;40546;0;0;0;100263702
50383;40546;0;0;0;100960536
50384;40546;0;0;0;100840860
50385;40546;0;0;0;105549523
50386;40546;0;0;0;103264450
50387;40546;0;0;0;104125584
50388;40546;0;0;0;102415076
50389;40546;0;0;0;103761814
50390;40546;0;0;0;103401942
50391;40546;0;0;0;102523529
50392;40546;0;0;0;103477333
50393;40546;0;0;0;105037518
50394;40546;0;0;0;102546095
50395;40546;0;0;0;101280230
50396;40546;0;0;0;102943759
50397;40546;0;0;0;100747298
50398;40546;0;0;0;101401790
50399;40546;0;0;0;100035137
50400;40546;0;0;0;99738351
50401;40546;0;0;0;101360570
50402;40546;0;0;0;100402779
50403;40546;0;0;0;100651577
50404;40546;0;0;0;99975762
50405;40546;0;0;0;100043421
50406;40546;0;0;0;101104779
50407;40546;0;0;0;100481915
50408;40546;0;0;0;100195961
50409;40546;0;0;0;100697149
50410;40546;0;0;0;101854604
50411;40546;0;0;0;100899310
50412;40546;0;0;0;101093268
50413;40546;0;0;0;101790776
50414;40546;0;0;0;101524526
50415;40546;0;0;0;101732068
50416;40546;0;0;0;100503958
50417;40546;0;0;0;100665173
50418;40546;0;0;0;100518067
50419;40546;0;0;0;102310148
50420;40546;0;0;0;100615201
50421;40546;0;0;0;100951748
50422;40546;0;0;0;99962551
50423;40546;0;0;0;102179248
50424;40546;0;0;0;102584414
50425;40546;0;0;0;100571137
50426;40546;0;0;0;101435403
50427;40546;0;0;0;101739467
50428;40546;0;0;0;101035999
50429;40546;0;0;0;102348766
50430;40546;0;0;0;99946003
50431;40546;0;0;0;98216784
50432;40546;0;0;0;100539191
50433;40546;0;0;0;100356161
50434;40546;0;0;0;102274738
50435;40546;0;0;0;103569980
50436;40546;0;0;0;103008021
50437;40546;0;0;0;103315177
50438;40546;0;0;0;102685556
50439;40546;0;0;0;102550520
50440;40546;0;0;0;102932214
50441;40546;0;0;0;103804459
50442;40546;0;0;0;103904954
50443;40546;0;0;0;103302377
50444;40546;0;0;0;104385465
50445;40546;0;0;0;103972300
50446;40546;0;0;0;103144314
50447;40546;0;0;0;103168885
50448;40546;0;0;0;103447394
50449;40546;0;0;0;103325156
50450;40546;0;0;0;104505639
50451;40546;0;0;0;107479408
50452;40546;0;0;0;106248209
50453;40546;0;0;0;105869518
50454;40546;0;0;0;104051577
50455;40546;0;0;0;103008546
50456;40546;0;0;0;101585464
50457;40546;0;0;0;102215712
50458;40546;0;0;0;102970279
50459;40546;0;0;0;102628532
50460;40546;0;0;0;101806877
50461;40546;0;0;0;103253850
50462;40546;0;0;0;105729813
50463;40546;0;0;0;103934367
50464;40546;0;0;0;105164038
50465;40546;0;0;0;103745568
50466;40546;0;0;0;102878456
50467;40546;0;0;0;101496263
50468;40546;0;0;0;101101208
50469;40546;0;0;0;102169981
50470;40546;0;0;0;101360939
50471;40546;0;0;0;100844509
50472;40546;0;0;0;100580474
50473;40546;0;0;0;102956183
50474;40546;0;0;0;103702937
50475;40546;0;0;0;103143678
50476;40546;0;0;0;102777540
50477;40546;0;0;0;101930103
50478;40546;0;0;0;101252356
50479;40546;0;0;0;100316174
50480;40546;0;0;0;101526895
50481;40546;0;0;0;102749220
50482;40546;0;0;0;100825018
50483;40546;0;0;0;100580614
50484;40546;0;0;0;102714497
50485;40546;0;0;0;102022910
50486;40546;0;0;0;102615150
50487;40546;0;0;0;102440249
50488;40546;0;0;0;103185727
50489;40546;0;0;0;100581550
50490;40546;0;0;0;101868573
50491;40546;0;0;0;101579020
50492;40546;0;0;0;100651884
50493;40546;0;0;0;101832204
50494;40546;0;0;0;103453510
50495;40546;0;0;0;102025519
50496;40546;0;0;0;100294655
50497;40546;0;0;0;100945484
50498;40546;0;0;0;102142728
50499;40546;0;0;0;100361739
50500;40546;0;0;0;100871293
50501;40546;0;0;0;99643517
50502;40546;0;0;0;100741878
50503;40546;0;0;0;98973280
50504;40546;0;0;0;100681189
50505;40546;0;0;0;101051034
50506;40546;0;0;0;101110776
50507;40546;0;0;0;101515010
50508;40546;0;0;0;101057512
50509;40546;0;0;0;102045133
50510;40546;0;0;0;101109776
50511;40546;0;0;0;100730800
50512;40546;0;0;0;99281948
50513;40546;0;0;0;100382543
50514;40546;0;0;0;100693750
50515;40546;0;0;0;103793903
50516;40546;0;0;0;103309954
50517;40546;0;0;0;101854278
50518;40546;0;0;0;99848486
50519;40546;0;0;0;100863335
50520;40546;0;0;0;102319515
50521;40546;0;0;0;101915128
50522;40546;0;0;0;100058152
50523;40546;0;0;0;101572428
50524;40546;0;0;0;103424316
50525;40546;0;0;0;102694755
50526;40546;0;0;0;103652129
50527;40546;0;0;0;103861352
50528;40546;0;0;0;101340609
50529;40546;0;0;0;103176984
50530;40546;0;0;0;102647827
50531;40546;0;0;0;104015914
50532;40546;0;0;0;101877760
50533;40546;0;0;0;103814018
50534;40546;0;0;0;103589946
50535;40546;0;0;0;104269241
50536;40546;0;0;0;104917995
50537;40546;0;0;0;104525797
50538;40546;0;0;0;103790052
50539;40546;0;0;0;101641699
50540;40546;0;0;0;101145828
50541;40546;0;0;0;101225516
50542;40546;0;0;0;101824869
50543;40546;0;0;0;103929371
50544;40546;0;0;0;101141512
50545;40546;0;0;0;101782818
50546;40546;0;0;0;101821587
50547;40546;0;0;0;103348068
50548;40546;0;0;0;104486047
50549;40546;0;0;0;103093969
50550;40546;0;0;0;102611165
50551;40546;0;0;0;101569400
50552;40546;0;0;0;100633118
50553;40546;0;0;0;100079400
50554;40546;0;0;0;100019962
50555;40546;0;0;0;102585361
50556;40546;0;0;0;103601925
50557;40546;0;0;0;104490226
50558;40546;0;0;0;103145278
50559;40546;0;0;0;101413874
50560;40546;0;0;0;100343115
50561;40546;0;0;0;100612942
50562;40546;0;0;0;103274553
50563;40546;0;0;0;101830502
50564;40546;0;0;0;102143752
50565;40546;0;0;0;103763321
50566;40546;0;0;0;104662925
50567;40546;0;0;0;102671704
50568;40546;0;0;0;103749879
50569;40546;0;0;0;104398447
50570;40546;0;0;0;103742396
50571;40546;0;0;0;102366112
50572;40546;0;0;0;102633438
50573;40546;0;0;0;103968831
50574;40546;0;0;0;101051105
50575;40546;0;0;0;102685978
50576;40546;0;0;0;102719985
50577;40546;0;0;0;102287482
50578;40546;0;0;0;102303729
50579;40546;0;0;0;103556330
50580;40546;0;0;0;103024642
50581;40546;0;0;0;101637122
50582;40546;0;0;0;101213357
50583;40546;0;0;0;100292470
50584;40546;0;0;0;101516822
50585;40546;0;0;0;101967029
50586;40546;0;0;0;103523677
50587;40546;0;0;0;102422579
50588;40546;0;0;0;100930162
50589;40546;0;0;0;103361404
50590;40546;0;0;0;103585033
50591;40546;0;0;0;102608041
50592;40546;0;0;0;101759154
50593;40546;0;0;0;101403571
50594;40546;0;0;0;101516557
50595;40546;0;0;0;101747908
50596;40546;0;0;0;104360895
50597;40546;0;0;0;103321539
50598;40546;0;0;0;103468632
50599;40546;0;0;0;101025682
50600;40546;0;0;0;101640568
50601;40546;0;0;0;101575440
50602;40546;0;0;0;100194726
50603;40546;0;0;0;103124992
50604;40546;0;0;0;101485495
50605;40546;0;0;0;101510527
50606;40546;0;0;0;101267366
50607;40546;0;0;0;101731377
50608;40546;0;0;0;102116504
50609;40546;0;0;0;102706343
50610;40546;0;0;0;101754163
50611;40546;0;0;0;101451027
50612;40546;0;0;0;102698201
50613;40546;0;0;0;101524401
50614;40546;0;0;0;101576644
50615;40546;0;0;0;101818034
50616;40546;0;0;0;101394976
50617;40546;0;0;0;102323762
50618;40546;0;0;0;102699550
50619;40546;0;0;0;102543226
50620;40546;0;0;0;101221574
50621;40546;0;0;0;99444660
50622;40546;0;0;0;100736811
50623;40546;0;0;0;100929490
50624;40546;0;0;0;101503744
50625;40546;0;0;0;101963028
50626;40546;0;0;0;101560532
50627;40546;0;0;0;102494930
50628;40546;0;0;0;101525146
50629;40546;0;0;0;100110315
50630;40546;0;0;0;102574971
50631;40546;0;0;0;100960289
50632;40546;0;0;0;100412659
50633;40546;0;0;0;101612795
50634;40546;0;0;0;101739105
50635;40546;0;0;0;101506562
50636;40546;0;0;0;100611727
50637;40546;0;0;0;100951701
50638;40546;0;0;0;100291517
50639;40546;0;0;0;100785873
50640;40546;0;0;0;102607732
50641;40546;0;0;0;102614592
50642;40546;0;0;0;103005780
50643;40546;0;0;0;101559360
50644;40546;0;0;0;101491830
50645;40546;0;0;0;101719930
50646;40546;0;0;0;102544284
50647;40546;0;0;0;102503438
50648;40546;0;0;0;101701439
50649;40546;0;0;0;101996099
50650;40546;0;0;0;101871486
50651;40546;0;0;0;102081706
50652;40546;0;0;0;103164186
50653;40546;0;0;0;103758861
50654;40546;0;0;0;101671539
50655;40546;0;0;0;100425300
50656;40546;0;0;0;100456263
50657;40546;0;0;0;100907587
50658;40546;0;0;0;101811128
50659;40546;0;0;0;101284695
50660;40546;0;0;0;101428266
50661;40546;0;0;0;100594653
50662;40546;0;0;0;99800332
50663;40546;0;0;0;104089025
50664;40546;0;0;0;103467995
50665;40546;0;0;0;102547590
50666;40546;0;0;0;103340633
50667;40546;0;0;0;101631365
50668;40546;0;0;0;101883850
50669;40546;0;0;0;99905952
50670;40546;0;0;0;100780725
50671;40546;0;0;0;101155395
50672;40546;0;0;0;100262245
50673;40546;0;0;0;99055555
50674;40546;0;0;0;99717712
50675;40546;0;0;0;101509811
50676;40546;0;0;0;103514597
50677;40546;0;0;0;102839825
50678;40546;0;0;0;102364369
50679;40546;0;0;0;101559005
50680;40546;0;0;0;100464786
50681;40546;0;0;0;99650857
50682;40546;0;0;0;103304339
50683;40546;0;0;0;103008901
50684;40546;0;0;0;101191049
50685;40546;0;0;0;101847138
50686;40546;0;0;0;101591395
50687;40546;0;0;0;101790255
50688;40546;0;0;0;101565472
50689;40546;0;0;0;101534004
50690;40546;0;0;0;101645615
50691;40546;0;0;0;101414737
50692;40546;0;0;0;100960232
50693;40546;0;0;0;102431853
50694;40546;0;0;0;100443406
50695;40546;0;0;0;101024857
50696;40546;0;0;0;100878836
50697;40546;0;0;0;99940586
50698;40546;0;0;0;102391630
50699;40546;0;0;0;101747624
50700;40546;0;0;0;102152522
50701;40546;0;0;0;102328992
50702;40546;0;0;0;103950885
50703;40546;0;0;0;104182645
50704;40546;0;0;0;100876152
50705;40546;0;0;0;102072928
50706;40546;0;0;0;102102899
50707;40546;0;0;0;100491592
50708;40546;0;0;0;98459935
50709;40546;0;0;0;101516318
50710;40546;0;0;0;101652221
50711;40546;0;0;0;104228715
50712;40546;0;0;0;104233606
50713;40546;0;0;0;101363140
50714;40546;0;0;0;100908141
50715;40546;0;0;0;99781356
50716;40546;0;0;0;100970500
50717;40546;0;0;0;101925530
50718;40546;0;0;0;101470321
50719;40546;0;0;0;100439224
50720;40546;0;0;0;99257900
50721;40546;0;0;0;101914254
50722;40546;0;0;0;103336448
50723;40546;0;0;0;102267703
50724;40546;0;0;0;102900117
50725;40546;0;0;0;103263665
50726;40546;0;0;0;102411594
50727;40546;0;0;0;103746160
50728;40546;0;0;0;103757313
50729;40546;0;0;0;102623526
50730;40546;0;0;0;101562696
50731;40546;0;0;0;100035908
50732;40546;0;0;0;100405125
50733;40546;0;0;0;103702136
50734;40546;0;0;0;102903694
50735;40546;0;0;0;104679508
50736;40546;0;0;0;105650112
50737;40546;0;0;0;104002507
50738;40546;0;0;0;102474690
50739;40546;0;0;0;103299886
50740;40546;0;0;0;102993720
50741;40546;0;0;0;106114306
50742;40546;0;0;0;104595789
50743;40546;0;0;0;103166121
50744;40546;0;0;0;103179777
50745;40546;0;0;0;101001670
50746;40546;0;0;0;99796186
50747;40546;0;0;0;101943475
50748;40546;0;0;0;101392330
50749;40546;0;0;0;101735085
50750;40546;0;0;0;102382389
50751;40546;0;0;0;103620441
50752;40546;0;0;0;103263196
50753;40546;0;0;0;102255027
50754;40546;0;0;0;101406027
50755;40546;0;0;0;101486309
50756;40546;0;0;0;102798364
50757;40546;0;0;0;100685139
50758;40546;0;0;0;101398306
50759;40546;0;0;0;100502816
50760;40546;0;0;0;100059697
50761;40546;0;0;0;102127515
50762;40546;0;0;0;101037528
50763;40546;0;0;0;100995629
50764;40546;0;0;0;100086204
50765;40546;0;0;0;101509475
50766;40546;0;0;0;100497041
50767;40546;0;0;0;101179652
50768;40546;0;0;0;101491284
50769;40546;0;0;0;102146193
50770;40546;0;0;0;104514856
50771;40546;0;0;0;103184372
50772;40546;0;0;0;103699392
50773;40546;0;0;0;99974599
50774;40546;0;0;0;99493401
50775;40546;0;0;0;100844494
50776;40546;0;0;0;99182061
50777;40546;0;0;0;99832532
50778;40546;0;0;0;100083675
50779;40546;0;0;0;101088801
50780;40546;0;0;0;100603116
50781;40546;0;0;0;99867246
50782;40546;0;0;0;102408207
50783;40546;0;0;0;99386055
50784;40546;0;0;0;99922606
50785;40546;0;0;0;99585496
50786;40546;0;0;0;101618404
50787;40546;0;0;0;99838820
50788;40546;0;0;0;100388052
50789;40546;0;0;0;100487833
50790;40546;0;0;0;100950560
50791;40546;0;0;0;101718789
50792;40546;0;0;0;102135567
50793;40546;0;0;0;103628042
50794;40546;0;0;0;103149174
50795;40546;0;0;0;103008575
50796;40546;0;0;0;101316138
50797;40546;0;0;0;102064632
50798;40546;0;0;0;102431926
50799;40546;0;0;0;102618620
50800;40546;0;0;0;100147088
50801;40546;0;0;0;99506558
50802;40546;0;0;0;100364867
50803;40546;0;0;0;102364807
50804;40546;0;0;0;101414966
50805;40546;0;0;0;101046065
50806;40546;0;0;0;100632535
50807;40546;0;0;0;102067365
50808;40546;0;0;0;101355611
50809;40546;0;0;0;101940863
50810;40546;0;0;0;101209545
50811;40546;0;0;0;100606164
50812;40546;0;0;0;100905958
50813;40546;0;0;0;100049045
50814;40546;0;0;0;100177363
50815;40546;0;0;0;98679285
50816;40546;0;0;0;99872310
50817;40546;0;0;0;100237030
50818;40546;0;0;0;101297426
50819;40546;0;0;0;102439168
50820;40546;0;0;0;102629338
50821;40546;0;0;0;102811748
50822;40546;0;0;0;100093658
50823;40546;0;0;0;99811171
50824;40546;0;0;0;100273626
50825;40546;0;0;0;99350795
50826;40546;0;0;0;99907397
50827;40546;0;0;0;100760010
50828;40546;0;0;0;101469142
50829;40546;0;0;0;102955130
50830;40546;0;0;0;102656690
50831;40546;0;0;0;102549089
50832;40546;0;0;0;102707745
50833;40546;0;0;0;101354263
50834;40546;0;0;0;100330877
50835;40546;0;0;0;102680853
50836;40546;0;0;0;100848236
50837;40546;0;0;0;101337094
50838;40546;0;0;0;102654146
50839;40546;0;0;0;103212173
50840;40546;0;0;0;103424121
50841;40546;0;0;0;102964996
50842;40546;0;0;0;102287828
50843;40546;0;0;0;102027419
50844;40546;0;0;0;103469082
50845;40546;0;0;0;102467847
50846;40546;0;0;0;101580474
50847;40546;0;0;0;101444230
50848;40546;0;0;0;102636566
50849;40546;0;0;0;100762539
50850;40546;0;0;0;103298917
50851;40546;0;0;0;101267286
50852;40546;0;0;0;100403533
50853;40546;0;0;0;99892052
50854;40546;0;0;0;102851377
50855;40546;0;0;0;102347891
50856;40546;0;0;0;102171784
50857;40546;0;0;0;100105773
50858;40546;0;0;0;99330129
50859;40546;0;0;0;100371752
50860;40546;0;0;0;99391552
50861;40546;0;0;0;100246904
50862;40546;0;0;0;102665559
50863;40546;0;0;0;103972505
50864;40546;0;0;0;103104022
50865;40546;0;0;0;102478391
50866;40546;0;0;0;103320069
50867;40546;0;0;0;101237052
50868;40546;0;0;0;100616545
50869;40546;0;0;0;99736241
50870;40546;0;0;0;99579957
50871;40546;0;0;0;99146297
50872;40546;0;0;0;102276861
50873;40546;0;0;0;104673856
50874;40546;0;0;0;102934368
50875;40546;0;0;0;101402890
50876;40546;0;0;0;100962935
50877;40546;0;0;0;103582645
50878;40546;0;0;0;99986023
50879;40546;0;0;0;101070046
50880;40546;0;0;0;101146391
50881;40546;0;0;0;103231821
50882;40546;0;0;0;103306389
50883;40546;0;0;0;104380732
50884;40546;0;0;0;103100769
50885;40546;0;0;0;101039438
50886;40546;0;0;0;100585084
50887;40546;0;0;0;101029516
50888;40546;0;0;0;101560001
50889;40546;0;0;0;102286866
50890;40546;0;0;0;101756746
50891;40546;0;0;0;100763340
50892;40546;0;0;0;100027156
50893;40546;0;0;0;100092222
50894;40546;0;0;0;103815738
50895;40546;0;0;0;102344930
50896;40546;0;0;0;100552719
50897;40546;0;0;0;99981580
50898;40546;0;0;0;100490892
50899;40546;0;0;0;101022416
50900;40546;0;0;0;100977166
50901;40546;0;0;0;102858852
50902;40546;0;0;0;100632361
50903;40546;0;0;0;103416105
50904;40546;0;0;0;101281464
50905;40546;0;0;0;99620098
50906;40546;0;0;0;98719585
50907;40546;0;0;0;99893342
50908;40546;0;0;0;99549342
50909;40546;0;0;0;100204264
50910;40546;0;0;0;101908745
50911;40546;0;0;0;101894562
50912;40546;0;0;0;102845667
50913;40546;0;0;0;102552890
50914;40546;0;0;0;102977598
50915;40546;0;0;0;100428307
50916;40546;0;0;0;100629302
50917;40546;0;0;0;101990453
50918;40546;0;0;0;101846350
50919;40546;0;0;0;101721721
50920;40546;0;0;0;102154743
50921;40546;0;0;0;102587975
50922;40546;0;0;0;103065292
50923;40546;0;0;0;102289084
50924;40546;0;0;0;101288415
50925;40546;0;0;0;103146446
50926;40546;0;0;0;104358628
50927;40546;0;0;0;102873573
50928;40546;0;0;0;104022369
50929;40546;0;0;0;103176469
50930;40546;0;0;0;102425636
50931;40546;0;0;0;100257522
50932;40546;0;0;0;99825467
50933;40546;0;0;0;99901782
50934;40546;0;0;0;100140759
50935;40546;0;0;0;101435306
50936;40546;0;0;0;101188374
50937;40546;0;0;0;100700600
50938;40546;0;0;0;102791814
50939;40546;0;0;0;101793027
50940;40546;0;0;0;102429773
50941;40546;0;0;0;103501844
50942;40546;0;0;0;101560853
50943;40546;0;0;0;101204513
50944;40546;0;0;0;101952548
50945;40546;0;0;0;102899077
50946;40546;0;0;0;103307735
50947;40546;0;0;0;102033094
50948;40546;0;0;0;100438254
50949;40546;0;0;0;102501268
50950;40546;0;0;0;100590998
50951;40546;0;0;0;101622310
50952;40546;0;0;0;102858284
50953;40546;0;0;0;104017793
50954;40546;0;0;0;103995465
50955;40546;0;0;0;103706886
50956;40546;0;0;0;103598679
50957;40546;0;0;0;102090419
50958;40546;0;0;0;102751763
50959;40546;0;0;0;102602317
50960;40546;0;0;0;102517144
50961;40546;0;0;0;101335177
50962;40546;0;0;0;102624115
50963;40546;0;0;0;100696227
50964;40546;0;0;0;99812348
50965;40546;0;0;0;100486177
50966;40546;0;0;0;101247980
50967;40546;0;0;0;101570383
50968;40546;0;0;0;103227212
50969;40546;0;0;0;101708235
50970;40546;0;0;0;101549320
50971;40546;0;0;0;99443221
50972;40546;0;0;0;101415300
50973;40546;0;0;0;101986534
50974;40546;0;0;0;102122227
