generation;fitness;q1;q2;home_venue;fitness_sum
31207;75155;0;0;0;157255062
31208;75155;0;0;0;157085143
31209;75155;0;0;0;157503247
31210;75155;0;0;0;157463423
31211;75155;0;0;0;157510043
31212;75155;0;0;0;156090710
31213;75155;0;0;0;158084963
31214;75155;0;0;0;159081283
31215;75155;0;0;0;156925152
31216;75155;0;0;0;155436004
31217;75155;0;0;0;154241779
31218;75155;0;0;0;154971411
31219;75155;0;0;0;154571810
31220;75155;0;0;0;156199246
31221;75155;0;0;0;158018023
31222;75155;0;0;0;155339501
31223;75155;0;0;0;155960656
31224;75155;0;0;0;157825169
31225;75155;0;0;0;157997067
31226;75155;0;0;0;158222861
31227;75155;0;0;0;157971839
31228;75155;0;0;0;157812830
31229;75155;0;0;0;158392497
31230;75155;0;0;0;158361779
31231;75155;0;0;0;157521893
31232;75155;0;0;0;157740968
31233;75155;0;0;0;158548785
31234;75155;0;0;0;156704626
31235;75155;0;0;0;156138856
31236;75155;0;0;0;158238371
31237;75155;0;0;0;159196469
31238;75155;0;0;0;157848855
31239;75155;0;0;0;159567098
31240;75155;0;0;0;158634790
31241;75155;0;0;0;157803244
31242;75155;0;0;0;157552215
31243;75155;0;0;0;158929371
31244;75155;0;0;0;160092735
31245;75155;0;0;0;157805313
31246;75155;0;0;0;155959012
31247;75155;0;0;0;154775054
31248;75155;0;0;0;154943448
31249;75155;0;0;0;156493477
31250;75155;0;0;0;157695793
31251;75155;0;0;0;157646437
31252;75155;0;0;0;157013884
31253;75155;0;0;0;157659088
31254;75155;0;0;0;157735137
31255;75155;0;0;0;159651269
31256;75155;0;0;0;157732546
31257;75155;0;0;0;156222600
31258;75155;0;0;0;157988044
31259;75155;0;0;0;159414498
31260;75155;0;0;0;156670402
31261;75155;0;0;0;157492395
31262;75155;0;0;0;157718884
31263;75155;0;0;0;156517434
31264;75155;0;0;0;158753280
31265;75155;0;0;0;160119162
31266;75155;0;0;0;160790085
31267;75155;0;0;0;160030556
31268;75155;0;0;0;159127793
31269;75155;0;0;0;157458763
31270;75155;0;0;0;157110806
31271;75155;0;0;0;160705872
31272;75155;0;0;0;159992262
31273;75155;0;0;0;160293701
31274;75155;0;0;0;159326332
31275;75155;0;0;0;161144177
31276;75155;0;0;0;158225458
31277;75155;0;0;0;156896680
31278;75155;0;0;0;158117012
31279;75155;0;0;0;158828875
31280;75155;0;0;0;159221132
31281;75155;0;0;0;159151632
31282;75155;0;0;0;160895915
31283;75155;0;0;0;158144601
31284;75155;0;0;0;157929524
31285;75155;0;0;0;158080356
31286;75155;0;0;0;158311056
31287;75155;0;0;0;159320462
31288;75155;0;0;0;161379724
31289;75155;0;0;0;159607086
31290;75155;0;0;0;159366887
31291;75155;0;0;0;158836470
31292;75155;0;0;0;160086759
31293;75155;0;0;0;158794486
31294;75155;0;0;0;158663610
31295;75155;0;0;0;158249081
31296;75155;0;0;0;156912787
31297;75155;0;0;0;157620986
31298;75155;0;0;0;157153558
31299;75155;0;0;0;157199655
31300;75155;0;0;0;155438731
31301;75155;0;0;0;156187301
31302;75155;0;0;0;156930063
31303;75155;0;0;0;158812692
31304;75155;0;0;0;157991258
31305;75155;0;0;0;158275783
31306;75155;0;0;0;157410724
31307;75155;0;0;0;158353656
31308;75155;0;0;0;159108142
31309;75155;0;0;0;160491220
31310;75155;0;0;0;160348689
31311;75155;0;0;0;158249960
31312;75155;0;0;0;159718329
31313;75155;0;0;0;161450182
31314;75155;0;0;0;160374802
31315;75155;0;0;0;159496683
31316;75155;0;0;0;160237919
31317;75155;0;0;0;159750165
31318;75155;0;0;0;160221979
31319;75155;0;0;0;158276729
31320;75155;0;0;0;161765313
31321;75155;0;0;0;162171586
31322;75155;0;0;0;159828933
31323;75155;0;0;0;157191751
31324;75155;0;0;0;157348573
31325;75155;0;0;0;158940320
31326;75155;0;0;0;159153952
31327;75155;0;0;0;157656864
31328;75155;0;0;0;158828056
31329;75155;0;0;0;158878536
31330;75155;0;0;0;159586412
31331;75155;0;0;0;160639057
31332;75155;0;0;0;158908791
31333;75155;0;0;0;156368389
31334;75155;0;0;0;157129922
31335;75155;0;0;0;158155790
31336;75155;0;0;0;158292501
31337;75155;0;0;0;155967365
31338;75155;0;0;0;156718006
31339;75155;0;0;0;158080356
31340;75155;0;0;0;158024527
31341;75155;0;0;0;161030821
31342;75155;0;0;0;161382686
31343;75155;0;0;0;160176280
31344;75155;0;0;0;158762195
31345;75155;0;0;0;157966903
31346;75155;0;0;0;157737363
31347;75155;0;0;0;158607275
31348;75155;0;0;0;159760737
31349;75155;0;0;0;157632909
31350;75155;0;0;0;156429191
31351;75155;0;0;0;155981056
31352;75155;0;0;0;156532361
31353;75155;0;0;0;155932394
31354;75155;0;0;0;158481127
31355;75155;0;0;0;157993443
31356;75155;0;0;0;157449660
31357;75155;0;0;0;160030850
31358;75155;0;0;0;159348228
31359;75155;0;0;0;159087937
31360;75155;0;0;0;158955623
31361;75155;0;0;0;160494646
31362;75155;0;0;0;159977673
31363;75155;0;0;0;159210029
31364;75155;0;0;0;158242763
31365;75155;0;0;0;158954816
31366;75155;0;0;0;160035028
31367;75155;0;0;0;160421765
31368;75155;0;0;0;161030058
31369;75155;0;0;0;159553943
31370;75155;0;0;0;158560070
31371;75155;0;0;0;158262463
31372;75155;0;0;0;155620233
31373;75155;0;0;0;154449352
31374;75155;0;0;0;158127776
31375;75155;0;0;0;158992511
31376;75155;0;0;0;159977513
31377;75155;0;0;0;157975195
31378;75155;0;0;0;158352990
31379;75155;0;0;0;159298667
31380;75155;0;0;0;159726866
31381;75155;0;0;0;160329463
31382;75155;0;0;0;161874565
31383;75155;0;0;0;161543961
31384;75155;0;0;0;160001741
31385;75155;0;0;0;160551213
31386;75155;0;0;0;160019833
31387;75155;0;0;0;159303223
31388;75155;0;0;0;158630686
31389;75155;0;0;0;157395419
31390;75155;0;0;0;158760687
31391;75155;0;0;0;160864860
31392;75155;0;0;0;161021263
31393;75155;0;0;0;159915882
31394;75155;0;0;0;158298659
31395;75155;0;0;0;157515631
31396;75155;0;0;0;159441505
31397;75155;0;0;0;155932173
31398;75155;0;0;0;155677516
31399;75155;0;0;0;155738965
31400;75155;0;0;0;154985371
31401;75155;0;0;0;155498550
31402;75155;0;0;0;157445437
31403;75155;0;0;0;159649358
31404;75155;0;0;0;159575087
31405;75155;0;0;0;160215444
31406;75155;0;0;0;161288301
31407;75155;0;0;0;157028996
31408;75155;0;0;0;158331799
31409;75155;0;0;0;157033506
31410;75155;0;0;0;158942278
31411;75155;0;0;0;158595587
31412;75155;0;0;0;159049306
31413;75155;0;0;0;159817374
31414;75155;0;0;0;158284469
31415;75155;0;0;0;159618665
31416;75155;0;0;0;159808406
31417;75155;0;0;0;160084304
31418;75155;0;0;0;159150604
31419;75155;0;0;0;159194188
31420;75155;0;0;0;159460238
31421;75155;0;0;0;158043612
31422;75155;0;0;0;159257819
31423;75155;0;0;0;158820978
31424;75155;0;0;0;157135927
31425;75155;0;0;0;159403870
31426;75155;0;0;0;160535238
31427;75155;0;0;0;162558265
31428;75155;0;0;0;162005482
31429;75155;0;0;0;160966323
31430;75155;0;0;0;159928583
31431;75155;0;0;0;161004770
31432;75155;0;0;0;159527893
31433;75155;0;0;0;157987891
31434;75155;0;0;0;156257513
31435;75155;0;0;0;156814513
31436;75155;0;0;0;155874195
31437;75155;0;0;0;158468294
31438;75155;0;0;0;159623280
31439;75155;0;0;0;157930509
31440;75155;0;0;0;156566212
31441;75155;0;0;0;159100124
31442;75155;0;0;0;160298022
31443;75155;0;0;0;160402613
31444;75155;0;0;0;157449134
31445;75155;0;0;0;156977518
31446;75155;0;0;0;157841890
31447;75155;0;0;0;161723222
31448;75155;0;0;0;160996066
31449;75155;0;0;0;159069460
31450;75155;0;0;0;158017313
31451;75155;0;0;0;157455907
31452;75155;0;0;0;156029450
31453;75155;0;0;0;158273290
31454;75155;0;0;0;158078751
31455;75155;0;0;0;157713532
31456;75155;0;0;0;156441685
31457;75155;0;0;0;156679589
31458;75155;0;0;0;156693812
31459;75155;0;0;0;158276137
31460;75155;0;0;0;157148473
31461;75155;0;0;0;158561812
31462;75155;0;0;0;159344799
31463;75155;0;0;0;158678509
31464;75155;0;0;0;159287146
31465;75155;0;0;0;159362614
31466;75155;0;0;0;158965818
31467;75155;0;0;0;160819565
31468;75155;0;0;0;160859588
31469;75155;0;0;0;157833180
31470;75155;0;0;0;158089497
31471;75155;0;0;0;157642525
31472;75155;0;0;0;156657096
31473;75155;0;0;0;157502658
31474;75155;0;0;0;157917307
31475;75155;0;0;0;158728944
31476;75155;0;0;0;160570502
31477;75155;0;0;0;159807574
31478;75155;0;0;0;160028211
31479;75155;0;0;0;158150993
31480;75155;0;0;0;159437403
31481;75155;0;0;0;158036111
31482;75155;0;0;0;158978197
31483;75155;0;0;0;157839515
31484;75155;0;0;0;159866944
31485;75155;0;0;0;159824143
31486;75155;0;0;0;157623069
31487;75155;0;0;0;159291610
31488;75155;0;0;0;159748284
31489;75155;0;0;0;159790189
31490;75155;0;0;0;155818709
31491;75155;0;0;0;157485919
31492;75155;0;0;0;156639748
31493;75155;0;0;0;159165165
31494;75155;0;0;0;159316699
31495;75155;0;0;0;159632441
31496;75155;0;0;0;158496410
31497;75155;0;0;0;160465425
31498;75155;0;0;0;161479066
31499;75155;0;0;0;160624229
31500;75155;0;0;0;157391748
31501;75155;0;0;0;156945986
31502;75155;0;0;0;159964702
31503;75155;0;0;0;158621657
31504;75155;0;0;0;158880122
31505;75155;0;0;0;159155633
31506;75155;0;0;0;159990485
31507;75155;0;0;0;158565464
31508;75155;0;0;0;158983810
31509;75155;0;0;0;159567732
31510;75155;0;0;0;159235726
31511;75155;0;0;0;158979901
31512;75155;0;0;0;156156935
31513;75155;0;0;0;156685652
31514;75155;0;0;0;156942758
31515;75155;0;0;0;158754959
31516;75155;0;0;0;158618516
31517;75155;0;0;0;157479772
31518;75155;0;0;0;160174591
31519;75155;0;0;0;160681894
31520;75155;0;0;0;160762054
31521;75155;0;0;0;159858619
31522;75155;0;0;0;159135602
31523;75155;0;0;0;159093524
31524;75155;0;0;0;158340229
31525;75155;0;0;0;158533398
31526;75155;0;0;0;159606382
31527;75155;0;0;0;157487872
31528;75155;0;0;0;156724538
31529;75155;0;0;0;156932169
31530;75155;0;0;0;158486832
31531;75155;0;0;0;156601169
31532;75155;0;0;0;159546044
31533;75155;0;0;0;156452824
31534;75155;0;0;0;156225003
31535;75155;0;0;0;154981540
31536;75155;0;0;0;157502744
31537;75155;0;0;0;155987120
31538;75155;0;0;0;156800200
31539;75155;0;0;0;155691409
31540;75155;0;0;0;158591868
31541;75155;0;0;0;158121761
31542;75155;0;0;0;156580024
31543;75155;0;0;0;156451411
31544;75155;0;0;0;155526597
31545;75155;0;0;0;154688169
31546;75155;0;0;0;156831688
31547;75155;0;0;0;159859176
31548;75155;0;0;0;160006144
31549;75155;0;0;0;157658976
31550;75155;0;0;0;157530303
31551;75155;0;0;0;159248093
31552;75155;0;0;0;160576416
31553;75155;0;0;0;158308730
31554;75155;0;0;0;157930353
31555;75155;0;0;0;159893722
31556;75155;0;0;0;158968945
31557;75155;0;0;0;159799697
31558;75155;0;0;0;158968683
31559;75155;0;0;0;160848989
31560;75155;0;0;0;160161585
31561;75155;0;0;0;159859716
31562;75155;0;0;0;161362046
31563;75155;0;0;0;161265724
31564;75155;0;0;0;161552014
31565;75155;0;0;0;161284086
31566;75155;0;0;0;161206199
31567;75155;0;0;0;162491106
31568;75155;0;0;0;160339187
31569;75155;0;0;0;159644886
31570;75155;0;0;0;158788241
31571;75155;0;0;0;157304539
31572;75155;0;0;0;158265345
31573;75155;0;0;0;159606087
31574;75155;0;0;0;157146815
31575;75155;0;0;0;157278406
31576;75155;0;0;0;159818362
31577;75155;0;0;0;158417582
31578;75155;0;0;0;156863982
31579;75155;0;0;0;157766046
31580;75155;0;0;0;157415767
31581;75155;0;0;0;156254334
31582;75155;0;0;0;157349884
31583;75155;0;0;0;156798505
31584;75155;0;0;0;158153241
31585;75155;0;0;0;158758016
31586;75155;0;0;0;160548217
31587;75155;0;0;0;162078080
31588;75155;0;0;0;161291101
31589;75155;0;0;0;158718499
31590;75155;0;0;0;159274652
31591;75155;0;0;0;156623017
31592;75155;0;0;0;155427483
31593;75155;0;0;0;155959516
31594;75155;0;0;0;156509789
31595;75155;0;0;0;159258015
31596;75155;0;0;0;159500870
31597;75155;0;0;0;157053296
31598;75155;0;0;0;159432818
31599;75155;0;0;0;158284269
31600;75155;0;0;0;159657545
31601;75155;0;0;0;161852974
31602;75155;0;0;0;158585619
31603;75155;0;0;0;158685143
31604;75155;0;0;0;155342550
31605;75155;0;0;0;156411460
31606;75155;0;0;0;159252735
31607;75155;0;0;0;160679612
31608;75155;0;0;0;157188987
31609;75155;0;0;0;156431830
31610;75155;0;0;0;157912740
31611;75155;0;0;0;158234344
31612;75155;0;0;0;157315595
31613;75155;0;0;0;160403260
31614;75155;0;0;0;161433455
31615;75155;0;0;0;161992799
31616;75155;0;0;0;158730787
31617;75155;0;0;0;157639043
31618;75155;0;0;0;157323889
31619;75155;0;0;0;157427900
31620;75155;0;0;0;156378987
31621;75155;0;0;0;156202922
31622;75155;0;0;0;156849059
31623;75155;0;0;0;155324014
31624;75155;0;0;0;157862452
31625;75155;0;0;0;159370645
31626;75155;0;0;0;156226820
31627;75155;0;0;0;158948366
31628;75155;0;0;0;156549782
31629;75155;0;0;0;156686495
31630;75155;0;0;0;152326434
31631;75155;0;0;0;155986699
31632;75155;0;0;0;155744259
31633;75155;0;0;0;157156614
31634;75155;0;0;0;155345172
31635;75155;0;0;0;157696164
31636;75155;0;0;0;159291566
31637;75155;0;0;0;160149639
31638;75155;0;0;0;160580656
31639;75155;0;0;0;159351081
31640;75155;0;0;0;160010568
31641;75155;0;0;0;158561753
31642;75155;0;0;0;160495020
31643;75155;0;0;0;160995220
31644;75155;0;0;0;162518154
31645;75155;0;0;0;159612221
31646;75155;0;0;0;157679955
31647;75155;0;0;0;158286622
31648;75155;0;0;0;157235996
31649;75155;0;0;0;157840120
31650;75155;0;0;0;160736505
31651;75155;0;0;0;159848744
31652;75155;0;0;0;161366982
31653;75155;0;0;0;158749554
31654;75155;0;0;0;160332481
31655;75155;0;0;0;161864578
31656;75155;0;0;0;160488281
31657;75155;0;0;0;160230316
31658;75155;0;0;0;157209964
31659;75155;0;0;0;157532216
31660;75155;0;0;0;159231405
31661;75155;0;0;0;156592720
31662;75155;0;0;0;156180704
31663;75155;0;0;0;157364329
31664;75155;0;0;0;158384636
31665;75155;0;0;0;159173060
31666;75155;0;0;0;159333777
31667;75155;0;0;0;156513640
31668;75155;0;0;0;155012336
31669;75155;0;0;0;158155968
31670;75155;0;0;0;157193134
31671;75155;0;0;0;157961763
31672;75155;0;0;0;158923819
31673;75155;0;0;0;159263552
31674;75155;0;0;0;161618268
31675;75155;0;0;0;158683350
31676;75155;0;0;0;159262478
31677;75155;0;0;0;158681778
31678;75155;0;0;0;157555663
31679;75155;0;0;0;158910666
31680;75155;0;0;0;159380670
31681;75155;0;0;0;158265070
31682;75155;0;0;0;157725312
31683;75155;0;0;0;155864831
31684;75155;0;0;0;157245930
31685;75155;0;0;0;157889179
31686;75155;0;0;0;158375778
31687;75155;0;0;0;157436051
31688;75155;0;0;0;157611530
31689;75155;0;0;0;158019949
31690;75155;0;0;0;158041816
31691;75155;0;0;0;158128536
31692;75155;0;0;0;159072609
31693;75155;0;0;0;159093109
31694;75155;0;0;0;158689924
31695;75155;0;0;0;159255679
31696;75155;0;0;0;159671545
31697;75155;0;0;0;160726070
31698;75155;0;0;0;162988848
31699;75155;0;0;0;159888713
31700;75155;0;0;0;160861085
31701;75155;0;0;0;160132924
31702;75155;0;0;0;158141867
31703;75155;0;0;0;158381970
31704;75155;0;0;0;160222889
31705;75155;0;0;0;158951249
31706;75155;0;0;0;160271730
31707;75155;0;0;0;159625117
31708;75155;0;0;0;159027816
31709;75155;0;0;0;160620148
31710;75155;0;0;0;158623878
31711;75155;0;0;0;158327885
31712;75155;0;0;0;157462824
31713;75155;0;0;0;158093330
31714;75155;0;0;0;156541827
31715;75155;0;0;0;155331320
31716;75155;0;0;0;155568026
31717;75155;0;0;0;155167124
31718;75155;0;0;0;157614353
31719;75155;0;0;0;159575593
31720;75155;0;0;0;158951094
31721;75155;0;0;0;156183211
31722;75155;0;0;0;158156202
31723;75155;0;0;0;161708844
31724;75155;0;0;0;164439233
31725;75155;0;0;0;163030054
31726;75155;0;0;0;162640485
31727;75155;0;0;0;163328375
31728;75155;0;0;0;161902285
31729;75155;0;0;0;159924032
31730;75155;0;0;0;159764764
31731;75155;0;0;0;157804695
31732;75155;0;0;0;158198040
31733;75155;0;0;0;154820892
31734;75155;0;0;0;158267310
31735;75155;0;0;0;161594588
31736;75155;0;0;0;159533846
31737;75155;0;0;0;157626091
31738;75155;0;0;0;158515965
31739;75155;0;0;0;158937156
31740;75155;0;0;0;160319164
31741;75155;0;0;0;160875888
31742;75155;0;0;0;158141724
31743;75155;0;0;0;157940510
31744;75155;0;0;0;160413245
31745;75155;0;0;0;161418393
31746;75155;0;0;0;162801815
31747;75155;0;0;0;160061276
31748;75155;0;0;0;157812494
31749;75155;0;0;0;156298053
31750;75155;0;0;0;158104822
31751;75155;0;0;0;156308761
31752;75155;0;0;0;156901822
31753;75155;0;0;0;159225142
31754;75155;0;0;0;160245696
31755;75155;0;0;0;158654577
31756;75155;0;0;0;158062686
31757;75155;0;0;0;158786077
31758;75155;0;0;0;159871946
31759;75155;0;0;0;160351138
31760;75155;0;0;0;158792290
31761;75155;0;0;0;160732661
31762;75155;0;0;0;161118423
31763;75155;0;0;0;160526861
31764;75155;0;0;0;160182179
31765;75155;0;0;0;160330023
31766;75155;0;0;0;159805184
31767;75155;0;0;0;158748007
31768;75155;0;0;0;160685968
31769;75155;0;0;0;164570742
31770;75155;0;0;0;161927877
31771;75155;0;0;0;161489594
31772;75155;0;0;0;156773750
31773;75155;0;0;0;157996706
31774;75155;0;0;0;160128732
31775;75155;0;0;0;159371443
31776;75155;0;0;0;157972753
31777;75155;0;0;0;158011723
31778;75155;0;0;0;158304768
31779;75155;0;0;0;160171887
31780;75155;0;0;0;159709624
31781;75155;0;0;0;159487165
31782;75155;0;0;0;158924423
31783;75155;0;0;0;161194890
31784;75155;0;0;0;158461251
31785;75155;0;0;0;158767662
31786;75155;0;0;0;158505080
31787;75155;0;0;0;160041299
31788;75155;0;0;0;160183713
31789;75155;0;0;0;160070611
31790;75155;0;0;0;154700601
31791;75155;0;0;0;152458887
31792;75155;0;0;0;154674486
31793;75155;0;0;0;157974950
31794;75155;0;0;0;159176944
31795;75155;0;0;0;159835689
31796;75155;0;0;0;158611369
31797;75155;0;0;0;159732891
31798;75155;0;0;0;157644084
31799;75155;0;0;0;158260987
31800;75155;0;0;0;157423114
31801;75155;0;0;0;158684729
31802;75155;0;0;0;158501812
31803;75155;0;0;0;159339778
31804;75155;0;0;0;160716010
31805;75155;0;0;0;159071575
31806;75155;0;0;0;160281950
31807;75155;0;0;0;157885136
31808;75155;0;0;0;157339366
31809;75155;0;0;0;158500554
31810;75155;0;0;0;158742437
31811;75155;0;0;0;160231488
31812;75155;0;0;0;160560239
31813;75155;0;0;0;158387780
31814;75155;0;0;0;158412607
31815;75155;0;0;0;157587203
31816;75155;0;0;0;158744853
31817;75155;0;0;0;159986266
31818;75155;0;0;0;157419430
31819;75155;0;0;0;157805310
31820;75155;0;0;0;155836925
31821;75155;0;0;0;155635697
31822;75155;0;0;0;155745341
31823;75155;0;0;0;155078438
31824;75155;0;0;0;155451448
31825;75155;0;0;0;156984409
31826;75155;0;0;0;159526712
31827;75155;0;0;0;160796710
31828;75155;0;0;0;160588695
31829;75155;0;0;0;158670602
31830;75155;0;0;0;158864685
31831;75155;0;0;0;159577271
31832;75155;0;0;0;159654431
31833;75155;0;0;0;159851889
31834;75155;0;0;0;161612846
31835;75155;0;0;0;159641115
31836;75155;0;0;0;160159376
31837;75155;0;0;0;157264038
31838;75155;0;0;0;158686218
31839;75155;0;0;0;159914887
31840;75155;0;0;0;159550687
31841;75155;0;0;0;159260450
31842;75155;0;0;0;159395415
31843;75155;0;0;0;158385527
31844;75155;0;0;0;156566950
31845;75155;0;0;0;156228849
31846;75155;0;0;0;155776608
31847;75155;0;0;0;155728348
31848;75155;0;0;0;158632708
31849;75155;0;0;0;157575648
31850;75155;0;0;0;157318040
31851;75155;0;0;0;158423109
31852;75155;0;0;0;159835084
31853;75155;0;0;0;158868187
31854;75155;0;0;0;158742418
31855;75155;0;0;0;157532121
31856;75155;0;0;0;158224991
31857;75155;0;0;0;159288214
31858;75155;0;0;0;159614579
31859;75155;0;0;0;158762330
31860;75155;0;0;0;158813282
31861;75155;0;0;0;158877381
31862;75155;0;0;0;158432078
31863;75155;0;0;0;162245259
31864;75155;0;0;0;160680719
31865;75155;0;0;0;159838666
31866;75155;0;0;0;159951867
31867;75155;0;0;0;158887572
31868;75155;0;0;0;157542069
31869;75155;0;0;0;160501835
31870;75155;0;0;0;159517783
31871;75155;0;0;0;158982137
31872;75155;0;0;0;156992569
31873;75155;0;0;0;157540797
31874;75155;0;0;0;157039907
31875;75155;0;0;0;155314789
31876;75155;0;0;0;155875302
31877;75155;0;0;0;159278542
31878;75155;0;0;0;158335508
31879;75155;0;0;0;160661591
31880;75155;0;0;0;159775022
31881;75155;0;0;0;157661481
31882;75155;0;0;0;159237006
31883;75155;0;0;0;157752482
31884;75155;0;0;0;157359584
31885;75155;0;0;0;157457550
31886;75155;0;0;0;159512441
31887;75155;0;0;0;159650709
31888;75155;0;0;0;159289333
31889;75155;0;0;0;157631660
31890;75155;0;0;0;159497717
31891;75155;0;0;0;157618511
31892;75155;0;0;0;155298293
31893;75155;0;0;0;155386328
31894;75155;0;0;0;156626909
31895;75155;0;0;0;157577972
31896;75155;0;0;0;157339211
31897;75155;0;0;0;160628177
31898;75155;0;0;0;158825981
31899;75155;0;0;0;161933660
31900;75155;0;0;0;157941699
31901;75155;0;0;0;160443875
31902;75155;0;0;0;158788344
31903;75155;0;0;0;158932696
31904;75155;0;0;0;159006823
31905;75155;0;0;0;159876569
31906;75155;0;0;0;156185227
31907;75155;0;0;0;159257106
31908;75155;0;0;0;159019523
31909;75155;0;0;0;156341967
31910;75155;0;0;0;158199983
31911;75155;0;0;0;158639999
31912;75155;0;0;0;158111848
31913;75155;0;0;0;159206556
31914;75155;0;0;0;158588690
31915;75155;0;0;0;160276618
31916;75155;0;0;0;158183351
31917;75155;0;0;0;158629762
31918;75155;0;0;0;155728131
31919;75155;0;0;0;157082286
31920;75155;0;0;0;157624793
31921;75155;0;0;0;158835182
31922;75155;0;0;0;157323120
31923;75155;0;0;0;158319637
31924;75155;0;0;0;157538101
31925;75155;0;0;0;155888970
31926;75155;0;0;0;156417771
31927;75155;0;0;0;158029444
31928;75155;0;0;0;157521612
31929;75155;0;0;0;156112035
31930;75155;0;0;0;158193086
31931;75155;0;0;0;157904965
31932;75155;0;0;0;159320489
31933;75155;0;0;0;159184729
31934;75155;0;0;0;158510046
31935;75155;0;0;0;159207367
31936;75155;0;0;0;157893020
31937;75155;0;0;0;160477697
31938;75155;0;0;0;158992465
31939;75155;0;0;0;158776640
31940;75155;0;0;0;159256646
31941;75155;0;0;0;159791761
31942;75155;0;0;0;156327117
31943;75155;0;0;0;159338581
31944;75155;0;0;0;159034491
31945;75155;0;0;0;158743064
31946;75155;0;0;0;159518227
31947;75155;0;0;0;160582800
31948;75155;0;0;0;159124531
31949;75155;0;0;0;158247980
31950;75155;0;0;0;157025594
31951;75155;0;0;0;158539574
31952;75155;0;0;0;158582877
31953;75155;0;0;0;160127098
31954;75155;0;0;0;161755381
31955;75155;0;0;0;159541150
31956;75155;0;0;0;161026759
31957;75155;0;0;0;161547226
31958;75155;0;0;0;158410135
31959;75155;0;0;0;158628166
31960;75155;0;0;0;161657872
31961;75155;0;0;0;160613369
31962;75155;0;0;0;160782916
31963;75155;0;0;0;159509445
31964;75155;0;0;0;158790424
31965;75155;0;0;0;160092348
31966;75155;0;0;0;157955000
31967;75155;0;0;0;157887829
31968;75155;0;0;0;157631667
31969;75155;0;0;0;158239239
31970;75155;0;0;0;159307640
31971;75155;0;0;0;162207995
31972;75155;0;0;0;162097651
31973;75155;0;0;0;161405335
31974;75155;0;0;0;160853372
31975;75155;0;0;0;157994314
31976;75155;0;0;0;159466475
31977;75155;0;0;0;157737924
31978;75155;0;0;0;155794205
31979;75155;0;0;0;155943614
31980;75155;0;0;0;155414920
31981;75155;0;0;0;156740207
31982;75155;0;0;0;156264055
31983;75155;0;0;0;157887906
31984;75155;0;0;0;156265281
31985;75155;0;0;0;158205177
31986;75155;0;0;0;156011709
31987;75155;0;0;0;156938282
31988;75155;0;0;0;159489681
31989;75155;0;0;0;160968774
31990;75155;0;0;0;162222766
31991;75155;0;0;0;159838795
31992;75155;0;0;0;160658301
31993;75155;0;0;0;160072643
31994;75155;0;0;0;159049508
31995;75155;0;0;0;157822152
31996;75155;0;0;0;156370897
31997;75155;0;0;0;155197637
31998;75155;0;0;0;155822148
31999;75155;0;0;0;156581903
32000;75155;0;0;0;158529075
32001;75155;0;0;0;159836929
32002;75155;0;0;0;161266896
32003;75155;0;0;0;157123653
32004;75155;0;0;0;158458830
32005;75155;0;0;0;157738043
32006;75155;0;0;0;156652427
32007;75155;0;0;0;157110491
32008;75155;0;0;0;157984273
32009;75155;0;0;0;157093911
32010;75155;0;0;0;160363621
32011;75155;0;0;0;159202583
32012;75155;0;0;0;159274811
32013;75155;0;0;0;160433770
32014;75155;0;0;0;159417696
32015;75155;0;0;0;160322540
32016;75155;0;0;0;159991580
32017;75155;0;0;0;158024590
32018;75155;0;0;0;158602685
32019;75155;0;0;0;157970573
32020;75155;0;0;0;158413998
32021;75155;0;0;0;157304551
32022;75155;0;0;0;157138123
32023;75155;0;0;0;156252105
32024;75155;0;0;0;158539177
32025;75155;0;0;0;158805479
32026;75155;0;0;0;158450670
32027;75155;0;0;0;157697967
32028;75155;0;0;0;162154383
32029;75155;0;0;0;162785307
32030;75155;0;0;0;160462111
32031;75155;0;0;0;160837226
32032;75155;0;0;0;159575627
32033;75155;0;0;0;158957431
32034;75155;0;0;0;159416041
32035;75155;0;0;0;156672451
32036;75155;0;0;0;158839141
32037;75155;0;0;0;161055152
32038;75155;0;0;0;160173381
32039;75155;0;0;0;159982553
32040;75155;0;0;0;161553852
32041;75155;0;0;0;160842704
32042;75155;0;0;0;159788104
32043;75155;0;0;0;160363211
32044;75155;0;0;0;159597116
32045;75155;0;0;0;159157958
32046;75155;0;0;0;157862227
32047;75155;0;0;0;156369584
32048;75155;0;0;0;158760090
32049;75155;0;0;0;157625018
32050;75155;0;0;0;158332093
32051;75155;0;0;0;157744487
32052;75155;0;0;0;158713135
32053;75155;0;0;0;159220476
32054;75155;0;0;0;157914967
32055;75155;0;0;0;157487197
32056;75155;0;0;0;158817769
32057;75155;0;0;0;158824520
32058;75155;0;0;0;159813125
32059;75155;0;0;0;159772030
32060;75155;0;0;0;162009390
32061;75155;0;0;0;159496728
32062;75155;0;0;0;158430815
32063;75155;0;0;0;157778766
32064;75155;0;0;0;158413377
32065;75155;0;0;0;159024354
32066;75155;0;0;0;158902503
32067;75155;0;0;0;159885706
32068;75155;0;0;0;159434764
32069;75155;0;0;0;159581268
32070;75155;0;0;0;159475440
32071;75155;0;0;0;157977036
32072;75155;0;0;0;156095958
32073;75155;0;0;0;158988029
32074;75155;0;0;0;158696384
32075;75155;0;0;0;161501936
32076;75155;0;0;0;160110067
32077;75155;0;0;0;160476424
32078;75155;0;0;0;158062620
32079;75155;0;0;0;158398687
