generation;fitness;q1;q2;home_venue;fitness_sum
20753;218957;5000;15000;5000;509624657
20754;218957;5000;15000;5000;499437249
20755;218957;5000;15000;5000;507312879
20756;218957;5000;15000;5000;507809965
20757;218957;5000;15000;5000;503951080
20758;218957;5000;15000;5000;503507304
20759;218957;5000;15000;5000;508644828
20760;218957;5000;15000;5000;507869823
20761;218957;5000;15000;5000;510771732
20762;218957;5000;15000;5000;505187302
20763;218957;5000;15000;5000;511591763
20764;218957;5000;15000;5000;509812393
20765;218957;5000;15000;5000;509182640
20766;218957;5000;15000;5000;515310199
20767;218957;5000;15000;5000;509671766
20768;218957;5000;15000;5000;512917148
20769;218957;5000;15000;5000;510914789
20770;218957;5000;15000;5000;506237066
20771;218957;5000;15000;5000;504862339
20772;218957;5000;15000;5000;501525429
20773;218957;5000;15000;5000;504631679
20774;218957;5000;15000;5000;502532969
20775;218957;5000;15000;5000;501203583
20776;218957;5000;15000;5000;502862847
20777;218957;5000;15000;5000;502052249
20778;218957;5000;15000;5000;503151396
20779;218957;5000;15000;5000;510987305
20780;218957;5000;15000;5000;501437447
20781;218957;5000;15000;5000;495653716
20782;218957;5000;15000;5000;498743915
20783;218957;5000;15000;5000;501541191
20784;218957;5000;15000;5000;514159283
20785;218957;5000;15000;5000;509672359
20786;218957;5000;15000;5000;503572970
20787;218957;5000;15000;5000;506904079
20788;218957;5000;15000;5000;507611808
20789;218957;5000;15000;5000;509167787
20790;218957;5000;15000;5000;505243648
20791;218957;5000;15000;5000;501659381
20792;218957;5000;15000;5000;500813599
20793;218957;5000;15000;5000;501397702
20794;218957;5000;15000;5000;508360121
20795;218957;5000;15000;5000;503365459
20796;218957;5000;15000;5000;506057631
20797;218957;5000;15000;5000;504375356
20798;218957;5000;15000;5000;508499672
20799;218957;5000;15000;5000;509777872
20800;218957;5000;15000;5000;511002125
20801;218957;5000;15000;5000;512512789
20802;218957;5000;15000;5000;515873230
20803;218957;5000;15000;5000;509882834
20804;218957;5000;15000;5000;504505227
20805;218957;5000;15000;5000;501637895
20806;218957;5000;15000;5000;506202301
20807;218957;5000;15000;5000;504238391
20808;218957;5000;15000;5000;505291069
20809;218957;5000;15000;5000;501158149
20810;218957;5000;15000;5000;501943291
20811;218957;5000;15000;5000;505407633
20812;218957;5000;15000;5000;500221826
20813;218957;5000;15000;5000;503785663
20814;218957;5000;15000;5000;505592725
20815;218957;5000;15000;5000;506933641
20816;218957;5000;15000;5000;508795344
20817;218957;5000;15000;5000;507239982
20818;218957;5000;15000;5000;503844629
20819;218957;5000;15000;5000;503806461
20820;218957;5000;15000;5000;503830829
20821;218957;5000;15000;5000;504412029
20822;218957;5000;15000;5000;508933733
20823;218957;5000;15000;5000;507632515
20824;218957;5000;15000;5000;507300062
20825;218957;5000;15000;5000;503031667
20826;218957;5000;15000;5000;499063461
20827;218957;5000;15000;5000;502988443
20828;218957;5000;15000;5000;500847118
20829;218957;5000;15000;5000;507289491
20830;218957;5000;15000;5000;508818876
20831;218957;5000;15000;5000;510795776
20832;218957;5000;15000;5000;510927860
20833;218957;5000;15000;5000;510777938
20834;218957;5000;15000;5000;506695161
20835;218957;5000;15000;5000;502367111
20836;218957;5000;15000;5000;500228140
20837;218957;5000;15000;5000;498808182
20838;218957;5000;15000;5000;498226466
20839;218957;5000;15000;5000;503066322
20840;218957;5000;15000;5000;509916383
20841;218957;5000;15000;5000;508641783
20842;218957;5000;15000;5000;506059691
20843;218957;5000;15000;5000;509634779
20844;218957;5000;15000;5000;509725935
20845;218957;5000;15000;5000;505615072
20846;218957;5000;15000;5000;512917788
20847;218957;5000;15000;5000;510397324
20848;218957;5000;15000;5000;508308947
20849;218957;5000;15000;5000;508630687
20850;218957;5000;15000;5000;509257216
20851;218957;5000;15000;5000;510992583
20852;218957;5000;15000;5000;514006884
20853;218957;5000;15000;5000;509181330
20854;218957;5000;15000;5000;502597018
20855;218957;5000;15000;5000;504422253
20856;218957;5000;15000;5000;503087307
20857;218957;5000;15000;5000;502869929
20858;218957;5000;15000;5000;499041096
20859;218957;5000;15000;5000;498309276
20860;218957;5000;15000;5000;503372487
20861;218957;5000;15000;5000;510613690
20862;218957;5000;15000;5000;510457790
20863;218957;5000;15000;5000;499949761
20864;218957;5000;15000;5000;504808120
20865;218957;5000;15000;5000;512148860
20866;218957;5000;15000;5000;506169258
20867;218957;5000;15000;5000;507540507
20868;218957;5000;15000;5000;512180030
20869;218957;5000;15000;5000;512351130
20870;218957;5000;15000;5000;506844246
20871;218957;5000;15000;5000;505302796
20872;218957;5000;15000;5000;509570723
20873;218957;5000;15000;5000;507843980
20874;218957;5000;15000;5000;500309316
20875;218957;5000;15000;5000;503974805
20876;218957;5000;15000;5000;508486224
20877;218957;5000;15000;5000;503001384
20878;218957;5000;15000;5000;499969004
20879;218957;5000;15000;5000;502357197
20880;218957;5000;15000;5000;498912074
20881;218957;5000;15000;5000;499846220
20882;218957;5000;15000;5000;503580357
20883;218957;5000;15000;5000;499528059
20884;218957;5000;15000;5000;500233478
20885;218957;5000;15000;5000;503363256
20886;218957;5000;15000;5000;503432867
20887;218957;5000;15000;5000;506324831
20888;218957;5000;15000;5000;501067542
20889;218957;5000;15000;5000;502372317
20890;218957;5000;15000;5000;504715690
20891;218957;5000;15000;5000;501964728
20892;218957;5000;15000;5000;506785698
20893;218957;5000;15000;5000;508306857
20894;218957;5000;15000;5000;498468329
20895;218957;5000;15000;5000;501764322
20896;218957;5000;15000;5000;503578143
20897;218276;5000;15000;5000;507319322
20898;218276;5000;15000;5000;509172426
20899;218276;5000;15000;5000;509553216
20900;218276;5000;15000;5000;510562617
20901;218276;5000;15000;5000;519474865
20902;218276;5000;15000;5000;516973412
20903;218276;5000;15000;5000;521982879
20904;218276;5000;15000;5000;521036491
20905;218276;5000;15000;5000;518043675
20906;218276;5000;15000;5000;515125455
20907;218276;5000;15000;5000;510979353
20908;218276;5000;15000;5000;514287560
20909;218276;5000;15000;5000;507360254
20910;218276;5000;15000;5000;506723832
20911;218276;5000;15000;5000;506343615
20912;218276;5000;15000;5000;502920316
20913;218276;5000;15000;5000;502278435
20914;218276;5000;15000;5000;507558707
20915;218276;5000;15000;5000;505208351
20916;218276;5000;15000;5000;507901967
20917;218276;5000;15000;5000;503718090
20918;218276;5000;15000;5000;507899337
20919;218276;5000;15000;5000;516447127
20920;218276;5000;15000;5000;520567672
20921;218276;5000;15000;5000;512409584
20922;218276;5000;15000;5000;509933190
20923;218276;5000;15000;5000;510120969
20924;218276;5000;15000;5000;509244378
20925;218276;5000;15000;5000;507675141
20926;218276;5000;15000;5000;507145316
20927;218276;5000;15000;5000;511989638
20928;218276;5000;15000;5000;503917283
20929;218276;5000;15000;5000;509609903
20930;218276;5000;15000;5000;511591540
20931;218276;5000;15000;5000;510680471
20932;218276;5000;15000;5000;510497439
20933;218276;5000;15000;5000;511101372
20934;218276;5000;15000;5000;511446795
20935;218276;5000;15000;5000;506590942
20936;218276;5000;15000;5000;500815092
20937;218276;5000;15000;5000;499216213
20938;218276;5000;15000;5000;504541075
20939;218276;5000;15000;5000;504984528
20940;218276;5000;15000;5000;513581015
20941;218276;5000;15000;5000;504576425
20942;218276;5000;15000;5000;515108201
20943;218276;5000;15000;5000;510034921
20944;218276;5000;15000;5000;506373612
20945;218276;5000;15000;5000;507077347
20946;218276;5000;15000;5000;501499772
20947;218276;5000;15000;5000;503364961
20948;218276;5000;15000;5000;507758121
20949;218276;5000;15000;5000;507077811
20950;218276;5000;15000;5000;507929947
20951;218276;5000;15000;5000;510629083
20952;218276;5000;15000;5000;504397332
20953;218276;5000;15000;5000;507100532
20954;218276;5000;15000;5000;504437577
20955;218276;5000;15000;5000;505973973
20956;218276;5000;15000;5000;507198001
20957;218276;5000;15000;5000;510221362
20958;218276;5000;15000;5000;515294977
20959;218276;5000;15000;5000;513180326
20960;218276;5000;15000;5000;512729620
20961;218276;5000;15000;5000;509001050
20962;218276;5000;15000;5000;503521365
20963;218276;5000;15000;5000;502798021
20964;218276;5000;15000;5000;501697671
20965;218276;5000;15000;5000;502097911
20966;218276;5000;15000;5000;508668503
20967;218276;5000;15000;5000;511545346
20968;218276;5000;15000;5000;507571465
20969;218276;5000;15000;5000;501049734
20970;218276;5000;15000;5000;501918859
20971;218276;5000;15000;5000;500878491
20972;218276;5000;15000;5000;505490903
20973;218276;5000;15000;5000;507607166
20974;218276;5000;15000;5000;508065231
20975;218276;5000;15000;5000;510022975
20976;218276;5000;15000;5000;504155457
20977;218276;5000;15000;5000;506543522
20978;218276;5000;15000;5000;504567724
20979;218276;5000;15000;5000;498126862
20980;218276;5000;15000;5000;497194762
20981;218276;5000;15000;5000;502251596
20982;218276;5000;15000;5000;505960169
20983;218276;5000;15000;5000;503785404
20984;218276;5000;15000;5000;508619610
20985;218276;5000;15000;5000;506711353
20986;218276;5000;15000;5000;503757688
20987;218276;5000;15000;5000;502959580
20988;218276;5000;15000;5000;505075725
20989;218276;5000;15000;5000;513181678
20990;218276;5000;15000;5000;503840060
20991;218276;5000;15000;5000;501199324
20992;218276;5000;15000;5000;499371391
20993;218276;5000;15000;5000;501452118
20994;218276;5000;15000;5000;502151195
20995;218276;5000;15000;5000;505090950
20996;218276;5000;15000;5000;503742419
20997;218276;5000;15000;5000;508804180
20998;218276;5000;15000;5000;507703326
20999;218276;5000;15000;5000;508528845
21000;218276;5000;15000;5000;500220468
21001;218276;5000;15000;5000;505688365
21002;218276;5000;15000;5000;507327814
21003;218276;5000;15000;5000;502255793
21004;218276;5000;15000;5000;502343895
21005;218276;5000;15000;5000;501898216
21006;218276;5000;15000;5000;507539127
21007;218276;5000;15000;5000;510815555
21008;218276;5000;15000;5000;513721050
21009;218276;5000;15000;5000;511437624
21010;218276;5000;15000;5000;509513542
21011;218276;5000;15000;5000;513179682
21012;218276;5000;15000;5000;514741711
21013;218276;5000;15000;5000;506458806
21014;218276;5000;15000;5000;508601169
21015;218276;5000;15000;5000;510370591
21016;218276;5000;15000;5000;506606971
21017;218276;5000;15000;5000;500924246
21018;218276;5000;15000;5000;502650488
21019;218276;5000;15000;5000;505572492
21020;218276;5000;15000;5000;507481800
21021;218276;5000;15000;5000;510717531
21022;218276;5000;15000;5000;508714388
21023;218276;5000;15000;5000;511770241
21024;218276;5000;15000;5000;509108778
21025;218276;5000;15000;5000;514925241
21026;218276;5000;15000;5000;507906319
21027;218276;5000;15000;5000;508737638
21028;218276;5000;15000;5000;509403188
21029;218276;5000;15000;5000;511549110
21030;218276;5000;15000;5000;513415073
21031;218276;5000;15000;5000;509967525
21032;218276;5000;15000;5000;510407647
21033;218276;5000;15000;5000;504737844
21034;218276;5000;15000;5000;506550812
21035;218276;5000;15000;5000;501344405
21036;218276;5000;15000;5000;506015787
21037;218276;5000;15000;5000;504772659
21038;218276;5000;15000;5000;506643229
21039;218276;5000;15000;5000;511780085
21040;218276;5000;15000;5000;509782237
21041;218276;5000;15000;5000;511904842
21042;218276;5000;15000;5000;511175281
21043;218276;5000;15000;5000;516749744
21044;218276;5000;15000;5000;510318987
21045;218276;5000;15000;5000;508784625
21046;218276;5000;15000;5000;510154512
21047;218276;5000;15000;5000;515170675
21048;218276;5000;15000;5000;508516851
21049;218276;5000;15000;5000;502487898
21050;218276;5000;15000;5000;511445367
21051;218276;5000;15000;5000;511945738
21052;218276;5000;15000;5000;514506775
21053;218276;5000;15000;5000;510345622
21054;218276;5000;15000;5000;506996671
21055;218276;5000;15000;5000;505877955
21056;218276;5000;15000;5000;502719734
21057;218276;5000;15000;5000;505372620
21058;218276;5000;15000;5000;507964270
21059;218276;5000;15000;5000;504465966
21060;218276;5000;15000;5000;501357826
21061;218276;5000;15000;5000;497746539
21062;218276;5000;15000;5000;502442552
21063;218276;5000;15000;5000;498115528
21064;218276;5000;15000;5000;508698581
21065;218276;5000;15000;5000;505699147
21066;218276;5000;15000;5000;516812896
21067;218276;5000;15000;5000;516498963
21068;218276;5000;15000;5000;510296943
21069;218276;5000;15000;5000;509845117
21070;218276;5000;15000;5000;513912312
21071;218276;5000;15000;5000;511795285
21072;218276;5000;15000;5000;510860564
21073;218276;5000;15000;5000;515695358
21074;218276;5000;15000;5000;512396289
21075;218276;5000;15000;5000;511577719
21076;218276;5000;15000;5000;509590161
21077;218276;5000;15000;5000;511758253
21078;218276;5000;15000;5000;510485828
21079;218276;5000;15000;5000;507388396
21080;218276;5000;15000;5000;507745686
21081;218276;5000;15000;5000;502804054
21082;218276;5000;15000;5000;501240298
21083;218276;5000;15000;5000;501626174
21084;218276;5000;15000;5000;497350959
21085;218276;5000;15000;5000;502731977
21086;218276;5000;15000;5000;500131468
21087;218276;5000;15000;5000;507890127
21088;218276;5000;15000;5000;503280998
21089;218276;5000;15000;5000;503201987
21090;218276;5000;15000;5000;505376015
21091;218276;5000;15000;5000;507236857
21092;218276;5000;15000;5000;506353857
21093;218276;5000;15000;5000;505450985
21094;218276;5000;15000;5000;504383683
21095;218276;5000;15000;5000;505864094
21096;218276;5000;15000;5000;508902819
21097;218276;5000;15000;5000;501389834
21098;218276;5000;15000;5000;499159574
21099;218276;5000;15000;5000;505936794
21100;218276;5000;15000;5000;509105035
21101;218276;5000;15000;5000;503465292
21102;218276;5000;15000;5000;507641406
21103;218276;5000;15000;5000;507635516
21104;218276;5000;15000;5000;503904298
21105;218276;5000;15000;5000;504390373
21106;218276;5000;15000;5000;499658832
21107;218276;5000;15000;5000;506579564
21108;218276;5000;15000;5000;504159051
21109;218276;5000;15000;5000;503387817
21110;218276;5000;15000;5000;501839083
21111;218276;5000;15000;5000;501630650
21112;218276;5000;15000;5000;504997986
21113;218276;5000;15000;5000;514439258
21114;218276;5000;15000;5000;512531402
21115;218276;5000;15000;5000;511198052
21116;218276;5000;15000;5000;513028729
21117;218276;5000;15000;5000;507895505
21118;218276;5000;15000;5000;506669012
21119;218276;5000;15000;5000;506862224
21120;218276;5000;15000;5000;512460078
21121;218276;5000;15000;5000;508139443
21122;218276;5000;15000;5000;512503634
21123;218276;5000;15000;5000;509912072
21124;218276;5000;15000;5000;506730524
21125;218276;5000;15000;5000;505857689
21126;218276;5000;15000;5000;508098353
21127;218276;5000;15000;5000;507668009
21128;218276;5000;15000;5000;500905999
21129;218276;5000;15000;5000;503119011
21130;218276;5000;15000;5000;503540681
21131;218276;5000;15000;5000;509077917
21132;218276;5000;15000;5000;500939437
21133;218276;5000;15000;5000;501171507
21134;218276;5000;15000;5000;499619517
21135;218276;5000;15000;5000;503589027
21136;218276;5000;15000;5000;499134592
21137;218276;5000;15000;5000;505840211
21138;218276;5000;15000;5000;506554437
21139;218276;5000;15000;5000;508112101
21140;218276;5000;15000;5000;502086705
21141;218276;5000;15000;5000;504926132
21142;218276;5000;15000;5000;500169422
21143;218276;5000;15000;5000;506111194
21144;218276;5000;15000;5000;508245968
21145;218276;5000;15000;5000;506891184
21146;218276;5000;15000;5000;499932431
21147;218276;5000;15000;5000;503715120
21148;218276;5000;15000;5000;505526962
21149;218276;5000;15000;5000;502202828
21150;218276;5000;15000;5000;505280455
21151;218276;5000;15000;5000;500154311
21152;218276;5000;15000;5000;494440488
21153;218276;5000;15000;5000;498915460
21154;218276;5000;15000;5000;506522479
21155;218276;5000;15000;5000;511158448
21156;218276;5000;15000;5000;503943053
21157;218276;5000;15000;5000;498592010
21158;218276;5000;15000;5000;499669127
21159;218276;5000;15000;5000;505969083
21160;218276;5000;15000;5000;506904906
21161;218276;5000;15000;5000;508927429
21162;218276;5000;15000;5000;509295590
21163;218276;5000;15000;5000;507817562
21164;218276;5000;15000;5000;505590566
21165;218276;5000;15000;5000;510889525
21166;218276;5000;15000;5000;513182240
21167;218276;5000;15000;5000;513988398
21168;218276;5000;15000;5000;514437046
21169;218276;5000;15000;5000;511811741
21170;218276;5000;15000;5000;504155704
21171;218276;5000;15000;5000;500715298
21172;218276;5000;15000;5000;504827691
21173;218276;5000;15000;5000;500004257
21174;218276;5000;15000;5000;502279675
21175;218276;5000;15000;5000;502380733
21176;218276;5000;15000;5000;499557693
21177;218276;5000;15000;5000;501379855
21178;218276;5000;15000;5000;502666600
21179;218276;5000;15000;5000;510686785
21180;218276;5000;15000;5000;511117994
21181;218276;5000;15000;5000;513867856
21182;218276;5000;15000;5000;510991469
21183;218276;5000;15000;5000;505467733
21184;218276;5000;15000;5000;501840881
21185;218276;5000;15000;5000;497080208
21186;218276;5000;15000;5000;503341374
21187;218276;5000;15000;5000;505070324
21188;218276;5000;15000;5000;506278990
21189;218276;5000;15000;5000;508878735
21190;218276;5000;15000;5000;507173184
21191;218276;5000;15000;5000;502473162
21192;218276;5000;15000;5000;503349494
21193;218276;5000;15000;5000;507216430
21194;218276;5000;15000;5000;509131703
21195;218276;5000;15000;5000;501662766
21196;218276;5000;15000;5000;498249054
21197;218276;5000;15000;5000;503126114
21198;218276;5000;15000;5000;502422521
21199;218276;5000;15000;5000;510090408
21200;218276;5000;15000;5000;511402355
21201;218276;5000;15000;5000;504630466
21202;218276;5000;15000;5000;505741719
21203;218276;5000;15000;5000;513057974
21204;218276;5000;15000;5000;504729658
21205;218276;5000;15000;5000;500087581
21206;218276;5000;15000;5000;507093746
21207;218276;5000;15000;5000;508877668
21208;218276;5000;15000;5000;506741224
21209;218276;5000;15000;5000;507013605
21210;218276;5000;15000;5000;505486046
21211;218276;5000;15000;5000;507788368
21212;218276;5000;15000;5000;500543893
21213;218276;5000;15000;5000;507498480
21214;218276;5000;15000;5000;509942411
21215;218276;5000;15000;5000;506429363
21216;218276;5000;15000;5000;505680742
21217;218276;5000;15000;5000;503022774
21218;218276;5000;15000;5000;498180467
21219;218276;5000;15000;5000;508454418
21220;218276;5000;15000;5000;508631216
21221;218276;5000;15000;5000;510707687
21222;218276;5000;15000;5000;508246911
21223;218276;5000;15000;5000;514154765
21224;218276;5000;15000;5000;515470312
21225;218276;5000;15000;5000;512143343
21226;218276;5000;15000;5000;508149607
21227;218276;5000;15000;5000;512764262
21228;218276;5000;15000;5000;508415711
21229;218276;5000;15000;5000;510871979
21230;218276;5000;15000;5000;501198762
21231;218276;5000;15000;5000;497668130
21232;218276;5000;15000;5000;496858216
21233;218276;5000;15000;5000;500401277
21234;218276;5000;15000;5000;508661709
21235;218276;5000;15000;5000;501220406
21236;218276;5000;15000;5000;502862207
21237;218276;5000;15000;5000;504962097
21238;218276;5000;15000;5000;509822218
21239;218276;5000;15000;5000;502596886
21240;218276;5000;15000;5000;502608463
21241;218276;5000;15000;5000;505465080
21242;218276;5000;15000;5000;511371287
21243;218276;5000;15000;5000;508015695
21244;218276;5000;15000;5000;507044862
21245;218276;5000;15000;5000;512561433
21246;218276;5000;15000;5000;505255962
21247;218276;5000;15000;5000;510229228
21248;218276;5000;15000;5000;511478678
21249;218276;5000;15000;5000;505548342
21250;218276;5000;15000;5000;511803865
21251;218276;5000;15000;5000;517126131
21252;218276;5000;15000;5000;510000758
21253;218276;5000;15000;5000;505878580
21254;218276;5000;15000;5000;511087921
21255;218276;5000;15000;5000;511409800
21256;218276;5000;15000;5000;510415463
21257;218276;5000;15000;5000;507861120
21258;218276;5000;15000;5000;504521671
21259;218276;5000;15000;5000;507394440
21260;218276;5000;15000;5000;503506284
21261;218276;5000;15000;5000;509095853
21262;218276;5000;15000;5000;509061284
21263;218276;5000;15000;5000;517093066
21264;218276;5000;15000;5000;510722184
21265;218276;5000;15000;5000;510042717
21266;218276;5000;15000;5000;518970476
21267;218276;5000;15000;5000;511786022
21268;218276;5000;15000;5000;507964178
21269;218276;5000;15000;5000;510501566
21270;218276;5000;15000;5000;505027316
21271;218276;5000;15000;5000;504749696
21272;218276;5000;15000;5000;507071731
21273;218276;5000;15000;5000;502383882
21274;218276;5000;15000;5000;501671383
21275;218276;5000;15000;5000;506408541
21276;218276;5000;15000;5000;504043781
21277;218276;5000;15000;5000;508901283
21278;218276;5000;15000;5000;502886117
21279;218276;5000;15000;5000;501735792
21280;218276;5000;15000;5000;504597739
21281;218276;5000;15000;5000;497964322
21282;218276;5000;15000;5000;493336803
21283;218276;5000;15000;5000;497018154
21284;218276;5000;15000;5000;500891474
21285;218276;5000;15000;5000;501078533
21286;218276;5000;15000;5000;509155539
21287;218276;5000;15000;5000;508538505
21288;218276;5000;15000;5000;502804219
21289;218276;5000;15000;5000;511989745
21290;218276;5000;15000;5000;507604672
21291;218276;5000;15000;5000;511582834
21292;218276;5000;15000;5000;510935529
21293;218276;5000;15000;5000;506690001
21294;218276;5000;15000;5000;508159370
21295;218276;5000;15000;5000;507854934
21296;218276;5000;15000;5000;504954596
21297;218276;5000;15000;5000;500530926
21298;218276;5000;15000;5000;506465625
21299;218276;5000;15000;5000;500542516
21300;218276;5000;15000;5000;513323210
21301;218276;5000;15000;5000;513603334
21302;218276;5000;15000;5000;515114914
21303;218276;5000;15000;5000;507962000
21304;218276;5000;15000;5000;503912480
21305;218276;5000;15000;5000;498224840
21306;218276;5000;15000;5000;501200439
21307;218276;5000;15000;5000;503140844
21308;218276;5000;15000;5000;510748773
21309;218276;5000;15000;5000;509466130
21310;218276;5000;15000;5000;506244741
21311;218276;5000;15000;5000;504678511
21312;218276;5000;15000;5000;501301390
21313;218276;5000;15000;5000;503597868
21314;218276;5000;15000;5000;502747158
21315;218276;5000;15000;5000;500420757
21316;218276;5000;15000;5000;499940689
21317;218276;5000;15000;5000;505750897
21318;218276;5000;15000;5000;504021210
21319;218276;5000;15000;5000;505834035
21320;218276;5000;15000;5000;506653790
21321;218276;5000;15000;5000;504810716
21322;218276;5000;15000;5000;496458431
21323;218276;5000;15000;5000;497308505
21324;218276;5000;15000;5000;500431931
21325;218276;5000;15000;5000;507221964
21326;218276;5000;15000;5000;505536007
21327;218276;5000;15000;5000;501638528
21328;218276;5000;15000;5000;504453068
21329;218276;5000;15000;5000;512377611
21330;218276;5000;15000;5000;510529205
21331;218276;5000;15000;5000;513274977
21332;218276;5000;15000;5000;509185598
21333;218276;5000;15000;5000;504176582
21334;218276;5000;15000;5000;508523390
21335;218276;5000;15000;5000;508414855
21336;218276;5000;15000;5000;499991729
21337;218276;5000;15000;5000;500263520
21338;218276;5000;15000;5000;507006522
21339;218276;5000;15000;5000;504778691
21340;218276;5000;15000;5000;500828905
21341;218276;5000;15000;5000;500938262
21342;218276;5000;15000;5000;506279806
21343;218276;5000;15000;5000;505959550
21344;218276;5000;15000;5000;509148214
21345;218276;5000;15000;5000;507030953
21346;218276;5000;15000;5000;511869883
21347;218276;5000;15000;5000;513611690
21348;218276;5000;15000;5000;509218915
21349;218276;5000;15000;5000;504104091
21350;218276;5000;15000;5000;507057053
21351;218276;5000;15000;5000;504339225
21352;218276;5000;15000;5000;504396376
21353;218276;5000;15000;5000;502589264
21354;218276;5000;15000;5000;510790701
21355;218276;5000;15000;5000;517006003
21356;218276;5000;15000;5000;517080778
21357;218276;5000;15000;5000;509491557
21358;218276;5000;15000;5000;508937238
21359;218276;5000;15000;5000;511888866
21360;218276;5000;15000;5000;509370623
21361;218276;5000;15000;5000;507712571
21362;218276;5000;15000;5000;501012411
21363;218276;5000;15000;5000;500679551
21364;218276;5000;15000;5000;501622055
21365;218276;5000;15000;5000;502792759
21366;218276;5000;15000;5000;505250432
21367;218276;5000;15000;5000;506103678
21368;218276;5000;15000;5000;509439413
21369;218276;5000;15000;5000;503816716
21370;218276;5000;15000;5000;508315949
21371;218276;5000;15000;5000;504465235
21372;218276;5000;15000;5000;498167730
21373;218276;5000;15000;5000;499886990
21374;218276;5000;15000;5000;500142876
21375;218276;5000;15000;5000;506000324
21376;218276;5000;15000;5000;506479881
21377;218276;5000;15000;5000;502235264
21378;218276;5000;15000;5000;495414883
21379;218276;5000;15000;5000;505076865
21380;218276;5000;15000;5000;508443174
21381;218276;5000;15000;5000;511765218
21382;218276;5000;15000;5000;505147732
21383;218276;5000;15000;5000;501836021
21384;218276;5000;15000;5000;505732225
21385;218276;5000;15000;5000;502456248
21386;218276;5000;15000;5000;507951707
21387;218276;5000;15000;5000;506435732
21388;218276;5000;15000;5000;507830108
21389;218276;5000;15000;5000;506819983
21390;218276;5000;15000;5000;510259070
21391;218276;5000;15000;5000;508698015
21392;218276;5000;15000;5000;504371214
21393;218276;5000;15000;5000;507201548
21394;218276;5000;15000;5000;511462710
21395;218276;5000;15000;5000;510346657
21396;218276;5000;15000;5000;507116950
21397;218276;5000;15000;5000;508903403
21398;218011;5000;15000;5000;499091631
21399;218011;5000;15000;5000;492707213
21400;218011;5000;15000;5000;499209826
21401;218011;5000;15000;5000;509687203
21402;218011;5000;15000;5000;519741255
21403;218011;5000;15000;5000;513543719
21404;218011;5000;15000;5000;513216661
21405;218011;5000;15000;5000;512183999
21406;218011;5000;15000;5000;523444566
21407;218011;5000;15000;5000;516702735
21408;218011;5000;15000;5000;515866804
21409;218011;5000;15000;5000;510155046
21410;218011;5000;15000;5000;506994902
21411;218011;5000;15000;5000;501167283
21412;218011;5000;15000;5000;504058157
21413;218011;5000;15000;5000;506350125
21414;218011;5000;15000;5000;500417393
21415;218011;5000;15000;5000;503390393
21416;218011;5000;15000;5000;509450226
21417;218011;5000;15000;5000;509448681
21418;218011;5000;15000;5000;511628625
21419;218011;5000;15000;5000;506175860
21420;218011;5000;15000;5000;510185032
21421;218011;5000;15000;5000;515528701
21422;218011;5000;15000;5000;513917818
21423;218011;5000;15000;5000;514158999
21424;218011;5000;15000;5000;512222804
21425;218011;5000;15000;5000;514671458
21426;218011;5000;15000;5000;512331468
21427;218011;5000;15000;5000;514647864
21428;218011;5000;15000;5000;506055443
21429;218011;5000;15000;5000;511998053
21430;218011;5000;15000;5000;507798751
21431;218011;5000;15000;5000;507977297
21432;218011;5000;15000;5000;514345240
21433;218011;5000;15000;5000;514152437
21434;218011;5000;15000;5000;510486955
21435;218011;5000;15000;5000;517217660
21436;218011;5000;15000;5000;512772895
21437;218011;5000;15000;5000;511668791
21438;218011;5000;15000;5000;518522660
21439;218011;5000;15000;5000;515669580
21440;218011;5000;15000;5000;520497078
21441;218011;5000;15000;5000;515983354
21442;218011;5000;15000;5000;514281524
21443;218011;5000;15000;5000;506700488
21444;218011;5000;15000;5000;510582710
21445;218011;5000;15000;5000;505871098
21446;218011;5000;15000;5000;504076614
21447;218011;5000;15000;5000;511036245
21448;218011;5000;15000;5000;518999938
21449;218011;5000;15000;5000;519188793
21450;218011;5000;15000;5000;515907082
21451;218011;5000;15000;5000;518458161
21452;218011;5000;15000;5000;511794188
21453;218011;5000;15000;5000;512832884
21454;218011;5000;15000;5000;505415686
21455;218011;5000;15000;5000;507266898
21456;218011;5000;15000;5000;504103329
21457;218011;5000;15000;5000;504082403
21458;218011;5000;15000;5000;499486922
21459;218011;5000;15000;5000;512912179
21460;218011;5000;15000;5000;511066207
21461;218011;5000;15000;5000;509387950
21462;218011;5000;15000;5000;507749014
21463;218011;5000;15000;5000;512251983
21464;218011;5000;15000;5000;511113289
21465;218011;5000;15000;5000;512845486
21466;218011;5000;15000;5000;510392791
21467;218011;5000;15000;5000;513312912
21468;218011;5000;15000;5000;508029842
21469;218011;5000;15000;5000;512984190
21470;218011;5000;15000;5000;511631302
21471;218011;5000;15000;5000;515074831
21472;218011;5000;15000;5000;509470634
21473;218011;5000;15000;5000;507249173
21474;218011;5000;15000;5000;506785545
21475;218011;5000;15000;5000;506655808
21476;218011;5000;15000;5000;506114799
21477;218011;5000;15000;5000;506499153
21478;218011;5000;15000;5000;510217082
21479;218011;5000;15000;5000;508219478
21480;218011;5000;15000;5000;508022749
21481;218011;5000;15000;5000;508419659
21482;218011;5000;15000;5000;505905854
21483;218011;5000;15000;5000;504826387
21484;218011;5000;15000;5000;502237722
21485;218011;5000;15000;5000;500390158
21486;218011;5000;15000;5000;503130525
21487;218011;5000;15000;5000;506392097
