generation;fitness;q1;q2;home_venue;fitness_sum
16311;579104;195000;110000;0;930111263
16312;579104;195000;110000;0;931034895
16313;579104;195000;110000;0;939222874
16314;579104;195000;110000;0;934331183
16315;579104;195000;110000;0;938094347
16316;579104;195000;110000;0;934509653
16317;579104;195000;110000;0;935993693
16318;579104;195000;110000;0;933831974
16319;579104;195000;110000;0;936024482
16320;579104;195000;110000;0;937621330
16321;579104;195000;110000;0;937614343
16322;579104;195000;110000;0;935444008
16323;579104;195000;110000;0;929164476
16324;579104;195000;110000;0;931138997
16325;579104;195000;110000;0;932291556
16326;579104;195000;110000;0;937448224
16327;579104;195000;110000;0;925291015
16328;579104;195000;110000;0;920068403
16329;579104;195000;110000;0;932433590
16330;579104;195000;110000;0;932522642
16331;579104;195000;110000;0;929101060
16332;579104;195000;110000;0;928029520
16333;579104;195000;110000;0;932952252
16334;579104;195000;110000;0;938088124
16335;579104;195000;110000;0;932996914
16336;579104;195000;110000;0;933527534
16337;579104;195000;110000;0;936719479
16338;579104;195000;110000;0;935318137
16339;579104;195000;110000;0;929305529
16340;579104;195000;110000;0;925746125
16341;579104;195000;110000;0;928279526
16342;579104;195000;110000;0;933564556
16343;579104;195000;110000;0;937016453
16344;579104;195000;110000;0;934432005
16345;579104;195000;110000;0;925716211
16346;579104;195000;110000;0;923888560
16347;579104;195000;110000;0;926644415
16348;579104;195000;110000;0;930316362
16349;579104;195000;110000;0;924212619
16350;579104;195000;110000;0;927236153
16351;579104;195000;110000;0;933698434
16352;579104;195000;110000;0;934750597
16353;579104;195000;110000;0;933349652
16354;579104;195000;110000;0;939050014
16355;579104;195000;110000;0;940618700
16356;579104;195000;110000;0;941004724
16357;579104;195000;110000;0;940460298
16358;579104;195000;110000;0;934975937
16359;579104;195000;110000;0;929610152
16360;579104;195000;110000;0;931397379
16361;579104;195000;110000;0;932442545
16362;579104;195000;110000;0;933359076
16363;579104;195000;110000;0;933558601
16364;579104;195000;110000;0;929018630
16365;579104;195000;110000;0;929348725
16366;579104;195000;110000;0;927777010
16367;579104;195000;110000;0;939152375
16368;579104;195000;110000;0;935757766
16369;579104;195000;110000;0;937835037
16370;579104;195000;110000;0;934254359
16371;579104;195000;110000;0;933023263
16372;579104;195000;110000;0;918847543
16373;579104;195000;110000;0;920260218
16374;579104;195000;110000;0;933639659
16375;579104;195000;110000;0;936000438
16376;579104;195000;110000;0;932719926
16377;579104;195000;110000;0;933266947
16378;579104;195000;110000;0;936406985
16379;579104;195000;110000;0;936023936
16380;579104;195000;110000;0;928932293
16381;579104;195000;110000;0;933336380
16382;579104;195000;110000;0;935206759
16383;579104;195000;110000;0;938431956
16384;579104;195000;110000;0;926888362
16385;579104;195000;110000;0;930396243
16386;579104;195000;110000;0;929254838
16387;579104;195000;110000;0;926447846
16388;579104;195000;110000;0;927803537
16389;579104;195000;110000;0;930537056
16390;579104;195000;110000;0;932324399
16391;579104;195000;110000;0;936685364
16392;579104;195000;110000;0;934202598
16393;579104;195000;110000;0;931036092
16394;579104;195000;110000;0;934545692
16395;579104;195000;110000;0;935310482
16396;579104;195000;110000;0;938643232
16397;579104;195000;110000;0;938789802
16398;579104;195000;110000;0;940686183
16399;579104;195000;110000;0;943424108
16400;579104;195000;110000;0;941324170
16401;579104;195000;110000;0;937495190
16402;579104;195000;110000;0;937890106
16403;579104;195000;110000;0;935552262
16404;579104;195000;110000;0;939025337
16405;579104;195000;110000;0;934783924
16406;579104;195000;110000;0;936921216
16407;579104;195000;110000;0;928659098
16408;579104;195000;110000;0;929106934
16409;579104;195000;110000;0;934919234
16410;579104;195000;110000;0;936085115
16411;579104;195000;110000;0;936683243
16412;579104;195000;110000;0;929351030
16413;579104;195000;110000;0;928383206
16414;579104;195000;110000;0;925279146
16415;579104;195000;110000;0;933706003
16416;579104;195000;110000;0;925149092
16417;579104;195000;110000;0;922688023
16418;579104;195000;110000;0;925713281
16419;579104;195000;110000;0;929862597
16420;579104;195000;110000;0;941361967
16421;579104;195000;110000;0;936532915
16422;579104;195000;110000;0;936876204
16423;579104;195000;110000;0;933122049
16424;579104;195000;110000;0;935964843
16425;579104;195000;110000;0;926527342
16426;579104;195000;110000;0;924446944
16427;579104;195000;110000;0;928845607
16428;579104;195000;110000;0;925373886
16429;579104;195000;110000;0;928034299
16430;579104;195000;110000;0;925468481
16431;579104;195000;110000;0;930849524
16432;579104;195000;110000;0;934026427
16433;579104;195000;110000;0;927674125
16434;579104;195000;110000;0;928430660
16435;579104;195000;110000;0;928194840
16436;579104;195000;110000;0;927858543
16437;579104;195000;110000;0;921224806
16438;579104;195000;110000;0;927895961
16439;579104;195000;110000;0;936049065
16440;579104;195000;110000;0;934215755
16441;579104;195000;110000;0;930228488
16442;579104;195000;110000;0;934696953
16443;579104;195000;110000;0;931342094
16444;579104;195000;110000;0;927632477
16445;579104;195000;110000;0;914799510
16446;579104;195000;110000;0;925498646
16447;579104;195000;110000;0;926973686
16448;579104;195000;110000;0;931348099
16449;579104;195000;110000;0;934525584
16450;579104;195000;110000;0;935026156
16451;579104;195000;110000;0;926828280
16452;579104;195000;110000;0;937317452
16453;579104;195000;110000;0;931990505
16454;579104;195000;110000;0;932099917
16455;579104;195000;110000;0;936841043
16456;579104;195000;110000;0;932448878
16457;579104;195000;110000;0;929914170
16458;579104;195000;110000;0;935798565
16459;579104;195000;110000;0;934365329
16460;579104;195000;110000;0;935826522
16461;579104;195000;110000;0;931049366
16462;579104;195000;110000;0;926096256
16463;579104;195000;110000;0;928286118
16464;579104;195000;110000;0;932206760
16465;579104;195000;110000;0;931747608
16466;579104;195000;110000;0;927862880
16467;579104;195000;110000;0;922105610
16468;579104;195000;110000;0;926305930
16469;579104;195000;110000;0;933699355
16470;579104;195000;110000;0;933599882
16471;579104;195000;110000;0;933659079
16472;579104;195000;110000;0;932836863
16473;579104;195000;110000;0;929536912
16474;579104;195000;110000;0;936549964
16475;579104;195000;110000;0;939228595
16476;579104;195000;110000;0;937328849
16477;579104;195000;110000;0;934061757
16478;579104;195000;110000;0;933882653
16479;579104;195000;110000;0;936117938
16480;579104;195000;110000;0;932603498
16481;579104;195000;110000;0;934834809
16482;579104;195000;110000;0;941043009
16483;579104;195000;110000;0;937064505
16484;579104;195000;110000;0;933694445
16485;579104;195000;110000;0;932824368
16486;579104;195000;110000;0;938783783
16487;579104;195000;110000;0;933611149
16488;579104;195000;110000;0;934969663
16489;579104;195000;110000;0;938785324
16490;579104;195000;110000;0;936961126
16491;579104;195000;110000;0;935803216
16492;579104;195000;110000;0;933281863
16493;579104;195000;110000;0;930930777
16494;579104;195000;110000;0;929150036
16495;579104;195000;110000;0;936767104
16496;579104;195000;110000;0;933059875
16497;579104;195000;110000;0;932300304
16498;579104;195000;110000;0;929428463
16499;579104;195000;110000;0;936628462
16500;579104;195000;110000;0;930424786
16501;579104;195000;110000;0;921702785
16502;579104;195000;110000;0;929149258
16503;579104;195000;110000;0;929131449
16504;579104;195000;110000;0;942681306
16505;579104;195000;110000;0;936625188
16506;579104;195000;110000;0;930506410
16507;579104;195000;110000;0;934623781
16508;579104;195000;110000;0;935602024
16509;579104;195000;110000;0;931928737
16510;579104;195000;110000;0;934138776
16511;579104;195000;110000;0;940629493
16512;579104;195000;110000;0;934581075
16513;579104;195000;110000;0;933650676
16514;579104;195000;110000;0;923534190
16515;579104;195000;110000;0;926281329
16516;579104;195000;110000;0;930171129
16517;579104;195000;110000;0;922827019
16518;579104;195000;110000;0;918410249
16519;579104;195000;110000;0;922984077
16520;579104;195000;110000;0;925077518
16521;579104;195000;110000;0;925615731
16522;579104;195000;110000;0;924938013
16523;579104;195000;110000;0;927463315
16524;579104;195000;110000;0;927253837
16525;579104;195000;110000;0;931720224
16526;579104;195000;110000;0;938616181
16527;579104;195000;110000;0;944998656
16528;579104;195000;110000;0;935737821
16529;579104;195000;110000;0;946698203
16530;579104;195000;110000;0;948508404
16531;579104;195000;110000;0;939648229
16532;579104;195000;110000;0;939404426
16533;579104;195000;110000;0;931577308
16534;579104;195000;110000;0;935277321
16535;579104;195000;110000;0;934721087
16536;579104;195000;110000;0;929585936
16537;579104;195000;110000;0;935546439
16538;579104;195000;110000;0;932429487
16539;579104;195000;110000;0;932549250
16540;579104;195000;110000;0;934015835
16541;579104;195000;110000;0;934207395
16542;579104;195000;110000;0;927401422
16543;579104;195000;110000;0;931522285
16544;579104;195000;110000;0;934492353
16545;579104;195000;110000;0;934494054
16546;579104;195000;110000;0;935985626
16547;579104;195000;110000;0;934272318
16548;579104;195000;110000;0;932578023
16549;579104;195000;110000;0;925621846
16550;579104;195000;110000;0;925964664
16551;579104;195000;110000;0;931841258
16552;579104;195000;110000;0;928540339
16553;579104;195000;110000;0;928492495
16554;579104;195000;110000;0;936066892
16555;579104;195000;110000;0;928366808
16556;579104;195000;110000;0;935780796
16557;579104;195000;110000;0;931886371
16558;579104;195000;110000;0;933572363
16559;579104;195000;110000;0;931099360
16560;579104;195000;110000;0;935167290
16561;579104;195000;110000;0;940562147
16562;579104;195000;110000;0;938273705
16563;579104;195000;110000;0;930634674
16564;579104;195000;110000;0;933828944
16565;579104;195000;110000;0;935400187
16566;579104;195000;110000;0;930847245
16567;579104;195000;110000;0;938878531
16568;579104;195000;110000;0;931644512
16569;579104;195000;110000;0;933940989
16570;579104;195000;110000;0;931442653
16571;579104;195000;110000;0;934156810
16572;579104;195000;110000;0;939457703
16573;579104;195000;110000;0;936949489
16574;579104;195000;110000;0;935246776
16575;579104;195000;110000;0;928110181
16576;579104;195000;110000;0;929128878
16577;579104;195000;110000;0;929379085
16578;579104;195000;110000;0;926828627
16579;579104;195000;110000;0;934769484
16580;579104;195000;110000;0;940468426
16581;579104;195000;110000;0;935220377
16582;579104;195000;110000;0;929616982
16583;579104;195000;110000;0;925279128
16584;579104;195000;110000;0;933931419
16585;579104;195000;110000;0;925773695
16586;579104;195000;110000;0;923742329
16587;579104;195000;110000;0;922467179
16588;579104;195000;110000;0;932431850
16589;579104;195000;110000;0;936978389
16590;579104;195000;110000;0;930040148
16591;579104;195000;110000;0;926793215
16592;579104;195000;110000;0;926183439
16593;579104;195000;110000;0;918477969
16594;579104;195000;110000;0;926829543
16595;579104;195000;110000;0;940436923
16596;579104;195000;110000;0;934290960
16597;579104;195000;110000;0;935727953
16598;579104;195000;110000;0;933221213
16599;579104;195000;110000;0;925666959
16600;579104;195000;110000;0;937912907
16601;579104;195000;110000;0;926472558
16602;579104;195000;110000;0;919979823
16603;579104;195000;110000;0;928963091
16604;579104;195000;110000;0;935944589
16605;579104;195000;110000;0;933997309
16606;579104;195000;110000;0;930551227
16607;579104;195000;110000;0;941829544
16608;579104;195000;110000;0;943493650
16609;579104;195000;110000;0;938402076
16610;579104;195000;110000;0;931688570
16611;579104;195000;110000;0;928881145
16612;579104;195000;110000;0;923412762
16613;579104;195000;110000;0;929499376
16614;579104;195000;110000;0;933321198
16615;579104;195000;110000;0;937639116
16616;579104;195000;110000;0;936788799
16617;579104;195000;110000;0;940714802
16618;579104;195000;110000;0;937508396
16619;579104;195000;110000;0;935178218
16620;579104;195000;110000;0;923263181
16621;579104;195000;110000;0;927550347
16622;579104;195000;110000;0;926758235
16623;579104;195000;110000;0;935006910
16624;579104;195000;110000;0;932370776
16625;579104;195000;110000;0;927199140
16626;579104;195000;110000;0;933235995
16627;579104;195000;110000;0;934751665
16628;579104;195000;110000;0;922473361
16629;579104;195000;110000;0;920494771
16630;579104;195000;110000;0;929646693
16631;579104;195000;110000;0;932873491
16632;579104;195000;110000;0;937460254
16633;579104;195000;110000;0;934033215
16634;579104;195000;110000;0;927573524
16635;579104;195000;110000;0;928067610
16636;579104;195000;110000;0;927490826
16637;579104;195000;110000;0;933095783
16638;579104;195000;110000;0;929880755
16639;579104;195000;110000;0;922880041
16640;579104;195000;110000;0;931635069
16641;579104;195000;110000;0;927194811
16642;579104;195000;110000;0;933673304
16643;579104;195000;110000;0;934305207
16644;579104;195000;110000;0;935405952
16645;579104;195000;110000;0;937577434
16646;579104;195000;110000;0;937880828
16647;579104;195000;110000;0;941224342
16648;579104;195000;110000;0;938923265
16649;579104;195000;110000;0;939604250
16650;579104;195000;110000;0;937453841
16651;579104;195000;110000;0;935522720
16652;579104;195000;110000;0;938048126
16653;579104;195000;110000;0;943246203
16654;579104;195000;110000;0;939982480
16655;579104;195000;110000;0;929897097
16656;579104;195000;110000;0;935312251
16657;579104;195000;110000;0;932349959
16658;579104;195000;110000;0;931194831
16659;579104;195000;110000;0;925474344
16660;579104;195000;110000;0;924517680
16661;579104;195000;110000;0;931466768
16662;579104;195000;110000;0;931059349
16663;579104;195000;110000;0;929718283
16664;579104;195000;110000;0;922606859
16665;579104;195000;110000;0;932350264
16666;579104;195000;110000;0;934961278
16667;579104;195000;110000;0;933808138
16668;579104;195000;110000;0;937819282
16669;579104;195000;110000;0;941159037
16670;579104;195000;110000;0;937769382
16671;579104;195000;110000;0;933797271
16672;579104;195000;110000;0;937790996
16673;579104;195000;110000;0;935672351
16674;579104;195000;110000;0;941306718
16675;579104;195000;110000;0;944532418
16676;579104;195000;110000;0;937450960
16677;579104;195000;110000;0;938283767
16678;579104;195000;110000;0;929284987
16679;579104;195000;110000;0;928177516
16680;579104;195000;110000;0;926150272
16681;579104;195000;110000;0;921199958
16682;579104;195000;110000;0;923440271
16683;579104;195000;110000;0;932340753
16684;579104;195000;110000;0;932330713
16685;579104;195000;110000;0;931690704
16686;579104;195000;110000;0;926361034
16687;579104;195000;110000;0;933572327
16688;579104;195000;110000;0;929011227
16689;579104;195000;110000;0;933201559
16690;579104;195000;110000;0;929515853
16691;579104;195000;110000;0;935048010
16692;579104;195000;110000;0;926940539
16693;579104;195000;110000;0;925878360
16694;579104;195000;110000;0;928262908
16695;579104;195000;110000;0;929915146
16696;579104;195000;110000;0;932402826
16697;579104;195000;110000;0;939708853
16698;579104;195000;110000;0;935424100
16699;579104;195000;110000;0;929951201
16700;579104;195000;110000;0;928124885
16701;579104;195000;110000;0;924236168
16702;579104;195000;110000;0;933905749
16703;579104;195000;110000;0;934783571
16704;579104;195000;110000;0;940611949
16705;579104;195000;110000;0;935273696
16706;579104;195000;110000;0;922036849
16707;579104;195000;110000;0;930354955
16708;579104;195000;110000;0;929617757
16709;579104;195000;110000;0;932897358
16710;579104;195000;110000;0;926070597
16711;579104;195000;110000;0;928557004
16712;579104;195000;110000;0;930646856
16713;579104;195000;110000;0;934852556
16714;579104;195000;110000;0;930011325
16715;579104;195000;110000;0;928218446
16716;579104;195000;110000;0;934236318
16717;579104;195000;110000;0;937332689
16718;579104;195000;110000;0;934759983
16719;579104;195000;110000;0;934967697
16720;579104;195000;110000;0;933237861
16721;579104;195000;110000;0;931067307
16722;579104;195000;110000;0;938356403
16723;579104;195000;110000;0;938166424
16724;579104;195000;110000;0;937840623
16725;579104;195000;110000;0;939260403
16726;579104;195000;110000;0;942081915
16727;579104;195000;110000;0;947732775
16728;579104;195000;110000;0;941988322
16729;579104;195000;110000;0;938526302
16730;579104;195000;110000;0;932834998
16731;579104;195000;110000;0;930642784
16732;579104;195000;110000;0;925674584
16733;579104;195000;110000;0;929112594
16734;579104;195000;110000;0;933596003
16735;579104;195000;110000;0;938524038
16736;579104;195000;110000;0;937965186
16737;579104;195000;110000;0;927689104
16738;579104;195000;110000;0;929629168
16739;579104;195000;110000;0;934248470
16740;579104;195000;110000;0;931663115
16741;579104;195000;110000;0;931511835
16742;579104;195000;110000;0;935369060
16743;579104;195000;110000;0;932576072
16744;579104;195000;110000;0;936903579
16745;579104;195000;110000;0;937448571
16746;579104;195000;110000;0;941078030
16747;579104;195000;110000;0;939764247
16748;579104;195000;110000;0;928417445
16749;579104;195000;110000;0;932419365
16750;579104;195000;110000;0;940641305
16751;579104;195000;110000;0;939935428
16752;579104;195000;110000;0;941577196
16753;579104;195000;110000;0;938165552
16754;579104;195000;110000;0;937098424
16755;579104;195000;110000;0;936202976
16756;579104;195000;110000;0;936819159
16757;579104;195000;110000;0;938665326
16758;579104;195000;110000;0;941633766
16759;579104;195000;110000;0;934726503
16760;579104;195000;110000;0;937829995
16761;579104;195000;110000;0;935607588
16762;579104;195000;110000;0;941180933
16763;579104;195000;110000;0;939446687
16764;579104;195000;110000;0;935437090
16765;579104;195000;110000;0;933694547
16766;579104;195000;110000;0;931976066
16767;579104;195000;110000;0;930618375
16768;579104;195000;110000;0;937416232
16769;579104;195000;110000;0;938504601
16770;579104;195000;110000;0;935680949
16771;579104;195000;110000;0;932181338
16772;579104;195000;110000;0;924955898
16773;579104;195000;110000;0;923634978
16774;579104;195000;110000;0;925093795
16775;579104;195000;110000;0;931761128
16776;579104;195000;110000;0;928557068
16777;579104;195000;110000;0;933068501
16778;579104;195000;110000;0;937129489
16779;579104;195000;110000;0;932195129
16780;579104;195000;110000;0;926264692
16781;579104;195000;110000;0;933072255
16782;579104;195000;110000;0;946435549
16783;579104;195000;110000;0;943064207
16784;579104;195000;110000;0;932943975
16785;579104;195000;110000;0;932818641
16786;579104;195000;110000;0;936289578
16787;579104;195000;110000;0;932928858
16788;579104;195000;110000;0;936647298
16789;579104;195000;110000;0;930964982
16790;579104;195000;110000;0;929324615
16791;579104;195000;110000;0;934297117
16792;579104;195000;110000;0;939470216
16793;579104;195000;110000;0;938272175
16794;579104;195000;110000;0;928092942
16795;579104;195000;110000;0;927420744
16796;579104;195000;110000;0;931280446
16797;579104;195000;110000;0;929186322
16798;579104;195000;110000;0;922456275
16799;579104;195000;110000;0;922592491
16800;579104;195000;110000;0;921777549
16801;579104;195000;110000;0;930239871
16802;579104;195000;110000;0;931746067
16803;579104;195000;110000;0;934963142
16804;579104;195000;110000;0;934375674
16805;579104;195000;110000;0;935262637
16806;579104;195000;110000;0;933416588
16807;579104;195000;110000;0;937870675
16808;579104;195000;110000;0;936761942
16809;579104;195000;110000;0;940267582
16810;579104;195000;110000;0;932627780
16811;579104;195000;110000;0;932396237
16812;579104;195000;110000;0;939858706
16813;579104;195000;110000;0;940400974
16814;579104;195000;110000;0;934529905
16815;579104;195000;110000;0;933176814
16816;579104;195000;110000;0;939003204
16817;579104;195000;110000;0;938007140
16818;579104;195000;110000;0;935064061
16819;579104;195000;110000;0;939493766
16820;579104;195000;110000;0;932120783
16821;579104;195000;110000;0;935893424
16822;579104;195000;110000;0;928561837
16823;579104;195000;110000;0;925316078
16824;579104;195000;110000;0;927258368
16825;579104;195000;110000;0;925435147
16826;579104;195000;110000;0;928953852
16827;579104;195000;110000;0;932823949
16828;579104;195000;110000;0;931902222
16829;579104;195000;110000;0;942660333
16830;579104;195000;110000;0;942978204
16831;579104;195000;110000;0;940861459
16832;579104;195000;110000;0;935752294
16833;579104;195000;110000;0;938732200
16834;579104;195000;110000;0;941219042
16835;579104;195000;110000;0;938346252
16836;579104;195000;110000;0;933692923
16837;579104;195000;110000;0;928721146
16838;579104;195000;110000;0;927309727
16839;579104;195000;110000;0;929929615
16840;579104;195000;110000;0;928896913
16841;579104;195000;110000;0;926774723
16842;579104;195000;110000;0;925632837
16843;579104;195000;110000;0;923143209
16844;579104;195000;110000;0;922255447
16845;579104;195000;110000;0;935538798
16846;579104;195000;110000;0;936300675
16847;579104;195000;110000;0;932704658
16848;579104;195000;110000;0;939583702
16849;579104;195000;110000;0;942949130
16850;579104;195000;110000;0;943655812
16851;579104;195000;110000;0;931524526
16852;579104;195000;110000;0;927826786
16853;579104;195000;110000;0;933163944
16854;579104;195000;110000;0;929320965
16855;579104;195000;110000;0;934229786
16856;579104;195000;110000;0;934269176
16857;579104;195000;110000;0;928932107
16858;579104;195000;110000;0;932219903
16859;579104;195000;110000;0;941490023
16860;579104;195000;110000;0;937965889
16861;579104;195000;110000;0;933313891
16862;579104;195000;110000;0;934492968
16863;579104;195000;110000;0;933463580
16864;579104;195000;110000;0;934904808
16865;579104;195000;110000;0;932468940
16866;579104;195000;110000;0;936507992
16867;579104;195000;110000;0;942674345
16868;579104;195000;110000;0;936760644
16869;579104;195000;110000;0;933663132
16870;579104;195000;110000;0;934266609
16871;579104;195000;110000;0;929061322
16872;579104;195000;110000;0;932084312
16873;579104;195000;110000;0;930661304
16874;579104;195000;110000;0;933656664
16875;579104;195000;110000;0;932624735
16876;579104;195000;110000;0;931461588
16877;579104;195000;110000;0;939505995
16878;579104;195000;110000;0;931887192
16879;579104;195000;110000;0;937351845
16880;579104;195000;110000;0;932077208
16881;579104;195000;110000;0;925802195
16882;579104;195000;110000;0;929011467
16883;579104;195000;110000;0;934199792
16884;579104;195000;110000;0;940246172
16885;579104;195000;110000;0;939723931
16886;579104;195000;110000;0;935549470
16887;579104;195000;110000;0;935272950
16888;579104;195000;110000;0;930307845
16889;579104;195000;110000;0;943464075
16890;579104;195000;110000;0;932607928
16891;579104;195000;110000;0;933092496
16892;579104;195000;110000;0;927972542
16893;579104;195000;110000;0;929461546
16894;579104;195000;110000;0;933388995
16895;579104;195000;110000;0;927336960
16896;579104;195000;110000;0;931695786
16897;579104;195000;110000;0;935221276
16898;579104;195000;110000;0;933198060
16899;579104;195000;110000;0;927469315
16900;579104;195000;110000;0;924083860
16901;579104;195000;110000;0;930534715
16902;579104;195000;110000;0;926209222
16903;579104;195000;110000;0;934330116
16904;579104;195000;110000;0;930129097
16905;579104;195000;110000;0;935098716
16906;579104;195000;110000;0;936848926
16907;579104;195000;110000;0;933226639
16908;579104;195000;110000;0;935955313
16909;579104;195000;110000;0;941849989
16910;579104;195000;110000;0;935064330
16911;579104;195000;110000;0;925147395
16912;579104;195000;110000;0;929337966
16913;579104;195000;110000;0;924236045
16914;579104;195000;110000;0;933108887
16915;579104;195000;110000;0;934873826
16916;579104;195000;110000;0;936049802
16917;579104;195000;110000;0;937044811
16918;579104;195000;110000;0;928429860
16919;579104;195000;110000;0;931228705
16920;579104;195000;110000;0;925858022
16921;579104;195000;110000;0;923761080
16922;579104;195000;110000;0;933099244
16923;579104;195000;110000;0;936820104
16924;579104;195000;110000;0;935385778
16925;579104;195000;110000;0;927704948
16926;579104;195000;110000;0;925433545
16927;579104;195000;110000;0;928836146
16928;579104;195000;110000;0;932321300
16929;579104;195000;110000;0;933600800
16930;579104;195000;110000;0;932708088
16931;579104;195000;110000;0;930560106
16932;579104;195000;110000;0;927153810
16933;579104;195000;110000;0;930131255
16934;579104;195000;110000;0;928576575
16935;579104;195000;110000;0;935499573
16936;579104;195000;110000;0;934699979
16937;579104;195000;110000;0;933453328
16938;579104;195000;110000;0;934672441
16939;579104;195000;110000;0;939683299
16940;579104;195000;110000;0;937777385
16941;579104;195000;110000;0;932049977
16942;579104;195000;110000;0;929895274
16943;579104;195000;110000;0;931325973
16944;579104;195000;110000;0;924901736
16945;579104;195000;110000;0;925147483
16946;579104;195000;110000;0;925609520
16947;579104;195000;110000;0;921998014
16948;579104;195000;110000;0;924169278
16949;579104;195000;110000;0;928650323
16950;579104;195000;110000;0;931858967
16951;579104;195000;110000;0;929957997
16952;579104;195000;110000;0;928965088
16953;579104;195000;110000;0;922217190
16954;579104;195000;110000;0;922968530
16955;579104;195000;110000;0;919206764
16956;579104;195000;110000;0;917779375
16957;579104;195000;110000;0;919654121
16958;579104;195000;110000;0;918407528
16959;579104;195000;110000;0;925049729
16960;579104;195000;110000;0;925821261
16961;579104;195000;110000;0;928170959
16962;579104;195000;110000;0;928088313
16963;579104;195000;110000;0;926808241
16964;579104;195000;110000;0;932229273
16965;579104;195000;110000;0;934884574
16966;579104;195000;110000;0;943835533
16967;579104;195000;110000;0;938287787
16968;579104;195000;110000;0;937030389
16969;579104;195000;110000;0;931888800
16970;579104;195000;110000;0;930416010
16971;579104;195000;110000;0;936119432
16972;579104;195000;110000;0;939180034
16973;579104;195000;110000;0;931069205
16974;579104;195000;110000;0;936516227
16975;579104;195000;110000;0;930601791
16976;579104;195000;110000;0;925126211
16977;579104;195000;110000;0;928360245
16978;579104;195000;110000;0;927208191
16979;579104;195000;110000;0;925656949
16980;579104;195000;110000;0;924165318
16981;579104;195000;110000;0;922294597
16982;579104;195000;110000;0;931202632
16983;579104;195000;110000;0;927964510
16984;579104;195000;110000;0;924602781
16985;579104;195000;110000;0;935074533
16986;579104;195000;110000;0;944204005
16987;579104;195000;110000;0;941516143
16988;579104;195000;110000;0;950755854
16989;579104;195000;110000;0;945693621
16990;579104;195000;110000;0;938362101
16991;579104;195000;110000;0;932188843
16992;579104;195000;110000;0;928104866
16993;579104;195000;110000;0;928437721
16994;579104;195000;110000;0;932119960
16995;579104;195000;110000;0;932387005
16996;579104;195000;110000;0;933237491
16997;579104;195000;110000;0;935153518
16998;579104;195000;110000;0;937672017
16999;579104;195000;110000;0;937055035
17000;579104;195000;110000;0;932913730
17001;579104;195000;110000;0;933753241
17002;579104;195000;110000;0;932224114
17003;579104;195000;110000;0;934173369
17004;579104;195000;110000;0;936047782
17005;579104;195000;110000;0;939428269
17006;579104;195000;110000;0;942622942
17007;579104;195000;110000;0;940270128
17008;579104;195000;110000;0;946308007
17009;579104;195000;110000;0;944819208
17010;579104;195000;110000;0;948867902
17011;579104;195000;110000;0;940492088
17012;579104;195000;110000;0;937314725
17013;579104;195000;110000;0;931835783
17014;579104;195000;110000;0;927179637
17015;579104;195000;110000;0;928992474
17016;579104;195000;110000;0;932487715
17017;579104;195000;110000;0;937929236
17018;579104;195000;110000;0;937024750
17019;579104;195000;110000;0;940806276
17020;579104;195000;110000;0;945627768
17021;579104;195000;110000;0;940539108
17022;579104;195000;110000;0;939441536
17023;579104;195000;110000;0;940876498
17024;579104;195000;110000;0;942399134
17025;579104;195000;110000;0;938582766
17026;579104;195000;110000;0;936563817
17027;579104;195000;110000;0;934892047
17028;579104;195000;110000;0;931574934
17029;579104;195000;110000;0;932119899
17030;579104;195000;110000;0;937858170
17031;579104;195000;110000;0;934106118
17032;579104;195000;110000;0;942614358
17033;579104;195000;110000;0;933730366
17034;579104;195000;110000;0;923203580
17035;579104;195000;110000;0;938072929
17036;579104;195000;110000;0;936026798
17037;579104;195000;110000;0;933139629
17038;579104;195000;110000;0;933589318
17039;579104;195000;110000;0;934749278
17040;579104;195000;110000;0;936935264
17041;579104;195000;110000;0;934331651
17042;579104;195000;110000;0;938218468
17043;579104;195000;110000;0;939826041
17044;579104;195000;110000;0;943842109
17045;579104;195000;110000;0;948899096
17046;579104;195000;110000;0;943969255
17047;579104;195000;110000;0;943361061
17048;579104;195000;110000;0;937787661
17049;579104;195000;110000;0;939140710
17050;579104;195000;110000;0;936452105
17051;579104;195000;110000;0;924138320
17052;579104;195000;110000;0;926085359
17053;579104;195000;110000;0;924240044
17054;579104;195000;110000;0;920962019
17055;579104;195000;110000;0;925034280
17056;579104;195000;110000;0;921957586
17057;579104;195000;110000;0;925239617
17058;579104;195000;110000;0;927522096
17059;579104;195000;110000;0;929960823
17060;579104;195000;110000;0;925633380
17061;579104;195000;110000;0;924701690
17062;579104;195000;110000;0;934824459
17063;579104;195000;110000;0;931371565
17064;579104;195000;110000;0;922871137
17065;579104;195000;110000;0;922769134
17066;579104;195000;110000;0;924476946
17067;579104;195000;110000;0;928255177
17068;579104;195000;110000;0;931999710
17069;579104;195000;110000;0;936912857
17070;579104;195000;110000;0;944298991
17071;579104;195000;110000;0;946153938
17072;579104;195000;110000;0;944486282
17073;579104;195000;110000;0;937705528
17074;579104;195000;110000;0;932774642
17075;579104;195000;110000;0;936581048
17076;579104;195000;110000;0;934653504
17077;579104;195000;110000;0;937911049
17078;579104;195000;110000;0;936436231
17079;579104;195000;110000;0;926279239
17080;579104;195000;110000;0;921003276
17081;579104;195000;110000;0;930923891
17082;579104;195000;110000;0;938135145
17083;579104;195000;110000;0;936035946
17084;579104;195000;110000;0;928654448
17085;579104;195000;110000;0;930276821
17086;579104;195000;110000;0;933717630
