generation;fitness;q1;q2;home_venue;fitness_sum
37889;159455;0;0;0;328076941
37890;159455;0;0;0;328794584
37891;159455;0;0;0;327078151
37892;159455;0;0;0;329398939
37893;159455;0;0;0;330230405
37894;159455;0;0;0;327942554
37895;159455;0;0;0;332868025
37896;159455;0;0;0;334423969
37897;159455;0;0;0;334894852
37898;159455;0;0;0;334232613
37899;159455;0;0;0;333033648
37900;159455;0;0;0;333962197
37901;159455;0;0;0;332411412
37902;159455;0;0;0;327389717
37903;159455;0;0;0;329702010
37904;159455;0;0;0;334222977
37905;159455;0;0;0;334020683
37906;159455;0;0;0;336289143
37907;159455;0;0;0;333195331
37908;159455;0;0;0;328683371
37909;159455;0;0;0;328682883
37910;159455;0;0;0;328115401
37911;159455;0;0;0;332878252
37912;159455;0;0;0;336570091
37913;159455;0;0;0;331191899
37914;159455;0;0;0;329435769
37915;159455;0;0;0;330562842
37916;159455;0;0;0;332432389
37917;159455;0;0;0;329264646
37918;159455;0;0;0;326223960
37919;159455;0;0;0;329288548
37920;159455;0;0;0;327836619
37921;159455;0;0;0;326125888
37922;159455;0;0;0;330903173
37923;159455;0;0;0;333358299
37924;159455;0;0;0;330895637
37925;159455;0;0;0;332802985
37926;159455;0;0;0;333739169
37927;159455;0;0;0;334325471
37928;159455;0;0;0;335007192
37929;159455;0;0;0;330019487
37930;159455;0;0;0;330418195
37931;159455;0;0;0;329728276
37932;159455;0;0;0;328298583
37933;159455;0;0;0;329080710
37934;159455;0;0;0;329601857
37935;159455;0;0;0;333279702
37936;159455;0;0;0;334329753
37937;159455;0;0;0;333295426
37938;159455;0;0;0;331961894
37939;159455;0;0;0;329713846
37940;159455;0;0;0;333136157
37941;159455;0;0;0;333276320
37942;159455;0;0;0;331023164
37943;159455;0;0;0;334169609
37944;159455;0;0;0;333747939
37945;159455;0;0;0;334117016
37946;159455;0;0;0;335663960
37947;159455;0;0;0;331917799
37948;159455;0;0;0;334707457
37949;159455;0;0;0;330872894
37950;159455;0;0;0;332093322
37951;159455;0;0;0;332019440
37952;159455;0;0;0;333523665
37953;159455;0;0;0;333992865
37954;159455;0;0;0;337457494
37955;159455;0;0;0;332499140
37956;159455;0;0;0;333808058
37957;159455;0;0;0;332252232
37958;159455;0;0;0;327441933
37959;159455;0;0;0;324041291
37960;159455;0;0;0;327953102
37961;159455;0;0;0;332980298
37962;159455;0;0;0;332574365
37963;159455;0;0;0;331982949
37964;159455;0;0;0;324600458
37965;159455;0;0;0;324530675
37966;159455;0;0;0;326290376
37967;159455;0;0;0;331508441
37968;159455;0;0;0;330238381
37969;159455;0;0;0;327840452
37970;159455;0;0;0;330455358
37971;159455;0;0;0;329573704
37972;159455;0;0;0;332071338
37973;159455;0;0;0;329973482
37974;159455;0;0;0;326961024
37975;159455;0;0;0;328683897
37976;159455;0;0;0;332276590
37977;159455;0;0;0;331263885
37978;159455;0;0;0;332620454
37979;159455;0;0;0;331188144
37980;159455;0;0;0;332723897
37981;159455;0;0;0;333244539
37982;159455;0;0;0;329157506
37983;159455;0;0;0;334997785
37984;159455;0;0;0;333842828
37985;159455;0;0;0;336369279
37986;159455;0;0;0;337207606
37987;159455;0;0;0;335231398
37988;159455;0;0;0;331077108
37989;159455;0;0;0;329606396
37990;159455;0;0;0;330369863
37991;159455;0;0;0;331569717
37992;159455;0;0;0;330425482
37993;159455;0;0;0;331776653
37994;159455;0;0;0;329849987
37995;159455;0;0;0;327902313
37996;159455;0;0;0;330860285
37997;159455;0;0;0;331655933
37998;159455;0;0;0;334778640
37999;159455;0;0;0;334110838
38000;159455;0;0;0;334618624
38001;159455;0;0;0;332334782
38002;159455;0;0;0;334406000
38003;159455;0;0;0;331582056
38004;159455;0;0;0;332163246
38005;159455;0;0;0;333806180
38006;159455;0;0;0;333494164
38007;159455;0;0;0;330688021
38008;159455;0;0;0;328374068
38009;159455;0;0;0;327847504
38010;159455;0;0;0;327173188
38011;159455;0;0;0;326530375
38012;159455;0;0;0;327951301
38013;159455;0;0;0;328604831
38014;159455;0;0;0;331089441
38015;159455;0;0;0;331236233
38016;159455;0;0;0;329521657
38017;159455;0;0;0;326400111
38018;159455;0;0;0;322962298
38019;159455;0;0;0;326750224
38020;159455;0;0;0;330150797
38021;159455;0;0;0;331192193
38022;159455;0;0;0;332665825
38023;159455;0;0;0;334665500
38024;159455;0;0;0;338826713
38025;159455;0;0;0;337103067
38026;159455;0;0;0;339736570
38027;159455;0;0;0;333788723
38028;159455;0;0;0;329740677
38029;159455;0;0;0;329301791
38030;159455;0;0;0;327008192
38031;159455;0;0;0;324054605
38032;159455;0;0;0;326069011
38033;159455;0;0;0;325050632
38034;159455;0;0;0;328736368
38035;159455;0;0;0;328856993
38036;159455;0;0;0;332378830
38037;159455;0;0;0;330073120
38038;159455;0;0;0;332540799
38039;159455;0;0;0;330125207
38040;159455;0;0;0;331597510
38041;159455;0;0;0;328663887
38042;159455;0;0;0;328392757
38043;159455;0;0;0;328600828
38044;159455;0;0;0;334212829
38045;159455;0;0;0;333159078
38046;159455;0;0;0;329745782
38047;159455;0;0;0;332973190
38048;159455;0;0;0;328653659
38049;159455;0;0;0;325983662
38050;159455;0;0;0;326660218
38051;159455;0;0;0;327277136
38052;159455;0;0;0;328355633
38053;159455;0;0;0;328903759
38054;159455;0;0;0;329403876
38055;159455;0;0;0;326136224
38056;159455;0;0;0;328638680
38057;159455;0;0;0;330158084
38058;159455;0;0;0;332023184
38059;159455;0;0;0;331929672
38060;159455;0;0;0;332059930
38061;159455;0;0;0;331484205
38062;159455;0;0;0;332386081
38063;159455;0;0;0;332143894
38064;159455;0;0;0;331409702
38065;159455;0;0;0;332588406
38066;159455;0;0;0;331822307
38067;159455;0;0;0;325751413
38068;159455;0;0;0;327146047
38069;159455;0;0;0;323869189
38070;159455;0;0;0;326515489
38071;159455;0;0;0;327660667
38072;159455;0;0;0;331576699
38073;159455;0;0;0;334009167
38074;159455;0;0;0;332542544
38075;159455;0;0;0;330927579
38076;159455;0;0;0;326444562
38077;159455;0;0;0;328872469
38078;159455;0;0;0;330764671
38079;159455;0;0;0;329309971
38080;159455;0;0;0;332403165
38081;159455;0;0;0;334034171
38082;159455;0;0;0;332628289
38083;159455;0;0;0;330261344
38084;159455;0;0;0;329839561
38085;159455;0;0;0;330156269
38086;159455;0;0;0;328776698
38087;159455;0;0;0;325985155
38088;159455;0;0;0;328804837
38089;159455;0;0;0;334267236
38090;159455;0;0;0;329158525
38091;159455;0;0;0;335723971
38092;159455;0;0;0;339155928
38093;159455;0;0;0;335451495
38094;159455;0;0;0;332932012
38095;159455;0;0;0;334018601
38096;159455;0;0;0;333825422
38097;159455;0;0;0;330786411
38098;159455;0;0;0;329565705
38099;159455;0;0;0;328048761
38100;159455;0;0;0;330314715
38101;159455;0;0;0;331956330
38102;159455;0;0;0;331684205
38103;159455;0;0;0;327210934
38104;159455;0;0;0;329550248
38105;159455;0;0;0;330463915
38106;159455;0;0;0;331254618
38107;159455;0;0;0;332438602
38108;159455;0;0;0;331360380
38109;159455;0;0;0;333580852
38110;159455;0;0;0;334717639
38111;159455;0;0;0;333056901
38112;159455;0;0;0;332620306
38113;159455;0;0;0;331753850
38114;159455;0;0;0;331072234
38115;159455;0;0;0;331257743
38116;159455;0;0;0;336200580
38117;159455;0;0;0;327337767
38118;159455;0;0;0;325552187
38119;159455;0;0;0;326025650
38120;159455;0;0;0;328905836
38121;159455;0;0;0;328976390
38122;159455;0;0;0;330955336
38123;159455;0;0;0;331918989
38124;159455;0;0;0;330821833
38125;159455;0;0;0;331572339
38126;159455;0;0;0;327576801
38127;159455;0;0;0;327610579
38128;159455;0;0;0;328185776
38129;159455;0;0;0;328828070
38130;159455;0;0;0;334790896
38131;159455;0;0;0;331606282
38132;159455;0;0;0;331038280
38133;159455;0;0;0;330741668
38134;159455;0;0;0;327033789
38135;159455;0;0;0;329276309
38136;159455;0;0;0;332531358
38137;159455;0;0;0;323533316
38138;159455;0;0;0;325173228
38139;159455;0;0;0;328109665
38140;159455;0;0;0;330148994
38141;159455;0;0;0;329871579
38142;159455;0;0;0;328404490
38143;159455;0;0;0;325127877
38144;159455;0;0;0;326234538
38145;159455;0;0;0;326646330
38146;159455;0;0;0;327167795
38147;159455;0;0;0;327119522
38148;159455;0;0;0;327225308
38149;159455;0;0;0;327865954
38150;159455;0;0;0;329599539
38151;159455;0;0;0;333683063
38152;159455;0;0;0;334083622
38153;159455;0;0;0;337363158
38154;159455;0;0;0;331410779
38155;159455;0;0;0;326146509
38156;159455;0;0;0;321820405
38157;159455;0;0;0;324469058
38158;159455;0;0;0;325829710
38159;159455;0;0;0;327595476
38160;159455;0;0;0;327510623
38161;159455;0;0;0;330977172
38162;159455;0;0;0;329222115
38163;159455;0;0;0;331097667
38164;159455;0;0;0;334181837
38165;159455;0;0;0;333337537
38166;159455;0;0;0;329460500
38167;159455;0;0;0;328797740
38168;159455;0;0;0;328688210
38169;159455;0;0;0;324500341
38170;159455;0;0;0;329624570
38171;159455;0;0;0;332937963
38172;159455;0;0;0;329397913
38173;159455;0;0;0;330557087
38174;159455;0;0;0;330655159
38175;159455;0;0;0;330616683
38176;159455;0;0;0;330980255
38177;159455;0;0;0;331516030
38178;159455;0;0;0;332445008
38179;159455;0;0;0;332744196
38180;159455;0;0;0;332261025
38181;159455;0;0;0;330537173
38182;159455;0;0;0;331860161
38183;159455;0;0;0;329149170
38184;159455;0;0;0;327845974
38185;159455;0;0;0;327545637
38186;159455;0;0;0;329538727
38187;159455;0;0;0;333054850
38188;159455;0;0;0;328651303
38189;159455;0;0;0;331392432
38190;159455;0;0;0;330586914
38191;159455;0;0;0;332338191
38192;159455;0;0;0;330309959
38193;159455;0;0;0;322659718
38194;159455;0;0;0;325122039
38195;159455;0;0;0;331600904
38196;159455;0;0;0;329783277
38197;159455;0;0;0;332136942
38198;159455;0;0;0;330008792
38199;159455;0;0;0;330860603
38200;159455;0;0;0;328328846
38201;159455;0;0;0;333807879
38202;159455;0;0;0;334869511
38203;159455;0;0;0;332394814
38204;159455;0;0;0;332014336
38205;159455;0;0;0;331967055
38206;159455;0;0;0;337236661
38207;159455;0;0;0;334359971
38208;159455;0;0;0;335291605
38209;159455;0;0;0;333357536
38210;159455;0;0;0;333097608
38211;159455;0;0;0;330795452
38212;159455;0;0;0;328506863
38213;159455;0;0;0;330191544
38214;159455;0;0;0;332494852
38215;159455;0;0;0;334304353
38216;159455;0;0;0;332168754
38217;159455;0;0;0;330925285
38218;159455;0;0;0;333839129
38219;159455;0;0;0;337003911
38220;159455;0;0;0;335534244
38221;159455;0;0;0;333896214
38222;159455;0;0;0;337605387
38223;159455;0;0;0;329194007
38224;159455;0;0;0;329873442
38225;159455;0;0;0;324845332
38226;159455;0;0;0;329695911
38227;159455;0;0;0;331380961
38228;159455;0;0;0;333143788
38229;159455;0;0;0;336124768
38230;159455;0;0;0;332880679
38231;159455;0;0;0;334277032
38232;159455;0;0;0;330728242
38233;159455;0;0;0;329712892
38234;159455;0;0;0;330347219
38235;159455;0;0;0;333860504
38236;159455;0;0;0;330182799
38237;159455;0;0;0;327204309
38238;159455;0;0;0;325688394
38239;159455;0;0;0;327990072
38240;159455;0;0;0;327724628
38241;159455;0;0;0;330306765
38242;159455;0;0;0;332509100
38243;159455;0;0;0;337402817
38244;159455;0;0;0;335418886
38245;159455;0;0;0;335439833
38246;159455;0;0;0;332043598
38247;159455;0;0;0;330239409
38248;159455;0;0;0;330352683
38249;159455;0;0;0;332618940
38250;159455;0;0;0;331496932
38251;159455;0;0;0;333467385
38252;159455;0;0;0;335817980
38253;159455;0;0;0;333874518
38254;159455;0;0;0;331201520
38255;159455;0;0;0;331360272
38256;159455;0;0;0;331090746
38257;159455;0;0;0;328942151
38258;159455;0;0;0;326686238
38259;159455;0;0;0;330113033
38260;159455;0;0;0;326673187
38261;159455;0;0;0;329265453
38262;159455;0;0;0;332462354
38263;159455;0;0;0;332191978
38264;159455;0;0;0;329617039
38265;159455;0;0;0;335543327
38266;159455;0;0;0;332224737
38267;159455;0;0;0;336316706
38268;159455;0;0;0;332154537
38269;159455;0;0;0;333395889
38270;159455;0;0;0;333861417
38271;159455;0;0;0;335892566
38272;159455;0;0;0;335337241
38273;159455;0;0;0;335358679
38274;159455;0;0;0;332555034
38275;159455;0;0;0;334205628
38276;159455;0;0;0;331817046
38277;159455;0;0;0;326934286
38278;159455;0;0;0;326553253
38279;159455;0;0;0;329186630
38280;159455;0;0;0;329369744
38281;159455;0;0;0;328706774
38282;159455;0;0;0;332961190
38283;159455;0;0;0;330092273
38284;159455;0;0;0;328959444
38285;159455;0;0;0;330594525
38286;159455;0;0;0;329678002
38287;159455;0;0;0;333078373
38288;159455;0;0;0;334732297
38289;159455;0;0;0;337662281
38290;159455;0;0;0;333669283
38291;159455;0;0;0;337045847
38292;159455;0;0;0;335706969
38293;159455;0;0;0;329892933
38294;159455;0;0;0;328122781
38295;159455;0;0;0;331576240
38296;159455;0;0;0;334012413
38297;159455;0;0;0;337031738
38298;159455;0;0;0;333040962
38299;159455;0;0;0;331886899
38300;159455;0;0;0;329639951
38301;159455;0;0;0;328396575
38302;159455;0;0;0;334469592
38303;159455;0;0;0;334220670
38304;159455;0;0;0;328818055
38305;159455;0;0;0;333386573
38306;159455;0;0;0;335386859
38307;159455;0;0;0;336047450
38308;159455;0;0;0;340259362
38309;159455;0;0;0;336497492
38310;159455;0;0;0;333752807
38311;159455;0;0;0;336106876
38312;159455;0;0;0;329819705
38313;159455;0;0;0;327732790
38314;159455;0;0;0;328512681
38315;159455;0;0;0;330169437
38316;159455;0;0;0;331866915
38317;159455;0;0;0;330007664
38318;159455;0;0;0;329707761
38319;159455;0;0;0;330473459
38320;159455;0;0;0;329578745
38321;159455;0;0;0;329347067
38322;159455;0;0;0;333710566
38323;159455;0;0;0;331203714
38324;159455;0;0;0;331745874
38325;159455;0;0;0;332912048
38326;159455;0;0;0;336110442
38327;159455;0;0;0;332866355
38328;159455;0;0;0;332371306
38329;159455;0;0;0;335037494
38330;159455;0;0;0;332334347
38331;159455;0;0;0;327419943
38332;159455;0;0;0;327423529
38333;159455;0;0;0;327425818
38334;159455;0;0;0;326733317
38335;159455;0;0;0;325618961
38336;159455;0;0;0;328793026
38337;159455;0;0;0;330365105
38338;159455;0;0;0;332660727
38339;159455;0;0;0;328340786
38340;159455;0;0;0;324733972
38341;159455;0;0;0;324245817
38342;159455;0;0;0;327550849
38343;159455;0;0;0;327746769
38344;159455;0;0;0;327069670
38345;159455;0;0;0;328644897
38346;159455;0;0;0;334290135
38347;159455;0;0;0;331560334
38348;159455;0;0;0;330682512
38349;159455;0;0;0;328500992
38350;159455;0;0;0;328665721
38351;159455;0;0;0;326825533
38352;159455;0;0;0;330286058
38353;159455;0;0;0;329170265
38354;159455;0;0;0;327573860
38355;159455;0;0;0;331925419
38356;159455;0;0;0;325046132
38357;159455;0;0;0;327828912
38358;159455;0;0;0;332126680
38359;159455;0;0;0;325733747
38360;159455;0;0;0;328397638
38361;159455;0;0;0;333440180
38362;159455;0;0;0;329060520
38363;159455;0;0;0;332987513
38364;159455;0;0;0;333145552
38365;159455;0;0;0;323568938
38366;159455;0;0;0;323509678
38367;159455;0;0;0;326034925
38368;159455;0;0;0;323266062
38369;159455;0;0;0;325273229
38370;159455;0;0;0;328361314
38371;159455;0;0;0;331267907
38372;159455;0;0;0;330699767
38373;159455;0;0;0;328820655
38374;159455;0;0;0;327321086
38375;159455;0;0;0;327588665
38376;159455;0;0;0;331350448
38377;159455;0;0;0;333555629
38378;159455;0;0;0;330985297
38379;159455;0;0;0;332361307
38380;159455;0;0;0;329563294
38381;159455;0;0;0;334094576
38382;159455;0;0;0;332860273
38383;159455;0;0;0;334829918
38384;159455;0;0;0;332708924
38385;159455;0;0;0;332403560
38386;159455;0;0;0;331563372
38387;159455;0;0;0;329393256
38388;159455;0;0;0;330775580
38389;159455;0;0;0;332634923
38390;159455;0;0;0;330434742
38391;159455;0;0;0;328459482
38392;159455;0;0;0;332570908
38393;159455;0;0;0;332881186
38394;159455;0;0;0;332282779
38395;159455;0;0;0;331810921
38396;159455;0;0;0;329427703
38397;159455;0;0;0;330871701
38398;159455;0;0;0;329514665
38399;159455;0;0;0;331392468
38400;159455;0;0;0;333355257
38401;159455;0;0;0;332216793
38402;159455;0;0;0;329921015
38403;159455;0;0;0;327640200
38404;159455;0;0;0;327259277
38405;159455;0;0;0;330468692
38406;159455;0;0;0;332145338
38407;159455;0;0;0;331941672
38408;159455;0;0;0;333824430
38409;159455;0;0;0;333918896
38410;159455;0;0;0;333123526
38411;159455;0;0;0;330088879
38412;159455;0;0;0;327312376
38413;159455;0;0;0;329521653
38414;159455;0;0;0;331978820
38415;159455;0;0;0;335761619
38416;159455;0;0;0;336553088
38417;159455;0;0;0;332845238
38418;159455;0;0;0;331128339
38419;159455;0;0;0;328608476
38420;159455;0;0;0;331226898
38421;159455;0;0;0;330404001
38422;159455;0;0;0;330073227
38423;159455;0;0;0;328756795
38424;159455;0;0;0;330989937
38425;159455;0;0;0;329640397
38426;159455;0;0;0;327497940
38427;159455;0;0;0;335020179
38428;159455;0;0;0;334474361
38429;159455;0;0;0;332498978
38430;159455;0;0;0;329245368
38431;159455;0;0;0;330109613
38432;159455;0;0;0;327410204
38433;159455;0;0;0;334426284
38434;159455;0;0;0;333566935
38435;159455;0;0;0;333503616
38436;159455;0;0;0;334488529
38437;159455;0;0;0;334473956
38438;159455;0;0;0;334145144
38439;159455;0;0;0;333844364
38440;159455;0;0;0;330927095
38441;159455;0;0;0;329736634
38442;159455;0;0;0;328944255
38443;159455;0;0;0;324287991
38444;159455;0;0;0;327907653
38445;159455;0;0;0;327653946
38446;159455;0;0;0;326061610
38447;159455;0;0;0;326834386
38448;159455;0;0;0;326365636
38449;159455;0;0;0;328395086
38450;159455;0;0;0;333556268
38451;159455;0;0;0;331327460
38452;159455;0;0;0;329066580
38453;159455;0;0;0;327531210
38454;159455;0;0;0;327724413
38455;159455;0;0;0;328913966
38456;159455;0;0;0;331070613
38457;159455;0;0;0;331445817
38458;159455;0;0;0;332344987
38459;159455;0;0;0;332572203
38460;159455;0;0;0;331452812
38461;159455;0;0;0;328590922
38462;159455;0;0;0;325961048
38463;159455;0;0;0;330099475
38464;159455;0;0;0;331332561
38465;159455;0;0;0;330253572
38466;159455;0;0;0;333085399
38467;159455;0;0;0;334258508
38468;159455;0;0;0;329676023
38469;159455;0;0;0;332824509
38470;159455;0;0;0;334185480
38471;159455;0;0;0;334106192
38472;159455;0;0;0;330558029
38473;159455;0;0;0;329512135
38474;159455;0;0;0;328120302
38475;159455;0;0;0;331953947
38476;159455;0;0;0;328804916
38477;159455;0;0;0;329201021
38478;159455;0;0;0;330841208
38479;159455;0;0;0;330955233
38480;159455;0;0;0;330611769
38481;159455;0;0;0;332255328
38482;159455;0;0;0;333725783
38483;159455;0;0;0;331191397
38484;159455;0;0;0;330591568
38485;159455;0;0;0;335204031
38486;159455;0;0;0;337705615
38487;159455;0;0;0;335568320
38488;159455;0;0;0;329567555
38489;159455;0;0;0;330954114
38490;159455;0;0;0;329012361
38491;159455;0;0;0;327706075
38492;159455;0;0;0;330738604
38493;159455;0;0;0;329580520
38494;159455;0;0;0;332154374
38495;159455;0;0;0;327204627
38496;159455;0;0;0;326449431
38497;159455;0;0;0;329608078
38498;159455;0;0;0;330143259
38499;159455;0;0;0;328876338
38500;159455;0;0;0;331404963
38501;159455;0;0;0;331839663
38502;159455;0;0;0;330500574
38503;159455;0;0;0;334611356
38504;159455;0;0;0;334684599
38505;159455;0;0;0;337648675
38506;159455;0;0;0;332142889
38507;159455;0;0;0;330388686
38508;159455;0;0;0;329138406
38509;159455;0;0;0;325898973
38510;159455;0;0;0;328257698
38511;159455;0;0;0;332938358
38512;159455;0;0;0;334120236
38513;159455;0;0;0;330315321
38514;159455;0;0;0;335038587
38515;159455;0;0;0;331289401
38516;159455;0;0;0;334517890
38517;159455;0;0;0;333750333
38518;159455;0;0;0;333588305
38519;159455;0;0;0;338051724
38520;159455;0;0;0;337229966
38521;159455;0;0;0;334425807
38522;159455;0;0;0;333304192
38523;159455;0;0;0;328013363
38524;159455;0;0;0;330597821
38525;159455;0;0;0;333161971
38526;159455;0;0;0;332189988
38527;159455;0;0;0;327699719
38528;159455;0;0;0;328042845
38529;159455;0;0;0;330577894
38530;159455;0;0;0;331383634
38531;159455;0;0;0;330933345
38532;159455;0;0;0;330194387
38533;159455;0;0;0;329874106
38534;159455;0;0;0;333693947
38535;159455;0;0;0;330809575
38536;159455;0;0;0;330593729
38537;159455;0;0;0;329012731
38538;159455;0;0;0;334439794
38539;159455;0;0;0;332729089
38540;159455;0;0;0;332555195
38541;159455;0;0;0;331067450
38542;159455;0;0;0;331747948
38543;159455;0;0;0;333987438
38544;159455;0;0;0;331076265
38545;159455;0;0;0;329546838
38546;159455;0;0;0;332068729
38547;159455;0;0;0;332370162
38548;159455;0;0;0;330750540
38549;159455;0;0;0;330478340
38550;159455;0;0;0;334584369
38551;159455;0;0;0;336559701
38552;159455;0;0;0;330724171
38553;159455;0;0;0;327686663
38554;159455;0;0;0;327597093
38555;159455;0;0;0;331078331
38556;159455;0;0;0;331304323
38557;159455;0;0;0;331174724
38558;159455;0;0;0;328457086
38559;159455;0;0;0;330825232
38560;159455;0;0;0;330463241
38561;159455;0;0;0;327098017
38562;159455;0;0;0;323681396
38563;159455;0;0;0;328467380
38564;159455;0;0;0;333170154
38565;159455;0;0;0;329680445
38566;159455;0;0;0;331943905
38567;159455;0;0;0;334730294
38568;159455;0;0;0;334411116
38569;159455;0;0;0;329502547
38570;159455;0;0;0;336543238
38571;159455;0;0;0;333025162
38572;159455;0;0;0;332860790
38573;159455;0;0;0;328420279
38574;159455;0;0;0;329797276
38575;159455;0;0;0;327273865
38576;159455;0;0;0;328609147
38577;159455;0;0;0;329429354
38578;159455;0;0;0;332966229
38579;159455;0;0;0;334350841
38580;159455;0;0;0;330900163
38581;159455;0;0;0;336029652
38582;159455;0;0;0;334908987
38583;159455;0;0;0;335161141
38584;159455;0;0;0;331542165
38585;159455;0;0;0;331149098
38586;159455;0;0;0;334279867
38587;159455;0;0;0;329396151
38588;159455;0;0;0;329534493
38589;159455;0;0;0;328288186
38590;159455;0;0;0;328257052
38591;159455;0;0;0;327756239
38592;159455;0;0;0;330464459
38593;159455;0;0;0;331291739
38594;159455;0;0;0;332387700
38595;159455;0;0;0;328767198
38596;159455;0;0;0;329567576
38597;159455;0;0;0;330474296
38598;159455;0;0;0;332226112
38599;159455;0;0;0;335521230
38600;159455;0;0;0;335832431
38601;159455;0;0;0;336269467
38602;159455;0;0;0;333248570
38603;159455;0;0;0;337225001
38604;159455;0;0;0;334465712
38605;159455;0;0;0;333326988
38606;159455;0;0;0;331553140
38607;159455;0;0;0;330183008
38608;159455;0;0;0;326094106
38609;159455;0;0;0;330214878
38610;159455;0;0;0;331683995
38611;159455;0;0;0;329626958
38612;159455;0;0;0;332590574
38613;159455;0;0;0;328380902
38614;159455;0;0;0;331185526
38615;159455;0;0;0;328500509
38616;159455;0;0;0;326290842
38617;159455;0;0;0;328588953
38618;159455;0;0;0;327481470
38619;159455;0;0;0;326444945
38620;159455;0;0;0;327329426
38621;159455;0;0;0;331449801
38622;159455;0;0;0;331109338
38623;159455;0;0;0;334067683
38624;159455;0;0;0;333080854
38625;159455;0;0;0;331846189
38626;159455;0;0;0;334857870
38627;159455;0;0;0;332937057
38628;159455;0;0;0;330638249
38629;159455;0;0;0;328336843
38630;159455;0;0;0;326954881
38631;159455;0;0;0;329783018
38632;159455;0;0;0;330979683
38633;159455;0;0;0;331263121
38634;159455;0;0;0;328813277
38635;159455;0;0;0;330110757
38636;159455;0;0;0;328813957
38637;159455;0;0;0;332835515
38638;159455;0;0;0;332030677
38639;159455;0;0;0;329379019
38640;159455;0;0;0;332345885
38641;159455;0;0;0;334053767
38642;159455;0;0;0;336483440
38643;159455;0;0;0;333627922
38644;159455;0;0;0;328701109
38645;159455;0;0;0;327502258
38646;159455;0;0;0;323898289
38647;159455;0;0;0;328320473
38648;159455;0;0;0;326221890
38649;159455;0;0;0;328782630
38650;159455;0;0;0;333803541
38651;159455;0;0;0;332894509
38652;159455;0;0;0;330789067
38653;159455;0;0;0;331777855
38654;159455;0;0;0;335071723
38655;159455;0;0;0;333201693
38656;159455;0;0;0;337540291
38657;159455;0;0;0;334446071
38658;159455;0;0;0;330022903
38659;159455;0;0;0;332268318
38660;159455;0;0;0;327407724
38661;159455;0;0;0;332520624
38662;159455;0;0;0;329780884
38663;159455;0;0;0;325420579
38664;159455;0;0;0;324903529
38665;159455;0;0;0;327140677
38666;159455;0;0;0;328067655
38667;159455;0;0;0;332526213
38668;159455;0;0;0;333787336
38669;159455;0;0;0;334944691
38670;159455;0;0;0;331717963
38671;159455;0;0;0;329936649
38672;159455;0;0;0;326310059
38673;159455;0;0;0;327563065
38674;159455;0;0;0;327351411
38675;159455;0;0;0;324672444
38676;159455;0;0;0;325146109
38677;159455;0;0;0;327570717
38678;159455;0;0;0;329546806
38679;159455;0;0;0;330041552
38680;159455;0;0;0;331628794
38681;159455;0;0;0;327767164
38682;159455;0;0;0;329176548
38683;159455;0;0;0;329059361
38684;159455;0;0;0;329156261
38685;159455;0;0;0;327685272
38686;159455;0;0;0;333132050
38687;159455;0;0;0;334456000
38688;159455;0;0;0;328276715
38689;159455;0;0;0;329720040
38690;159455;0;0;0;331831552
38691;159455;0;0;0;333283492
38692;159455;0;0;0;330129404
38693;159455;0;0;0;329801510
38694;159455;0;0;0;334235465
38695;159455;0;0;0;334329262
38696;159455;0;0;0;333024167
38697;159455;0;0;0;332279326
38698;159455;0;0;0;334011913
38699;159455;0;0;0;334053169
38700;159455;0;0;0;331724922
38701;159455;0;0;0;333949065
38702;159455;0;0;0;334017591
38703;159455;0;0;0;337181315
38704;159455;0;0;0;338390431
38705;159455;0;0;0;329677130
38706;159455;0;0;0;328868521
38707;159455;0;0;0;331157080
38708;159455;0;0;0;331565057
38709;159455;0;0;0;330551201
38710;159455;0;0;0;335352457
38711;159455;0;0;0;335897218
38712;159455;0;0;0;332857639
38713;159455;0;0;0;331598752
38714;159455;0;0;0;330430454
38715;159455;0;0;0;330479982
38716;159455;0;0;0;332697534
38717;159455;0;0;0;333495425
38718;159455;0;0;0;331588615
38719;159455;0;0;0;332910108
38720;159455;0;0;0;331219657
38721;159455;0;0;0;331264274
38722;159455;0;0;0;323785152
38723;159455;0;0;0;329845508
38724;159455;0;0;0;330496639
38725;159455;0;0;0;330211195
38726;159455;0;0;0;328017026
38727;159455;0;0;0;323240474
38728;159455;0;0;0;324450102
38729;159455;0;0;0;325955495
38730;159455;0;0;0;329070520
38731;159455;0;0;0;334746264
38732;159455;0;0;0;331404649
38733;159455;0;0;0;332425123
38734;159455;0;0;0;331010338
38735;159455;0;0;0;329775081
38736;159455;0;0;0;326000112
38737;159455;0;0;0;326753990
38738;159455;0;0;0;328623819
38739;159455;0;0;0;327537731
38740;159455;0;0;0;328607651
38741;159455;0;0;0;325565585
38742;159455;0;0;0;326186403
38743;159455;0;0;0;324322879
38744;159455;0;0;0;327801176
38745;159455;0;0;0;326998239
38746;159455;0;0;0;326328389
38747;159455;0;0;0;331546156
38748;159455;0;0;0;326750439
38749;159455;0;0;0;326693215
38750;159455;0;0;0;329096821
38751;159455;0;0;0;334133625
38752;159455;0;0;0;334588059
38753;159455;0;0;0;335895687
38754;159455;0;0;0;334516978
38755;159455;0;0;0;331892901
38756;159455;0;0;0;328314935
38757;159455;0;0;0;327882617
38758;159455;0;0;0;327178383
38759;159455;0;0;0;327829940
38760;159455;0;0;0;328594842
38761;159455;0;0;0;325402205
