generation;fitness;q1;q2;home_venue;fitness_sum
8242;1380942;130000;330000;125000;2030079221
8243;1380942;130000;330000;125000;2028525377
8244;1380942;130000;330000;125000;2017537701
8245;1380942;130000;330000;125000;2023392151
8246;1380942;130000;330000;125000;2022637437
8247;1380942;130000;330000;125000;2028119158
8248;1380942;130000;330000;125000;2031622455
8249;1380942;130000;330000;125000;2032886915
8250;1380942;130000;330000;125000;2037966651
8251;1380942;130000;330000;125000;2034796053
8252;1380942;130000;330000;125000;2040817461
8253;1380942;130000;330000;125000;2036772024
8254;1380942;130000;330000;125000;2035454245
8255;1380942;130000;330000;125000;2034904442
8256;1380942;130000;330000;125000;2033934459
8257;1380942;130000;330000;125000;2027991434
8258;1380942;130000;330000;125000;2027512558
8259;1380942;130000;330000;125000;2027823325
8260;1380942;130000;330000;125000;2027243130
8261;1380942;130000;330000;125000;2043362569
8262;1380942;130000;330000;125000;2046759752
8263;1380942;130000;330000;125000;2044769620
8264;1380942;130000;330000;125000;2030860030
8265;1380942;130000;330000;125000;2028459783
8266;1380942;130000;330000;125000;2020538299
8267;1380942;130000;330000;125000;2023618758
8268;1380942;130000;330000;125000;2027125038
8269;1380942;130000;330000;125000;2033240501
8270;1380942;130000;330000;125000;2032433176
8271;1380942;130000;330000;125000;2032360186
8272;1380942;130000;330000;125000;2024745527
8273;1380942;130000;330000;125000;2034055734
8274;1380942;130000;330000;125000;2031167083
8275;1380942;130000;330000;125000;2034293617
8276;1380942;130000;330000;125000;2040960805
8277;1380942;130000;330000;125000;2035294522
8278;1380942;130000;330000;125000;2034821474
8279;1380942;130000;330000;125000;2021838662
8280;1380942;130000;330000;125000;2026574209
8281;1380942;130000;330000;125000;2032023324
8282;1380942;130000;330000;125000;2031504622
8283;1380942;130000;330000;125000;2043408710
8284;1380942;130000;330000;125000;2031701031
8285;1380942;130000;330000;125000;2031869114
8286;1380942;130000;330000;125000;2032358065
8287;1380942;130000;330000;125000;2040119588
8288;1380942;130000;330000;125000;2042400329
8289;1380942;130000;330000;125000;2035487582
8290;1380942;130000;330000;125000;2021841362
8291;1380942;130000;330000;125000;2025786603
8292;1380942;130000;330000;125000;2029369980
8293;1380942;130000;330000;125000;2034062477
8294;1380942;130000;330000;125000;2044093664
8295;1380942;130000;330000;125000;2034307419
8296;1380942;130000;330000;125000;2032828080
8297;1380942;130000;330000;125000;2035191355
8298;1380942;130000;330000;125000;2035918205
8299;1380942;130000;330000;125000;2031820874
8300;1380942;130000;330000;125000;2035259177
8301;1380942;130000;330000;125000;2038586929
8302;1380942;130000;330000;125000;2041713848
8303;1380942;130000;330000;125000;2043564466
8304;1380942;130000;330000;125000;2049584342
8305;1380942;130000;330000;125000;2038980536
8306;1380942;130000;330000;125000;2045857321
8307;1380942;130000;330000;125000;2042387998
8308;1380942;130000;330000;125000;2030552164
8309;1380942;130000;330000;125000;2033643995
8310;1380942;130000;330000;125000;2020148492
8311;1380942;130000;330000;125000;2026432074
8312;1380942;130000;330000;125000;2024655535
8313;1380942;130000;330000;125000;2018150535
8314;1380942;130000;330000;125000;2022119968
8315;1380942;130000;330000;125000;2029302108
8316;1380942;130000;330000;125000;2030636416
8317;1380942;130000;330000;125000;2040057565
8318;1380942;130000;330000;125000;2043449479
8319;1380942;130000;330000;125000;2033002071
8320;1380942;130000;330000;125000;2024152213
8321;1380942;130000;330000;125000;2021167003
8322;1380942;130000;330000;125000;2036632161
8323;1380942;130000;330000;125000;2028670561
8324;1380942;130000;330000;125000;2028410049
8325;1380942;130000;330000;125000;2032442851
8326;1380942;130000;330000;125000;2038244027
8327;1380942;130000;330000;125000;2032963685
8328;1380942;130000;330000;125000;2040197770
8329;1380942;130000;330000;125000;2034798791
8330;1380942;130000;330000;125000;2035482510
8331;1380942;130000;330000;125000;2030293041
8332;1380942;130000;330000;125000;2041726839
8333;1380942;130000;330000;125000;2029367516
8334;1380942;130000;330000;125000;2037989450
8335;1380942;130000;330000;125000;2048159881
8336;1380942;130000;330000;125000;2027056697
8337;1380942;130000;330000;125000;2030934316
8338;1380942;130000;330000;125000;2036082226
8339;1380942;130000;330000;125000;2029786014
8340;1380942;130000;330000;125000;2034145434
8341;1380942;130000;330000;125000;2033305534
8342;1380942;130000;330000;125000;2023458779
8343;1380942;130000;330000;125000;2024238658
8344;1380942;130000;330000;125000;2024885857
8345;1380942;130000;330000;125000;2032818307
8346;1380942;130000;330000;125000;2026775342
8347;1380942;130000;330000;125000;2025891327
8348;1380942;130000;330000;125000;2031944768
8349;1380942;130000;330000;125000;2031410554
8350;1380942;130000;330000;125000;2046410434
8351;1380942;130000;330000;125000;2035279043
8352;1380942;130000;330000;125000;2034367876
8353;1380942;130000;330000;125000;2022094921
8354;1380942;130000;330000;125000;2033305692
8355;1380942;130000;330000;125000;2047259001
8356;1380942;130000;330000;125000;2049471890
8357;1380942;130000;330000;125000;2045474412
8358;1380942;130000;330000;125000;2044773776
8359;1380942;130000;330000;125000;2036439573
8360;1380942;130000;330000;125000;2025176077
8361;1380942;130000;330000;125000;2034434196
8362;1380942;130000;330000;125000;2043098382
8363;1380942;130000;330000;125000;2051764475
8364;1380942;130000;330000;125000;2047548283
8365;1380942;130000;330000;125000;2040397767
8366;1380942;130000;330000;125000;2044320459
8367;1380942;130000;330000;125000;2035484766
8368;1380942;130000;330000;125000;2023032344
8369;1380942;130000;330000;125000;2031438799
8370;1380942;130000;330000;125000;2030426174
8371;1380942;130000;330000;125000;2024180487
8372;1380942;130000;330000;125000;2024954774
8373;1380942;130000;330000;125000;2030035641
8374;1380942;130000;330000;125000;2028574745
8375;1380942;130000;330000;125000;2033400302
8376;1380942;130000;330000;125000;2032913050
8377;1380942;130000;330000;125000;2030100963
8378;1380942;130000;330000;125000;2029858200
8379;1380942;130000;330000;125000;2026269732
8380;1380942;130000;330000;125000;2026799920
8381;1380942;130000;330000;125000;2019301515
8382;1380942;130000;330000;125000;2014560706
8383;1380942;130000;330000;125000;2017131748
8384;1380942;130000;330000;125000;2031212662
8385;1380942;130000;330000;125000;2026161419
8386;1380942;130000;330000;125000;2025800667
8387;1380942;130000;330000;125000;2018596544
8388;1380942;130000;330000;125000;2030599741
8389;1380942;130000;330000;125000;2043538922
8390;1380942;130000;330000;125000;2036055061
8391;1380942;130000;330000;125000;2025950190
8392;1380942;130000;330000;125000;2041954210
8393;1380942;130000;330000;125000;2040627299
8394;1380942;130000;330000;125000;2040183070
8395;1380942;130000;330000;125000;2048584950
8396;1380942;130000;330000;125000;2050414263
8397;1380942;130000;330000;125000;2041761370
8398;1380942;130000;330000;125000;2036932574
8399;1380942;130000;330000;125000;2024855579
8400;1380942;130000;330000;125000;2023041482
8401;1380942;130000;330000;125000;2035529015
8402;1380942;130000;330000;125000;2025419055
8403;1380942;130000;330000;125000;2032271130
8404;1380942;130000;330000;125000;2027976472
8405;1380942;130000;330000;125000;2022756508
8406;1380942;130000;330000;125000;2023542263
8407;1380942;130000;330000;125000;2030056602
8408;1380942;130000;330000;125000;2030042981
8409;1380942;130000;330000;125000;2039080885
8410;1380942;130000;330000;125000;2041404547
8411;1380942;130000;330000;125000;2028698170
8412;1380942;130000;330000;125000;2024159189
8413;1380942;130000;330000;125000;2031892421
8414;1380942;130000;330000;125000;2031964586
8415;1380942;130000;330000;125000;2029482321
8416;1380942;130000;330000;125000;2028564381
8417;1380942;130000;330000;125000;2028077369
8418;1380942;130000;330000;125000;2037771141
8419;1380942;130000;330000;125000;2033002123
8420;1380942;130000;330000;125000;2043076310
8421;1380942;130000;330000;125000;2044658837
8422;1380942;130000;330000;125000;2045843197
8423;1380942;130000;330000;125000;2041458437
8424;1380942;130000;330000;125000;2039967235
8425;1380942;130000;330000;125000;2041575728
8426;1380942;130000;330000;125000;2037310614
8427;1380942;130000;330000;125000;2033124943
8428;1380942;130000;330000;125000;2035119221
8429;1380942;130000;330000;125000;2033119666
8430;1380942;130000;330000;125000;2031498638
8431;1380942;130000;330000;125000;2032906697
8432;1380942;130000;330000;125000;2033785422
8433;1380942;130000;330000;125000;2036112433
8434;1380942;130000;330000;125000;2035467321
8435;1380942;130000;330000;125000;2023160311
8436;1380942;130000;330000;125000;2024949336
8437;1380942;130000;330000;125000;2022860766
8438;1380942;130000;330000;125000;2027263910
8439;1380942;130000;330000;125000;2039391492
8440;1380942;130000;330000;125000;2034827402
8441;1380942;130000;330000;125000;2031506729
8442;1380942;130000;330000;125000;2027073654
8443;1380942;130000;330000;125000;2028974889
8444;1380942;130000;330000;125000;2018153191
8445;1380942;130000;330000;125000;2021034774
8446;1380942;130000;330000;125000;2036694223
8447;1380942;130000;330000;125000;2032974875
8448;1380942;130000;330000;125000;2039540767
8449;1380942;130000;330000;125000;2014363550
8450;1380942;130000;330000;125000;2016443902
8451;1380942;130000;330000;125000;2022594578
8452;1380942;130000;330000;125000;2024039642
8453;1380942;130000;330000;125000;2022561049
8454;1380942;130000;330000;125000;2021649630
8455;1380942;130000;330000;125000;2035912812
8456;1380942;130000;330000;125000;2024757569
8457;1380942;130000;330000;125000;2016340631
8458;1380942;130000;330000;125000;2016236076
8459;1380942;130000;330000;125000;2011897119
8460;1380942;130000;330000;125000;2023760605
8461;1380942;130000;330000;125000;2025450807
8462;1380942;130000;330000;125000;2032824667
8463;1380942;130000;330000;125000;2028058895
8464;1380942;130000;330000;125000;2026802200
8465;1380942;130000;330000;125000;2032947878
8466;1380942;130000;330000;125000;2039653691
8467;1380942;130000;330000;125000;2051005772
8468;1380942;130000;330000;125000;2050275679
8469;1380942;130000;330000;125000;2035135877
8470;1380942;130000;330000;125000;2033169297
8471;1380942;130000;330000;125000;2037354937
8472;1380942;130000;330000;125000;2026423703
8473;1380942;130000;330000;125000;2029458509
8474;1380942;130000;330000;125000;2016980989
8475;1380942;130000;330000;125000;2016890177
8476;1380942;130000;330000;125000;2026744930
8477;1380942;130000;330000;125000;2027588556
8478;1380942;130000;330000;125000;2035578459
8479;1380942;130000;330000;125000;2035379223
8480;1380942;130000;330000;125000;2030993541
8481;1380942;130000;330000;125000;2031611214
8482;1380942;130000;330000;125000;2042172004
8483;1380942;130000;330000;125000;2035814178
8484;1380942;130000;330000;125000;2030755154
8485;1380942;130000;330000;125000;2024978067
8486;1380942;130000;330000;125000;2031523220
8487;1380942;130000;330000;125000;2026964852
8488;1380942;130000;330000;125000;2023686913
8489;1380942;130000;330000;125000;2029301165
8490;1376704;145000;325000;115000;2031963320
8491;1376704;145000;325000;115000;2028529248
8492;1376704;145000;325000;115000;2029036588
8493;1376704;145000;325000;115000;2039092127
8494;1376704;145000;325000;115000;2042781404
8495;1376704;145000;325000;115000;2039439555
8496;1376704;145000;325000;115000;2040558388
8497;1376704;145000;325000;115000;2035238435
8498;1376704;145000;325000;115000;2033345331
8499;1376704;145000;325000;115000;2025489748
8500;1376704;145000;325000;115000;2021305246
8501;1376704;145000;325000;115000;2028612717
8502;1352415;135000;335000;105000;2020321354
8503;1352415;135000;335000;105000;2026974818
8504;1352415;135000;335000;105000;2036773542
8505;1352415;135000;335000;105000;2029330247
8506;1352415;135000;335000;105000;2027864538
8507;1352415;135000;335000;105000;2020435966
8508;1352415;135000;335000;105000;2006224920
8509;1352415;135000;335000;105000;2014595896
8510;1352415;135000;335000;105000;2023697315
8511;1352415;135000;335000;105000;2021810952
8512;1352415;135000;335000;105000;2016824946
8513;1352415;135000;335000;105000;2019919536
8514;1352415;135000;335000;105000;2020352462
8515;1352415;135000;335000;105000;2036788461
8516;1352415;135000;335000;105000;2031423705
8517;1352415;135000;335000;105000;2030471468
8518;1352415;135000;335000;105000;2040889317
8519;1352415;135000;335000;105000;2034750812
8520;1352415;135000;335000;105000;2030312391
8521;1352415;135000;335000;105000;2030038983
8522;1352415;135000;335000;105000;2025323863
8523;1352415;135000;335000;105000;2029275405
8524;1352415;135000;335000;105000;2024483910
8525;1352415;135000;335000;105000;2027491571
8526;1352415;135000;335000;105000;2019809800
8527;1352415;135000;335000;105000;2027565654
8528;1352415;135000;335000;105000;2025985217
8529;1352415;135000;335000;105000;2028044234
8530;1352415;135000;335000;105000;2035061081
8531;1352415;135000;335000;105000;2031850259
8532;1352415;135000;335000;105000;2033134963
8533;1352415;135000;335000;105000;2029785959
8534;1352415;135000;335000;105000;2019437515
8535;1352415;135000;335000;105000;2028360957
8536;1352415;135000;335000;105000;2041521248
8537;1352415;135000;335000;105000;2032291124
8538;1352415;135000;335000;105000;2030994021
8539;1352415;135000;335000;105000;2022251758
8540;1352415;135000;335000;105000;2024611688
8541;1352415;135000;335000;105000;2027821556
8542;1352415;135000;335000;105000;2030910016
8543;1352415;135000;335000;105000;2028375995
8544;1352415;135000;335000;105000;2026935675
8545;1352415;135000;335000;105000;2025947122
8546;1352415;135000;335000;105000;2019289374
8547;1352415;135000;335000;105000;2015325836
8548;1352415;135000;335000;105000;2026019859
8549;1352415;135000;335000;105000;2025927320
8550;1352415;135000;335000;105000;2036700810
8551;1352415;135000;335000;105000;2023689630
8552;1352415;135000;335000;105000;2021642879
8553;1352415;135000;335000;105000;2024879716
8554;1352415;135000;335000;105000;2015961827
8555;1352415;135000;335000;105000;2021600492
8556;1352415;135000;335000;105000;2024779579
8557;1352415;135000;335000;105000;2026097052
8558;1352415;135000;335000;105000;2022236004
8559;1352415;135000;335000;105000;2028030029
8560;1352415;135000;335000;105000;2032358976
8561;1352415;135000;335000;105000;2043741066
8562;1352415;135000;335000;105000;2039801278
8563;1352415;135000;335000;105000;2044264664
8564;1352415;135000;335000;105000;2033737527
8565;1352415;135000;335000;105000;2033293552
8566;1352415;135000;335000;105000;2037302170
8567;1352415;135000;335000;105000;2034375887
8568;1352415;135000;335000;105000;2023510858
8569;1352415;135000;335000;105000;2024498330
8570;1352415;135000;335000;105000;2033738051
8571;1352415;135000;335000;105000;2036401985
8572;1352415;135000;335000;105000;2025694946
8573;1352415;135000;335000;105000;2017225207
8574;1352415;135000;335000;105000;2029441721
8575;1352415;135000;335000;105000;2030865172
8576;1352415;135000;335000;105000;2027301226
8577;1352415;135000;335000;105000;2029255377
8578;1352415;135000;335000;105000;2026120584
8579;1352415;135000;335000;105000;2021970603
8580;1352415;135000;335000;105000;2021942475
8581;1352415;135000;335000;105000;2028110826
8582;1352415;135000;335000;105000;2025158721
8583;1352415;135000;335000;105000;2035781294
8584;1352415;135000;335000;105000;2032224115
8585;1352415;135000;335000;105000;2022912319
8586;1352415;135000;335000;105000;2021458770
8587;1352415;135000;335000;105000;2025576419
8588;1352415;135000;335000;105000;2024692275
8589;1352415;135000;335000;105000;2033912136
8590;1352415;135000;335000;105000;2032395307
8591;1352415;135000;335000;105000;2025394720
8592;1352415;135000;335000;105000;2020406857
8593;1352415;135000;335000;105000;2017895131
8594;1352415;135000;335000;105000;2014569382
8595;1352415;135000;335000;105000;2006740024
8596;1352415;135000;335000;105000;2011710279
8597;1352415;135000;335000;105000;2015422944
8598;1352415;135000;335000;105000;2021661182
8599;1352415;135000;335000;105000;2032998348
8600;1352415;135000;335000;105000;2026951333
8601;1352415;135000;335000;105000;2023343420
8602;1352415;135000;335000;105000;2025609380
8603;1352415;135000;335000;105000;2019116842
8604;1352415;135000;335000;105000;2016725940
8605;1352415;135000;335000;105000;2008637515
8606;1352415;135000;335000;105000;2016108439
8607;1352415;135000;335000;105000;2024866954
8608;1352415;135000;335000;105000;2021824212
8609;1352415;135000;335000;105000;2026044827
8610;1352415;135000;335000;105000;2029656688
8611;1352415;135000;335000;105000;2028595544
8612;1352415;135000;335000;105000;2014014088
8613;1352415;135000;335000;105000;2012211382
8614;1352415;135000;335000;105000;2013283861
8615;1352415;135000;335000;105000;2005198148
8616;1352415;135000;335000;105000;2021221953
8617;1352415;135000;335000;105000;2023090952
8618;1352415;135000;335000;105000;2014892624
8619;1352415;135000;335000;105000;2010764901
8620;1352415;135000;335000;105000;2016606330
8621;1352415;135000;335000;105000;2022195315
8622;1352415;135000;335000;105000;2029509388
8623;1352415;135000;335000;105000;2036875131
8624;1352415;135000;335000;105000;2023432599
8625;1352415;135000;335000;105000;2006046033
8626;1352415;135000;335000;105000;2022134938
8627;1352415;135000;335000;105000;2018526941
8628;1352415;135000;335000;105000;2028806784
8629;1342049;130000;325000;100000;2020607975
8630;1342049;130000;325000;100000;2021015142
8631;1342049;130000;325000;100000;2024232558
8632;1342049;130000;325000;100000;2024194004
8633;1342049;130000;325000;100000;2027178282
8634;1342049;130000;325000;100000;2033794187
8635;1342049;130000;325000;100000;2032553698
8636;1342049;130000;325000;100000;2022770306
8637;1342049;130000;325000;100000;2016939603
8638;1342049;130000;325000;100000;2015790739
8639;1342049;130000;325000;100000;2027634994
8640;1342049;130000;325000;100000;2022713993
8641;1342049;130000;325000;100000;2025424795
8642;1342049;130000;325000;100000;2028045190
8643;1342049;130000;325000;100000;2033028618
8644;1342049;130000;325000;100000;2031607191
8645;1342049;130000;325000;100000;2025004009
8646;1342049;130000;325000;100000;2017922665
8647;1342049;130000;325000;100000;2014331837
8648;1342049;130000;325000;100000;2007926692
8649;1342049;130000;325000;100000;2013172478
8650;1342049;130000;325000;100000;2014261352
8651;1342049;130000;325000;100000;2014167903
8652;1342049;130000;325000;100000;2024020772
8653;1342049;130000;325000;100000;2031143073
8654;1342049;130000;325000;100000;2035304401
8655;1342049;130000;325000;100000;2031862701
8656;1342049;130000;325000;100000;2028842045
8657;1342049;130000;325000;100000;2019302706
8658;1342049;130000;325000;100000;2016374560
8659;1342049;130000;325000;100000;2020815707
8660;1342049;130000;325000;100000;2016114137
8661;1342049;130000;325000;100000;2018081436
8662;1342049;130000;325000;100000;2013722359
8663;1342049;130000;325000;100000;2016120417
8664;1342049;130000;325000;100000;2017842424
8665;1342049;130000;325000;100000;2026238773
8666;1342049;130000;325000;100000;2030338941
8667;1342049;130000;325000;100000;2022451072
8668;1342049;130000;325000;100000;2017448020
8669;1342049;130000;325000;100000;2020821044
8670;1342049;130000;325000;100000;2021051741
8671;1342049;130000;325000;100000;2026936820
8672;1342049;130000;325000;100000;2014319623
8673;1342049;130000;325000;100000;2014642228
8674;1342049;130000;325000;100000;2017560246
8675;1342049;130000;325000;100000;2010475737
8676;1342049;130000;325000;100000;2013193639
8677;1342049;130000;325000;100000;2012925178
8678;1342049;130000;325000;100000;2013925669
8679;1342049;130000;325000;100000;2015204087
8680;1342049;130000;325000;100000;2008936404
8681;1342049;130000;325000;100000;2017637373
8682;1342049;130000;325000;100000;2015424194
8683;1342049;130000;325000;100000;2029191657
8684;1342049;130000;325000;100000;2036079368
8685;1342049;130000;325000;100000;2025808055
8686;1342049;130000;325000;100000;2030439131
8687;1342049;130000;325000;100000;2030276345
8688;1342049;130000;325000;100000;2027331429
8689;1342049;130000;325000;100000;2034221369
8690;1342049;130000;325000;100000;2039061301
8691;1342049;130000;325000;100000;2034427863
8692;1342049;130000;325000;100000;2024759117
8693;1342049;130000;325000;100000;2033639279
8694;1342049;130000;325000;100000;2033986666
8695;1342049;130000;325000;100000;2029179687
8696;1342049;130000;325000;100000;2024047287
8697;1342049;130000;325000;100000;2020245072
8698;1342049;130000;325000;100000;2019997021
8699;1342049;130000;325000;100000;2022913239
8700;1342049;130000;325000;100000;2034095562
8701;1342049;130000;325000;100000;2033785784
8702;1342049;130000;325000;100000;2027202727
8703;1342049;130000;325000;100000;2027075387
8704;1342049;130000;325000;100000;2028748477
8705;1342049;130000;325000;100000;2021526704
8706;1342049;130000;325000;100000;2032316446
8707;1342049;130000;325000;100000;2017224019
8708;1342049;130000;325000;100000;2012590252
8709;1342049;130000;325000;100000;2019822641
8710;1342049;130000;325000;100000;2024079467
8711;1342049;130000;325000;100000;2030782995
8712;1342049;130000;325000;100000;2031038824
8713;1342049;130000;325000;100000;2022923179
8714;1342049;130000;325000;100000;2016693745
8715;1342049;130000;325000;100000;2009255704
8716;1342049;130000;325000;100000;2024440139
8717;1342049;130000;325000;100000;2018599613
8718;1342049;130000;325000;100000;2016713046
8719;1342049;130000;325000;100000;2017873187
8720;1342049;130000;325000;100000;2019975314
8721;1342049;130000;325000;100000;2030789056
8722;1342049;130000;325000;100000;2027667694
8723;1342049;130000;325000;100000;2030635109
8724;1342049;130000;325000;100000;2040735521
8725;1342049;130000;325000;100000;2036582341
8726;1342049;130000;325000;100000;2039790358
8727;1342049;130000;325000;100000;2036402936
8728;1342049;130000;325000;100000;2042175158
8729;1342049;130000;325000;100000;2039074270
8730;1342049;130000;325000;100000;2029672829
8731;1342049;130000;325000;100000;2024078990
8732;1342049;130000;325000;100000;2017827399
8733;1342049;130000;325000;100000;2030459932
8734;1342049;130000;325000;100000;2022137354
8735;1342049;130000;325000;100000;2025663682
8736;1342049;130000;325000;100000;2020882945
8737;1342049;130000;325000;100000;2024964188
8738;1342049;130000;325000;100000;2013693849
8739;1342049;130000;325000;100000;2018506949
8740;1342049;130000;325000;100000;2021203684
8741;1342049;130000;325000;100000;2012923414
8742;1342049;130000;325000;100000;2009036877
8743;1342049;130000;325000;100000;1997254801
8744;1342049;130000;325000;100000;1994329823
8745;1342049;130000;325000;100000;2005562414
8746;1342049;130000;325000;100000;2008923693
8747;1342049;130000;325000;100000;2000252954
8748;1342049;130000;325000;100000;2006982718
8749;1342049;130000;325000;100000;2014602074
8750;1342049;130000;325000;100000;2018055485
8751;1342049;130000;325000;100000;2017226610
8752;1342049;130000;325000;100000;2019467623
8753;1342049;130000;325000;100000;2020263055
8754;1342049;130000;325000;100000;2005903920
8755;1342049;130000;325000;100000;2012234960
8756;1342049;130000;325000;100000;2028420499
8757;1342049;130000;325000;100000;2022154448
8758;1342049;130000;325000;100000;2010448133
8759;1342049;130000;325000;100000;2007138515
8760;1342049;130000;325000;100000;2018170079
8761;1342049;130000;325000;100000;2002417332
8762;1342049;130000;325000;100000;2002176673
8763;1342049;130000;325000;100000;2024446753
8764;1342049;130000;325000;100000;2025457544
8765;1342049;130000;325000;100000;2030272182
8766;1342049;130000;325000;100000;2022987328
8767;1342049;130000;325000;100000;2026993656
8768;1342049;130000;325000;100000;2030978006
8769;1342049;130000;325000;100000;2023684088
8770;1342049;130000;325000;100000;2021438614
8771;1342049;130000;325000;100000;2017798437
8772;1342049;130000;325000;100000;2015805265
8773;1342049;130000;325000;100000;2008133280
8774;1342049;130000;325000;100000;2015411899
8775;1342049;130000;325000;100000;2021938886
8776;1342049;130000;325000;100000;2020439891
8777;1342049;130000;325000;100000;2018337407
8778;1342049;130000;325000;100000;2014358192
8779;1342049;130000;325000;100000;2023124679
8780;1342049;130000;325000;100000;2004802682
8781;1342049;130000;325000;100000;2018252280
8782;1342049;130000;325000;100000;2020463979
8783;1342049;130000;325000;100000;2029132529
8784;1342049;130000;325000;100000;2030037545
8785;1342049;130000;325000;100000;2022094358
8786;1342049;130000;325000;100000;2020712501
8787;1342049;130000;325000;100000;2015902011
8788;1342049;130000;325000;100000;2011482064
8789;1342049;130000;325000;100000;2015819561
8790;1342049;130000;325000;100000;2020148544
8791;1342049;130000;325000;100000;2026471073
8792;1342049;130000;325000;100000;2026951480
8793;1342049;130000;325000;100000;2025872674
8794;1342049;130000;325000;100000;2022048766
8795;1342049;130000;325000;100000;2022025005
8796;1342049;130000;325000;100000;2005558530
8797;1342049;130000;325000;100000;2017008574
8798;1342049;130000;325000;100000;2020251169
8799;1342049;130000;325000;100000;2023234656
8800;1342049;130000;325000;100000;2030606664
8801;1342049;130000;325000;100000;2027473969
8802;1342049;130000;325000;100000;2023308673
8803;1342049;130000;325000;100000;2019768583
8804;1342049;130000;325000;100000;2015988386
8805;1342049;130000;325000;100000;2021172606
8806;1342049;130000;325000;100000;2017897285
8807;1342049;130000;325000;100000;2011502492
8808;1342049;130000;325000;100000;2001968924
8809;1342049;130000;325000;100000;2013335866
8810;1342049;130000;325000;100000;2006177404
8811;1342049;130000;325000;100000;2012085506
8812;1342049;130000;325000;100000;2019861930
8813;1342049;130000;325000;100000;2026541996
8814;1342049;130000;325000;100000;2027425476
8815;1342049;130000;325000;100000;2016124835
8816;1342049;130000;325000;100000;2019032622
8817;1342049;130000;325000;100000;2012013598
8818;1342049;130000;325000;100000;2022611064
8819;1342049;130000;325000;100000;2014124602
8820;1342049;130000;325000;100000;2021083902
8821;1342049;130000;325000;100000;2021577200
8822;1342049;130000;325000;100000;2021781608
8823;1342049;130000;325000;100000;2006166256
8824;1342049;130000;325000;100000;2019607828
8825;1342049;130000;325000;100000;2027610789
8826;1342049;130000;325000;100000;2025554495
8827;1342049;130000;325000;100000;2024957299
8828;1342049;130000;325000;100000;2025671962
8829;1342049;130000;325000;100000;2031154299
8830;1342049;130000;325000;100000;2023977910
8831;1342049;130000;325000;100000;2018701389
8832;1342049;130000;325000;100000;2017217540
8833;1342049;130000;325000;100000;2023320823
8834;1342049;130000;325000;100000;2012723603
8835;1342049;130000;325000;100000;2011082393
8836;1342049;130000;325000;100000;2011133480
8837;1342049;130000;325000;100000;2011335297
8838;1342049;130000;325000;100000;2029476238
8839;1342049;130000;325000;100000;2037965712
8840;1342049;130000;325000;100000;2039518312
8841;1342049;130000;325000;100000;2024795729
8842;1342049;130000;325000;100000;2024654387
8843;1342049;130000;325000;100000;2019144373
8844;1342049;130000;325000;100000;2020028774
8845;1342049;130000;325000;100000;2016975583
8846;1342049;130000;325000;100000;2014890773
8847;1342049;130000;325000;100000;2015422145
8848;1342049;130000;325000;100000;2016768897
8849;1342049;130000;325000;100000;2009640285
8850;1342049;130000;325000;100000;2019119109
8851;1342049;130000;325000;100000;2022147852
8852;1342049;130000;325000;100000;2021736495
8853;1342049;130000;325000;100000;2029231723
8854;1342049;130000;325000;100000;2030794462
8855;1342049;130000;325000;100000;2045714355
8856;1342049;130000;325000;100000;2038078053
8857;1342049;130000;325000;100000;2030823360
8858;1342049;130000;325000;100000;2033395627
8859;1342049;130000;325000;100000;2031463395
8860;1342049;130000;325000;100000;2034756534
8861;1342049;130000;325000;100000;2040070706
8862;1342049;130000;325000;100000;2027324113
8863;1342049;130000;325000;100000;2022727807
8864;1342049;130000;325000;100000;2032462299
8865;1342049;130000;325000;100000;2034585649
8866;1342049;130000;325000;100000;2026889215
8867;1342049;130000;325000;100000;2017509396
8868;1342049;130000;325000;100000;2016188265
8869;1342049;130000;325000;100000;2019974530
8870;1342049;130000;325000;100000;2023276040
8871;1342049;130000;325000;100000;2012217062
8872;1342049;130000;325000;100000;2030673906
8873;1342049;130000;325000;100000;2022420786
8874;1342049;130000;325000;100000;2022750428
8875;1342049;130000;325000;100000;2022802116
8876;1342049;130000;325000;100000;2023079398
8877;1342049;130000;325000;100000;2020316885
8878;1342049;130000;325000;100000;1997602448
8879;1342049;130000;325000;100000;2006990830
8880;1342049;130000;325000;100000;2017461017
8881;1342049;130000;325000;100000;2017688250
8882;1342049;130000;325000;100000;2011923738
8883;1342049;130000;325000;100000;2014439034
8884;1342049;130000;325000;100000;2015509996
8885;1342049;130000;325000;100000;2014493163
8886;1342049;130000;325000;100000;2011746945
8887;1342049;130000;325000;100000;2019485410
8888;1342049;130000;325000;100000;2032459938
8889;1342049;130000;325000;100000;2033959002
8890;1342049;130000;325000;100000;2031629252
8891;1342049;130000;325000;100000;2025352480
8892;1342049;130000;325000;100000;2013205943
8893;1342049;130000;325000;100000;2012011891
8894;1342049;130000;325000;100000;2010722085
8895;1342049;130000;325000;100000;2025670324
8896;1342049;130000;325000;100000;2026152785
8897;1342049;130000;325000;100000;2030210461
8898;1342049;130000;325000;100000;2029048439
8899;1342049;130000;325000;100000;2023505342
8900;1342049;130000;325000;100000;2024601666
8901;1342049;130000;325000;100000;2022623047
8902;1342049;130000;325000;100000;2034973049
8903;1342049;130000;325000;100000;2016767433
8904;1342049;130000;325000;100000;2017210584
8905;1342049;130000;325000;100000;2020958178
8906;1342049;130000;325000;100000;2027368584
