generation;fitness;q1;q2;home_venue;fitness_sum
10463;729840;250000;130000;15000;1143723559
10464;729840;250000;130000;15000;1142416931
10465;729840;250000;130000;15000;1132789951
10466;729840;250000;130000;15000;1146683022
10467;729840;250000;130000;15000;1148224276
10468;729840;250000;130000;15000;1149295793
10469;729840;250000;130000;15000;1154479152
10470;729840;250000;130000;15000;1151093477
10471;729840;250000;130000;15000;1150956401
10472;729840;250000;130000;15000;1152690381
10473;729840;250000;130000;15000;1145077313
10474;729840;250000;130000;15000;1148562445
10475;729840;250000;130000;15000;1146139472
10476;729840;250000;130000;15000;1149202004
10477;729840;250000;130000;15000;1146025035
10478;729840;250000;130000;15000;1146455786
10479;729840;250000;130000;15000;1145765812
10480;729840;250000;130000;15000;1136120365
10481;729840;250000;130000;15000;1143130810
10482;729840;250000;130000;15000;1146592843
10483;729840;250000;130000;15000;1149828621
10484;729840;250000;130000;15000;1149235395
10485;729840;250000;130000;15000;1142389837
10486;729840;250000;130000;15000;1149273545
10487;729840;250000;130000;15000;1154323636
10488;729840;250000;130000;15000;1155564793
10489;729840;250000;130000;15000;1151832850
10490;729840;250000;130000;15000;1135172002
10491;729840;250000;130000;15000;1130064735
10492;729840;250000;130000;15000;1127020412
10493;729840;250000;130000;15000;1140459364
10494;729840;250000;130000;15000;1146131627
10495;729840;250000;130000;15000;1139533586
10496;729840;250000;130000;15000;1136041182
10497;729840;250000;130000;15000;1138091716
10498;729840;250000;130000;15000;1136916448
10499;729840;250000;130000;15000;1137758370
10500;729840;250000;130000;15000;1138835643
10501;729840;250000;130000;15000;1139009902
10502;729840;250000;130000;15000;1140859010
10503;729840;250000;130000;15000;1147964987
10504;729840;250000;130000;15000;1156261061
10505;729840;250000;130000;15000;1153886315
10506;729840;250000;130000;15000;1151060416
10507;729840;250000;130000;15000;1153299387
10508;729840;250000;130000;15000;1144433393
10509;729840;250000;130000;15000;1147449004
10510;729840;250000;130000;15000;1146398790
10511;729840;250000;130000;15000;1138569213
10512;729840;250000;130000;15000;1149202816
10513;729840;250000;130000;15000;1150109711
10514;729840;250000;130000;15000;1153582614
10515;729840;250000;130000;15000;1139745183
10516;729840;250000;130000;15000;1132503023
10517;729840;250000;130000;15000;1141440481
10518;729840;250000;130000;15000;1145232434
10519;729840;250000;130000;15000;1143044523
10520;729840;250000;130000;15000;1150904895
10521;729840;250000;130000;15000;1143544590
10522;729840;250000;130000;15000;1137059929
10523;729840;250000;130000;15000;1147451673
10524;729840;250000;130000;15000;1139915848
10525;729840;250000;130000;15000;1130382989
10526;729840;250000;130000;15000;1139132594
10527;729840;250000;130000;15000;1137231053
10528;729840;250000;130000;15000;1142501306
10529;729840;250000;130000;15000;1149614468
10530;729840;250000;130000;15000;1156653475
10531;729840;250000;130000;15000;1164931072
10532;729840;250000;130000;15000;1152763221
10533;729840;250000;130000;15000;1150790981
10534;729840;250000;130000;15000;1148422218
10535;729840;250000;130000;15000;1142307481
10536;729840;250000;130000;15000;1149010316
10537;729840;250000;130000;15000;1141901701
10538;729840;250000;130000;15000;1137704929
10539;729840;250000;130000;15000;1141675403
10540;729840;250000;130000;15000;1139346979
10541;729840;250000;130000;15000;1139550070
10542;729840;250000;130000;15000;1140111233
10543;729840;250000;130000;15000;1148342635
10544;729840;250000;130000;15000;1147079665
10545;729840;250000;130000;15000;1144810420
10546;729840;250000;130000;15000;1153541005
10547;729840;250000;130000;15000;1146346894
10548;729840;250000;130000;15000;1142426786
10549;729840;250000;130000;15000;1147272559
10550;729840;250000;130000;15000;1140574278
10551;729840;250000;130000;15000;1145814368
10552;729840;250000;130000;15000;1150698115
10553;729840;250000;130000;15000;1150327011
10554;729840;250000;130000;15000;1154715305
10555;729840;250000;130000;15000;1147555934
10556;729840;250000;130000;15000;1149325186
10557;729840;250000;130000;15000;1155207906
10558;729840;250000;130000;15000;1151276334
10559;729840;250000;130000;15000;1147744936
10560;729840;250000;130000;15000;1141164482
10561;729840;250000;130000;15000;1141251065
10562;729840;250000;130000;15000;1142421122
10563;729840;250000;130000;15000;1135965989
10564;729840;250000;130000;15000;1137096117
10565;729840;250000;130000;15000;1137295860
10566;729840;250000;130000;15000;1136405683
10567;729840;250000;130000;15000;1141808132
10568;729840;250000;130000;15000;1140747692
10569;729840;250000;130000;15000;1146778296
10570;729840;250000;130000;15000;1143892891
10571;729840;250000;130000;15000;1141365366
10572;729840;250000;130000;15000;1144378795
10573;729840;250000;130000;15000;1146199716
10574;729840;250000;130000;15000;1146500012
10575;729840;250000;130000;15000;1140419757
10576;729840;250000;130000;15000;1134928902
10577;729840;250000;130000;15000;1139568658
10578;729840;250000;130000;15000;1149447111
10579;729840;250000;130000;15000;1155074156
10580;729840;250000;130000;15000;1152881912
10581;729840;250000;130000;15000;1151059435
10582;729840;250000;130000;15000;1147807558
10583;729840;250000;130000;15000;1142007644
10584;729840;250000;130000;15000;1133623866
10585;729840;250000;130000;15000;1135110804
10586;729840;250000;130000;15000;1133396813
10587;729840;250000;130000;15000;1133990609
10588;729840;250000;130000;15000;1144560291
10589;729840;250000;130000;15000;1142610784
10590;729840;250000;130000;15000;1147240206
10591;729840;250000;130000;15000;1155762874
10592;729840;250000;130000;15000;1151275657
10593;729840;250000;130000;15000;1148563422
10594;729840;250000;130000;15000;1153213168
10595;729840;250000;130000;15000;1157793457
10596;729840;250000;130000;15000;1152696152
10597;729840;250000;130000;15000;1148837665
10598;729840;250000;130000;15000;1144877149
10599;729840;250000;130000;15000;1141734688
10600;729840;250000;130000;15000;1136559737
10601;729840;250000;130000;15000;1142023570
10602;729840;250000;130000;15000;1139674993
10603;729840;250000;130000;15000;1145054757
10604;729840;250000;130000;15000;1144925203
10605;729840;250000;130000;15000;1151430389
10606;729840;250000;130000;15000;1153854867
10607;729840;250000;130000;15000;1153936256
10608;729840;250000;130000;15000;1143605031
10609;729840;250000;130000;15000;1141090907
10610;729840;250000;130000;15000;1142208795
10611;729840;250000;130000;15000;1149440115
10612;729840;250000;130000;15000;1146441171
10613;729840;250000;130000;15000;1143095613
10614;729840;250000;130000;15000;1142472731
10615;729840;250000;130000;15000;1140236789
10616;729840;250000;130000;15000;1142807650
10617;729840;250000;130000;15000;1139030881
10618;729840;250000;130000;15000;1137003165
10619;729840;250000;130000;15000;1136806225
10620;729840;250000;130000;15000;1142920643
10621;729840;250000;130000;15000;1139102898
10622;729840;250000;130000;15000;1139008087
10623;729840;250000;130000;15000;1139195413
10624;729840;250000;130000;15000;1144881937
10625;729840;250000;130000;15000;1143460903
10626;729840;250000;130000;15000;1138701952
10627;729840;250000;130000;15000;1143360922
10628;729840;250000;130000;15000;1147776976
10629;729840;250000;130000;15000;1152545340
10630;729840;250000;130000;15000;1146112472
10631;729840;250000;130000;15000;1143227074
10632;729840;250000;130000;15000;1145825499
10633;729840;250000;130000;15000;1145376870
10634;729840;250000;130000;15000;1151236172
10635;729840;250000;130000;15000;1147811356
10636;729840;250000;130000;15000;1138340741
10637;729840;250000;130000;15000;1146944573
10638;729840;250000;130000;15000;1142765496
10639;729840;250000;130000;15000;1140104433
10640;729840;250000;130000;15000;1147314135
10641;729840;250000;130000;15000;1152907038
10642;729840;250000;130000;15000;1149675213
10643;729840;250000;130000;15000;1143875769
10644;729840;250000;130000;15000;1139605158
10645;729840;250000;130000;15000;1143153148
10646;729840;250000;130000;15000;1144024404
10647;729840;250000;130000;15000;1147302186
10648;729840;250000;130000;15000;1140778086
10649;729840;250000;130000;15000;1145977271
10650;729840;250000;130000;15000;1152242835
10651;729840;250000;130000;15000;1153090851
10652;729840;250000;130000;15000;1146611812
10653;729840;250000;130000;15000;1151491454
10654;729840;250000;130000;15000;1147667339
10655;729840;250000;130000;15000;1138667045
10656;729840;250000;130000;15000;1144535288
10657;729840;250000;130000;15000;1144712524
10658;729840;250000;130000;15000;1140790883
10659;729840;250000;130000;15000;1144325650
10660;729840;250000;130000;15000;1144697506
10661;729840;250000;130000;15000;1145774610
10662;729840;250000;130000;15000;1150182371
10663;729840;250000;130000;15000;1146675404
10664;729840;250000;130000;15000;1149678047
10665;729840;250000;130000;15000;1155688497
10666;729840;250000;130000;15000;1158471492
10667;729840;250000;130000;15000;1152609212
10668;729840;250000;130000;15000;1156607979
10669;729840;250000;130000;15000;1152877373
10670;729840;250000;130000;15000;1153247788
10671;729840;250000;130000;15000;1138773301
10672;729840;250000;130000;15000;1143241476
10673;729840;250000;130000;15000;1143247227
10674;729840;250000;130000;15000;1144018684
10675;729840;250000;130000;15000;1146022782
10676;729840;250000;130000;15000;1145452457
10677;729840;250000;130000;15000;1145309574
10678;729840;250000;130000;15000;1134141957
10679;729840;250000;130000;15000;1142427569
10680;729840;250000;130000;15000;1144073045
10681;729840;250000;130000;15000;1145629861
10682;729840;250000;130000;15000;1151210738
10683;729840;250000;130000;15000;1151592357
10684;729840;250000;130000;15000;1145535562
10685;729840;250000;130000;15000;1142616649
10686;729840;250000;130000;15000;1139177573
10687;729840;250000;130000;15000;1141782904
10688;727018;240000;135000;20000;1137965105
10689;727018;240000;135000;20000;1137614409
10690;727018;240000;135000;20000;1131841742
10691;727018;240000;135000;20000;1147933250
10692;727018;240000;135000;20000;1153072640
10693;727018;240000;135000;20000;1152132668
10694;727018;240000;135000;20000;1142062119
10695;727018;240000;135000;20000;1140672293
10696;727018;240000;135000;20000;1145603005
10697;727018;240000;135000;20000;1150257423
10698;727018;240000;135000;20000;1140740801
10699;727018;240000;135000;20000;1149912912
10700;727018;240000;135000;20000;1146033704
10701;727018;240000;135000;20000;1150665011
10702;727018;240000;135000;20000;1148317389
10703;727018;240000;135000;20000;1145357362
10704;727018;240000;135000;20000;1149676501
10705;727018;240000;135000;20000;1143095289
10706;727018;240000;135000;20000;1139459148
10707;727018;240000;135000;20000;1144979566
10708;727018;240000;135000;20000;1142938694
10709;727018;240000;135000;20000;1142677680
10710;727018;240000;135000;20000;1139634967
10711;727018;240000;135000;20000;1137378223
10712;727018;240000;135000;20000;1140101898
10713;727018;240000;135000;20000;1145720232
10714;727018;240000;135000;20000;1145413879
10715;727018;240000;135000;20000;1153030392
10716;727018;240000;135000;20000;1153647560
10717;727018;240000;135000;20000;1146143618
10718;727018;240000;135000;20000;1144276854
10719;727018;240000;135000;20000;1143804902
10720;727018;240000;135000;20000;1143593558
10721;727018;240000;135000;20000;1136871703
10722;727018;240000;135000;20000;1139099900
10723;727018;240000;135000;20000;1143323654
10724;727018;240000;135000;20000;1146656785
10725;727018;240000;135000;20000;1150901043
10726;727018;240000;135000;20000;1149774194
10727;727018;240000;135000;20000;1148328064
10728;727018;240000;135000;20000;1147015110
10729;727018;240000;135000;20000;1146799873
10730;727018;240000;135000;20000;1147494949
10731;727018;240000;135000;20000;1153937443
10732;727018;240000;135000;20000;1155142391
10733;727018;240000;135000;20000;1145019701
10734;727018;240000;135000;20000;1137091378
10735;727018;240000;135000;20000;1141855695
10736;727018;240000;135000;20000;1135619688
10737;727018;240000;135000;20000;1132640730
10738;727018;240000;135000;20000;1130446056
10739;727018;240000;135000;20000;1138300501
10740;727018;240000;135000;20000;1141508514
10741;727018;240000;135000;20000;1142762274
10742;727018;240000;135000;20000;1140714586
10743;727018;240000;135000;20000;1147823024
10744;727018;240000;135000;20000;1145831125
10745;727018;240000;135000;20000;1148168400
10746;727018;240000;135000;20000;1147118691
10747;727018;240000;135000;20000;1147230707
10748;727018;240000;135000;20000;1145950093
10749;727018;240000;135000;20000;1147814770
10750;727018;240000;135000;20000;1152110405
10751;727018;240000;135000;20000;1142463936
10752;727018;240000;135000;20000;1143956260
10753;727018;240000;135000;20000;1137339375
10754;727018;240000;135000;20000;1143506191
10755;727018;240000;135000;20000;1137930551
10756;727018;240000;135000;20000;1144992573
10757;727018;240000;135000;20000;1146397831
10758;727018;240000;135000;20000;1149692346
10759;727018;240000;135000;20000;1149417093
10760;727018;240000;135000;20000;1147818013
10761;727018;240000;135000;20000;1154143025
10762;727018;240000;135000;20000;1148622165
10763;727018;240000;135000;20000;1152013075
10764;727018;240000;135000;20000;1143324190
10765;727018;240000;135000;20000;1141412850
10766;727018;240000;135000;20000;1138823751
10767;727018;240000;135000;20000;1145152212
10768;727018;240000;135000;20000;1144326643
10769;727018;240000;135000;20000;1142145069
10770;727018;240000;135000;20000;1146751564
10771;727018;240000;135000;20000;1152443637
10772;727018;240000;135000;20000;1156626144
10773;727018;240000;135000;20000;1148698664
10774;727018;240000;135000;20000;1139496036
10775;727018;240000;135000;20000;1132632377
10776;727018;240000;135000;20000;1143006959
10777;727018;240000;135000;20000;1146615495
10778;727018;240000;135000;20000;1149007989
10779;727018;240000;135000;20000;1133791197
10780;727018;240000;135000;20000;1139726627
10781;727018;240000;135000;20000;1128347771
10782;727018;240000;135000;20000;1129698877
10783;727018;240000;135000;20000;1125415953
10784;727018;240000;135000;20000;1138177132
10785;727018;240000;135000;20000;1151545779
10786;727018;240000;135000;20000;1156650052
10787;727018;240000;135000;20000;1148912091
10788;727018;240000;135000;20000;1143100121
10789;727018;240000;135000;20000;1140947316
10790;727018;240000;135000;20000;1140928973
10791;727018;240000;135000;20000;1146772463
10792;727018;240000;135000;20000;1157827233
10793;727018;240000;135000;20000;1152818230
10794;727018;240000;135000;20000;1154555601
10795;727018;240000;135000;20000;1150770471
10796;727018;240000;135000;20000;1149977778
10797;727018;240000;135000;20000;1145992455
10798;727018;240000;135000;20000;1142907500
10799;727018;240000;135000;20000;1145277174
10800;727018;240000;135000;20000;1146477873
10801;727018;240000;135000;20000;1145102554
10802;727018;240000;135000;20000;1141417422
10803;727018;240000;135000;20000;1139291714
10804;727018;240000;135000;20000;1143539140
10805;727018;240000;135000;20000;1134680143
10806;727018;240000;135000;20000;1138160981
10807;727018;240000;135000;20000;1140589058
10808;727018;240000;135000;20000;1146468892
10809;727018;240000;135000;20000;1145456882
10810;727018;240000;135000;20000;1145887302
10811;727018;240000;135000;20000;1145909338
10812;727018;240000;135000;20000;1142301151
10813;727018;240000;135000;20000;1137710680
10814;727018;240000;135000;20000;1144673653
10815;727018;240000;135000;20000;1151106172
10816;727018;240000;135000;20000;1147677175
10817;727018;240000;135000;20000;1146809878
10818;727018;240000;135000;20000;1150286273
10819;727018;240000;135000;20000;1149308839
10820;727018;240000;135000;20000;1143608974
10821;727018;240000;135000;20000;1128969538
10822;727018;240000;135000;20000;1138607952
10823;727018;240000;135000;20000;1140351070
10824;727018;240000;135000;20000;1136230227
10825;727018;240000;135000;20000;1141037868
10826;727018;240000;135000;20000;1141108346
10827;727018;240000;135000;20000;1142223850
10828;727018;240000;135000;20000;1141368814
10829;727018;240000;135000;20000;1135559206
10830;727018;240000;135000;20000;1137080385
10831;727018;240000;135000;20000;1148226028
10832;727018;240000;135000;20000;1150432202
10833;727018;240000;135000;20000;1151214847
10834;727018;240000;135000;20000;1143275122
10835;727018;240000;135000;20000;1139018486
10836;727018;240000;135000;20000;1140419083
10837;727018;240000;135000;20000;1136942053
10838;727018;240000;135000;20000;1131888852
10839;727018;240000;135000;20000;1135103948
10840;727018;240000;135000;20000;1132777726
10841;727018;240000;135000;20000;1139930927
10842;727018;240000;135000;20000;1144074178
10843;727018;240000;135000;20000;1140873693
10844;727018;240000;135000;20000;1143061815
10845;727018;240000;135000;20000;1141877610
10846;727018;240000;135000;20000;1146318433
10847;727018;240000;135000;20000;1138690530
10848;727018;240000;135000;20000;1138739201
10849;727018;240000;135000;20000;1141368995
10850;727018;240000;135000;20000;1148068533
10851;727018;240000;135000;20000;1141872197
10852;727018;240000;135000;20000;1148694088
10853;727018;240000;135000;20000;1147090382
10854;727018;240000;135000;20000;1141879814
10855;727018;240000;135000;20000;1143354262
10856;727018;240000;135000;20000;1137558015
10857;727018;240000;135000;20000;1139426541
10858;727018;240000;135000;20000;1139224697
10859;727018;240000;135000;20000;1139248806
10860;727018;240000;135000;20000;1146748503
10861;727018;240000;135000;20000;1149523423
10862;727018;240000;135000;20000;1135386055
10863;727018;240000;135000;20000;1133451425
10864;727018;240000;135000;20000;1136766056
10865;727018;240000;135000;20000;1138609117
10866;727018;240000;135000;20000;1136371519
10867;727018;240000;135000;20000;1127580983
10868;727018;240000;135000;20000;1130636561
10869;727018;240000;135000;20000;1135106852
10870;727018;240000;135000;20000;1127984624
10871;727018;240000;135000;20000;1132991651
10872;727018;240000;135000;20000;1142056223
10873;727018;240000;135000;20000;1127904219
10874;727018;240000;135000;20000;1128454488
10875;727018;240000;135000;20000;1137870539
10876;727018;240000;135000;20000;1138098339
10877;727018;240000;135000;20000;1133142611
10878;727018;240000;135000;20000;1137530105
10879;727018;240000;135000;20000;1139157432
10880;727018;240000;135000;20000;1140323383
10881;727018;240000;135000;20000;1138321874
10882;727018;240000;135000;20000;1146484319
10883;727018;240000;135000;20000;1146132030
10884;727018;240000;135000;20000;1143803514
10885;727018;240000;135000;20000;1148316468
10886;727018;240000;135000;20000;1146548206
10887;727018;240000;135000;20000;1144841997
10888;727018;240000;135000;20000;1147929537
10889;727018;240000;135000;20000;1156679634
10890;727018;240000;135000;20000;1150033405
10891;727018;240000;135000;20000;1148887950
10892;727018;240000;135000;20000;1142684421
10893;727018;240000;135000;20000;1157436734
10894;727018;240000;135000;20000;1155962214
10895;727018;240000;135000;20000;1158825933
10896;727018;240000;135000;20000;1151669070
10897;727018;240000;135000;20000;1159018672
10898;727018;240000;135000;20000;1161647586
10899;727018;240000;135000;20000;1149567154
10900;727018;240000;135000;20000;1149002328
10901;727018;240000;135000;20000;1143658763
10902;727018;240000;135000;20000;1144560740
10903;727018;240000;135000;20000;1140783718
10904;727018;240000;135000;20000;1135655477
10905;727018;240000;135000;20000;1134668417
10906;727018;240000;135000;20000;1137722196
10907;727018;240000;135000;20000;1140167828
10908;727018;240000;135000;20000;1149098017
10909;727018;240000;135000;20000;1143918161
10910;727018;240000;135000;20000;1148208408
10911;727018;240000;135000;20000;1143368812
10912;727018;240000;135000;20000;1141840283
10913;727018;240000;135000;20000;1140852216
10914;727018;240000;135000;20000;1138050985
10915;727018;240000;135000;20000;1141294053
10916;727018;240000;135000;20000;1133744857
10917;727018;240000;135000;20000;1133440437
10918;727018;240000;135000;20000;1136378213
10919;727018;240000;135000;20000;1141171683
10920;727018;240000;135000;20000;1143465545
10921;727018;240000;135000;20000;1148476614
10922;727018;240000;135000;20000;1136885572
10923;727018;240000;135000;20000;1142177425
10924;727018;240000;135000;20000;1146686416
10925;727018;240000;135000;20000;1142605348
10926;727018;240000;135000;20000;1146978880
10927;727018;240000;135000;20000;1141043692
10928;727018;240000;135000;20000;1142832368
10929;727018;240000;135000;20000;1147413985
10930;727018;240000;135000;20000;1140821255
10931;727018;240000;135000;20000;1140671061
10932;727018;240000;135000;20000;1141177116
10933;727018;240000;135000;20000;1139502638
10934;727018;240000;135000;20000;1149685008
10935;727018;240000;135000;20000;1145616208
10936;727018;240000;135000;20000;1152169725
10937;727018;240000;135000;20000;1150674770
10938;727018;240000;135000;20000;1147407124
10939;727018;240000;135000;20000;1149158576
10940;727018;240000;135000;20000;1147943183
10941;727018;240000;135000;20000;1152724000
10942;727018;240000;135000;20000;1151590119
10943;727018;240000;135000;20000;1149202645
10944;727018;240000;135000;20000;1148230280
10945;727018;240000;135000;20000;1150057161
10946;727018;240000;135000;20000;1148368619
10947;727018;240000;135000;20000;1152232420
10948;727018;240000;135000;20000;1149070503
10949;727018;240000;135000;20000;1140083003
10950;727018;240000;135000;20000;1142775626
10951;727018;240000;135000;20000;1139370848
10952;727018;240000;135000;20000;1134187489
10953;727018;240000;135000;20000;1135405233
10954;727018;240000;135000;20000;1146988938
10955;727018;240000;135000;20000;1139109675
10956;727018;240000;135000;20000;1137891136
10957;727018;240000;135000;20000;1139399228
10958;727018;240000;135000;20000;1148730917
10959;727018;240000;135000;20000;1147887433
10960;727018;240000;135000;20000;1144359485
10961;727018;240000;135000;20000;1141864190
10962;727018;240000;135000;20000;1153908473
10963;727018;240000;135000;20000;1145440073
10964;727018;240000;135000;20000;1141603465
10965;727018;240000;135000;20000;1144168556
10966;727018;240000;135000;20000;1149953622
10967;727018;240000;135000;20000;1138165085
10968;727018;240000;135000;20000;1143751538
10969;727018;240000;135000;20000;1155488738
10970;727018;240000;135000;20000;1149244963
10971;727018;240000;135000;20000;1142947421
10972;727018;240000;135000;20000;1144831434
10973;727018;240000;135000;20000;1143349062
10974;727018;240000;135000;20000;1147122602
10975;727018;240000;135000;20000;1152174324
10976;727018;240000;135000;20000;1142731576
10977;727018;240000;135000;20000;1135691047
10978;727018;240000;135000;20000;1134487035
10979;727018;240000;135000;20000;1135799136
10980;727018;240000;135000;20000;1135655753
10981;727018;240000;135000;20000;1138288535
10982;727018;240000;135000;20000;1142788883
10983;727018;240000;135000;20000;1141064624
10984;727018;240000;135000;20000;1133654270
10985;727018;240000;135000;20000;1140050576
10986;727018;240000;135000;20000;1153627267
10987;727018;240000;135000;20000;1154011651
10988;727018;240000;135000;20000;1150472087
10989;727018;240000;135000;20000;1137365524
10990;727018;240000;135000;20000;1135477069
10991;727018;240000;135000;20000;1137241091
10992;727018;240000;135000;20000;1142493962
10993;727018;240000;135000;20000;1142440307
10994;727018;240000;135000;20000;1142595014
10995;727018;240000;135000;20000;1138790915
10996;727018;240000;135000;20000;1125482370
10997;727018;240000;135000;20000;1133346975
10998;727018;240000;135000;20000;1142047827
10999;727018;240000;135000;20000;1141004786
11000;727018;240000;135000;20000;1143653034
11001;727018;240000;135000;20000;1144674872
11002;727018;240000;135000;20000;1142843953
11003;727018;240000;135000;20000;1147874997
11004;727018;240000;135000;20000;1145366236
11005;727018;240000;135000;20000;1146746677
11006;727018;240000;135000;20000;1142353026
11007;727018;240000;135000;20000;1139586663
11008;727018;240000;135000;20000;1139891245
11009;727018;240000;135000;20000;1144867179
11010;727018;240000;135000;20000;1143013881
11011;727018;240000;135000;20000;1143865187
11012;727018;240000;135000;20000;1148547589
11013;727018;240000;135000;20000;1149139666
11014;727018;240000;135000;20000;1152074838
11015;727018;240000;135000;20000;1140484647
11016;727018;240000;135000;20000;1142517951
11017;727018;240000;135000;20000;1142160997
11018;727018;240000;135000;20000;1143841739
11019;727018;240000;135000;20000;1152744217
11020;727018;240000;135000;20000;1146367129
11021;727018;240000;135000;20000;1144359529
11022;727018;240000;135000;20000;1137727851
11023;727018;240000;135000;20000;1146381150
11024;727018;240000;135000;20000;1147378625
11025;727018;240000;135000;20000;1145067449
11026;727018;240000;135000;20000;1145211067
11027;727018;240000;135000;20000;1140363078
11028;727018;240000;135000;20000;1148620169
11029;727018;240000;135000;20000;1144222436
11030;727018;240000;135000;20000;1137101482
11031;727018;240000;135000;20000;1144207363
11032;727018;240000;135000;20000;1147568960
11033;727018;240000;135000;20000;1147195763
11034;727018;240000;135000;20000;1150863566
11035;727018;240000;135000;20000;1150263351
11036;727018;240000;135000;20000;1150969340
11037;727018;240000;135000;20000;1153487649
11038;727018;240000;135000;20000;1155030069
11039;727018;240000;135000;20000;1158806837
11040;727018;240000;135000;20000;1146662544
11041;727018;240000;135000;20000;1142806593
11042;727018;240000;135000;20000;1145578704
11043;727018;240000;135000;20000;1132285811
11044;727018;240000;135000;20000;1146102729
11045;727018;240000;135000;20000;1145298194
11046;727018;240000;135000;20000;1140678195
11047;727018;240000;135000;20000;1146669162
11048;727018;240000;135000;20000;1146892901
11049;727018;240000;135000;20000;1144600395
11050;727018;240000;135000;20000;1140097480
11051;727018;240000;135000;20000;1129976756
11052;727018;240000;135000;20000;1126188660
11053;727018;240000;135000;20000;1136222761
11054;727018;240000;135000;20000;1136328740
11055;727018;240000;135000;20000;1136615343
11056;727018;240000;135000;20000;1141500298
11057;727018;240000;135000;20000;1143732126
11058;727018;240000;135000;20000;1145369975
11059;727018;240000;135000;20000;1144936960
11060;727018;240000;135000;20000;1149078211
11061;727018;240000;135000;20000;1149790397
11062;727018;240000;135000;20000;1142492924
11063;727018;240000;135000;20000;1142018669
11064;727018;240000;135000;20000;1142753148
11065;727018;240000;135000;20000;1150748673
11066;727018;240000;135000;20000;1149448985
11067;727018;240000;135000;20000;1146508522
11068;727018;240000;135000;20000;1147840148
11069;727018;240000;135000;20000;1153590580
11070;727018;240000;135000;20000;1147762931
11071;727018;240000;135000;20000;1149057044
11072;727018;240000;135000;20000;1148444997
11073;727018;240000;135000;20000;1149455109
11074;727018;240000;135000;20000;1146950076
11075;727018;240000;135000;20000;1142407037
11076;727018;240000;135000;20000;1144992838
11077;727018;240000;135000;20000;1147203977
11078;727018;240000;135000;20000;1139964561
11079;727018;240000;135000;20000;1138104294
11080;727018;240000;135000;20000;1146516949
11081;727018;240000;135000;20000;1144305950
11082;727018;240000;135000;20000;1148327625
11083;727018;240000;135000;20000;1143455305
11084;727018;240000;135000;20000;1151650816
11085;727018;240000;135000;20000;1150559511
11086;727018;240000;135000;20000;1149410816
11087;727018;240000;135000;20000;1143557384
11088;727018;240000;135000;20000;1146913846
11089;727018;240000;135000;20000;1143491410
11090;727018;240000;135000;20000;1140657674
11091;727018;240000;135000;20000;1141357901
11092;727018;240000;135000;20000;1141502947
11093;727018;240000;135000;20000;1129633873
11094;727018;240000;135000;20000;1133374548
11095;727018;240000;135000;20000;1139827408
11096;727018;240000;135000;20000;1146224305
11097;727018;240000;135000;20000;1140844312
11098;727018;240000;135000;20000;1143634169
11099;727018;240000;135000;20000;1148646856
11100;727018;240000;135000;20000;1145836816
11101;727018;240000;135000;20000;1142961625
11102;727018;240000;135000;20000;1141443113
11103;727018;240000;135000;20000;1128453367
11104;727018;240000;135000;20000;1130471019
11105;727018;240000;135000;20000;1138785001
11106;727018;240000;135000;20000;1130993549
11107;727018;240000;135000;20000;1138301195
11108;727018;240000;135000;20000;1138028405
11109;727018;240000;135000;20000;1137751405
11110;727018;240000;135000;20000;1146744947
11111;727018;240000;135000;20000;1148930894
11112;727018;240000;135000;20000;1155089855
11113;727018;240000;135000;20000;1147734323
11114;727018;240000;135000;20000;1148817577
11115;727018;240000;135000;20000;1151268424
11116;727018;240000;135000;20000;1155994576
11117;727018;240000;135000;20000;1138578814
11118;727018;240000;135000;20000;1135010402
11119;727018;240000;135000;20000;1147066412
11120;727018;240000;135000;20000;1155232301
11121;727018;240000;135000;20000;1154834635
11122;727018;240000;135000;20000;1144924877
11123;727018;240000;135000;20000;1144754823
11124;727018;240000;135000;20000;1141513692
11125;727018;240000;135000;20000;1144246771
11126;727018;240000;135000;20000;1142890876
11127;727018;240000;135000;20000;1143563956
11128;727018;240000;135000;20000;1140764534
11129;727018;240000;135000;20000;1146297227
11130;727018;240000;135000;20000;1141002379
11131;727018;240000;135000;20000;1149229224
11132;727018;240000;135000;20000;1147951355
11133;727018;240000;135000;20000;1151070439
11134;727018;240000;135000;20000;1159551901
11135;727018;240000;135000;20000;1156732095
11136;727018;240000;135000;20000;1158307224
11137;727018;240000;135000;20000;1160390793
11138;727018;240000;135000;20000;1148441002
11139;727018;240000;135000;20000;1142719071
11140;727018;240000;135000;20000;1147844408
11141;727018;240000;135000;20000;1144004766
11142;727018;240000;135000;20000;1138410881
11143;727018;240000;135000;20000;1142391331
11144;727018;240000;135000;20000;1135102181
11145;727018;240000;135000;20000;1138249852
11146;727018;240000;135000;20000;1143794025
11147;727018;240000;135000;20000;1141243015
11148;727018;240000;135000;20000;1144713980
11149;727018;240000;135000;20000;1146860585
11150;727018;240000;135000;20000;1144980193
11151;727018;240000;135000;20000;1144568918
11152;727018;240000;135000;20000;1140486758
11153;727018;240000;135000;20000;1140858791
11154;727018;240000;135000;20000;1138204443
11155;727018;240000;135000;20000;1140203276
11156;727018;240000;135000;20000;1142057283
11157;727018;240000;135000;20000;1137474726
11158;727018;240000;135000;20000;1141256903
11159;727018;240000;135000;20000;1144019811
11160;727018;240000;135000;20000;1138754017
