generation;fitness;q1;q2;home_venue;fitness_sum
46899;78085;0;0;0;186135656
46900;78085;0;0;0;183206228
46901;78085;0;0;0;185582090
46902;78085;0;0;0;183594192
46903;78085;0;0;0;182393232
46904;78085;0;0;0;184213480
46905;78085;0;0;0;182327480
46906;78085;0;0;0;181312915
46907;78085;0;0;0;182576968
46908;78085;0;0;0;184951603
46909;78085;0;0;0;184637038
46910;78085;0;0;0;183816725
46911;78085;0;0;0;185073699
46912;78085;0;0;0;183304150
46913;78085;0;0;0;181005715
46914;78085;0;0;0;181801704
46915;78085;0;0;0;181331465
46916;78085;0;0;0;181386072
46917;78085;0;0;0;176985382
46918;78085;0;0;0;180584350
46919;78085;0;0;0;180075838
46920;78085;0;0;0;179703022
46921;78085;0;0;0;182065013
46922;78085;0;0;0;180171373
46923;78085;0;0;0;181619923
46924;78085;0;0;0;180898294
46925;78085;0;0;0;181662246
46926;78085;0;0;0;181116403
46927;78085;0;0;0;183484050
46928;78085;0;0;0;183158319
46929;78085;0;0;0;184190002
46930;78085;0;0;0;182583874
46931;78085;0;0;0;185064230
46932;78085;0;0;0;186000400
46933;78085;0;0;0;186874098
46934;78085;0;0;0;184671043
46935;78085;0;0;0;183193912
46936;78085;0;0;0;182520663
46937;78085;0;0;0;182279431
46938;78085;0;0;0;183871059
46939;78085;0;0;0;182052183
46940;78085;0;0;0;180139385
46941;78085;0;0;0;181442081
46942;78085;0;0;0;185075736
46943;78085;0;0;0;183582199
46944;78085;0;0;0;182302941
46945;78085;0;0;0;180668034
46946;78085;0;0;0;182664453
46947;78085;0;0;0;182504388
46948;78085;0;0;0;182640248
46949;78085;0;0;0;181735705
46950;78085;0;0;0;182628291
46951;78085;0;0;0;182485443
46952;78085;0;0;0;185616460
46953;78085;0;0;0;185840208
46954;78085;0;0;0;184277436
46955;78085;0;0;0;178548660
46956;78085;0;0;0;179456518
46957;78085;0;0;0;184648624
46958;78085;0;0;0;182117631
46959;78085;0;0;0;179654173
46960;78085;0;0;0;184144779
46961;78085;0;0;0;181436026
46962;78085;0;0;0;180824627
46963;78085;0;0;0;178430208
46964;78085;0;0;0;181301061
46965;78085;0;0;0;183195112
46966;78085;0;0;0;183417056
46967;78085;0;0;0;185906388
46968;78085;0;0;0;182763249
46969;78085;0;0;0;186152535
46970;78085;0;0;0;183247087
46971;78085;0;0;0;182776921
46972;78085;0;0;0;183870375
46973;78085;0;0;0;183308614
46974;78085;0;0;0;181474872
46975;78085;0;0;0;183066695
46976;78085;0;0;0;183218003
46977;78085;0;0;0;183346166
46978;78085;0;0;0;184480947
46979;78085;0;0;0;181860133
46980;78085;0;0;0;179280492
46981;78085;0;0;0;180006496
46982;78085;0;0;0;182967548
46983;78085;0;0;0;182633667
46984;78085;0;0;0;182836431
46985;78085;0;0;0;183809738
46986;78085;0;0;0;183832402
46987;78085;0;0;0;182545736
46988;78085;0;0;0;182680079
46989;78085;0;0;0;180797778
46990;78085;0;0;0;181020827
46991;78085;0;0;0;179925576
46992;78085;0;0;0;185411444
46993;78085;0;0;0;184868088
46994;78085;0;0;0;182028031
46995;78085;0;0;0;182604226
46996;78085;0;0;0;180157549
46997;78085;0;0;0;180687748
46998;78085;0;0;0;181967378
46999;78085;0;0;0;182427985
47000;78085;0;0;0;182396292
47001;78085;0;0;0;184332769
47002;78085;0;0;0;185381906
47003;78085;0;0;0;183301283
47004;78085;0;0;0;181969657
47005;78085;0;0;0;176404311
47006;78085;0;0;0;181559989
47007;78085;0;0;0;185089980
47008;78085;0;0;0;183852920
47009;78085;0;0;0;181879882
47010;78085;0;0;0;177965149
47011;78085;0;0;0;179578553
47012;78085;0;0;0;180081803
47013;78085;0;0;0;181034514
47014;78085;0;0;0;179358928
47015;78085;0;0;0;179756002
47016;78085;0;0;0;181018932
47017;78085;0;0;0;180826108
47018;78085;0;0;0;182069276
47019;78085;0;0;0;183072724
47020;78085;0;0;0;183958626
47021;78085;0;0;0;183081081
47022;78085;0;0;0;182363063
47023;78085;0;0;0;183328733
47024;78085;0;0;0;182117786
47025;78085;0;0;0;184780038
47026;78085;0;0;0;185804398
47027;78085;0;0;0;183601521
47028;78085;0;0;0;185404716
47029;78085;0;0;0;185047267
47030;78085;0;0;0;184211996
47031;78085;0;0;0;184569029
47032;78085;0;0;0;185524208
47033;78085;0;0;0;186868092
47034;78085;0;0;0;183527690
47035;78085;0;0;0;182397201
47036;78085;0;0;0;185306174
47037;78085;0;0;0;181901474
47038;78085;0;0;0;181624112
47039;78085;0;0;0;181760282
47040;78085;0;0;0;179036037
47041;78085;0;0;0;183224653
47042;78085;0;0;0;182480533
47043;78085;0;0;0;181354384
47044;78085;0;0;0;180096814
47045;78085;0;0;0;180735044
47046;78085;0;0;0;183488550
47047;78085;0;0;0;180860426
47048;78085;0;0;0;182638827
47049;78085;0;0;0;182574198
47050;78085;0;0;0;182641744
47051;78085;0;0;0;183549922
47052;78085;0;0;0;183136938
47053;78085;0;0;0;184894640
47054;78085;0;0;0;184131020
47055;78085;0;0;0;185207258
47056;78085;0;0;0;184808840
47057;78085;0;0;0;184679319
47058;78085;0;0;0;184457601
47059;78085;0;0;0;186427693
47060;78085;0;0;0;187485099
47061;78085;0;0;0;186143832
47062;78085;0;0;0;183597753
47063;78085;0;0;0;184519960
47064;78085;0;0;0;183825790
47065;78085;0;0;0;182909549
47066;78085;0;0;0;182384180
47067;78085;0;0;0;181566616
47068;78085;0;0;0;179247832
47069;78085;0;0;0;181468336
47070;78085;0;0;0;185020845
47071;78085;0;0;0;180907830
47072;78085;0;0;0;183877598
47073;78085;0;0;0;182593337
47074;78085;0;0;0;183041873
47075;78085;0;0;0;183847986
47076;78085;0;0;0;184347688
47077;78085;0;0;0;182500841
47078;78085;0;0;0;184304432
47079;78085;0;0;0;182606982
47080;78085;0;0;0;182763561
47081;78085;0;0;0;180363027
47082;78085;0;0;0;180163631
47083;78085;0;0;0;183066060
47084;78085;0;0;0;182996135
47085;78085;0;0;0;181102651
47086;78085;0;0;0;180550054
47087;78085;0;0;0;182151961
47088;78085;0;0;0;180021526
47089;78085;0;0;0;180283518
47090;78085;0;0;0;180345632
47091;78085;0;0;0;181476499
47092;78085;0;0;0;182508136
47093;78085;0;0;0;180946436
47094;78085;0;0;0;182766627
47095;78085;0;0;0;183347198
47096;78085;0;0;0;184008406
47097;78085;0;0;0;184815339
47098;78085;0;0;0;184840759
47099;78085;0;0;0;184726017
47100;78085;0;0;0;182673861
47101;78085;0;0;0;183666644
47102;78085;0;0;0;183606251
47103;78085;0;0;0;184035783
47104;78085;0;0;0;186173616
47105;78085;0;0;0;186260561
47106;78085;0;0;0;184547464
47107;78085;0;0;0;181983930
47108;78085;0;0;0;182384965
47109;78085;0;0;0;182013150
47110;78085;0;0;0;183961827
47111;78085;0;0;0;183908022
47112;78085;0;0;0;187283633
47113;78085;0;0;0;183928430
47114;78085;0;0;0;184791815
47115;78085;0;0;0;184151928
47116;78085;0;0;0;186079054
47117;78085;0;0;0;184827814
47118;78085;0;0;0;187454101
47119;78085;0;0;0;186598045
47120;78085;0;0;0;184282157
47121;78085;0;0;0;182710368
47122;78085;0;0;0;184498974
47123;78085;0;0;0;185843742
47124;78085;0;0;0;189591444
47125;78085;0;0;0;184130829
47126;78085;0;0;0;182989876
47127;78085;0;0;0;183655704
47128;78085;0;0;0;182624451
47129;78085;0;0;0;182662201
47130;78085;0;0;0;178960464
47131;78085;0;0;0;182779883
47132;78085;0;0;0;182493044
47133;78085;0;0;0;183652057
47134;78085;0;0;0;184437479
47135;78085;0;0;0;182889201
47136;78085;0;0;0;181578902
47137;78085;0;0;0;181682181
47138;78085;0;0;0;179868224
47139;78085;0;0;0;180303355
47140;78085;0;0;0;179794803
47141;78085;0;0;0;181469543
47142;78085;0;0;0;183181252
47143;78085;0;0;0;180503316
47144;78085;0;0;0;182069900
47145;78085;0;0;0;183327631
47146;78085;0;0;0;184670457
47147;78085;0;0;0;184460651
47148;78085;0;0;0;184985084
47149;78085;0;0;0;185549485
47150;78085;0;0;0;185168942
47151;78085;0;0;0;186366577
47152;78085;0;0;0;186103546
47153;78085;0;0;0;186577316
47154;78085;0;0;0;183039316
47155;78085;0;0;0;181889304
47156;78085;0;0;0;182068034
47157;78085;0;0;0;182977435
47158;78085;0;0;0;183027103
47159;78085;0;0;0;183958016
47160;78085;0;0;0;186568182
47161;78085;0;0;0;187511010
47162;78085;0;0;0;188539076
47163;78085;0;0;0;184540133
47164;78085;0;0;0;184618481
47165;78085;0;0;0;184874620
47166;78085;0;0;0;181759062
47167;78085;0;0;0;182584533
47168;78085;0;0;0;186119285
47169;78085;0;0;0;185193073
47170;78085;0;0;0;186621903
47171;78085;0;0;0;184720329
47172;78085;0;0;0;184086562
47173;78085;0;0;0;182465706
47174;78085;0;0;0;181305796
47175;78085;0;0;0;182174893
47176;78085;0;0;0;181636223
47177;78085;0;0;0;181678527
47178;78085;0;0;0;180061737
47179;78085;0;0;0;184836035
47180;78085;0;0;0;186986963
47181;78085;0;0;0;185796145
47182;78085;0;0;0;184814057
47183;78085;0;0;0;183185257
47184;78085;0;0;0;186741345
47185;78085;0;0;0;187724237
47186;78085;0;0;0;188209860
47187;78085;0;0;0;188666652
47188;78085;0;0;0;187569237
47189;78085;0;0;0;188094750
47190;78085;0;0;0;184394762
47191;78085;0;0;0;183289533
47192;78085;0;0;0;181581657
47193;78085;0;0;0;181169418
47194;78085;0;0;0;179617309
47195;78085;0;0;0;181214929
47196;78085;0;0;0;182095708
47197;78085;0;0;0;181648908
47198;78085;0;0;0;181641575
47199;78085;0;0;0;179094257
47200;78085;0;0;0;180034153
47201;78085;0;0;0;182751634
47202;78085;0;0;0;181755810
47203;78085;0;0;0;183266670
47204;78085;0;0;0;184777676
47205;78085;0;0;0;182631596
47206;78085;0;0;0;182874977
47207;78085;0;0;0;182159706
47208;78085;0;0;0;182514960
47209;78085;0;0;0;183970608
47210;78085;0;0;0;184120754
47211;78085;0;0;0;183926965
47212;78085;0;0;0;185838748
47213;78085;0;0;0;184340001
47214;78085;0;0;0;184837287
47215;78085;0;0;0;185261938
47216;78085;0;0;0;185483823
47217;78085;0;0;0;187338081
47218;78085;0;0;0;185581875
47219;78085;0;0;0;184009873
47220;78085;0;0;0;180036770
47221;78085;0;0;0;181061694
47222;78085;0;0;0;182401608
47223;78085;0;0;0;182011447
47224;78085;0;0;0;180984255
47225;78085;0;0;0;181724697
47226;78085;0;0;0;182913225
47227;78085;0;0;0;184194314
47228;78085;0;0;0;182860598
47229;78085;0;0;0;184576406
47230;78085;0;0;0;183400515
47231;78085;0;0;0;181766740
47232;78085;0;0;0;180166165
47233;78085;0;0;0;183778606
47234;78085;0;0;0;181515767
47235;78085;0;0;0;181172384
47236;78085;0;0;0;183755247
47237;78085;0;0;0;182100299
47238;78085;0;0;0;183695449
47239;78085;0;0;0;182126948
47240;78085;0;0;0;182203594
47241;78085;0;0;0;183991692
47242;78085;0;0;0;181911631
47243;78085;0;0;0;182111304
47244;78085;0;0;0;182438816
47245;78085;0;0;0;186797844
47246;78085;0;0;0;188492887
47247;78085;0;0;0;186206737
47248;78085;0;0;0;184481430
47249;78085;0;0;0;181778650
47250;78085;0;0;0;185289113
47251;78085;0;0;0;180794720
47252;78085;0;0;0;181413206
47253;78085;0;0;0;182784176
47254;78085;0;0;0;181755751
47255;78085;0;0;0;182571340
47256;78085;0;0;0;184130307
47257;78085;0;0;0;180912778
47258;78085;0;0;0;183302704
47259;78085;0;0;0;182572263
47260;78085;0;0;0;182401612
47261;78085;0;0;0;179965776
47262;78085;0;0;0;183482952
47263;78085;0;0;0;181647406
47264;78085;0;0;0;183444056
47265;78085;0;0;0;183725252
47266;78085;0;0;0;184322817
47267;78085;0;0;0;184075312
47268;78085;0;0;0;185807714
47269;78085;0;0;0;181728634
47270;78085;0;0;0;184244225
47271;78085;0;0;0;180878037
47272;78085;0;0;0;182390999
47273;78085;0;0;0;182403497
47274;78085;0;0;0;181451950
47275;78085;0;0;0;181719560
47276;78085;0;0;0;185319813
47277;78085;0;0;0;184724012
47278;78085;0;0;0;181789486
47279;78085;0;0;0;181380004
47280;78085;0;0;0;181189757
47281;78085;0;0;0;182864426
47282;78085;0;0;0;181913502
47283;78085;0;0;0;180095238
47284;78085;0;0;0;181504637
47285;78085;0;0;0;183561333
47286;78085;0;0;0;186367316
47287;78085;0;0;0;183550670
47288;78085;0;0;0;184816319
47289;78085;0;0;0;186676958
47290;78085;0;0;0;187592584
47291;78085;0;0;0;187305717
47292;78085;0;0;0;188091324
47293;78085;0;0;0;183153417
47294;78085;0;0;0;184346400
47295;78085;0;0;0;184954538
47296;78085;0;0;0;184563116
47297;78085;0;0;0;182217089
47298;78085;0;0;0;181235550
47299;78085;0;0;0;182538913
47300;78085;0;0;0;179653669
47301;78085;0;0;0;179385861
47302;78085;0;0;0;178873692
47303;78085;0;0;0;181084916
47304;78085;0;0;0;180536903
47305;78085;0;0;0;182851957
47306;78085;0;0;0;185273979
47307;78085;0;0;0;184071706
47308;78085;0;0;0;183683494
47309;78085;0;0;0;184516612
47310;78085;0;0;0;181014851
47311;78085;0;0;0;179221439
47312;78085;0;0;0;182119782
47313;78085;0;0;0;184265483
47314;78085;0;0;0;182171082
47315;78085;0;0;0;184532378
47316;78085;0;0;0;186645548
47317;78085;0;0;0;188332735
47318;78085;0;0;0;184547801
47319;78085;0;0;0;182833354
47320;78085;0;0;0;183013382
47321;78085;0;0;0;183746479
47322;78085;0;0;0;183636006
47323;78085;0;0;0;182928911
47324;78085;0;0;0;183051311
47325;78085;0;0;0;184960179
47326;78085;0;0;0;186058677
47327;78085;0;0;0;182117329
47328;78085;0;0;0;180503851
47329;78085;0;0;0;182110070
47330;78085;0;0;0;182366492
47331;78085;0;0;0;184011384
47332;78085;0;0;0;182813420
47333;78085;0;0;0;181112365
47334;78085;0;0;0;179978120
47335;78085;0;0;0;183471641
47336;78085;0;0;0;184239281
47337;78085;0;0;0;182141934
47338;78085;0;0;0;181716743
47339;78085;0;0;0;181969327
47340;78085;0;0;0;179337503
47341;78085;0;0;0;182719370
47342;78085;0;0;0;185663583
47343;78085;0;0;0;187092613
47344;78085;0;0;0;183728027
47345;78085;0;0;0;183097010
47346;78085;0;0;0;184805585
47347;78085;0;0;0;181035460
47348;78085;0;0;0;182859894
47349;78085;0;0;0;183707495
47350;78085;0;0;0;181840559
47351;78085;0;0;0;180004367
47352;78085;0;0;0;181354200
47353;78085;0;0;0;184672417
47354;78085;0;0;0;185547310
47355;78085;0;0;0;184154551
47356;78085;0;0;0;186769586
47357;78085;0;0;0;184269751
47358;78085;0;0;0;187754769
47359;78085;0;0;0;183238134
47360;78085;0;0;0;184310548
47361;78085;0;0;0;182750936
47362;78085;0;0;0;181031466
47363;78085;0;0;0;182619007
47364;78085;0;0;0;179286459
47365;78085;0;0;0;181909255
47366;78085;0;0;0;181442594
47367;78085;0;0;0;181940078
47368;78085;0;0;0;182309171
47369;78085;0;0;0;184005354
47370;78085;0;0;0;181129988
47371;78085;0;0;0;182601831
47372;78085;0;0;0;183716003
47373;78085;0;0;0;185088901
47374;78085;0;0;0;184376385
47375;78085;0;0;0;185562439
47376;78085;0;0;0;186464564
47377;78085;0;0;0;185081207
47378;78085;0;0;0;187472046
47379;78085;0;0;0;187917754
47380;78085;0;0;0;185087793
47381;78085;0;0;0;185806070
47382;78085;0;0;0;184919048
47383;78085;0;0;0;182013978
47384;78085;0;0;0;184190643
47385;78085;0;0;0;183952937
47386;78085;0;0;0;182541330
47387;78085;0;0;0;181869339
47388;78085;0;0;0;177486756
47389;78085;0;0;0;183000504
47390;78085;0;0;0;186109479
47391;78085;0;0;0;184802706
47392;78085;0;0;0;181689912
47393;78085;0;0;0;179672956
47394;78085;0;0;0;183653364
47395;78085;0;0;0;186375004
47396;78085;0;0;0;185007700
47397;78085;0;0;0;185343275
47398;78085;0;0;0;185754880
47399;78085;0;0;0;182664671
47400;78085;0;0;0;183768680
47401;78085;0;0;0;181032017
47402;78085;0;0;0;181180348
47403;78085;0;0;0;180799718
47404;78085;0;0;0;179832942
47405;78085;0;0;0;180130435
47406;78085;0;0;0;181851218
47407;78085;0;0;0;179270313
47408;78085;0;0;0;179938265
47409;78085;0;0;0;182044362
47410;78085;0;0;0;183963513
47411;78085;0;0;0;181029490
47412;78085;0;0;0;180894126
47413;78085;0;0;0;181134332
47414;78085;0;0;0;183132689
47415;78085;0;0;0;179320211
47416;78085;0;0;0;181197026
47417;78085;0;0;0;181577988
47418;78085;0;0;0;183451150
47419;78085;0;0;0;183507301
47420;78085;0;0;0;183962024
47421;78085;0;0;0;185599479
47422;78085;0;0;0;186239352
47423;78085;0;0;0;184518346
47424;78085;0;0;0;181234430
47425;78085;0;0;0;183546913
47426;78085;0;0;0;183063694
47427;78085;0;0;0;180823243
47428;78085;0;0;0;184575266
47429;78085;0;0;0;182478058
47430;78085;0;0;0;183011758
47431;78085;0;0;0;181363117
47432;78085;0;0;0;183746852
47433;78085;0;0;0;181245080
47434;78085;0;0;0;183089780
47435;78085;0;0;0;180651548
47436;78085;0;0;0;179955948
47437;78085;0;0;0;179522982
47438;78085;0;0;0;182056180
47439;78085;0;0;0;184132755
47440;78085;0;0;0;184635530
47441;78085;0;0;0;183627125
47442;78085;0;0;0;183461429
47443;78085;0;0;0;183945069
47444;78085;0;0;0;181101478
47445;78085;0;0;0;183202029
47446;78085;0;0;0;182901316
47447;78085;0;0;0;178975999
47448;78085;0;0;0;179408379
47449;78085;0;0;0;182322145
47450;78085;0;0;0;181741415
47451;78085;0;0;0;183001425
47452;78085;0;0;0;180867857
47453;78085;0;0;0;183458177
47454;78085;0;0;0;183136581
47455;78085;0;0;0;185164075
47456;78085;0;0;0;182570848
47457;78085;0;0;0;181772463
47458;78085;0;0;0;181532086
47459;78085;0;0;0;180367363
47460;78085;0;0;0;183770191
47461;78085;0;0;0;183821457
47462;78085;0;0;0;184364571
47463;78085;0;0;0;183080486
47464;78085;0;0;0;183214385
47465;78085;0;0;0;182398983
47466;78085;0;0;0;181389676
47467;78085;0;0;0;183542066
47468;78085;0;0;0;184246029
47469;78085;0;0;0;185601960
47470;78085;0;0;0;182848046
47471;78085;0;0;0;182916081
47472;78085;0;0;0;182549096
47473;78085;0;0;0;180461916
47474;78085;0;0;0;182038029
47475;78085;0;0;0;185604701
47476;78085;0;0;0;185861357
47477;78085;0;0;0;182539904
47478;78085;0;0;0;178790761
47479;78085;0;0;0;183007731
47480;78085;0;0;0;183004974
47481;78085;0;0;0;183665430
47482;78085;0;0;0;184274425
47483;78085;0;0;0;182971437
47484;78085;0;0;0;186771987
47485;78085;0;0;0;185559562
47486;78085;0;0;0;182065375
47487;78085;0;0;0;179958131
47488;78085;0;0;0;179722567
47489;78085;0;0;0;180164205
47490;78085;0;0;0;181821611
47491;78085;0;0;0;184083078
47492;78085;0;0;0;185716955
47493;78085;0;0;0;181271115
47494;78085;0;0;0;182094938
47495;78085;0;0;0;180554808
47496;78085;0;0;0;183134965
47497;78085;0;0;0;185035510
47498;78085;0;0;0;184889510
47499;78085;0;0;0;183523847
47500;78085;0;0;0;182682309
47501;78085;0;0;0;183413642
47502;78085;0;0;0;184889980
47503;78085;0;0;0;183761391
47504;78085;0;0;0;184509372
47505;78085;0;0;0;184152390
47506;78085;0;0;0;184931549
47507;78085;0;0;0;184443776
47508;78085;0;0;0;185121765
47509;78085;0;0;0;183884805
47510;78085;0;0;0;182548726
47511;78085;0;0;0;181545681
47512;78085;0;0;0;182673222
47513;78085;0;0;0;182687348
47514;78085;0;0;0;184545335
47515;78085;0;0;0;185367433
47516;78085;0;0;0;185780596
47517;78085;0;0;0;187719421
47518;78085;0;0;0;182258666
47519;78085;0;0;0;182534369
47520;78085;0;0;0;182188233
47521;78085;0;0;0;182649452
47522;78085;0;0;0;182460299
47523;78085;0;0;0;183124664
47524;78085;0;0;0;184950616
47525;78085;0;0;0;186508788
47526;78085;0;0;0;183898757
47527;78085;0;0;0;181675430
47528;78085;0;0;0;182115835
47529;78085;0;0;0;182584459
47530;78085;0;0;0;178964469
47531;78085;0;0;0;182213352
47532;78085;0;0;0;182094432
47533;78085;0;0;0;180562886
47534;78085;0;0;0;183962822
47535;78085;0;0;0;181792558
47536;78085;0;0;0;180331247
47537;78085;0;0;0;181992059
47538;78085;0;0;0;181158818
47539;78085;0;0;0;179958303
47540;78085;0;0;0;181921797
47541;78085;0;0;0;182682067
47542;78085;0;0;0;184162282
47543;78085;0;0;0;186165545
47544;78085;0;0;0;183227873
47545;78085;0;0;0;181059012
47546;78085;0;0;0;182763970
47547;78085;0;0;0;184043872
47548;78085;0;0;0;182619745
47549;78085;0;0;0;181143322
47550;78085;0;0;0;182045809
47551;78085;0;0;0;183127774
47552;78085;0;0;0;183556297
47553;78085;0;0;0;183017336
47554;78085;0;0;0;182332228
47555;78085;0;0;0;184078556
47556;78085;0;0;0;184467375
47557;78085;0;0;0;184850977
47558;78085;0;0;0;185396553
47559;78085;0;0;0;184554128
47560;78085;0;0;0;183220478
47561;78085;0;0;0;182720593
47562;78085;0;0;0;182792314
47563;78085;0;0;0;182186434
47564;78085;0;0;0;183762709
47565;78085;0;0;0;183456991
47566;78085;0;0;0;184105204
47567;78085;0;0;0;182638295
47568;78085;0;0;0;183211308
47569;78085;0;0;0;183665635
47570;78085;0;0;0;181507381
47571;78085;0;0;0;181376760
47572;78085;0;0;0;182876198
47573;78085;0;0;0;183272442
47574;78085;0;0;0;184034232
47575;78085;0;0;0;185335437
47576;78085;0;0;0;181672712
47577;78085;0;0;0;183945872
47578;78085;0;0;0;185620721
47579;78085;0;0;0;183757002
47580;78085;0;0;0;181787502
47581;78085;0;0;0;182641505
47582;78085;0;0;0;180348801
47583;78085;0;0;0;183408901
47584;78085;0;0;0;182482825
47585;78085;0;0;0;182109681
47586;78085;0;0;0;180609122
47587;78085;0;0;0;182434127
47588;78085;0;0;0;186087961
47589;78085;0;0;0;184764763
47590;78085;0;0;0;184420812
47591;78085;0;0;0;181280174
47592;78085;0;0;0;182570807
47593;78085;0;0;0;183235293
47594;78085;0;0;0;183161004
47595;78085;0;0;0;180720217
47596;78085;0;0;0;179771957
47597;78085;0;0;0;182048401
47598;78085;0;0;0;182479898
47599;78085;0;0;0;180683240
47600;78085;0;0;0;181387499
47601;78085;0;0;0;178767913
47602;78085;0;0;0;179489509
47603;78085;0;0;0;179324997
47604;78085;0;0;0;181782839
47605;78085;0;0;0;181922685
47606;78085;0;0;0;182994689
47607;78085;0;0;0;182139051
47608;78085;0;0;0;181998597
47609;78085;0;0;0;181880487
47610;78085;0;0;0;182842783
47611;78085;0;0;0;182700075
47612;78085;0;0;0;180881717
47613;78085;0;0;0;181611945
47614;78085;0;0;0;180982493
47615;78085;0;0;0;183206848
47616;78085;0;0;0;181897477
47617;78085;0;0;0;184164837
47618;78085;0;0;0;187116197
47619;78085;0;0;0;187299237
47620;78085;0;0;0;185211872
47621;78085;0;0;0;181909802
47622;78085;0;0;0;182303373
47623;78085;0;0;0;183276053
47624;78085;0;0;0;183014074
47625;78085;0;0;0;182736939
47626;78085;0;0;0;184498120
47627;78085;0;0;0;182426038
47628;78085;0;0;0;183616058
47629;78085;0;0;0;184747753
47630;78085;0;0;0;184007935
47631;78085;0;0;0;181609564
47632;78085;0;0;0;181482536
47633;78085;0;0;0;182419816
47634;78085;0;0;0;181399817
47635;78085;0;0;0;180624974
47636;78085;0;0;0;179957678
47637;78085;0;0;0;182557131
47638;78085;0;0;0;184391858
47639;78085;0;0;0;180084041
47640;78085;0;0;0;180505177
47641;78085;0;0;0;182667270
47642;78085;0;0;0;182946827
47643;78085;0;0;0;184288497
47644;78085;0;0;0;184600965
47645;78085;0;0;0;183909844
47646;78085;0;0;0;185391974
47647;78085;0;0;0;185795401
47648;78085;0;0;0;185258991
47649;78085;0;0;0;184824159
47650;78085;0;0;0;185191063
47651;78085;0;0;0;183008076
47652;78085;0;0;0;182637590
47653;78085;0;0;0;181177551
47654;78085;0;0;0;178698842
47655;78085;0;0;0;180429571
47656;78085;0;0;0;180725717
47657;78085;0;0;0;181505187
47658;78085;0;0;0;182942918
47659;78085;0;0;0;184492016
47660;78085;0;0;0;184814711
47661;78085;0;0;0;181773164
47662;78085;0;0;0;181042714
47663;78085;0;0;0;182337888
47664;78085;0;0;0;181509879
47665;78085;0;0;0;180413923
47666;78085;0;0;0;183324753
47667;78085;0;0;0;181649779
47668;78085;0;0;0;179742428
47669;78085;0;0;0;182004800
47670;78085;0;0;0;182972421
47671;78085;0;0;0;182593813
47672;78085;0;0;0;183807081
47673;78085;0;0;0;182261771
47674;78085;0;0;0;182542545
47675;78085;0;0;0;182571029
47676;78085;0;0;0;185307893
47677;78085;0;0;0;184117809
47678;78085;0;0;0;183649997
47679;78085;0;0;0;185157875
47680;78085;0;0;0;181835210
47681;78085;0;0;0;179669407
47682;78085;0;0;0;182285728
47683;78085;0;0;0;182426817
47684;78085;0;0;0;185195043
47685;78085;0;0;0;183147610
47686;78085;0;0;0;181928313
47687;78085;0;0;0;184134446
47688;78085;0;0;0;183451972
47689;78085;0;0;0;184516694
47690;78085;0;0;0;184090274
47691;78085;0;0;0;181596889
47692;78085;0;0;0;181094742
47693;78085;0;0;0;179904167
47694;78085;0;0;0;182430670
47695;78085;0;0;0;181933824
47696;78085;0;0;0;183626518
47697;78085;0;0;0;181520886
47698;78085;0;0;0;184666945
47699;78085;0;0;0;185062453
47700;78085;0;0;0;183833896
47701;78085;0;0;0;183217937
47702;78085;0;0;0;183070008
47703;78085;0;0;0;184109541
47704;78085;0;0;0;184712003
47705;78085;0;0;0;183393319
47706;78085;0;0;0;185895090
47707;78085;0;0;0;184437766
47708;78085;0;0;0;183908902
47709;78085;0;0;0;184289652
47710;78085;0;0;0;182577700
47711;78085;0;0;0;180893834
47712;78085;0;0;0;182154327
47713;78085;0;0;0;182008739
47714;78085;0;0;0;182735057
47715;78085;0;0;0;183506358
47716;78085;0;0;0;183632037
47717;78085;0;0;0;184423713
47718;78085;0;0;0;181721116
47719;78085;0;0;0;183136076
47720;78085;0;0;0;181827122
47721;78085;0;0;0;181828909
47722;78085;0;0;0;183598980
47723;78085;0;0;0;184525515
47724;78085;0;0;0;183402383
47725;78085;0;0;0;184170306
47726;78085;0;0;0;183052449
47727;78085;0;0;0;183740004
47728;78085;0;0;0;182162794
47729;78085;0;0;0;181709038
47730;78085;0;0;0;184713739
47731;78085;0;0;0;183236450
47732;78085;0;0;0;183529024
47733;78085;0;0;0;182298546
47734;78085;0;0;0;179125824
47735;78085;0;0;0;179500995
47736;78085;0;0;0;183014054
47737;78085;0;0;0;182520690
47738;78085;0;0;0;181631226
47739;78085;0;0;0;181417188
47740;78085;0;0;0;181205743
47741;78085;0;0;0;182244859
47742;78085;0;0;0;181900301
47743;78085;0;0;0;185094962
47744;78085;0;0;0;184754403
47745;78085;0;0;0;182809528
47746;78085;0;0;0;181951495
47747;78085;0;0;0;185109042
47748;78085;0;0;0;186653286
47749;78085;0;0;0;185709868
47750;78085;0;0;0;185825698
47751;78085;0;0;0;186220631
47752;78085;0;0;0;183097449
47753;78085;0;0;0;184621992
47754;78085;0;0;0;184472226
47755;78085;0;0;0;183338063
47756;78085;0;0;0;184684797
47757;78085;0;0;0;184485883
47758;78085;0;0;0;188209371
47759;78085;0;0;0;187621358
47760;78085;0;0;0;186029361
47761;78085;0;0;0;184120530
47762;78085;0;0;0;184482141
47763;78085;0;0;0;183162038
47764;78085;0;0;0;184283607
47765;78085;0;0;0;186096479
47766;78085;0;0;0;184566481
47767;78085;0;0;0;188413305
47768;78085;0;0;0;184775425
47769;78085;0;0;0;185204601
47770;78085;0;0;0;183991534
47771;78085;0;0;0;182289178
