generation;fitness;q1;q2;home_venue;fitness_sum
6165;1493193;575000;65000;80000;2018490176
6166;1493193;575000;65000;80000;2020785392
6167;1493193;575000;65000;80000;2019352167
6168;1493193;575000;65000;80000;2022567655
6169;1493193;575000;65000;80000;2036074985
6170;1493193;575000;65000;80000;2036132042
6171;1493193;575000;65000;80000;2030253837
6172;1493193;575000;65000;80000;2028518473
6173;1493193;575000;65000;80000;2028974654
6174;1493193;575000;65000;80000;2029797602
6175;1493193;575000;65000;80000;2033264882
6176;1493193;575000;65000;80000;2031593733
6177;1493193;575000;65000;80000;2028978775
6178;1493193;575000;65000;80000;2027706460
6179;1493193;575000;65000;80000;2029214459
6180;1493193;575000;65000;80000;2032349030
6181;1493193;575000;65000;80000;2030606715
6182;1493193;575000;65000;80000;2033133574
6183;1493193;575000;65000;80000;2042973085
6184;1493193;575000;65000;80000;2034193706
6185;1493193;575000;65000;80000;2033180827
6186;1493193;575000;65000;80000;2029055429
6187;1493193;575000;65000;80000;2031511786
6188;1493193;575000;65000;80000;2035898506
6189;1493193;575000;65000;80000;2030412899
6190;1493193;575000;65000;80000;2023886626
6191;1493193;575000;65000;80000;2027099462
6192;1493193;575000;65000;80000;2032800755
6193;1493193;575000;65000;80000;2031761639
6194;1493193;575000;65000;80000;2026070567
6195;1493193;575000;65000;80000;2033185383
6196;1493193;575000;65000;80000;2037029527
6197;1493193;575000;65000;80000;2030200199
6198;1493193;575000;65000;80000;2025452691
6199;1493193;575000;65000;80000;2037567319
6200;1493193;575000;65000;80000;2031086495
6201;1493193;575000;65000;80000;2027976623
6202;1493193;575000;65000;80000;2031304301
6203;1493193;575000;65000;80000;2028247942
6204;1493193;575000;65000;80000;2026643619
6205;1493193;575000;65000;80000;2031461063
6206;1493193;575000;65000;80000;2030072863
6207;1493193;575000;65000;80000;2027065958
6208;1493193;575000;65000;80000;2027963228
6209;1493193;575000;65000;80000;2037478292
6210;1493193;575000;65000;80000;2037171233
6211;1493193;575000;65000;80000;2028971564
6212;1493193;575000;65000;80000;2022498525
6213;1493193;575000;65000;80000;2034856208
6214;1493193;575000;65000;80000;2028032772
6215;1493193;575000;65000;80000;2022725093
6216;1493193;575000;65000;80000;2020174185
6217;1493193;575000;65000;80000;2023264459
6218;1493193;575000;65000;80000;2037338747
6219;1493193;575000;65000;80000;2041789333
6220;1493193;575000;65000;80000;2036271300
6221;1493193;575000;65000;80000;2039278779
6222;1493193;575000;65000;80000;2037227944
6223;1493193;575000;65000;80000;2035640805
6224;1493193;575000;65000;80000;2038037956
6225;1493193;575000;65000;80000;2030841865
6226;1493193;575000;65000;80000;2028587810
6227;1493193;575000;65000;80000;2030852821
6228;1493193;575000;65000;80000;2033477741
6229;1493193;575000;65000;80000;2039821905
6230;1493193;575000;65000;80000;2040489204
6231;1493193;575000;65000;80000;2026963703
6232;1493193;575000;65000;80000;2028434586
6233;1493193;575000;65000;80000;2027795461
6234;1493193;575000;65000;80000;2019151625
6235;1493193;575000;65000;80000;2019377580
6236;1493193;575000;65000;80000;2029104340
6237;1493193;575000;65000;80000;2032284037
6238;1493193;575000;65000;80000;2038673759
6239;1493193;575000;65000;80000;2037666006
6240;1493193;575000;65000;80000;2032329391
6241;1493193;575000;65000;80000;2028977908
6242;1493193;575000;65000;80000;2039781611
6243;1493193;575000;65000;80000;2039575442
6244;1493193;575000;65000;80000;2038929277
6245;1493193;575000;65000;80000;2031444614
6246;1493193;575000;65000;80000;2041678223
6247;1493193;575000;65000;80000;2037729550
6248;1493193;575000;65000;80000;2030044981
6249;1493193;575000;65000;80000;2028519820
6250;1493193;575000;65000;80000;2026210363
6251;1493193;575000;65000;80000;2030811760
6252;1493193;575000;65000;80000;2036299692
6253;1493193;575000;65000;80000;2034062539
6254;1493193;575000;65000;80000;2037069081
6255;1493193;575000;65000;80000;2031262915
6256;1493193;575000;65000;80000;2022328353
6257;1493193;575000;65000;80000;2028550394
6258;1493193;575000;65000;80000;2030750736
6259;1493193;575000;65000;80000;2022411909
6260;1493193;575000;65000;80000;2014639201
6261;1493193;575000;65000;80000;2023827335
6262;1493193;575000;65000;80000;2034284954
6263;1493193;575000;65000;80000;2029145292
6264;1493193;575000;65000;80000;2033187209
6265;1493193;575000;65000;80000;2031369768
6266;1493193;575000;65000;80000;2029228109
6267;1493193;575000;65000;80000;2029771771
6268;1493193;575000;65000;80000;2032658016
6269;1493193;575000;65000;80000;2030734480
6270;1493193;575000;65000;80000;2032270320
6271;1493193;575000;65000;80000;2036452793
6272;1493193;575000;65000;80000;2028776825
6273;1493193;575000;65000;80000;2027169020
6274;1493193;575000;65000;80000;2026681338
6275;1493193;575000;65000;80000;2039858321
6276;1493193;575000;65000;80000;2049459484
6277;1493193;575000;65000;80000;2040656902
6278;1493193;575000;65000;80000;2026837089
6279;1493193;575000;65000;80000;2023689464
6280;1493193;575000;65000;80000;2017865504
6281;1493193;575000;65000;80000;2019684469
6282;1493193;575000;65000;80000;2023210182
6283;1493193;575000;65000;80000;2026017937
6284;1493193;575000;65000;80000;2033255809
6285;1493193;575000;65000;80000;2037025676
6286;1493193;575000;65000;80000;2027313671
6287;1493193;575000;65000;80000;2028291651
6288;1493193;575000;65000;80000;2040264237
6289;1493193;575000;65000;80000;2037470584
6290;1493193;575000;65000;80000;2040854528
6291;1493193;575000;65000;80000;2040300691
6292;1493193;575000;65000;80000;2031012305
6293;1493193;575000;65000;80000;2036212250
6294;1493193;575000;65000;80000;2035172983
6295;1493193;575000;65000;80000;2035432879
6296;1493193;575000;65000;80000;2031020799
6297;1493193;575000;65000;80000;2032175933
6298;1493193;575000;65000;80000;2021396472
6299;1493193;575000;65000;80000;2027072753
6300;1493193;575000;65000;80000;2026649967
6301;1493193;575000;65000;80000;2030025814
6302;1493193;575000;65000;80000;2026534591
6303;1493193;575000;65000;80000;2028611167
6304;1493193;575000;65000;80000;2027524512
6305;1493193;575000;65000;80000;2034624983
6306;1493193;575000;65000;80000;2028531012
6307;1493193;575000;65000;80000;2030243258
6308;1493193;575000;65000;80000;2039309020
6309;1493193;575000;65000;80000;2042680109
6310;1493193;575000;65000;80000;2043087063
6311;1493193;575000;65000;80000;2039802305
6312;1493193;575000;65000;80000;2036946351
6313;1493193;575000;65000;80000;2030660390
6314;1493193;575000;65000;80000;2034365771
6315;1493193;575000;65000;80000;2032514299
6316;1493193;575000;65000;80000;2031989789
6317;1493193;575000;65000;80000;2026922810
6318;1493193;575000;65000;80000;2028022921
6319;1493193;575000;65000;80000;2030978414
6320;1493193;575000;65000;80000;2027074240
6321;1493193;575000;65000;80000;2015731625
6322;1493193;575000;65000;80000;2021331758
6323;1493193;575000;65000;80000;2020815675
6324;1493193;575000;65000;80000;2023427625
6325;1493193;575000;65000;80000;2035493122
6326;1493193;575000;65000;80000;2028354012
6327;1493193;575000;65000;80000;2029990778
6328;1493193;575000;65000;80000;2027469860
6329;1493193;575000;65000;80000;2021093377
6330;1493193;575000;65000;80000;2023966002
6331;1493193;575000;65000;80000;2023043468
6332;1493193;575000;65000;80000;2029548102
6333;1493193;575000;65000;80000;2035595650
6334;1493193;575000;65000;80000;2036842126
6335;1493193;575000;65000;80000;2023240141
6336;1493193;575000;65000;80000;2033518894
6337;1493193;575000;65000;80000;2048420985
6338;1493193;575000;65000;80000;2041641684
6339;1493193;575000;65000;80000;2029806628
6340;1493193;575000;65000;80000;2024440353
6341;1493193;575000;65000;80000;2019282600
6342;1493193;575000;65000;80000;2017755497
6343;1493193;575000;65000;80000;2018633775
6344;1493193;575000;65000;80000;2026119074
6345;1493193;575000;65000;80000;2028566614
6346;1493193;575000;65000;80000;2025994778
6347;1493193;575000;65000;80000;2026965837
6348;1493193;575000;65000;80000;2023282612
6349;1493193;575000;65000;80000;2029606207
6350;1493193;575000;65000;80000;2028344480
6351;1493193;575000;65000;80000;2026666333
6352;1493193;575000;65000;80000;2020960543
6353;1493193;575000;65000;80000;2020982651
6354;1493193;575000;65000;80000;2019093237
6355;1493193;575000;65000;80000;2021138146
6356;1493193;575000;65000;80000;2028479982
6357;1493193;575000;65000;80000;2025651960
6358;1493193;575000;65000;80000;2031435425
6359;1493193;575000;65000;80000;2027094717
6360;1493193;575000;65000;80000;2027000005
6361;1493193;575000;65000;80000;2033372548
6362;1493193;575000;65000;80000;2029803933
6363;1493193;575000;65000;80000;2025378819
6364;1493193;575000;65000;80000;2032962008
6365;1493193;575000;65000;80000;2038201735
6366;1493193;575000;65000;80000;2035970905
6367;1493193;575000;65000;80000;2031522329
6368;1493193;575000;65000;80000;2027426974
6369;1493193;575000;65000;80000;2033500131
6370;1493193;575000;65000;80000;2040994186
6371;1493193;575000;65000;80000;2034178035
6372;1493193;575000;65000;80000;2032366878
6373;1493193;575000;65000;80000;2036262377
6374;1493193;575000;65000;80000;2035832765
6375;1493193;575000;65000;80000;2031015749
6376;1493193;575000;65000;80000;2031874312
6377;1493193;575000;65000;80000;2031653886
6378;1493193;575000;65000;80000;2029698812
6379;1493193;575000;65000;80000;2025376610
6380;1493193;575000;65000;80000;2023515733
6381;1493193;575000;65000;80000;2019770558
6382;1493193;575000;65000;80000;2018645864
6383;1493193;575000;65000;80000;2016104509
6384;1493193;575000;65000;80000;2017702944
6385;1493193;575000;65000;80000;2020467791
6386;1493193;575000;65000;80000;2026887473
6387;1493193;575000;65000;80000;2023580778
6388;1493193;575000;65000;80000;2022574577
6389;1493193;575000;65000;80000;2019044811
6390;1493193;575000;65000;80000;2017305730
6391;1493193;575000;65000;80000;2020644430
6392;1493193;575000;65000;80000;2024044766
6393;1493193;575000;65000;80000;2033806840
6394;1493193;575000;65000;80000;2028111997
6395;1493193;575000;65000;80000;2039110921
6396;1493193;575000;65000;80000;2030189144
6397;1493193;575000;65000;80000;2017924607
6398;1493193;575000;65000;80000;2028498794
6399;1493193;575000;65000;80000;2024441748
6400;1493193;575000;65000;80000;2024119766
6401;1493193;575000;65000;80000;2023212690
6402;1493193;575000;65000;80000;2023618976
6403;1493193;575000;65000;80000;2023260259
6404;1493193;575000;65000;80000;2018962192
6405;1493193;575000;65000;80000;2030483645
6406;1493193;575000;65000;80000;2028696682
6407;1493193;575000;65000;80000;2028335122
6408;1493193;575000;65000;80000;2030811469
6409;1493193;575000;65000;80000;2034013712
6410;1493193;575000;65000;80000;2033027248
6411;1493193;575000;65000;80000;2021116009
6412;1493193;575000;65000;80000;2025576169
6413;1493193;575000;65000;80000;2028337647
6414;1493193;575000;65000;80000;2031732975
6415;1493193;575000;65000;80000;2037481885
6416;1493193;575000;65000;80000;2033551112
6417;1493193;575000;65000;80000;2033528035
6418;1493193;575000;65000;80000;2027420976
6419;1493193;575000;65000;80000;2031947380
6420;1493193;575000;65000;80000;2029267092
6421;1493193;575000;65000;80000;2030238074
6422;1493193;575000;65000;80000;2030718750
6423;1493193;575000;65000;80000;2030542600
6424;1493193;575000;65000;80000;2026509893
6425;1493193;575000;65000;80000;2023894749
6426;1493193;575000;65000;80000;2027979252
6427;1493193;575000;65000;80000;2030576900
6428;1493193;575000;65000;80000;2040634802
6429;1493193;575000;65000;80000;2038989565
6430;1493193;575000;65000;80000;2033860957
6431;1493193;575000;65000;80000;2031949148
6432;1493193;575000;65000;80000;2030385330
6433;1493193;575000;65000;80000;2035804402
6434;1493193;575000;65000;80000;2030427927
6435;1493193;575000;65000;80000;2027762822
6436;1493193;575000;65000;80000;2031333592
6437;1493193;575000;65000;80000;2024807304
6438;1493193;575000;65000;80000;2029233622
6439;1493193;575000;65000;80000;2028592157
6440;1493193;575000;65000;80000;2024314605
6441;1493193;575000;65000;80000;2024661389
6442;1493193;575000;65000;80000;2022724749
6443;1493193;575000;65000;80000;2026924004
6444;1493193;575000;65000;80000;2029750937
6445;1493193;575000;65000;80000;2026499232
6446;1493193;575000;65000;80000;2028044575
6447;1493193;575000;65000;80000;2026908164
6448;1493193;575000;65000;80000;2018366737
6449;1493193;575000;65000;80000;2024164246
6450;1493193;575000;65000;80000;2032250952
6451;1493193;575000;65000;80000;2032508068
6452;1493193;575000;65000;80000;2036431679
6453;1493193;575000;65000;80000;2037386780
6454;1493193;575000;65000;80000;2030419338
6455;1493193;575000;65000;80000;2043008560
6456;1493193;575000;65000;80000;2037482192
6457;1493193;575000;65000;80000;2032497293
6458;1493193;575000;65000;80000;2021149498
6459;1493193;575000;65000;80000;2023903685
6460;1493193;575000;65000;80000;2028778510
6461;1493193;575000;65000;80000;2022256553
6462;1493193;575000;65000;80000;2030290259
6463;1493193;575000;65000;80000;2031368962
6464;1493193;575000;65000;80000;2021210618
6465;1493193;575000;65000;80000;2020373971
6466;1493193;575000;65000;80000;2023338332
6467;1493193;575000;65000;80000;2022693532
6468;1493193;575000;65000;80000;2025355539
6469;1493193;575000;65000;80000;2020716671
6470;1493193;575000;65000;80000;2018680262
6471;1493193;575000;65000;80000;2028996014
6472;1493193;575000;65000;80000;2032239954
6473;1493193;575000;65000;80000;2034899377
6474;1493193;575000;65000;80000;2022607362
6475;1493193;575000;65000;80000;2012143555
6476;1493193;575000;65000;80000;2009255154
6477;1493193;575000;65000;80000;2016847532
6478;1493193;575000;65000;80000;2014741600
6479;1493193;575000;65000;80000;2017977341
6480;1493193;575000;65000;80000;2025699554
6481;1493193;575000;65000;80000;2017601727
6482;1493193;575000;65000;80000;2027342035
6483;1493193;575000;65000;80000;2022654547
6484;1493193;575000;65000;80000;2023395670
6485;1493193;575000;65000;80000;2018968468
6486;1493193;575000;65000;80000;2026946353
6487;1493193;575000;65000;80000;2028787676
6488;1493193;575000;65000;80000;2030325762
6489;1493193;575000;65000;80000;2030453369
6490;1493193;575000;65000;80000;2022185723
6491;1493193;575000;65000;80000;2026472741
6492;1493193;575000;65000;80000;2030449701
6493;1493193;575000;65000;80000;2027250986
6494;1493193;575000;65000;80000;2030520641
6495;1493193;575000;65000;80000;2027827301
6496;1493193;575000;65000;80000;2021307110
6497;1493193;575000;65000;80000;2020145618
6498;1493193;575000;65000;80000;2029854223
6499;1493193;575000;65000;80000;2032020550
6500;1493193;575000;65000;80000;2027391110
6501;1493193;575000;65000;80000;2027030811
6502;1493193;575000;65000;80000;2020928656
6503;1493193;575000;65000;80000;2024357388
6504;1493193;575000;65000;80000;2034444118
6505;1493193;575000;65000;80000;2040361672
6506;1493193;575000;65000;80000;2029270682
6507;1493193;575000;65000;80000;2031450431
6508;1493193;575000;65000;80000;2029037826
6509;1493193;575000;65000;80000;2033183947
6510;1493193;575000;65000;80000;2037426586
6511;1493193;575000;65000;80000;2026968094
6512;1493193;575000;65000;80000;2023041395
6513;1493193;575000;65000;80000;2028766698
6514;1493193;575000;65000;80000;2035227892
6515;1493193;575000;65000;80000;2029231108
6516;1493193;575000;65000;80000;2030147189
6517;1493193;575000;65000;80000;2027614123
6518;1493193;575000;65000;80000;2026783673
6519;1493193;575000;65000;80000;2027494307
6520;1493193;575000;65000;80000;2035774406
6521;1493193;575000;65000;80000;2043327813
6522;1493193;575000;65000;80000;2033395282
6523;1493193;575000;65000;80000;2034885181
6524;1493193;575000;65000;80000;2031061791
6525;1493193;575000;65000;80000;2028510904
6526;1493193;575000;65000;80000;2029116519
6527;1493193;575000;65000;80000;2023298514
6528;1493193;575000;65000;80000;2034839019
6529;1493193;575000;65000;80000;2026876579
6530;1493193;575000;65000;80000;2025961447
6531;1493193;575000;65000;80000;2027249520
6532;1493193;575000;65000;80000;2032423005
6533;1493193;575000;65000;80000;2038149359
6534;1493193;575000;65000;80000;2041884258
6535;1493193;575000;65000;80000;2034279645
6536;1493193;575000;65000;80000;2042321646
6537;1493193;575000;65000;80000;2030606129
6538;1493193;575000;65000;80000;2024546208
6539;1493193;575000;65000;80000;2010698741
6540;1493193;575000;65000;80000;2016989148
6541;1493193;575000;65000;80000;2017866825
6542;1493193;575000;65000;80000;2018464665
6543;1493193;575000;65000;80000;2016592730
6544;1493193;575000;65000;80000;2019244450
6545;1493193;575000;65000;80000;2023317730
6546;1493193;575000;65000;80000;2024650683
6547;1493193;575000;65000;80000;2021410900
6548;1493193;575000;65000;80000;2026355870
6549;1493193;575000;65000;80000;2036432654
6550;1493193;575000;65000;80000;2026770116
6551;1493193;575000;65000;80000;2035153742
6552;1493193;575000;65000;80000;2025567794
6553;1493193;575000;65000;80000;2033444226
6554;1493193;575000;65000;80000;2039893383
6555;1493193;575000;65000;80000;2037590548
6556;1493193;575000;65000;80000;2027835338
6557;1493193;575000;65000;80000;2019939990
6558;1493193;575000;65000;80000;2019711648
6559;1493193;575000;65000;80000;2024468203
6560;1493193;575000;65000;80000;2032822497
6561;1493193;575000;65000;80000;2023256039
6562;1493193;575000;65000;80000;2026583717
6563;1493193;575000;65000;80000;2026484754
6564;1493193;575000;65000;80000;2022821269
6565;1493193;575000;65000;80000;2021829707
6566;1493193;575000;65000;80000;2025180345
6567;1493193;575000;65000;80000;2032209410
6568;1493193;575000;65000;80000;2022172939
6569;1493193;575000;65000;80000;2019882337
6570;1493193;575000;65000;80000;2016810261
6571;1493193;575000;65000;80000;2018936958
6572;1493193;575000;65000;80000;2025933307
6573;1493193;575000;65000;80000;2023690629
6574;1493193;575000;65000;80000;2022869308
6575;1493193;575000;65000;80000;2033104756
6576;1493193;575000;65000;80000;2034977373
6577;1493193;575000;65000;80000;2026663418
6578;1493193;575000;65000;80000;2026169464
6579;1493193;575000;65000;80000;2029899470
6580;1493193;575000;65000;80000;2033372975
6581;1493193;575000;65000;80000;2037790301
6582;1493193;575000;65000;80000;2030944370
6583;1493193;575000;65000;80000;2031318528
6584;1493193;575000;65000;80000;2026889211
6585;1493193;575000;65000;80000;2027448002
6586;1493193;575000;65000;80000;2026864996
6587;1493193;575000;65000;80000;2020069200
6588;1493193;575000;65000;80000;2016806304
6589;1493193;575000;65000;80000;2019856119
6590;1493193;575000;65000;80000;2024583350
6591;1493193;575000;65000;80000;2016736018
6592;1493193;575000;65000;80000;2020164850
6593;1493193;575000;65000;80000;2021423397
6594;1493193;575000;65000;80000;2015504741
6595;1493193;575000;65000;80000;2019047040
6596;1493193;575000;65000;80000;2024172838
6597;1493193;575000;65000;80000;2020056615
6598;1493193;575000;65000;80000;2020482129
6599;1493193;575000;65000;80000;2026993428
6600;1493193;575000;65000;80000;2027778655
6601;1493193;575000;65000;80000;2032226300
6602;1493193;575000;65000;80000;2027141549
6603;1493193;575000;65000;80000;2025251196
6604;1493193;575000;65000;80000;2027391968
6605;1493193;575000;65000;80000;2021974821
6606;1493193;575000;65000;80000;2022340466
6607;1493193;575000;65000;80000;2027658101
6608;1493193;575000;65000;80000;2018851520
6609;1493193;575000;65000;80000;2016935944
6610;1493193;575000;65000;80000;2024932016
6611;1493193;575000;65000;80000;2019621501
6612;1493193;575000;65000;80000;2027984825
6613;1493193;575000;65000;80000;2035010258
6614;1493193;575000;65000;80000;2032601596
6615;1493193;575000;65000;80000;2033126585
6616;1493193;575000;65000;80000;2038011073
6617;1493193;575000;65000;80000;2030381554
6618;1493193;575000;65000;80000;2026062333
6619;1493193;575000;65000;80000;2018687999
6620;1493193;575000;65000;80000;2020699614
6621;1493193;575000;65000;80000;2016455409
6622;1493193;575000;65000;80000;2021527500
6623;1493193;575000;65000;80000;2023785669
6624;1493193;575000;65000;80000;2027620329
6625;1493193;575000;65000;80000;2025347028
6626;1493193;575000;65000;80000;2023858573
6627;1493193;575000;65000;80000;2020651604
6628;1493193;575000;65000;80000;2019755540
6629;1493193;575000;65000;80000;2017771976
6630;1493193;575000;65000;80000;2018776851
6631;1493193;575000;65000;80000;2023839438
6632;1493193;575000;65000;80000;2022750686
6633;1493193;575000;65000;80000;2020890072
6634;1493193;575000;65000;80000;2026877560
6635;1493193;575000;65000;80000;2029984772
6636;1493193;575000;65000;80000;2024938299
6637;1493193;575000;65000;80000;2025745183
6638;1493193;575000;65000;80000;2025789089
6639;1493193;575000;65000;80000;2027424641
6640;1493193;575000;65000;80000;2026219893
6641;1493193;575000;65000;80000;2021404967
6642;1493193;575000;65000;80000;2025065884
6643;1493193;575000;65000;80000;2035585601
6644;1493193;575000;65000;80000;2038658203
6645;1493193;575000;65000;80000;2024252160
6646;1493193;575000;65000;80000;2035478526
6647;1493193;575000;65000;80000;2040359837
6648;1493193;575000;65000;80000;2040961872
6649;1493193;575000;65000;80000;2036878705
6650;1493193;575000;65000;80000;2041436760
6651;1493193;575000;65000;80000;2044823848
6652;1493193;575000;65000;80000;2038338944
6653;1493193;575000;65000;80000;2036143481
6654;1493193;575000;65000;80000;2029188047
6655;1493193;575000;65000;80000;2020596599
6656;1493193;575000;65000;80000;2024318223
6657;1493193;575000;65000;80000;2031706063
6658;1493193;575000;65000;80000;2028300340
6659;1493193;575000;65000;80000;2031919004
6660;1493193;575000;65000;80000;2025866954
6661;1493193;575000;65000;80000;2023136876
6662;1493193;575000;65000;80000;2020560913
6663;1493193;575000;65000;80000;2019928547
6664;1493193;575000;65000;80000;2020803847
6665;1493193;575000;65000;80000;2027044401
6666;1493193;575000;65000;80000;2037038342
6667;1493193;575000;65000;80000;2039573379
6668;1493193;575000;65000;80000;2030689359
6669;1493193;575000;65000;80000;2026086190
6670;1493193;575000;65000;80000;2029037023
6671;1493193;575000;65000;80000;2030659209
6672;1493193;575000;65000;80000;2022256846
6673;1493193;575000;65000;80000;2028013549
6674;1493193;575000;65000;80000;2019334228
6675;1493193;575000;65000;80000;2019211649
6676;1493193;575000;65000;80000;2020521387
6677;1493193;575000;65000;80000;2019502805
6678;1493193;575000;65000;80000;2021566317
6679;1493193;575000;65000;80000;2014900270
6680;1493193;575000;65000;80000;2016104807
6681;1493193;575000;65000;80000;2019859275
6682;1493193;575000;65000;80000;2026413317
6683;1493193;575000;65000;80000;2020699262
6684;1493193;575000;65000;80000;2019227737
6685;1493193;575000;65000;80000;2020066558
6686;1493193;575000;65000;80000;2021224958
6687;1493193;575000;65000;80000;2023327294
6688;1493193;575000;65000;80000;2028928916
6689;1493193;575000;65000;80000;2030334063
6690;1493193;575000;65000;80000;2027732821
6691;1493193;575000;65000;80000;2021828533
6692;1493193;575000;65000;80000;2017304543
6693;1493193;575000;65000;80000;2016603206
6694;1493193;575000;65000;80000;2019218988
6695;1493193;575000;65000;80000;2015010518
6696;1493193;575000;65000;80000;2022039592
6697;1493193;575000;65000;80000;2022801825
6698;1493193;575000;65000;80000;2021845671
6699;1493193;575000;65000;80000;2026766754
6700;1493193;575000;65000;80000;2022799192
6701;1493193;575000;65000;80000;2020067703
6702;1493193;575000;65000;80000;2016646688
6703;1493193;575000;65000;80000;2019069726
6704;1493193;575000;65000;80000;2019404749
6705;1493193;575000;65000;80000;2019698229
6706;1493193;575000;65000;80000;2023498601
6707;1493193;575000;65000;80000;2016959784
6708;1493193;575000;65000;80000;2020447069
6709;1493193;575000;65000;80000;2019998914
6710;1493193;575000;65000;80000;2020361238
6711;1493193;575000;65000;80000;2021483498
6712;1493193;575000;65000;80000;2021843463
6713;1493193;575000;65000;80000;2029642208
6714;1493193;575000;65000;80000;2027150612
6715;1493193;575000;65000;80000;2023805431
6716;1493193;575000;65000;80000;2013260412
6717;1493193;575000;65000;80000;2013020914
6718;1493193;575000;65000;80000;2017419890
6719;1493193;575000;65000;80000;2021702938
6720;1493193;575000;65000;80000;2028396064
6721;1493193;575000;65000;80000;2037330283
6722;1493193;575000;65000;80000;2039722556
6723;1493193;575000;65000;80000;2029539531
6724;1493193;575000;65000;80000;2028557176
6725;1493193;575000;65000;80000;2026647320
6726;1493193;575000;65000;80000;2025520718
6727;1493193;575000;65000;80000;2023113116
6728;1493193;575000;65000;80000;2023721325
6729;1493193;575000;65000;80000;2033277396
6730;1493193;575000;65000;80000;2027862202
6731;1493193;575000;65000;80000;2024982251
6732;1493193;575000;65000;80000;2025736247
6733;1493193;575000;65000;80000;2020132119
6734;1493193;575000;65000;80000;2015503892
6735;1493193;575000;65000;80000;2025677926
6736;1493193;575000;65000;80000;2024382894
6737;1493193;575000;65000;80000;2030094450
6738;1493193;575000;65000;80000;2022634054
6739;1493193;575000;65000;80000;2032693289
6740;1493193;575000;65000;80000;2032370610
6741;1493193;575000;65000;80000;2026506264
6742;1493193;575000;65000;80000;2033237178
6743;1493193;575000;65000;80000;2033981987
6744;1493193;575000;65000;80000;2028062420
6745;1493193;575000;65000;80000;2030200930
6746;1493193;575000;65000;80000;2032158754
6747;1493193;575000;65000;80000;2030165566
6748;1493193;575000;65000;80000;2032812768
6749;1493193;575000;65000;80000;2034111357
6750;1493193;575000;65000;80000;2037131182
6751;1493193;575000;65000;80000;2032246207
6752;1493193;575000;65000;80000;2037729032
6753;1493193;575000;65000;80000;2029494402
6754;1493193;575000;65000;80000;2026353391
6755;1493193;575000;65000;80000;2023119278
6756;1493193;575000;65000;80000;2030974169
6757;1493193;575000;65000;80000;2020875275
6758;1493193;575000;65000;80000;2019137712
6759;1493193;575000;65000;80000;2024274263
6760;1493193;575000;65000;80000;2026606399
6761;1493193;575000;65000;80000;2023010676
6762;1493193;575000;65000;80000;2022562512
6763;1493193;575000;65000;80000;2022960424
6764;1493193;575000;65000;80000;2026918945
6765;1493193;575000;65000;80000;2030588602
6766;1493193;575000;65000;80000;2030519895
6767;1493193;575000;65000;80000;2030769134
6768;1493193;575000;65000;80000;2025636705
6769;1493193;575000;65000;80000;2030687074
6770;1493193;575000;65000;80000;2021178531
6771;1493193;575000;65000;80000;2019493577
6772;1493193;575000;65000;80000;2020807441
6773;1493193;575000;65000;80000;2013347513
6774;1493193;575000;65000;80000;2013861371
6775;1493193;575000;65000;80000;2018050406
6776;1493193;575000;65000;80000;2025011613
6777;1493193;575000;65000;80000;2030288058
6778;1493193;575000;65000;80000;2028539135
6779;1493193;575000;65000;80000;2024037451
6780;1493193;575000;65000;80000;2024548139
6781;1493193;575000;65000;80000;2031418291
6782;1493193;575000;65000;80000;2022816605
6783;1493193;575000;65000;80000;2026291731
6784;1493193;575000;65000;80000;2020464932
6785;1493193;575000;65000;80000;2022278210
6786;1493193;575000;65000;80000;2026609964
6787;1493193;575000;65000;80000;2025804526
6788;1493193;575000;65000;80000;2027014256
6789;1493193;575000;65000;80000;2023198950
6790;1493193;575000;65000;80000;2017216499
6791;1493193;575000;65000;80000;2021979576
6792;1493193;575000;65000;80000;2008854783
6793;1493193;575000;65000;80000;2014664036
6794;1493193;575000;65000;80000;2013459494
6795;1493193;575000;65000;80000;2016929166
6796;1493193;575000;65000;80000;2023113194
6797;1493193;575000;65000;80000;2022307471
6798;1493193;575000;65000;80000;2028741423
6799;1493193;575000;65000;80000;2028166038
6800;1493193;575000;65000;80000;2023065240
6801;1493193;575000;65000;80000;2023307379
6802;1493193;575000;65000;80000;2022366638
6803;1493193;575000;65000;80000;2020651520
6804;1493193;575000;65000;80000;2023626312
6805;1493193;575000;65000;80000;2025283109
6806;1493193;575000;65000;80000;2030764706
6807;1493193;575000;65000;80000;2037911299
6808;1493193;575000;65000;80000;2030496659
6809;1493193;575000;65000;80000;2028701189
6810;1493193;575000;65000;80000;2029847914
6811;1493193;575000;65000;80000;2031509193
6812;1493193;575000;65000;80000;2032016233
6813;1493193;575000;65000;80000;2030977906
6814;1493193;575000;65000;80000;2026631436
6815;1493193;575000;65000;80000;2029381312
6816;1493193;575000;65000;80000;2021499571
6817;1493193;575000;65000;80000;2022806548
6818;1493193;575000;65000;80000;2020274749
6819;1493193;575000;65000;80000;2021125274
6820;1493193;575000;65000;80000;2014567774
6821;1493193;575000;65000;80000;2024533293
6822;1493193;575000;65000;80000;2029865052
6823;1493193;575000;65000;80000;2028808913
6824;1493193;575000;65000;80000;2022577166
6825;1493193;575000;65000;80000;2020703814
6826;1493193;575000;65000;80000;2016053615
6827;1493193;575000;65000;80000;2023496042
6828;1493193;575000;65000;80000;2025334694
6829;1493193;575000;65000;80000;2023842246
