generation;fitness;q1;q2;home_venue;fitness_sum
4180;3112011;1390000;865000;85000;-329671195
4181;3112011;1390000;865000;85000;-323937795
4182;3112011;1390000;865000;85000;-327594664
4183;3112011;1390000;865000;85000;-338536107
4184;3112011;1390000;865000;85000;-331986785
4185;3112011;1390000;865000;85000;-331054921
4186;3112011;1390000;865000;85000;-345926268
4187;3112011;1390000;865000;85000;-333885253
4188;3112011;1390000;865000;85000;-333811854
4189;3112011;1390000;865000;85000;-343575414
4190;3112011;1390000;865000;85000;-343837862
4191;3112011;1390000;865000;85000;-343559601
4192;3112011;1390000;865000;85000;-341344193
4193;3112011;1390000;865000;85000;-335374109
4194;3112011;1390000;865000;85000;-345655422
4195;3112011;1390000;865000;85000;-347358838
4196;3112011;1390000;865000;85000;-349041983
4197;3112011;1390000;865000;85000;-355906813
4198;3112011;1390000;865000;85000;-341320962
4199;3112011;1390000;865000;85000;-343123415
4200;3112011;1390000;865000;85000;-335496798
4201;3112011;1390000;865000;85000;-342007529
4202;3112011;1390000;865000;85000;-339269762
4203;3112011;1390000;865000;85000;-344578439
4204;3112011;1390000;865000;85000;-351091216
4205;3112011;1390000;865000;85000;-343383742
4206;3112011;1390000;865000;85000;-342372953
4207;3112011;1390000;865000;85000;-345398692
4208;3112011;1390000;865000;85000;-346760201
4209;3112011;1390000;865000;85000;-331983069
4210;3112011;1390000;865000;85000;-338096282
4211;3112011;1390000;865000;85000;-341508308
4212;3112011;1390000;865000;85000;-335326677
4213;3112011;1390000;865000;85000;-339641393
4214;3112011;1390000;865000;85000;-341764425
4215;3112011;1390000;865000;85000;-347328955
4216;3112011;1390000;865000;85000;-347382735
4217;3112011;1390000;865000;85000;-344505032
4218;3112011;1390000;865000;85000;-369822454
4219;3112011;1390000;865000;85000;-364140758
4220;3112011;1390000;865000;85000;-347266258
4221;3112011;1390000;865000;85000;-343595360
4222;3112011;1390000;865000;85000;-331494701
4223;3112011;1390000;865000;85000;-337788965
4224;3112011;1390000;865000;85000;-338161712
4225;3112011;1390000;865000;85000;-337955168
4226;3112011;1390000;865000;85000;-327881340
4227;3112011;1390000;865000;85000;-339285000
4228;3112011;1390000;865000;85000;-352985748
4229;3112011;1390000;865000;85000;-329805205
4230;3112011;1390000;865000;85000;-334497583
4231;3112011;1390000;865000;85000;-325113684
4232;3112011;1390000;865000;85000;-318588300
4233;3112011;1390000;865000;85000;-334966126
4234;3112011;1390000;865000;85000;-348103811
4235;3112011;1390000;865000;85000;-345348072
4236;3112011;1390000;865000;85000;-337542051
4237;3112011;1390000;865000;85000;-348199821
4238;3112011;1390000;865000;85000;-341673889
4239;3112011;1390000;865000;85000;-336670287
4240;3112011;1390000;865000;85000;-331679070
4241;3112011;1390000;865000;85000;-326074212
4242;3112011;1390000;865000;85000;-328640681
4243;3112011;1390000;865000;85000;-341614805
4244;3112011;1390000;865000;85000;-324714675
4245;3112011;1390000;865000;85000;-348222183
4246;3112011;1390000;865000;85000;-365767355
4247;3112011;1390000;865000;85000;-356906782
4248;3112011;1390000;865000;85000;-351166356
4249;3112011;1390000;865000;85000;-358124689
4250;3112011;1390000;865000;85000;-354923194
4251;3112011;1390000;865000;85000;-358990320
4252;3112011;1390000;865000;85000;-373578256
4253;3112011;1390000;865000;85000;-358414598
4254;3112011;1390000;865000;85000;-361765482
4255;3112011;1390000;865000;85000;-338564604
4256;3112011;1390000;865000;85000;-351405563
4257;3112011;1390000;865000;85000;-360150102
4258;3112011;1390000;865000;85000;-349430730
4259;3112011;1390000;865000;85000;-334990307
4260;3112011;1390000;865000;85000;-341004144
4261;3112011;1390000;865000;85000;-332000643
4262;3112011;1390000;865000;85000;-335041413
4263;3112011;1390000;865000;85000;-351035061
4264;3112011;1390000;865000;85000;-358786943
4265;3112011;1390000;865000;85000;-361178761
4266;3112011;1390000;865000;85000;-359118059
4267;3112011;1390000;865000;85000;-339006877
4268;3112011;1390000;865000;85000;-349214635
4269;3112011;1390000;865000;85000;-347360300
4270;3112011;1390000;865000;85000;-357056140
4271;3112011;1390000;865000;85000;-345281317
4272;3112011;1390000;865000;85000;-334043107
4273;3112011;1390000;865000;85000;-331499706
4274;3112011;1390000;865000;85000;-332222501
4275;3112011;1390000;865000;85000;-357914098
4276;3112011;1390000;865000;85000;-344039710
4277;3112011;1390000;865000;85000;-344216997
4278;3112011;1390000;865000;85000;-354670340
4279;3112011;1390000;865000;85000;-338872725
4280;3112011;1390000;865000;85000;-345015569
4281;3112011;1390000;865000;85000;-361779010
4282;3112011;1390000;865000;85000;-362114239
4283;3112011;1390000;865000;85000;-368178058
4284;3112011;1390000;865000;85000;-354351297
4285;3112011;1390000;865000;85000;-356373536
4286;3112011;1390000;865000;85000;-347484352
4287;3112011;1390000;865000;85000;-350759955
4288;3112011;1390000;865000;85000;-358983383
4289;3112011;1390000;865000;85000;-354962489
4290;3112011;1390000;865000;85000;-348691060
4291;3112011;1390000;865000;85000;-356865231
4292;3112011;1390000;865000;85000;-344792256
4293;3112011;1390000;865000;85000;-351438867
4294;3112011;1390000;865000;85000;-352784064
4295;3112011;1390000;865000;85000;-351906093
4296;3112011;1390000;865000;85000;-345064764
4297;3112011;1390000;865000;85000;-347606118
4298;3112011;1390000;865000;85000;-353328261
4299;3112011;1390000;865000;85000;-330216988
4300;3112011;1390000;865000;85000;-336984239
4301;3112011;1390000;865000;85000;-363769492
4302;3112011;1390000;865000;85000;-340882926
4303;3112011;1390000;865000;85000;-327155088
4304;3112011;1390000;865000;85000;-334580310
4305;3112011;1390000;865000;85000;-331763655
4306;3112011;1390000;865000;85000;-318331755
4307;3112011;1390000;865000;85000;-325334263
4308;3112011;1390000;865000;85000;-320317381
4309;3112011;1390000;865000;85000;-334700375
4310;3112011;1390000;865000;85000;-342144439
4311;3112011;1390000;865000;85000;-339895341
4312;3112011;1390000;865000;85000;-336257144
4313;3112011;1390000;865000;85000;-344158288
4314;3112011;1390000;865000;85000;-351503620
4315;3112011;1390000;865000;85000;-321130814
4316;3112011;1390000;865000;85000;-308925085
4317;3112011;1390000;865000;85000;-329793373
4318;3112011;1390000;865000;85000;-324127114
4319;3112011;1390000;865000;85000;-343324693
4320;3112011;1390000;865000;85000;-342416330
4321;3112011;1390000;865000;85000;-346451318
4322;3112011;1390000;865000;85000;-344711078
4323;3112011;1390000;865000;85000;-349291651
4324;3112011;1390000;865000;85000;-347558605
4325;3112011;1390000;865000;85000;-339328252
4326;3112011;1390000;865000;85000;-347439344
4327;3112011;1390000;865000;85000;-337338939
4328;3112011;1390000;865000;85000;-335876338
4329;3112011;1390000;865000;85000;-345481447
4330;3112011;1390000;865000;85000;-351725697
4331;3112011;1390000;865000;85000;-348494313
4332;3112011;1390000;865000;85000;-349302767
4333;3112011;1390000;865000;85000;-352539959
4334;3112011;1390000;865000;85000;-349056191
4335;3112011;1390000;865000;85000;-348448420
4336;3112011;1390000;865000;85000;-346633324
4337;3112011;1390000;865000;85000;-339829185
4338;3112011;1390000;865000;85000;-343013368
4339;3112011;1390000;865000;85000;-361146355
4340;3112011;1390000;865000;85000;-346206818
4341;3112011;1390000;865000;85000;-340934782
4342;3112011;1390000;865000;85000;-345160102
4343;3112011;1390000;865000;85000;-353261860
4344;3112011;1390000;865000;85000;-357657996
4345;3112011;1390000;865000;85000;-353650979
4346;3112011;1390000;865000;85000;-365906501
4347;3112011;1390000;865000;85000;-341893610
4348;3112011;1390000;865000;85000;-333838120
4349;3112011;1390000;865000;85000;-336841820
4350;3112011;1390000;865000;85000;-346242825
4351;3112011;1390000;865000;85000;-351859297
4352;3112011;1390000;865000;85000;-342623760
4353;3112011;1390000;865000;85000;-338464516
4354;3112011;1390000;865000;85000;-342896778
4355;3112011;1390000;865000;85000;-344033483
4356;3112011;1390000;865000;85000;-350318935
4357;3112011;1390000;865000;85000;-359226667
4358;3112011;1390000;865000;85000;-352878941
4359;3112011;1390000;865000;85000;-346214821
4360;3112011;1390000;865000;85000;-338987921
4361;3112011;1390000;865000;85000;-346945455
4362;3112011;1390000;865000;85000;-345582574
4363;3112011;1390000;865000;85000;-344673367
4364;3112011;1390000;865000;85000;-346055347
4365;3112011;1390000;865000;85000;-349588990
4366;3112011;1390000;865000;85000;-340318222
4367;3112011;1390000;865000;85000;-341534805
4368;3112011;1390000;865000;85000;-358107922
4369;3112011;1390000;865000;85000;-362678351
4370;3112011;1390000;865000;85000;-371744491
4371;3112011;1390000;865000;85000;-365066780
4372;3112011;1390000;865000;85000;-360612827
4373;3112011;1390000;865000;85000;-354027472
4374;3112011;1390000;865000;85000;-357130416
4375;3112011;1390000;865000;85000;-352891307
4376;3112011;1390000;865000;85000;-348519066
4377;3112011;1390000;865000;85000;-347759104
4378;3112011;1390000;865000;85000;-337951748
4379;3112011;1390000;865000;85000;-335177684
4380;3112011;1390000;865000;85000;-352098153
4381;3112011;1390000;865000;85000;-350571446
4382;3112011;1390000;865000;85000;-345164197
4383;3112011;1390000;865000;85000;-351425282
4384;3112011;1390000;865000;85000;-352226741
4385;3112011;1390000;865000;85000;-347056224
4386;3112011;1390000;865000;85000;-372018977
4387;3112011;1390000;865000;85000;-371156707
4388;3112011;1390000;865000;85000;-367379032
4389;3112011;1390000;865000;85000;-359632759
4390;3112011;1390000;865000;85000;-362680761
4391;3112011;1390000;865000;85000;-367555480
4392;3112011;1390000;865000;85000;-357485047
4393;3112011;1390000;865000;85000;-362808475
4394;3112011;1390000;865000;85000;-354978015
4395;3112011;1390000;865000;85000;-348220482
4396;3112011;1390000;865000;85000;-349275055
4397;3112011;1390000;865000;85000;-356500826
4398;3112011;1390000;865000;85000;-347321453
4399;3112011;1390000;865000;85000;-344294663
4400;3112011;1390000;865000;85000;-349505803
4401;3112011;1390000;865000;85000;-351640076
4402;3112011;1390000;865000;85000;-359817451
4403;3112011;1390000;865000;85000;-353200341
4404;3112011;1390000;865000;85000;-345909992
4405;3112011;1390000;865000;85000;-335003112
4406;3112011;1390000;865000;85000;-333475982
4407;3112011;1390000;865000;85000;-321934369
4408;3112011;1390000;865000;85000;-347547103
4409;3112011;1390000;865000;85000;-362528676
4410;3112011;1390000;865000;85000;-373609480
4411;3112011;1390000;865000;85000;-361483698
4412;3112011;1390000;865000;85000;-354830740
4413;3112011;1390000;865000;85000;-330264749
4414;3112011;1390000;865000;85000;-342257609
4415;3112011;1390000;865000;85000;-352442200
4416;3112011;1390000;865000;85000;-344734766
4417;3112011;1390000;865000;85000;-349656298
4418;3112011;1390000;865000;85000;-337162790
4419;3112011;1390000;865000;85000;-359891774
4420;3112011;1390000;865000;85000;-357914645
4421;3112011;1390000;865000;85000;-357185059
4422;3112011;1390000;865000;85000;-363672489
4423;3112011;1390000;865000;85000;-371323329
4424;3112011;1390000;865000;85000;-374319363
4425;3112011;1390000;865000;85000;-367547840
4426;3112011;1390000;865000;85000;-348904576
4427;3112011;1390000;865000;85000;-350960927
4428;3112011;1390000;865000;85000;-361962015
4429;3112011;1390000;865000;85000;-356839083
4430;3112011;1390000;865000;85000;-361997711
4431;3112011;1390000;865000;85000;-353089892
4432;3112011;1390000;865000;85000;-347173071
4433;3112011;1390000;865000;85000;-348580961
4434;3112011;1390000;865000;85000;-350896838
4435;3112011;1390000;865000;85000;-351171885
4436;3112011;1390000;865000;85000;-344132850
4437;3112011;1390000;865000;85000;-341030237
4438;3112011;1390000;865000;85000;-351479374
4439;3112011;1390000;865000;85000;-363641171
4440;3112011;1390000;865000;85000;-353566508
4441;3112011;1390000;865000;85000;-356755232
4442;3112011;1390000;865000;85000;-340068725
4443;3112011;1390000;865000;85000;-338398404
4444;3112011;1390000;865000;85000;-339070137
4445;3112011;1390000;865000;85000;-335698181
4446;3112011;1390000;865000;85000;-346207331
4447;3112011;1390000;865000;85000;-339327740
4448;3112011;1390000;865000;85000;-341374713
4449;3112011;1390000;865000;85000;-350864236
4450;3112011;1390000;865000;85000;-339845494
4451;3112011;1390000;865000;85000;-344987862
4452;3112011;1390000;865000;85000;-354999665
4453;3112011;1390000;865000;85000;-340995510
4454;3112011;1390000;865000;85000;-340883872
4455;3112011;1390000;865000;85000;-346362385
4456;3112011;1390000;865000;85000;-354007438
4457;3112011;1390000;865000;85000;-357229298
4458;3112011;1390000;865000;85000;-360903645
4459;3112011;1390000;865000;85000;-365959700
4460;3112011;1390000;865000;85000;-359523387
4461;3112011;1390000;865000;85000;-362888401
4462;3112011;1390000;865000;85000;-349144248
4463;3112011;1390000;865000;85000;-346970817
4464;3112011;1390000;865000;85000;-341875492
4465;3112011;1390000;865000;85000;-346657424
4466;3112011;1390000;865000;85000;-354684342
4467;3112011;1390000;865000;85000;-353829891
4468;3112011;1390000;865000;85000;-351503607
4469;3112011;1390000;865000;85000;-346145808
4470;3112011;1390000;865000;85000;-358964496
4471;3112011;1390000;865000;85000;-359803183
4472;3112011;1390000;865000;85000;-349313780
4473;3112011;1390000;865000;85000;-361419141
4474;3112011;1390000;865000;85000;-355025207
4475;3112011;1390000;865000;85000;-358956474
4476;3112011;1390000;865000;85000;-359090812
4477;3112011;1390000;865000;85000;-350787395
4478;3112011;1390000;865000;85000;-358269800
4479;3112011;1390000;865000;85000;-357625307
4480;3112011;1390000;865000;85000;-357363137
4481;3112011;1390000;865000;85000;-344355764
4482;3112011;1390000;865000;85000;-341359070
4483;3112011;1390000;865000;85000;-342253800
4484;3112011;1390000;865000;85000;-357508023
4485;3112011;1390000;865000;85000;-356863290
4486;3112011;1390000;865000;85000;-344050584
4487;3112011;1390000;865000;85000;-346620667
4488;3112011;1390000;865000;85000;-356564089
4489;3112011;1390000;865000;85000;-333906738
4490;3112011;1390000;865000;85000;-342713458
4491;3112011;1390000;865000;85000;-353358404
4492;3112011;1390000;865000;85000;-334105428
4493;3112011;1390000;865000;85000;-329716472
4494;3112011;1390000;865000;85000;-340882834
4495;3112011;1390000;865000;85000;-336228000
4496;3112011;1390000;865000;85000;-339084012
4497;3112011;1390000;865000;85000;-346449689
4498;3112011;1390000;865000;85000;-353560699
4499;3112011;1390000;865000;85000;-362200915
4500;3112011;1390000;865000;85000;-351316492
4501;3112011;1390000;865000;85000;-350603217
4502;3112011;1390000;865000;85000;-346544383
4503;3112011;1390000;865000;85000;-347595300
4504;3112011;1390000;865000;85000;-355194643
4505;3112011;1390000;865000;85000;-365222846
4506;3112011;1390000;865000;85000;-339228970
4507;3112011;1390000;865000;85000;-359573735
4508;3112011;1390000;865000;85000;-356171518
4509;3112011;1390000;865000;85000;-343392776
4510;3112011;1390000;865000;85000;-356347927
4511;3112011;1390000;865000;85000;-355664720
4512;3112011;1390000;865000;85000;-345624518
4513;3112011;1390000;865000;85000;-353437237
4514;3112011;1390000;865000;85000;-357038490
4515;3112011;1390000;865000;85000;-364238047
4516;3112011;1390000;865000;85000;-353274934
4517;3112011;1390000;865000;85000;-337086878
4518;3112011;1390000;865000;85000;-340053391
4519;3112011;1390000;865000;85000;-348583763
4520;3112011;1390000;865000;85000;-355888108
4521;3112011;1390000;865000;85000;-364723809
4522;3112011;1390000;865000;85000;-359434890
4523;3112011;1390000;865000;85000;-354165503
4524;3112011;1390000;865000;85000;-351367543
4525;3112011;1390000;865000;85000;-346581539
4526;3112011;1390000;865000;85000;-354814776
4527;3112011;1390000;865000;85000;-359450304
4528;3112011;1390000;865000;85000;-355890950
4529;3112011;1390000;865000;85000;-347571378
4530;3112011;1390000;865000;85000;-344644172
4531;3112011;1390000;865000;85000;-333547834
4532;3112011;1390000;865000;85000;-341861669
4533;3112011;1390000;865000;85000;-347756427
4534;3112011;1390000;865000;85000;-334979571
4535;3112011;1390000;865000;85000;-336847722
4536;3112011;1390000;865000;85000;-341724573
4537;3112011;1390000;865000;85000;-348399725
4538;3112011;1390000;865000;85000;-349743625
4539;3112011;1390000;865000;85000;-353330585
4540;3112011;1390000;865000;85000;-353189792
4541;3112011;1390000;865000;85000;-354401395
4542;3112011;1390000;865000;85000;-351472250
4543;3112011;1390000;865000;85000;-357847830
4544;3112011;1390000;865000;85000;-356837700
4545;3112011;1390000;865000;85000;-362549249
4546;3112011;1390000;865000;85000;-369775807
4547;3112011;1390000;865000;85000;-369617256
4548;3112011;1390000;865000;85000;-363734921
4549;3112011;1390000;865000;85000;-354291983
4550;3112011;1390000;865000;85000;-355667532
4551;3112011;1390000;865000;85000;-346619923
4552;3112011;1390000;865000;85000;-359510621
4553;3112011;1390000;865000;85000;-367443869
4554;3112011;1390000;865000;85000;-354341014
4555;3112011;1390000;865000;85000;-358121107
4556;3112011;1390000;865000;85000;-354930210
4557;3112011;1390000;865000;85000;-363273054
4558;3112011;1390000;865000;85000;-361662011
4559;3112011;1390000;865000;85000;-371025779
4560;3112011;1390000;865000;85000;-353935766
4561;3112011;1390000;865000;85000;-353426035
4562;3112011;1390000;865000;85000;-345925877
4563;3112011;1390000;865000;85000;-352522040
4564;3112011;1390000;865000;85000;-352782564
4565;3112011;1390000;865000;85000;-346834455
4566;3112011;1390000;865000;85000;-348418037
4567;3112011;1390000;865000;85000;-350076354
4568;3112011;1390000;865000;85000;-346334921
4569;3112011;1390000;865000;85000;-348831019
4570;3112011;1390000;865000;85000;-365215073
4571;3112011;1390000;865000;85000;-355876355
4572;3112011;1390000;865000;85000;-345920390
4573;3112011;1390000;865000;85000;-353622278
4574;3112011;1390000;865000;85000;-361608986
4575;3112011;1390000;865000;85000;-356894930
4576;3112011;1390000;865000;85000;-347004068
4577;3112011;1390000;865000;85000;-345811562
4578;3112011;1390000;865000;85000;-344749985
4579;3112011;1390000;865000;85000;-362495882
4580;3112011;1390000;865000;85000;-367928957
4581;3112011;1390000;865000;85000;-361353536
4582;3112011;1390000;865000;85000;-375377890
4583;3112011;1390000;865000;85000;-376583965
4584;3112011;1390000;865000;85000;-371603016
4585;3112011;1390000;865000;85000;-355454574
4586;3112011;1390000;865000;85000;-341705517
4587;3112011;1390000;865000;85000;-352841218
4588;3112011;1390000;865000;85000;-351989071
4589;3112011;1390000;865000;85000;-336475237
4590;3112011;1390000;865000;85000;-343335182
4591;3112011;1390000;865000;85000;-335732734
4592;3112011;1390000;865000;85000;-348093139
4593;3112011;1390000;865000;85000;-345010885
4594;3112011;1390000;865000;85000;-351535341
4595;3112011;1390000;865000;85000;-369361070
4596;3112011;1390000;865000;85000;-360710969
4597;3112011;1390000;865000;85000;-346758932
4598;3112011;1390000;865000;85000;-361351566
4599;3112011;1390000;865000;85000;-348109369
4600;3112011;1390000;865000;85000;-351958185
4601;3112011;1390000;865000;85000;-361336241
4602;3112011;1390000;865000;85000;-365377068
4603;3112011;1390000;865000;85000;-376210090
4604;3112011;1390000;865000;85000;-365009502
4605;3112011;1390000;865000;85000;-369997514
4606;3112011;1390000;865000;85000;-350307301
4607;3112011;1390000;865000;85000;-357745494
4608;3112011;1390000;865000;85000;-358229654
4609;3112011;1390000;865000;85000;-356732476
4610;3112011;1390000;865000;85000;-353656641
4611;3112011;1390000;865000;85000;-357255896
4612;3112011;1390000;865000;85000;-355232748
4613;3112011;1390000;865000;85000;-352975638
4614;3112011;1390000;865000;85000;-356380815
4615;3112011;1390000;865000;85000;-365873180
4616;3112011;1390000;865000;85000;-371797857
4617;3112011;1390000;865000;85000;-361923055
4618;3112011;1390000;865000;85000;-371373375
4619;3112011;1390000;865000;85000;-374085594
4620;3112011;1390000;865000;85000;-357863576
4621;3112011;1390000;865000;85000;-362003146
4622;3112011;1390000;865000;85000;-362793064
4623;3112011;1390000;865000;85000;-357369732
4624;3112011;1390000;865000;85000;-358829278
4625;3112011;1390000;865000;85000;-347380947
4626;3112011;1390000;865000;85000;-338306892
4627;3112011;1390000;865000;85000;-333358355
4628;3112011;1390000;865000;85000;-331617362
4629;3112011;1390000;865000;85000;-338600141
4630;3112011;1390000;865000;85000;-361458198
4631;3112011;1390000;865000;85000;-368586814
4632;3112011;1390000;865000;85000;-371638403
4633;3112011;1390000;865000;85000;-356356715
4634;3112011;1390000;865000;85000;-362052821
4635;3112011;1390000;865000;85000;-364693751
4636;3112011;1390000;865000;85000;-363699368
4637;3112011;1390000;865000;85000;-343239722
4638;3112011;1390000;865000;85000;-335302205
4639;3112011;1390000;865000;85000;-332110840
4640;3112011;1390000;865000;85000;-332911885
4641;3112011;1390000;865000;85000;-331030025
4642;3112011;1390000;865000;85000;-341374614
4643;3112011;1390000;865000;85000;-352949371
4644;3112011;1390000;865000;85000;-362145790
4645;3112011;1390000;865000;85000;-360358568
4646;3112011;1390000;865000;85000;-349931214
4647;3112011;1390000;865000;85000;-343628495
4648;3112011;1390000;865000;85000;-351263586
4649;3112011;1390000;865000;85000;-349726008
4650;3112011;1390000;865000;85000;-353408437
4651;3112011;1390000;865000;85000;-344285544
4652;3112011;1390000;865000;85000;-341961050
4653;3112011;1390000;865000;85000;-366924341
4654;3112011;1390000;865000;85000;-370461723
4655;3112011;1390000;865000;85000;-362541162
4656;3112011;1390000;865000;85000;-353370834
4657;3112011;1390000;865000;85000;-357636726
4658;3112011;1390000;865000;85000;-365998786
4659;3112011;1390000;865000;85000;-354212726
4660;3112011;1390000;865000;85000;-362036332
4661;3112011;1390000;865000;85000;-356987174
4662;3112011;1390000;865000;85000;-352836714
4663;3112011;1390000;865000;85000;-350536578
4664;3112011;1390000;865000;85000;-355838837
4665;3112011;1390000;865000;85000;-351377308
4666;3112011;1390000;865000;85000;-359210303
4667;3112011;1390000;865000;85000;-362083268
4668;3112011;1390000;865000;85000;-360160614
4669;3112011;1390000;865000;85000;-369871639
4670;3112011;1390000;865000;85000;-370560569
4671;3112011;1390000;865000;85000;-364744116
4672;3112011;1390000;865000;85000;-360099504
4673;3112011;1390000;865000;85000;-361921367
4674;3112011;1390000;865000;85000;-359872440
4675;3112011;1390000;865000;85000;-362333776
4676;3112011;1390000;865000;85000;-359503831
4677;3112011;1390000;865000;85000;-344367940
4678;3112011;1390000;865000;85000;-348413090
4679;3112011;1390000;865000;85000;-351198248
4680;3112011;1390000;865000;85000;-344176115
4681;3112011;1390000;865000;85000;-340516417
4682;3112011;1390000;865000;85000;-345002225
4683;3112011;1390000;865000;85000;-338690176
4684;3112011;1390000;865000;85000;-342244570
4685;3112011;1390000;865000;85000;-345046461
4686;3112011;1390000;865000;85000;-355445278
4687;3112011;1390000;865000;85000;-356508359
4688;3112011;1390000;865000;85000;-358334237
4689;3112011;1390000;865000;85000;-334816247
4690;3112011;1390000;865000;85000;-346880154
4691;3112011;1390000;865000;85000;-339984847
4692;3112011;1390000;865000;85000;-344954491
4693;3112011;1390000;865000;85000;-359535356
4694;3112011;1390000;865000;85000;-361967946
4695;3112011;1390000;865000;85000;-375834469
4696;3112011;1390000;865000;85000;-376626562
4697;3112011;1390000;865000;85000;-368732049
4698;3112011;1390000;865000;85000;-356451649
4699;3112011;1390000;865000;85000;-345878793
4700;3112011;1390000;865000;85000;-334650664
4701;3112011;1390000;865000;85000;-349557170
4702;3112011;1390000;865000;85000;-349778962
4703;3112011;1390000;865000;85000;-350134631
4704;3112011;1390000;865000;85000;-365356436
4705;3112011;1390000;865000;85000;-373755421
4706;3112011;1390000;865000;85000;-365615062
4707;3112011;1390000;865000;85000;-385010988
4708;3112011;1390000;865000;85000;-367094820
4709;3112011;1390000;865000;85000;-361109380
4710;3112011;1390000;865000;85000;-359946163
4711;3112011;1390000;865000;85000;-366883189
4712;3112011;1390000;865000;85000;-363424735
4713;3112011;1390000;865000;85000;-364884416
4714;3112011;1390000;865000;85000;-360634711
4715;3112011;1390000;865000;85000;-377756900
4716;3112011;1390000;865000;85000;-382731913
4717;3112011;1390000;865000;85000;-374627294
4718;3112011;1390000;865000;85000;-364604276
4719;3112011;1390000;865000;85000;-369138976
4720;3112011;1390000;865000;85000;-354076104
4721;3112011;1390000;865000;85000;-336691330
4722;3112011;1390000;865000;85000;-352974681
4723;3112011;1390000;865000;85000;-372434947
4724;3112011;1390000;865000;85000;-355222929
4725;3112011;1390000;865000;85000;-362822477
4726;3112011;1390000;865000;85000;-362980579
4727;3112011;1390000;865000;85000;-349762140
4728;3112011;1390000;865000;85000;-352302343
4729;3112011;1390000;865000;85000;-361129511
4730;3112011;1390000;865000;85000;-346656760
4731;3112011;1390000;865000;85000;-328616873
4732;3112011;1390000;865000;85000;-338881876
4733;3112011;1390000;865000;85000;-347575261
4734;3112011;1390000;865000;85000;-357466942
4735;3112011;1390000;865000;85000;-347350264
4736;3112011;1390000;865000;85000;-359782157
4737;3112011;1390000;865000;85000;-353572273
4738;3112011;1390000;865000;85000;-359427871
4739;3112011;1390000;865000;85000;-349545220
4740;3112011;1390000;865000;85000;-366486614
4741;3112011;1390000;865000;85000;-367740266
4742;3112011;1390000;865000;85000;-376704541
4743;3112011;1390000;865000;85000;-374208941
4744;3112011;1390000;865000;85000;-365640592
4745;3112011;1390000;865000;85000;-359867195
4746;3112011;1390000;865000;85000;-362700469
4747;3112011;1390000;865000;85000;-355183484
4748;3112011;1390000;865000;85000;-365623510
4749;3112011;1390000;865000;85000;-376611206
4750;3112011;1390000;865000;85000;-374389812
4751;3112011;1390000;865000;85000;-372992131
4752;3112011;1390000;865000;85000;-369586576
4753;3112011;1390000;865000;85000;-351554850
4754;3112011;1390000;865000;85000;-328132533
4755;3112011;1390000;865000;85000;-345604302
4756;3112011;1390000;865000;85000;-361631096
4757;3112011;1390000;865000;85000;-345868685
4758;3112011;1390000;865000;85000;-344967650
4759;3112011;1390000;865000;85000;-338378682
4760;3112011;1390000;865000;85000;-359063346
4761;3112011;1390000;865000;85000;-359761679
4762;3112011;1390000;865000;85000;-350794557
4763;3112011;1390000;865000;85000;-355901234
4764;3112011;1390000;865000;85000;-378717856
4765;3112011;1390000;865000;85000;-375251921
4766;3112011;1390000;865000;85000;-372660680
4767;3112011;1390000;865000;85000;-357829784
4768;3112011;1390000;865000;85000;-358590397
4769;3112011;1390000;865000;85000;-345750740
4770;3112011;1390000;865000;85000;-363119428
4771;3112011;1390000;865000;85000;-369196822
4772;3112011;1390000;865000;85000;-372932953
4773;3112011;1390000;865000;85000;-362007000
4774;3112011;1390000;865000;85000;-356445264
4775;3112011;1390000;865000;85000;-350429674
4776;3112011;1390000;865000;85000;-367388112
4777;3112011;1390000;865000;85000;-356006141
4778;3112011;1390000;865000;85000;-354594107
4779;3112011;1390000;865000;85000;-354583071
4780;3112011;1390000;865000;85000;-355765584
4781;3112011;1390000;865000;85000;-367568896
4782;3112011;1390000;865000;85000;-366340069
4783;3112011;1390000;865000;85000;-357862653
4784;3112011;1390000;865000;85000;-359700649
4785;3112011;1390000;865000;85000;-352402008
4786;3112011;1390000;865000;85000;-346355455
4787;3112011;1390000;865000;85000;-363094504
4788;3112011;1390000;865000;85000;-378360252
4789;3112011;1390000;865000;85000;-360503935
4790;3112011;1390000;865000;85000;-357438001
4791;3112011;1390000;865000;85000;-353888958
4792;3112011;1390000;865000;85000;-352246966
4793;3112011;1390000;865000;85000;-349625341
4794;3112011;1390000;865000;85000;-346297913
4795;3112011;1390000;865000;85000;-339548249
4796;3112011;1390000;865000;85000;-354264506
4797;3112011;1390000;865000;85000;-360037190
4798;3112011;1390000;865000;85000;-350069102
4799;3112011;1390000;865000;85000;-356717615
4800;3112011;1390000;865000;85000;-364686609
4801;3112011;1390000;865000;85000;-375457196
4802;3112011;1390000;865000;85000;-379072996
4803;3112011;1390000;865000;85000;-383249588
4804;3112011;1390000;865000;85000;-369235624
4805;3112011;1390000;865000;85000;-352761161
4806;3112011;1390000;865000;85000;-357769364
4807;3112011;1390000;865000;85000;-364077670
4808;3112011;1390000;865000;85000;-361863185
4809;3112011;1390000;865000;85000;-353373657
4810;3112011;1390000;865000;85000;-362880009
4811;3112011;1390000;865000;85000;-373311932
4812;3112011;1390000;865000;85000;-374174907
4813;3112011;1390000;865000;85000;-378363338
4814;3112011;1390000;865000;85000;-366859678
