generation;fitness;q1;q2;home_venue;fitness_sum
6132;2166773;905000;400000;75000;-1273890428
6133;2166773;905000;400000;75000;-1282915791
6134;2166773;905000;400000;75000;-1267432821
6135;2166773;905000;400000;75000;-1262040476
6136;2166773;905000;400000;75000;-1263460138
6137;2166773;905000;400000;75000;-1271398006
6138;2166773;905000;400000;75000;-1275212107
6139;2166773;905000;400000;75000;-1275428369
6140;2166773;905000;400000;75000;-1292802798
6141;2166773;905000;400000;75000;-1297511673
6142;2166773;905000;400000;75000;-1287375285
6143;2166773;905000;400000;75000;-1287719489
6144;2166773;905000;400000;75000;-1274157922
6145;2166773;905000;400000;75000;-1254512871
6146;2166773;905000;400000;75000;-1277086879
6147;2166773;905000;400000;75000;-1276167005
6148;2166773;905000;400000;75000;-1268250192
6149;2166773;905000;400000;75000;-1271395856
6150;2166773;905000;400000;75000;-1289602652
6151;2166773;905000;400000;75000;-1290798016
6152;2166773;905000;400000;75000;-1294567803
6153;2166773;905000;400000;75000;-1286343968
6154;2166773;905000;400000;75000;-1288494068
6155;2166773;905000;400000;75000;-1289449199
6156;2166773;905000;400000;75000;-1283728565
6157;2166773;905000;400000;75000;-1289338726
6158;2166773;905000;400000;75000;-1276932813
6159;2166773;905000;400000;75000;-1280948287
6160;2166773;905000;400000;75000;-1294331712
6161;2166773;905000;400000;75000;-1298014714
6162;2166773;905000;400000;75000;-1288062830
6163;2166773;905000;400000;75000;-1288493870
6164;2166773;905000;400000;75000;-1281664909
6165;2166773;905000;400000;75000;-1275998288
6166;2166773;905000;400000;75000;-1263268520
6167;2166773;905000;400000;75000;-1278317752
6168;2166773;905000;400000;75000;-1278624715
6169;2166773;905000;400000;75000;-1292546452
6170;2166773;905000;400000;75000;-1289439250
6171;2166773;905000;400000;75000;-1274075974
6172;2166773;905000;400000;75000;-1275652143
6173;2166773;905000;400000;75000;-1270021140
6174;2166773;905000;400000;75000;-1287001459
6175;2166773;905000;400000;75000;-1287966629
6176;2166773;905000;400000;75000;-1298511515
6177;2166773;905000;400000;75000;-1293903940
6178;2166773;905000;400000;75000;-1292593421
6179;2166773;905000;400000;75000;-1289257408
6180;2166773;905000;400000;75000;-1284563788
6181;2166773;905000;400000;75000;-1288701541
6182;2166773;905000;400000;75000;-1280675186
6183;2166773;905000;400000;75000;-1292689986
6184;2166773;905000;400000;75000;-1291403872
6185;2166773;905000;400000;75000;-1275026671
6186;2166773;905000;400000;75000;-1285230127
6187;2166773;905000;400000;75000;-1275266284
6188;2166773;905000;400000;75000;-1290036494
6189;2166773;905000;400000;75000;-1272616572
6190;2166773;905000;400000;75000;-1286453902
6191;2166773;905000;400000;75000;-1292198070
6192;2166773;905000;400000;75000;-1295438668
6193;2166773;905000;400000;75000;-1286699969
6194;2166773;905000;400000;75000;-1282103169
6195;2166773;905000;400000;75000;-1278233393
6196;2166773;905000;400000;75000;-1296582726
6197;2166773;905000;400000;75000;-1303984396
6198;2166773;905000;400000;75000;-1285292087
6199;2166773;905000;400000;75000;-1283970832
6200;2166773;905000;400000;75000;-1296619369
6201;2166773;905000;400000;75000;-1289355581
6202;2166773;905000;400000;75000;-1283838025
6203;2166773;905000;400000;75000;-1276861737
6204;2166773;905000;400000;75000;-1267120166
6205;2166773;905000;400000;75000;-1286788367
6206;2166773;905000;400000;75000;-1291511876
6207;2166773;905000;400000;75000;-1291338828
6208;2166773;905000;400000;75000;-1291655821
6209;2166773;905000;400000;75000;-1289044020
6210;2166773;905000;400000;75000;-1277683867
6211;2166773;905000;400000;75000;-1279922238
6212;2166773;905000;400000;75000;-1282479204
6213;2166773;905000;400000;75000;-1287229536
6214;2166773;905000;400000;75000;-1286696202
6215;2166773;905000;400000;75000;-1281511775
6216;2166773;905000;400000;75000;-1269630168
6217;2166773;905000;400000;75000;-1271688962
6218;2166773;905000;400000;75000;-1276368527
6219;2166773;905000;400000;75000;-1282950680
6220;2166773;905000;400000;75000;-1280790990
6221;2166773;905000;400000;75000;-1269848399
6222;2166773;905000;400000;75000;-1275832484
6223;2166773;905000;400000;75000;-1279514543
6224;2166773;905000;400000;75000;-1270545443
6225;2166773;905000;400000;75000;-1259198154
6226;2166773;905000;400000;75000;-1283971735
6227;2166773;905000;400000;75000;-1278243661
6228;2166773;905000;400000;75000;-1282582095
6229;2166773;905000;400000;75000;-1285703405
6230;2166773;905000;400000;75000;-1293392129
6231;2166773;905000;400000;75000;-1280309313
6232;2166773;905000;400000;75000;-1289210679
6233;2166773;905000;400000;75000;-1281533821
6234;2166773;905000;400000;75000;-1282153846
6235;2166773;905000;400000;75000;-1263935231
6236;2166773;905000;400000;75000;-1270557119
6237;2166773;905000;400000;75000;-1282577947
6238;2166773;905000;400000;75000;-1268744647
6239;2166773;905000;400000;75000;-1278491236
6240;2166773;905000;400000;75000;-1284704092
6241;2166773;905000;400000;75000;-1297306282
6242;2166773;905000;400000;75000;-1271741556
6243;2166773;905000;400000;75000;-1259742362
6244;2166773;905000;400000;75000;-1261548241
6245;2166773;905000;400000;75000;-1268817499
6246;2166773;905000;400000;75000;-1268294282
6247;2166773;905000;400000;75000;-1277606687
6248;2166773;905000;400000;75000;-1290452880
6249;2166773;905000;400000;75000;-1290140628
6250;2166773;905000;400000;75000;-1287904469
6251;2166773;905000;400000;75000;-1286426671
6252;2166773;905000;400000;75000;-1292197695
6253;2166773;905000;400000;75000;-1293851397
6254;2166773;905000;400000;75000;-1287965620
6255;2166773;905000;400000;75000;-1291992916
6256;2166773;905000;400000;75000;-1289785710
6257;2166773;905000;400000;75000;-1290850538
6258;2166773;905000;400000;75000;-1289517135
6259;2166773;905000;400000;75000;-1280196260
6260;2166773;905000;400000;75000;-1292734171
6261;2166773;905000;400000;75000;-1280267109
6262;2166773;905000;400000;75000;-1286609788
6263;2166773;905000;400000;75000;-1293036574
6264;2166773;905000;400000;75000;-1305287363
6265;2166773;905000;400000;75000;-1299093601
6266;2166773;905000;400000;75000;-1285397431
6267;2166773;905000;400000;75000;-1283708475
6268;2166773;905000;400000;75000;-1290078462
6269;2166773;905000;400000;75000;-1288929011
6270;2166773;905000;400000;75000;-1285125909
6271;2166773;905000;400000;75000;-1284629632
6272;2166773;905000;400000;75000;-1287528390
6273;2166773;905000;400000;75000;-1285398012
6274;2166773;905000;400000;75000;-1273826346
6275;2166773;905000;400000;75000;-1261649092
6276;2166773;905000;400000;75000;-1280939631
6277;2166773;905000;400000;75000;-1277140377
6278;2166773;905000;400000;75000;-1274882814
6279;2166773;905000;400000;75000;-1274248069
6280;2166773;905000;400000;75000;-1282732720
6281;2166773;905000;400000;75000;-1271866210
6282;2166773;905000;400000;75000;-1276587000
6283;2166773;905000;400000;75000;-1281079895
6284;2166773;905000;400000;75000;-1270512809
6285;2166773;905000;400000;75000;-1272161617
6286;2166773;905000;400000;75000;-1276431819
6287;2166773;905000;400000;75000;-1273183168
6288;2166773;905000;400000;75000;-1284922011
6289;2166773;905000;400000;75000;-1291678379
6290;2166773;905000;400000;75000;-1276662145
6291;2166773;905000;400000;75000;-1270970267
6292;2166773;905000;400000;75000;-1279921156
6293;2166773;905000;400000;75000;-1286483196
6294;2166773;905000;400000;75000;-1301738014
6295;2166773;905000;400000;75000;-1296447235
6296;2166773;905000;400000;75000;-1290030758
6297;2166773;905000;400000;75000;-1286456209
6298;2166773;905000;400000;75000;-1295388629
6299;2166773;905000;400000;75000;-1301532079
6300;2166773;905000;400000;75000;-1296109200
6301;2166773;905000;400000;75000;-1293286689
6302;2166773;905000;400000;75000;-1281846505
6303;2166773;905000;400000;75000;-1279152102
6304;2166773;905000;400000;75000;-1292401425
6305;2166773;905000;400000;75000;-1274168815
6306;2166773;905000;400000;75000;-1281751939
6307;2166773;905000;400000;75000;-1290735905
6308;2166773;905000;400000;75000;-1289650400
6309;2166773;905000;400000;75000;-1294710374
6310;2166773;905000;400000;75000;-1307014608
6311;2166773;905000;400000;75000;-1317214668
6312;2166773;905000;400000;75000;-1306426115
6313;2166773;905000;400000;75000;-1297019123
6314;2166773;905000;400000;75000;-1288025116
6315;2166773;905000;400000;75000;-1274395914
6316;2166773;905000;400000;75000;-1276671737
6317;2166773;905000;400000;75000;-1275508489
6318;2166773;905000;400000;75000;-1286981604
6319;2166773;905000;400000;75000;-1294102701
6320;2166773;905000;400000;75000;-1292938167
6321;2166773;905000;400000;75000;-1287077327
6322;2166773;905000;400000;75000;-1281481933
6323;2166773;905000;400000;75000;-1287376449
6324;2166773;905000;400000;75000;-1290534584
6325;2166773;905000;400000;75000;-1290409438
6326;2166773;905000;400000;75000;-1287430522
6327;2166773;905000;400000;75000;-1287095691
6328;2166773;905000;400000;75000;-1288858925
6329;2166773;905000;400000;75000;-1285698154
6330;2166773;905000;400000;75000;-1280881619
6331;2166773;905000;400000;75000;-1275503772
6332;2166773;905000;400000;75000;-1278953761
6333;2166773;905000;400000;75000;-1275870107
6334;2166773;905000;400000;75000;-1273403953
6335;2166773;905000;400000;75000;-1277764052
6336;2166773;905000;400000;75000;-1289158813
6337;2166773;905000;400000;75000;-1274074140
6338;2166773;905000;400000;75000;-1273151336
6339;2166773;905000;400000;75000;-1269387754
6340;2166773;905000;400000;75000;-1258199430
6341;2166773;905000;400000;75000;-1286517467
6342;2166773;905000;400000;75000;-1287377052
6343;2166773;905000;400000;75000;-1291183994
6344;2166773;905000;400000;75000;-1295460850
6345;2166773;905000;400000;75000;-1300488038
6346;2166773;905000;400000;75000;-1293962428
6347;2166773;905000;400000;75000;-1283808340
6348;2166773;905000;400000;75000;-1290831679
6349;2166773;905000;400000;75000;-1284351232
6350;2166773;905000;400000;75000;-1272554901
6351;2166773;905000;400000;75000;-1281977661
6352;2166773;905000;400000;75000;-1285707813
6353;2166773;905000;400000;75000;-1287353267
6354;2166773;905000;400000;75000;-1284129861
6355;2166773;905000;400000;75000;-1273427700
6356;2166773;905000;400000;75000;-1276130095
6357;2166773;905000;400000;75000;-1289157874
6358;2166773;905000;400000;75000;-1290131562
6359;2166773;905000;400000;75000;-1287101546
6360;2166773;905000;400000;75000;-1266792980
6361;2166773;905000;400000;75000;-1270674507
6362;2166773;905000;400000;75000;-1275137838
6363;2166773;905000;400000;75000;-1287913076
6364;2166773;905000;400000;75000;-1286178335
6365;2166773;905000;400000;75000;-1282519143
6366;2166773;905000;400000;75000;-1273388134
6367;2166773;905000;400000;75000;-1279933563
6368;2166773;905000;400000;75000;-1279595971
6369;2166773;905000;400000;75000;-1288042780
6370;2166773;905000;400000;75000;-1292372686
6371;2166773;905000;400000;75000;-1295087250
6372;2166773;905000;400000;75000;-1292736361
6373;2166773;905000;400000;75000;-1287551334
6374;2166773;905000;400000;75000;-1284254191
6375;2166773;905000;400000;75000;-1289023136
6376;2166773;905000;400000;75000;-1286717790
6377;2166773;905000;400000;75000;-1284188906
6378;2166773;905000;400000;75000;-1275026948
6379;2166773;905000;400000;75000;-1275507638
6380;2166773;905000;400000;75000;-1282760382
6381;2166773;905000;400000;75000;-1280024208
6382;2166773;905000;400000;75000;-1269064055
6383;2166773;905000;400000;75000;-1274989517
6384;2166773;905000;400000;75000;-1261198499
6385;2166773;905000;400000;75000;-1272299511
6386;2166773;905000;400000;75000;-1268225695
6387;2166773;905000;400000;75000;-1281893156
6388;2166773;905000;400000;75000;-1288859493
6389;2166773;905000;400000;75000;-1281919085
6390;2166773;905000;400000;75000;-1270423888
6391;2166773;905000;400000;75000;-1271672897
6392;2166773;905000;400000;75000;-1285943193
6393;2166773;905000;400000;75000;-1296076146
6394;2166773;905000;400000;75000;-1293378152
6395;2166773;905000;400000;75000;-1280445634
6396;2166773;905000;400000;75000;-1288767388
6397;2166773;905000;400000;75000;-1288699201
6398;2166773;905000;400000;75000;-1278427686
6399;2166773;905000;400000;75000;-1271805502
6400;2166773;905000;400000;75000;-1271670264
6401;2166773;905000;400000;75000;-1277171026
6402;2166773;905000;400000;75000;-1279796255
6403;2166773;905000;400000;75000;-1278089609
6404;2166773;905000;400000;75000;-1289807298
6405;2166773;905000;400000;75000;-1277664257
6406;2166773;905000;400000;75000;-1285002111
6407;2166773;905000;400000;75000;-1279974870
6408;2166773;905000;400000;75000;-1287434252
6409;2166773;905000;400000;75000;-1268343657
6410;2166773;905000;400000;75000;-1280910704
6411;2166773;905000;400000;75000;-1294339195
6412;2166773;905000;400000;75000;-1280690578
6413;2166773;905000;400000;75000;-1280966864
6414;2166773;905000;400000;75000;-1272077856
6415;2166773;905000;400000;75000;-1257627613
6416;2166773;905000;400000;75000;-1268645592
6417;2166773;905000;400000;75000;-1277163398
6418;2166773;905000;400000;75000;-1280198235
6419;2166773;905000;400000;75000;-1276947167
6420;2166773;905000;400000;75000;-1281331709
6421;2166773;905000;400000;75000;-1291051177
6422;2166773;905000;400000;75000;-1288269611
6423;2166773;905000;400000;75000;-1280999572
6424;2166773;905000;400000;75000;-1288317578
6425;2166773;905000;400000;75000;-1307042772
6426;2166773;905000;400000;75000;-1298054641
6427;2166773;905000;400000;75000;-1297978307
6428;2166773;905000;400000;75000;-1286288092
6429;2166773;905000;400000;75000;-1285188504
6430;2166773;905000;400000;75000;-1289191688
6431;2166773;905000;400000;75000;-1290530806
6432;2166773;905000;400000;75000;-1296723221
6433;2166773;905000;400000;75000;-1292396237
6434;2166773;905000;400000;75000;-1287613844
6435;2166773;905000;400000;75000;-1285808602
6436;2166773;905000;400000;75000;-1289578477
6437;2166773;905000;400000;75000;-1291512407
6438;2166773;905000;400000;75000;-1279926037
6439;2166773;905000;400000;75000;-1300065388
6440;2166773;905000;400000;75000;-1299363501
6441;2166773;905000;400000;75000;-1297373030
6442;2166773;905000;400000;75000;-1288707684
6443;2166773;905000;400000;75000;-1303067986
6444;2166773;905000;400000;75000;-1294557974
6445;2166773;905000;400000;75000;-1290796452
6446;2166773;905000;400000;75000;-1287984089
6447;2166773;905000;400000;75000;-1295921620
6448;2166773;905000;400000;75000;-1304036116
6449;2166773;905000;400000;75000;-1285439321
6450;2166773;905000;400000;75000;-1290553989
6451;2166773;905000;400000;75000;-1295732547
6452;2166773;905000;400000;75000;-1291178982
6453;2166773;905000;400000;75000;-1281822862
6454;2166773;905000;400000;75000;-1276889928
6455;2166773;905000;400000;75000;-1278679451
6456;2166773;905000;400000;75000;-1289011739
6457;2166773;905000;400000;75000;-1293109228
6458;2166773;905000;400000;75000;-1270724345
6459;2166773;905000;400000;75000;-1259235075
6460;2166773;905000;400000;75000;-1275527438
6461;2166773;905000;400000;75000;-1288265465
6462;2166773;905000;400000;75000;-1284817154
6463;2166773;905000;400000;75000;-1281699961
6464;2166773;905000;400000;75000;-1282823600
6465;2166773;905000;400000;75000;-1290393751
6466;2166773;905000;400000;75000;-1285212863
6467;2166773;905000;400000;75000;-1267856201
6468;2166773;905000;400000;75000;-1266800617
6469;2166773;905000;400000;75000;-1268266148
6470;2166773;905000;400000;75000;-1274447861
6471;2166773;905000;400000;75000;-1279944047
6472;2166773;905000;400000;75000;-1284296368
6473;2166773;905000;400000;75000;-1289412134
6474;2166773;905000;400000;75000;-1292548946
6475;2166773;905000;400000;75000;-1288540191
6476;2166773;905000;400000;75000;-1276389746
6477;2166773;905000;400000;75000;-1292282580
6478;2166773;905000;400000;75000;-1305723226
6479;2166773;905000;400000;75000;-1314307663
6480;2166773;905000;400000;75000;-1303287501
6481;2166773;905000;400000;75000;-1296000788
6482;2166773;905000;400000;75000;-1294800555
6483;2166773;905000;400000;75000;-1285860730
6484;2166773;905000;400000;75000;-1277548560
6485;2166773;905000;400000;75000;-1272178463
6486;2166773;905000;400000;75000;-1271254013
6487;2166773;905000;400000;75000;-1266773447
6488;2166773;905000;400000;75000;-1262759676
6489;2166773;905000;400000;75000;-1272809177
6490;2166773;905000;400000;75000;-1270755836
6491;2166773;905000;400000;75000;-1271773788
6492;2166773;905000;400000;75000;-1273855057
6493;2166773;905000;400000;75000;-1281086895
6494;2166773;905000;400000;75000;-1272972880
6495;2166773;905000;400000;75000;-1290360358
6496;2166773;905000;400000;75000;-1287865472
6497;2166773;905000;400000;75000;-1286295043
6498;2166773;905000;400000;75000;-1276671966
6499;2166773;905000;400000;75000;-1282237420
6500;2166773;905000;400000;75000;-1294009227
6501;2166773;905000;400000;75000;-1309635773
6502;2166773;905000;400000;75000;-1298546728
6503;2166773;905000;400000;75000;-1284839008
6504;2166773;905000;400000;75000;-1287181482
6505;2166773;905000;400000;75000;-1292473676
6506;2166773;905000;400000;75000;-1280917328
6507;2166773;905000;400000;75000;-1297047857
6508;2166773;905000;400000;75000;-1297074867
6509;2166773;905000;400000;75000;-1292562930
6510;2166773;905000;400000;75000;-1292416919
6511;2166773;905000;400000;75000;-1290391241
6512;2166773;905000;400000;75000;-1288556583
6513;2166773;905000;400000;75000;-1277637819
6514;2166773;905000;400000;75000;-1286632615
6515;2166773;905000;400000;75000;-1290539224
6516;2166773;905000;400000;75000;-1280321206
6517;2166773;905000;400000;75000;-1287961529
6518;2166773;905000;400000;75000;-1283963666
6519;2166773;905000;400000;75000;-1293627668
6520;2166773;905000;400000;75000;-1285756117
6521;2166773;905000;400000;75000;-1289926920
6522;2166773;905000;400000;75000;-1288922578
6523;2166773;905000;400000;75000;-1293004227
6524;2166773;905000;400000;75000;-1279768165
6525;2166773;905000;400000;75000;-1276253632
6526;2166773;905000;400000;75000;-1278785462
6527;2166773;905000;400000;75000;-1297668693
6528;2166773;905000;400000;75000;-1287634062
6529;2166773;905000;400000;75000;-1296669656
6530;2166773;905000;400000;75000;-1285214358
6531;2166773;905000;400000;75000;-1279350360
6532;2166773;905000;400000;75000;-1280314263
6533;2166773;905000;400000;75000;-1286802292
6534;2166773;905000;400000;75000;-1294000698
6535;2166773;905000;400000;75000;-1299359889
6536;2166773;905000;400000;75000;-1286935440
6537;2166773;905000;400000;75000;-1290983935
6538;2166773;905000;400000;75000;-1287958647
6539;2166773;905000;400000;75000;-1285193768
6540;2166773;905000;400000;75000;-1280652187
6541;2166773;905000;400000;75000;-1280803411
6542;2166773;905000;400000;75000;-1287041665
6543;2166773;905000;400000;75000;-1270168578
6544;2166773;905000;400000;75000;-1274118033
6545;2166773;905000;400000;75000;-1288133325
6546;2166773;905000;400000;75000;-1296597847
6547;2166773;905000;400000;75000;-1293465057
6548;2166773;905000;400000;75000;-1292426645
6549;2166773;905000;400000;75000;-1272669744
6550;2166773;905000;400000;75000;-1278196237
6551;2166773;905000;400000;75000;-1265610286
6552;2166773;905000;400000;75000;-1268468471
6553;2166773;905000;400000;75000;-1283141892
6554;2166773;905000;400000;75000;-1287235847
6555;2166773;905000;400000;75000;-1298404207
6556;2166773;905000;400000;75000;-1290278208
6557;2166773;905000;400000;75000;-1288619078
6558;2166773;905000;400000;75000;-1301325141
6559;2166773;905000;400000;75000;-1296211406
6560;2166773;905000;400000;75000;-1291859474
6561;2166773;905000;400000;75000;-1282928713
6562;2166773;905000;400000;75000;-1284882303
6563;2166773;905000;400000;75000;-1269057512
6564;2166773;905000;400000;75000;-1279395487
6565;2166773;905000;400000;75000;-1294504206
6566;2166773;905000;400000;75000;-1292415308
6567;2166773;905000;400000;75000;-1297005615
6568;2166773;905000;400000;75000;-1289686506
6569;2166773;905000;400000;75000;-1291628767
6570;2166773;905000;400000;75000;-1283140187
6571;2166773;905000;400000;75000;-1291284390
6572;2166773;905000;400000;75000;-1290063297
6573;2166773;905000;400000;75000;-1291419231
6574;2166773;905000;400000;75000;-1289954183
6575;2166773;905000;400000;75000;-1276088536
6576;2166773;905000;400000;75000;-1285687077
6577;2166773;905000;400000;75000;-1290368315
6578;2166773;905000;400000;75000;-1290254361
6579;2166773;905000;400000;75000;-1303467269
6580;2166773;905000;400000;75000;-1301761811
6581;2166773;905000;400000;75000;-1279772645
6582;2166773;905000;400000;75000;-1290472833
6583;2166773;905000;400000;75000;-1282377179
6584;2166773;905000;400000;75000;-1281771567
6585;2166773;905000;400000;75000;-1274349676
6586;2166773;905000;400000;75000;-1297040577
6587;2166773;905000;400000;75000;-1304754492
6588;2166773;905000;400000;75000;-1286920044
6589;2166773;905000;400000;75000;-1293220766
6590;2166773;905000;400000;75000;-1300938950
6591;2166773;905000;400000;75000;-1292637276
6592;2166773;905000;400000;75000;-1302034151
6593;2166773;905000;400000;75000;-1289023253
6594;2166773;905000;400000;75000;-1288644675
6595;2166773;905000;400000;75000;-1290828695
6596;2166773;905000;400000;75000;-1296718970
6597;2166773;905000;400000;75000;-1301284641
6598;2166773;905000;400000;75000;-1302433059
6599;2166773;905000;400000;75000;-1306231761
6600;2166773;905000;400000;75000;-1306131790
6601;2166773;905000;400000;75000;-1307631779
6602;2166773;905000;400000;75000;-1295066276
6603;2166773;905000;400000;75000;-1280074027
6604;2166773;905000;400000;75000;-1287558997
6605;2166773;905000;400000;75000;-1291081120
6606;2166773;905000;400000;75000;-1277664247
6607;2166773;905000;400000;75000;-1272015592
6608;2166773;905000;400000;75000;-1265168331
6609;2166773;905000;400000;75000;-1280260091
6610;2166773;905000;400000;75000;-1299570886
6611;2166773;905000;400000;75000;-1304589217
6612;2166773;905000;400000;75000;-1296219390
6613;2166773;905000;400000;75000;-1293661904
6614;2166773;905000;400000;75000;-1296926968
6615;2166773;905000;400000;75000;-1277597111
6616;2166773;905000;400000;75000;-1283348950
6617;2166773;905000;400000;75000;-1294369779
6618;2166773;905000;400000;75000;-1300156772
6619;2166773;905000;400000;75000;-1302371429
6620;2166773;905000;400000;75000;-1292866996
6621;2166773;905000;400000;75000;-1283573852
6622;2166773;905000;400000;75000;-1284057559
6623;2166773;905000;400000;75000;-1290554693
6624;2166773;905000;400000;75000;-1297953737
6625;2166773;905000;400000;75000;-1289131956
6626;2166773;905000;400000;75000;-1285632256
6627;2166773;905000;400000;75000;-1297301212
6628;2166773;905000;400000;75000;-1285578316
6629;2166773;905000;400000;75000;-1294076362
6630;2166773;905000;400000;75000;-1295403745
6631;2166773;905000;400000;75000;-1298814288
6632;2166773;905000;400000;75000;-1296109532
6633;2166773;905000;400000;75000;-1294829843
6634;2166773;905000;400000;75000;-1295792825
6635;2166773;905000;400000;75000;-1304285729
6636;2166773;905000;400000;75000;-1304784610
6637;2166773;905000;400000;75000;-1295130558
6638;2166773;905000;400000;75000;-1282359810
6639;2166773;905000;400000;75000;-1292368972
6640;2166773;905000;400000;75000;-1284524891
6641;2166773;905000;400000;75000;-1283632908
6642;2166773;905000;400000;75000;-1285216441
6643;2166773;905000;400000;75000;-1284649287
6644;2166773;905000;400000;75000;-1259727404
6645;2166773;905000;400000;75000;-1269641012
6646;2166773;905000;400000;75000;-1270862965
6647;2166773;905000;400000;75000;-1260334689
6648;2166773;905000;400000;75000;-1262540515
6649;2166773;905000;400000;75000;-1268846579
6650;2166773;905000;400000;75000;-1278179046
6651;2166773;905000;400000;75000;-1288816815
6652;2166773;905000;400000;75000;-1291166989
6653;2166773;905000;400000;75000;-1293782309
6654;2166773;905000;400000;75000;-1297940138
6655;2166773;905000;400000;75000;-1302775975
6656;2166773;905000;400000;75000;-1293365936
6657;2166773;905000;400000;75000;-1283311318
6658;2166773;905000;400000;75000;-1278173414
6659;2166773;905000;400000;75000;-1279827145
6660;2166773;905000;400000;75000;-1286774191
6661;2166773;905000;400000;75000;-1275799343
6662;2166773;905000;400000;75000;-1276892373
6663;2166773;905000;400000;75000;-1281822735
6664;2166773;905000;400000;75000;-1292891265
6665;2166773;905000;400000;75000;-1298190551
6666;2166773;905000;400000;75000;-1312969567
6667;2166773;905000;400000;75000;-1304646406
6668;2166773;905000;400000;75000;-1307307322
6669;2166773;905000;400000;75000;-1295897709
6670;2166773;905000;400000;75000;-1294130261
6671;2166773;905000;400000;75000;-1294061847
6672;2166773;905000;400000;75000;-1297067343
6673;2166773;905000;400000;75000;-1281906487
6674;2166773;905000;400000;75000;-1276295070
6675;2166773;905000;400000;75000;-1273823465
6676;2166773;905000;400000;75000;-1267012892
6677;2166773;905000;400000;75000;-1272794468
6678;2166773;905000;400000;75000;-1273037642
6679;2166773;905000;400000;75000;-1283775299
6680;2166773;905000;400000;75000;-1294689548
6681;2166773;905000;400000;75000;-1294289955
6682;2166773;905000;400000;75000;-1282868374
6683;2166773;905000;400000;75000;-1269204713
6684;2166773;905000;400000;75000;-1273625163
6685;2166773;905000;400000;75000;-1287593725
6686;2166773;905000;400000;75000;-1294224461
6687;2166773;905000;400000;75000;-1307089329
6688;2166773;905000;400000;75000;-1296867798
6689;2166773;905000;400000;75000;-1290220926
6690;2166773;905000;400000;75000;-1288435907
6691;2166773;905000;400000;75000;-1289049590
6692;2166773;905000;400000;75000;-1288812492
6693;2166773;905000;400000;75000;-1285675805
6694;2166773;905000;400000;75000;-1287149546
6695;2166773;905000;400000;75000;-1272405877
6696;2166773;905000;400000;75000;-1271784237
6697;2166773;905000;400000;75000;-1270661114
6698;2166773;905000;400000;75000;-1271345502
6699;2166773;905000;400000;75000;-1286703781
6700;2166773;905000;400000;75000;-1282863361
6701;2166773;905000;400000;75000;-1285952849
6702;2166773;905000;400000;75000;-1288147578
6703;2166773;905000;400000;75000;-1287249789
6704;2166773;905000;400000;75000;-1286361034
6705;2166773;905000;400000;75000;-1294620843
6706;2166773;905000;400000;75000;-1285516557
6707;2166773;905000;400000;75000;-1280210405
6708;2166773;905000;400000;75000;-1301280487
6709;2166773;905000;400000;75000;-1295368988
6710;2166773;905000;400000;75000;-1298011792
6711;2166773;905000;400000;75000;-1293880070
6712;2166773;905000;400000;75000;-1283904127
6713;2166773;905000;400000;75000;-1281717511
6714;2166773;905000;400000;75000;-1281457334
6715;2166773;905000;400000;75000;-1265196008
6716;2166773;905000;400000;75000;-1271886989
6717;2166773;905000;400000;75000;-1267306152
6718;2166773;905000;400000;75000;-1272215676
6719;2166773;905000;400000;75000;-1289089876
6720;2166773;905000;400000;75000;-1275648190
6721;2166773;905000;400000;75000;-1287125511
6722;2166773;905000;400000;75000;-1290878325
6723;2166773;905000;400000;75000;-1289499751
6724;2166773;905000;400000;75000;-1293877364
6725;2166773;905000;400000;75000;-1282474681
6726;2166773;905000;400000;75000;-1274681633
6727;2166773;905000;400000;75000;-1283076823
6728;2166773;905000;400000;75000;-1278673097
6729;2166773;905000;400000;75000;-1294017996
6730;2166773;905000;400000;75000;-1277763558
6731;2166773;905000;400000;75000;-1269085165
6732;2166773;905000;400000;75000;-1282393048
6733;2166773;905000;400000;75000;-1300698322
6734;2166773;905000;400000;75000;-1302015877
6735;2166773;905000;400000;75000;-1305360764
6736;2166773;905000;400000;75000;-1305915165
6737;2166773;905000;400000;75000;-1299060379
6738;2166773;905000;400000;75000;-1290135120
6739;2166773;905000;400000;75000;-1287051927
6740;2166773;905000;400000;75000;-1274684623
6741;2166773;905000;400000;75000;-1275267575
6742;2166773;905000;400000;75000;-1275005375
6743;2166773;905000;400000;75000;-1280881130
6744;2166773;905000;400000;75000;-1275349556
6745;2166773;905000;400000;75000;-1281424227
6746;2166773;905000;400000;75000;-1293429730
6747;2166773;905000;400000;75000;-1314918757
6748;2166773;905000;400000;75000;-1297697468
6749;2166773;905000;400000;75000;-1278612395
6750;2166773;905000;400000;75000;-1282645146
6751;2166773;905000;400000;75000;-1286182474
6752;2166773;905000;400000;75000;-1280595922
6753;2166773;905000;400000;75000;-1284274126
6754;2166773;905000;400000;75000;-1292573341
6755;2166773;905000;400000;75000;-1295618816
6756;2166773;905000;400000;75000;-1304907120
6757;2166773;905000;400000;75000;-1302815841
6758;2166773;905000;400000;75000;-1291592730
6759;2166773;905000;400000;75000;-1287756391
6760;2166773;905000;400000;75000;-1284517159
6761;2166773;905000;400000;75000;-1289794465
6762;2166773;905000;400000;75000;-1282103761
6763;2166773;905000;400000;75000;-1277578583
6764;2166773;905000;400000;75000;-1270526305
6765;2166773;905000;400000;75000;-1298865976
6766;2166773;905000;400000;75000;-1296493202
