generation;fitness;q1;q2;home_venue;fitness_sum
16225;347681;15000;0;0;633285227
16226;347681;15000;0;0;631956153
16227;347681;15000;0;0;634579096
16228;347681;15000;0;0;631022306
16229;347681;15000;0;0;637081779
16230;347681;15000;0;0;639554828
16231;347681;15000;0;0;640063478
16232;347681;15000;0;0;640987453
16233;347681;15000;0;0;650250203
16234;347681;15000;0;0;643381260
16235;347681;15000;0;0;644443421
16236;347681;15000;0;0;640153517
16237;347681;15000;0;0;639307445
16238;347681;15000;0;0;639258147
16239;347681;15000;0;0;639403800
16240;347681;15000;0;0;633024875
16241;347681;15000;0;0;637083356
16242;347681;15000;0;0;634336843
16243;347681;15000;0;0;635698226
16244;347681;15000;0;0;641443911
16245;347681;15000;0;0;645728440
16246;347681;15000;0;0;631961107
16247;347681;15000;0;0;629453238
16248;347681;15000;0;0;633493960
16249;347681;15000;0;0;637578076
16250;347681;15000;0;0;637716339
16251;347681;15000;0;0;636598908
16252;347681;15000;0;0;633557508
16253;347681;15000;0;0;631276940
16254;347681;15000;0;0;637036554
16255;347681;15000;0;0;638406860
16256;347681;15000;0;0;638696201
16257;347681;15000;0;0;642486444
16258;347681;15000;0;0;641241616
16259;347681;15000;0;0;645069155
16260;347681;15000;0;0;641055443
16261;347681;15000;0;0;639600333
16262;347681;15000;0;0;638400644
16263;347681;15000;0;0;640023277
16264;347681;15000;0;0;634823429
16265;347681;15000;0;0;631818295
16266;347681;15000;0;0;633237666
16267;347681;15000;0;0;632985803
16268;347681;15000;0;0;640114014
16269;347681;15000;0;0;638749360
16270;347681;15000;0;0;633621034
16271;347681;15000;0;0;639787095
16272;347681;15000;0;0;635681956
16273;347681;15000;0;0;629752902
16274;347681;15000;0;0;640086441
16275;347681;15000;0;0;638991335
16276;347681;15000;0;0;639115723
16277;347681;15000;0;0;635237728
16278;347681;15000;0;0;636130606
16279;347681;15000;0;0;634307649
16280;347681;15000;0;0;632940532
16281;347681;15000;0;0;635701712
16282;347681;15000;0;0;638294524
16283;347681;15000;0;0;643227259
16284;347681;15000;0;0;642028319
16285;347681;15000;0;0;648759795
16286;347681;15000;0;0;645335241
16287;347681;15000;0;0;644090713
16288;347681;15000;0;0;644189459
16289;347681;15000;0;0;640189685
16290;347681;15000;0;0;636118890
16291;347681;15000;0;0;632728542
16292;347681;15000;0;0;632991539
16293;347681;15000;0;0;633746888
16294;347681;15000;0;0;636168896
16295;347681;15000;0;0;638021808
16296;347681;15000;0;0;635359171
16297;347681;15000;0;0;631708985
16298;347681;15000;0;0;636013876
16299;347681;15000;0;0;629957344
16300;347681;15000;0;0;629607134
16301;347681;15000;0;0;627737704
16302;347681;15000;0;0;629026725
16303;347681;15000;0;0;633545440
16304;347681;15000;0;0;640074225
16305;347681;15000;0;0;633456155
16306;347681;15000;0;0;634460367
16307;347681;15000;0;0;634293827
16308;347681;15000;0;0;627366725
16309;347681;15000;0;0;635838276
16310;347681;15000;0;0;638059456
16311;347681;15000;0;0;641805617
16312;347681;15000;0;0;639303275
16313;347681;15000;0;0;638880480
16314;347681;15000;0;0;634776219
16315;347681;15000;0;0;635364712
16316;347681;15000;0;0;640774837
16317;347681;15000;0;0;636830617
16318;347681;15000;0;0;631482343
16319;347681;15000;0;0;632737920
16320;347681;15000;0;0;630496212
16321;347681;15000;0;0;633416482
16322;347681;15000;0;0;636760123
16323;347681;15000;0;0;636464621
16324;347681;15000;0;0;636044476
16325;347681;15000;0;0;637884736
16326;347681;15000;0;0;637477084
16327;347681;15000;0;0;635788032
16328;347681;15000;0;0;639706292
16329;347681;15000;0;0;638815788
16330;347681;15000;0;0;636995385
16331;347681;15000;0;0;631188458
16332;347681;15000;0;0;635880813
16333;347681;15000;0;0;634353098
16334;347681;15000;0;0;634379992
16335;347681;15000;0;0;629228581
16336;347681;15000;0;0;630951326
16337;347681;15000;0;0;630202813
16338;347681;15000;0;0;632912216
16339;347681;15000;0;0;642234056
16340;347681;15000;0;0;639376244
16341;347681;15000;0;0;638468189
16342;347681;15000;0;0;640523794
16343;347681;15000;0;0;635271315
16344;347681;15000;0;0;636075547
16345;347681;15000;0;0;634012856
16346;347681;15000;0;0;631266879
16347;347681;15000;0;0;631661249
16348;347681;15000;0;0;633504085
16349;347681;15000;0;0;633292824
16350;347681;15000;0;0;630998011
16351;347681;15000;0;0;632999484
16352;347681;15000;0;0;632727849
16353;347681;15000;0;0;633602098
16354;347681;15000;0;0;633988531
16355;347681;15000;0;0;634897415
16356;347681;15000;0;0;635404268
16357;347681;15000;0;0;638175845
16358;347681;15000;0;0;635646555
16359;347681;15000;0;0;636814210
16360;347681;15000;0;0;637020722
16361;347681;15000;0;0;634893063
16362;347681;15000;0;0;634018738
16363;347681;15000;0;0;639081514
16364;347681;15000;0;0;638616061
16365;347681;15000;0;0;640751811
16366;347681;15000;0;0;646637323
16367;347681;15000;0;0;641413976
16368;347681;15000;0;0;638078036
16369;347681;15000;0;0;641486556
16370;347681;15000;0;0;638867645
16371;347681;15000;0;0;642827297
16372;347681;15000;0;0;635456664
16373;347681;15000;0;0;632468043
16374;347681;15000;0;0;631740762
16375;347681;15000;0;0;632577507
16376;347681;15000;0;0;638107741
16377;347681;15000;0;0;635730618
16378;347681;15000;0;0;632017634
16379;347681;15000;0;0;629803794
16380;347681;15000;0;0;633367297
16381;347681;15000;0;0;639282523
16382;347681;15000;0;0;644235554
16383;347681;15000;0;0;644830796
16384;347681;15000;0;0;646313411
16385;347681;15000;0;0;641062084
16386;347681;15000;0;0;639438498
16387;347681;15000;0;0;637995388
16388;347681;15000;0;0;638281503
16389;347681;15000;0;0;633839634
16390;347681;15000;0;0;631761284
16391;347681;15000;0;0;631050263
16392;347681;15000;0;0;634075629
16393;347681;15000;0;0;631554495
16394;347681;15000;0;0;630590267
16395;347681;15000;0;0;635474475
16396;347681;15000;0;0;635311585
16397;347681;15000;0;0;632954775
16398;347681;15000;0;0;631748172
16399;347681;15000;0;0;637235336
16400;347681;15000;0;0;637059776
16401;347681;15000;0;0;636666344
16402;347681;15000;0;0;629914234
16403;347681;15000;0;0;637305667
16404;347681;15000;0;0;647192776
16405;347681;15000;0;0;642685688
16406;347681;15000;0;0;637614406
16407;347681;15000;0;0;633179623
16408;347681;15000;0;0;634775167
16409;347681;15000;0;0;635558582
16410;347681;15000;0;0;637770628
16411;347681;15000;0;0;632103974
16412;347681;15000;0;0;629957326
16413;347681;15000;0;0;632476572
16414;347681;15000;0;0;634731490
16415;347681;15000;0;0;639948495
16416;347681;15000;0;0;637493376
16417;347681;15000;0;0;632126498
16418;347681;15000;0;0;631362672
16419;347681;15000;0;0;637203491
16420;347681;15000;0;0;635325086
16421;347681;15000;0;0;639358667
16422;347681;15000;0;0;639974693
16423;347681;15000;0;0;638558838
16424;347681;15000;0;0;635094168
16425;347681;15000;0;0;632914201
16426;347681;15000;0;0;631615562
16427;347681;15000;0;0;633948205
16428;347681;15000;0;0;635776898
16429;347681;15000;0;0;640528726
16430;347681;15000;0;0;637829287
16431;347681;15000;0;0;632784804
16432;347681;15000;0;0;634590222
16433;347681;15000;0;0;632227684
16434;347681;15000;0;0;636596344
16435;347681;15000;0;0;636063646
16436;347681;15000;0;0;641585269
16437;347681;15000;0;0;636470266
16438;347681;15000;0;0;630722745
16439;347681;15000;0;0;632909334
16440;347681;15000;0;0;636369167
16441;347681;15000;0;0;635203443
16442;347681;15000;0;0;633665635
16443;347681;15000;0;0;633443046
16444;347681;15000;0;0;634982159
16445;347681;15000;0;0;630963860
16446;347681;15000;0;0;633575168
16447;347681;15000;0;0;631355914
16448;347681;15000;0;0;635658923
16449;347681;15000;0;0;638794431
16450;347681;15000;0;0;634524275
16451;347681;15000;0;0;639105225
16452;347681;15000;0;0;636589515
16453;347681;15000;0;0;633483636
16454;347681;15000;0;0;631982726
16455;347681;15000;0;0;632806726
16456;347681;15000;0;0;631650474
16457;347681;15000;0;0;633062239
16458;347681;15000;0;0;628666620
16459;347681;15000;0;0;630279986
16460;347681;15000;0;0;634530274
16461;347681;15000;0;0;639507944
16462;347681;15000;0;0;638409653
16463;347681;15000;0;0;635797691
16464;347681;15000;0;0;638933843
16465;347681;15000;0;0;635349470
16466;347681;15000;0;0;639171419
16467;347681;15000;0;0;643367323
16468;347681;15000;0;0;642190080
16469;347681;15000;0;0;643227103
16470;347681;15000;0;0;640052171
16471;347681;15000;0;0;634904348
16472;347681;15000;0;0;637076922
16473;347681;15000;0;0;637060344
16474;347681;15000;0;0;641305126
16475;347681;15000;0;0;641768533
16476;347681;15000;0;0;638443672
16477;347681;15000;0;0;643741852
16478;347681;15000;0;0;636084478
16479;347681;15000;0;0;635338424
16480;347681;15000;0;0;634089184
16481;347681;15000;0;0;636526857
16482;347681;15000;0;0;631792050
16483;347681;15000;0;0;632108667
16484;347681;15000;0;0;632106773
16485;347681;15000;0;0;633424194
16486;347681;15000;0;0;634091503
16487;347681;15000;0;0;631969449
16488;347681;15000;0;0;632605529
16489;347681;15000;0;0;637737316
16490;347681;15000;0;0;637688881
16491;347681;15000;0;0;637347926
16492;347681;15000;0;0;633922673
16493;347681;15000;0;0;630505592
16494;347681;15000;0;0;629423711
16495;347681;15000;0;0;626108230
16496;347681;15000;0;0;625771666
16497;347681;15000;0;0;634701620
16498;347681;15000;0;0;629830757
16499;347681;15000;0;0;630935443
16500;347681;15000;0;0;633176437
16501;347681;15000;0;0;630330792
16502;347681;15000;0;0;639560023
16503;347681;15000;0;0;635316333
16504;347681;15000;0;0;634822255
16505;347681;15000;0;0;634966127
16506;347681;15000;0;0;632050637
16507;347681;15000;0;0;639639470
16508;347681;15000;0;0;637617128
16509;347681;15000;0;0;638302579
16510;347681;15000;0;0;634062275
16511;347681;15000;0;0;636985050
16512;347681;15000;0;0;634936170
16513;347681;15000;0;0;633781465
16514;347681;15000;0;0;628794743
16515;347681;15000;0;0;630010406
16516;347681;15000;0;0;634554477
16517;347681;15000;0;0;637500244
16518;347681;15000;0;0;643122085
16519;347681;15000;0;0;636254442
16520;347681;15000;0;0;635949462
16521;347681;15000;0;0;632331576
16522;347681;15000;0;0;631991933
16523;347681;15000;0;0;636980379
16524;347681;15000;0;0;641461245
16525;347681;15000;0;0;642556942
16526;347681;15000;0;0;639892382
16527;347681;15000;0;0;640650398
16528;347681;15000;0;0;636385001
16529;347681;15000;0;0;638161270
16530;347681;15000;0;0;639514041
16531;347681;15000;0;0;634074635
16532;347681;15000;0;0;631398100
16533;347681;15000;0;0;634036641
16534;347681;15000;0;0;634738554
16535;347681;15000;0;0;640724684
16536;347681;15000;0;0;636864585
16537;347681;15000;0;0;641757452
16538;347681;15000;0;0;637782450
16539;347681;15000;0;0;636731489
16540;347681;15000;0;0;636651911
16541;347681;15000;0;0;640766015
16542;347681;15000;0;0;638283779
16543;347681;15000;0;0;637033183
16544;347681;15000;0;0;636844353
16545;347681;15000;0;0;639832363
16546;347681;15000;0;0;640837702
16547;347681;15000;0;0;640079380
16548;347681;15000;0;0;635019184
16549;347681;15000;0;0;632788668
16550;347681;15000;0;0;632079613
16551;347681;15000;0;0;631922061
16552;347681;15000;0;0;629752559
16553;347681;15000;0;0;639003151
16554;347681;15000;0;0;629953622
16555;347681;15000;0;0;631056722
16556;347681;15000;0;0;629911778
16557;347681;15000;0;0;627921438
16558;347681;15000;0;0;628500640
16559;347681;15000;0;0;635113679
16560;347681;15000;0;0;631505743
16561;347681;15000;0;0;631084649
16562;347681;15000;0;0;636026699
16563;347681;15000;0;0;635293707
16564;347681;15000;0;0;634354081
16565;347681;15000;0;0;630266947
16566;347681;15000;0;0;632210099
16567;347681;15000;0;0;640621246
16568;347681;15000;0;0;634137107
16569;347681;15000;0;0;630701840
16570;347681;15000;0;0;628958671
16571;347681;15000;0;0;633354293
16572;347681;15000;0;0;635550885
16573;347681;15000;0;0;636774014
16574;347681;15000;0;0;631721579
16575;347681;15000;0;0;628540595
16576;347681;15000;0;0;631901172
16577;347681;15000;0;0;636017932
16578;347681;15000;0;0;640389144
16579;347681;15000;0;0;641470740
16580;347681;15000;0;0;639151873
16581;347681;15000;0;0;638580674
16582;347681;15000;0;0;634931709
16583;347681;15000;0;0;633486987
16584;347681;15000;0;0;632403931
16585;347681;15000;0;0;630557330
16586;347681;15000;0;0;633401350
16587;347681;15000;0;0;634889295
16588;347681;15000;0;0;634019869
16589;347681;15000;0;0;636742585
16590;347681;15000;0;0;634882327
16591;347681;15000;0;0;633289516
16592;347681;15000;0;0;628198426
16593;347681;15000;0;0;625432950
16594;347681;15000;0;0;626965367
16595;347681;15000;0;0;628567584
16596;347681;15000;0;0;636019064
16597;347681;15000;0;0;639647994
16598;347681;15000;0;0;636946417
16599;347681;15000;0;0;637226416
16600;347681;15000;0;0;629904011
16601;347681;15000;0;0;630638597
16602;347681;15000;0;0;628166153
16603;347681;15000;0;0;624969210
16604;347681;15000;0;0;629388340
16605;347681;15000;0;0;627835646
16606;347681;15000;0;0;635434061
16607;347681;15000;0;0;636029852
16608;347681;15000;0;0;637035102
16609;347681;15000;0;0;636414597
16610;347681;15000;0;0;637841927
16611;347681;15000;0;0;640442342
16612;347681;15000;0;0;641552763
16613;347681;15000;0;0;639467260
16614;347681;15000;0;0;638856590
16615;347681;15000;0;0;642091503
16616;347681;15000;0;0;643353211
16617;347681;15000;0;0;639863325
16618;347681;15000;0;0;633546933
16619;347681;15000;0;0;634387702
16620;347681;15000;0;0;639062549
16621;347681;15000;0;0;637583630
16622;347681;15000;0;0;636633674
16623;347681;15000;0;0;633567681
16624;347681;15000;0;0;641822859
16625;347681;15000;0;0;646364997
16626;347681;15000;0;0;647226546
16627;347681;15000;0;0;636974698
16628;347681;15000;0;0;633736128
16629;347681;15000;0;0;635687496
16630;347681;15000;0;0;637225104
16631;347681;15000;0;0;632272141
16632;347681;15000;0;0;629498736
16633;347681;15000;0;0;637314245
16634;347681;15000;0;0;630160091
16635;347681;15000;0;0;630548206
16636;347681;15000;0;0;636032390
16637;347681;15000;0;0;636393871
16638;347681;15000;0;0;635291576
16639;347681;15000;0;0;634759022
16640;347681;15000;0;0;640290102
16641;347681;15000;0;0;636254242
16642;347681;15000;0;0;634113480
16643;347681;15000;0;0;636718944
16644;347681;15000;0;0;635479455
16645;347681;15000;0;0;635386901
16646;347681;15000;0;0;639374886
16647;347681;15000;0;0;636145495
16648;347681;15000;0;0;634959764
16649;347681;15000;0;0;629995598
16650;347681;15000;0;0;638699941
16651;347681;15000;0;0;634522510
16652;347681;15000;0;0;633350705
16653;347681;15000;0;0;631785013
16654;347681;15000;0;0;631838605
16655;347681;15000;0;0;631580465
16656;347681;15000;0;0;633989626
16657;347681;15000;0;0;632340428
16658;347681;15000;0;0;635981092
16659;347681;15000;0;0;636855054
16660;347681;15000;0;0;631771829
16661;347681;15000;0;0;635007384
16662;347681;15000;0;0;631413791
16663;347681;15000;0;0;630856569
16664;347681;15000;0;0;634211536
16665;347681;15000;0;0;631772102
16666;347681;15000;0;0;633036198
16667;347681;15000;0;0;635640340
16668;347681;15000;0;0;636872870
16669;347681;15000;0;0;640837639
16670;347681;15000;0;0;634578812
16671;347681;15000;0;0;638535065
16672;347681;15000;0;0;642773229
16673;347681;15000;0;0;635343282
16674;347681;15000;0;0;633363540
16675;347681;15000;0;0;631517386
16676;347681;15000;0;0;626947882
16677;347681;15000;0;0;626419765
16678;347681;15000;0;0;633928660
16679;347681;15000;0;0;641546824
16680;347681;15000;0;0;637312025
16681;347681;15000;0;0;636818550
16682;347681;15000;0;0;635534074
16683;347681;15000;0;0;638406662
16684;347681;15000;0;0;629371561
16685;347681;15000;0;0;630106287
16686;347681;15000;0;0;633786010
16687;347681;15000;0;0;639255974
16688;347681;15000;0;0;636537163
16689;347681;15000;0;0;632669824
16690;347681;15000;0;0;634341562
16691;347681;15000;0;0;631963423
16692;347681;15000;0;0;636106662
16693;347681;15000;0;0;633397511
16694;347681;15000;0;0;635805548
16695;347681;15000;0;0;638615878
16696;347681;15000;0;0;641473879
16697;347681;15000;0;0;642200242
16698;347681;15000;0;0;638438377
16699;347681;15000;0;0;638902064
16700;347681;15000;0;0;640839047
16701;347681;15000;0;0;638005029
16702;347681;15000;0;0;638173441
16703;347681;15000;0;0;638291894
16704;347681;15000;0;0;643452983
16705;347681;15000;0;0;638478955
16706;347681;15000;0;0;639577021
16707;347681;15000;0;0;640048303
16708;347681;15000;0;0;642203140
16709;347681;15000;0;0;637436333
16710;347681;15000;0;0;639414211
16711;347681;15000;0;0;637881849
16712;347681;15000;0;0;638049129
16713;347681;15000;0;0;635920831
16714;347681;15000;0;0;633265106
16715;347681;15000;0;0;633201902
16716;347681;15000;0;0;630533609
16717;347681;15000;0;0;634953615
16718;347681;15000;0;0;636059717
16719;347681;15000;0;0;643444451
16720;347681;15000;0;0;644321655
16721;347681;15000;0;0;645714117
16722;347681;15000;0;0;647420004
16723;347681;15000;0;0;646089219
16724;347681;15000;0;0;641874355
16725;347681;15000;0;0;638127347
16726;347681;15000;0;0;640370008
16727;347681;15000;0;0;633887063
16728;347681;15000;0;0;633215479
16729;347681;15000;0;0;635973568
16730;347681;15000;0;0;640685605
16731;347681;15000;0;0;635557369
16732;347681;15000;0;0;638553990
16733;347681;15000;0;0;636458077
16734;347681;15000;0;0;638935742
16735;347681;15000;0;0;634365747
16736;347681;15000;0;0;630013013
16737;347681;15000;0;0;627211615
16738;347681;15000;0;0;624451395
16739;347681;15000;0;0;623751880
16740;347681;15000;0;0;627683146
16741;347681;15000;0;0;628914878
16742;347681;15000;0;0;628137148
16743;347681;15000;0;0;636886178
16744;347681;15000;0;0;636063919
16745;347681;15000;0;0;640574730
16746;347681;15000;0;0;638271123
16747;347681;15000;0;0;638552828
16748;347681;15000;0;0;639220169
16749;347681;15000;0;0;640523323
16750;347681;15000;0;0;637405531
16751;347681;15000;0;0;638843795
16752;347681;15000;0;0;635614223
16753;347681;15000;0;0;635395858
16754;347681;15000;0;0;637606770
16755;347681;15000;0;0;638939351
16756;347681;15000;0;0;639775474
16757;347681;15000;0;0;634120071
16758;347681;15000;0;0;632864652
16759;347681;15000;0;0;628154003
16760;347681;15000;0;0;625590142
16761;347681;15000;0;0;629564527
16762;347681;15000;0;0;638405736
16763;347681;15000;0;0;629203167
16764;347681;15000;0;0;633371788
16765;347681;15000;0;0;640278373
16766;347681;15000;0;0;634382165
16767;347681;15000;0;0;640185411
16768;347681;15000;0;0;635741595
16769;347681;15000;0;0;633477788
16770;347681;15000;0;0;640778293
16771;347681;15000;0;0;640200581
16772;347681;15000;0;0;641133298
16773;347681;15000;0;0;637686459
16774;347681;15000;0;0;638136897
16775;347681;15000;0;0;636950189
16776;347681;15000;0;0;638718184
16777;347681;15000;0;0;639668626
16778;347681;15000;0;0;639559770
16779;347681;15000;0;0;637795879
16780;347681;15000;0;0;635116037
16781;347681;15000;0;0;631877953
16782;347681;15000;0;0;629530898
16783;347681;15000;0;0;636729438
16784;347681;15000;0;0;639329738
16785;347681;15000;0;0;636194703
16786;347681;15000;0;0;638276612
16787;347681;15000;0;0;639830494
16788;347681;15000;0;0;636352680
16789;347681;15000;0;0;631586190
16790;347681;15000;0;0;631482032
16791;347681;15000;0;0;627234589
16792;347681;15000;0;0;633488310
16793;347681;15000;0;0;637871836
16794;347681;15000;0;0;643212889
16795;347681;15000;0;0;636823071
16796;347681;15000;0;0;638315992
16797;347681;15000;0;0;643884435
16798;347681;15000;0;0;641487898
16799;347681;15000;0;0;639680180
16800;347681;15000;0;0;635896697
16801;347681;15000;0;0;633922126
16802;347681;15000;0;0;633704854
16803;347681;15000;0;0;635001462
16804;347681;15000;0;0;635118779
16805;347681;15000;0;0;628425421
16806;347681;15000;0;0;633730760
16807;347681;15000;0;0;640834910
16808;347681;15000;0;0;636083423
16809;347681;15000;0;0;638704924
16810;347681;15000;0;0;636956718
16811;347681;15000;0;0;636112802
16812;347681;15000;0;0;635523011
16813;347681;15000;0;0;643148311
16814;347681;15000;0;0;640932534
16815;347681;15000;0;0;638050071
16816;347681;15000;0;0;632223352
16817;347681;15000;0;0;635905476
16818;347681;15000;0;0;638767072
16819;347681;15000;0;0;641570104
16820;347681;15000;0;0;637010536
16821;347681;15000;0;0;641866018
16822;347681;15000;0;0;641330625
16823;347681;15000;0;0;641623431
16824;347681;15000;0;0;643083565
16825;347681;15000;0;0;640870693
16826;347681;15000;0;0;642877460
16827;347681;15000;0;0;639281258
16828;347681;15000;0;0;633826293
16829;347681;15000;0;0;635161138
16830;347681;15000;0;0;634790705
16831;347681;15000;0;0;635770329
16832;347681;15000;0;0;639966473
16833;347681;15000;0;0;639592570
16834;347681;15000;0;0;641405698
16835;347681;15000;0;0;642856708
16836;347681;15000;0;0;638874329
16837;347681;15000;0;0;638832580
16838;347681;15000;0;0;634899558
16839;347681;15000;0;0;638112581
16840;347681;15000;0;0;636969969
16841;347681;15000;0;0;638182970
16842;347681;15000;0;0;640372660
16843;347681;15000;0;0;633643652
16844;347681;15000;0;0;632621306
16845;347681;15000;0;0;635068735
16846;347681;15000;0;0;636427664
16847;347681;15000;0;0;636039585
16848;347681;15000;0;0;636137197
16849;347681;15000;0;0;639893761
16850;347681;15000;0;0;641658339
16851;347681;15000;0;0;638047219
16852;347681;15000;0;0;637844033
16853;347681;15000;0;0;641354932
16854;347681;15000;0;0;638351373
16855;347681;15000;0;0;637309737
16856;347681;15000;0;0;637788042
16857;347681;15000;0;0;635735886
16858;347681;15000;0;0;635631113
16859;347681;15000;0;0;641888327
16860;347681;15000;0;0;644516532
16861;347681;15000;0;0;638603083
16862;347681;15000;0;0;638211705
16863;347681;15000;0;0;636689798
16864;347681;15000;0;0;632022604
16865;347681;15000;0;0;634750738
16866;347681;15000;0;0;639011507
16867;347681;15000;0;0;641106213
16868;347681;15000;0;0;642871728
16869;347681;15000;0;0;638426847
16870;347681;15000;0;0;639578019
16871;347681;15000;0;0;633179899
16872;347681;15000;0;0;634045240
16873;347681;15000;0;0;624792464
16874;347681;15000;0;0;636571561
16875;347681;15000;0;0;641030142
16876;347681;15000;0;0;637655990
16877;347681;15000;0;0;637791912
16878;347681;15000;0;0;637113947
16879;347681;15000;0;0;634672360
16880;347681;15000;0;0;636705073
16881;347681;15000;0;0;640448516
16882;347681;15000;0;0;635779006
16883;347681;15000;0;0;630364223
16884;347681;15000;0;0;621249877
16885;347681;15000;0;0;627689837
16886;347681;15000;0;0;633675762
16887;347681;15000;0;0;641476006
16888;347681;15000;0;0;636764898
16889;347681;15000;0;0;639617034
16890;347681;15000;0;0;640909010
16891;347681;15000;0;0;634228659
16892;347681;15000;0;0;637446175
16893;347681;15000;0;0;637426969
16894;347681;15000;0;0;631755669
16895;347681;15000;0;0;627001061
16896;347681;15000;0;0;630195103
16897;347681;15000;0;0;632943297
16898;347681;15000;0;0;635098110
16899;347681;15000;0;0;633687216
16900;347681;15000;0;0;637320784
16901;347681;15000;0;0;639233142
16902;347681;15000;0;0;638076370
16903;347681;15000;0;0;637695013
16904;347681;15000;0;0;632058334
16905;347681;15000;0;0;637331411
16906;347681;15000;0;0;637030414
16907;347681;15000;0;0;635791055
16908;347681;15000;0;0;638604802
16909;347681;15000;0;0;639114496
16910;347681;15000;0;0;630698873
16911;347681;15000;0;0;633066144
16912;347681;15000;0;0;635892111
16913;347681;15000;0;0;634631179
16914;347681;15000;0;0;634022058
16915;347681;15000;0;0;640435853
16916;347681;15000;0;0;639475665
16917;347681;15000;0;0;640172501
16918;347681;15000;0;0;632251120
16919;347681;15000;0;0;627762265
16920;347681;15000;0;0;628604740
16921;347681;15000;0;0;630408182
16922;347681;15000;0;0;628729344
16923;347681;15000;0;0;634676789
16924;347681;15000;0;0;629991975
16925;347681;15000;0;0;635373804
16926;347681;15000;0;0;632496564
16927;347681;15000;0;0;633686939
16928;347681;15000;0;0;631081299
16929;347681;15000;0;0;622824292
16930;347681;15000;0;0;625134807
16931;347681;15000;0;0;632449901
16932;347681;15000;0;0;634328797
16933;347681;15000;0;0;635909846
16934;347681;15000;0;0;630046184
16935;347681;15000;0;0;630891164
16936;347681;15000;0;0;634374051
16937;347681;15000;0;0;638038308
16938;347681;15000;0;0;632241488
16939;347681;15000;0;0;635150437
16940;347681;15000;0;0;633197162
16941;347681;15000;0;0;635977480
16942;347681;15000;0;0;635996182
16943;347681;15000;0;0;639515709
16944;347681;15000;0;0;634722556
16945;347681;15000;0;0;635733038
16946;347681;15000;0;0;634790221
16947;347681;15000;0;0;637083392
16948;347681;15000;0;0;635765660
16949;347681;15000;0;0;639819426
16950;347681;15000;0;0;636747264
16951;347681;15000;0;0;643441091
16952;347681;15000;0;0;643151454
16953;347681;15000;0;0;642302885
16954;347681;15000;0;0;637771979
16955;347681;15000;0;0;638455793
16956;347681;15000;0;0;641277618
16957;347681;15000;0;0;640498184
16958;347681;15000;0;0;638757498
16959;347681;15000;0;0;641145738
16960;347681;15000;0;0;643839824
16961;347681;15000;0;0;646767533
16962;347681;15000;0;0;639753496
16963;347681;15000;0;0;637258895
16964;347681;15000;0;0;630622058
16965;347681;15000;0;0;632766519
16966;347681;15000;0;0;640467283
16967;347681;15000;0;0;640989856
16968;347681;15000;0;0;639089819
16969;347681;15000;0;0;647877640
16970;347681;15000;0;0;641221362
16971;347681;15000;0;0;643311930
16972;347681;15000;0;0;645348022
16973;347681;15000;0;0;643585077
16974;347681;15000;0;0;640181845
16975;347681;15000;0;0;639861141
16976;347681;15000;0;0;642048273
16977;347681;15000;0;0;634920684
16978;347681;15000;0;0;635769139
16979;347681;15000;0;0;634368942
16980;347681;15000;0;0;639748379
16981;347681;15000;0;0;641381446
16982;347681;15000;0;0;634566737
16983;347681;15000;0;0;635328033
16984;347681;15000;0;0;636997700
16985;347681;15000;0;0;635460119
16986;347681;15000;0;0;634398250
16987;347681;15000;0;0;635512737
16988;347681;15000;0;0;633442794
16989;347681;15000;0;0;636484932
16990;347681;15000;0;0;635076938
16991;347681;15000;0;0;637664378
16992;347681;15000;0;0;638229387
16993;347681;15000;0;0;636161732
16994;347681;15000;0;0;631758642
16995;347681;15000;0;0;638137637
16996;347681;15000;0;0;630668997
16997;347681;15000;0;0;627344359
16998;347681;15000;0;0;631718068
16999;347681;15000;0;0;636498516
17000;347681;15000;0;0;635626681
17001;347681;15000;0;0;639831248
17002;347681;15000;0;0;636621690
17003;347681;15000;0;0;640962314
17004;347681;15000;0;0;637009974
17005;347681;15000;0;0;636288525
17006;347681;15000;0;0;632204357
17007;347681;15000;0;0;628491343
17008;347681;15000;0;0;637337881
17009;347681;15000;0;0;635967382
17010;347681;15000;0;0;640877880
17011;347681;15000;0;0;640228412
17012;347681;15000;0;0;629845632
17013;347681;15000;0;0;625144419
17014;347681;15000;0;0;629204103
17015;347681;15000;0;0;631173007
17016;347681;15000;0;0;633655466
17017;347681;15000;0;0;632846447
17018;347681;15000;0;0;636172790
17019;347681;15000;0;0;630239578
17020;347681;15000;0;0;631959437
17021;347681;15000;0;0;634863976
17022;347681;15000;0;0;634981028
17023;347681;15000;0;0;631195505
17024;347681;15000;0;0;634524655
17025;347681;15000;0;0;633417819
17026;347681;15000;0;0;635840879
17027;347681;15000;0;0;634592951
17028;347681;15000;0;0;632935554
17029;347681;15000;0;0;631221101
17030;347681;15000;0;0;629534796
17031;347681;15000;0;0;638931096
17032;347681;15000;0;0;636826858
17033;347681;15000;0;0;639431682
17034;347681;15000;0;0;634253028
17035;347681;15000;0;0;635389151
17036;347681;15000;0;0;636487941
17037;347681;15000;0;0;628962366
17038;347681;15000;0;0;629573548
17039;347681;15000;0;0;629283778
17040;347681;15000;0;0;636066885
17041;347681;15000;0;0;637519580
17042;347681;15000;0;0;635287108
17043;347681;15000;0;0;638284513
17044;347681;15000;0;0;637976373
17045;347681;15000;0;0;636048926
17046;347681;15000;0;0;635941673
