generation;fitness;q1;q2;home_venue;fitness_sum
6283;2117265;1180000;110000;65000;-1523434563
6284;2117265;1180000;110000;65000;-1515733115
6285;2117265;1180000;110000;65000;-1519308418
6286;2117265;1180000;110000;65000;-1507203441
6287;2117265;1180000;110000;65000;-1499629717
6288;2117265;1180000;110000;65000;-1502701452
6289;2117265;1180000;110000;65000;-1503696124
6290;2117265;1180000;110000;65000;-1515306979
6291;2117265;1180000;110000;65000;-1523991397
6292;2117265;1180000;110000;65000;-1521499982
6293;2117265;1180000;110000;65000;-1527119228
6294;2117265;1180000;110000;65000;-1511379461
6295;2117265;1180000;110000;65000;-1515086898
6296;2117265;1180000;110000;65000;-1510359152
6297;2117265;1180000;110000;65000;-1507682193
6298;2117265;1180000;110000;65000;-1516145026
6299;2117265;1180000;110000;65000;-1516055181
6300;2117265;1180000;110000;65000;-1515274802
6301;2117265;1180000;110000;65000;-1514513228
6302;2117265;1180000;110000;65000;-1520271588
6303;2117265;1180000;110000;65000;-1518990593
6304;2117265;1180000;110000;65000;-1528894617
6305;2117265;1180000;110000;65000;-1527556613
6306;2117265;1180000;110000;65000;-1524956319
6307;2117265;1180000;110000;65000;-1523357149
6308;2117265;1180000;110000;65000;-1512297185
6309;2117265;1180000;110000;65000;-1518200676
6310;2117265;1180000;110000;65000;-1522136579
6311;2117265;1180000;110000;65000;-1514803977
6312;2117265;1180000;110000;65000;-1521389779
6313;2117265;1180000;110000;65000;-1526072561
6314;2117265;1180000;110000;65000;-1524967577
6315;2117265;1180000;110000;65000;-1520016668
6316;2117265;1180000;110000;65000;-1518627042
6317;2117265;1180000;110000;65000;-1520297890
6318;2117265;1180000;110000;65000;-1521729408
6319;2117265;1180000;110000;65000;-1523478390
6320;2117265;1180000;110000;65000;-1513893447
6321;2117265;1180000;110000;65000;-1513924888
6322;2117265;1180000;110000;65000;-1519235270
6323;2117265;1180000;110000;65000;-1524888036
6324;2117265;1180000;110000;65000;-1513083439
6325;2117265;1180000;110000;65000;-1520902490
6326;2117265;1180000;110000;65000;-1517058029
6327;2117265;1180000;110000;65000;-1517344125
6328;2117265;1180000;110000;65000;-1505899513
6329;2117265;1180000;110000;65000;-1503636980
6330;2117265;1180000;110000;65000;-1506952407
6331;2117265;1180000;110000;65000;-1516210647
6332;2117265;1180000;110000;65000;-1525923210
6333;2117265;1180000;110000;65000;-1520411805
6334;2117265;1180000;110000;65000;-1524507239
6335;2117265;1180000;110000;65000;-1524073847
6336;2117265;1180000;110000;65000;-1522698244
6337;2117265;1180000;110000;65000;-1523875461
6338;2117265;1180000;110000;65000;-1531886334
6339;2117265;1180000;110000;65000;-1526483000
6340;2117265;1180000;110000;65000;-1519633295
6341;2117265;1180000;110000;65000;-1523793196
6342;2117265;1180000;110000;65000;-1522754661
6343;2117265;1180000;110000;65000;-1532668317
6344;2117265;1180000;110000;65000;-1528824129
6345;2117265;1180000;110000;65000;-1522055582
6346;2117265;1180000;110000;65000;-1525878528
6347;2117265;1180000;110000;65000;-1533614750
6348;2117265;1180000;110000;65000;-1532801234
6349;2117265;1180000;110000;65000;-1528682204
6350;2117265;1180000;110000;65000;-1513500174
6351;2117265;1180000;110000;65000;-1508294825
6352;2117265;1180000;110000;65000;-1520130765
6353;2117265;1180000;110000;65000;-1526454438
6354;2117265;1180000;110000;65000;-1518408539
6355;2117265;1180000;110000;65000;-1529139317
6356;2117265;1180000;110000;65000;-1539130289
6357;2117265;1180000;110000;65000;-1529586036
6358;2117265;1180000;110000;65000;-1517996395
6359;2117265;1180000;110000;65000;-1509216472
6360;2117265;1180000;110000;65000;-1513125958
6361;2117265;1180000;110000;65000;-1510738762
6362;2117265;1180000;110000;65000;-1511050608
6363;2117265;1180000;110000;65000;-1504474882
6364;2117265;1180000;110000;65000;-1503879850
6365;2117265;1180000;110000;65000;-1511667975
6366;2117265;1180000;110000;65000;-1523090792
6367;2117265;1180000;110000;65000;-1523861372
6368;2117265;1180000;110000;65000;-1515556572
6369;2117265;1180000;110000;65000;-1513078233
6370;2117265;1180000;110000;65000;-1524385937
6371;2117265;1180000;110000;65000;-1528754645
6372;2117265;1180000;110000;65000;-1523894426
6373;2117265;1180000;110000;65000;-1532263444
6374;2117265;1180000;110000;65000;-1528810345
6375;2117265;1180000;110000;65000;-1516038727
6376;2117265;1180000;110000;65000;-1507214348
6377;2117265;1180000;110000;65000;-1502900584
6378;2117265;1180000;110000;65000;-1510256769
6379;2117265;1180000;110000;65000;-1509463235
6380;2117265;1180000;110000;65000;-1515031812
6381;2117265;1180000;110000;65000;-1524335068
6382;2117265;1180000;110000;65000;-1521924488
6383;2117265;1180000;110000;65000;-1514675599
6384;2117265;1180000;110000;65000;-1514828784
6385;2117265;1180000;110000;65000;-1511675501
6386;2117265;1180000;110000;65000;-1517392857
6387;2117265;1180000;110000;65000;-1523991987
6388;2117265;1180000;110000;65000;-1520682969
6389;2117265;1180000;110000;65000;-1522228847
6390;2117265;1180000;110000;65000;-1523489805
6391;2117265;1180000;110000;65000;-1527633290
6392;2117265;1180000;110000;65000;-1530830554
6393;2117265;1180000;110000;65000;-1524663357
6394;2117265;1180000;110000;65000;-1518625453
6395;2117265;1180000;110000;65000;-1517413381
6396;2117265;1180000;110000;65000;-1515471263
6397;2117265;1180000;110000;65000;-1526479463
6398;2117265;1180000;110000;65000;-1514589769
6399;2117265;1180000;110000;65000;-1507885254
6400;2117265;1180000;110000;65000;-1509337451
6401;2117265;1180000;110000;65000;-1515473875
6402;2117265;1180000;110000;65000;-1519155260
6403;2117265;1180000;110000;65000;-1507524503
6404;2117265;1180000;110000;65000;-1509101081
6405;2117265;1180000;110000;65000;-1509528265
6406;2117265;1180000;110000;65000;-1521556034
6407;2117265;1180000;110000;65000;-1518087321
6408;2117265;1180000;110000;65000;-1513289540
6409;2117265;1180000;110000;65000;-1530717794
6410;2117265;1180000;110000;65000;-1514395681
6411;2117265;1180000;110000;65000;-1511059795
6412;2117265;1180000;110000;65000;-1509966619
6413;2117265;1180000;110000;65000;-1513933512
6414;2117265;1180000;110000;65000;-1516744394
6415;2117265;1180000;110000;65000;-1513069853
6416;2117265;1180000;110000;65000;-1500073052
6417;2117265;1180000;110000;65000;-1500697666
6418;2117265;1180000;110000;65000;-1503606812
6419;2117265;1180000;110000;65000;-1515110613
6420;2117265;1180000;110000;65000;-1514713947
6421;2117265;1180000;110000;65000;-1510404653
6422;2117265;1180000;110000;65000;-1526422755
6423;2117265;1180000;110000;65000;-1527077102
6424;2117265;1180000;110000;65000;-1524910248
6425;2117265;1180000;110000;65000;-1533714391
6426;2117265;1180000;110000;65000;-1519801737
6427;2117265;1180000;110000;65000;-1522841338
6428;2117265;1180000;110000;65000;-1537683837
6429;2117265;1180000;110000;65000;-1540675420
6430;2117265;1180000;110000;65000;-1539171863
6431;2117265;1180000;110000;65000;-1529466549
6432;2117265;1180000;110000;65000;-1532774867
6433;2117265;1180000;110000;65000;-1528369844
6434;2117265;1180000;110000;65000;-1530642667
6435;2117265;1180000;110000;65000;-1534420887
6436;2117265;1180000;110000;65000;-1533249372
6437;2117265;1180000;110000;65000;-1531714527
6438;2117265;1180000;110000;65000;-1528715886
6439;2117265;1180000;110000;65000;-1515442430
6440;2117265;1180000;110000;65000;-1515058393
6441;2117265;1180000;110000;65000;-1510138213
6442;2117265;1180000;110000;65000;-1517340175
6443;2117265;1180000;110000;65000;-1508456304
6444;2117265;1180000;110000;65000;-1519509324
6445;2117265;1180000;110000;65000;-1521283046
6446;2117265;1180000;110000;65000;-1528444116
6447;2117265;1180000;110000;65000;-1531356125
6448;2117265;1180000;110000;65000;-1521512276
6449;2117265;1180000;110000;65000;-1514558310
6450;2117265;1180000;110000;65000;-1516395277
6451;2117265;1180000;110000;65000;-1509125101
6452;2117265;1180000;110000;65000;-1509778109
6453;2117265;1180000;110000;65000;-1511606292
6454;2117265;1180000;110000;65000;-1521057085
6455;2117265;1180000;110000;65000;-1507965913
6456;2117265;1180000;110000;65000;-1510308691
6457;2117265;1180000;110000;65000;-1497980780
6458;2117265;1180000;110000;65000;-1500310300
6459;2117265;1180000;110000;65000;-1497526087
6460;2117265;1180000;110000;65000;-1509420812
6461;2117265;1180000;110000;65000;-1520462683
6462;2117265;1180000;110000;65000;-1514610669
6463;2117265;1180000;110000;65000;-1517429072
6464;2117265;1180000;110000;65000;-1516543009
6465;2117265;1180000;110000;65000;-1513967442
6466;2117265;1180000;110000;65000;-1511740752
6467;2117265;1180000;110000;65000;-1516051710
6468;2117265;1180000;110000;65000;-1521509246
6469;2117265;1180000;110000;65000;-1510437025
6470;2117265;1180000;110000;65000;-1515287766
6471;2117265;1180000;110000;65000;-1516488936
6472;2117265;1180000;110000;65000;-1522037413
6473;2117265;1180000;110000;65000;-1518072360
6474;2117265;1180000;110000;65000;-1520341463
6475;2117265;1180000;110000;65000;-1522221337
6476;2117265;1180000;110000;65000;-1519972732
6477;2117265;1180000;110000;65000;-1516678021
6478;2117265;1180000;110000;65000;-1514650647
6479;2117265;1180000;110000;65000;-1516137625
6480;2117265;1180000;110000;65000;-1496704484
6481;2117265;1180000;110000;65000;-1495316644
6482;2117265;1180000;110000;65000;-1506380937
6483;2117265;1180000;110000;65000;-1520458374
6484;2117265;1180000;110000;65000;-1523051013
6485;2117265;1180000;110000;65000;-1526683321
6486;2117265;1180000;110000;65000;-1529211726
6487;2117265;1180000;110000;65000;-1532529714
6488;2117265;1180000;110000;65000;-1523942114
6489;2117265;1180000;110000;65000;-1526953063
6490;2117265;1180000;110000;65000;-1528187818
6491;2117265;1180000;110000;65000;-1525353626
6492;2117265;1180000;110000;65000;-1510084260
6493;2117265;1180000;110000;65000;-1504107686
6494;2117265;1180000;110000;65000;-1514722617
6495;2117265;1180000;110000;65000;-1523609101
6496;2117265;1180000;110000;65000;-1534663677
6497;2117265;1180000;110000;65000;-1531440300
6498;2117265;1180000;110000;65000;-1522821442
6499;2117265;1180000;110000;65000;-1515379170
6500;2117265;1180000;110000;65000;-1531434769
6501;2117265;1180000;110000;65000;-1531870129
6502;2117265;1180000;110000;65000;-1529009586
6503;2117265;1180000;110000;65000;-1524567910
6504;2117265;1180000;110000;65000;-1530632602
6505;2117265;1180000;110000;65000;-1509990499
6506;2117265;1180000;110000;65000;-1518802024
6507;2117265;1180000;110000;65000;-1526696372
6508;2117265;1180000;110000;65000;-1536008421
6509;2117265;1180000;110000;65000;-1526836923
6510;2117265;1180000;110000;65000;-1511406704
6511;2117265;1180000;110000;65000;-1523760540
6512;2117265;1180000;110000;65000;-1524265377
6513;2117265;1180000;110000;65000;-1525548361
6514;2117265;1180000;110000;65000;-1521842410
6515;2117265;1180000;110000;65000;-1524194278
6516;2117265;1180000;110000;65000;-1524063151
6517;2117265;1180000;110000;65000;-1519970739
6518;2117265;1180000;110000;65000;-1508670248
6519;2117265;1180000;110000;65000;-1512565685
6520;2117265;1180000;110000;65000;-1518079851
6521;2117265;1180000;110000;65000;-1521432517
6522;2117265;1180000;110000;65000;-1529934267
6523;2117265;1180000;110000;65000;-1523112387
6524;2117265;1180000;110000;65000;-1517823723
6525;2117265;1180000;110000;65000;-1516825068
6526;2117265;1180000;110000;65000;-1513874332
6527;2117265;1180000;110000;65000;-1517919537
6528;2117265;1180000;110000;65000;-1523585627
6529;2117265;1180000;110000;65000;-1519301207
6530;2117265;1180000;110000;65000;-1510953947
6531;2117265;1180000;110000;65000;-1514580645
6532;2117265;1180000;110000;65000;-1515506246
6533;2117265;1180000;110000;65000;-1522697068
6534;2117265;1180000;110000;65000;-1512529404
6535;2117265;1180000;110000;65000;-1515879294
6536;2117265;1180000;110000;65000;-1512774613
6537;2117265;1180000;110000;65000;-1509650943
6538;2117265;1180000;110000;65000;-1503918461
6539;2117265;1180000;110000;65000;-1511082769
6540;2117265;1180000;110000;65000;-1522236830
6541;2117265;1180000;110000;65000;-1524199173
6542;2117265;1180000;110000;65000;-1529036202
6543;2117265;1180000;110000;65000;-1532865278
6544;2117265;1180000;110000;65000;-1532129473
6545;2117265;1180000;110000;65000;-1530890181
6546;2117265;1180000;110000;65000;-1516863583
6547;2117265;1180000;110000;65000;-1508501557
6548;2117265;1180000;110000;65000;-1510476880
6549;2117265;1180000;110000;65000;-1506499219
6550;2117265;1180000;110000;65000;-1515515133
6551;2117265;1180000;110000;65000;-1514505429
6552;2117265;1180000;110000;65000;-1523876197
6553;2117265;1180000;110000;65000;-1527442112
6554;2117265;1180000;110000;65000;-1522275649
6555;2117265;1180000;110000;65000;-1521361089
6556;2117265;1180000;110000;65000;-1524067614
6557;2117265;1180000;110000;65000;-1523261894
6558;2117265;1180000;110000;65000;-1518102111
6559;2117265;1180000;110000;65000;-1518696152
6560;2117265;1180000;110000;65000;-1512844533
6561;2117265;1180000;110000;65000;-1516425759
6562;2117265;1180000;110000;65000;-1509036703
6563;2117265;1180000;110000;65000;-1521785037
6564;2117265;1180000;110000;65000;-1517516861
6565;2117265;1180000;110000;65000;-1501305553
6566;2117265;1180000;110000;65000;-1496956340
6567;2117265;1180000;110000;65000;-1518651930
6568;2117265;1180000;110000;65000;-1526980129
6569;2117265;1180000;110000;65000;-1528277385
6570;2117265;1180000;110000;65000;-1531896454
6571;2117265;1180000;110000;65000;-1532376458
6572;2117265;1180000;110000;65000;-1531416223
6573;2117265;1180000;110000;65000;-1535474405
6574;2117265;1180000;110000;65000;-1527773381
6575;2117265;1180000;110000;65000;-1531013188
6576;2117265;1180000;110000;65000;-1531264856
6577;2117265;1180000;110000;65000;-1530263932
6578;2117265;1180000;110000;65000;-1526611533
6579;2117265;1180000;110000;65000;-1530891755
6580;2117265;1180000;110000;65000;-1520313444
6581;2117265;1180000;110000;65000;-1521685641
6582;2117265;1180000;110000;65000;-1525148338
6583;2117265;1180000;110000;65000;-1519710574
6584;2117265;1180000;110000;65000;-1519566833
6585;2117265;1180000;110000;65000;-1529144500
6586;2117265;1180000;110000;65000;-1528020182
6587;2117265;1180000;110000;65000;-1518537653
6588;2117265;1180000;110000;65000;-1515974169
6589;2117265;1180000;110000;65000;-1522631636
6590;2117265;1180000;110000;65000;-1531186001
6591;2117265;1180000;110000;65000;-1531687423
6592;2117265;1180000;110000;65000;-1524411511
6593;2117265;1180000;110000;65000;-1516306187
6594;2117265;1180000;110000;65000;-1513065034
6595;2117265;1180000;110000;65000;-1525398754
6596;2117265;1180000;110000;65000;-1524971116
6597;2117265;1180000;110000;65000;-1527308456
6598;2117265;1180000;110000;65000;-1519645681
6599;2117265;1180000;110000;65000;-1517097845
6600;2117265;1180000;110000;65000;-1523472697
6601;2117265;1180000;110000;65000;-1528661720
6602;2117265;1180000;110000;65000;-1528202060
6603;2117265;1180000;110000;65000;-1526660261
6604;2117265;1180000;110000;65000;-1522758657
6605;2117265;1180000;110000;65000;-1511375310
6606;2117265;1180000;110000;65000;-1509229098
6607;2117265;1180000;110000;65000;-1513834897
6608;2117265;1180000;110000;65000;-1516934703
6609;2117265;1180000;110000;65000;-1527485464
6610;2117265;1180000;110000;65000;-1525718209
6611;2117265;1180000;110000;65000;-1515699621
6612;2117265;1180000;110000;65000;-1525030398
6613;2117265;1180000;110000;65000;-1531910495
6614;2117265;1180000;110000;65000;-1514941868
6615;2117265;1180000;110000;65000;-1519673458
6616;2117265;1180000;110000;65000;-1523480355
6617;2117265;1180000;110000;65000;-1514396973
6618;2117265;1180000;110000;65000;-1525713217
6619;2117265;1180000;110000;65000;-1526694633
6620;2117265;1180000;110000;65000;-1527600700
6621;2117265;1180000;110000;65000;-1515641798
6622;2117265;1180000;110000;65000;-1516072837
6623;2117265;1180000;110000;65000;-1517984329
6624;2117265;1180000;110000;65000;-1523083025
6625;2117265;1180000;110000;65000;-1527062362
6626;2117265;1180000;110000;65000;-1530456816
6627;2117265;1180000;110000;65000;-1532371842
6628;2117265;1180000;110000;65000;-1528561312
6629;2117265;1180000;110000;65000;-1516171101
6630;2117265;1180000;110000;65000;-1523006715
6631;2117265;1180000;110000;65000;-1521629076
6632;2117265;1180000;110000;65000;-1514533730
6633;2117265;1180000;110000;65000;-1518880440
6634;2117265;1180000;110000;65000;-1522936146
6635;2117265;1180000;110000;65000;-1533513326
6636;2117265;1180000;110000;65000;-1526952967
6637;2117265;1180000;110000;65000;-1515933452
6638;2117265;1180000;110000;65000;-1515600618
6639;2117265;1180000;110000;65000;-1538352643
6640;2117265;1180000;110000;65000;-1525221070
6641;2117265;1180000;110000;65000;-1519796549
6642;2117265;1180000;110000;65000;-1508648553
6643;2117265;1180000;110000;65000;-1505197956
6644;2117265;1180000;110000;65000;-1509710818
6645;2117265;1180000;110000;65000;-1515234872
6646;2117265;1180000;110000;65000;-1519674149
6647;2117265;1180000;110000;65000;-1531693955
6648;2117265;1180000;110000;65000;-1525728908
6649;2117265;1180000;110000;65000;-1518832462
6650;2117265;1180000;110000;65000;-1510766805
6651;2117265;1180000;110000;65000;-1520036999
6652;2117265;1180000;110000;65000;-1528638259
6653;2117265;1180000;110000;65000;-1529589728
6654;2117265;1180000;110000;65000;-1519777903
6655;2117265;1180000;110000;65000;-1518849205
6656;2117265;1180000;110000;65000;-1518947689
6657;2117265;1180000;110000;65000;-1506614228
6658;2117265;1180000;110000;65000;-1500299385
6659;2117265;1180000;110000;65000;-1508449071
6660;2117265;1180000;110000;65000;-1509230928
6661;2117265;1180000;110000;65000;-1520898451
6662;2117265;1180000;110000;65000;-1525151402
6663;2117265;1180000;110000;65000;-1523641013
6664;2117265;1180000;110000;65000;-1511977164
6665;2117265;1180000;110000;65000;-1512107845
6666;2117265;1180000;110000;65000;-1519319065
6667;2117265;1180000;110000;65000;-1521500780
6668;2117265;1180000;110000;65000;-1517116153
6669;2117265;1180000;110000;65000;-1507959046
6670;2117265;1180000;110000;65000;-1510185322
6671;2117265;1180000;110000;65000;-1514202860
6672;2117265;1180000;110000;65000;-1513362494
6673;2117265;1180000;110000;65000;-1526112473
6674;2117265;1180000;110000;65000;-1522028464
6675;2117265;1180000;110000;65000;-1521025647
6676;2117265;1180000;110000;65000;-1519391411
6677;2117265;1180000;110000;65000;-1508302021
6678;2117265;1180000;110000;65000;-1511383562
6679;2117265;1180000;110000;65000;-1520120241
6680;2117265;1180000;110000;65000;-1524611172
6681;2117265;1180000;110000;65000;-1527663940
6682;2117265;1180000;110000;65000;-1531493155
6683;2117265;1180000;110000;65000;-1520715240
6684;2117265;1180000;110000;65000;-1528273411
6685;2117265;1180000;110000;65000;-1522200778
6686;2117265;1180000;110000;65000;-1532596363
6687;2117265;1180000;110000;65000;-1538296573
6688;2117265;1180000;110000;65000;-1531306883
6689;2117265;1180000;110000;65000;-1527013294
6690;2117265;1180000;110000;65000;-1512899593
6691;2117265;1180000;110000;65000;-1509694847
6692;2117265;1180000;110000;65000;-1496459644
6693;2117265;1180000;110000;65000;-1511577771
6694;2117265;1180000;110000;65000;-1520952530
6695;2117265;1180000;110000;65000;-1508011499
6696;2117265;1180000;110000;65000;-1514984684
6697;2117265;1180000;110000;65000;-1522906129
6698;2117265;1180000;110000;65000;-1532336040
6699;2117265;1180000;110000;65000;-1523525382
6700;2117265;1180000;110000;65000;-1512572969
6701;2117265;1180000;110000;65000;-1521503355
6702;2117265;1180000;110000;65000;-1519050057
6703;2117265;1180000;110000;65000;-1522284472
6704;2117265;1180000;110000;65000;-1534817829
6705;2117265;1180000;110000;65000;-1526490576
6706;2117265;1180000;110000;65000;-1523508239
6707;2117265;1180000;110000;65000;-1524467777
6708;2117265;1180000;110000;65000;-1520385946
6709;2117265;1180000;110000;65000;-1521433295
6710;2117265;1180000;110000;65000;-1527717657
6711;2117265;1180000;110000;65000;-1528924654
6712;2117265;1180000;110000;65000;-1525752843
6713;2117265;1180000;110000;65000;-1522548523
6714;2117265;1180000;110000;65000;-1526779399
6715;2117265;1180000;110000;65000;-1523043094
6716;2117265;1180000;110000;65000;-1520976156
6717;2117265;1180000;110000;65000;-1530488879
6718;2117265;1180000;110000;65000;-1518651571
6719;2117265;1180000;110000;65000;-1520519507
6720;2117265;1180000;110000;65000;-1523076823
6721;2117265;1180000;110000;65000;-1522924334
6722;2117265;1180000;110000;65000;-1507610827
6723;2117265;1180000;110000;65000;-1508640559
6724;2117265;1180000;110000;65000;-1515737034
6725;2117265;1180000;110000;65000;-1532985002
6726;2117265;1180000;110000;65000;-1537501368
6727;2117265;1180000;110000;65000;-1539176271
6728;2117265;1180000;110000;65000;-1535658335
6729;2117265;1180000;110000;65000;-1527621330
6730;2117265;1180000;110000;65000;-1512679542
6731;2117265;1180000;110000;65000;-1524200514
6732;2117265;1180000;110000;65000;-1516093946
6733;2117265;1180000;110000;65000;-1510154057
6734;2117265;1180000;110000;65000;-1511523828
6735;2117265;1180000;110000;65000;-1516242310
6736;2117265;1180000;110000;65000;-1533022496
6737;2117265;1180000;110000;65000;-1530777849
6738;2117265;1180000;110000;65000;-1528450172
6739;2117265;1180000;110000;65000;-1524591041
6740;2117265;1180000;110000;65000;-1534632905
6741;2117265;1180000;110000;65000;-1535413769
6742;2117265;1180000;110000;65000;-1525255095
6743;2117265;1180000;110000;65000;-1521274737
6744;2117265;1180000;110000;65000;-1514053260
6745;2117265;1180000;110000;65000;-1514384370
6746;2117265;1180000;110000;65000;-1512967049
6747;2117265;1180000;110000;65000;-1514854972
6748;2117265;1180000;110000;65000;-1518302527
6749;2117265;1180000;110000;65000;-1520042486
6750;2117265;1180000;110000;65000;-1529420036
6751;2117265;1180000;110000;65000;-1524617604
6752;2117265;1180000;110000;65000;-1527477247
6753;2117265;1180000;110000;65000;-1518344742
6754;2117265;1180000;110000;65000;-1515388903
6755;2117265;1180000;110000;65000;-1517018161
6756;2117265;1180000;110000;65000;-1531326621
6757;2117265;1180000;110000;65000;-1521094231
6758;2117265;1180000;110000;65000;-1510780623
6759;2117265;1180000;110000;65000;-1514970107
6760;2117265;1180000;110000;65000;-1515317918
6761;2117265;1180000;110000;65000;-1526174259
6762;2117265;1180000;110000;65000;-1526095778
6763;2117265;1180000;110000;65000;-1525242124
6764;2117265;1180000;110000;65000;-1531231036
6765;2117265;1180000;110000;65000;-1522235098
6766;2117265;1180000;110000;65000;-1523872121
6767;2117265;1180000;110000;65000;-1521217687
6768;2117265;1180000;110000;65000;-1519611694
6769;2117265;1180000;110000;65000;-1531977342
6770;2117265;1180000;110000;65000;-1529526129
6771;2117265;1180000;110000;65000;-1540916933
6772;2117265;1180000;110000;65000;-1523862220
6773;2117265;1180000;110000;65000;-1520213629
6774;2117265;1180000;110000;65000;-1509222656
6775;2117265;1180000;110000;65000;-1521983148
6776;2117265;1180000;110000;65000;-1524570081
6777;2117265;1180000;110000;65000;-1535958303
6778;2117265;1180000;110000;65000;-1532253034
6779;2117265;1180000;110000;65000;-1530685395
6780;2117265;1180000;110000;65000;-1532025011
6781;2117265;1180000;110000;65000;-1524078828
6782;2117265;1180000;110000;65000;-1524049770
6783;2117265;1180000;110000;65000;-1529285902
6784;2117265;1180000;110000;65000;-1522675259
6785;2117265;1180000;110000;65000;-1519917272
6786;2117265;1180000;110000;65000;-1530977616
6787;2117265;1180000;110000;65000;-1522222540
6788;2117265;1180000;110000;65000;-1523416928
6789;2117265;1180000;110000;65000;-1536317555
6790;2117265;1180000;110000;65000;-1531396348
6791;2117265;1180000;110000;65000;-1527677707
6792;2117265;1180000;110000;65000;-1529264428
6793;2117265;1180000;110000;65000;-1523723658
6794;2117265;1180000;110000;65000;-1527283516
6795;2117265;1180000;110000;65000;-1523431022
6796;2117265;1180000;110000;65000;-1519870835
6797;2117265;1180000;110000;65000;-1528089785
6798;2117265;1180000;110000;65000;-1523410884
6799;2117265;1180000;110000;65000;-1517607053
6800;2117265;1180000;110000;65000;-1527637624
6801;2117265;1180000;110000;65000;-1532926917
6802;2117265;1180000;110000;65000;-1532574321
6803;2117265;1180000;110000;65000;-1527605262
6804;2117265;1180000;110000;65000;-1522139263
6805;2117265;1180000;110000;65000;-1527679696
6806;2117265;1180000;110000;65000;-1525158059
6807;2117265;1180000;110000;65000;-1522825705
6808;2117265;1180000;110000;65000;-1522706431
6809;2117265;1180000;110000;65000;-1508060486
6810;2117265;1180000;110000;65000;-1505541054
6811;2117265;1180000;110000;65000;-1501772570
6812;2117265;1180000;110000;65000;-1521651604
6813;2117265;1180000;110000;65000;-1520957634
6814;2117265;1180000;110000;65000;-1512890059
6815;2117265;1180000;110000;65000;-1516677522
6816;2117265;1180000;110000;65000;-1521156054
6817;2117265;1180000;110000;65000;-1528451056
6818;2117265;1180000;110000;65000;-1533265994
6819;2117265;1180000;110000;65000;-1530580085
6820;2117265;1180000;110000;65000;-1520232271
6821;2117265;1180000;110000;65000;-1523698702
6822;2117265;1180000;110000;65000;-1517538307
6823;2117265;1180000;110000;65000;-1526331445
6824;2117265;1180000;110000;65000;-1515368008
6825;2117265;1180000;110000;65000;-1511529077
6826;2117265;1180000;110000;65000;-1513266997
6827;2117265;1180000;110000;65000;-1528954505
6828;2117265;1180000;110000;65000;-1535751856
6829;2117265;1180000;110000;65000;-1517973815
6830;2117265;1180000;110000;65000;-1510057442
6831;2117265;1180000;110000;65000;-1512858819
6832;2117265;1180000;110000;65000;-1521862807
6833;2117265;1180000;110000;65000;-1524611871
6834;2117265;1180000;110000;65000;-1511595654
6835;2117265;1180000;110000;65000;-1512969504
6836;2117265;1180000;110000;65000;-1512353592
6837;2117265;1180000;110000;65000;-1518429505
6838;2117265;1180000;110000;65000;-1523104482
6839;2117265;1180000;110000;65000;-1513060684
6840;2117265;1180000;110000;65000;-1522559298
6841;2117265;1180000;110000;65000;-1520430673
6842;2117265;1180000;110000;65000;-1503104870
6843;2117265;1180000;110000;65000;-1512214883
6844;2117265;1180000;110000;65000;-1517175247
6845;2117265;1180000;110000;65000;-1513235800
6846;2117265;1180000;110000;65000;-1526621712
6847;2117265;1180000;110000;65000;-1516464009
6848;2117265;1180000;110000;65000;-1520612725
6849;2117265;1180000;110000;65000;-1523986393
6850;2117265;1180000;110000;65000;-1526641098
6851;2117265;1180000;110000;65000;-1520261956
6852;2117265;1180000;110000;65000;-1512032733
6853;2117265;1180000;110000;65000;-1514668286
6854;2117265;1180000;110000;65000;-1515935860
6855;2117265;1180000;110000;65000;-1529897884
6856;2117265;1180000;110000;65000;-1525405664
6857;2117265;1180000;110000;65000;-1519648431
6858;2117265;1180000;110000;65000;-1518146039
6859;2117265;1180000;110000;65000;-1515469114
6860;2117265;1180000;110000;65000;-1531485201
6861;2117265;1180000;110000;65000;-1524604643
6862;2117265;1180000;110000;65000;-1521935062
6863;2117265;1180000;110000;65000;-1515261972
6864;2117265;1180000;110000;65000;-1506665393
6865;2117265;1180000;110000;65000;-1516924876
6866;2117265;1180000;110000;65000;-1521393358
6867;2117265;1180000;110000;65000;-1521544343
6868;2117265;1180000;110000;65000;-1515834995
6869;2117265;1180000;110000;65000;-1523414138
6870;2117265;1180000;110000;65000;-1526832596
6871;2117265;1180000;110000;65000;-1518929806
6872;2117265;1180000;110000;65000;-1512219385
6873;2117265;1180000;110000;65000;-1509759570
6874;2117265;1180000;110000;65000;-1511145163
6875;2117265;1180000;110000;65000;-1516698585
6876;2117265;1180000;110000;65000;-1509015060
6877;2117265;1180000;110000;65000;-1514101073
6878;2117265;1180000;110000;65000;-1521221889
6879;2117265;1180000;110000;65000;-1519505535
6880;2117265;1180000;110000;65000;-1516286535
6881;2117265;1180000;110000;65000;-1510376533
6882;2117265;1180000;110000;65000;-1513217523
6883;2117265;1180000;110000;65000;-1512158418
6884;2117265;1180000;110000;65000;-1520875924
6885;2117265;1180000;110000;65000;-1521351864
6886;2117265;1180000;110000;65000;-1518657099
6887;2117265;1180000;110000;65000;-1517370795
6888;2117265;1180000;110000;65000;-1523593718
6889;2117265;1180000;110000;65000;-1520283236
