generation;fitness;q1;q2;home_venue;fitness_sum
18130;269757;70000;5000;0;499761429
18131;269757;70000;5000;0;500685516
18132;269757;70000;5000;0;496899996
18133;269757;70000;5000;0;497016157
18134;269757;70000;5000;0;499798110
18135;269757;70000;5000;0;496484143
18136;269757;70000;5000;0;501205325
18137;269757;70000;5000;0;504116670
18138;269757;70000;5000;0;504667324
18139;269757;70000;5000;0;499493176
18140;269757;70000;5000;0;499393157
18141;269757;70000;5000;0;493324131
18142;269757;70000;5000;0;499574906
18143;269757;70000;5000;0;500935101
18144;269757;70000;5000;0;501024098
18145;269757;70000;5000;0;506098265
18146;269757;70000;5000;0;497518010
18147;269757;70000;5000;0;499970317
18148;269757;70000;5000;0;499656054
18149;269757;70000;5000;0;501401666
18150;269757;70000;5000;0;499814109
18151;269757;70000;5000;0;499382747
18152;269757;70000;5000;0;499069317
18153;269757;70000;5000;0;500443187
18154;269757;70000;5000;0;501887018
18155;269757;70000;5000;0;501109025
18156;269757;70000;5000;0;503232128
18157;269757;70000;5000;0;501334367
18158;269757;70000;5000;0;498515694
18159;269757;70000;5000;0;500047127
18160;269757;70000;5000;0;497135438
18161;269757;70000;5000;0;503588211
18162;269757;70000;5000;0;503631889
18163;269757;70000;5000;0;504678775
18164;269757;70000;5000;0;501039667
18165;269757;70000;5000;0;501580881
18166;269757;70000;5000;0;497360693
18167;269757;70000;5000;0;505378969
18168;269757;70000;5000;0;499397789
18169;269757;70000;5000;0;497989935
18170;269757;70000;5000;0;499417411
18171;269757;70000;5000;0;496071171
18172;269757;70000;5000;0;494874682
18173;269757;70000;5000;0;495892120
18174;269757;70000;5000;0;498771845
18175;269757;70000;5000;0;500779652
18176;269757;70000;5000;0;505329452
18177;269757;70000;5000;0;503576773
18178;269757;70000;5000;0;510659697
18179;269757;70000;5000;0;508925522
18180;269757;70000;5000;0;505304207
18181;269757;70000;5000;0;506749140
18182;269757;70000;5000;0;506552538
18183;269757;70000;5000;0;503325580
18184;269757;70000;5000;0;503665628
18185;269757;70000;5000;0;501203218
18186;269757;70000;5000;0;500347275
18187;269757;70000;5000;0;500221212
18188;269757;70000;5000;0;505281957
18189;269757;70000;5000;0;499642549
18190;269757;70000;5000;0;495996346
18191;269757;70000;5000;0;491891612
18192;269757;70000;5000;0;492249407
18193;269757;70000;5000;0;494813315
18194;269757;70000;5000;0;498724086
18195;269757;70000;5000;0;496447708
18196;269757;70000;5000;0;500228514
18197;269757;70000;5000;0;502724707
18198;269757;70000;5000;0;507375850
18199;269757;70000;5000;0;506400486
18200;269757;70000;5000;0;503250619
18201;269757;70000;5000;0;504779625
18202;269757;70000;5000;0;502436104
18203;269757;70000;5000;0;502213669
18204;269757;70000;5000;0;500423988
18205;269757;70000;5000;0;501009802
18206;269757;70000;5000;0;496413876
18207;269757;70000;5000;0;498087681
18208;269757;70000;5000;0;501924531
18209;269757;70000;5000;0;501917336
18210;269757;70000;5000;0;497613295
18211;269757;70000;5000;0;499848078
18212;269757;70000;5000;0;496709319
18213;269757;70000;5000;0;496688642
18214;269757;70000;5000;0;501721715
18215;269757;70000;5000;0;495358544
18216;269757;70000;5000;0;502176983
18217;269757;70000;5000;0;501832633
18218;269757;70000;5000;0;495599914
18219;269757;70000;5000;0;497505011
18220;269757;70000;5000;0;498014887
18221;269757;70000;5000;0;499341701
18222;269757;70000;5000;0;491423755
18223;269757;70000;5000;0;492599672
18224;269757;70000;5000;0;492309549
18225;269757;70000;5000;0;502027527
18226;269757;70000;5000;0;495603626
18227;269757;70000;5000;0;501321181
18228;269757;70000;5000;0;496357851
18229;269757;70000;5000;0;495159344
18230;269757;70000;5000;0;499917239
18231;269757;70000;5000;0;501339866
18232;269757;70000;5000;0;500347823
18233;269757;70000;5000;0;501008289
18234;269757;70000;5000;0;495216943
18235;269757;70000;5000;0;497868241
18236;269757;70000;5000;0;504546163
18237;269757;70000;5000;0;510455925
18238;269757;70000;5000;0;503479286
18239;269757;70000;5000;0;506469918
18240;269757;70000;5000;0;505160316
18241;269757;70000;5000;0;501059033
18242;269757;70000;5000;0;500564146
18243;269757;70000;5000;0;503844209
18244;269757;70000;5000;0;503169167
18245;269757;70000;5000;0;507671810
18246;269757;70000;5000;0;500247450
18247;269757;70000;5000;0;501606969
18248;269757;70000;5000;0;505351828
18249;269757;70000;5000;0;499517932
18250;269757;70000;5000;0;501986322
18251;269757;70000;5000;0;503587329
18252;269757;70000;5000;0;501602667
18253;269757;70000;5000;0;498145825
18254;269757;70000;5000;0;500860194
18255;269757;70000;5000;0;499212652
18256;269757;70000;5000;0;501411144
18257;269757;70000;5000;0;504044096
18258;269757;70000;5000;0;498152148
18259;269757;70000;5000;0;503658820
18260;269757;70000;5000;0;501051603
18261;269757;70000;5000;0;504310575
18262;269757;70000;5000;0;504723182
18263;269757;70000;5000;0;500302076
18264;269757;70000;5000;0;501784177
18265;269757;70000;5000;0;504762918
18266;269757;70000;5000;0;502970684
18267;269757;70000;5000;0;499609575
18268;269757;70000;5000;0;499728687
18269;269757;70000;5000;0;507065143
18270;269757;70000;5000;0;504549217
18271;269757;70000;5000;0;502306312
18272;269757;70000;5000;0;505647037
18273;269757;70000;5000;0;503520161
18274;269757;70000;5000;0;500683106
18275;269757;70000;5000;0;501017559
18276;269757;70000;5000;0;496753910
18277;269757;70000;5000;0;494323292
18278;269757;70000;5000;0;499309073
18279;269757;70000;5000;0;503339035
18280;269757;70000;5000;0;500592058
18281;269757;70000;5000;0;502073348
18282;269757;70000;5000;0;501182091
18283;269757;70000;5000;0;500563617
18284;269757;70000;5000;0;501205589
18285;269757;70000;5000;0;500282683
18286;269757;70000;5000;0;501132838
18287;269757;70000;5000;0;497504127
18288;269757;70000;5000;0;500051576
18289;269757;70000;5000;0;495768545
18290;269757;70000;5000;0;496118887
18291;269757;70000;5000;0;494347791
18292;269757;70000;5000;0;498892284
18293;269757;70000;5000;0;500770617
18294;269757;70000;5000;0;503594391
18295;269757;70000;5000;0;501879826
18296;269757;70000;5000;0;501925216
18297;269757;70000;5000;0;501989141
18298;269757;70000;5000;0;502802299
18299;269757;70000;5000;0;503218703
18300;269757;70000;5000;0;500612490
18301;269757;70000;5000;0;501259217
18302;269757;70000;5000;0;502188834
18303;269757;70000;5000;0;500220660
18304;269757;70000;5000;0;501240711
18305;269757;70000;5000;0;501827920
18306;269757;70000;5000;0;496471459
18307;269757;70000;5000;0;495846513
18308;269757;70000;5000;0;496841471
18309;269757;70000;5000;0;499389539
18310;269757;70000;5000;0;499539812
18311;269757;70000;5000;0;497433351
18312;269757;70000;5000;0;496652407
18313;269757;70000;5000;0;499251029
18314;269757;70000;5000;0;500327522
18315;269757;70000;5000;0;496549457
18316;269757;70000;5000;0;498958729
18317;269757;70000;5000;0;498249657
18318;269757;70000;5000;0;502356897
18319;269757;70000;5000;0;498074252
18320;269757;70000;5000;0;502854129
18321;269757;70000;5000;0;504006184
18322;269757;70000;5000;0;507931405
18323;269757;70000;5000;0;510566180
18324;269757;70000;5000;0;507042600
18325;269757;70000;5000;0;502924341
18326;269757;70000;5000;0;498615204
18327;269757;70000;5000;0;495565652
18328;269757;70000;5000;0;496754453
18329;269757;70000;5000;0;498242892
18330;269757;70000;5000;0;496920410
18331;269757;70000;5000;0;496377398
18332;269757;70000;5000;0;496946384
18333;269757;70000;5000;0;498782603
18334;269757;70000;5000;0;504309024
18335;269757;70000;5000;0;500823103
18336;269757;70000;5000;0;501866656
18337;269757;70000;5000;0;506639874
18338;269757;70000;5000;0;504952591
18339;269757;70000;5000;0;501473800
18340;269757;70000;5000;0;499252325
18341;269757;70000;5000;0;498560736
18342;269757;70000;5000;0;493457412
18343;269757;70000;5000;0;496435528
18344;269757;70000;5000;0;499910551
18345;269757;70000;5000;0;500092534
18346;269757;70000;5000;0;498704333
18347;269757;70000;5000;0;496361645
18348;269757;70000;5000;0;503126058
18349;269757;70000;5000;0;500551681
18350;269757;70000;5000;0;502750198
18351;269757;70000;5000;0;499266332
18352;269757;70000;5000;0;497675293
18353;269757;70000;5000;0;494118882
18354;269757;70000;5000;0;501020010
18355;269757;70000;5000;0;499928326
18356;269757;70000;5000;0;500322763
18357;269757;70000;5000;0;497578424
18358;269757;70000;5000;0;503575562
18359;269757;70000;5000;0;504576491
18360;269757;70000;5000;0;498765208
18361;269757;70000;5000;0;498102041
18362;269757;70000;5000;0;499387915
18363;269757;70000;5000;0;499733707
18364;269757;70000;5000;0;500795348
18365;269757;70000;5000;0;502464011
18366;269757;70000;5000;0;502646039
18367;269757;70000;5000;0;506123207
18368;269757;70000;5000;0;499819323
18369;269757;70000;5000;0;502158480
18370;269757;70000;5000;0;505605833
18371;269757;70000;5000;0;505772466
18372;269757;70000;5000;0;501890193
18373;269757;70000;5000;0;501984277
18374;269757;70000;5000;0;501427093
18375;269757;70000;5000;0;505797572
18376;269757;70000;5000;0;501609670
18377;269757;70000;5000;0;502567304
18378;269757;70000;5000;0;504107166
18379;269757;70000;5000;0;505699036
18380;269757;70000;5000;0;502130321
18381;269757;70000;5000;0;504920905
18382;269757;70000;5000;0;505133902
18383;269757;70000;5000;0;503935704
18384;269757;70000;5000;0;497957461
18385;269757;70000;5000;0;498138209
18386;269757;70000;5000;0;495411954
18387;269757;70000;5000;0;494025780
18388;269757;70000;5000;0;495108257
18389;269757;70000;5000;0;504850482
18390;269757;70000;5000;0;506633516
18391;269757;70000;5000;0;504684697
18392;269757;70000;5000;0;505302315
18393;269757;70000;5000;0;497954628
18394;269757;70000;5000;0;499827665
18395;269757;70000;5000;0;502236472
18396;269757;70000;5000;0;505510268
18397;269757;70000;5000;0;495724817
18398;269757;70000;5000;0;492678087
18399;269757;70000;5000;0;496020789
18400;269757;70000;5000;0;497546724
18401;269757;70000;5000;0;493508788
18402;269757;70000;5000;0;492833586
18403;269757;70000;5000;0;495235435
18404;269757;70000;5000;0;501552764
18405;269757;70000;5000;0;501686793
18406;269757;70000;5000;0;497795323
18407;269757;70000;5000;0;501437854
18408;269757;70000;5000;0;496313615
18409;269757;70000;5000;0;498659531
18410;269757;70000;5000;0;501054445
18411;269757;70000;5000;0;501259369
18412;269757;70000;5000;0;498481009
18413;269757;70000;5000;0;501010213
18414;269757;70000;5000;0;499827583
18415;269757;70000;5000;0;496091530
18416;269757;70000;5000;0;500521042
18417;269757;70000;5000;0;497999047
18418;269757;70000;5000;0;498633152
18419;269757;70000;5000;0;503334365
18420;269757;70000;5000;0;501204060
18421;269757;70000;5000;0;505533289
18422;269757;70000;5000;0;501809547
18423;269757;70000;5000;0;493706661
18424;269757;70000;5000;0;494429385
18425;269757;70000;5000;0;492002469
18426;269757;70000;5000;0;495342368
18427;269757;70000;5000;0;495174865
18428;269757;70000;5000;0;495386511
18429;269757;70000;5000;0;497141446
18430;269757;70000;5000;0;494906740
18431;269757;70000;5000;0;496955062
18432;269757;70000;5000;0;499434280
18433;269757;70000;5000;0;499638847
18434;269757;70000;5000;0;503235900
18435;269757;70000;5000;0;501099652
18436;269757;70000;5000;0;503484357
18437;269757;70000;5000;0;501528758
18438;269757;70000;5000;0;503499205
18439;269757;70000;5000;0;496927625
18440;269757;70000;5000;0;498838266
18441;269757;70000;5000;0;496735488
18442;269757;70000;5000;0;495140745
18443;269757;70000;5000;0;490448893
18444;269757;70000;5000;0;490860714
18445;269757;70000;5000;0;493757882
18446;269757;70000;5000;0;496877472
18447;269757;70000;5000;0;500315288
18448;269757;70000;5000;0;498945089
18449;269757;70000;5000;0;501367003
18450;269757;70000;5000;0;499709851
18451;269757;70000;5000;0;502441591
18452;269757;70000;5000;0;504185614
18453;269757;70000;5000;0;496823120
18454;269757;70000;5000;0;495328274
18455;269757;70000;5000;0;493908633
18456;269757;70000;5000;0;498622463
18457;269757;70000;5000;0;502036379
18458;269757;70000;5000;0;496549961
18459;269757;70000;5000;0;498229293
18460;269757;70000;5000;0;495821968
18461;269757;70000;5000;0;496447080
18462;269757;70000;5000;0;494610784
18463;269757;70000;5000;0;497448222
18464;269757;70000;5000;0;500361620
18465;269757;70000;5000;0;497300737
18466;269757;70000;5000;0;496363145
18467;269757;70000;5000;0;497948020
18468;269757;70000;5000;0;493757511
18469;269757;70000;5000;0;493556186
18470;269757;70000;5000;0;491391908
18471;269757;70000;5000;0;491958773
18472;269757;70000;5000;0;493934855
18473;269757;70000;5000;0;496640847
18474;269757;70000;5000;0;492523239
18475;269757;70000;5000;0;492755571
18476;269757;70000;5000;0;495851761
18477;269757;70000;5000;0;503944721
18478;269757;70000;5000;0;502566951
18479;269757;70000;5000;0;499131852
18480;269757;70000;5000;0;497270752
18481;269757;70000;5000;0;497463322
18482;269757;70000;5000;0;503038577
18483;269757;70000;5000;0;494120630
18484;269757;70000;5000;0;494208052
18485;269757;70000;5000;0;494472407
18486;269757;70000;5000;0;498224556
18487;269757;70000;5000;0;496392337
18488;269757;70000;5000;0;501602040
18489;269757;70000;5000;0;505413715
18490;269757;70000;5000;0;501254711
18491;269757;70000;5000;0;499152250
18492;269757;70000;5000;0;496555160
18493;269757;70000;5000;0;501099603
18494;269757;70000;5000;0;499839304
18495;269757;70000;5000;0;499059190
18496;269757;70000;5000;0;503398904
18497;269757;70000;5000;0;506353641
18498;269757;70000;5000;0;504563225
18499;269757;70000;5000;0;499208520
18500;269757;70000;5000;0;500125832
18501;269757;70000;5000;0;500700226
18502;269757;70000;5000;0;502131519
18503;269757;70000;5000;0;501829949
18504;269757;70000;5000;0;504507665
18505;269757;70000;5000;0;503125272
18506;269757;70000;5000;0;502038827
18507;269757;70000;5000;0;498157359
18508;269757;70000;5000;0;499870751
18509;269757;70000;5000;0;503220673
18510;269757;70000;5000;0;503114443
18511;269757;70000;5000;0;500783438
18512;269757;70000;5000;0;499822844
18513;269757;70000;5000;0;499460666
18514;269757;70000;5000;0;501652357
18515;269757;70000;5000;0;502044984
18516;269757;70000;5000;0;495956180
18517;269757;70000;5000;0;500159206
18518;269757;70000;5000;0;497473309
18519;269757;70000;5000;0;498904199
18520;269757;70000;5000;0;502056071
18521;269757;70000;5000;0;502524834
18522;269757;70000;5000;0;498812427
18523;269757;70000;5000;0;499191991
18524;269757;70000;5000;0;496239945
18525;269757;70000;5000;0;492893870
18526;269757;70000;5000;0;495240738
18527;269757;70000;5000;0;495315515
18528;269757;70000;5000;0;500412487
18529;269757;70000;5000;0;499826645
18530;269757;70000;5000;0;499281961
18531;269757;70000;5000;0;500107959
18532;269757;70000;5000;0;498650746
18533;269757;70000;5000;0;499509579
18534;269757;70000;5000;0;497944906
18535;269757;70000;5000;0;491720383
18536;269757;70000;5000;0;490054144
18537;269757;70000;5000;0;497013793
18538;269757;70000;5000;0;501062061
18539;269757;70000;5000;0;501934909
18540;269757;70000;5000;0;500426933
18541;269757;70000;5000;0;498900365
18542;269757;70000;5000;0;505891362
18543;269757;70000;5000;0;503501214
18544;269757;70000;5000;0;505700295
18545;269757;70000;5000;0;503036830
18546;269757;70000;5000;0;503894721
18547;269757;70000;5000;0;505834979
18548;269757;70000;5000;0;499589339
18549;269757;70000;5000;0;500913052
18550;269757;70000;5000;0;497724930
18551;269757;70000;5000;0;497300685
18552;269757;70000;5000;0;501371285
18553;269757;70000;5000;0;494794821
18554;269757;70000;5000;0;501016700
18555;269757;70000;5000;0;504293503
18556;269757;70000;5000;0;501748407
18557;269757;70000;5000;0;503697154
18558;269757;70000;5000;0;501244225
18559;269757;70000;5000;0;508539053
18560;269757;70000;5000;0;505775319
18561;269757;70000;5000;0;497672647
18562;269757;70000;5000;0;495988374
18563;269757;70000;5000;0;491966268
18564;269757;70000;5000;0;495910204
18565;269757;70000;5000;0;498194190
18566;269757;70000;5000;0;499403672
18567;269757;70000;5000;0;502775677
18568;269757;70000;5000;0;499804145
18569;269757;70000;5000;0;496592892
18570;269757;70000;5000;0;496012220
18571;269757;70000;5000;0;497927082
18572;269757;70000;5000;0;501875486
18573;269757;70000;5000;0;505128773
18574;269757;70000;5000;0;508567391
18575;269757;70000;5000;0;500217944
18576;269757;70000;5000;0;496297268
18577;269757;70000;5000;0;496114867
18578;269757;70000;5000;0;496710302
18579;269757;70000;5000;0;503363727
18580;269757;70000;5000;0;496391250
18581;269757;70000;5000;0;498279227
18582;269757;70000;5000;0;499469203
18583;269757;70000;5000;0;498654498
18584;269757;70000;5000;0;496485822
18585;269757;70000;5000;0;501078406
18586;269757;70000;5000;0;506573994
18587;269757;70000;5000;0;506706963
18588;269757;70000;5000;0;503628785
18589;269757;70000;5000;0;504871958
18590;269757;70000;5000;0;502889510
18591;269757;70000;5000;0;504056049
18592;269757;70000;5000;0;510497367
18593;269757;70000;5000;0;509574120
18594;269757;70000;5000;0;510739949
18595;269757;70000;5000;0;511759828
18596;269757;70000;5000;0;507442261
18597;269757;70000;5000;0;507523482
18598;269757;70000;5000;0;507214819
18599;269757;70000;5000;0;506398568
18600;269757;70000;5000;0;504848659
18601;269757;70000;5000;0;499562885
18602;269757;70000;5000;0;498544764
18603;269757;70000;5000;0;497886327
18604;269757;70000;5000;0;497879196
18605;269757;70000;5000;0;502837802
18606;269757;70000;5000;0;505360474
18607;269757;70000;5000;0;505238137
18608;269757;70000;5000;0;507522027
18609;269757;70000;5000;0;505563486
18610;269757;70000;5000;0;504878239
18611;269757;70000;5000;0;500830056
18612;269757;70000;5000;0;504531194
18613;269757;70000;5000;0;504085909
18614;269757;70000;5000;0;505901791
18615;269757;70000;5000;0;498974955
18616;269757;70000;5000;0;501388198
18617;269757;70000;5000;0;498767634
18618;269757;70000;5000;0;500611473
18619;269757;70000;5000;0;499490709
18620;269757;70000;5000;0;499691858
18621;269757;70000;5000;0;505413022
18622;269757;70000;5000;0;500339906
18623;269757;70000;5000;0;500980251
18624;269757;70000;5000;0;496398770
18625;269757;70000;5000;0;496861867
18626;269757;70000;5000;0;498190629
18627;269757;70000;5000;0;501231547
18628;269757;70000;5000;0;503208308
18629;269757;70000;5000;0;501448884
18630;269757;70000;5000;0;498884522
18631;269757;70000;5000;0;502367588
18632;269757;70000;5000;0;501982127
18633;269757;70000;5000;0;502526615
18634;269757;70000;5000;0;503412717
18635;269757;70000;5000;0;506754233
18636;269757;70000;5000;0;498601051
18637;269757;70000;5000;0;498751819
18638;269757;70000;5000;0;500228101
18639;269757;70000;5000;0;496998317
18640;269757;70000;5000;0;497924746
18641;269757;70000;5000;0;499819497
18642;269757;70000;5000;0;500129788
18643;269757;70000;5000;0;500723410
18644;269757;70000;5000;0;501188397
18645;269757;70000;5000;0;501680638
18646;269757;70000;5000;0;507260866
18647;269757;70000;5000;0;508704295
18648;269757;70000;5000;0;501911070
18649;269757;70000;5000;0;497599358
18650;269757;70000;5000;0;496544266
18651;269757;70000;5000;0;494710588
18652;269757;70000;5000;0;490557008
18653;269757;70000;5000;0;492033250
18654;269757;70000;5000;0;497551789
18655;269757;70000;5000;0;498165292
18656;269757;70000;5000;0;498372768
18657;269757;70000;5000;0;501514729
18658;269757;70000;5000;0;497754020
18659;269757;70000;5000;0;499346858
18660;269757;70000;5000;0;503428958
18661;269757;70000;5000;0;503938802
18662;269757;70000;5000;0;500238362
18663;269757;70000;5000;0;502599630
18664;269757;70000;5000;0;500628525
18665;269757;70000;5000;0;504953399
18666;269757;70000;5000;0;502998289
18667;269757;70000;5000;0;500972092
18668;269757;70000;5000;0;497845974
18669;269757;70000;5000;0;500032312
18670;269757;70000;5000;0;497294434
18671;269757;70000;5000;0;499110352
18672;269757;70000;5000;0;502783950
18673;269757;70000;5000;0;499992117
18674;269757;70000;5000;0;496125255
18675;269757;70000;5000;0;498715203
18676;269757;70000;5000;0;499197544
18677;269757;70000;5000;0;500597965
18678;269757;70000;5000;0;504760305
18679;269757;70000;5000;0;508581297
18680;269757;70000;5000;0;503903497
18681;269757;70000;5000;0;507762100
18682;269757;70000;5000;0;505531537
18683;269757;70000;5000;0;510059090
18684;269757;70000;5000;0;503194769
18685;269757;70000;5000;0;502860738
18686;269757;70000;5000;0;502016486
18687;269757;70000;5000;0;504928767
18688;269757;70000;5000;0;498328862
18689;269757;70000;5000;0;506732286
18690;269757;70000;5000;0;507164613
18691;269757;70000;5000;0;498449518
18692;269757;70000;5000;0;495059174
18693;269757;70000;5000;0;497112927
18694;269757;70000;5000;0;491143590
18695;269757;70000;5000;0;491684110
18696;269757;70000;5000;0;495782692
18697;269757;70000;5000;0;496747210
18698;269757;70000;5000;0;496693132
18699;269757;70000;5000;0;500494051
18700;269757;70000;5000;0;499653773
18701;269757;70000;5000;0;499451855
18702;269757;70000;5000;0;499818997
18703;269757;70000;5000;0;500831050
18704;269757;70000;5000;0;507227488
18705;269757;70000;5000;0;504769768
18706;269757;70000;5000;0;501413108
18707;269757;70000;5000;0;497390161
18708;269757;70000;5000;0;498321632
18709;269757;70000;5000;0;499347697
18710;269757;70000;5000;0;500643397
18711;269757;70000;5000;0;502005443
18712;269757;70000;5000;0;501454298
18713;269757;70000;5000;0;499601867
18714;269757;70000;5000;0;499556687
18715;269757;70000;5000;0;496490974
18716;269757;70000;5000;0;495058304
18717;269757;70000;5000;0;493857735
18718;269757;70000;5000;0;494477941
18719;269757;70000;5000;0;497237719
18720;269757;70000;5000;0;493143408
18721;269757;70000;5000;0;493338955
18722;269757;70000;5000;0;495973301
18723;269757;70000;5000;0;496160722
18724;269757;70000;5000;0;498445832
18725;269757;70000;5000;0;497693958
18726;269757;70000;5000;0;498300874
18727;269757;70000;5000;0;496992766
18728;269757;70000;5000;0;496753263
18729;269757;70000;5000;0;498877949
18730;269757;70000;5000;0;499804380
18731;269757;70000;5000;0;503090556
18732;269757;70000;5000;0;503276358
18733;269757;70000;5000;0;501125870
18734;269757;70000;5000;0;501084688
18735;269757;70000;5000;0;501980661
18736;269757;70000;5000;0;504315254
18737;269757;70000;5000;0;499753712
18738;269757;70000;5000;0;500709753
18739;269757;70000;5000;0;503489765
18740;269757;70000;5000;0;500729585
18741;269757;70000;5000;0;497721273
18742;269757;70000;5000;0;494873115
18743;269757;70000;5000;0;493784055
18744;269757;70000;5000;0;497858970
18745;269757;70000;5000;0;501897233
18746;269757;70000;5000;0;502500940
18747;269757;70000;5000;0;502826637
18748;269757;70000;5000;0;499103146
18749;269757;70000;5000;0;494040908
18750;269757;70000;5000;0;491383695
18751;269757;70000;5000;0;493781786
18752;269757;70000;5000;0;495747266
18753;269757;70000;5000;0;494749299
18754;269757;70000;5000;0;501670284
18755;269757;70000;5000;0;500187299
18756;269757;70000;5000;0;499029773
18757;269757;70000;5000;0;500381887
18758;269757;70000;5000;0;501508372
18759;269757;70000;5000;0;503418219
18760;269757;70000;5000;0;505101718
18761;269757;70000;5000;0;506850789
18762;269757;70000;5000;0;507720920
18763;269757;70000;5000;0;506728502
18764;269757;70000;5000;0;508355994
18765;269757;70000;5000;0;503952528
18766;269757;70000;5000;0;509149594
18767;269757;70000;5000;0;506537490
18768;269757;70000;5000;0;503125844
18769;269757;70000;5000;0;505762753
18770;269757;70000;5000;0;507715559
18771;269757;70000;5000;0;501183982
18772;269757;70000;5000;0;504492318
18773;269757;70000;5000;0;504611328
18774;269757;70000;5000;0;501406100
18775;269757;70000;5000;0;496693494
18776;269757;70000;5000;0;500780384
18777;269757;70000;5000;0;502210667
18778;269757;70000;5000;0;506783117
18779;269757;70000;5000;0;502802973
18780;269757;70000;5000;0;505527665
18781;269757;70000;5000;0;503319406
18782;269757;70000;5000;0;508109444
18783;269757;70000;5000;0;503987901
18784;269757;70000;5000;0;507059383
18785;269757;70000;5000;0;510569434
18786;269757;70000;5000;0;508068584
18787;269757;70000;5000;0;502354817
18788;269757;70000;5000;0;501815494
18789;269757;70000;5000;0;497201098
18790;269757;70000;5000;0;499477595
18791;269757;70000;5000;0;493874455
18792;269757;70000;5000;0;493139244
18793;269757;70000;5000;0;495473853
18794;269757;70000;5000;0;502351180
18795;269757;70000;5000;0;499737593
18796;269757;70000;5000;0;498899962
18797;269757;70000;5000;0;500348571
18798;269757;70000;5000;0;500753765
18799;269757;70000;5000;0;501012508
18800;269757;70000;5000;0;500304050
18801;269757;70000;5000;0;501213912
18802;269757;70000;5000;0;494498604
18803;269757;70000;5000;0;497935708
18804;269757;70000;5000;0;498397155
18805;269757;70000;5000;0;498941519
18806;269757;70000;5000;0;493428753
18807;269757;70000;5000;0;489959892
18808;269757;70000;5000;0;488390041
18809;269757;70000;5000;0;492626198
18810;269757;70000;5000;0;492260873
18811;269757;70000;5000;0;494338879
18812;269757;70000;5000;0;500473612
18813;269757;70000;5000;0;500036279
18814;269757;70000;5000;0;502427971
18815;269757;70000;5000;0;500881862
18816;269757;70000;5000;0;504012990
18817;269757;70000;5000;0;496487278
18818;269757;70000;5000;0;498111555
18819;269757;70000;5000;0;497162662
18820;269757;70000;5000;0;493732718
18821;269757;70000;5000;0;493807381
18822;269757;70000;5000;0;496622930
18823;269757;70000;5000;0;497591786
18824;269757;70000;5000;0;498883697
18825;269757;70000;5000;0;499410281
18826;269757;70000;5000;0;500802888
18827;269757;70000;5000;0;501885350
18828;269757;70000;5000;0;497638131
18829;269757;70000;5000;0;496781386
18830;269757;70000;5000;0;499366253
18831;269757;70000;5000;0;500484610
18832;269757;70000;5000;0;496224573
18833;269757;70000;5000;0;499630296
18834;269757;70000;5000;0;501870477
18835;269757;70000;5000;0;500696467
18836;269757;70000;5000;0;502589847
18837;269757;70000;5000;0;502259429
18838;269757;70000;5000;0;502419108
18839;269757;70000;5000;0;498239486
18840;269757;70000;5000;0;501179503
18841;269757;70000;5000;0;496595639
18842;269757;70000;5000;0;502833851
18843;269757;70000;5000;0;502687534
18844;269757;70000;5000;0;496959789
18845;269757;70000;5000;0;497227113
18846;269757;70000;5000;0;494389385
18847;269757;70000;5000;0;495079309
18848;269757;70000;5000;0;497374210
18849;269757;70000;5000;0;499801134
18850;269757;70000;5000;0;498064633
18851;269757;70000;5000;0;491556163
18852;269757;70000;5000;0;493100761
18853;269757;70000;5000;0;498610222
18854;269757;70000;5000;0;504069578
18855;269757;70000;5000;0;503729266
18856;269757;70000;5000;0;498951549
18857;269757;70000;5000;0;494385718
18858;269757;70000;5000;0;498070344
18859;269757;70000;5000;0;497922049
18860;269757;70000;5000;0;499991650
18861;269757;70000;5000;0;495569998
18862;269757;70000;5000;0;495996019
18863;269757;70000;5000;0;492696493
18864;269757;70000;5000;0;501202084
18865;269757;70000;5000;0;498840401
18866;269757;70000;5000;0;497890090
18867;269757;70000;5000;0;496492244
18868;269757;70000;5000;0;495840627
18869;269757;70000;5000;0;500529448
18870;269757;70000;5000;0;500854384
18871;269757;70000;5000;0;497553779
18872;269757;70000;5000;0;499769055
18873;269757;70000;5000;0;498327889
18874;269757;70000;5000;0;503601089
18875;269757;70000;5000;0;503448968
18876;269757;70000;5000;0;501672572
18877;269757;70000;5000;0;506321077
18878;269757;70000;5000;0;503411540
18879;269757;70000;5000;0;502148122
18880;269757;70000;5000;0;496614395
18881;269757;70000;5000;0;496428143
18882;269757;70000;5000;0;498489905
18883;269757;70000;5000;0;503970360
18884;269757;70000;5000;0;505994821
18885;269757;70000;5000;0;498653970
18886;269757;70000;5000;0;495202822
18887;269757;70000;5000;0;493776315
18888;269757;70000;5000;0;501234945
18889;269757;70000;5000;0;504785670
18890;269757;70000;5000;0;503388345
18891;269757;70000;5000;0;498886004
18892;269757;70000;5000;0;499144662
18893;269757;70000;5000;0;503219648
18894;269757;70000;5000;0;503682529
18895;269757;70000;5000;0;501185399
18896;269757;70000;5000;0;504719641
18897;269757;70000;5000;0;500415930
18898;269757;70000;5000;0;494333268
18899;269757;70000;5000;0;499029469
18900;269757;70000;5000;0;499629899
18901;269757;70000;5000;0;499900139
18902;269757;70000;5000;0;503560673
18903;269757;70000;5000;0;506430610
18904;269757;70000;5000;0;506538257
18905;269757;70000;5000;0;504016487
