generation;fitness;q1;q2;home_venue;fitness_sum
53291;53355;0;10000;0;124783183
53292;53355;0;10000;0;124310305
53293;53355;0;10000;0;124869469
53294;53355;0;10000;0;123880735
53295;53355;0;10000;0;126123343
53296;53355;0;10000;0;125752642
53297;53355;0;10000;0;122585680
53298;53355;0;10000;0;124471753
53299;53355;0;10000;0;124305594
53300;53355;0;10000;0;124275658
53301;53355;0;10000;0;122705365
53302;53355;0;10000;0;121261882
53303;53355;0;10000;0;122327317
53304;53355;0;10000;0;123004816
53305;53355;0;10000;0;120071900
53306;53355;0;10000;0;121481303
53307;53355;0;10000;0;121977466
53308;53355;0;10000;0;122203583
53309;53355;0;10000;0;123103265
53310;53355;0;10000;0;123219220
53311;53355;0;10000;0;123532689
53312;53355;0;10000;0;122625441
53313;53355;0;10000;0;122786282
53314;53355;0;10000;0;122655100
53315;53355;0;10000;0;123301415
53316;53355;0;10000;0;123525797
53317;53355;0;10000;0;121980091
53318;53355;0;10000;0;122825128
53319;53355;0;10000;0;122889247
53320;53355;0;10000;0;124461292
53321;53355;0;10000;0;121499633
53322;53355;0;10000;0;120949051
53323;53355;0;10000;0;122055804
53324;53355;0;10000;0;123485016
53325;53355;0;10000;0;123466170
53326;53355;0;10000;0;121516536
53327;53355;0;10000;0;121396104
53328;53355;0;10000;0;122177020
53329;53355;0;10000;0;121791405
53330;53355;0;10000;0;121355658
53331;53355;0;10000;0;121135831
53332;53355;0;10000;0;121739259
53333;53355;0;10000;0;121677702
53334;53355;0;10000;0;120794933
53335;53355;0;10000;0;123236465
53336;53355;0;10000;0;122589485
53337;53355;0;10000;0;122136763
53338;53355;0;10000;0;122721976
53339;53355;0;10000;0;123289610
53340;53355;0;10000;0;121332467
53341;53355;0;10000;0;121634723
53342;53355;0;10000;0;122951198
53343;53355;0;10000;0;121200892
53344;53355;0;10000;0;121579463
53345;53355;0;10000;0;121433401
53346;53355;0;10000;0;121528999
53347;53355;0;10000;0;121487695
53348;53355;0;10000;0;120970910
53349;53355;0;10000;0;121538357
53350;53355;0;10000;0;121482695
53351;53355;0;10000;0;121694243
53352;53355;0;10000;0;121640497
53353;53355;0;10000;0;121125418
53354;53355;0;10000;0;122555553
53355;53355;0;10000;0;122122421
53356;53355;0;10000;0;123322255
53357;53355;0;10000;0;122873577
53358;53355;0;10000;0;124007320
53359;53355;0;10000;0;121973198
53360;53355;0;10000;0;123010064
53361;53355;0;10000;0;123439563
53362;53355;0;10000;0;123108033
53363;53355;0;10000;0;124280101
53364;53355;0;10000;0;123013375
53365;53355;0;10000;0;126599526
53366;53355;0;10000;0;125817556
53367;53355;0;10000;0;125237770
53368;53355;0;10000;0;124207154
53369;53355;0;10000;0;122409937
53370;53355;0;10000;0;122148822
53371;53355;0;10000;0;122287586
53372;53355;0;10000;0;122589699
53373;53355;0;10000;0;124753658
53374;53355;0;10000;0;123147512
53375;53355;0;10000;0;124312812
53376;53355;0;10000;0;123204092
53377;53355;0;10000;0;125603739
53378;53355;0;10000;0;126464628
53379;53355;0;10000;0;125722520
53380;53355;0;10000;0;124050221
53381;53355;0;10000;0;123653044
53382;53355;0;10000;0;123496849
53383;53355;0;10000;0;125024936
53384;53355;0;10000;0;124919371
53385;53355;0;10000;0;125435312
53386;53355;0;10000;0;123906420
53387;53355;0;10000;0;122251587
53388;53355;0;10000;0;122265676
53389;53355;0;10000;0;123060984
53390;53355;0;10000;0;120319729
53391;53355;0;10000;0;125061148
53392;53355;0;10000;0;124458815
53393;53355;0;10000;0;122714726
53394;53355;0;10000;0;121076329
53395;53355;0;10000;0;121826402
53396;53355;0;10000;0;121144892
53397;53355;0;10000;0;120604247
53398;53355;0;10000;0;119854805
53399;53355;0;10000;0;119488037
53400;53355;0;10000;0;122663689
53401;53355;0;10000;0;124076161
53402;53355;0;10000;0;123028858
53403;53355;0;10000;0;123412232
53404;53355;0;10000;0;122712354
53405;53355;0;10000;0;124147108
53406;53355;0;10000;0;123861175
53407;53355;0;10000;0;124222519
53408;53355;0;10000;0;124010945
53409;53355;0;10000;0;124304530
53410;53355;0;10000;0;123430514
53411;53355;0;10000;0;125790070
53412;53355;0;10000;0;125045923
53413;53355;0;10000;0;125386073
53414;53355;0;10000;0;123598416
53415;53355;0;10000;0;121968635
53416;53355;0;10000;0;124398262
53417;53355;0;10000;0;122442869
53418;53355;0;10000;0;122178896
53419;53355;0;10000;0;121818619
53420;53355;0;10000;0;123032265
53421;53355;0;10000;0;121628296
53422;53355;0;10000;0;124498499
53423;53355;0;10000;0;122234219
53424;53355;0;10000;0;121309295
53425;53355;0;10000;0;122783354
53426;53355;0;10000;0;122655681
53427;53355;0;10000;0;122076605
53428;53355;0;10000;0;122936128
53429;53355;0;10000;0;119678487
53430;53355;0;10000;0;121490384
53431;53355;0;10000;0;121389516
53432;53355;0;10000;0;122955363
53433;53355;0;10000;0;122867343
53434;53355;0;10000;0;123704498
53435;53355;0;10000;0;123439876
53436;53355;0;10000;0;120355987
53437;53355;0;10000;0;119158219
53438;53355;0;10000;0;121045217
53439;53355;0;10000;0;120113669
53440;53355;0;10000;0;120305635
53441;53355;0;10000;0;118465791
53442;53355;0;10000;0;120802995
53443;53355;0;10000;0;120546479
53444;53355;0;10000;0;122052532
53445;53355;0;10000;0;121732449
53446;53355;0;10000;0;122799057
53447;53355;0;10000;0;122279196
53448;53355;0;10000;0;122803155
53449;53355;0;10000;0;125295492
53450;53355;0;10000;0;124097236
53451;53355;0;10000;0;124660046
53452;53355;0;10000;0;126199583
53453;53355;0;10000;0;121352370
53454;53355;0;10000;0;123911179
53455;53355;0;10000;0;125479167
53456;53355;0;10000;0;124657585
53457;53355;0;10000;0;124543360
53458;53355;0;10000;0;124912529
53459;53355;0;10000;0;122912241
53460;53355;0;10000;0;122632509
53461;53355;0;10000;0;122723179
53462;53355;0;10000;0;122789381
53463;53355;0;10000;0;120398387
53464;53355;0;10000;0;120966398
53465;53355;0;10000;0;122346106
53466;53355;0;10000;0;122028922
53467;53355;0;10000;0;121188832
53468;53355;0;10000;0;118605460
53469;53355;0;10000;0;120681143
53470;53355;0;10000;0;121811520
53471;53355;0;10000;0;121240866
53472;53355;0;10000;0;120887597
53473;53355;0;10000;0;121998669
53474;53355;0;10000;0;126591349
53475;53355;0;10000;0;125569359
53476;53355;0;10000;0;125694700
53477;53355;0;10000;0;123591930
53478;53355;0;10000;0;122835948
53479;53355;0;10000;0;121196798
53480;53355;0;10000;0;118785057
53481;53355;0;10000;0;120823151
53482;53355;0;10000;0;123754044
53483;53355;0;10000;0;123679149
53484;53355;0;10000;0;123271621
53485;53355;0;10000;0;121364529
53486;53355;0;10000;0;122653769
53487;53355;0;10000;0;121707127
53488;53355;0;10000;0;123389101
53489;53355;0;10000;0;123471963
53490;53355;0;10000;0;123614915
53491;53355;0;10000;0;123285423
53492;53355;0;10000;0;122500094
53493;53355;0;10000;0;119841872
53494;53355;0;10000;0;121411100
53495;53355;0;10000;0;122386928
53496;53355;0;10000;0;122727978
53497;53355;0;10000;0;120952118
53498;53355;0;10000;0;119166523
53499;53355;0;10000;0;120371162
53500;53355;0;10000;0;121208964
53501;53355;0;10000;0;120073039
53502;53355;0;10000;0;123166347
53503;53355;0;10000;0;122325309
53504;53355;0;10000;0;121133714
53505;53355;0;10000;0;122031822
53506;53355;0;10000;0;120183853
53507;53355;0;10000;0;123470164
53508;53355;0;10000;0;122559466
53509;53355;0;10000;0;122788220
53510;53355;0;10000;0;122767892
53511;53355;0;10000;0;123761972
53512;53355;0;10000;0;122309330
53513;53355;0;10000;0;121058858
53514;53355;0;10000;0;121081767
53515;53355;0;10000;0;122613989
53516;53355;0;10000;0;122245473
53517;53355;0;10000;0;121487017
53518;53355;0;10000;0;121777757
53519;53355;0;10000;0;121929440
53520;53355;0;10000;0;119490487
53521;53355;0;10000;0;118156915
53522;53355;0;10000;0;121339524
53523;53355;0;10000;0;123045694
53524;53355;0;10000;0;123530920
53525;53355;0;10000;0;120510434
53526;53355;0;10000;0;119379139
53527;53355;0;10000;0;119215717
53528;53355;0;10000;0;121606538
53529;53355;0;10000;0;122390645
53530;53355;0;10000;0;124409417
53531;53355;0;10000;0;124883485
53532;53355;0;10000;0;123146312
53533;53355;0;10000;0;125048693
53534;53355;0;10000;0;124022044
53535;53355;0;10000;0;124139866
53536;53355;0;10000;0;122868001
53537;53355;0;10000;0;121557402
53538;53355;0;10000;0;120282864
53539;53355;0;10000;0;122631166
53540;53355;0;10000;0;123124207
53541;53355;0;10000;0;125306714
53542;53355;0;10000;0;123906891
53543;53355;0;10000;0;122127670
53544;53355;0;10000;0;119852078
53545;53355;0;10000;0;121055566
53546;53355;0;10000;0;121538668
53547;53355;0;10000;0;121655653
53548;53355;0;10000;0;122922688
53549;53355;0;10000;0;123167478
53550;53355;0;10000;0;121096103
53551;53355;0;10000;0;122153869
53552;53355;0;10000;0;121397170
53553;53355;0;10000;0;121904089
53554;53355;0;10000;0;123265057
53555;53355;0;10000;0;121468235
53556;53355;0;10000;0;122692466
53557;53355;0;10000;0;122995894
53558;53355;0;10000;0;122944724
53559;53355;0;10000;0;123743428
53560;53355;0;10000;0;121241559
53561;53355;0;10000;0;120674662
53562;53355;0;10000;0;121840220
53563;53355;0;10000;0;122726577
53564;53355;0;10000;0;124559330
53565;53355;0;10000;0;125503379
53566;53355;0;10000;0;124329098
53567;53355;0;10000;0;124690719
53568;53355;0;10000;0;122779152
53569;53355;0;10000;0;122109880
53570;53355;0;10000;0;120395242
53571;53355;0;10000;0;122334476
53572;53355;0;10000;0;122125567
53573;53355;0;10000;0;122396974
53574;53355;0;10000;0;122687320
53575;53355;0;10000;0;124056327
53576;53355;0;10000;0;122375629
53577;53355;0;10000;0;121202958
53578;53355;0;10000;0;122653520
53579;53355;0;10000;0;123858299
53580;53355;0;10000;0;123576247
53581;53355;0;10000;0;124098205
53582;53355;0;10000;0;122826920
53583;53355;0;10000;0;121254103
53584;53355;0;10000;0;120274808
53585;53355;0;10000;0;121291027
53586;53355;0;10000;0;123825255
53587;53355;0;10000;0;125103489
53588;53355;0;10000;0;122507736
53589;53355;0;10000;0;122488003
53590;53355;0;10000;0;124668756
53591;53355;0;10000;0;123301461
53592;53355;0;10000;0;124726268
53593;53355;0;10000;0;124373902
53594;53355;0;10000;0;123021212
53595;53355;0;10000;0;123370164
53596;53355;0;10000;0;122542897
53597;53355;0;10000;0;122917363
53598;53355;0;10000;0;121321893
53599;53355;0;10000;0;122629340
53600;53355;0;10000;0;123952216
53601;53355;0;10000;0;125362055
53602;53355;0;10000;0;124943184
53603;53355;0;10000;0;123349873
53604;53355;0;10000;0;123531402
53605;53355;0;10000;0;122290955
53606;53355;0;10000;0;123573580
53607;53355;0;10000;0;124394705
53608;53355;0;10000;0;125109886
53609;53355;0;10000;0;123226387
53610;53355;0;10000;0;121823655
53611;53355;0;10000;0;121585460
53612;53355;0;10000;0;121665849
53613;53355;0;10000;0;122823829
53614;53355;0;10000;0;124033390
53615;53355;0;10000;0;124970578
53616;53355;0;10000;0;125968582
53617;53355;0;10000;0;124831357
53618;53355;0;10000;0;124521898
53619;53355;0;10000;0;122234885
53620;53355;0;10000;0;121370294
53621;53355;0;10000;0;122063906
53622;53355;0;10000;0;125328649
53623;53355;0;10000;0;122734995
53624;53355;0;10000;0;122133216
53625;53355;0;10000;0;123157562
53626;53355;0;10000;0;124512694
53627;53355;0;10000;0;124837169
53628;53355;0;10000;0;124876704
53629;53355;0;10000;0;123724366
53630;53355;0;10000;0;122976508
53631;53355;0;10000;0;124243777
53632;53355;0;10000;0;123790985
53633;53355;0;10000;0;123042061
53634;53355;0;10000;0;124564644
53635;53355;0;10000;0;125486634
53636;53355;0;10000;0;121971563
53637;53355;0;10000;0;122591185
53638;53355;0;10000;0;121904677
53639;53355;0;10000;0;118335720
53640;53355;0;10000;0;120314915
53641;53355;0;10000;0;123217973
53642;53355;0;10000;0;125013422
53643;53355;0;10000;0;124022436
53644;53355;0;10000;0;122797467
53645;53355;0;10000;0;121765811
53646;53355;0;10000;0;121662094
53647;53355;0;10000;0;123005637
53648;53355;0;10000;0;121449221
53649;53355;0;10000;0;121992519
53650;53355;0;10000;0;122491730
53651;53355;0;10000;0;122411266
53652;53355;0;10000;0;124468792
53653;53355;0;10000;0;122643100
53654;53355;0;10000;0;123631462
53655;53355;0;10000;0;123897785
53656;53355;0;10000;0;122639898
53657;53355;0;10000;0;124086106
53658;53355;0;10000;0;125082213
53659;53355;0;10000;0;122801145
53660;53355;0;10000;0;122369656
53661;53355;0;10000;0;122576651
53662;53355;0;10000;0;122468057
53663;53355;0;10000;0;120718399
53664;53355;0;10000;0;120664676
53665;53355;0;10000;0;122354321
53666;53355;0;10000;0;122594158
53667;53355;0;10000;0;121208009
53668;53355;0;10000;0;124165459
53669;53355;0;10000;0;123495413
53670;53355;0;10000;0;124233333
53671;53355;0;10000;0;123649261
53672;53355;0;10000;0;122346198
53673;53355;0;10000;0;123393445
53674;53355;0;10000;0;125086071
53675;53355;0;10000;0;122515524
53676;53355;0;10000;0;121905447
53677;53355;0;10000;0;123108143
53678;53355;0;10000;0;123303230
53679;53355;0;10000;0;122916380
53680;53355;0;10000;0;123373749
53681;53355;0;10000;0;121377219
53682;53355;0;10000;0;121828972
53683;53355;0;10000;0;123759894
53684;53355;0;10000;0;125225151
53685;53355;0;10000;0;126428888
53686;53355;0;10000;0;124174901
53687;53355;0;10000;0;123981669
53688;53355;0;10000;0;121061228
53689;53355;0;10000;0;120801781
53690;53355;0;10000;0;122949280
53691;53355;0;10000;0;124206776
53692;53355;0;10000;0;124228854
53693;53355;0;10000;0;125200904
53694;53355;0;10000;0;122745195
53695;53355;0;10000;0;122168781
53696;53355;0;10000;0;121711099
53697;53355;0;10000;0;120816919
53698;53355;0;10000;0;120021899
53699;53355;0;10000;0;124111289
53700;53355;0;10000;0;119831286
53701;53355;0;10000;0;121038986
53702;53355;0;10000;0;120935473
53703;53355;0;10000;0;120063023
53704;53355;0;10000;0;121609005
53705;53355;0;10000;0;121270958
53706;53355;0;10000;0;121035271
53707;53355;0;10000;0;121499002
53708;53355;0;10000;0;120268608
53709;53355;0;10000;0;120720516
53710;53355;0;10000;0;119963202
53711;53355;0;10000;0;120155808
53712;53355;0;10000;0;119136366
53713;53355;0;10000;0;121224000
53714;53355;0;10000;0;121409109
53715;53355;0;10000;0;119966103
53716;53355;0;10000;0;120674975
53717;53355;0;10000;0;120498409
53718;53355;0;10000;0;122643708
53719;53355;0;10000;0;122256180
53720;53355;0;10000;0;123128678
53721;53355;0;10000;0;123660834
53722;53355;0;10000;0;123686510
53723;53355;0;10000;0;122014170
53724;53355;0;10000;0;120803921
53725;53355;0;10000;0;120474900
53726;53355;0;10000;0;123273081
53727;53355;0;10000;0;125196393
53728;53355;0;10000;0;125563021
53729;53355;0;10000;0;125638495
53730;53355;0;10000;0;124995307
53731;53355;0;10000;0;124856392
53732;53355;0;10000;0;126021770
53733;53355;0;10000;0;125855284
53734;53355;0;10000;0;126147252
53735;53355;0;10000;0;124461531
53736;53355;0;10000;0;123320017
53737;53355;0;10000;0;123188980
53738;53355;0;10000;0;121378657
53739;53355;0;10000;0;120384417
53740;53355;0;10000;0;121095566
53741;53355;0;10000;0;122770412
53742;53355;0;10000;0;121448095
53743;53355;0;10000;0;120443324
53744;53355;0;10000;0;120812849
53745;53355;0;10000;0;121924793
53746;53355;0;10000;0;121086790
53747;53355;0;10000;0;122339752
53748;53355;0;10000;0;123965016
53749;53355;0;10000;0;124136999
53750;53355;0;10000;0;122545114
53751;53355;0;10000;0;124154359
53752;53355;0;10000;0;123711631
53753;53355;0;10000;0;124055487
53754;53355;0;10000;0;122881372
53755;53355;0;10000;0;122790180
53756;53355;0;10000;0;124318652
53757;53355;0;10000;0;124847532
53758;53355;0;10000;0;124343402
53759;53355;0;10000;0;123656495
53760;53355;0;10000;0;122818997
53761;53355;0;10000;0;122707953
53762;53355;0;10000;0;122871510
53763;53355;0;10000;0;121763286
53764;53355;0;10000;0;120319175
53765;53355;0;10000;0;122501020
53766;53355;0;10000;0;121674052
53767;53355;0;10000;0;120507005
53768;53355;0;10000;0;121002657
53769;53355;0;10000;0;120611468
53770;53355;0;10000;0;121970162
53771;53355;0;10000;0;124056399
53772;53355;0;10000;0;123426459
53773;53355;0;10000;0;123257797
53774;53355;0;10000;0;122792551
53775;53355;0;10000;0;122745460
53776;53355;0;10000;0;123977783
53777;53355;0;10000;0;123969535
53778;53355;0;10000;0;123952671
53779;53355;0;10000;0;121445150
53780;53355;0;10000;0;121052847
53781;53355;0;10000;0;120028218
53782;53355;0;10000;0;121524894
53783;53355;0;10000;0;122554016
53784;53355;0;10000;0;122005675
53785;53355;0;10000;0;122264334
53786;53355;0;10000;0;122630109
53787;53355;0;10000;0;122682145
53788;53355;0;10000;0;122768580
53789;53355;0;10000;0;121967071
53790;53355;0;10000;0;119682427
53791;53355;0;10000;0;122432263
53792;53355;0;10000;0;125645725
53793;53355;0;10000;0;124498215
53794;53355;0;10000;0;122638452
53795;53355;0;10000;0;122432603
53796;53355;0;10000;0;124682408
53797;53355;0;10000;0;124937990
53798;53355;0;10000;0;123832771
53799;53355;0;10000;0;123953749
53800;53355;0;10000;0;122711372
53801;53355;0;10000;0;125789081
53802;53355;0;10000;0;123749499
53803;53355;0;10000;0;123487877
53804;53355;0;10000;0;123587088
53805;53355;0;10000;0;123670099
53806;53355;0;10000;0;125152977
53807;53355;0;10000;0;126197615
53808;53355;0;10000;0;124589963
53809;53355;0;10000;0;123237332
53810;53355;0;10000;0;123157079
53811;53355;0;10000;0;123544313
53812;53355;0;10000;0;122638560
53813;53355;0;10000;0;119375505
53814;53355;0;10000;0;119837977
53815;53355;0;10000;0;124651967
53816;53355;0;10000;0;121039010
53817;53355;0;10000;0;121029805
53818;53355;0;10000;0;120362982
53819;53355;0;10000;0;119527437
53820;53355;0;10000;0;122479038
53821;53355;0;10000;0;124875720
53822;53355;0;10000;0;125265074
53823;53355;0;10000;0;124013338
53824;53355;0;10000;0;122750270
53825;53355;0;10000;0;121218510
53826;53355;0;10000;0;123244356
53827;53355;0;10000;0;122389866
53828;53355;0;10000;0;121677618
53829;53355;0;10000;0;121786604
53830;53355;0;10000;0;123616735
53831;53355;0;10000;0;125140641
53832;53355;0;10000;0;121147480
53833;53355;0;10000;0;120932695
53834;53355;0;10000;0;123671107
53835;53355;0;10000;0;124143703
53836;53355;0;10000;0;123261479
53837;53355;0;10000;0;124047256
53838;53355;0;10000;0;121515880
53839;53355;0;10000;0;123896914
53840;53355;0;10000;0;122425844
53841;53355;0;10000;0;122260398
53842;53355;0;10000;0;123643057
53843;53355;0;10000;0;123402126
53844;53355;0;10000;0;122190217
53845;53355;0;10000;0;121480524
53846;53355;0;10000;0;123116008
53847;53355;0;10000;0;122654082
53848;53355;0;10000;0;123186084
53849;53355;0;10000;0;122370018
53850;53355;0;10000;0;121744393
53851;53355;0;10000;0;123841450
53852;53355;0;10000;0;122888757
53853;53355;0;10000;0;123846619
53854;53355;0;10000;0;126303570
53855;53355;0;10000;0;126920276
53856;53355;0;10000;0;127312964
53857;53355;0;10000;0;127661519
53858;53355;0;10000;0;127088369
53859;53355;0;10000;0;126300131
53860;53355;0;10000;0;125294057
53861;53355;0;10000;0;121528557
53862;53355;0;10000;0;121176613
53863;53355;0;10000;0;122954559
53864;53355;0;10000;0;124194726
53865;53355;0;10000;0;121931352
53866;53355;0;10000;0;123040946
53867;53355;0;10000;0;123295925
53868;53355;0;10000;0;122314135
53869;53355;0;10000;0;123857249
53870;53355;0;10000;0;120587487
53871;53355;0;10000;0;123146864
53872;53355;0;10000;0;123500817
53873;53355;0;10000;0;122010516
53874;53355;0;10000;0;122359809
53875;53355;0;10000;0;122369258
53876;53355;0;10000;0;121981767
53877;53355;0;10000;0;123053456
53878;53355;0;10000;0;121394723
53879;53355;0;10000;0;120621774
53880;53355;0;10000;0;122496036
53881;53355;0;10000;0;121241293
53882;53355;0;10000;0;124753982
53883;53355;0;10000;0;123495342
53884;53355;0;10000;0;122154809
53885;53355;0;10000;0;122141904
53886;53355;0;10000;0;121123268
53887;53355;0;10000;0;121284428
53888;53355;0;10000;0;120995139
53889;53355;0;10000;0;121867720
53890;53355;0;10000;0;121207629
53891;53355;0;10000;0;122234190
53892;53355;0;10000;0;123198108
53893;53355;0;10000;0;123401267
53894;53355;0;10000;0;122390196
53895;53355;0;10000;0;120620587
53896;53355;0;10000;0;123946718
53897;53355;0;10000;0;125412104
53898;53355;0;10000;0;123524189
53899;53355;0;10000;0;123135456
53900;53355;0;10000;0;121902997
53901;53355;0;10000;0;120990328
53902;53355;0;10000;0;121761572
53903;53355;0;10000;0;123210427
53904;53355;0;10000;0;123999158
53905;53355;0;10000;0;124598523
53906;53355;0;10000;0;121881541
53907;53355;0;10000;0;121710104
53908;53355;0;10000;0;121229559
53909;53355;0;10000;0;118876587
53910;53355;0;10000;0;119771100
53911;53355;0;10000;0;123573059
53912;53355;0;10000;0;125307071
53913;53355;0;10000;0;124854504
53914;53355;0;10000;0;124719587
53915;53355;0;10000;0;126333669
53916;53355;0;10000;0;122810926
53917;53355;0;10000;0;118188458
53918;53355;0;10000;0;119796281
53919;53355;0;10000;0;121748720
53920;53355;0;10000;0;122730903
53921;53355;0;10000;0;122860428
53922;53355;0;10000;0;121804103
53923;53355;0;10000;0;121982380
53924;53355;0;10000;0;122316866
53925;53355;0;10000;0;124254411
53926;53355;0;10000;0;123695847
53927;53355;0;10000;0;121863000
53928;53355;0;10000;0;123811962
53929;53355;0;10000;0;124182993
53930;53355;0;10000;0;124581079
53931;53355;0;10000;0;123692951
53932;53355;0;10000;0;123538102
53933;53355;0;10000;0;124196438
53934;53355;0;10000;0;125502302
53935;53355;0;10000;0;124880907
53936;53355;0;10000;0;124122299
53937;53355;0;10000;0;122080127
53938;53355;0;10000;0;120901905
53939;53355;0;10000;0;123904998
53940;53355;0;10000;0;125227664
53941;53355;0;10000;0;125031758
53942;53355;0;10000;0;124748560
53943;53355;0;10000;0;124743526
53944;53355;0;10000;0;124367798
53945;53355;0;10000;0;122441528
53946;53355;0;10000;0;122214410
53947;53355;0;10000;0;125142986
53948;53355;0;10000;0;123360738
53949;53355;0;10000;0;121456305
53950;53355;0;10000;0;123144038
53951;53355;0;10000;0;122036953
53952;53355;0;10000;0;121963546
53953;53355;0;10000;0;122177332
53954;53355;0;10000;0;121475141
53955;53355;0;10000;0;120731360
53956;53355;0;10000;0;121951300
53957;53355;0;10000;0;121858301
53958;53355;0;10000;0;120971513
53959;53355;0;10000;0;121163902
53960;53355;0;10000;0;122761665
53961;53355;0;10000;0;126322806
53962;53355;0;10000;0;122754192
53963;53355;0;10000;0;124507242
53964;53355;0;10000;0;124783107
53965;53355;0;10000;0;126223756
53966;53355;0;10000;0;125561390
53967;53355;0;10000;0;125205786
53968;53355;0;10000;0;123982284
53969;53355;0;10000;0;124302040
53970;53355;0;10000;0;124638611
53971;53355;0;10000;0;124178594
53972;53355;0;10000;0;123271446
53973;53355;0;10000;0;124300943
53974;53355;0;10000;0;124363487
53975;53355;0;10000;0;121957449
53976;53355;0;10000;0;121998964
53977;53355;0;10000;0;123217991
53978;53355;0;10000;0;123541120
53979;53355;0;10000;0;121436419
53980;53355;0;10000;0;123422705
53981;53355;0;10000;0;123242672
53982;53355;0;10000;0;124834797
53983;53355;0;10000;0;124133760
53984;53355;0;10000;0;122219804
53985;53355;0;10000;0;121337780
53986;53355;0;10000;0;122570911
53987;53355;0;10000;0;120601026
53988;53355;0;10000;0;119574322
53989;53355;0;10000;0;122510406
53990;53355;0;10000;0;122533562
53991;53355;0;10000;0;121191632
53992;53355;0;10000;0;122777015
53993;53355;0;10000;0;122163129
53994;53355;0;10000;0;123156575
53995;53355;0;10000;0;123155327
53996;53355;0;10000;0;121634947
53997;53355;0;10000;0;121838657
53998;53355;0;10000;0;122406829
53999;53355;0;10000;0;122604226
54000;53355;0;10000;0;120519757
54001;53355;0;10000;0;120609681
54002;53355;0;10000;0;121220687
54003;53355;0;10000;0;121832113
54004;53355;0;10000;0;124545949
54005;53355;0;10000;0;122795931
54006;53355;0;10000;0;123183809
54007;53355;0;10000;0;124664337
54008;53355;0;10000;0;121697676
54009;53355;0;10000;0;121914415
54010;53355;0;10000;0;120717074
54011;53355;0;10000;0;122433573
54012;53355;0;10000;0;123061722
54013;53355;0;10000;0;122814699
54014;53355;0;10000;0;122069998
54015;53355;0;10000;0;123205177
54016;53355;0;10000;0;123901784
54017;53355;0;10000;0;123349416
54018;53355;0;10000;0;125491014
54019;53355;0;10000;0;123001962
54020;53355;0;10000;0;123158676
54021;53355;0;10000;0;123952387
54022;53355;0;10000;0;123556484
54023;53355;0;10000;0;120444477
54024;53355;0;10000;0;123858523
54025;53355;0;10000;0;124941809
54026;53355;0;10000;0;125496350
54027;53355;0;10000;0;124694692
54028;53355;0;10000;0;124174626
54029;53355;0;10000;0;121926238
54030;53355;0;10000;0;122912590
54031;53355;0;10000;0;122893586
54032;53355;0;10000;0;125537760
54033;53355;0;10000;0;125001393
54034;53355;0;10000;0;125343376
54035;53355;0;10000;0;124272433
54036;53355;0;10000;0;121936943
54037;53355;0;10000;0;122134730
54038;53355;0;10000;0;120303937
54039;53355;0;10000;0;120474644
54040;53355;0;10000;0;117591574
54041;53355;0;10000;0;121103987
54042;53355;0;10000;0;121849696
54043;53355;0;10000;0;123681297
54044;53355;0;10000;0;122827597
54045;53355;0;10000;0;124334718
54046;53355;0;10000;0;123678669
54047;53355;0;10000;0;122615090
54048;53355;0;10000;0;121205321
54049;53355;0;10000;0;120784311
54050;53355;0;10000;0;118910543
54051;53355;0;10000;0;120797958
54052;53355;0;10000;0;122212846
54053;53355;0;10000;0;121003020
54054;53355;0;10000;0;120628719
54055;53355;0;10000;0;121183363
54056;53355;0;10000;0;123162623
54057;53355;0;10000;0;120675423
54058;53355;0;10000;0;121002408
54059;53355;0;10000;0;121421828
54060;53355;0;10000;0;123863198
54061;53355;0;10000;0;122353751
54062;53355;0;10000;0;120863890
54063;53355;0;10000;0;121223929
54064;53355;0;10000;0;124230920
54065;53355;0;10000;0;123362113
54066;53355;0;10000;0;122908893
54067;53355;0;10000;0;123084271
54068;53355;0;10000;0;122295062
54069;53355;0;10000;0;125050601
54070;53355;0;10000;0;127346191
54071;53355;0;10000;0;124073714
54072;53355;0;10000;0;121305980
54073;53355;0;10000;0;122599714
54074;53355;0;10000;0;124056629
54075;53355;0;10000;0;123919520
54076;53355;0;10000;0;124381440
54077;53355;0;10000;0;124311224
54078;53355;0;10000;0;122531661
54079;53355;0;10000;0;121180594
54080;53355;0;10000;0;122530471
54081;53355;0;10000;0;124145311
54082;53355;0;10000;0;122660794
54083;53355;0;10000;0;122081691
54084;53355;0;10000;0;123355584
54085;53355;0;10000;0;122850812
54086;53355;0;10000;0;119814886
54087;53355;0;10000;0;121304900
54088;53355;0;10000;0;121069772
54089;53355;0;10000;0;121563182
54090;53355;0;10000;0;122376765
54091;53355;0;10000;0;123974631
54092;53355;0;10000;0;123209682
54093;53355;0;10000;0;123994760
54094;53355;0;10000;0;123221028
54095;53355;0;10000;0;121879628
54096;53355;0;10000;0;122358799
54097;53355;0;10000;0;121619629
54098;53355;0;10000;0;119702907
54099;53355;0;10000;0;120023688
54100;53355;0;10000;0;123036760
54101;53355;0;10000;0;124765502
54102;53355;0;10000;0;122181457
54103;53355;0;10000;0;122898007
54104;53355;0;10000;0;120259249
54105;53355;0;10000;0;120719993
54106;53355;0;10000;0;122074657
54107;53355;0;10000;0;119264343
54108;53355;0;10000;0;120953682
54109;53355;0;10000;0;120122749
54110;53355;0;10000;0;118916311
54111;53355;0;10000;0;122547853
54112;53355;0;10000;0;123042940
