generation;fitness;q1;q2;home_venue;fitness_sum
46972;83798;0;0;0;211358019
46973;83798;0;0;0;213541326
46974;83798;0;0;0;213945021
46975;83798;0;0;0;213248697
46976;83798;0;0;0;209758559
46977;83798;0;0;0;215756983
46978;83798;0;0;0;212732083
46979;83798;0;0;0;213920005
46980;83798;0;0;0;215002810
46981;83798;0;0;0;215577306
46982;83798;0;0;0;215252681
46983;83798;0;0;0;214329352
46984;83798;0;0;0;208467098
46985;83798;0;0;0;206720857
46986;83798;0;0;0;205919210
46987;83798;0;0;0;209729513
46988;83798;0;0;0;208838869
46989;83798;0;0;0;210595193
46990;83798;0;0;0;212856795
46991;83798;0;0;0;211859665
46992;83798;0;0;0;211583196
46993;83798;0;0;0;210270574
46994;83798;0;0;0;208463124
46995;83798;0;0;0;208185437
46996;83798;0;0;0;207943333
46997;83798;0;0;0;207352300
46998;83798;0;0;0;206833553
46999;83798;0;0;0;209689547
47000;83798;0;0;0;212660387
47001;83798;0;0;0;215467795
47002;83798;0;0;0;212058474
47003;83798;0;0;0;215370758
47004;83798;0;0;0;216567665
47005;83798;0;0;0;214805789
47006;83798;0;0;0;216808364
47007;83798;0;0;0;214574332
47008;83798;0;0;0;210321602
47009;83798;0;0;0;213130027
47010;83798;0;0;0;213495981
47011;83798;0;0;0;216065950
47012;83798;0;0;0;212338959
47013;83798;0;0;0;211131980
47014;83798;0;0;0;210485291
47015;83798;0;0;0;210659147
47016;83798;0;0;0;213232642
47017;83798;0;0;0;214488617
47018;83798;0;0;0;214943537
47019;83798;0;0;0;209026243
47020;83798;0;0;0;210563501
47021;83798;0;0;0;211481515
47022;83798;0;0;0;212242099
47023;83798;0;0;0;209613784
47024;83798;0;0;0;208600647
47025;83798;0;0;0;210546028
47026;83798;0;0;0;208967373
47027;83798;0;0;0;206747238
47028;83798;0;0;0;209007242
47029;83798;0;0;0;210699154
47030;83798;0;0;0;210146434
47031;83798;0;0;0;212281011
47032;83798;0;0;0;215958418
47033;83798;0;0;0;214917685
47034;83798;0;0;0;214659565
47035;83798;0;0;0;212964844
47036;83798;0;0;0;213844323
47037;83798;0;0;0;212698133
47038;83798;0;0;0;216160063
47039;83798;0;0;0;210372178
47040;83798;0;0;0;210490170
47041;83798;0;0;0;209925768
47042;83798;0;0;0;214647960
47043;83798;0;0;0;211830627
47044;83798;0;0;0;210439625
47045;83798;0;0;0;206746506
47046;83798;0;0;0;208627390
47047;83798;0;0;0;210605695
47048;83798;0;0;0;212374433
47049;83798;0;0;0;211793083
47050;83798;0;0;0;212690628
47051;83798;0;0;0;211933330
47052;83798;0;0;0;214101303
47053;83798;0;0;0;210843267
47054;83798;0;0;0;211190369
47055;83798;0;0;0;210249160
47056;83798;0;0;0;213461929
47057;83798;0;0;0;211557163
47058;83798;0;0;0;212953841
47059;83798;0;0;0;209249688
47060;83798;0;0;0;208730037
47061;83798;0;0;0;208080770
47062;83798;0;0;0;211548590
47063;83798;0;0;0;210414981
47064;83798;0;0;0;210006500
47065;83798;0;0;0;210528281
47066;83798;0;0;0;208868976
47067;83798;0;0;0;210367697
47068;83798;0;0;0;206622575
47069;83798;0;0;0;206290597
47070;83798;0;0;0;205934354
47071;83798;0;0;0;208597094
47072;83798;0;0;0;210531566
47073;83798;0;0;0;207709650
47074;83798;0;0;0;207653064
47075;83798;0;0;0;209395233
47076;83798;0;0;0;212672951
47077;83798;0;0;0;213326645
47078;83798;0;0;0;212051157
47079;83798;0;0;0;210741282
47080;83798;0;0;0;207848151
47081;83798;0;0;0;209348609
47082;83798;0;0;0;208448050
47083;83798;0;0;0;210636001
47084;83798;0;0;0;214820144
47085;83798;0;0;0;210893701
47086;83798;0;0;0;209613724
47087;83798;0;0;0;209171865
47088;83798;0;0;0;207907145
47089;83798;0;0;0;207105091
47090;83798;0;0;0;209254257
47091;83798;0;0;0;206017040
47092;83798;0;0;0;205003356
47093;83798;0;0;0;205488270
47094;83798;0;0;0;209069316
47095;83798;0;0;0;209413682
47096;83798;0;0;0;210323682
47097;83798;0;0;0;209933056
47098;83798;0;0;0;212669599
47099;83798;0;0;0;216861676
47100;83798;0;0;0;212968942
47101;83798;0;0;0;210700033
47102;83798;0;0;0;212945567
47103;83798;0;0;0;213493885
47104;83798;0;0;0;210820176
47105;83798;0;0;0;209050592
47106;83798;0;0;0;212166661
47107;83798;0;0;0;213150500
47108;83798;0;0;0;213817356
47109;83798;0;0;0;211492383
47110;83798;0;0;0;210040563
47111;83798;0;0;0;212069253
47112;83798;0;0;0;210045651
47113;83798;0;0;0;212507976
47114;83798;0;0;0;211654024
47115;83798;0;0;0;212599870
47116;83798;0;0;0;209138671
47117;83798;0;0;0;210969890
47118;83798;0;0;0;209832915
47119;83798;0;0;0;208487869
47120;83798;0;0;0;208357080
47121;83798;0;0;0;211170640
47122;83798;0;0;0;215923136
47123;83798;0;0;0;209781914
47124;83798;0;0;0;212660063
47125;83798;0;0;0;211131993
47126;83798;0;0;0;208960627
47127;83798;0;0;0;210177235
47128;83798;0;0;0;211812141
47129;83798;0;0;0;210301528
47130;83798;0;0;0;211400032
47131;83798;0;0;0;208571139
47132;83798;0;0;0;208972306
47133;83798;0;0;0;213178329
47134;83798;0;0;0;214469683
47135;83798;0;0;0;210675206
47136;83798;0;0;0;214010400
47137;83798;0;0;0;212512516
47138;83798;0;0;0;212237537
47139;83798;0;0;0;211180590
47140;83798;0;0;0;211917869
47141;83798;0;0;0;212251458
47142;83798;0;0;0;212580100
47143;83798;0;0;0;215965166
47144;83798;0;0;0;215730551
47145;83798;0;0;0;214697145
47146;83798;0;0;0;213878571
47147;83798;0;0;0;210586933
47148;83798;0;0;0;211480937
47149;83798;0;0;0;209935015
47150;83798;0;0;0;207336960
47151;83798;0;0;0;206205945
47152;83798;0;0;0;210412760
47153;83798;0;0;0;213274156
47154;83798;0;0;0;212501425
47155;83798;0;0;0;213159013
47156;83798;0;0;0;215643089
47157;83798;0;0;0;210062714
47158;83798;0;0;0;207329614
47159;83798;0;0;0;207870008
47160;83798;0;0;0;210093159
47161;83798;0;0;0;209523721
47162;83798;0;0;0;210487969
47163;83798;0;0;0;208946211
47164;83798;0;0;0;211557105
47165;83798;0;0;0;210383618
47166;83798;0;0;0;207110582
47167;83798;0;0;0;210606422
47168;83798;0;0;0;210346852
47169;83798;0;0;0;211706063
47170;83798;0;0;0;209892243
47171;83798;0;0;0;214079495
47172;83798;0;0;0;210581531
47173;83798;0;0;0;211647397
47174;83798;0;0;0;211715208
47175;83798;0;0;0;209726092
47176;83798;0;0;0;211697119
47177;83798;0;0;0;214464454
47178;83798;0;0;0;210010622
47179;83798;0;0;0;209692966
47180;83798;0;0;0;212829663
47181;83798;0;0;0;209971244
47182;83798;0;0;0;210851451
47183;83798;0;0;0;212458844
47184;83798;0;0;0;210143880
47185;83798;0;0;0;211463060
47186;83798;0;0;0;211134142
47187;83798;0;0;0;212893198
47188;83798;0;0;0;210627865
47189;83798;0;0;0;215217733
47190;83798;0;0;0;212994339
47191;83798;0;0;0;213490980
47192;83798;0;0;0;211128363
47193;83798;0;0;0;212177013
47194;83798;0;0;0;209249915
47195;83798;0;0;0;209291643
47196;83798;0;0;0;211267240
47197;83798;0;0;0;210110372
47198;83798;0;0;0;209704915
47199;83798;0;0;0;210400790
47200;83798;0;0;0;208361413
47201;83798;0;0;0;206482442
47202;83798;0;0;0;209055526
47203;83798;0;0;0;209233925
47204;83798;0;0;0;210458331
47205;83798;0;0;0;211361854
47206;83798;0;0;0;213137918
47207;83798;0;0;0;214662381
47208;83798;0;0;0;216840441
47209;83798;0;0;0;212414679
47210;83798;0;0;0;209888166
47211;83798;0;0;0;213633541
47212;83798;0;0;0;212307553
47213;83798;0;0;0;215062904
47214;83798;0;0;0;211783198
47215;83798;0;0;0;210805470
47216;83798;0;0;0;209907585
47217;83798;0;0;0;210672849
47218;83798;0;0;0;212699936
47219;83798;0;0;0;211270680
47220;83798;0;0;0;209609975
47221;83798;0;0;0;211683498
47222;83798;0;0;0;214214181
47223;83798;0;0;0;209322415
47224;83798;0;0;0;210256857
47225;83798;0;0;0;209782307
47226;83798;0;0;0;211183279
47227;83798;0;0;0;216652092
47228;83798;0;0;0;215135691
47229;83798;0;0;0;213858634
47230;83798;0;0;0;212319011
47231;83798;0;0;0;213230100
47232;83798;0;0;0;211629200
47233;83798;0;0;0;210662360
47234;83798;0;0;0;210146568
47235;83798;0;0;0;207565570
47236;83798;0;0;0;209953660
47237;83798;0;0;0;207835239
47238;83798;0;0;0;210148951
47239;83798;0;0;0;210625851
47240;83798;0;0;0;214416374
47241;83798;0;0;0;214927078
47242;83798;0;0;0;212347373
47243;83798;0;0;0;214230855
47244;83798;0;0;0;209486221
47245;83798;0;0;0;207229250
47246;83798;0;0;0;210266743
47247;83798;0;0;0;209864327
47248;83798;0;0;0;213050794
47249;83798;0;0;0;216018879
47250;83798;0;0;0;216135690
47251;83798;0;0;0;214477382
47252;83798;0;0;0;213203998
47253;83798;0;0;0;211553598
47254;83798;0;0;0;210689568
47255;83798;0;0;0;210025581
47256;83798;0;0;0;210867585
47257;83798;0;0;0;209791090
47258;83798;0;0;0;209471041
47259;83798;0;0;0;211811617
47260;83798;0;0;0;209549978
47261;83798;0;0;0;210366176
47262;83798;0;0;0;213986391
47263;83798;0;0;0;210453993
47264;83798;0;0;0;211955873
47265;83798;0;0;0;212555068
47266;83798;0;0;0;213115731
47267;83798;0;0;0;212351552
47268;83798;0;0;0;214679357
47269;83798;0;0;0;210056183
47270;83798;0;0;0;212983063
47271;83798;0;0;0;213353245
47272;83798;0;0;0;212463911
47273;83798;0;0;0;210560892
47274;83798;0;0;0;210254816
47275;83798;0;0;0;211986287
47276;83798;0;0;0;211331096
47277;83798;0;0;0;211484889
47278;83798;0;0;0;210012160
47279;83798;0;0;0;213198560
47280;83798;0;0;0;212534504
47281;83798;0;0;0;211558480
47282;83798;0;0;0;213932069
47283;83798;0;0;0;216472255
47284;83798;0;0;0;214613770
47285;83798;0;0;0;212590148
47286;83798;0;0;0;209771353
47287;83798;0;0;0;213931413
47288;83798;0;0;0;211738298
47289;83798;0;0;0;212021730
47290;83798;0;0;0;209619738
47291;83798;0;0;0;212523966
47292;83798;0;0;0;214997967
47293;83798;0;0;0;213178857
47294;83798;0;0;0;214540552
47295;83798;0;0;0;212540428
47296;83798;0;0;0;213445112
47297;83798;0;0;0;214169485
47298;83798;0;0;0;210877152
47299;83798;0;0;0;210491497
47300;83798;0;0;0;210379322
47301;83798;0;0;0;210947491
47302;83798;0;0;0;208332375
47303;83798;0;0;0;206737085
47304;83798;0;0;0;210095911
47305;83798;0;0;0;209040357
47306;83798;0;0;0;205957714
47307;83798;0;0;0;206159358
47308;83798;0;0;0;212190730
47309;83798;0;0;0;213041978
47310;83798;0;0;0;211445966
47311;83798;0;0;0;211661518
47312;83798;0;0;0;212949179
47313;83798;0;0;0;212311675
47314;83798;0;0;0;207580624
47315;83798;0;0;0;207292467
47316;83798;0;0;0;204065188
47317;83798;0;0;0;206199172
47318;83798;0;0;0;207979455
47319;83798;0;0;0;208684626
47320;83798;0;0;0;207950539
47321;83798;0;0;0;213407970
47322;83798;0;0;0;214276652
47323;83798;0;0;0;211531265
47324;83798;0;0;0;210891359
47325;83798;0;0;0;213521867
47326;83798;0;0;0;213752869
47327;83798;0;0;0;210640882
47328;83798;0;0;0;213571313
47329;83798;0;0;0;215938960
47330;83798;0;0;0;214127763
47331;83798;0;0;0;216117640
47332;83798;0;0;0;213468563
47333;83798;0;0;0;214399975
47334;83798;0;0;0;213854863
47335;83798;0;0;0;211303299
47336;83798;0;0;0;212946899
47337;83798;0;0;0;213911082
47338;83798;0;0;0;212551865
47339;83798;0;0;0;208448331
47340;83798;0;0;0;212840607
47341;83798;0;0;0;211186789
47342;83798;0;0;0;211234010
47343;83798;0;0;0;213890204
47344;83798;0;0;0;210223666
47345;83798;0;0;0;213020866
47346;83798;0;0;0;211876043
47347;83798;0;0;0;212240098
47348;83798;0;0;0;212673528
47349;83798;0;0;0;215062470
47350;83798;0;0;0;214295444
47351;83798;0;0;0;215867031
47352;83798;0;0;0;216109571
47353;83798;0;0;0;216462876
47354;83798;0;0;0;214802116
47355;83798;0;0;0;212383059
47356;83798;0;0;0;212280381
47357;83798;0;0;0;212675704
47358;83798;0;0;0;212518675
47359;83798;0;0;0;212845022
47360;83798;0;0;0;208762121
47361;83798;0;0;0;206821087
47362;83798;0;0;0;212642675
47363;83798;0;0;0;216897052
47364;83798;0;0;0;213057644
47365;83798;0;0;0;209254049
47366;83798;0;0;0;211760688
47367;83798;0;0;0;214086079
47368;83798;0;0;0;215162133
47369;83798;0;0;0;211722058
47370;83798;0;0;0;209296418
47371;83798;0;0;0;207769362
47372;83798;0;0;0;209144236
47373;83798;0;0;0;208661989
47374;83798;0;0;0;212396349
47375;83798;0;0;0;210625757
47376;83798;0;0;0;212076026
47377;83798;0;0;0;210782750
47378;83798;0;0;0;210733596
47379;83798;0;0;0;208689199
47380;83798;0;0;0;209905154
47381;83798;0;0;0;210140893
47382;83798;0;0;0;209452454
47383;83798;0;0;0;208548161
47384;83798;0;0;0;206840702
47385;83798;0;0;0;209753828
47386;83798;0;0;0;211052444
47387;83798;0;0;0;210363425
47388;83798;0;0;0;211257800
47389;83798;0;0;0;211112333
47390;83798;0;0;0;210098690
47391;83798;0;0;0;209929129
47392;83798;0;0;0;210614769
47393;83798;0;0;0;211118810
47394;83798;0;0;0;209759494
47395;83798;0;0;0;213168790
47396;83798;0;0;0;213543553
47397;83798;0;0;0;212473634
47398;83798;0;0;0;210213797
47399;83798;0;0;0;209603271
47400;83798;0;0;0;212619484
47401;83798;0;0;0;211164533
47402;83798;0;0;0;211233113
47403;83798;0;0;0;211567233
47404;83798;0;0;0;211805431
47405;83798;0;0;0;211457723
47406;83798;0;0;0;212060199
47407;83798;0;0;0;210531007
47408;83798;0;0;0;211531719
47409;83798;0;0;0;210944004
47410;83798;0;0;0;210858000
47411;83798;0;0;0;210159452
47412;83798;0;0;0;209355015
47413;83798;0;0;0;209180603
47414;83798;0;0;0;208766930
47415;83798;0;0;0;211265394
47416;83798;0;0;0;207110022
47417;83798;0;0;0;209002409
47418;83798;0;0;0;213532575
47419;83798;0;0;0;214950568
47420;83798;0;0;0;212951649
47421;83798;0;0;0;214644062
47422;83798;0;0;0;210614751
47423;83798;0;0;0;213916496
47424;83798;0;0;0;213231002
47425;83798;0;0;0;212053455
47426;83798;0;0;0;214263245
47427;83798;0;0;0;217087724
47428;83798;0;0;0;214461074
47429;83798;0;0;0;208678074
47430;83798;0;0;0;209042799
47431;83798;0;0;0;208833111
47432;83798;0;0;0;210836735
47433;83798;0;0;0;212005642
47434;83798;0;0;0;212456545
47435;83798;0;0;0;215782076
47436;83798;0;0;0;217250032
47437;83798;0;0;0;213628863
47438;83798;0;0;0;213239778
47439;83798;0;0;0;213303074
47440;83798;0;0;0;217371160
47441;83798;0;0;0;215349726
47442;83798;0;0;0;216068192
47443;83798;0;0;0;212240663
47444;83798;0;0;0;210347734
47445;83798;0;0;0;211858112
47446;83798;0;0;0;215539918
47447;83798;0;0;0;211372128
47448;83798;0;0;0;210085907
47449;83798;0;0;0;209449148
47450;83798;0;0;0;207550744
47451;83798;0;0;0;209398727
47452;83798;0;0;0;210294919
47453;83798;0;0;0;210708746
47454;83798;0;0;0;211939958
47455;83798;0;0;0;208102100
47456;83798;0;0;0;213298245
47457;83798;0;0;0;212010695
47458;83798;0;0;0;213244441
47459;83798;0;0;0;216982380
47460;83798;0;0;0;217357682
47461;83798;0;0;0;218604599
47462;83798;0;0;0;213053718
47463;83798;0;0;0;210605477
47464;83798;0;0;0;210765770
47465;83798;0;0;0;214406329
47466;83798;0;0;0;211881669
47467;83798;0;0;0;210866872
47468;83798;0;0;0;210629562
47469;83798;0;0;0;212426596
47470;83798;0;0;0;209677979
47471;83798;0;0;0;210240870
47472;83798;0;0;0;209989210
47473;83798;0;0;0;209549509
47474;83798;0;0;0;209624202
47475;83798;0;0;0;213364877
47476;83798;0;0;0;213472261
47477;83798;0;0;0;212110352
47478;83798;0;0;0;215262016
47479;83798;0;0;0;217511468
47480;83798;0;0;0;214069044
47481;83798;0;0;0;215926815
47482;83798;0;0;0;213008511
47483;83798;0;0;0;209254390
47484;83798;0;0;0;208161954
47485;83798;0;0;0;208375794
47486;83798;0;0;0;212865446
47487;83798;0;0;0;211826898
47488;83798;0;0;0;214161371
47489;83798;0;0;0;212583564
47490;83798;0;0;0;209760323
47491;83798;0;0;0;211876655
47492;83798;0;0;0;212445997
47493;83798;0;0;0;212205616
47494;83798;0;0;0;212993223
47495;83798;0;0;0;212538080
47496;83798;0;0;0;214603051
47497;83798;0;0;0;209169724
47498;83798;0;0;0;213776755
47499;83798;0;0;0;214075475
47500;83798;0;0;0;213771882
47501;83798;0;0;0;211221805
47502;83798;0;0;0;211608991
47503;83798;0;0;0;209172213
47504;83798;0;0;0;209617875
47505;83798;0;0;0;213263555
47506;83798;0;0;0;213698105
47507;83798;0;0;0;216348790
47508;83798;0;0;0;216957900
47509;83798;0;0;0;212612841
47510;83798;0;0;0;212187590
47511;83798;0;0;0;212142710
47512;83798;0;0;0;211270028
47513;83798;0;0;0;211461413
47514;83798;0;0;0;210999702
47515;83798;0;0;0;209810753
47516;83798;0;0;0;207461506
47517;83798;0;0;0;211009248
47518;83798;0;0;0;209186962
47519;83798;0;0;0;213320021
47520;83798;0;0;0;212945795
47521;83798;0;0;0;211182965
47522;83798;0;0;0;211483404
47523;83798;0;0;0;210856756
47524;83798;0;0;0;211890187
47525;83798;0;0;0;215646909
47526;83798;0;0;0;216403778
47527;83798;0;0;0;215073069
47528;83798;0;0;0;216572199
47529;83798;0;0;0;216238260
47530;83798;0;0;0;213332234
47531;83798;0;0;0;212889138
47532;83798;0;0;0;212076654
47533;83798;0;0;0;209889257
47534;83798;0;0;0;211047590
47535;83798;0;0;0;210297899
47536;83798;0;0;0;211284592
47537;83798;0;0;0;212111903
47538;83798;0;0;0;213765181
47539;83798;0;0;0;214917393
47540;83798;0;0;0;215074206
47541;83798;0;0;0;215138643
47542;83798;0;0;0;209908966
47543;83798;0;0;0;211972739
47544;83798;0;0;0;214832181
47545;83798;0;0;0;212439176
47546;83798;0;0;0;213166599
47547;83798;0;0;0;212296489
47548;83798;0;0;0;210404821
47549;83798;0;0;0;212466968
47550;83798;0;0;0;212698199
47551;83798;0;0;0;213016309
47552;83798;0;0;0;211415162
47553;83798;0;0;0;214021986
47554;83798;0;0;0;211073628
47555;83798;0;0;0;212635816
47556;83798;0;0;0;212548939
47557;83798;0;0;0;214441649
47558;83798;0;0;0;213520675
47559;83798;0;0;0;212128586
47560;83798;0;0;0;211131048
47561;83798;0;0;0;211896148
47562;83798;0;0;0;210926295
47563;83798;0;0;0;212059656
47564;83798;0;0;0;210906577
47565;83798;0;0;0;211621086
47566;83798;0;0;0;210739187
47567;83798;0;0;0;211007993
47568;83798;0;0;0;213726888
47569;83798;0;0;0;216515327
47570;83798;0;0;0;211334555
47571;83798;0;0;0;209901851
47572;83798;0;0;0;209877249
47573;83798;0;0;0;212461926
47574;83798;0;0;0;215008103
47575;83798;0;0;0;217800431
47576;83798;0;0;0;214308861
47577;83798;0;0;0;211891429
47578;83798;0;0;0;211031301
47579;83798;0;0;0;213256771
47580;83798;0;0;0;212492867
47581;83798;0;0;0;212974151
47582;83798;0;0;0;211815119
47583;83798;0;0;0;208733078
47584;83798;0;0;0;209629831
47585;83798;0;0;0;212420890
47586;83798;0;0;0;214101032
47587;83798;0;0;0;215462458
47588;83798;0;0;0;212557212
47589;83798;0;0;0;214992664
47590;83798;0;0;0;214845951
47591;83798;0;0;0;209565299
47592;83798;0;0;0;211145310
47593;83798;0;0;0;214921206
47594;83798;0;0;0;213144758
47595;83798;0;0;0;213338477
47596;83798;0;0;0;216242325
47597;83798;0;0;0;214976568
47598;83798;0;0;0;213916971
47599;83798;0;0;0;211964142
47600;83798;0;0;0;214320005
47601;83798;0;0;0;211812183
47602;83798;0;0;0;210269334
47603;83798;0;0;0;209068544
47604;83798;0;0;0;213320334
47605;83798;0;0;0;213716023
47606;83798;0;0;0;210730054
47607;83798;0;0;0;214118010
47608;83798;0;0;0;211396258
47609;83798;0;0;0;212521403
47610;83798;0;0;0;211942160
47611;83798;0;0;0;213924292
47612;83798;0;0;0;214129530
47613;83798;0;0;0;211913040
47614;83798;0;0;0;212886043
47615;83798;0;0;0;213643102
47616;83798;0;0;0;212446097
47617;83798;0;0;0;210371956
47618;83798;0;0;0;214168716
47619;83798;0;0;0;214457366
47620;83798;0;0;0;209636475
47621;83798;0;0;0;209855780
47622;83798;0;0;0;209017385
47623;83798;0;0;0;208401385
47624;83798;0;0;0;212512105
47625;83798;0;0;0;209049895
47626;83798;0;0;0;210437117
47627;83798;0;0;0;211662290
47628;83798;0;0;0;211290818
47629;83798;0;0;0;213452742
47630;83798;0;0;0;211348022
47631;83798;0;0;0;212173967
47632;83798;0;0;0;213414952
47633;83798;0;0;0;214224604
47634;83798;0;0;0;212298068
47635;83798;0;0;0;211485611
47636;83798;0;0;0;211096688
47637;83798;0;0;0;210739355
47638;83798;0;0;0;213259724
47639;83798;0;0;0;215290320
47640;83798;0;0;0;213342164
47641;83798;0;0;0;211253166
47642;83798;0;0;0;211444612
47643;83798;0;0;0;214775249
47644;83798;0;0;0;211409909
47645;83798;0;0;0;208371549
47646;83798;0;0;0;209986793
47647;83798;0;0;0;210012443
47648;83798;0;0;0;208253637
47649;83798;0;0;0;211654923
47650;83798;0;0;0;208196680
47651;83798;0;0;0;212336539
47652;83798;0;0;0;211278549
47653;83798;0;0;0;209134745
47654;83798;0;0;0;210725163
47655;83798;0;0;0;211690799
47656;83798;0;0;0;213745969
47657;83798;0;0;0;213690359
47658;83798;0;0;0;212515877
47659;83798;0;0;0;214168621
47660;83798;0;0;0;214367345
47661;83798;0;0;0;208091450
47662;83798;0;0;0;208846089
47663;83798;0;0;0;212594647
47664;83798;0;0;0;211294673
47665;83798;0;0;0;210222580
47666;83798;0;0;0;211211978
47667;83798;0;0;0;211189518
47668;83798;0;0;0;210027141
47669;83798;0;0;0;207679760
47670;83798;0;0;0;210567839
47671;83798;0;0;0;211223277
47672;83798;0;0;0;209389203
47673;83798;0;0;0;211561398
47674;83798;0;0;0;210905723
47675;83798;0;0;0;209608452
47676;83798;0;0;0;210658447
47677;83798;0;0;0;209622509
47678;83798;0;0;0;208957451
47679;83798;0;0;0;211920621
47680;83798;0;0;0;212246501
47681;83798;0;0;0;212829930
47682;83798;0;0;0;210690771
47683;83798;0;0;0;209857081
47684;83798;0;0;0;210815672
47685;83798;0;0;0;210333708
47686;83798;0;0;0;208348625
47687;83798;0;0;0;212562291
47688;83798;0;0;0;215720176
47689;83798;0;0;0;213400658
47690;83798;0;0;0;213874371
47691;83798;0;0;0;214194380
47692;83798;0;0;0;211399224
47693;83798;0;0;0;210741468
47694;83798;0;0;0;208760720
47695;83798;0;0;0;211036413
47696;83798;0;0;0;211861961
47697;83798;0;0;0;209061315
47698;83798;0;0;0;210639450
47699;83798;0;0;0;213188541
47700;83798;0;0;0;212371466
47701;83798;0;0;0;215277056
47702;83798;0;0;0;212101878
47703;83798;0;0;0;211260437
47704;83798;0;0;0;209196479
47705;83798;0;0;0;212982734
47706;83798;0;0;0;213078823
47707;83798;0;0;0;213600379
47708;83798;0;0;0;211411261
47709;83798;0;0;0;207243741
47710;83798;0;0;0;208880608
47711;83798;0;0;0;213626032
47712;83798;0;0;0;208012918
47713;83798;0;0;0;211978811
47714;83798;0;0;0;209566258
47715;83798;0;0;0;209808007
47716;83798;0;0;0;210567968
47717;83798;0;0;0;213352115
47718;83798;0;0;0;212317941
47719;83798;0;0;0;212063979
47720;83798;0;0;0;212604659
47721;83798;0;0;0;213533815
47722;83798;0;0;0;213807496
47723;83798;0;0;0;215901350
47724;83798;0;0;0;215062179
47725;83798;0;0;0;213802696
47726;83798;0;0;0;214248509
47727;83798;0;0;0;212759261
47728;83798;0;0;0;214063257
47729;83798;0;0;0;212419958
47730;83798;0;0;0;208899586
47731;83798;0;0;0;207840257
47732;83798;0;0;0;207195080
47733;83798;0;0;0;204349058
47734;83798;0;0;0;204111614
47735;83798;0;0;0;208664675
47736;83798;0;0;0;207518184
47737;83798;0;0;0;207628331
47738;83798;0;0;0;206827191
47739;83798;0;0;0;209666641
47740;83798;0;0;0;213731871
47741;83798;0;0;0;211514902
47742;83798;0;0;0;212073435
47743;83798;0;0;0;215234131
47744;83798;0;0;0;214218685
47745;83798;0;0;0;211230026
47746;83798;0;0;0;208400060
47747;83798;0;0;0;206016602
47748;83798;0;0;0;212047553
47749;83798;0;0;0;209344611
47750;83798;0;0;0;210762415
47751;83798;0;0;0;212087534
47752;83798;0;0;0;210271541
47753;83798;0;0;0;210311942
47754;83798;0;0;0;211344942
47755;83798;0;0;0;214648886
47756;83798;0;0;0;214620646
47757;83798;0;0;0;212203002
47758;83798;0;0;0;209765239
47759;83798;0;0;0;209994240
47760;83798;0;0;0;213132584
47761;83798;0;0;0;214616063
47762;83798;0;0;0;219030085
47763;83798;0;0;0;212140532
47764;83798;0;0;0;214141813
47765;83798;0;0;0;210619663
47766;83798;0;0;0;210843187
47767;83798;0;0;0;210045856
47768;83798;0;0;0;208132154
47769;83798;0;0;0;208737726
47770;83798;0;0;0;210711873
47771;83798;0;0;0;212253585
47772;83798;0;0;0;213730672
47773;83798;0;0;0;214368903
47774;83798;0;0;0;214313141
47775;83798;0;0;0;216870940
47776;83798;0;0;0;214404322
47777;83798;0;0;0;212026762
47778;83798;0;0;0;211580791
47779;83798;0;0;0;212461224
47780;83798;0;0;0;208232961
47781;83798;0;0;0;213304535
47782;83798;0;0;0;215711278
47783;83798;0;0;0;216569526
47784;83798;0;0;0;213726655
47785;83798;0;0;0;212417147
47786;83798;0;0;0;215591695
47787;83798;0;0;0;210967344
47788;83798;0;0;0;215132692
47789;83798;0;0;0;214155837
47790;83798;0;0;0;213486222
47791;83798;0;0;0;213240922
47792;83798;0;0;0;212895260
47793;83798;0;0;0;211011865
47794;83798;0;0;0;210815959
47795;83798;0;0;0;209915481
47796;83798;0;0;0;216776431
47797;83798;0;0;0;213792176
47798;83798;0;0;0;211959702
47799;83798;0;0;0;212479705
47800;83798;0;0;0;208749969
47801;83798;0;0;0;209774673
47802;83798;0;0;0;208208668
47803;83798;0;0;0;210283588
47804;83798;0;0;0;214028698
47805;83798;0;0;0;215354458
47806;83798;0;0;0;213447736
47807;83798;0;0;0;212394389
47808;83798;0;0;0;212631840
47809;83798;0;0;0;211928603
47810;83798;0;0;0;212428748
47811;83798;0;0;0;212978585
47812;83798;0;0;0;212399699
47813;83798;0;0;0;212147166
47814;83798;0;0;0;208482692
47815;83798;0;0;0;209654691
47816;83798;0;0;0;209637738
47817;83798;0;0;0;212145020
47818;83798;0;0;0;211154337
47819;83798;0;0;0;209638845
47820;83798;0;0;0;211426788
47821;83798;0;0;0;213359979
47822;83798;0;0;0;211162796
47823;83798;0;0;0;211169717
47824;83798;0;0;0;209496309
47825;83798;0;0;0;212225360
47826;83798;0;0;0;211850950
47827;83798;0;0;0;208630893
47828;83798;0;0;0;210527664
47829;83798;0;0;0;210228730
47830;83798;0;0;0;211597612
47831;83798;0;0;0;212775655
47832;83798;0;0;0;212848916
47833;83798;0;0;0;214653726
47834;83798;0;0;0;214600196
47835;83798;0;0;0;215765971
47836;83798;0;0;0;215379823
47837;83798;0;0;0;212829275
47838;83798;0;0;0;211043018
47839;83798;0;0;0;211787625
47840;83798;0;0;0;210601177
47841;83798;0;0;0;210126925
47842;83798;0;0;0;213267405
47843;83798;0;0;0;211984391
47844;83798;0;0;0;212897852
