generation;fitness;q1;q2;home_venue;fitness_sum
59556;45331;0;0;0;130266885
59557;45331;0;0;0;129770156
59558;45331;0;0;0;127695626
59559;45331;0;0;0;129448526
59560;45331;0;0;0;130473340
59561;45331;0;0;0;129504381
59562;45331;0;0;0;128415643
59563;45331;0;0;0;129993924
59564;45331;0;0;0;129630333
59565;45331;0;0;0;131963562
59566;45331;0;0;0;128846143
59567;45331;0;0;0;127725206
59568;45331;0;0;0;127750393
59569;45331;0;0;0;128666351
59570;45331;0;0;0;127149825
59571;45331;0;0;0;127702873
59572;45331;0;0;0;128528136
59573;45331;0;0;0;130945273
59574;45331;0;0;0;133157980
59575;45331;0;0;0;130698043
59576;45331;0;0;0;130829716
59577;45331;0;0;0;130078898
59578;45331;0;0;0;127598456
59579;45331;0;0;0;126213205
59580;45331;0;0;0;127520219
59581;45331;0;0;0;129353790
59582;45331;0;0;0;130060963
59583;45331;0;0;0;126808508
59584;45331;0;0;0;127247554
59585;45331;0;0;0;127862003
59586;45331;0;0;0;129788286
59587;45331;0;0;0;130486813
59588;45331;0;0;0;128308829
59589;45331;0;0;0;125290611
59590;45331;0;0;0;126856256
59591;45331;0;0;0;125624038
59592;45331;0;0;0;127779626
59593;45331;0;0;0;128542871
59594;45331;0;0;0;129378287
59595;45331;0;0;0;128974795
59596;45331;0;0;0;126468615
59597;45331;0;0;0;125715757
59598;45331;0;0;0;126272047
59599;45331;0;0;0;123286897
59600;45331;0;0;0;124527329
59601;45331;0;0;0;126268752
59602;45331;0;0;0;123909663
59603;45331;0;0;0;128559752
59604;45331;0;0;0;129723418
59605;45331;0;0;0;129421607
59606;45331;0;0;0;125967231
59607;45331;0;0;0;127582805
59608;45331;0;0;0;126600467
59609;45331;0;0;0;127976057
59610;45331;0;0;0;125919563
59611;45331;0;0;0;126599715
59612;45331;0;0;0;127448202
59613;45331;0;0;0;128315173
59614;45331;0;0;0;128034951
59615;45331;0;0;0;128935874
59616;45331;0;0;0;128625741
59617;45331;0;0;0;129565190
59618;45331;0;0;0;128072863
59619;45331;0;0;0;125462959
59620;45331;0;0;0;125827850
59621;45331;0;0;0;126406260
59622;45331;0;0;0;126197152
59623;45331;0;0;0;126425903
59624;45331;0;0;0;123738794
59625;45331;0;0;0;125466195
59626;45331;0;0;0;126538344
59627;45331;0;0;0;127379624
59628;45331;0;0;0;130050036
59629;45331;0;0;0;130292999
59630;45331;0;0;0;128399059
59631;45331;0;0;0;127254539
59632;45331;0;0;0;129110429
59633;45331;0;0;0;128417621
59634;45331;0;0;0;129183430
59635;45331;0;0;0;127645354
59636;45331;0;0;0;126361171
59637;45331;0;0;0;125186483
59638;45331;0;0;0;124824220
59639;45331;0;0;0;126035416
59640;45331;0;0;0;128367788
59641;45331;0;0;0;129726375
59642;45331;0;0;0;127299462
59643;45331;0;0;0;129091876
59644;45331;0;0;0;127378594
59645;45331;0;0;0;127818576
59646;45331;0;0;0;128274851
59647;45331;0;0;0;127938956
59648;45331;0;0;0;127313025
59649;45331;0;0;0;129347476
59650;45331;0;0;0;128554625
59651;45331;0;0;0;127253276
59652;45331;0;0;0;127774807
59653;45331;0;0;0;127122455
59654;45331;0;0;0;126825530
59655;45331;0;0;0;128479920
59656;45331;0;0;0;129013438
59657;45331;0;0;0;127722468
59658;45331;0;0;0;129597911
59659;45331;0;0;0;129753495
59660;45331;0;0;0;131268649
59661;45331;0;0;0;129959018
59662;45331;0;0;0;131321004
59663;45331;0;0;0;132703999
59664;45331;0;0;0;131529878
59665;45331;0;0;0;128981492
59666;45331;0;0;0;131044693
59667;45331;0;0;0;128750174
59668;45331;0;0;0;129692982
59669;45331;0;0;0;128668503
59670;45331;0;0;0;126837409
59671;45331;0;0;0;128073046
59672;45331;0;0;0;127403098
59673;45331;0;0;0;125301938
59674;45331;0;0;0;128259186
59675;45331;0;0;0;128417946
59676;45331;0;0;0;127943489
59677;45331;0;0;0;124848586
59678;45331;0;0;0;128726402
59679;45331;0;0;0;128846748
59680;45331;0;0;0;126724958
59681;45331;0;0;0;127206710
59682;45331;0;0;0;128315536
59683;45331;0;0;0;129819967
59684;45331;0;0;0;128705556
59685;45331;0;0;0;127202301
59686;45331;0;0;0;128548726
59687;45331;0;0;0;127961442
59688;45331;0;0;0;127457132
59689;45331;0;0;0;124346488
59690;45331;0;0;0;126135687
59691;45331;0;0;0;124788548
59692;45331;0;0;0;127083543
59693;45331;0;0;0;127871993
59694;45331;0;0;0;126726127
59695;45331;0;0;0;128031102
59696;45331;0;0;0;129896586
59697;45331;0;0;0;127622123
59698;45331;0;0;0;125758906
59699;45331;0;0;0;127610833
59700;45331;0;0;0;125940956
59701;45331;0;0;0;126493266
59702;45331;0;0;0;124401654
59703;45331;0;0;0;126714525
59704;45331;0;0;0;127511611
59705;45331;0;0;0;127950250
59706;45331;0;0;0;127322883
59707;45331;0;0;0;128271750
59708;45331;0;0;0;127773122
59709;45331;0;0;0;130323329
59710;45331;0;0;0;126606108
59711;45331;0;0;0;124827419
59712;45331;0;0;0;123962838
59713;45331;0;0;0;127422675
59714;45331;0;0;0;128401228
59715;45331;0;0;0;128789542
59716;45331;0;0;0;128276696
59717;45331;0;0;0;127278129
59718;45331;0;0;0;125805097
59719;45331;0;0;0;124988918
59720;45331;0;0;0;127364254
59721;45331;0;0;0;127640297
59722;45331;0;0;0;126826165
59723;45331;0;0;0;125756885
59724;45331;0;0;0;129791496
59725;45331;0;0;0;130149089
59726;45331;0;0;0;130642253
59727;45331;0;0;0;129826090
59728;45331;0;0;0;128279346
59729;45331;0;0;0;128129395
59730;45331;0;0;0;127179564
59731;45331;0;0;0;126095467
59732;45331;0;0;0;127892676
59733;45331;0;0;0;124424551
59734;45331;0;0;0;124302597
59735;45331;0;0;0;127265867
59736;45331;0;0;0;127754580
59737;45331;0;0;0;125869435
59738;45331;0;0;0;127620340
59739;45331;0;0;0;129003771
59740;45331;0;0;0;129943334
59741;45331;0;0;0;130992395
59742;45331;0;0;0;125824084
59743;45331;0;0;0;124739567
59744;45331;0;0;0;126256766
59745;45331;0;0;0;126139715
59746;45331;0;0;0;127049698
59747;45331;0;0;0;126252937
59748;45331;0;0;0;128634587
59749;45331;0;0;0;127517640
59750;45331;0;0;0;126211868
59751;45331;0;0;0;129195052
59752;45331;0;0;0;129046020
59753;45331;0;0;0;126022612
59754;45331;0;0;0;127887754
59755;45331;0;0;0;128224193
59756;45331;0;0;0;127258421
59757;45331;0;0;0;126329287
59758;45331;0;0;0;126457439
59759;45331;0;0;0;129936656
59760;45331;0;0;0;129024703
59761;45331;0;0;0;127903716
59762;45331;0;0;0;124688625
59763;45331;0;0;0;124909365
59764;45331;0;0;0;128126020
59765;45331;0;0;0;125607932
59766;45331;0;0;0;125902189
59767;45331;0;0;0;127520439
59768;45331;0;0;0;126485801
59769;45331;0;0;0;126573385
59770;45331;0;0;0;125084560
59771;45331;0;0;0;126085551
59772;45331;0;0;0;127432334
59773;45331;0;0;0;128715889
59774;45331;0;0;0;128859033
59775;45331;0;0;0;127450181
59776;45331;0;0;0;125437377
59777;45331;0;0;0;128070969
59778;45331;0;0;0;125548157
59779;45331;0;0;0;125419152
59780;45331;0;0;0;124815688
59781;45331;0;0;0;125477807
59782;45331;0;0;0;128366711
59783;45331;0;0;0;126977804
59784;45331;0;0;0;124896954
59785;45331;0;0;0;127780804
59786;45331;0;0;0;130664373
59787;45331;0;0;0;128072935
59788;45331;0;0;0;128455418
59789;45331;0;0;0;126972929
59790;45331;0;0;0;129451436
59791;45331;0;0;0;130467440
59792;45331;0;0;0;131425062
59793;45331;0;0;0;128816661
59794;45331;0;0;0;128093735
59795;45331;0;0;0;129234121
59796;45331;0;0;0;128324148
59797;45331;0;0;0;130337312
59798;45331;0;0;0;128902288
59799;45331;0;0;0;131821916
59800;45331;0;0;0;129797664
59801;45331;0;0;0;127122714
59802;45331;0;0;0;126167980
59803;45331;0;0;0;126957362
59804;45331;0;0;0;126115704
59805;45331;0;0;0;125774546
59806;45331;0;0;0;123242591
59807;45331;0;0;0;124308702
59808;45331;0;0;0;125377068
59809;45331;0;0;0;127149478
59810;45331;0;0;0;129240541
59811;45331;0;0;0;126862564
59812;45331;0;0;0;127926547
59813;45331;0;0;0;125802074
59814;45331;0;0;0;125024154
59815;45331;0;0;0;125310776
59816;45331;0;0;0;125403941
59817;45331;0;0;0;124350924
59818;45331;0;0;0;125446438
59819;45331;0;0;0;126931822
59820;45331;0;0;0;128063301
59821;45331;0;0;0;127984463
59822;45331;0;0;0;128485602
59823;45331;0;0;0;127691713
59824;45331;0;0;0;127199292
59825;45331;0;0;0;125980120
59826;45331;0;0;0;126683148
59827;45331;0;0;0;128168954
59828;45331;0;0;0;125027670
59829;45331;0;0;0;126877370
59830;45331;0;0;0;126510478
59831;45331;0;0;0;127628394
59832;45331;0;0;0;127800101
59833;45331;0;0;0;126449194
59834;45331;0;0;0;126579096
59835;45331;0;0;0;127054554
59836;45331;0;0;0;129404388
59837;45331;0;0;0;127463212
59838;45331;0;0;0;126450575
59839;45331;0;0;0;127271806
59840;45331;0;0;0;130027648
59841;45331;0;0;0;130750332
59842;45331;0;0;0;129214463
59843;45331;0;0;0;129662368
59844;45331;0;0;0;132656188
59845;45331;0;0;0;129986618
59846;45331;0;0;0;127287255
59847;45331;0;0;0;127393583
59848;45331;0;0;0;127908558
59849;45331;0;0;0;127449813
59850;45331;0;0;0;128365198
59851;45331;0;0;0;130563786
59852;45331;0;0;0;128764878
59853;45331;0;0;0;127158225
59854;45331;0;0;0;124612756
59855;45331;0;0;0;123425150
59856;45331;0;0;0;127007751
59857;45331;0;0;0;128445856
59858;45331;0;0;0;129075731
59859;45331;0;0;0;128442423
59860;45331;0;0;0;128396831
59861;45331;0;0;0;127986332
59862;45331;0;0;0;128105106
59863;45331;0;0;0;129546710
59864;45331;0;0;0;124466995
59865;45331;0;0;0;125796704
59866;45331;0;0;0;128333313
59867;45331;0;0;0;127377912
59868;45331;0;0;0;130840536
59869;45331;0;0;0;129134699
59870;45331;0;0;0;128414913
59871;45331;0;0;0;128763172
59872;45331;0;0;0;130973858
59873;45331;0;0;0;130988916
59874;45331;0;0;0;127822825
59875;45331;0;0;0;126960908
59876;45331;0;0;0;126964746
59877;45331;0;0;0;127069849
59878;45331;0;0;0;127584623
59879;45331;0;0;0;128111696
59880;45331;0;0;0;128242731
59881;45331;0;0;0;126857611
59882;45331;0;0;0;126608378
59883;45331;0;0;0;126577469
59884;45331;0;0;0;126890007
59885;45331;0;0;0;127047767
59886;45331;0;0;0;123894328
59887;45331;0;0;0;125471363
59888;45331;0;0;0;126811564
59889;45331;0;0;0;127509996
59890;45331;0;0;0;129088935
59891;45331;0;0;0;127707821
59892;45331;0;0;0;127935647
59893;45331;0;0;0;126338952
59894;45331;0;0;0;125593330
59895;45331;0;0;0;124788215
59896;45331;0;0;0;126204239
59897;45331;0;0;0;124873863
59898;45331;0;0;0;128258933
59899;45331;0;0;0;127564446
59900;45331;0;0;0;128934115
59901;45331;0;0;0;128897977
59902;45331;0;0;0;126971332
59903;45331;0;0;0;125969221
59904;45331;0;0;0;126385977
59905;45331;0;0;0;127192912
59906;45331;0;0;0;128421253
59907;45331;0;0;0;127921193
59908;45331;0;0;0;126309879
59909;45331;0;0;0;125414010
59910;45331;0;0;0;125504192
59911;45331;0;0;0;126529383
59912;45331;0;0;0;125996446
59913;45331;0;0;0;127197904
59914;45331;0;0;0;125106733
59915;45331;0;0;0;127560388
59916;45331;0;0;0;128460132
59917;45331;0;0;0;130155532
59918;45331;0;0;0;129570651
59919;45331;0;0;0;127990088
59920;45331;0;0;0;128522953
59921;45331;0;0;0;128190814
59922;45331;0;0;0;128344696
59923;45331;0;0;0;126485826
59924;45331;0;0;0;124688661
59925;45331;0;0;0;122366312
59926;45331;0;0;0;125243871
59927;45331;0;0;0;126896025
59928;45331;0;0;0;127274223
59929;45331;0;0;0;128201659
59930;45331;0;0;0;124708283
59931;45331;0;0;0;124154674
59932;45331;0;0;0;123024606
59933;45331;0;0;0;122468953
59934;45331;0;0;0;119869780
59935;45331;0;0;0;123278496
59936;45331;0;0;0;122342481
59937;45331;0;0;0;123035757
59938;45331;0;0;0;124703452
59939;45331;0;0;0;126557988
59940;45331;0;0;0;126822404
59941;45331;0;0;0;125995804
59942;45331;0;0;0;128537074
59943;45331;0;0;0;128850995
59944;45331;0;0;0;126920559
59945;45331;0;0;0;126172571
59946;45331;0;0;0;126940849
59947;45331;0;0;0;127653242
59948;45331;0;0;0;127071157
59949;45331;0;0;0;127243063
59950;45331;0;0;0;127417538
59951;45331;0;0;0;128988720
59952;45331;0;0;0;126865654
59953;45331;0;0;0;129407912
59954;45331;0;0;0;127957566
59955;45331;0;0;0;126367316
59956;45331;0;0;0;127592666
59957;45331;0;0;0;126388325
59958;45331;0;0;0;127524547
59959;45331;0;0;0;125835927
59960;45331;0;0;0;126635837
59961;45331;0;0;0;128297838
59962;45331;0;0;0;128399405
59963;45331;0;0;0;129040558
59964;45331;0;0;0;130322766
59965;45331;0;0;0;127902828
59966;45331;0;0;0;127664335
59967;45331;0;0;0;128041345
59968;45331;0;0;0;127121908
59969;45331;0;0;0;126873454
59970;45331;0;0;0;128025265
59971;45331;0;0;0;128139951
59972;45331;0;0;0;128230790
59973;45331;0;0;0;126186522
59974;45331;0;0;0;125638885
59975;45331;0;0;0;126721735
59976;45331;0;0;0;126224182
59977;45331;0;0;0;128241877
59978;45331;0;0;0;127745396
59979;45331;0;0;0;129832101
59980;45331;0;0;0;130581250
59981;45331;0;0;0;128638928
59982;45331;0;0;0;127987746
59983;45331;0;0;0;129367491
59984;45331;0;0;0;127358543
59985;45331;0;0;0;129042136
59986;45331;0;0;0;126893216
59987;45331;0;0;0;129352905
59988;45331;0;0;0;130254420
59989;45331;0;0;0;130767525
59990;45331;0;0;0;130151315
59991;45331;0;0;0;128115380
59992;45331;0;0;0;129296105
59993;45331;0;0;0;129545830
59994;45331;0;0;0;131785974
59995;45331;0;0;0;125512301
59996;45331;0;0;0;126522486
59997;45331;0;0;0;127622978
59998;45331;0;0;0;127023043
59999;45331;0;0;0;129725049
60000;45331;0;0;0;126593679
60001;45331;0;0;0;126947185
60002;45331;0;0;0;125195043
60003;45331;0;0;0;124946348
60004;45331;0;0;0;127469867
60005;45331;0;0;0;126485395
60006;45331;0;0;0;125408728
60007;45331;0;0;0;126156351
60008;45331;0;0;0;127369922
60009;45331;0;0;0;127431396
60010;45331;0;0;0;129349804
60011;45331;0;0;0;129619922
60012;45331;0;0;0;128516972
60013;45331;0;0;0;130870380
60014;45331;0;0;0;128027550
60015;45331;0;0;0;128906121
60016;45331;0;0;0;128832635
60017;45331;0;0;0;127394631
60018;45331;0;0;0;127888321
60019;45331;0;0;0;127991858
60020;45331;0;0;0;128438334
60021;45331;0;0;0;127860602
60022;45331;0;0;0;128635800
60023;45331;0;0;0;129033472
60024;45331;0;0;0;128102509
60025;45331;0;0;0;131146188
60026;45331;0;0;0;127878770
60027;45331;0;0;0;129427879
60028;45331;0;0;0;129941742
60029;45331;0;0;0;125972946
60030;45331;0;0;0;124440159
60031;45331;0;0;0;123611079
60032;45331;0;0;0;124966082
60033;45331;0;0;0;126551079
60034;45331;0;0;0;127430961
60035;45331;0;0;0;127919831
60036;45331;0;0;0;128176439
60037;45331;0;0;0;127677847
60038;45331;0;0;0;128584264
60039;45331;0;0;0;129401857
60040;45331;0;0;0;131104663
60041;45331;0;0;0;130271788
60042;45331;0;0;0;129960934
60043;45331;0;0;0;128587326
60044;45331;0;0;0;128137644
60045;45331;0;0;0;129770070
60046;45331;0;0;0;128680761
60047;45331;0;0;0;127885635
60048;45331;0;0;0;129124468
60049;45331;0;0;0;128537424
60050;45331;0;0;0;132925891
60051;45331;0;0;0;130143273
60052;45331;0;0;0;130278632
60053;45331;0;0;0;132192593
60054;45331;0;0;0;128978349
60055;45331;0;0;0;128624686
60056;45331;0;0;0;128235327
60057;45331;0;0;0;129130141
60058;45331;0;0;0;129733517
60059;45331;0;0;0;130598661
60060;45331;0;0;0;130014556
60061;45331;0;0;0;129739713
60062;45331;0;0;0;130659951
60063;45331;0;0;0;128790838
60064;45331;0;0;0;128845294
60065;45331;0;0;0;128342529
60066;45331;0;0;0;126762855
60067;45331;0;0;0;126508314
60068;45331;0;0;0;126893145
60069;45331;0;0;0;123571904
60070;45331;0;0;0;123619602
60071;45331;0;0;0;123541773
60072;45331;0;0;0;124456990
60073;45331;0;0;0;125495619
60074;45331;0;0;0;124568597
60075;45331;0;0;0;125389049
60076;45331;0;0;0;127534627
60077;45331;0;0;0;129261809
60078;45331;0;0;0;129040915
60079;45331;0;0;0;131440895
60080;45331;0;0;0;130099110
60081;45331;0;0;0;130175690
60082;45331;0;0;0;129985000
60083;45331;0;0;0;129953644
60084;45331;0;0;0;129042882
60085;45331;0;0;0;128918506
60086;45331;0;0;0;130256486
60087;45331;0;0;0;129811192
60088;45331;0;0;0;130221287
60089;45331;0;0;0;130244638
60090;45331;0;0;0;128720806
60091;45331;0;0;0;130962362
60092;45331;0;0;0;129243366
60093;45331;0;0;0;128301428
60094;45331;0;0;0;126241849
60095;45331;0;0;0;127407101
60096;45331;0;0;0;129964230
60097;45331;0;0;0;127284104
60098;45331;0;0;0;127860362
60099;45331;0;0;0;127136121
60100;45331;0;0;0;127841871
60101;45331;0;0;0;129308027
60102;45331;0;0;0;130165770
60103;45331;0;0;0;129415829
60104;45331;0;0;0;128733119
60105;45331;0;0;0;129043943
60106;45331;0;0;0;127771815
60107;45331;0;0;0;127153767
60108;45331;0;0;0;128479659
60109;45331;0;0;0;126903090
60110;45331;0;0;0;128506541
60111;45331;0;0;0;130509704
60112;45331;0;0;0;128236221
60113;45331;0;0;0;126858630
60114;45331;0;0;0;128740159
60115;45331;0;0;0;131125581
60116;45331;0;0;0;130233563
60117;45331;0;0;0;127098384
60118;45331;0;0;0;126592447
60119;45331;0;0;0;125825540
60120;45331;0;0;0;127710350
60121;45331;0;0;0;127358621
60122;45331;0;0;0;126532592
60123;45331;0;0;0;126585713
60124;45331;0;0;0;127336360
60125;45331;0;0;0;128642970
60126;45331;0;0;0;128909586
60127;45331;0;0;0;127575793
60128;45331;0;0;0;124985517
60129;45331;0;0;0;126149613
60130;45331;0;0;0;124963692
60131;45331;0;0;0;124891185
60132;45331;0;0;0;126290916
60133;45331;0;0;0;126050879
60134;45331;0;0;0;125971244
60135;45331;0;0;0;130305975
60136;45331;0;0;0;127700519
60137;45331;0;0;0;128421230
60138;45331;0;0;0;126736825
60139;45331;0;0;0;127197490
60140;45331;0;0;0;127666234
60141;45331;0;0;0;127972107
60142;45331;0;0;0;126223209
60143;45331;0;0;0;128192894
60144;45331;0;0;0;127479659
60145;45331;0;0;0;125515670
60146;45331;0;0;0;125301334
60147;45331;0;0;0;125366037
60148;45331;0;0;0;125536320
60149;45331;0;0;0;126756541
60150;45331;0;0;0;124730278
60151;45331;0;0;0;129409531
60152;45331;0;0;0;131139463
60153;45331;0;0;0;130196409
60154;45331;0;0;0;131509712
60155;45331;0;0;0;128537952
60156;45331;0;0;0;128322857
60157;45331;0;0;0;125896045
60158;45331;0;0;0;127620571
60159;45331;0;0;0;126681363
60160;45331;0;0;0;127503059
60161;45331;0;0;0;126734162
60162;45331;0;0;0;128764025
60163;45331;0;0;0;126690356
60164;45331;0;0;0;128516749
60165;45331;0;0;0;128679735
60166;45331;0;0;0;129035059
60167;45331;0;0;0;128253875
60168;45331;0;0;0;126754863
60169;45331;0;0;0;125696616
60170;45331;0;0;0;124894027
60171;45331;0;0;0;126397516
60172;45331;0;0;0;129141437
60173;45331;0;0;0;130307075
60174;45331;0;0;0;131385238
60175;45331;0;0;0;130680451
60176;45331;0;0;0;128712906
60177;45331;0;0;0;127388333
60178;45331;0;0;0;127686536
60179;45331;0;0;0;125529856
60180;45331;0;0;0;124709721
60181;45331;0;0;0;123790900
60182;45331;0;0;0;123996998
60183;45331;0;0;0;125212063
60184;45331;0;0;0;123292980
60185;45331;0;0;0;126691070
60186;45331;0;0;0;126165793
60187;45331;0;0;0;126769072
60188;45331;0;0;0;128768019
60189;45331;0;0;0;127395597
60190;45331;0;0;0;127515024
60191;45331;0;0;0;129877522
60192;45331;0;0;0;128383689
60193;45331;0;0;0;129257148
60194;45331;0;0;0;128994091
60195;45331;0;0;0;131169854
60196;45331;0;0;0;127609060
60197;45331;0;0;0;130703077
60198;45331;0;0;0;129581124
60199;45331;0;0;0;128273869
60200;45331;0;0;0;127898839
60201;45331;0;0;0;128213740
60202;45331;0;0;0;127847151
60203;45331;0;0;0;127306401
60204;45331;0;0;0;128398247
60205;45331;0;0;0;127673353
60206;45331;0;0;0;127899472
60207;45331;0;0;0;126371961
60208;45331;0;0;0;125197970
60209;45331;0;0;0;126240692
60210;45331;0;0;0;127181805
60211;45331;0;0;0;128966461
60212;45331;0;0;0;128853073
60213;45331;0;0;0;129696617
60214;45331;0;0;0;127322263
60215;45331;0;0;0;129123477
60216;45331;0;0;0;129019087
60217;45331;0;0;0;126473812
60218;45331;0;0;0;127184636
60219;45331;0;0;0;127704276
60220;45331;0;0;0;129634795
60221;45331;0;0;0;129800691
60222;45331;0;0;0;129541335
60223;45331;0;0;0;128517902
60224;45331;0;0;0;124564088
60225;45331;0;0;0;123065347
60226;45331;0;0;0;128141005
60227;45331;0;0;0;126988701
60228;45331;0;0;0;127167424
60229;45331;0;0;0;128979332
60230;45331;0;0;0;126391521
60231;45331;0;0;0;128686110
60232;45331;0;0;0;127248436
60233;45331;0;0;0;128205752
60234;45331;0;0;0;128328792
60235;45331;0;0;0;129675013
60236;45331;0;0;0;130511083
60237;45331;0;0;0;129481408
60238;45331;0;0;0;127451635
60239;45331;0;0;0;128551723
60240;45331;0;0;0;128887375
60241;45331;0;0;0;129252734
60242;45331;0;0;0;128588870
60243;45331;0;0;0;127885195
60244;45331;0;0;0;125988454
60245;45331;0;0;0;128100369
60246;45331;0;0;0;127032131
60247;45331;0;0;0;128357521
60248;45331;0;0;0;128078935
60249;45331;0;0;0;128703882
60250;45331;0;0;0;126091451
60251;45331;0;0;0;127964417
60252;45331;0;0;0;129308935
60253;45331;0;0;0;129154446
60254;45331;0;0;0;129704687
60255;45331;0;0;0;128465476
60256;45331;0;0;0;128774961
60257;45331;0;0;0;131632329
60258;45331;0;0;0;130791470
60259;45331;0;0;0;127881109
60260;45331;0;0;0;125066640
60261;45331;0;0;0;123512644
60262;45331;0;0;0;125550361
60263;45331;0;0;0;128242670
60264;45331;0;0;0;129657042
60265;45331;0;0;0;127680566
60266;45331;0;0;0;130134097
60267;45331;0;0;0;131222080
60268;45331;0;0;0;130506621
60269;45331;0;0;0;129654423
60270;45331;0;0;0;126772267
60271;45331;0;0;0;125010611
60272;45331;0;0;0;125290038
60273;45331;0;0;0;125114468
60274;45331;0;0;0;126509595
60275;45331;0;0;0;128538598
60276;45331;0;0;0;130686520
60277;45331;0;0;0;129040642
60278;45331;0;0;0;127117241
60279;45331;0;0;0;130925219
60280;45331;0;0;0;129418498
60281;45331;0;0;0;127123291
60282;45331;0;0;0;127088269
60283;45331;0;0;0;126725272
60284;45331;0;0;0;128700620
60285;45331;0;0;0;129264975
60286;45331;0;0;0;127880318
60287;45331;0;0;0;126636021
60288;45331;0;0;0;127314647
60289;45331;0;0;0;125968046
60290;45331;0;0;0;127193972
60291;45331;0;0;0;127626338
60292;45331;0;0;0;127752866
60293;45331;0;0;0;129754466
60294;45331;0;0;0;127460924
60295;45331;0;0;0;128101867
60296;45331;0;0;0;127220121
60297;45331;0;0;0;127675593
60298;45331;0;0;0;128903851
60299;45331;0;0;0;126864127
60300;45331;0;0;0;128622054
60301;45331;0;0;0;127127578
60302;45331;0;0;0;126680554
60303;45331;0;0;0;125281143
60304;45331;0;0;0;125670266
60305;45331;0;0;0;125237584
60306;45331;0;0;0;128542145
60307;45331;0;0;0;128797097
60308;45331;0;0;0;127518706
60309;45331;0;0;0;126040594
60310;45331;0;0;0;127872312
60311;45331;0;0;0;127219438
60312;45331;0;0;0;128593804
60313;45331;0;0;0;129556078
60314;45331;0;0;0;127561388
60315;45331;0;0;0;128657943
60316;45331;0;0;0;125999084
60317;45331;0;0;0;125234118
60318;45331;0;0;0;127443737
60319;45331;0;0;0;127121605
60320;45331;0;0;0;128137394
60321;45331;0;0;0;129935283
60322;45331;0;0;0;127888614
60323;45331;0;0;0;129739486
60324;45331;0;0;0;130373587
60325;45331;0;0;0;126348937
60326;45331;0;0;0;129186423
60327;45331;0;0;0;127057624
60328;45331;0;0;0;126505812
60329;45331;0;0;0;128993838
60330;45331;0;0;0;127331536
60331;45331;0;0;0;126380023
60332;45331;0;0;0;129467559
60333;45331;0;0;0;130141049
60334;45331;0;0;0;128927478
60335;45331;0;0;0;128769313
60336;45331;0;0;0;127121400
60337;45331;0;0;0;126117857
60338;45331;0;0;0;128329055
60339;45331;0;0;0;128294300
60340;45331;0;0;0;128151461
60341;45331;0;0;0;126380048
60342;45331;0;0;0;125209252
60343;45331;0;0;0;127290583
60344;45331;0;0;0;126095825
60345;45331;0;0;0;126249827
60346;45331;0;0;0;127933080
60347;45331;0;0;0;126682312
60348;45331;0;0;0;123190563
60349;45331;0;0;0;126207832
60350;45331;0;0;0;125671970
60351;45331;0;0;0;126715434
60352;45331;0;0;0;126016809
60353;45331;0;0;0;126374153
60354;45331;0;0;0;125675452
60355;45331;0;0;0;123607953
60356;45331;0;0;0;125642046
60357;45331;0;0;0;125119948
60358;45331;0;0;0;127572428
60359;45331;0;0;0;128128142
60360;45331;0;0;0;129092719
60361;45331;0;0;0;129806764
60362;45331;0;0;0;128740825
60363;45331;0;0;0;129548582
60364;45331;0;0;0;127358173
60365;45331;0;0;0;128273537
60366;45331;0;0;0;127830383
60367;45331;0;0;0;127495824
60368;45331;0;0;0;125183391
60369;45331;0;0;0;126134247
60370;45331;0;0;0;123906489
60371;45331;0;0;0;124539745
60372;45331;0;0;0;125165342
60373;45331;0;0;0;126458493
60374;45331;0;0;0;125349180
60375;45331;0;0;0;127332338
60376;45331;0;0;0;126244423
60377;45331;0;0;0;127857166
60378;45331;0;0;0;129286221
60379;45331;0;0;0;127028596
60380;45331;0;0;0;126130712
60381;45331;0;0;0;125888521
60382;45331;0;0;0;125607218
60383;45331;0;0;0;124711131
60384;45331;0;0;0;126138382
60385;45331;0;0;0;127700919
60386;45331;0;0;0;128123373
60387;45331;0;0;0;128585917
60388;45331;0;0;0;128628356
60389;45331;0;0;0;127860803
60390;45331;0;0;0;126035967
60391;45331;0;0;0;128957248
60392;45331;0;0;0;128739163
60393;45331;0;0;0;128897805
60394;45331;0;0;0;128923650
60395;45331;0;0;0;129250472
60396;45331;0;0;0;128258247
60397;45331;0;0;0;129006296
60398;45331;0;0;0;128075003
60399;45331;0;0;0;128464837
60400;45331;0;0;0;127963035
60401;45331;0;0;0;127788558
60402;45331;0;0;0;130612338
60403;45331;0;0;0;130324850
60404;45331;0;0;0;133729698
60405;45331;0;0;0;130054640
60406;45331;0;0;0;129531054
60407;45331;0;0;0;128664699
60408;45331;0;0;0;127207426
60409;45331;0;0;0;127394355
60410;45331;0;0;0;126095570
60411;45331;0;0;0;127982466
60412;45331;0;0;0;127189332
60413;45331;0;0;0;126183929
60414;45331;0;0;0;127873767
60415;45331;0;0;0;127344660
60416;45331;0;0;0;128457509
60417;45331;0;0;0;127306553
60418;45331;0;0;0;127166162
60419;45331;0;0;0;129497685
60420;45331;0;0;0;129982294
60421;45331;0;0;0;128127940
60422;45331;0;0;0;127885398
60423;45331;0;0;0;129899033
60424;45331;0;0;0;129533338
60425;45331;0;0;0;127699049
60426;45331;0;0;0;125959186
60427;45331;0;0;0;130151877
60428;45331;0;0;0;129531432
