generation;fitness;q1;q2;home_venue;fitness_sum
16025;425501;95000;60000;5000;776598381
16026;425501;95000;60000;5000;779358994
16027;425501;95000;60000;5000;778776612
16028;425501;95000;60000;5000;770410663
16029;425501;95000;60000;5000;776423908
16030;425501;95000;60000;5000;779262006
16031;425501;95000;60000;5000;779229083
16032;425501;95000;60000;5000;778075181
16033;425501;95000;60000;5000;778782720
16034;425501;95000;60000;5000;785194560
16035;425501;95000;60000;5000;783672557
16036;425501;95000;60000;5000;787786732
16037;425501;95000;60000;5000;785092586
16038;425501;95000;60000;5000;779463623
16039;425501;95000;60000;5000;778199274
16040;425501;95000;60000;5000;770876499
16041;425501;95000;60000;5000;780206949
16042;425501;95000;60000;5000;781262113
16043;425501;95000;60000;5000;782562466
16044;425501;95000;60000;5000;778765107
16045;425501;95000;60000;5000;781642378
16046;425501;95000;60000;5000;780879530
16047;425501;95000;60000;5000;782949967
16048;425501;95000;60000;5000;788417893
16049;425501;95000;60000;5000;783737112
16050;425501;95000;60000;5000;777556518
16051;425501;95000;60000;5000;778726986
16052;425501;95000;60000;5000;771476675
16053;425501;95000;60000;5000;771777696
16054;425501;95000;60000;5000;769916607
16055;425501;95000;60000;5000;779545147
16056;425501;95000;60000;5000;787417822
16057;425501;95000;60000;5000;784100235
16058;425501;95000;60000;5000;786993703
16059;425501;95000;60000;5000;789784819
16060;425501;95000;60000;5000;786696839
16061;425501;95000;60000;5000;787113373
16062;425501;95000;60000;5000;781446669
16063;425501;95000;60000;5000;768790193
16064;425501;95000;60000;5000;774624534
16065;425501;95000;60000;5000;775434734
16066;425501;95000;60000;5000;772290636
16067;425501;95000;60000;5000;779763606
16068;425501;95000;60000;5000;784802903
16069;425501;95000;60000;5000;788142289
16070;425501;95000;60000;5000;779993473
16071;425501;95000;60000;5000;780531130
16072;425501;95000;60000;5000;779826238
16073;425501;95000;60000;5000;774136033
16074;425501;95000;60000;5000;780541151
16075;425501;95000;60000;5000;775232686
16076;425501;95000;60000;5000;769035085
16077;425501;95000;60000;5000;778630440
16078;425501;95000;60000;5000;784533363
16079;425501;95000;60000;5000;783535516
16080;425501;95000;60000;5000;781817191
16081;425501;95000;60000;5000;780493171
16082;425501;95000;60000;5000;776844742
16083;425501;95000;60000;5000;780308776
16084;425501;95000;60000;5000;775607602
16085;425501;95000;60000;5000;780794620
16086;425501;95000;60000;5000;777024425
16087;425501;95000;60000;5000;774939234
16088;425501;95000;60000;5000;777376348
16089;425501;95000;60000;5000;780586463
16090;425501;95000;60000;5000;789626293
16091;425501;95000;60000;5000;792913062
16092;425501;95000;60000;5000;789290855
16093;425501;95000;60000;5000;780982731
16094;425501;95000;60000;5000;774157836
16095;425501;95000;60000;5000;780707758
16096;425501;95000;60000;5000;776651899
16097;425501;95000;60000;5000;771701800
16098;425501;95000;60000;5000;781378199
16099;425501;95000;60000;5000;772688096
16100;425501;95000;60000;5000;777916195
16101;425501;95000;60000;5000;774645995
16102;425501;95000;60000;5000;776125728
16103;425501;95000;60000;5000;777924226
16104;425501;95000;60000;5000;777039935
16105;425501;95000;60000;5000;778559627
16106;425501;95000;60000;5000;777627617
16107;425501;95000;60000;5000;776718745
16108;425501;95000;60000;5000;771043146
16109;425501;95000;60000;5000;768152344
16110;425501;95000;60000;5000;778750218
16111;425501;95000;60000;5000;772085510
16112;425501;95000;60000;5000;780207775
16113;425501;95000;60000;5000;779569291
16114;425501;95000;60000;5000;777164840
16115;425501;95000;60000;5000;772268603
16116;425501;95000;60000;5000;768322227
16117;425501;95000;60000;5000;772100117
16118;425501;95000;60000;5000;770904641
16119;425501;95000;60000;5000;773078895
16120;425501;95000;60000;5000;774396601
16121;425501;95000;60000;5000;769052961
16122;425501;95000;60000;5000;774367530
16123;425501;95000;60000;5000;769916246
16124;425501;95000;60000;5000;779649549
16125;425501;95000;60000;5000;782872022
16126;425501;95000;60000;5000;777768937
16127;425501;95000;60000;5000;780538136
16128;425501;95000;60000;5000;773210796
16129;425501;95000;60000;5000;781436837
16130;425501;95000;60000;5000;777729381
16131;425501;95000;60000;5000;776677463
16132;425501;95000;60000;5000;786671077
16133;425501;95000;60000;5000;789432550
16134;425501;95000;60000;5000;790149720
16135;425501;95000;60000;5000;785503301
16136;425501;95000;60000;5000;782283526
16137;425501;95000;60000;5000;787557931
16138;425501;95000;60000;5000;788833682
16139;425501;95000;60000;5000;786492787
16140;425501;95000;60000;5000;783677404
16141;425501;95000;60000;5000;777273677
16142;425501;95000;60000;5000;782810807
16143;425501;95000;60000;5000;779033422
16144;425501;95000;60000;5000;776793145
16145;425501;95000;60000;5000;771304120
16146;425501;95000;60000;5000;782308855
16147;425501;95000;60000;5000;784075241
16148;425501;95000;60000;5000;791814338
16149;425501;95000;60000;5000;782785703
16150;425501;95000;60000;5000;780422273
16151;425501;95000;60000;5000;781180583
16152;425501;95000;60000;5000;783053561
16153;425501;95000;60000;5000;776429237
16154;425501;95000;60000;5000;782188559
16155;425501;95000;60000;5000;782260189
16156;425501;95000;60000;5000;784346117
16157;425501;95000;60000;5000;785514364
16158;425501;95000;60000;5000;784649535
16159;425501;95000;60000;5000;780240509
16160;425501;95000;60000;5000;780163617
16161;425501;95000;60000;5000;772086456
16162;425501;95000;60000;5000;779584648
16163;425501;95000;60000;5000;785138596
16164;425501;95000;60000;5000;778037305
16165;425501;95000;60000;5000;777736986
16166;425501;95000;60000;5000;779960319
16167;425501;95000;60000;5000;785638328
16168;425501;95000;60000;5000;782321989
16169;425501;95000;60000;5000;781958304
16170;425501;95000;60000;5000;781198617
16171;425501;95000;60000;5000;776787052
16172;425501;95000;60000;5000;776257263
16173;425501;95000;60000;5000;780573136
16174;425501;95000;60000;5000;779030292
16175;425501;95000;60000;5000;773811115
16176;425501;95000;60000;5000;775759256
16177;425501;95000;60000;5000;780875142
16178;425501;95000;60000;5000;775514106
16179;425501;95000;60000;5000;774729497
16180;425501;95000;60000;5000;772072453
16181;425501;95000;60000;5000;770934246
16182;425501;95000;60000;5000;772198363
16183;425501;95000;60000;5000;769645013
16184;425501;95000;60000;5000;777495588
16185;425501;95000;60000;5000;784283058
16186;425501;95000;60000;5000;785810517
16187;425501;95000;60000;5000;772681895
16188;425501;95000;60000;5000;768987405
16189;425501;95000;60000;5000;776472891
16190;425501;95000;60000;5000;775353816
16191;425501;95000;60000;5000;781346462
16192;425501;95000;60000;5000;784144227
16193;425501;95000;60000;5000;782920972
16194;425501;95000;60000;5000;780644871
16195;425501;95000;60000;5000;778469927
16196;425501;95000;60000;5000;774933617
16197;425501;95000;60000;5000;775300025
16198;425501;95000;60000;5000;787486859
16199;425501;95000;60000;5000;789595028
16200;425501;95000;60000;5000;782361082
16201;425501;95000;60000;5000;784901712
16202;425501;95000;60000;5000;782068953
16203;425501;95000;60000;5000;779089636
16204;425501;95000;60000;5000;776237734
16205;425501;95000;60000;5000;771354623
16206;425501;95000;60000;5000;772167098
16207;425501;95000;60000;5000;781835948
16208;425501;95000;60000;5000;784242353
16209;425501;95000;60000;5000;777104748
16210;425501;95000;60000;5000;778324173
16211;425501;95000;60000;5000;779568308
16212;425501;95000;60000;5000;772678369
16213;425501;95000;60000;5000;774092444
16214;425501;95000;60000;5000;772627603
16215;425501;95000;60000;5000;771188862
16216;425501;95000;60000;5000;769393009
16217;425501;95000;60000;5000;772867538
16218;425501;95000;60000;5000;786951799
16219;425501;95000;60000;5000;789552065
16220;425501;95000;60000;5000;783586818
16221;425501;95000;60000;5000;778021618
16222;425501;95000;60000;5000;777446463
16223;425501;95000;60000;5000;784201167
16224;425501;95000;60000;5000;779718511
16225;425501;95000;60000;5000;774537398
16226;425501;95000;60000;5000;774158944
16227;425501;95000;60000;5000;776576976
16228;425501;95000;60000;5000;777724199
16229;425501;95000;60000;5000;780773460
16230;425501;95000;60000;5000;783279107
16231;425501;95000;60000;5000;783091084
16232;425501;95000;60000;5000;778902694
16233;425501;95000;60000;5000;772259142
16234;425501;95000;60000;5000;775265204
16235;425501;95000;60000;5000;774951665
16236;425501;95000;60000;5000;771373101
16237;425501;95000;60000;5000;770964939
16238;425501;95000;60000;5000;776403063
16239;425501;95000;60000;5000;778963967
16240;425501;95000;60000;5000;782013905
16241;425501;95000;60000;5000;788766485
16242;425501;95000;60000;5000;784247188
16243;425501;95000;60000;5000;778119174
16244;425501;95000;60000;5000;776990984
16245;425501;95000;60000;5000;778191879
16246;425501;95000;60000;5000;779422308
16247;425501;95000;60000;5000;777750976
16248;425501;95000;60000;5000;778105369
16249;425501;95000;60000;5000;781677613
16250;425501;95000;60000;5000;777201256
16251;425501;95000;60000;5000;779219123
16252;425501;95000;60000;5000;778770487
16253;425501;95000;60000;5000;779267661
16254;425501;95000;60000;5000;775060662
16255;425501;95000;60000;5000;778899497
16256;425501;95000;60000;5000;769892165
16257;425501;95000;60000;5000;770225525
16258;425501;95000;60000;5000;775395840
16259;425501;95000;60000;5000;777692036
16260;425501;95000;60000;5000;783526134
16261;425501;95000;60000;5000;784391089
16262;425501;95000;60000;5000;786585473
16263;425501;95000;60000;5000;780595949
16264;425501;95000;60000;5000;781508674
16265;425501;95000;60000;5000;773485008
16266;425501;95000;60000;5000;774350386
16267;425501;95000;60000;5000;780272293
16268;425501;95000;60000;5000;784924795
16269;425501;95000;60000;5000;781936310
16270;425501;95000;60000;5000;781994629
16271;425501;95000;60000;5000;780341895
16272;425501;95000;60000;5000;779506322
16273;425501;95000;60000;5000;775255694
16274;425501;95000;60000;5000;777373575
16275;425501;95000;60000;5000;776039454
16276;425501;95000;60000;5000;774276654
16277;425501;95000;60000;5000;780306503
16278;425501;95000;60000;5000;776758799
16279;425501;95000;60000;5000;773053400
16280;425501;95000;60000;5000;782281091
16281;425501;95000;60000;5000;786119410
16282;425501;95000;60000;5000;774677546
16283;425501;95000;60000;5000;774331289
16284;425501;95000;60000;5000;777088136
16285;425501;95000;60000;5000;782197728
16286;425501;95000;60000;5000;791823511
16287;425501;95000;60000;5000;788106277
16288;425501;95000;60000;5000;788398969
16289;425501;95000;60000;5000;785490895
16290;425501;95000;60000;5000;785170550
16291;425501;95000;60000;5000;787953574
16292;425501;95000;60000;5000;783488339
16293;425501;95000;60000;5000;783951449
16294;425501;95000;60000;5000;780650341
16295;425501;95000;60000;5000;783110168
16296;425501;95000;60000;5000;777469415
16297;425501;95000;60000;5000;785099106
16298;425501;95000;60000;5000;776431827
16299;425501;95000;60000;5000;774738581
16300;425501;95000;60000;5000;775953099
16301;425501;95000;60000;5000;777347180
16302;425501;95000;60000;5000;776343049
16303;425501;95000;60000;5000;778554576
16304;425501;95000;60000;5000;778977954
16305;425501;95000;60000;5000;776957002
16306;425501;95000;60000;5000;784370697
16307;425501;95000;60000;5000;785658974
16308;425501;95000;60000;5000;779755014
16309;425501;95000;60000;5000;776901708
16310;425501;95000;60000;5000;771026635
16311;425501;95000;60000;5000;771260355
16312;425501;95000;60000;5000;772757318
16313;425501;95000;60000;5000;780063479
16314;425501;95000;60000;5000;788843822
16315;425501;95000;60000;5000;785590750
16316;425501;95000;60000;5000;784137328
16317;425501;95000;60000;5000;783005367
16318;425501;95000;60000;5000;785523999
16319;425501;95000;60000;5000;779314499
16320;425501;95000;60000;5000;776797033
16321;425501;95000;60000;5000;775480471
16322;425501;95000;60000;5000;779941473
16323;425501;95000;60000;5000;783375515
16324;425501;95000;60000;5000;779986450
16325;425501;95000;60000;5000;780173653
16326;425501;95000;60000;5000;779399736
16327;425501;95000;60000;5000;776448165
16328;425501;95000;60000;5000;772242327
16329;425501;95000;60000;5000;773165419
16330;425501;95000;60000;5000;782640783
16331;425501;95000;60000;5000;782918641
16332;425501;95000;60000;5000;785218220
16333;425501;95000;60000;5000;780294312
16334;425501;95000;60000;5000;784351233
16335;425501;95000;60000;5000;777250385
16336;425501;95000;60000;5000;776539527
16337;425501;95000;60000;5000;774418174
16338;425501;95000;60000;5000;782219548
16339;425501;95000;60000;5000;782736573
16340;425501;95000;60000;5000;785370481
16341;425501;95000;60000;5000;777250569
16342;425501;95000;60000;5000;771852555
16343;425501;95000;60000;5000;767577729
16344;425501;95000;60000;5000;774334527
16345;425501;95000;60000;5000;773276233
16346;425501;95000;60000;5000;773276805
16347;425501;95000;60000;5000;778397583
16348;425501;95000;60000;5000;780395257
16349;425501;95000;60000;5000;781630052
16350;425501;95000;60000;5000;773278839
16351;425501;95000;60000;5000;774531391
16352;425501;95000;60000;5000;782833867
16353;425501;95000;60000;5000;782275103
16354;425501;95000;60000;5000;777498366
16355;425501;95000;60000;5000;769535526
16356;425501;95000;60000;5000;769617795
16357;425501;95000;60000;5000;779334391
16358;425501;95000;60000;5000;782107575
16359;425501;95000;60000;5000;784058226
16360;425501;95000;60000;5000;774994003
16361;425501;95000;60000;5000;777115261
16362;425501;95000;60000;5000;783156812
16363;425501;95000;60000;5000;786827472
16364;425501;95000;60000;5000;784031391
16365;425501;95000;60000;5000;783798956
16366;425501;95000;60000;5000;775707298
16367;425501;95000;60000;5000;780857158
16368;425501;95000;60000;5000;782223657
16369;425501;95000;60000;5000;787483714
16370;425501;95000;60000;5000;783416778
16371;425501;95000;60000;5000;777632087
16372;425501;95000;60000;5000;779502799
16373;425501;95000;60000;5000;783084007
16374;425501;95000;60000;5000;789774216
16375;425501;95000;60000;5000;784783086
16376;425501;95000;60000;5000;779893979
16377;425501;95000;60000;5000;775271943
16378;425501;95000;60000;5000;773228978
16379;425501;95000;60000;5000;774593389
16380;425501;95000;60000;5000;780013536
16381;425501;95000;60000;5000;787923440
16382;425501;95000;60000;5000;785215548
16383;425501;95000;60000;5000;787434929
16384;425501;95000;60000;5000;782958697
16385;425501;95000;60000;5000;786548375
16386;425501;95000;60000;5000;786279425
16387;425501;95000;60000;5000;780107895
16388;425501;95000;60000;5000;782418733
16389;425501;95000;60000;5000;789964446
16390;425501;95000;60000;5000;780252922
16391;425501;95000;60000;5000;778401317
16392;425501;95000;60000;5000;779420819
16393;425501;95000;60000;5000;778225434
16394;425501;95000;60000;5000;778369203
16395;425501;95000;60000;5000;778557922
16396;425501;95000;60000;5000;779358047
16397;425501;95000;60000;5000;784636763
16398;425501;95000;60000;5000;785155443
16399;425501;95000;60000;5000;783024717
16400;425501;95000;60000;5000;779475787
16401;425501;95000;60000;5000;778109463
16402;425501;95000;60000;5000;778239545
16403;425501;95000;60000;5000;776672241
16404;425501;95000;60000;5000;775944755
16405;425501;95000;60000;5000;775431922
16406;425501;95000;60000;5000;786519807
16407;425501;95000;60000;5000;782328605
16408;425501;95000;60000;5000;781193800
16409;425501;95000;60000;5000;778539189
16410;425501;95000;60000;5000;779902056
16411;425501;95000;60000;5000;775703151
16412;425501;95000;60000;5000;773177763
16413;425501;95000;60000;5000;771987699
16414;425501;95000;60000;5000;773658058
16415;425501;95000;60000;5000;775012812
16416;425501;95000;60000;5000;775763801
16417;425501;95000;60000;5000;774914558
16418;425501;95000;60000;5000;774895666
16419;425501;95000;60000;5000;776387975
16420;425501;95000;60000;5000;775653860
16421;425501;95000;60000;5000;775284855
16422;425501;95000;60000;5000;782381150
16423;425501;95000;60000;5000;789490520
16424;425501;95000;60000;5000;792702488
16425;425501;95000;60000;5000;780995432
16426;425501;95000;60000;5000;776034158
16427;425501;95000;60000;5000;782039823
16428;425501;95000;60000;5000;782045535
16429;425501;95000;60000;5000;779238846
16430;425501;95000;60000;5000;770695397
16431;425501;95000;60000;5000;771346361
16432;425501;95000;60000;5000;768632769
16433;425501;95000;60000;5000;770683452
16434;425501;95000;60000;5000;777131389
16435;425501;95000;60000;5000;780004322
16436;425501;95000;60000;5000;778381230
16437;425501;95000;60000;5000;787032002
16438;425501;95000;60000;5000;787575878
16439;425501;95000;60000;5000;788581573
16440;425501;95000;60000;5000;783660496
16441;425501;95000;60000;5000;782613825
16442;425501;95000;60000;5000;780045902
16443;425501;95000;60000;5000;769685738
16444;425501;95000;60000;5000;770824791
16445;425501;95000;60000;5000;768149534
16446;425501;95000;60000;5000;774437395
16447;425501;95000;60000;5000;773234637
16448;425501;95000;60000;5000;775597352
16449;425501;95000;60000;5000;774446785
16450;425501;95000;60000;5000;780042013
16451;425501;95000;60000;5000;779819845
16452;425501;95000;60000;5000;783490807
16453;425501;95000;60000;5000;780932786
16454;425501;95000;60000;5000;778719627
16455;425501;95000;60000;5000;781111700
16456;425501;95000;60000;5000;782731983
16457;425501;95000;60000;5000;777384550
16458;425501;95000;60000;5000;783135591
16459;425501;95000;60000;5000;781088054
16460;425501;95000;60000;5000;787523162
16461;425501;95000;60000;5000;780512214
16462;425501;95000;60000;5000;772299411
16463;425501;95000;60000;5000;769966002
16464;425501;95000;60000;5000;767447416
16465;425501;95000;60000;5000;767003109
16466;425501;95000;60000;5000;772996378
16467;425501;95000;60000;5000;771610725
16468;425501;95000;60000;5000;769050646
16469;425501;95000;60000;5000;769025402
16470;425501;95000;60000;5000;776478138
16471;425501;95000;60000;5000;785793492
16472;425501;95000;60000;5000;781271750
16473;425501;95000;60000;5000;777974759
16474;425501;95000;60000;5000;776936010
16475;425501;95000;60000;5000;784672768
16476;425501;95000;60000;5000;785245467
16477;425501;95000;60000;5000;783789751
16478;425501;95000;60000;5000;776172671
16479;425501;95000;60000;5000;775554747
16480;425501;95000;60000;5000;773516126
16481;425501;95000;60000;5000;774897371
16482;425501;95000;60000;5000;778551762
16483;425501;95000;60000;5000;765883639
16484;425501;95000;60000;5000;774777151
16485;425501;95000;60000;5000;775727471
16486;425501;95000;60000;5000;781714390
16487;425501;95000;60000;5000;779184293
16488;425501;95000;60000;5000;776274093
16489;425501;95000;60000;5000;780018375
16490;425501;95000;60000;5000;783546415
16491;425501;95000;60000;5000;774660214
16492;425501;95000;60000;5000;775111829
16493;425501;95000;60000;5000;777115749
16494;425501;95000;60000;5000;773930222
16495;425501;95000;60000;5000;773876732
16496;425501;95000;60000;5000;772119038
16497;425501;95000;60000;5000;769532243
16498;425501;95000;60000;5000;780104392
16499;425501;95000;60000;5000;779526115
16500;425501;95000;60000;5000;779507485
16501;425501;95000;60000;5000;784860328
16502;425501;95000;60000;5000;790803062
16503;425501;95000;60000;5000;780078477
16504;425501;95000;60000;5000;777984637
16505;425501;95000;60000;5000;778693990
16506;425501;95000;60000;5000;775616089
16507;425501;95000;60000;5000;781376037
16508;425501;95000;60000;5000;778679481
16509;425501;95000;60000;5000;783045967
16510;425501;95000;60000;5000;779767411
16511;425501;95000;60000;5000;778661472
16512;425501;95000;60000;5000;774957314
16513;425501;95000;60000;5000;769326023
16514;425501;95000;60000;5000;782426661
16515;425501;95000;60000;5000;776860543
16516;425501;95000;60000;5000;772252268
16517;425501;95000;60000;5000;773798574
16518;425501;95000;60000;5000;781153265
16519;425501;95000;60000;5000;786554824
16520;425501;95000;60000;5000;784676696
16521;425501;95000;60000;5000;781434086
16522;425501;95000;60000;5000;778731685
16523;425501;95000;60000;5000;780484173
16524;425501;95000;60000;5000;770857130
16525;425501;95000;60000;5000;770454840
16526;425501;95000;60000;5000;774886723
16527;425501;95000;60000;5000;776857984
16528;425501;95000;60000;5000;773105010
16529;425501;95000;60000;5000;775153541
16530;425501;95000;60000;5000;783728816
16531;425501;95000;60000;5000;782719050
16532;425501;95000;60000;5000;786733499
16533;425501;95000;60000;5000;784303347
16534;425501;95000;60000;5000;779158265
16535;425501;95000;60000;5000;779022287
16536;425501;95000;60000;5000;779612661
16537;425501;95000;60000;5000;779782534
16538;425501;95000;60000;5000;779450301
16539;425501;95000;60000;5000;779506711
16540;425501;95000;60000;5000;776078475
16541;425501;95000;60000;5000;777054007
16542;425501;95000;60000;5000;776740448
16543;425501;95000;60000;5000;778646997
16544;425501;95000;60000;5000;778592835
16545;425501;95000;60000;5000;782748513
16546;425501;95000;60000;5000;780244597
16547;425501;95000;60000;5000;786963375
16548;425501;95000;60000;5000;779990987
16549;425501;95000;60000;5000;775711761
16550;425501;95000;60000;5000;783519649
16551;425501;95000;60000;5000;784466890
16552;425501;95000;60000;5000;781256136
16553;425501;95000;60000;5000;771592520
16554;425501;95000;60000;5000;775995969
16555;425501;95000;60000;5000;769588381
16556;425501;95000;60000;5000;774716792
16557;425501;95000;60000;5000;773127920
16558;425501;95000;60000;5000;769365895
16559;425501;95000;60000;5000;772243557
16560;425501;95000;60000;5000;782484539
16561;425501;95000;60000;5000;775920233
16562;425501;95000;60000;5000;774736067
16563;425501;95000;60000;5000;777113874
16564;425501;95000;60000;5000;782985102
16565;425501;95000;60000;5000;783073039
16566;425501;95000;60000;5000;779440451
16567;425501;95000;60000;5000;777531225
16568;425501;95000;60000;5000;777036846
16569;425501;95000;60000;5000;776988490
16570;425501;95000;60000;5000;780795935
16571;425501;95000;60000;5000;783816991
16572;425501;95000;60000;5000;785541271
16573;425501;95000;60000;5000;782707209
16574;425501;95000;60000;5000;776826242
16575;425501;95000;60000;5000;780268880
16576;425501;95000;60000;5000;783526552
16577;425501;95000;60000;5000;788983177
16578;425501;95000;60000;5000;790470136
16579;425501;95000;60000;5000;784733273
16580;425501;95000;60000;5000;790542109
16581;425501;95000;60000;5000;787248770
16582;425501;95000;60000;5000;783113866
16583;425501;95000;60000;5000;781479137
16584;425501;95000;60000;5000;778556982
16585;425501;95000;60000;5000;785271129
16586;425501;95000;60000;5000;782513477
16587;425501;95000;60000;5000;780163127
16588;425501;95000;60000;5000;780345283
16589;425501;95000;60000;5000;777283541
16590;425501;95000;60000;5000;775892147
16591;425501;95000;60000;5000;765805653
16592;425501;95000;60000;5000;767782749
16593;425501;95000;60000;5000;768879348
16594;425501;95000;60000;5000;773777714
16595;425501;95000;60000;5000;774488467
16596;425501;95000;60000;5000;777537978
16597;425501;95000;60000;5000;773897041
16598;425501;95000;60000;5000;772624433
16599;425501;95000;60000;5000;779482195
16600;425501;95000;60000;5000;773235618
16601;425501;95000;60000;5000;771535306
16602;425501;95000;60000;5000;773656395
16603;425501;95000;60000;5000;777202058
16604;425501;95000;60000;5000;778721941
16605;425501;95000;60000;5000;775772846
16606;425501;95000;60000;5000;780232643
16607;425501;95000;60000;5000;776953696
16608;425501;95000;60000;5000;765973828
16609;425501;95000;60000;5000;774185640
16610;425501;95000;60000;5000;781073735
16611;425501;95000;60000;5000;779295075
16612;425501;95000;60000;5000;780548718
16613;425501;95000;60000;5000;779890577
16614;425501;95000;60000;5000;779645227
16615;425501;95000;60000;5000;786628944
16616;425501;95000;60000;5000;788323035
16617;425501;95000;60000;5000;780842880
16618;425501;95000;60000;5000;787026342
16619;425501;95000;60000;5000;770451315
16620;425501;95000;60000;5000;767638343
16621;425501;95000;60000;5000;770896304
16622;425501;95000;60000;5000;778630954
16623;425501;95000;60000;5000;779669711
16624;425501;95000;60000;5000;775527711
16625;425501;95000;60000;5000;784110545
16626;425501;95000;60000;5000;779202152
16627;425501;95000;60000;5000;777210689
16628;425501;95000;60000;5000;788342907
16629;425501;95000;60000;5000;786607601
16630;425501;95000;60000;5000;782459850
16631;425501;95000;60000;5000;779519145
16632;425501;95000;60000;5000;778962787
16633;425501;95000;60000;5000;774331574
16634;425501;95000;60000;5000;778797456
16635;425501;95000;60000;5000;777847134
16636;425501;95000;60000;5000;773049870
16637;425501;95000;60000;5000;776073069
16638;425501;95000;60000;5000;776351868
16639;425501;95000;60000;5000;772463185
16640;425501;95000;60000;5000;768283162
16641;425501;95000;60000;5000;774960291
16642;425501;95000;60000;5000;774702044
16643;425501;95000;60000;5000;777112993
16644;425501;95000;60000;5000;781888584
16645;425501;95000;60000;5000;783078096
16646;425501;95000;60000;5000;782088332
16647;425501;95000;60000;5000;780667631
16648;425501;95000;60000;5000;777072666
16649;425501;95000;60000;5000;781047559
16650;425501;95000;60000;5000;779548916
16651;425501;95000;60000;5000;775905370
16652;425501;95000;60000;5000;783810966
16653;425501;95000;60000;5000;774388415
16654;425501;95000;60000;5000;769931172
16655;425501;95000;60000;5000;768763859
16656;425501;95000;60000;5000;769179847
16657;425501;95000;60000;5000;776501081
16658;425501;95000;60000;5000;781795270
16659;425501;95000;60000;5000;786225317
16660;425501;95000;60000;5000;778172486
16661;425501;95000;60000;5000;772353407
16662;425501;95000;60000;5000;776152906
16663;425501;95000;60000;5000;788749399
16664;425501;95000;60000;5000;788446254
16665;425501;95000;60000;5000;777024679
16666;425501;95000;60000;5000;773001944
16667;425501;95000;60000;5000;772346866
16668;425501;95000;60000;5000;777358378
16669;425501;95000;60000;5000;777698364
16670;425501;95000;60000;5000;776865214
16671;425501;95000;60000;5000;782327378
16672;425501;95000;60000;5000;780722875
16673;425501;95000;60000;5000;782974986
16674;425501;95000;60000;5000;779359647
16675;425501;95000;60000;5000;779408874
16676;425501;95000;60000;5000;785988249
16677;425501;95000;60000;5000;778160972
16678;425501;95000;60000;5000;773068797
16679;425501;95000;60000;5000;779958037
16680;425501;95000;60000;5000;778448194
16681;425501;95000;60000;5000;778526246
16682;425501;95000;60000;5000;782108320
16683;425501;95000;60000;5000;773515884
16684;425501;95000;60000;5000;779668385
16685;425501;95000;60000;5000;781788519
16686;425501;95000;60000;5000;778747623
16687;425501;95000;60000;5000;773601947
16688;425501;95000;60000;5000;777849682
16689;425501;95000;60000;5000;780305705
16690;425501;95000;60000;5000;777716198
16691;425501;95000;60000;5000;779360356
16692;425501;95000;60000;5000;782693299
16693;425501;95000;60000;5000;784904571
16694;425501;95000;60000;5000;783767878
16695;425501;95000;60000;5000;779125372
16696;425501;95000;60000;5000;783776691
16697;425501;95000;60000;5000;777071512
16698;425501;95000;60000;5000;782071886
16699;425501;95000;60000;5000;787120793
16700;425501;95000;60000;5000;790490402
16701;425501;95000;60000;5000;785736392
16702;425501;95000;60000;5000;792989536
16703;425501;95000;60000;5000;782140495
16704;425501;95000;60000;5000;778526093
16705;425501;95000;60000;5000;775757637
16706;425501;95000;60000;5000;776825613
16707;425501;95000;60000;5000;782775246
16708;425501;95000;60000;5000;784652533
16709;425501;95000;60000;5000;782467354
16710;425501;95000;60000;5000;778293218
16711;425501;95000;60000;5000;772944271
16712;425501;95000;60000;5000;770995967
16713;425501;95000;60000;5000;765557999
16714;425501;95000;60000;5000;767869827
16715;425501;95000;60000;5000;779260981
16716;425501;95000;60000;5000;780265078
16717;425501;95000;60000;5000;785686905
16718;425501;95000;60000;5000;779402634
16719;425501;95000;60000;5000;782369534
16720;425501;95000;60000;5000;783376247
16721;425501;95000;60000;5000;786460915
16722;425501;95000;60000;5000;785302160
16723;425501;95000;60000;5000;777005618
16724;425501;95000;60000;5000;785360956
16725;425501;95000;60000;5000;779880598
16726;425501;95000;60000;5000;785820088
16727;425501;95000;60000;5000;790446983
16728;425501;95000;60000;5000;783439385
16729;425501;95000;60000;5000;774475966
16730;425501;95000;60000;5000;780971767
16731;425501;95000;60000;5000;779751085
16732;425501;95000;60000;5000;776608673
16733;425501;95000;60000;5000;781015416
16734;425501;95000;60000;5000;774151965
16735;425501;95000;60000;5000;767396691
16736;425501;95000;60000;5000;767408869
16737;425501;95000;60000;5000;774035716
16738;425501;95000;60000;5000;782106097
16739;425501;95000;60000;5000;794944472
16740;425501;95000;60000;5000;793094135
16741;425501;95000;60000;5000;797499898
16742;425501;95000;60000;5000;787382674
16743;425501;95000;60000;5000;782170737
16744;425501;95000;60000;5000;778146333
16745;425501;95000;60000;5000;780341925
16746;425501;95000;60000;5000;784590964
16747;425501;95000;60000;5000;783416281
16748;425501;95000;60000;5000;769549580
16749;425501;95000;60000;5000;774464110
16750;425501;95000;60000;5000;770168579
16751;425501;95000;60000;5000;779716313
16752;425501;95000;60000;5000;782055356
16753;425501;95000;60000;5000;783405227
16754;425501;95000;60000;5000;782800092
16755;425501;95000;60000;5000;779632918
16756;425501;95000;60000;5000;787128356
16757;425501;95000;60000;5000;782185478
16758;425501;95000;60000;5000;776019634
16759;425501;95000;60000;5000;772708412
