generation;fitness;q1;q2;home_venue;fitness_sum
29547;149813;0;0;0;291243980
29548;149813;0;0;0;292402594
29549;149813;0;0;0;290592227
29550;149813;0;0;0;291713469
29551;149813;0;0;0;293368871
29552;149813;0;0;0;295306690
29553;149813;0;0;0;295759465
29554;149813;0;0;0;292671019
29555;149813;0;0;0;295530122
29556;149813;0;0;0;297860730
29557;149813;0;0;0;293285483
29558;149813;0;0;0;294554092
29559;149813;0;0;0;289318242
29560;149813;0;0;0;290180347
29561;149813;0;0;0;291725681
29562;149813;0;0;0;290587680
29563;149813;0;0;0;289788818
29564;149813;0;0;0;291422385
29565;149813;0;0;0;290777552
29566;149813;0;0;0;290887617
29567;149813;0;0;0;289646348
29568;149813;0;0;0;290169742
29569;149813;0;0;0;289199837
29570;149813;0;0;0;292348358
29571;149813;0;0;0;292943819
29572;149813;0;0;0;291379438
29573;149813;0;0;0;292924488
29574;149813;0;0;0;288835391
29575;149813;0;0;0;289548641
29576;149813;0;0;0;292725401
29577;149813;0;0;0;290688649
29578;149813;0;0;0;292772835
29579;149813;0;0;0;293610820
29580;149813;0;0;0;292499436
29581;149813;0;0;0;293550392
29582;149813;0;0;0;293976122
29583;149813;0;0;0;292879359
29584;149813;0;0;0;293053333
29585;149813;0;0;0;294798399
29586;149813;0;0;0;292633707
29587;149813;0;0;0;293783210
29588;149813;0;0;0;290352729
29589;149813;0;0;0;288682888
29590;149813;0;0;0;291910826
29591;149813;0;0;0;291611576
29592;149813;0;0;0;289208528
29593;149813;0;0;0;292212545
29594;149813;0;0;0;291022997
29595;149813;0;0;0;291614342
29596;149813;0;0;0;293003943
29597;149813;0;0;0;293723485
29598;149813;0;0;0;296041512
29599;149813;0;0;0;295327226
29600;149813;0;0;0;294971786
29601;149813;0;0;0;293495700
29602;149813;0;0;0;290479518
29603;149813;0;0;0;291493612
29604;149813;0;0;0;290473447
29605;149813;0;0;0;295070690
29606;149813;0;0;0;291822026
29607;149813;0;0;0;293217253
29608;149813;0;0;0;290997444
29609;149813;0;0;0;291739968
29610;149813;0;0;0;293099957
29611;149813;0;0;0;292110602
29612;149813;0;0;0;291476493
29613;149813;0;0;0;293603752
29614;149813;0;0;0;293825003
29615;149813;0;0;0;296743391
29616;149813;0;0;0;295684468
29617;149813;0;0;0;292005990
29618;149813;0;0;0;293108857
29619;149813;0;0;0;291586461
29620;149813;0;0;0;296119136
29621;149813;0;0;0;294478822
29622;149813;0;0;0;294367683
29623;149813;0;0;0;291207403
29624;149813;0;0;0;290713275
29625;149813;0;0;0;293341722
29626;149813;0;0;0;293743875
29627;149813;0;0;0;293090177
29628;149813;0;0;0;293394410
29629;149813;0;0;0;294302625
29630;149813;0;0;0;292988562
29631;149813;0;0;0;292531336
29632;149813;0;0;0;293118656
29633;149813;0;0;0;290941964
29634;149813;0;0;0;291106845
29635;149813;0;0;0;287303581
29636;149813;0;0;0;290363866
29637;149813;0;0;0;294964428
29638;149813;0;0;0;293574076
29639;149813;0;0;0;295214956
29640;149813;0;0;0;293520622
29641;149813;0;0;0;292814511
29642;149813;0;0;0;296768031
29643;149813;0;0;0;297948663
29644;149813;0;0;0;295323205
29645;149813;0;0;0;291770698
29646;149813;0;0;0;293025223
29647;149813;0;0;0;294257415
29648;149813;0;0;0;292485278
29649;149813;0;0;0;290792383
29650;149813;0;0;0;288915475
29651;149813;0;0;0;289952880
29652;149813;0;0;0;290561975
29653;149813;0;0;0;292732543
29654;149813;0;0;0;292527751
29655;149813;0;0;0;293397979
29656;149813;0;0;0;294483958
29657;149813;0;0;0;292332933
29658;149813;0;0;0;292095368
29659;149813;0;0;0;291680478
29660;149813;0;0;0;290933988
29661;149813;0;0;0;289783829
29662;149813;0;0;0;291784063
29663;149813;0;0;0;294576655
29664;149813;0;0;0;293145099
29665;149813;0;0;0;293504127
29666;149813;0;0;0;290555822
29667;149813;0;0;0;291101358
29668;149813;0;0;0;291954754
29669;149813;0;0;0;291284467
29670;149813;0;0;0;292228738
29671;149813;0;0;0;292002181
29672;149813;0;0;0;292667628
29673;149813;0;0;0;295769567
29674;149813;0;0;0;293109322
29675;149813;0;0;0;293141812
29676;149813;0;0;0;291207094
29677;149813;0;0;0;291749132
29678;149813;0;0;0;290197331
29679;149813;0;0;0;292129166
29680;149813;0;0;0;289302660
29681;149813;0;0;0;288451946
29682;149813;0;0;0;291330858
29683;149813;0;0;0;292244803
29684;149813;0;0;0;292841049
29685;149813;0;0;0;291589850
29686;149813;0;0;0;293602527
29687;149813;0;0;0;292335430
29688;149813;0;0;0;291698835
29689;149813;0;0;0;289485895
29690;149813;0;0;0;290052156
29691;149813;0;0;0;289530604
29692;149813;0;0;0;288224363
29693;149813;0;0;0;289451813
29694;149813;0;0;0;289016364
29695;149813;0;0;0;288920384
29696;149813;0;0;0;291472501
29697;149813;0;0;0;294816238
29698;149813;0;0;0;293094302
29699;149813;0;0;0;294014146
29700;149813;0;0;0;292034838
29701;149813;0;0;0;295007862
29702;149813;0;0;0;293876907
29703;149813;0;0;0;292613927
29704;149813;0;0;0;288819345
29705;149813;0;0;0;291575447
29706;149813;0;0;0;291163707
29707;149813;0;0;0;292539582
29708;149813;0;0;0;292308376
29709;149813;0;0;0;293438314
29710;149813;0;0;0;293682444
29711;149813;0;0;0;292825851
29712;149813;0;0;0;293733776
29713;149813;0;0;0;294284206
29714;149813;0;0;0;297927962
29715;149813;0;0;0;296632035
29716;149813;0;0;0;296113126
29717;149813;0;0;0;297204995
29718;149813;0;0;0;293738425
29719;149813;0;0;0;290844929
29720;149813;0;0;0;291261327
29721;149813;0;0;0;292091510
29722;149813;0;0;0;289594595
29723;149813;0;0;0;287675180
29724;149813;0;0;0;292022286
29725;149813;0;0;0;294727842
29726;149813;0;0;0;293950150
29727;149813;0;0;0;296322584
29728;149813;0;0;0;294681364
29729;149813;0;0;0;296521190
29730;149813;0;0;0;296693415
29731;149813;0;0;0;294788650
29732;149813;0;0;0;293457982
29733;149813;0;0;0;295310643
29734;149813;0;0;0;293946274
29735;149813;0;0;0;293523514
29736;149813;0;0;0;292951386
29737;149813;0;0;0;291146084
29738;149813;0;0;0;295018668
29739;149813;0;0;0;291406728
29740;149813;0;0;0;293730283
29741;149813;0;0;0;294239873
29742;149813;0;0;0;293011922
29743;149813;0;0;0;293911518
29744;149813;0;0;0;297093011
29745;149813;0;0;0;293096630
29746;149813;0;0;0;294890256
29747;149813;0;0;0;293797306
29748;149813;0;0;0;289915502
29749;149813;0;0;0;289512537
29750;149813;0;0;0;290918162
29751;149813;0;0;0;293364180
29752;149813;0;0;0;290817991
29753;149813;0;0;0;291185051
29754;149813;0;0;0;292796239
29755;149813;0;0;0;292438132
29756;149813;0;0;0;293495366
29757;149813;0;0;0;292665980
29758;149813;0;0;0;290631745
29759;149813;0;0;0;293665196
29760;149813;0;0;0;298922456
29761;149813;0;0;0;297130323
29762;149813;0;0;0;288691279
29763;149813;0;0;0;291144628
29764;149813;0;0;0;288719457
29765;149813;0;0;0;291596411
29766;149813;0;0;0;293382761
29767;149813;0;0;0;293940672
29768;149813;0;0;0;295775750
29769;149813;0;0;0;292787625
29770;149813;0;0;0;293927731
29771;149813;0;0;0;292417111
29772;149813;0;0;0;292404933
29773;149813;0;0;0;290881661
29774;149813;0;0;0;291770993
29775;149813;0;0;0;289706537
29776;149813;0;0;0;290138778
29777;149813;0;0;0;288672186
29778;149813;0;0;0;291576986
29779;149813;0;0;0;289837655
29780;149813;0;0;0;290594590
29781;149813;0;0;0;291160647
29782;149813;0;0;0;291266653
29783;149813;0;0;0;295715846
29784;149813;0;0;0;293200604
29785;149813;0;0;0;292486792
29786;149813;0;0;0;294524431
29787;149813;0;0;0;288629014
29788;149813;0;0;0;292922674
29789;149813;0;0;0;292822055
29790;149813;0;0;0;292643380
29791;149813;0;0;0;295036636
29792;149813;0;0;0;293563839
29793;149813;0;0;0;292495322
29794;149813;0;0;0;290145747
29795;149813;0;0;0;290377822
29796;149813;0;0;0;290257286
29797;149813;0;0;0;293980916
29798;149813;0;0;0;294304699
29799;149813;0;0;0;295124710
29800;149813;0;0;0;296044621
29801;149813;0;0;0;294717408
29802;149813;0;0;0;293050568
29803;149813;0;0;0;293641979
29804;149813;0;0;0;295700476
29805;149813;0;0;0;294323133
29806;149813;0;0;0;294218326
29807;149813;0;0;0;289721373
29808;149813;0;0;0;291650384
29809;149813;0;0;0;291724202
29810;149813;0;0;0;294487567
29811;149813;0;0;0;294035563
29812;149813;0;0;0;297528698
29813;149813;0;0;0;296807727
29814;149813;0;0;0;295235730
29815;149813;0;0;0;294217757
29816;149813;0;0;0;296702889
29817;149813;0;0;0;295928395
29818;149813;0;0;0;294039771
29819;149813;0;0;0;291944214
29820;149813;0;0;0;290977308
29821;149813;0;0;0;292252635
29822;149813;0;0;0;294658877
29823;149813;0;0;0;294762716
29824;149813;0;0;0;292067840
29825;149813;0;0;0;293371110
29826;149813;0;0;0;292815902
29827;149813;0;0;0;289535782
29828;149813;0;0;0;291479760
29829;149813;0;0;0;292842706
29830;149813;0;0;0;292350828
29831;149813;0;0;0;290302264
29832;149813;0;0;0;293087820
29833;149813;0;0;0;292732232
29834;149813;0;0;0;293647866
29835;149813;0;0;0;297599076
29836;149813;0;0;0;296283474
29837;149813;0;0;0;295609692
29838;149813;0;0;0;295897769
29839;149813;0;0;0;293134084
29840;149813;0;0;0;290492317
29841;149813;0;0;0;292158812
29842;149813;0;0;0;294699314
29843;149813;0;0;0;292484893
29844;149813;0;0;0;296543923
29845;149813;0;0;0;293631993
29846;149813;0;0;0;297389034
29847;149813;0;0;0;293330889
29848;149813;0;0;0;293446276
29849;149813;0;0;0;291552303
29850;149813;0;0;0;290453753
29851;149813;0;0;0;292969625
29852;149813;0;0;0;293045818
29853;149813;0;0;0;293719479
29854;149813;0;0;0;295370802
29855;149813;0;0;0;296426620
29856;149813;0;0;0;294431807
29857;149813;0;0;0;293486582
29858;149813;0;0;0;293718741
29859;149813;0;0;0;293743922
29860;149813;0;0;0;292946039
29861;149813;0;0;0;292689052
29862;149813;0;0;0;293638111
29863;149813;0;0;0;293383481
29864;149813;0;0;0;295593884
29865;149813;0;0;0;294710332
29866;149813;0;0;0;298069591
29867;149813;0;0;0;295947827
29868;149813;0;0;0;292229223
29869;149813;0;0;0;290864030
29870;149813;0;0;0;292313932
29871;149813;0;0;0;289002492
29872;149813;0;0;0;289434869
29873;149813;0;0;0;291731203
29874;149813;0;0;0;291528484
29875;149813;0;0;0;291328197
29876;149813;0;0;0;291642906
29877;149813;0;0;0;293635480
29878;149813;0;0;0;290577902
29879;149813;0;0;0;293481605
29880;149813;0;0;0;294461781
29881;149813;0;0;0;295377005
29882;149813;0;0;0;295030483
29883;149813;0;0;0;290521996
29884;149813;0;0;0;290535192
29885;149813;0;0;0;293121798
29886;149813;0;0;0;295913691
29887;149813;0;0;0;293474684
29888;149813;0;0;0;291616792
29889;149813;0;0;0;292576344
29890;149813;0;0;0;295712489
29891;149813;0;0;0;293270548
29892;149813;0;0;0;293760494
29893;149813;0;0;0;290594153
29894;149813;0;0;0;293243411
29895;149813;0;0;0;297428692
29896;149813;0;0;0;294810375
29897;149813;0;0;0;291556998
29898;149813;0;0;0;293580292
29899;149813;0;0;0;294220945
29900;149813;0;0;0;292175636
29901;149813;0;0;0;293412532
29902;149813;0;0;0;294078246
29903;149813;0;0;0;295508633
29904;149813;0;0;0;295182269
29905;149813;0;0;0;292711056
29906;149813;0;0;0;290708335
29907;149813;0;0;0;292495242
29908;149813;0;0;0;293780785
29909;149813;0;0;0;296305287
29910;149813;0;0;0;293399477
29911;149813;0;0;0;294000563
29912;149813;0;0;0;290918747
29913;149813;0;0;0;293706849
29914;149813;0;0;0;292359432
29915;149813;0;0;0;294240179
29916;149813;0;0;0;293205261
29917;149813;0;0;0;291634842
29918;149813;0;0;0;289491967
29919;149813;0;0;0;294845139
29920;149813;0;0;0;296317714
29921;149813;0;0;0;296607138
29922;149813;0;0;0;295423275
29923;149813;0;0;0;295545390
29924;149813;0;0;0;294430758
29925;149813;0;0;0;294482106
29926;149813;0;0;0;292467803
29927;149813;0;0;0;292236591
29928;149813;0;0;0;292317022
29929;149813;0;0;0;292362088
29930;149813;0;0;0;288903059
29931;149813;0;0;0;287633128
29932;149813;0;0;0;290800228
29933;149813;0;0;0;287869839
29934;149813;0;0;0;290409080
29935;149813;0;0;0;294268155
29936;149813;0;0;0;296133238
29937;149813;0;0;0;293428928
29938;149813;0;0;0;297219939
29939;149813;0;0;0;298776245
29940;149813;0;0;0;299866585
29941;149813;0;0;0;299072467
29942;149813;0;0;0;298989288
29943;149813;0;0;0;294644672
29944;149813;0;0;0;295215085
29945;149813;0;0;0;295656111
29946;149813;0;0;0;293052543
29947;149813;0;0;0;291671973
29948;149813;0;0;0;291894453
29949;149813;0;0;0;293517633
29950;149813;0;0;0;292100481
29951;149813;0;0;0;293220219
29952;149813;0;0;0;293738916
29953;149813;0;0;0;293588610
29954;149813;0;0;0;292682231
29955;149813;0;0;0;295770945
29956;149813;0;0;0;294423204
29957;149813;0;0;0;295372822
29958;149813;0;0;0;292527496
29959;149813;0;0;0;292412833
29960;149813;0;0;0;291706328
29961;149813;0;0;0;295103043
29962;149813;0;0;0;293388450
29963;149813;0;0;0;287708062
29964;149813;0;0;0;290678841
29965;149813;0;0;0;297127121
29966;149813;0;0;0;296190997
29967;149813;0;0;0;292473602
29968;149813;0;0;0;292056508
29969;149813;0;0;0;291906832
29970;149813;0;0;0;289630684
29971;149813;0;0;0;289212360
29972;149813;0;0;0;292882460
29973;149813;0;0;0;291312101
29974;149813;0;0;0;289684670
29975;149813;0;0;0;293616033
29976;149813;0;0;0;290502382
29977;149813;0;0;0;290095295
29978;149813;0;0;0;293881754
29979;149813;0;0;0;292378506
29980;149813;0;0;0;295150950
29981;149813;0;0;0;292248857
29982;149813;0;0;0;293589866
29983;149813;0;0;0;296184378
29984;149813;0;0;0;296460757
29985;149813;0;0;0;295556886
29986;149813;0;0;0;297075522
29987;149813;0;0;0;292655134
29988;149813;0;0;0;292769181
29989;149813;0;0;0;293181352
29990;149813;0;0;0;294853580
29991;149813;0;0;0;296444035
29992;149813;0;0;0;296658549
29993;149813;0;0;0;298474534
29994;149813;0;0;0;294513429
29995;149813;0;0;0;294252418
29996;149813;0;0;0;296002411
29997;149813;0;0;0;290976664
29998;149813;0;0;0;290857990
29999;149813;0;0;0;292896777
30000;149813;0;0;0;291420305
30001;149813;0;0;0;290480886
30002;149813;0;0;0;293642100
30003;149813;0;0;0;289628554
30004;149813;0;0;0;290874479
30005;149813;0;0;0;290901312
30006;149813;0;0;0;292083507
30007;149813;0;0;0;292939261
30008;149813;0;0;0;291566553
30009;149813;0;0;0;295262437
30010;149813;0;0;0;297002707
30011;149813;0;0;0;294545783
30012;149813;0;0;0;297355795
30013;149813;0;0;0;296519234
30014;149813;0;0;0;292666465
30015;149813;0;0;0;290328897
30016;149813;0;0;0;288669383
30017;149813;0;0;0;287604025
30018;149813;0;0;0;287907872
30019;149813;0;0;0;288523343
30020;149813;0;0;0;287501671
30021;149813;0;0;0;287485553
30022;149813;0;0;0;290044866
30023;149813;0;0;0;288144383
30024;149813;0;0;0;289712644
30025;149813;0;0;0;289785707
30026;149813;0;0;0;291713467
30027;149813;0;0;0;292309576
30028;149813;0;0;0;294499026
30029;149813;0;0;0;295847183
30030;149813;0;0;0;292849503
30031;149813;0;0;0;292185466
30032;149813;0;0;0;295673586
30033;149813;0;0;0;293505704
30034;149813;0;0;0;293715377
30035;149813;0;0;0;291435455
30036;149813;0;0;0;291672727
30037;149813;0;0;0;290675068
30038;149813;0;0;0;291511372
30039;149813;0;0;0;292620732
30040;149813;0;0;0;293100273
30041;149813;0;0;0;292819108
30042;149813;0;0;0;289711453
30043;149813;0;0;0;291859220
30044;149813;0;0;0;291723042
30045;149813;0;0;0;289608813
30046;149813;0;0;0;291770994
30047;149813;0;0;0;292633119
30048;149813;0;0;0;293810705
30049;149813;0;0;0;291795882
30050;149813;0;0;0;293055440
30051;149813;0;0;0;294208683
30052;149813;0;0;0;293119367
30053;149813;0;0;0;293262781
30054;149813;0;0;0;293753893
30055;149813;0;0;0;292689869
30056;149813;0;0;0;292043612
30057;149813;0;0;0;291819799
30058;149813;0;0;0;292741401
30059;149813;0;0;0;294743783
30060;149813;0;0;0;293945722
30061;149813;0;0;0;293122229
30062;149813;0;0;0;296009734
30063;149813;0;0;0;295718820
30064;149813;0;0;0;293777605
30065;149813;0;0;0;290974578
30066;149813;0;0;0;294408714
30067;149813;0;0;0;294001255
30068;149813;0;0;0;295582554
30069;149813;0;0;0;290820187
30070;149813;0;0;0;290168640
30071;149813;0;0;0;288599480
30072;149813;0;0;0;287608535
30073;149813;0;0;0;290602208
30074;149813;0;0;0;290460353
30075;149813;0;0;0;291745918
30076;149813;0;0;0;296188527
30077;149813;0;0;0;292164486
30078;149813;0;0;0;296080324
30079;149813;0;0;0;294945287
30080;149813;0;0;0;290627213
30081;149813;0;0;0;294466465
30082;149813;0;0;0;293620914
30083;149813;0;0;0;293026059
30084;149813;0;0;0;295214059
30085;149813;0;0;0;297279284
30086;149813;0;0;0;293160018
30087;149813;0;0;0;293688515
30088;149813;0;0;0;290850347
30089;149813;0;0;0;288957612
30090;149813;0;0;0;289150362
30091;149813;0;0;0;294426344
30092;149813;0;0;0;293193225
30093;149813;0;0;0;294216768
30094;149813;0;0;0;294629522
30095;149813;0;0;0;293809249
30096;149813;0;0;0;297051997
30097;149813;0;0;0;297953439
30098;149813;0;0;0;298744431
30099;149813;0;0;0;294351692
30100;149813;0;0;0;295776558
30101;149813;0;0;0;293380224
30102;149813;0;0;0;295172369
30103;149813;0;0;0;295416111
30104;149813;0;0;0;293537888
30105;149813;0;0;0;295977430
30106;149813;0;0;0;293805247
30107;149813;0;0;0;291416402
30108;149813;0;0;0;295114823
30109;149813;0;0;0;294583611
30110;149813;0;0;0;292765374
30111;149813;0;0;0;289739754
30112;149813;0;0;0;291921531
30113;149813;0;0;0;291719929
30114;149813;0;0;0;290913320
30115;149813;0;0;0;293716432
30116;149813;0;0;0;289371918
30117;149813;0;0;0;291796971
30118;149813;0;0;0;292738356
30119;149813;0;0;0;293245737
30120;149813;0;0;0;291615642
30121;149813;0;0;0;295096645
30122;149813;0;0;0;295296568
30123;149813;0;0;0;290047023
30124;149813;0;0;0;291143982
30125;149813;0;0;0;291932627
30126;149813;0;0;0;295074118
30127;149813;0;0;0;294146608
30128;149813;0;0;0;295466236
30129;149813;0;0;0;292956796
30130;149813;0;0;0;295838331
30131;149813;0;0;0;295976165
30132;149813;0;0;0;299944614
30133;149813;0;0;0;295871762
30134;149813;0;0;0;295909560
30135;149813;0;0;0;290309997
30136;149813;0;0;0;292793399
30137;149813;0;0;0;295362321
30138;149813;0;0;0;295550180
30139;149813;0;0;0;296278696
30140;149813;0;0;0;292493145
30141;149813;0;0;0;293891995
30142;149813;0;0;0;291103456
30143;149813;0;0;0;290717265
30144;149813;0;0;0;291173056
30145;149813;0;0;0;291003532
30146;149813;0;0;0;289587825
30147;149813;0;0;0;292378418
30148;149813;0;0;0;290537128
30149;149813;0;0;0;292262164
30150;149813;0;0;0;293054426
30151;149813;0;0;0;290296885
30152;149813;0;0;0;294272533
30153;149813;0;0;0;294455408
30154;149813;0;0;0;293152018
30155;149813;0;0;0;294674812
30156;149813;0;0;0;294991365
30157;149813;0;0;0;293704935
30158;149813;0;0;0;295897540
30159;149813;0;0;0;293589144
30160;149813;0;0;0;296375309
30161;149813;0;0;0;295148277
30162;149813;0;0;0;295388491
30163;149813;0;0;0;293238468
30164;149813;0;0;0;292942353
30165;149813;0;0;0;294647904
30166;149813;0;0;0;294846744
30167;149813;0;0;0;295688210
30168;149813;0;0;0;295395247
30169;149813;0;0;0;296962789
30170;149813;0;0;0;296668862
30171;149813;0;0;0;288883115
30172;149813;0;0;0;290676073
30173;149813;0;0;0;288298589
30174;149813;0;0;0;289019268
30175;149813;0;0;0;289900210
30176;149813;0;0;0;288895524
30177;149813;0;0;0;291822252
30178;149813;0;0;0;296125711
30179;149813;0;0;0;290502560
30180;149813;0;0;0;287418371
30181;149813;0;0;0;290993899
30182;149813;0;0;0;292098633
30183;149813;0;0;0;295010262
30184;149813;0;0;0;291871852
30185;149813;0;0;0;290129666
30186;149813;0;0;0;290443930
30187;149813;0;0;0;290870068
30188;149813;0;0;0;294516319
30189;149813;0;0;0;295403988
30190;149813;0;0;0;293341932
30191;149813;0;0;0;294528815
30192;149813;0;0;0;293118291
30193;149813;0;0;0;291628430
30194;149813;0;0;0;292230303
30195;149813;0;0;0;292448207
30196;149813;0;0;0;293326512
30197;149813;0;0;0;292849827
30198;149813;0;0;0;292858178
30199;149813;0;0;0;289385886
30200;149813;0;0;0;290773416
30201;149813;0;0;0;290346389
30202;149813;0;0;0;294228182
30203;149813;0;0;0;293445189
30204;149813;0;0;0;294292768
30205;149813;0;0;0;295629061
30206;149813;0;0;0;295483801
30207;149813;0;0;0;298725654
30208;149813;0;0;0;295865788
30209;149813;0;0;0;295847801
30210;149813;0;0;0;288880469
30211;149813;0;0;0;290436833
30212;149813;0;0;0;289552457
30213;149813;0;0;0;285711113
30214;149813;0;0;0;287013911
30215;149813;0;0;0;290382034
30216;149813;0;0;0;289406365
30217;149813;0;0;0;289054785
30218;149813;0;0;0;290663061
30219;149813;0;0;0;290661809
30220;149813;0;0;0;291736344
30221;149813;0;0;0;291121476
30222;149813;0;0;0;292796784
30223;149813;0;0;0;292113690
30224;149813;0;0;0;292974322
30225;149813;0;0;0;293632989
30226;149813;0;0;0;291524200
30227;149813;0;0;0;289527707
30228;149813;0;0;0;291191935
30229;149813;0;0;0;291246841
30230;149813;0;0;0;292001767
30231;149813;0;0;0;293042454
30232;149813;0;0;0;294324459
30233;149813;0;0;0;296796288
30234;149813;0;0;0;293126638
30235;149813;0;0;0;292782499
30236;149813;0;0;0;293827552
30237;149813;0;0;0;290575486
30238;149813;0;0;0;290657635
30239;149813;0;0;0;287974206
30240;149813;0;0;0;289694857
30241;149813;0;0;0;287219685
30242;149813;0;0;0;289494899
30243;149813;0;0;0;293781653
30244;149813;0;0;0;293514722
30245;149813;0;0;0;289538268
30246;149813;0;0;0;288756414
30247;149813;0;0;0;295511751
30248;149813;0;0;0;294630401
30249;149813;0;0;0;292989217
30250;149813;0;0;0;290327222
30251;149813;0;0;0;291102960
30252;149813;0;0;0;292574288
30253;149813;0;0;0;290155675
30254;149813;0;0;0;289401360
30255;149813;0;0;0;287596907
30256;149813;0;0;0;290891914
30257;149813;0;0;0;293954205
30258;149813;0;0;0;292255850
30259;149813;0;0;0;297320883
30260;149813;0;0;0;298049356
30261;149813;0;0;0;298437060
30262;149813;0;0;0;295211551
30263;149813;0;0;0;294385064
30264;149813;0;0;0;293567830
30265;149813;0;0;0;287656586
30266;149813;0;0;0;287299867
30267;149813;0;0;0;288751361
30268;149813;0;0;0;290414079
30269;149813;0;0;0;290593378
30270;149813;0;0;0;294906539
30271;149813;0;0;0;294785085
30272;149813;0;0;0;292167587
30273;149813;0;0;0;290525831
30274;149813;0;0;0;288699188
30275;149813;0;0;0;291430298
30276;149813;0;0;0;289229263
30277;149813;0;0;0;290158518
30278;149813;0;0;0;287900534
30279;149813;0;0;0;291410298
30280;149813;0;0;0;294045434
30281;149813;0;0;0;294760670
30282;149813;0;0;0;292838333
30283;149813;0;0;0;288020259
30284;149813;0;0;0;290170337
30285;149813;0;0;0;289708616
30286;149813;0;0;0;290845309
30287;149813;0;0;0;289326799
30288;149813;0;0;0;290215920
30289;149813;0;0;0;293092853
30290;149813;0;0;0;289374491
30291;149813;0;0;0;291021412
30292;149813;0;0;0;292274844
30293;149813;0;0;0;287886586
30294;149813;0;0;0;291963419
30295;149813;0;0;0;289726449
30296;149813;0;0;0;292428488
30297;149813;0;0;0;292860981
30298;149813;0;0;0;292816388
30299;149813;0;0;0;296770570
30300;149813;0;0;0;292868645
30301;149813;0;0;0;294620367
30302;149813;0;0;0;290533555
30303;149813;0;0;0;290172635
30304;149813;0;0;0;292006118
30305;149813;0;0;0;290901214
30306;149813;0;0;0;291054976
30307;149813;0;0;0;290268480
30308;149813;0;0;0;289838073
30309;149813;0;0;0;287529273
30310;149813;0;0;0;290765394
30311;149813;0;0;0;292413317
30312;149813;0;0;0;293653338
30313;149813;0;0;0;293057525
30314;149813;0;0;0;292635970
30315;149813;0;0;0;293499022
30316;149813;0;0;0;292606605
30317;149813;0;0;0;292799022
30318;149813;0;0;0;294531102
30319;149813;0;0;0;296142658
30320;149813;0;0;0;295171632
30321;149813;0;0;0;295136922
30322;149813;0;0;0;292970618
30323;149813;0;0;0;293710351
30324;149813;0;0;0;292938133
30325;149813;0;0;0;294705339
30326;149813;0;0;0;298310007
30327;149813;0;0;0;295544702
30328;149813;0;0;0;293999474
30329;149813;0;0;0;291178502
30330;149813;0;0;0;292570779
30331;149813;0;0;0;293214364
30332;149813;0;0;0;292092624
30333;149813;0;0;0;293906278
30334;149813;0;0;0;295735892
30335;149813;0;0;0;292992577
30336;149813;0;0;0;293883906
30337;149813;0;0;0;297813666
30338;149813;0;0;0;299890917
30339;149813;0;0;0;297266493
30340;149813;0;0;0;295505694
30341;149813;0;0;0;296137098
30342;149813;0;0;0;295150731
30343;149813;0;0;0;291571593
30344;149813;0;0;0;293798995
30345;149813;0;0;0;295370580
30346;149813;0;0;0;292021742
30347;149813;0;0;0;287062309
30348;149813;0;0;0;292320965
30349;149813;0;0;0;295610149
30350;149813;0;0;0;297780236
30351;149813;0;0;0;297038875
30352;149813;0;0;0;295272788
30353;149813;0;0;0;297142947
30354;149813;0;0;0;296153798
30355;149813;0;0;0;296355702
30356;149813;0;0;0;295780337
30357;149813;0;0;0;294817858
30358;149813;0;0;0;293682779
30359;149813;0;0;0;293057189
30360;149813;0;0;0;292269408
30361;149813;0;0;0;292685334
30362;149813;0;0;0;291947566
30363;149813;0;0;0;291999104
30364;149813;0;0;0;294068537
30365;149813;0;0;0;293624140
30366;149813;0;0;0;295045074
30367;149813;0;0;0;292374671
30368;149813;0;0;0;297797649
30369;149813;0;0;0;296471853
30370;149813;0;0;0;291260870
30371;149813;0;0;0;291922019
30372;149813;0;0;0;291901081
30373;149813;0;0;0;296070687
30374;149813;0;0;0;291634649
30375;149813;0;0;0;292709474
30376;149813;0;0;0;289304411
30377;149813;0;0;0;286740384
30378;149813;0;0;0;288212593
30379;149813;0;0;0;289497546
30380;149813;0;0;0;292860218
30381;149813;0;0;0;295351291
30382;149813;0;0;0;295684657
30383;149813;0;0;0;298425637
30384;149813;0;0;0;295065846
30385;149813;0;0;0;293477498
30386;149813;0;0;0;295488671
30387;149813;0;0;0;294227044
30388;149813;0;0;0;291754947
30389;149813;0;0;0;289323549
30390;149813;0;0;0;291674623
30391;149813;0;0;0;295434833
30392;149813;0;0;0;292289533
30393;149813;0;0;0;290912311
30394;149813;0;0;0;292195205
30395;149813;0;0;0;294213413
30396;149813;0;0;0;294665460
30397;149813;0;0;0;295189854
30398;149813;0;0;0;292786678
30399;149813;0;0;0;291312708
30400;149813;0;0;0;294073302
30401;149813;0;0;0;295300471
30402;149813;0;0;0;295798332
30403;149813;0;0;0;292690036
30404;149813;0;0;0;288574596
30405;149813;0;0;0;290196684
30406;149813;0;0;0;291129372
30407;149813;0;0;0;289765424
30408;149813;0;0;0;290039146
30409;149813;0;0;0;286859862
30410;149813;0;0;0;288209442
30411;149813;0;0;0;289450029
30412;149813;0;0;0;293133983
30413;149813;0;0;0;293485963
30414;149813;0;0;0;288890865
30415;149813;0;0;0;290081377
30416;149813;0;0;0;290266706
30417;149813;0;0;0;290244399
30418;149813;0;0;0;287563494
30419;149813;0;0;0;293636158
