generation;fitness;q1;q2;home_venue;fitness_sum
48049;33252;0;5000;0;78032046
48050;33252;0;5000;0;77948890
48051;33252;0;5000;0;78394759
48052;33252;0;5000;0;76769908
48053;33252;0;5000;0;75845844
48054;33252;0;5000;0;76849889
48055;33252;0;5000;0;76085769
48056;33252;0;5000;0;76199577
48057;33252;0;5000;0;77498330
48058;33252;0;5000;0;79105526
48059;33252;0;5000;0;79596928
48060;33252;0;5000;0;77351417
48061;33252;0;5000;0;76843091
48062;33252;0;5000;0;77437860
48063;33252;0;5000;0;76759048
48064;33252;0;5000;0;76497381
48065;33252;0;5000;0;76085531
48066;33252;0;5000;0;76550723
48067;33252;0;5000;0;76829179
48068;33252;0;5000;0;76612243
48069;33252;0;5000;0;77844989
48070;33252;0;5000;0;78222404
48071;33252;0;5000;0;77799070
48072;33252;0;5000;0;78746435
48073;33252;0;5000;0;75775807
48074;33252;0;5000;0;75232920
48075;33252;0;5000;0;75757117
48076;33252;0;5000;0;76916733
48077;33252;0;5000;0;77626684
48078;33252;0;5000;0;76317766
48079;33252;0;5000;0;77785976
48080;33252;0;5000;0;75402141
48081;33252;0;5000;0;75586038
48082;33252;0;5000;0;76554711
48083;33252;0;5000;0;76413999
48084;33252;0;5000;0;75540272
48085;33252;0;5000;0;78194590
48086;33252;0;5000;0;78635183
48087;33252;0;5000;0;77306948
48088;33252;0;5000;0;79417099
48089;33252;0;5000;0;79188920
48090;33252;0;5000;0;78136958
48091;33252;0;5000;0;78728171
48092;33252;0;5000;0;79367593
48093;33252;0;5000;0;77127726
48094;33252;0;5000;0;77708394
48095;33252;0;5000;0;78923997
48096;33252;0;5000;0;78751853
48097;33252;0;5000;0;77907572
48098;33252;0;5000;0;76508936
48099;33252;0;5000;0;76018362
48100;33252;0;5000;0;77574307
48101;33252;0;5000;0;76362433
48102;33252;0;5000;0;76933735
48103;33252;0;5000;0;76492534
48104;33252;0;5000;0;76512221
48105;33252;0;5000;0;78204503
48106;33252;0;5000;0;77633264
48107;33252;0;5000;0;76662678
48108;33252;0;5000;0;75049594
48109;33252;0;5000;0;75852066
48110;33252;0;5000;0;77129788
48111;33252;0;5000;0;78501498
48112;33252;0;5000;0;77611000
48113;33252;0;5000;0;76853860
48114;33252;0;5000;0;79125233
48115;33252;0;5000;0;80112524
48116;33252;0;5000;0;77414761
48117;33252;0;5000;0;76301849
48118;33252;0;5000;0;76862244
48119;33252;0;5000;0;76924314
48120;33252;0;5000;0;76871338
48121;33252;0;5000;0;76833963
48122;33252;0;5000;0;75994854
48123;33252;0;5000;0;76806939
48124;33252;0;5000;0;75722001
48125;33252;0;5000;0;77822916
48126;33252;0;5000;0;77074917
48127;33252;0;5000;0;76211942
48128;33252;0;5000;0;76553342
48129;33252;0;5000;0;76631393
48130;33252;0;5000;0;76876750
48131;33252;0;5000;0;77914911
48132;33252;0;5000;0;76962741
48133;33252;0;5000;0;75336865
48134;33252;0;5000;0;75508965
48135;33252;0;5000;0;76778501
48136;33252;0;5000;0;77647830
48137;33252;0;5000;0;77902720
48138;33252;0;5000;0;76922262
48139;33252;0;5000;0;77407469
48140;33252;0;5000;0;75494710
48141;33252;0;5000;0;76151888
48142;33252;0;5000;0;75778967
48143;33252;0;5000;0;75862450
48144;33252;0;5000;0;77858467
48145;33252;0;5000;0;79263983
48146;33252;0;5000;0;78678690
48147;33252;0;5000;0;76973106
48148;33252;0;5000;0;75031360
48149;33252;0;5000;0;76154692
48150;33252;0;5000;0;76561633
48151;33252;0;5000;0;77851877
48152;33252;0;5000;0;77430188
48153;33252;0;5000;0;77241219
48154;33252;0;5000;0;76747202
48155;33252;0;5000;0;76752897
48156;33252;0;5000;0;78026014
48157;33252;0;5000;0;75960171
48158;33252;0;5000;0;76551680
48159;33252;0;5000;0;77253312
48160;33252;0;5000;0;77975329
48161;33252;0;5000;0;78151632
48162;33252;0;5000;0;77757832
48163;33252;0;5000;0;75469259
48164;33252;0;5000;0;73153110
48165;33252;0;5000;0;75279300
48166;33252;0;5000;0;75473394
48167;33252;0;5000;0;76246306
48168;33252;0;5000;0;76597938
48169;33252;0;5000;0;77560172
48170;33252;0;5000;0;78311000
48171;33252;0;5000;0;78151454
48172;33252;0;5000;0;77727451
48173;33252;0;5000;0;77615060
48174;33252;0;5000;0;77716762
48175;33252;0;5000;0;77839508
48176;33252;0;5000;0;76812525
48177;33252;0;5000;0;76606082
48178;33252;0;5000;0;77232941
48179;33252;0;5000;0;76580926
48180;33252;0;5000;0;77561791
48181;33252;0;5000;0;77683147
48182;33252;0;5000;0;80187945
48183;33252;0;5000;0;80349587
48184;33252;0;5000;0;79481649
48185;33252;0;5000;0;78911716
48186;33252;0;5000;0;78215945
48187;33252;0;5000;0;78286850
48188;33252;0;5000;0;77608947
48189;33252;0;5000;0;77258486
48190;33252;0;5000;0;78036296
48191;33252;0;5000;0;78209094
48192;33252;0;5000;0;76693088
48193;33252;0;5000;0;77180014
48194;33252;0;5000;0;76685872
48195;33252;0;5000;0;76315116
48196;33252;0;5000;0;76045819
48197;33252;0;5000;0;76824547
48198;33252;0;5000;0;75612633
48199;33252;0;5000;0;76163178
48200;33252;0;5000;0;76315860
48201;33252;0;5000;0;74999645
48202;33252;0;5000;0;76030163
48203;33252;0;5000;0;76330067
48204;33252;0;5000;0;75931600
48205;33252;0;5000;0;76643142
48206;33252;0;5000;0;77671752
48207;33252;0;5000;0;76310791
48208;33252;0;5000;0;76598909
48209;33252;0;5000;0;77415367
48210;33252;0;5000;0;76761089
48211;33252;0;5000;0;76153432
48212;33252;0;5000;0;76906550
48213;33252;0;5000;0;77442001
48214;33252;0;5000;0;78636244
48215;33252;0;5000;0;77669564
48216;33252;0;5000;0;76557382
48217;33252;0;5000;0;77693086
48218;33252;0;5000;0;78931241
48219;33252;0;5000;0;77920627
48220;33252;0;5000;0;77009670
48221;33252;0;5000;0;77695751
48222;33252;0;5000;0;77841572
48223;33252;0;5000;0;78614113
48224;33252;0;5000;0;77112623
48225;33252;0;5000;0;76972376
48226;33252;0;5000;0;78187448
48227;33252;0;5000;0;77184024
48228;33252;0;5000;0;77958450
48229;33252;0;5000;0;77393270
48230;33252;0;5000;0;77806575
48231;33252;0;5000;0;76861547
48232;33252;0;5000;0;77577190
48233;33252;0;5000;0;76424224
48234;33252;0;5000;0;76987362
48235;33252;0;5000;0;76303534
48236;33252;0;5000;0;75554756
48237;33252;0;5000;0;75338983
48238;33252;0;5000;0;77151642
48239;33252;0;5000;0;77102022
48240;33252;0;5000;0;78787354
48241;33252;0;5000;0;76953025
48242;33252;0;5000;0;76971386
48243;33252;0;5000;0;76052724
48244;33252;0;5000;0;75238093
48245;33252;0;5000;0;79018124
48246;33252;0;5000;0;78775477
48247;33252;0;5000;0;79491796
48248;33252;0;5000;0;76183713
48249;33252;0;5000;0;78625603
48250;33252;0;5000;0;77197702
48251;33252;0;5000;0;75894091
48252;33252;0;5000;0;75368671
48253;33252;0;5000;0;76030532
48254;33252;0;5000;0;76214875
48255;33252;0;5000;0;77981155
48256;33252;0;5000;0;77731508
48257;33252;0;5000;0;76703795
48258;33252;0;5000;0;77748718
48259;33252;0;5000;0;77195788
48260;33252;0;5000;0;76923096
48261;33252;0;5000;0;77675069
48262;33252;0;5000;0;77254034
48263;33252;0;5000;0;75811092
48264;33252;0;5000;0;77561515
48265;33252;0;5000;0;77413627
48266;33252;0;5000;0;77752720
48267;33252;0;5000;0;78047734
48268;33252;0;5000;0;78021942
48269;33252;0;5000;0;76964463
48270;33252;0;5000;0;78311300
48271;33252;0;5000;0;75314240
48272;33252;0;5000;0;75845668
48273;33252;0;5000;0;78144007
48274;33252;0;5000;0;78405793
48275;33252;0;5000;0;77338764
48276;33252;0;5000;0;75692362
48277;33252;0;5000;0;73683127
48278;33252;0;5000;0;77296825
48279;33252;0;5000;0;77739440
48280;33252;0;5000;0;76730228
48281;33252;0;5000;0;76341941
48282;33252;0;5000;0;74549144
48283;33252;0;5000;0;76034824
48284;33252;0;5000;0;76184435
48285;33252;0;5000;0;76333338
48286;33252;0;5000;0;77927078
48287;33252;0;5000;0;77393249
48288;33252;0;5000;0;76101420
48289;33252;0;5000;0;76291927
48290;33252;0;5000;0;77608194
48291;33252;0;5000;0;78395712
48292;33252;0;5000;0;77681187
48293;33252;0;5000;0;78021847
48294;33252;0;5000;0;78247686
48295;33252;0;5000;0;78368589
48296;33252;0;5000;0;78081820
48297;33252;0;5000;0;76065394
48298;33252;0;5000;0;77765071
48299;33252;0;5000;0;76943680
48300;33252;0;5000;0;76591895
48301;33252;0;5000;0;76578221
48302;33252;0;5000;0;74906216
48303;33252;0;5000;0;76700952
48304;33252;0;5000;0;75407744
48305;33252;0;5000;0;75008681
48306;33252;0;5000;0;75839081
48307;33252;0;5000;0;77477925
48308;33252;0;5000;0;77564943
48309;33252;0;5000;0;77624664
48310;33252;0;5000;0;77482652
48311;33252;0;5000;0;77783138
48312;33252;0;5000;0;78044389
48313;33252;0;5000;0;77390461
48314;33252;0;5000;0;78970861
48315;33252;0;5000;0;79395759
48316;33252;0;5000;0;79039352
48317;33252;0;5000;0;78164186
48318;33252;0;5000;0;75928881
48319;33252;0;5000;0;76859312
48320;33252;0;5000;0;77179892
48321;33252;0;5000;0;76326559
48322;33252;0;5000;0;76389732
48323;33252;0;5000;0;75958340
48324;33252;0;5000;0;76567659
48325;33252;0;5000;0;78245716
48326;33252;0;5000;0;78811741
48327;33252;0;5000;0;78437840
48328;33252;0;5000;0;77790765
48329;33252;0;5000;0;77689011
48330;33252;0;5000;0;78230231
48331;33252;0;5000;0;78670886
48332;33252;0;5000;0;77478413
48333;33252;0;5000;0;76475299
48334;33252;0;5000;0;76812294
48335;33252;0;5000;0;77151843
48336;33252;0;5000;0;75436014
48337;33252;0;5000;0;76586868
48338;33252;0;5000;0;77648814
48339;33252;0;5000;0;77237924
48340;33252;0;5000;0;77814405
48341;33252;0;5000;0;77149640
48342;33252;0;5000;0;77768743
48343;33252;0;5000;0;76832049
48344;33252;0;5000;0;74970429
48345;33252;0;5000;0;74662473
48346;33252;0;5000;0;76338590
48347;33252;0;5000;0;78547283
48348;33252;0;5000;0;78929936
48349;33252;0;5000;0;80297573
48350;33252;0;5000;0;77888990
48351;33252;0;5000;0;76684413
48352;33252;0;5000;0;77463551
48353;33252;0;5000;0;76665185
48354;33252;0;5000;0;77050318
48355;33252;0;5000;0;76988202
48356;33252;0;5000;0;76540893
48357;33252;0;5000;0;77414906
48358;33252;0;5000;0;78059044
48359;33252;0;5000;0;77984725
48360;33252;0;5000;0;76021200
48361;33252;0;5000;0;77294958
48362;33252;0;5000;0;75781151
48363;33252;0;5000;0;77995960
48364;33252;0;5000;0;76710452
48365;33252;0;5000;0;77948067
48366;33252;0;5000;0;76358800
48367;33252;0;5000;0;76792707
48368;33252;0;5000;0;77576712
48369;33252;0;5000;0;77489357
48370;33252;0;5000;0;77706933
48371;33252;0;5000;0;77664027
48372;33252;0;5000;0;77679144
48373;33252;0;5000;0;77552105
48374;33252;0;5000;0;76422307
48375;33252;0;5000;0;76916326
48376;33252;0;5000;0;77418241
48377;33252;0;5000;0;78218192
48378;33252;0;5000;0;78638734
48379;33252;0;5000;0;78117427
48380;33252;0;5000;0;77614942
48381;33252;0;5000;0;76666458
48382;33252;0;5000;0;77743639
48383;33252;0;5000;0;78370972
48384;33252;0;5000;0;77515647
48385;33252;0;5000;0;79978341
48386;33252;0;5000;0;79908158
48387;33252;0;5000;0;79822610
48388;33252;0;5000;0;77352845
48389;33252;0;5000;0;75465363
48390;33252;0;5000;0;75518484
48391;33252;0;5000;0;76860184
48392;33252;0;5000;0;77762054
48393;33252;0;5000;0;76096381
48394;33252;0;5000;0;75796605
48395;33252;0;5000;0;77375958
48396;33252;0;5000;0;77461519
48397;33252;0;5000;0;77616695
48398;33252;0;5000;0;77665047
48399;33252;0;5000;0;78133172
48400;33252;0;5000;0;76980101
48401;33252;0;5000;0;78013297
48402;33252;0;5000;0;76549134
48403;33252;0;5000;0;77799691
48404;33252;0;5000;0;77501094
48405;33252;0;5000;0;78190896
48406;33252;0;5000;0;76493194
48407;33252;0;5000;0;78486939
48408;33252;0;5000;0;76534920
48409;33252;0;5000;0;77264933
48410;33252;0;5000;0;76947955
48411;33252;0;5000;0;76570813
48412;33252;0;5000;0;76437079
48413;33252;0;5000;0;77722577
48414;33252;0;5000;0;76928883
48415;33252;0;5000;0;77592960
48416;33252;0;5000;0;77659551
48417;33252;0;5000;0;78196439
48418;33252;0;5000;0;77332427
48419;33252;0;5000;0;76597481
48420;33252;0;5000;0;77038010
48421;33252;0;5000;0;78246746
48422;33252;0;5000;0;78088820
48423;33252;0;5000;0;77963071
48424;33252;0;5000;0;76471894
48425;33252;0;5000;0;77642459
48426;33252;0;5000;0;77236964
48427;33252;0;5000;0;77675520
48428;33252;0;5000;0;76807057
48429;33252;0;5000;0;76058481
48430;33252;0;5000;0;77296060
48431;33252;0;5000;0;77691292
48432;33252;0;5000;0;77634208
48433;33252;0;5000;0;77683906
48434;33252;0;5000;0;77721660
48435;33252;0;5000;0;77826929
48436;33252;0;5000;0;76042704
48437;33252;0;5000;0;76826884
48438;33252;0;5000;0;77157860
48439;33252;0;5000;0;77760009
48440;33252;0;5000;0;75773237
48441;33252;0;5000;0;76939022
48442;33252;0;5000;0;78138348
48443;33252;0;5000;0;76290054
48444;33252;0;5000;0;77571727
48445;33252;0;5000;0;76034172
48446;33252;0;5000;0;75701206
48447;33252;0;5000;0;77581802
48448;33252;0;5000;0;77780027
48449;33252;0;5000;0;78658130
48450;33252;0;5000;0;78012718
48451;33252;0;5000;0;78548893
48452;33252;0;5000;0;79217492
48453;33252;0;5000;0;78619190
48454;33252;0;5000;0;79337163
48455;33252;0;5000;0;77458643
48456;33252;0;5000;0;78591271
48457;33252;0;5000;0;78195586
48458;33252;0;5000;0;75626992
48459;33252;0;5000;0;75886471
48460;33252;0;5000;0;77045038
48461;33252;0;5000;0;78814665
48462;33252;0;5000;0;77567882
48463;33252;0;5000;0;76082413
48464;33252;0;5000;0;77965027
48465;33252;0;5000;0;79434042
48466;33252;0;5000;0;78807111
48467;33252;0;5000;0;78543145
48468;33252;0;5000;0;76905445
48469;33252;0;5000;0;75787762
48470;33252;0;5000;0;76366769
48471;33252;0;5000;0;77492328
48472;33252;0;5000;0;76937951
48473;33252;0;5000;0;76224080
48474;33252;0;5000;0;76748454
48475;33252;0;5000;0;75322329
48476;33252;0;5000;0;77178548
48477;33252;0;5000;0;77015132
48478;33252;0;5000;0;78259780
48479;33252;0;5000;0;77943119
48480;33252;0;5000;0;76788238
48481;33252;0;5000;0;76442789
48482;33252;0;5000;0;77138667
48483;33252;0;5000;0;77258763
48484;33252;0;5000;0;77631538
48485;33252;0;5000;0;77838345
48486;33252;0;5000;0;77275408
48487;33252;0;5000;0;76173179
48488;33252;0;5000;0;76235726
48489;33252;0;5000;0;75539289
48490;33252;0;5000;0;77074944
48491;33252;0;5000;0;76084520
48492;33252;0;5000;0;75813462
48493;33252;0;5000;0;76440572
48494;33252;0;5000;0;76663624
48495;33252;0;5000;0;77756304
48496;33252;0;5000;0;76152133
48497;33252;0;5000;0;76150747
48498;33252;0;5000;0;78017272
48499;33252;0;5000;0;77850176
48500;33252;0;5000;0;76673706
48501;33252;0;5000;0;77292027
48502;33252;0;5000;0;76945175
48503;33252;0;5000;0;77695974
48504;33252;0;5000;0;78676108
48505;33252;0;5000;0;78088646
48506;33252;0;5000;0;78682916
48507;33252;0;5000;0;77742116
48508;33252;0;5000;0;77419873
48509;33252;0;5000;0;77914094
48510;33252;0;5000;0;77346448
48511;33252;0;5000;0;77621758
48512;33252;0;5000;0;78516574
48513;33252;0;5000;0;79287734
48514;33252;0;5000;0;76782772
48515;33252;0;5000;0;76591093
48516;33252;0;5000;0;77598283
48517;33252;0;5000;0;76348999
48518;33252;0;5000;0;77455895
48519;33252;0;5000;0;74623059
48520;33252;0;5000;0;74886672
48521;33252;0;5000;0;76019070
48522;33252;0;5000;0;78192097
48523;33252;0;5000;0;75229338
48524;33252;0;5000;0;75221461
48525;33252;0;5000;0;76865538
48526;33252;0;5000;0;77636912
48527;33252;0;5000;0;75547019
48528;33252;0;5000;0;75417753
48529;33252;0;5000;0;76546850
48530;33252;0;5000;0;77294821
48531;33252;0;5000;0;74973841
48532;33252;0;5000;0;75057282
48533;33252;0;5000;0;74217859
48534;33252;0;5000;0;76573184
48535;33252;0;5000;0;77629702
48536;33252;0;5000;0;77844545
48537;33252;0;5000;0;78277272
48538;33252;0;5000;0;77304748
48539;33252;0;5000;0;79654486
48540;33252;0;5000;0;77837804
48541;33252;0;5000;0;78027200
48542;33252;0;5000;0;78124687
48543;33252;0;5000;0;79401989
48544;33252;0;5000;0;79219347
48545;33252;0;5000;0;80390955
48546;33252;0;5000;0;77607833
48547;33252;0;5000;0;78489188
48548;33252;0;5000;0;78614874
48549;33252;0;5000;0;77920431
48550;33252;0;5000;0;77529087
48551;33252;0;5000;0;78468314
48552;33252;0;5000;0;78245771
48553;33252;0;5000;0;77734385
48554;33252;0;5000;0;78103866
48555;33252;0;5000;0;77448952
48556;33252;0;5000;0;77339755
48557;33252;0;5000;0;77942761
48558;33252;0;5000;0;76882499
48559;33252;0;5000;0;77343680
48560;33252;0;5000;0;77738940
48561;33252;0;5000;0;76993697
48562;33252;0;5000;0;76810610
48563;33252;0;5000;0;75789468
48564;33252;0;5000;0;75472517
48565;33252;0;5000;0;76218944
48566;33252;0;5000;0;77758576
48567;33252;0;5000;0;75388615
48568;33252;0;5000;0;74235204
48569;33252;0;5000;0;74849595
48570;33252;0;5000;0;77148740
48571;33252;0;5000;0;77007564
48572;33252;0;5000;0;76947544
48573;33252;0;5000;0;77508489
48574;33252;0;5000;0;77724570
48575;33252;0;5000;0;77016168
48576;33252;0;5000;0;76894915
48577;33252;0;5000;0;76100123
48578;33252;0;5000;0;77302592
48579;33252;0;5000;0;77400818
48580;33252;0;5000;0;78716745
48581;33252;0;5000;0;77789319
48582;33252;0;5000;0;79366157
48583;33252;0;5000;0;77050871
48584;33252;0;5000;0;75489866
48585;33252;0;5000;0;76114813
48586;33252;0;5000;0;77284028
48587;33252;0;5000;0;76482580
48588;33252;0;5000;0;77131106
48589;33252;0;5000;0;78492402
48590;33252;0;5000;0;76782848
48591;33252;0;5000;0;79280904
48592;33252;0;5000;0;78421568
48593;33252;0;5000;0;78516539
48594;33252;0;5000;0;77197846
48595;33252;0;5000;0;76774074
48596;33252;0;5000;0;77706341
48597;33252;0;5000;0;77524135
48598;33252;0;5000;0;77383943
48599;33252;0;5000;0;75350128
48600;33252;0;5000;0;74961953
48601;33252;0;5000;0;75942318
48602;33252;0;5000;0;75698456
48603;33252;0;5000;0;76732107
48604;33252;0;5000;0;76866535
48605;33252;0;5000;0;76926822
48606;33252;0;5000;0;76691395
48607;33252;0;5000;0;79187534
48608;33252;0;5000;0;78206877
48609;33252;0;5000;0;77767375
48610;33252;0;5000;0;77144451
48611;33252;0;5000;0;76937532
48612;33252;0;5000;0;76908531
48613;33252;0;5000;0;77070860
48614;33252;0;5000;0;78033258
48615;33252;0;5000;0;78700909
48616;33252;0;5000;0;78554838
48617;33252;0;5000;0;78713233
48618;33252;0;5000;0;78209110
48619;33252;0;5000;0;77173887
48620;33252;0;5000;0;77836244
48621;33252;0;5000;0;77150566
48622;33252;0;5000;0;76638085
48623;33252;0;5000;0;77964702
48624;33252;0;5000;0;77893160
48625;33252;0;5000;0;75792784
48626;33252;0;5000;0;76648204
48627;33252;0;5000;0;77041748
48628;33252;0;5000;0;77979950
48629;33252;0;5000;0;79553136
48630;33252;0;5000;0;76957840
48631;33252;0;5000;0;75897858
48632;33252;0;5000;0;76862095
48633;33252;0;5000;0;78134539
48634;33252;0;5000;0;76359308
48635;33252;0;5000;0;77115907
48636;33252;0;5000;0;77155388
48637;33252;0;5000;0;76883203
48638;33252;0;5000;0;76615228
48639;33252;0;5000;0;78222897
48640;33252;0;5000;0;76446877
48641;33252;0;5000;0;76534879
48642;33252;0;5000;0;75424266
48643;33252;0;5000;0;75464097
48644;33252;0;5000;0;75500585
48645;33252;0;5000;0;75973638
48646;33252;0;5000;0;76868248
48647;33252;0;5000;0;76873727
48648;33252;0;5000;0;78552358
48649;33252;0;5000;0;78364523
48650;33252;0;5000;0;78305290
48651;33252;0;5000;0;79129150
48652;33252;0;5000;0;78236655
48653;33252;0;5000;0;77972970
48654;33252;0;5000;0;78285689
48655;33252;0;5000;0;77709251
48656;33252;0;5000;0;80136731
48657;33252;0;5000;0;79617065
48658;33252;0;5000;0;78638854
48659;33252;0;5000;0;78076315
48660;33252;0;5000;0;77151833
48661;33252;0;5000;0;77505405
48662;33252;0;5000;0;78218152
48663;33252;0;5000;0;76430051
48664;33252;0;5000;0;76861543
48665;33252;0;5000;0;75962029
48666;33252;0;5000;0;77525482
48667;33252;0;5000;0;76409270
48668;33252;0;5000;0;77043358
48669;33252;0;5000;0;76917428
48670;33252;0;5000;0;77771101
48671;33252;0;5000;0;77232556
48672;33252;0;5000;0;77650063
48673;33252;0;5000;0;77308331
48674;33252;0;5000;0;74832404
48675;33252;0;5000;0;76319493
48676;33252;0;5000;0;77055631
48677;33252;0;5000;0;77813416
48678;33252;0;5000;0;77869065
48679;33252;0;5000;0;76127318
48680;33252;0;5000;0;76383550
48681;33252;0;5000;0;77077494
48682;33252;0;5000;0;77108289
48683;33252;0;5000;0;75155105
48684;33252;0;5000;0;73650057
48685;33252;0;5000;0;77093371
48686;33252;0;5000;0;75753634
48687;33252;0;5000;0;75376988
48688;33252;0;5000;0;75593521
48689;33252;0;5000;0;78227367
48690;33252;0;5000;0;77295759
48691;33252;0;5000;0;77069650
48692;33252;0;5000;0;77828050
48693;33252;0;5000;0;75626661
48694;33252;0;5000;0;78131998
48695;33252;0;5000;0;77612256
48696;33252;0;5000;0;77853760
48697;33252;0;5000;0;75954877
48698;33252;0;5000;0;76069524
48699;33252;0;5000;0;76091362
48700;33252;0;5000;0;76471820
48701;33252;0;5000;0;78039464
48702;33252;0;5000;0;77197078
48703;33252;0;5000;0;76146991
48704;33252;0;5000;0;77322207
48705;33252;0;5000;0;76847045
48706;33252;0;5000;0;76176682
48707;33252;0;5000;0;76123320
48708;33252;0;5000;0;77496232
48709;33252;0;5000;0;76825563
48710;33252;0;5000;0;77777066
48711;33252;0;5000;0;77622753
48712;33252;0;5000;0;78760169
48713;33252;0;5000;0;77588944
48714;33252;0;5000;0;79195105
48715;33252;0;5000;0;79080128
48716;33252;0;5000;0;77086630
48717;33252;0;5000;0;75838585
48718;33252;0;5000;0;75568890
48719;33252;0;5000;0;77601138
48720;33252;0;5000;0;77995570
48721;33252;0;5000;0;76636140
48722;33252;0;5000;0;77036666
48723;33252;0;5000;0;76762139
48724;33252;0;5000;0;77079066
48725;33252;0;5000;0;77691132
48726;33252;0;5000;0;78798816
48727;33252;0;5000;0;78186958
48728;33252;0;5000;0;77971568
48729;33252;0;5000;0;78422228
48730;33252;0;5000;0;78399433
48731;33252;0;5000;0;77662363
48732;33252;0;5000;0;78344031
48733;33252;0;5000;0;77884099
48734;33252;0;5000;0;76212772
48735;33252;0;5000;0;75733062
48736;33252;0;5000;0;75013587
48737;33252;0;5000;0;76907968
48738;33252;0;5000;0;76580738
48739;33252;0;5000;0;76307305
48740;33252;0;5000;0;79311141
48741;33252;0;5000;0;77188078
48742;33252;0;5000;0;76436796
48743;33252;0;5000;0;77141946
48744;33252;0;5000;0;77779123
48745;33252;0;5000;0;77399839
48746;33252;0;5000;0;77432911
48747;33252;0;5000;0;76745060
48748;33252;0;5000;0;77567891
48749;33252;0;5000;0;77197777
48750;33252;0;5000;0;77030076
48751;33252;0;5000;0;76780729
48752;33252;0;5000;0;76845065
48753;33252;0;5000;0;77800072
48754;33252;0;5000;0;77065249
48755;33252;0;5000;0;76468199
48756;33252;0;5000;0;74985964
48757;33252;0;5000;0;75030263
48758;33252;0;5000;0;76918740
48759;33252;0;5000;0;77690416
48760;33252;0;5000;0;76636940
48761;33252;0;5000;0;78389777
48762;33252;0;5000;0;78309555
48763;33252;0;5000;0;76406518
48764;33252;0;5000;0;74969888
48765;33252;0;5000;0;76847751
48766;33252;0;5000;0;77147275
48767;33252;0;5000;0;76470682
48768;33252;0;5000;0;75570638
48769;33252;0;5000;0;76321386
48770;33252;0;5000;0;78326993
48771;33252;0;5000;0;77849279
48772;33252;0;5000;0;78299800
48773;33252;0;5000;0;78172270
48774;33252;0;5000;0;78642662
48775;33252;0;5000;0;78042345
48776;33252;0;5000;0;77524856
48777;33252;0;5000;0;78095581
48778;33252;0;5000;0;79400781
48779;33252;0;5000;0;79333168
48780;33252;0;5000;0;76180621
48781;33252;0;5000;0;76356181
48782;33252;0;5000;0;77804898
48783;33252;0;5000;0;77186540
48784;33252;0;5000;0;78774545
48785;33252;0;5000;0;78653235
48786;33252;0;5000;0;75947142
48787;33252;0;5000;0;76947237
48788;33252;0;5000;0;77241951
48789;33252;0;5000;0;78345516
48790;33252;0;5000;0;77362462
48791;33252;0;5000;0;76170917
48792;33252;0;5000;0;76164528
48793;33252;0;5000;0;76598979
48794;33252;0;5000;0;76908446
48795;33252;0;5000;0;78640795
48796;33252;0;5000;0;78506376
48797;33252;0;5000;0;77905513
48798;33252;0;5000;0;77394914
48799;33252;0;5000;0;76418564
48800;33252;0;5000;0;76073579
48801;33252;0;5000;0;75938278
48802;33252;0;5000;0;74127463
48803;33252;0;5000;0;74596283
48804;33252;0;5000;0;74449484
48805;33252;0;5000;0;74214880
48806;33252;0;5000;0;75994646
48807;33252;0;5000;0;76654660
48808;33252;0;5000;0;77116054
48809;33252;0;5000;0;77600184
48810;33252;0;5000;0;75935030
48811;33252;0;5000;0;75877288
48812;33252;0;5000;0;74560205
48813;33252;0;5000;0;76083137
48814;33252;0;5000;0;75884103
48815;33252;0;5000;0;76633180
48816;33252;0;5000;0;76647188
48817;33252;0;5000;0;75419483
48818;33252;0;5000;0;75264056
48819;33252;0;5000;0;77158104
48820;33252;0;5000;0;78133097
48821;33252;0;5000;0;76040852
48822;33252;0;5000;0;77562395
48823;33252;0;5000;0;78587129
48824;33252;0;5000;0;78891625
48825;33252;0;5000;0;78133214
48826;33252;0;5000;0;75159512
48827;33252;0;5000;0;76689197
48828;33252;0;5000;0;75028050
48829;33252;0;5000;0;75232054
48830;33252;0;5000;0;76382207
48831;33252;0;5000;0;76917200
48832;33252;0;5000;0;77006168
48833;33252;0;5000;0;76136284
48834;33252;0;5000;0;77938161
48835;33252;0;5000;0;77571660
48836;33252;0;5000;0;76851874
48837;33252;0;5000;0;77076941
48838;33252;0;5000;0;76271290
48839;33252;0;5000;0;79675345
48840;33252;0;5000;0;78478360
48841;33252;0;5000;0;78988022
48842;33252;0;5000;0;79220140
48843;33252;0;5000;0;79237566
48844;33252;0;5000;0;77040596
48845;33252;0;5000;0;76038639
48846;33252;0;5000;0;77489076
48847;33252;0;5000;0;77264593
48848;33252;0;5000;0;78520852
48849;33252;0;5000;0;76738609
48850;33252;0;5000;0;77224748
48851;33252;0;5000;0;76539651
48852;33252;0;5000;0;76132923
48853;33252;0;5000;0;76043158
48854;33252;0;5000;0;76040014
48855;33252;0;5000;0;75799464
48856;33252;0;5000;0;78277016
48857;33252;0;5000;0;74547436
48858;33252;0;5000;0;75952439
48859;33252;0;5000;0;75630330
48860;33252;0;5000;0;76602194
48861;33252;0;5000;0;76028695
48862;33252;0;5000;0;76483127
48863;33252;0;5000;0;77910347
48864;33252;0;5000;0;79123094
48865;33252;0;5000;0;79320821
48866;33252;0;5000;0;78972672
48867;33252;0;5000;0;78095129
48868;33252;0;5000;0;78223672
48869;33252;0;5000;0;79372072
48870;33252;0;5000;0;78626412
