generation;fitness;q1;q2;home_venue;fitness_sum
22006;484694;220000;10000;0;779073978
22007;484694;220000;10000;0;784604832
22008;484694;220000;10000;0;784604754
22009;484694;220000;10000;0;787869984
22010;484694;220000;10000;0;782237524
22011;484694;220000;10000;0;784893599
22012;484694;220000;10000;0;784865660
22013;484694;220000;10000;0;779839771
22014;484694;220000;10000;0;781385429
22015;484694;220000;10000;0;781498566
22016;484694;220000;10000;0;786231007
22017;484694;220000;10000;0;786482673
22018;484694;220000;10000;0;781590118
22019;484694;220000;10000;0;784905641
22020;484694;220000;10000;0;784976075
22021;484694;220000;10000;0;780441633
22022;484694;220000;10000;0;778483906
22023;484694;220000;10000;0;779511668
22024;484694;220000;10000;0;776844787
22025;484694;220000;10000;0;783882022
22026;484694;220000;10000;0;785184665
22027;484694;220000;10000;0;786295673
22028;484694;220000;10000;0;787053667
22029;484694;220000;10000;0;787353015
22030;484694;220000;10000;0;788650163
22031;484694;220000;10000;0;781315525
22032;484694;220000;10000;0;775990893
22033;484694;220000;10000;0;781216890
22034;484694;220000;10000;0;783959680
22035;484694;220000;10000;0;784191553
22036;484694;220000;10000;0;785000204
22037;484694;220000;10000;0;782152271
22038;484694;220000;10000;0;780882011
22039;484694;220000;10000;0;779881339
22040;484694;220000;10000;0;776426118
22041;484694;220000;10000;0;781393683
22042;484694;220000;10000;0;781747118
22043;484694;220000;10000;0;777761632
22044;484694;220000;10000;0;782798777
22045;484694;220000;10000;0;781510355
22046;484694;220000;10000;0;784154482
22047;484694;220000;10000;0;788130016
22048;484694;220000;10000;0;781116562
22049;484694;220000;10000;0;779201960
22050;484694;220000;10000;0;779105696
22051;484694;220000;10000;0;783611468
22052;484694;220000;10000;0;784872031
22053;484694;220000;10000;0;786241432
22054;484694;220000;10000;0;786367907
22055;484694;220000;10000;0;784097945
22056;484694;220000;10000;0;781734909
22057;484694;220000;10000;0;782211922
22058;484694;220000;10000;0;786173118
22059;484694;220000;10000;0;787978923
22060;484694;220000;10000;0;784901068
22061;484694;220000;10000;0;788165965
22062;484694;220000;10000;0;784004746
22063;484694;220000;10000;0;779812422
22064;484694;220000;10000;0;783024020
22065;484694;220000;10000;0;785774507
22066;484694;220000;10000;0;781972520
22067;484694;220000;10000;0;782682165
22068;484694;220000;10000;0;784828786
22069;484694;220000;10000;0;782063039
22070;484694;220000;10000;0;779783228
22071;484694;220000;10000;0;783866477
22072;484694;220000;10000;0;779556518
22073;484694;220000;10000;0;774857124
22074;484694;220000;10000;0;777299914
22075;484694;220000;10000;0;778313920
22076;484694;220000;10000;0;780259275
22077;484694;220000;10000;0;778254211
22078;484694;220000;10000;0;776764991
22079;484694;220000;10000;0;779302619
22080;484694;220000;10000;0;781323902
22081;484694;220000;10000;0;779414891
22082;484694;220000;10000;0;781673257
22083;484694;220000;10000;0;788104195
22084;484694;220000;10000;0;781239913
22085;484694;220000;10000;0;780263747
22086;484694;220000;10000;0;780688369
22087;484694;220000;10000;0;783177959
22088;484694;220000;10000;0;781736427
22089;484694;220000;10000;0;783078294
22090;484694;220000;10000;0;788419049
22091;484694;220000;10000;0;776741684
22092;484694;220000;10000;0;780448989
22093;484694;220000;10000;0;789377983
22094;484694;220000;10000;0;785816574
22095;484694;220000;10000;0;791979717
22096;484694;220000;10000;0;791734136
22097;484694;220000;10000;0;797888374
22098;484694;220000;10000;0;793655992
22099;484694;220000;10000;0;790871511
22100;484694;220000;10000;0;785221317
22101;484694;220000;10000;0;791122831
22102;484694;220000;10000;0;782343114
22103;484694;220000;10000;0;785259024
22104;484694;220000;10000;0;789547384
22105;484694;220000;10000;0;788655566
22106;484694;220000;10000;0;788993648
22107;484694;220000;10000;0;791621818
22108;484694;220000;10000;0;783233164
22109;484694;220000;10000;0;780924243
22110;484694;220000;10000;0;779686704
22111;484694;220000;10000;0;785107504
22112;484694;220000;10000;0;779463627
22113;484694;220000;10000;0;779259401
22114;484694;220000;10000;0;782268218
22115;484694;220000;10000;0;784329177
22116;484694;220000;10000;0;786730758
22117;484694;220000;10000;0;789213272
22118;484694;220000;10000;0;790771852
22119;484694;220000;10000;0;790110050
22120;484694;220000;10000;0;790510715
22121;484694;220000;10000;0;784217253
22122;484694;220000;10000;0;781295418
22123;484694;220000;10000;0;779593316
22124;484694;220000;10000;0;779749517
22125;484694;220000;10000;0;781495314
22126;484694;220000;10000;0;785943227
22127;484694;220000;10000;0;789003429
22128;484694;220000;10000;0;780682001
22129;484694;220000;10000;0;778303802
22130;484694;220000;10000;0;782936261
22131;484694;220000;10000;0;786941029
22132;484694;220000;10000;0;791871249
22133;484694;220000;10000;0;789050327
22134;484694;220000;10000;0;789320336
22135;484694;220000;10000;0;786029588
22136;484694;220000;10000;0;788236219
22137;484694;220000;10000;0;781145689
22138;484694;220000;10000;0;773168729
22139;484694;220000;10000;0;769993606
22140;484694;220000;10000;0;787622538
22141;484694;220000;10000;0;790162172
22142;484694;220000;10000;0;788543738
22143;484694;220000;10000;0;786724500
22144;484694;220000;10000;0;789554869
22145;484694;220000;10000;0;791691064
22146;484694;220000;10000;0;789128424
22147;484694;220000;10000;0;786280357
22148;484694;220000;10000;0;785939884
22149;484694;220000;10000;0;787151205
22150;484694;220000;10000;0;786259280
22151;484694;220000;10000;0;789606364
22152;484694;220000;10000;0;785355761
22153;484694;220000;10000;0;790430217
22154;484694;220000;10000;0;787617839
22155;484694;220000;10000;0;784503797
22156;484694;220000;10000;0;789141835
22157;484694;220000;10000;0;792230661
22158;484694;220000;10000;0;785886675
22159;484694;220000;10000;0;782329455
22160;484694;220000;10000;0;780897780
22161;484694;220000;10000;0;788780625
22162;484694;220000;10000;0;788373948
22163;484694;220000;10000;0;789075443
22164;484694;220000;10000;0;785590931
22165;484694;220000;10000;0;789078445
22166;484694;220000;10000;0;788960918
22167;484694;220000;10000;0;789602966
22168;484694;220000;10000;0;787650638
22169;484694;220000;10000;0;790166584
22170;484694;220000;10000;0;787234294
22171;484694;220000;10000;0;783976773
22172;484694;220000;10000;0;789834269
22173;484694;220000;10000;0;786798467
22174;484694;220000;10000;0;784306696
22175;484694;220000;10000;0;783375654
22176;484694;220000;10000;0;782417526
22177;484694;220000;10000;0;780038850
22178;484694;220000;10000;0;783194222
22179;484694;220000;10000;0;784371548
22180;484694;220000;10000;0;783040845
22181;484694;220000;10000;0;779884257
22182;484694;220000;10000;0;778084153
22183;484694;220000;10000;0;773831986
22184;484694;220000;10000;0;778304407
22185;484694;220000;10000;0;775540805
22186;484694;220000;10000;0;784755321
22187;484694;220000;10000;0;786686060
22188;484694;220000;10000;0;781922709
22189;484694;220000;10000;0;776557412
22190;484694;220000;10000;0;778575124
22191;484694;220000;10000;0;777398085
22192;484694;220000;10000;0;780307107
22193;484694;220000;10000;0;775673419
22194;484694;220000;10000;0;785039450
22195;484694;220000;10000;0;788593939
22196;484694;220000;10000;0;792504997
22197;484694;220000;10000;0;788340788
22198;484694;220000;10000;0;790391636
22199;484694;220000;10000;0;786350202
22200;484694;220000;10000;0;779093237
22201;484694;220000;10000;0;783798955
22202;484694;220000;10000;0;781949712
22203;484694;220000;10000;0;781920538
22204;484694;220000;10000;0;781392887
22205;484694;220000;10000;0;784053314
22206;484694;220000;10000;0;786204938
22207;484694;220000;10000;0;787390494
22208;484694;220000;10000;0;788032952
22209;484694;220000;10000;0;791387164
22210;484694;220000;10000;0;789549082
22211;484694;220000;10000;0;783468102
22212;484694;220000;10000;0;786732073
22213;484694;220000;10000;0;788245920
22214;484694;220000;10000;0;785636243
22215;484694;220000;10000;0;796565313
22216;484694;220000;10000;0;793758765
22217;484694;220000;10000;0;792175395
22218;484694;220000;10000;0;789811907
22219;484694;220000;10000;0;786990453
22220;484694;220000;10000;0;789268633
22221;484694;220000;10000;0;786423458
22222;484694;220000;10000;0;789997162
22223;484694;220000;10000;0;787074632
22224;484694;220000;10000;0;787345563
22225;484694;220000;10000;0;793052281
22226;484694;220000;10000;0;789214422
22227;484694;220000;10000;0;793182830
22228;484694;220000;10000;0;784859039
22229;484694;220000;10000;0;786469110
22230;484694;220000;10000;0;783359808
22231;484694;220000;10000;0;780866608
22232;484694;220000;10000;0;777990140
22233;484694;220000;10000;0;774041585
22234;484694;220000;10000;0;769466440
22235;484694;220000;10000;0;781556193
22236;484694;220000;10000;0;785609814
22237;484694;220000;10000;0;790237040
22238;484694;220000;10000;0;785916810
22239;484694;220000;10000;0;793474067
22240;484694;220000;10000;0;790893757
22241;484694;220000;10000;0;788661222
22242;484694;220000;10000;0;781661450
22243;484694;220000;10000;0;782238140
22244;484694;220000;10000;0;786240875
22245;484694;220000;10000;0;788853755
22246;484694;220000;10000;0;784971919
22247;484694;220000;10000;0;783944777
22248;484694;220000;10000;0;783277499
22249;484694;220000;10000;0;790318001
22250;484694;220000;10000;0;791877123
22251;484694;220000;10000;0;795217141
22252;484694;220000;10000;0;791253088
22253;484694;220000;10000;0;789749386
22254;484694;220000;10000;0;788835408
22255;484694;220000;10000;0;790473314
22256;484694;220000;10000;0;785471913
22257;484694;220000;10000;0;788261746
22258;484694;220000;10000;0;787216848
22259;484694;220000;10000;0;786030808
22260;484694;220000;10000;0;787381817
22261;484694;220000;10000;0;785154385
22262;484694;220000;10000;0;781984559
22263;484694;220000;10000;0;789809334
22264;484694;220000;10000;0;784560980
22265;484694;220000;10000;0;785559140
22266;484694;220000;10000;0;783755124
22267;484694;220000;10000;0;783069944
22268;484694;220000;10000;0;785806007
22269;484694;220000;10000;0;785335144
22270;484694;220000;10000;0;785441457
22271;484694;220000;10000;0;784270026
22272;484694;220000;10000;0;787896223
22273;484694;220000;10000;0;781968031
22274;484694;220000;10000;0;786958829
22275;484694;220000;10000;0;776753252
22276;484694;220000;10000;0;774226909
22277;484694;220000;10000;0;776099249
22278;484694;220000;10000;0;779005397
22279;484694;220000;10000;0;782440678
22280;484694;220000;10000;0;777788387
22281;484694;220000;10000;0;783539348
22282;484694;220000;10000;0;784568519
22283;484694;220000;10000;0;779513009
22284;484694;220000;10000;0;775268511
22285;484694;220000;10000;0;777860751
22286;484694;220000;10000;0;781283193
22287;484694;220000;10000;0;780468617
22288;484694;220000;10000;0;783278470
22289;484694;220000;10000;0;783748611
22290;484694;220000;10000;0;781011319
22291;484694;220000;10000;0;783386393
22292;484694;220000;10000;0;787784766
22293;484694;220000;10000;0;781926319
22294;484694;220000;10000;0;780080835
22295;484694;220000;10000;0;784991223
22296;484694;220000;10000;0;779104807
22297;484694;220000;10000;0;780388384
22298;484694;220000;10000;0;785525606
22299;484694;220000;10000;0;783161061
22300;484694;220000;10000;0;782666311
22301;484694;220000;10000;0;785642299
22302;484694;220000;10000;0;787566527
22303;484694;220000;10000;0;790904849
22304;484694;220000;10000;0;790847077
22305;484694;220000;10000;0;789749726
22306;484694;220000;10000;0;788306002
22307;484694;220000;10000;0;786945003
22308;484694;220000;10000;0;786435885
22309;484694;220000;10000;0;782597811
22310;484694;220000;10000;0;787014258
22311;484694;220000;10000;0;785598348
22312;484694;220000;10000;0;778775051
22313;484694;220000;10000;0;782254793
22314;484694;220000;10000;0;781305692
22315;484694;220000;10000;0;782560398
22316;484694;220000;10000;0;784117986
22317;484694;220000;10000;0;785062922
22318;484694;220000;10000;0;786472896
22319;484694;220000;10000;0;786931763
22320;484694;220000;10000;0;780751871
22321;484694;220000;10000;0;782411886
22322;484694;220000;10000;0;779649443
22323;484694;220000;10000;0;779552588
22324;484694;220000;10000;0;773871163
22325;484694;220000;10000;0;779151053
22326;484694;220000;10000;0;775602718
22327;484694;220000;10000;0;778570926
22328;484694;220000;10000;0;783274576
22329;484694;220000;10000;0;787809740
22330;484694;220000;10000;0;789483633
22331;484694;220000;10000;0;788590552
22332;484694;220000;10000;0;788908416
22333;484694;220000;10000;0;786191929
22334;484694;220000;10000;0;785898321
22335;484694;220000;10000;0;781887242
22336;484694;220000;10000;0;777906199
22337;484694;220000;10000;0;779766597
22338;484694;220000;10000;0;778072193
22339;484694;220000;10000;0;781974704
22340;484694;220000;10000;0;777068072
22341;484694;220000;10000;0;782820804
22342;484694;220000;10000;0;786359867
22343;484694;220000;10000;0;785250769
22344;484694;220000;10000;0;785441009
22345;484694;220000;10000;0;790399228
22346;484694;220000;10000;0;788999009
22347;484694;220000;10000;0;792490910
22348;484694;220000;10000;0;789801076
22349;484694;220000;10000;0;792112201
22350;484694;220000;10000;0;788092766
22351;484694;220000;10000;0;791550578
22352;484694;220000;10000;0;785009035
22353;484694;220000;10000;0;785147209
22354;484694;220000;10000;0;781089574
22355;484694;220000;10000;0;782172428
22356;484694;220000;10000;0;790758078
22357;484694;220000;10000;0;786132443
22358;484694;220000;10000;0;790776417
22359;484694;220000;10000;0;792637397
22360;484694;220000;10000;0;794859456
22361;484694;220000;10000;0;790113754
22362;484694;220000;10000;0;786307867
22363;484694;220000;10000;0;783299967
22364;484694;220000;10000;0;787971040
22365;484694;220000;10000;0;779972550
22366;484694;220000;10000;0;782379017
22367;484694;220000;10000;0;783336096
22368;484694;220000;10000;0;782039538
22369;484694;220000;10000;0;783871477
22370;484694;220000;10000;0;787626624
22371;484694;220000;10000;0;797457251
22372;484694;220000;10000;0;791990370
22373;484694;220000;10000;0;791894020
22374;484694;220000;10000;0;790794913
22375;484694;220000;10000;0;784477011
22376;484694;220000;10000;0;779827640
22377;484694;220000;10000;0;787493674
22378;484694;220000;10000;0;782750363
22379;484694;220000;10000;0;780625646
22380;484694;220000;10000;0;783479735
22381;484694;220000;10000;0;780632170
22382;484694;220000;10000;0;784785343
22383;484694;220000;10000;0;785899058
22384;484694;220000;10000;0;787699403
22385;484694;220000;10000;0;792461223
22386;484694;220000;10000;0;793691926
22387;484694;220000;10000;0;790638105
22388;484694;220000;10000;0;782858003
22389;484694;220000;10000;0;776802856
22390;484694;220000;10000;0;776930563
22391;484694;220000;10000;0;779309969
22392;484694;220000;10000;0;781515578
22393;484694;220000;10000;0;783691715
22394;484694;220000;10000;0;775994079
22395;484694;220000;10000;0;775162501
22396;484694;220000;10000;0;770889203
22397;484694;220000;10000;0;780028334
22398;484694;220000;10000;0;782030078
22399;484694;220000;10000;0;781242630
22400;484694;220000;10000;0;784369666
22401;484694;220000;10000;0;776267728
22402;484694;220000;10000;0;781545779
22403;484694;220000;10000;0;783067852
22404;484694;220000;10000;0;774177656
22405;484694;220000;10000;0;778985341
22406;484694;220000;10000;0;781922571
22407;484694;220000;10000;0;786382666
22408;484694;220000;10000;0;785035149
22409;484694;220000;10000;0;786447234
22410;484694;220000;10000;0;783142171
22411;484694;220000;10000;0;776577771
22412;484694;220000;10000;0;779076800
22413;484694;220000;10000;0;777356023
22414;484694;220000;10000;0;775425613
22415;484694;220000;10000;0;776504799
22416;484694;220000;10000;0;783808829
22417;484694;220000;10000;0;783947707
22418;484694;220000;10000;0;781350125
22419;484694;220000;10000;0;781929394
22420;484694;220000;10000;0;781635484
22421;484694;220000;10000;0;775279294
22422;484694;220000;10000;0;778268120
22423;484694;220000;10000;0;779534829
22424;484694;220000;10000;0;781214246
22425;484694;220000;10000;0;779437538
22426;484694;220000;10000;0;787622519
22427;484694;220000;10000;0;797500898
22428;484694;220000;10000;0;793149298
22429;484694;220000;10000;0;788786793
22430;484694;220000;10000;0;785083297
22431;484694;220000;10000;0;784094354
22432;484694;220000;10000;0;780655046
22433;484694;220000;10000;0;786009056
22434;484694;220000;10000;0;789300849
22435;484694;220000;10000;0;785500864
22436;484694;220000;10000;0;785973717
22437;484694;220000;10000;0;784325834
22438;484694;220000;10000;0;791935530
22439;484694;220000;10000;0;794735244
22440;484694;220000;10000;0;795815748
22441;484694;220000;10000;0;793162975
22442;484694;220000;10000;0;785384815
22443;484694;220000;10000;0;781254196
22444;484694;220000;10000;0;780208596
22445;484694;220000;10000;0;773863213
22446;484694;220000;10000;0;774385247
22447;484694;220000;10000;0;779414594
22448;484694;220000;10000;0;778552774
22449;484694;220000;10000;0;781015196
22450;484694;220000;10000;0;781763629
22451;484694;220000;10000;0;778583391
22452;484694;220000;10000;0;778166488
22453;484694;220000;10000;0;784248707
22454;484694;220000;10000;0;785370428
22455;484694;220000;10000;0;786457166
22456;484694;220000;10000;0;781517039
22457;484694;220000;10000;0;780385321
22458;484694;220000;10000;0;776752825
22459;484694;220000;10000;0;775171649
22460;484694;220000;10000;0;776562410
22461;484694;220000;10000;0;779704923
22462;484694;220000;10000;0;786317930
22463;484694;220000;10000;0;784728061
22464;484694;220000;10000;0;786025250
22465;484694;220000;10000;0;788718990
22466;484694;220000;10000;0;784427246
22467;484694;220000;10000;0;784305543
22468;484694;220000;10000;0;786588449
22469;484694;220000;10000;0;789724329
22470;484694;220000;10000;0;781075912
22471;484694;220000;10000;0;774862610
22472;484694;220000;10000;0;785571686
22473;484694;220000;10000;0;787768626
22474;484694;220000;10000;0;787466333
22475;484694;220000;10000;0;781069466
22476;484694;220000;10000;0;785028662
22477;484694;220000;10000;0;788584773
22478;484694;220000;10000;0;789196481
22479;484694;220000;10000;0;784624944
22480;484694;220000;10000;0;781940740
22481;484694;220000;10000;0;781411053
22482;484694;220000;10000;0;789131546
22483;484694;220000;10000;0;789834042
22484;484694;220000;10000;0;792596141
22485;484694;220000;10000;0;789681594
22486;484694;220000;10000;0;792095322
22487;484694;220000;10000;0;789140000
22488;484694;220000;10000;0;785911857
22489;484694;220000;10000;0;789205134
22490;484694;220000;10000;0;788261677
22491;484694;220000;10000;0;784425153
22492;484694;220000;10000;0;787754256
22493;484694;220000;10000;0;782326987
22494;484694;220000;10000;0;783257474
22495;484694;220000;10000;0;784432416
22496;484694;220000;10000;0;781922549
22497;484694;220000;10000;0;785888946
22498;484694;220000;10000;0;787095247
22499;484694;220000;10000;0;784399797
22500;484694;220000;10000;0;783665235
22501;484694;220000;10000;0;785215680
22502;484694;220000;10000;0;782242842
22503;484694;220000;10000;0;779379187
22504;484694;220000;10000;0;783786193
22505;484694;220000;10000;0;781551564
22506;484694;220000;10000;0;772450856
22507;484694;220000;10000;0;770350240
22508;484694;220000;10000;0;781199484
22509;484694;220000;10000;0;790126237
22510;484694;220000;10000;0;788704553
22511;484694;220000;10000;0;781806973
22512;484694;220000;10000;0;777461443
22513;484694;220000;10000;0;782529907
22514;484694;220000;10000;0;782557720
22515;484694;220000;10000;0;781437630
22516;484694;220000;10000;0;777556344
22517;484694;220000;10000;0;777406931
22518;484694;220000;10000;0;780001066
22519;484694;220000;10000;0;785122257
22520;484694;220000;10000;0;781228470
22521;484694;220000;10000;0;789620689
22522;484694;220000;10000;0;786480681
22523;484694;220000;10000;0;785234991
22524;484694;220000;10000;0;787067688
22525;484694;220000;10000;0;780842844
22526;484694;220000;10000;0;783105979
22527;484694;220000;10000;0;791318368
22528;484694;220000;10000;0;790313211
22529;484694;220000;10000;0;786418315
22530;484694;220000;10000;0;782112720
22531;484694;220000;10000;0;779965501
22532;484694;220000;10000;0;774662350
22533;484694;220000;10000;0;776367077
22534;484694;220000;10000;0;784194855
22535;484694;220000;10000;0;783935694
22536;484694;220000;10000;0;788652432
22537;484694;220000;10000;0;792807576
22538;484694;220000;10000;0;790696405
22539;484694;220000;10000;0;788741646
22540;484694;220000;10000;0;791281138
22541;484694;220000;10000;0;785410779
22542;484694;220000;10000;0;784166051
22543;484694;220000;10000;0;788397179
22544;484694;220000;10000;0;783473540
22545;484694;220000;10000;0;786064624
22546;484694;220000;10000;0;781805918
22547;484694;220000;10000;0;783984374
22548;484694;220000;10000;0;777644151
22549;484694;220000;10000;0;775182173
22550;484694;220000;10000;0;784610742
22551;484694;220000;10000;0;788832469
22552;484694;220000;10000;0;785683663
22553;484694;220000;10000;0;788931335
22554;484694;220000;10000;0;780248893
22555;484694;220000;10000;0;784428338
22556;484694;220000;10000;0;781951058
22557;484694;220000;10000;0;778651545
22558;484694;220000;10000;0;783780995
22559;484694;220000;10000;0;786656219
22560;484694;220000;10000;0;789607872
22561;484694;220000;10000;0;781150320
22562;484694;220000;10000;0;780186484
22563;484694;220000;10000;0;775492230
22564;484694;220000;10000;0;774259013
22565;484694;220000;10000;0;775061928
22566;484694;220000;10000;0;777687387
22567;484694;220000;10000;0;774917823
22568;484694;220000;10000;0;781605667
22569;484694;220000;10000;0;792309842
22570;484694;220000;10000;0;791884695
22571;484694;220000;10000;0;791787620
22572;484694;220000;10000;0;792960014
22573;484694;220000;10000;0;783915607
22574;484694;220000;10000;0;779243592
22575;484694;220000;10000;0;784529548
22576;484694;220000;10000;0;786729157
22577;484694;220000;10000;0;783971039
22578;484694;220000;10000;0;788161448
22579;484694;220000;10000;0;786499089
22580;484694;220000;10000;0;786585092
22581;484694;220000;10000;0;785027241
22582;484694;220000;10000;0;786381114
22583;484694;220000;10000;0;782444247
22584;484694;220000;10000;0;781267999
22585;484694;220000;10000;0;778067514
22586;484694;220000;10000;0;785787826
22587;484694;220000;10000;0;784771536
22588;484694;220000;10000;0;787732706
22589;484694;220000;10000;0;783622248
22590;484694;220000;10000;0;786743504
22591;484694;220000;10000;0;791681357
22592;484694;220000;10000;0;787142704
22593;484694;220000;10000;0;789089890
22594;484694;220000;10000;0;786497054
22595;484694;220000;10000;0;788517358
22596;484694;220000;10000;0;785005825
22597;484694;220000;10000;0;783582338
22598;484694;220000;10000;0;783017260
22599;484694;220000;10000;0;791569684
22600;484694;220000;10000;0;790950546
22601;484694;220000;10000;0;786560522
22602;484694;220000;10000;0;785268030
22603;484694;220000;10000;0;786437843
22604;484694;220000;10000;0;789286821
22605;484694;220000;10000;0;790797411
22606;484694;220000;10000;0;788698531
22607;484694;220000;10000;0;782033368
22608;484694;220000;10000;0;782315347
22609;484694;220000;10000;0;778731385
22610;484694;220000;10000;0;780752015
22611;484694;220000;10000;0;778076281
22612;484694;220000;10000;0;776359150
22613;484694;220000;10000;0;781515866
22614;484694;220000;10000;0;780691271
22615;484694;220000;10000;0;783132202
22616;484694;220000;10000;0;785741850
22617;484694;220000;10000;0;782726928
22618;484694;220000;10000;0;783250058
22619;484694;220000;10000;0;786155547
22620;484694;220000;10000;0;790195010
22621;484694;220000;10000;0;784578011
22622;484694;220000;10000;0;784015060
22623;484694;220000;10000;0;782184969
22624;484694;220000;10000;0;783522371
22625;484694;220000;10000;0;779625825
22626;484694;220000;10000;0;783419049
22627;484694;220000;10000;0;787566341
22628;484694;220000;10000;0;785533179
22629;484694;220000;10000;0;789629145
22630;484694;220000;10000;0;786572146
22631;484694;220000;10000;0;788926975
22632;484694;220000;10000;0;783825712
22633;484694;220000;10000;0;780843456
22634;484694;220000;10000;0;783095404
22635;484694;220000;10000;0;779420779
22636;484694;220000;10000;0;773745738
22637;484694;220000;10000;0;774133089
22638;484694;220000;10000;0;775567467
22639;484694;220000;10000;0;783232174
22640;484694;220000;10000;0;787382232
22641;484694;220000;10000;0;787873350
22642;484694;220000;10000;0;796525180
22643;484694;220000;10000;0;796480205
22644;484694;220000;10000;0;787455766
22645;484694;220000;10000;0;793450212
22646;484694;220000;10000;0;792162959
22647;484694;220000;10000;0;785263050
22648;484694;220000;10000;0;786456558
22649;484694;220000;10000;0;784728985
22650;484694;220000;10000;0;782394825
22651;484694;220000;10000;0;780537118
22652;484694;220000;10000;0;783431860
22653;484694;220000;10000;0;788671605
22654;484694;220000;10000;0;791607767
22655;484694;220000;10000;0;781470382
22656;484694;220000;10000;0;783914003
22657;484694;220000;10000;0;783392321
22658;484694;220000;10000;0;787846354
22659;484694;220000;10000;0;790102193
22660;484694;220000;10000;0;782942628
22661;484694;220000;10000;0;782131098
22662;484694;220000;10000;0;787394964
22663;484694;220000;10000;0;785436526
22664;484694;220000;10000;0;786015815
22665;484694;220000;10000;0;776847319
22666;484694;220000;10000;0;791487343
22667;484694;220000;10000;0;788757245
22668;484694;220000;10000;0;784430373
22669;484694;220000;10000;0;792261285
22670;484694;220000;10000;0;788171678
22671;484694;220000;10000;0;789015414
22672;484694;220000;10000;0;791675684
22673;484694;220000;10000;0;790296832
22674;484694;220000;10000;0;786713967
22675;484694;220000;10000;0;778473684
22676;484694;220000;10000;0;776095765
22677;484694;220000;10000;0;781946282
22678;484694;220000;10000;0;782120706
22679;484694;220000;10000;0;787743003
22680;484694;220000;10000;0;793271506
22681;484694;220000;10000;0;787789136
22682;484694;220000;10000;0;788620920
22683;484694;220000;10000;0;780514788
22684;484694;220000;10000;0;779894411
22685;484694;220000;10000;0;782337667
22686;484694;220000;10000;0;783852443
22687;484694;220000;10000;0;780744311
22688;484694;220000;10000;0;786884323
22689;484694;220000;10000;0;788463282
22690;484694;220000;10000;0;784144409
22691;484694;220000;10000;0;787074775
22692;484694;220000;10000;0;787225346
22693;484694;220000;10000;0;783203298
22694;484694;220000;10000;0;783026413
22695;484694;220000;10000;0;783598992
22696;484694;220000;10000;0;787699119
22697;484694;220000;10000;0;785050766
22698;484694;220000;10000;0;784285006
22699;484694;220000;10000;0;788028619
22700;484694;220000;10000;0;785528654
22701;484694;220000;10000;0;783805167
22702;484694;220000;10000;0;783921475
22703;484694;220000;10000;0;789921956
22704;484694;220000;10000;0;787322696
22705;484694;220000;10000;0;779391024
22706;484694;220000;10000;0;781866639
22707;484694;220000;10000;0;777903738
22708;484694;220000;10000;0;783966821
22709;484694;220000;10000;0;781487516
22710;484694;220000;10000;0;789665008
22711;484694;220000;10000;0;788596078
22712;484694;220000;10000;0;786646609
22713;484694;220000;10000;0;781460754
22714;484694;220000;10000;0;785685160
22715;484694;220000;10000;0;787186383
22716;484694;220000;10000;0;784110582
22717;484694;220000;10000;0;775980666
22718;484694;220000;10000;0;781337167
22719;484694;220000;10000;0;782448106
22720;484694;220000;10000;0;780225481
22721;484694;220000;10000;0;783152378
22722;484694;220000;10000;0;791569170
22723;484694;220000;10000;0;786233823
22724;484694;220000;10000;0;784787881
22725;484694;220000;10000;0;785993779
22726;484694;220000;10000;0;783088926
22727;484694;220000;10000;0;786059977
22728;484694;220000;10000;0;780472832
22729;484694;220000;10000;0;778609773
22730;484694;220000;10000;0;775592252
22731;484694;220000;10000;0;777389881
22732;484694;220000;10000;0;784966735
22733;484694;220000;10000;0;791635266
22734;484694;220000;10000;0;787778022
22735;484694;220000;10000;0;792129393
22736;484694;220000;10000;0;786129132
22737;484694;220000;10000;0;785781231
22738;484694;220000;10000;0;788729507
22739;484694;220000;10000;0;789640210
22740;484694;220000;10000;0;793266804
22741;484694;220000;10000;0;788203211
22742;484694;220000;10000;0;785231953
22743;484694;220000;10000;0;784357953
22744;484694;220000;10000;0;787846268
22745;484694;220000;10000;0;788024076
22746;484694;220000;10000;0;786346942
22747;484694;220000;10000;0;792084010
22748;484694;220000;10000;0;791629223
22749;484694;220000;10000;0;790786061
22750;484694;220000;10000;0;787640784
22751;484694;220000;10000;0;783418545
22752;484694;220000;10000;0;781046859
22753;484694;220000;10000;0;779610803
22754;484694;220000;10000;0;781520418
22755;484694;220000;10000;0;785745401
22756;484694;220000;10000;0;780430965
22757;484694;220000;10000;0;784582755
22758;484694;220000;10000;0;781460208
22759;484694;220000;10000;0;791395999
22760;484694;220000;10000;0;791745572
22761;484694;220000;10000;0;785138933
22762;484694;220000;10000;0;787894194
22763;484694;220000;10000;0;786843129
22764;484694;220000;10000;0;781598114
22765;484694;220000;10000;0;781000007
22766;484694;220000;10000;0;787071119
22767;484694;220000;10000;0;787334245
22768;484694;220000;10000;0;784068471
22769;484694;220000;10000;0;782132004
22770;484694;220000;10000;0;780178353
22771;484694;220000;10000;0;774997840
22772;484694;220000;10000;0;778521912
22773;484694;220000;10000;0;786988216
22774;484694;220000;10000;0;787652721
22775;484694;220000;10000;0;783028505
22776;484694;220000;10000;0;781105646
22777;484694;220000;10000;0;785104434
22778;484694;220000;10000;0;786496800
22779;484694;220000;10000;0;786993540
22780;484694;220000;10000;0;783014592
22781;484694;220000;10000;0;778385855
