generation;fitness;q1;q2;home_venue;fitness_sum
31749;168598;0;10000;0;352609236
31750;168598;0;10000;0;351017984
31751;168598;0;10000;0;348303236
31752;168598;0;10000;0;350825232
31753;168598;0;10000;0;350527464
31754;168598;0;10000;0;348766201
31755;168598;0;10000;0;346994589
31756;168598;0;10000;0;344651448
31757;168598;0;10000;0;348284425
31758;168598;0;10000;0;347339732
31759;168598;0;10000;0;351754841
31760;168598;0;10000;0;357379031
31761;168598;0;10000;0;354686631
31762;168598;0;10000;0;357404607
31763;168598;0;10000;0;351724013
31764;168598;0;10000;0;350583452
31765;168598;0;10000;0;350872972
31766;168598;0;10000;0;351597598
31767;168598;0;10000;0;348666448
31768;168598;0;10000;0;349439650
31769;168598;0;10000;0;350007796
31770;168598;0;10000;0;354130218
31771;168598;0;10000;0;354635667
31772;168598;0;10000;0;354050228
31773;168598;0;10000;0;356094770
31774;168598;0;10000;0;351767965
31775;168598;0;10000;0;352187087
31776;168598;0;10000;0;351177961
31777;168598;0;10000;0;352343640
31778;168598;0;10000;0;357457567
31779;168598;0;10000;0;350280576
31780;168598;0;10000;0;349746981
31781;168598;0;10000;0;349667905
31782;168598;0;10000;0;353577442
31783;168598;0;10000;0;357967844
31784;168598;0;10000;0;357683359
31785;168598;0;10000;0;353832695
31786;168598;0;10000;0;349508306
31787;168598;0;10000;0;344533196
31788;168598;0;10000;0;347939289
31789;168598;0;10000;0;355186184
31790;168598;0;10000;0;358628489
31791;168598;0;10000;0;357640816
31792;168598;0;10000;0;356037482
31793;168598;0;10000;0;355006802
31794;168598;0;10000;0;356270611
31795;168598;0;10000;0;355851192
31796;168598;0;10000;0;353088280
31797;168598;0;10000;0;350549327
31798;168598;0;10000;0;347725745
31799;168598;0;10000;0;346601999
31800;168598;0;10000;0;351047932
31801;168598;0;10000;0;352313421
31802;168598;0;10000;0;345840740
31803;168598;0;10000;0;347440890
31804;168598;0;10000;0;347836155
31805;168598;0;10000;0;351004106
31806;168598;0;10000;0;353023220
31807;168598;0;10000;0;354745631
31808;168598;0;10000;0;351158244
31809;168598;0;10000;0;354640712
31810;168598;0;10000;0;351938114
31811;168598;0;10000;0;341647111
31812;168598;0;10000;0;344344834
31813;168598;0;10000;0;346887633
31814;168598;0;10000;0;357009967
31815;168598;0;10000;0;356306405
31816;168598;0;10000;0;355675759
31817;168598;0;10000;0;351669240
31818;168598;0;10000;0;352142737
31819;168598;0;10000;0;354452225
31820;168598;0;10000;0;348188771
31821;168598;0;10000;0;350915108
31822;168598;0;10000;0;348093372
31823;168598;0;10000;0;351096834
31824;168598;0;10000;0;351377059
31825;168598;0;10000;0;353715810
31826;168598;0;10000;0;349097187
31827;168598;0;10000;0;348690597
31828;168598;0;10000;0;351553439
31829;168598;0;10000;0;353530121
31830;168598;0;10000;0;349862629
31831;168598;0;10000;0;351367217
31832;168598;0;10000;0;354666965
31833;168598;0;10000;0;351241559
31834;168598;0;10000;0;351743898
31835;168598;0;10000;0;350663008
31836;168598;0;10000;0;348510898
31837;168598;0;10000;0;349405752
31838;168598;0;10000;0;353930140
31839;168598;0;10000;0;346480495
31840;168598;0;10000;0;350688783
31841;168598;0;10000;0;350583834
31842;168598;0;10000;0;351130557
31843;168598;0;10000;0;356207950
31844;168598;0;10000;0;353710878
31845;168598;0;10000;0;355419613
31846;168598;0;10000;0;355007090
31847;168598;0;10000;0;352487290
31848;168598;0;10000;0;349653778
31849;168598;0;10000;0;348792439
31850;168598;0;10000;0;350684872
31851;168598;0;10000;0;352279512
31852;168598;0;10000;0;354731612
31853;168598;0;10000;0;356046246
31854;168598;0;10000;0;354134229
31855;168598;0;10000;0;350844724
31856;168598;0;10000;0;350916982
31857;168598;0;10000;0;351226436
31858;168598;0;10000;0;349041558
31859;168598;0;10000;0;352788615
31860;168598;0;10000;0;352427611
31861;168598;0;10000;0;351772919
31862;168598;0;10000;0;354480425
31863;168598;0;10000;0;351794199
31864;168598;0;10000;0;354753394
31865;168598;0;10000;0;349445588
31866;168598;0;10000;0;349937048
31867;168598;0;10000;0;348296698
31868;168598;0;10000;0;353194730
31869;168598;0;10000;0;349226576
31870;168598;0;10000;0;351336685
31871;168598;0;10000;0;354186970
31872;168598;0;10000;0;355824819
31873;168598;0;10000;0;352882377
31874;168598;0;10000;0;350099689
31875;168598;0;10000;0;351895050
31876;168598;0;10000;0;350947520
31877;168598;0;10000;0;348649180
31878;168598;0;10000;0;350492141
31879;168598;0;10000;0;347428238
31880;168598;0;10000;0;351246915
31881;168598;0;10000;0;357283882
31882;168598;0;10000;0;355326775
31883;168598;0;10000;0;359278778
31884;168598;0;10000;0;359336736
31885;168598;0;10000;0;351924939
31886;168598;0;10000;0;351193466
31887;168598;0;10000;0;347768399
31888;168598;0;10000;0;352545124
31889;168598;0;10000;0;351385458
31890;168598;0;10000;0;347984899
31891;168598;0;10000;0;348176038
31892;168598;0;10000;0;351106992
31893;168598;0;10000;0;352761156
31894;168598;0;10000;0;349189561
31895;168598;0;10000;0;352979563
31896;168598;0;10000;0;353671279
31897;168598;0;10000;0;355382569
31898;168598;0;10000;0;357775375
31899;168598;0;10000;0;351050021
31900;168598;0;10000;0;349321801
31901;168598;0;10000;0;348068365
31902;168598;0;10000;0;348204143
31903;168598;0;10000;0;350950282
31904;168598;0;10000;0;346956037
31905;168598;0;10000;0;342831522
31906;168598;0;10000;0;344789727
31907;168598;0;10000;0;342338380
31908;168598;0;10000;0;346483808
31909;168598;0;10000;0;348553513
31910;168598;0;10000;0;340820144
31911;168598;0;10000;0;337990106
31912;168598;0;10000;0;344328085
31913;168598;0;10000;0;352178325
31914;168598;0;10000;0;354022758
31915;168598;0;10000;0;351274962
31916;168598;0;10000;0;352996573
31917;168598;0;10000;0;352695839
31918;168598;0;10000;0;352728977
31919;168598;0;10000;0;348765219
31920;168598;0;10000;0;349734118
31921;168598;0;10000;0;345523690
31922;168598;0;10000;0;347322451
31923;168598;0;10000;0;349433179
31924;168598;0;10000;0;346508448
31925;168598;0;10000;0;348200469
31926;168598;0;10000;0;351398064
31927;168598;0;10000;0;352100699
31928;168598;0;10000;0;350449632
31929;168598;0;10000;0;348891315
31930;168598;0;10000;0;350282484
31931;168598;0;10000;0;352102231
31932;168598;0;10000;0;350783769
31933;168598;0;10000;0;351987694
31934;168598;0;10000;0;353147315
31935;168598;0;10000;0;349394619
31936;168598;0;10000;0;346510937
31937;168598;0;10000;0;347712188
31938;168598;0;10000;0;348122260
31939;168598;0;10000;0;350427191
31940;168598;0;10000;0;349234399
31941;168598;0;10000;0;350003392
31942;168598;0;10000;0;351701565
31943;168598;0;10000;0;350808619
31944;168598;0;10000;0;354365342
31945;168598;0;10000;0;352736444
31946;168598;0;10000;0;351973917
31947;168598;0;10000;0;354994452
31948;168598;0;10000;0;352973121
31949;168598;0;10000;0;348407365
31950;168598;0;10000;0;349597172
31951;168598;0;10000;0;349119454
31952;168598;0;10000;0;347273463
31953;168598;0;10000;0;348740998
31954;168598;0;10000;0;350829623
31955;168598;0;10000;0;353256153
31956;168598;0;10000;0;350797160
31957;168598;0;10000;0;348337469
31958;168598;0;10000;0;350471042
31959;168598;0;10000;0;350405769
31960;168598;0;10000;0;348060712
31961;168598;0;10000;0;349865964
31962;168598;0;10000;0;346187822
31963;168598;0;10000;0;346230332
31964;168598;0;10000;0;347187011
31965;168598;0;10000;0;343659512
31966;168598;0;10000;0;345112890
31967;168598;0;10000;0;346448009
31968;168598;0;10000;0;346854929
31969;168598;0;10000;0;349749771
31970;168598;0;10000;0;349809406
31971;168598;0;10000;0;350668369
31972;168598;0;10000;0;353604442
31973;168598;0;10000;0;354645739
31974;168598;0;10000;0;347857964
31975;168598;0;10000;0;352720364
31976;168598;0;10000;0;350296409
31977;168598;0;10000;0;347962331
31978;168598;0;10000;0;348721327
31979;168598;0;10000;0;351606176
31980;168598;0;10000;0;351421973
31981;168598;0;10000;0;350314179
31982;168598;0;10000;0;348384101
31983;168598;0;10000;0;349545305
31984;168598;0;10000;0;345575869
31985;168598;0;10000;0;349670373
31986;168598;0;10000;0;350522097
31987;168598;0;10000;0;349674929
31988;168598;0;10000;0;345918673
31989;168598;0;10000;0;345708785
31990;168598;0;10000;0;345333155
31991;168598;0;10000;0;346843666
31992;168598;0;10000;0;349460331
31993;168598;0;10000;0;350280703
31994;168598;0;10000;0;351086542
31995;168598;0;10000;0;349402914
31996;168598;0;10000;0;350993128
31997;168598;0;10000;0;349185668
31998;168598;0;10000;0;350647313
31999;168598;0;10000;0;351618402
32000;168598;0;10000;0;345635056
32001;168598;0;10000;0;349522495
32002;168598;0;10000;0;351722851
32003;168598;0;10000;0;349032059
32004;168598;0;10000;0;353442821
32005;168598;0;10000;0;354846544
32006;168598;0;10000;0;353845254
32007;168598;0;10000;0;349649868
32008;168598;0;10000;0;350487640
32009;168598;0;10000;0;355264270
32010;168598;0;10000;0;351755331
32011;168598;0;10000;0;353922178
32012;168598;0;10000;0;349018692
32013;168598;0;10000;0;350137510
32014;168598;0;10000;0;351661585
32015;168598;0;10000;0;351930622
32016;168598;0;10000;0;358019530
32017;168598;0;10000;0;353672672
32018;168598;0;10000;0;351008791
32019;168598;0;10000;0;344795794
32020;168598;0;10000;0;348566965
32021;168598;0;10000;0;354068071
32022;168598;0;10000;0;353889152
32023;168598;0;10000;0;350401653
32024;168598;0;10000;0;355941945
32025;168598;0;10000;0;357387097
32026;168598;0;10000;0;350738025
32027;168598;0;10000;0;351618445
32028;168598;0;10000;0;351249087
32029;168598;0;10000;0;352718472
32030;168598;0;10000;0;354406943
32031;168598;0;10000;0;354645691
32032;168598;0;10000;0;352755408
32033;168598;0;10000;0;353106607
32034;168598;0;10000;0;357415923
32035;168598;0;10000;0;348950270
32036;168598;0;10000;0;353738754
32037;168598;0;10000;0;348617444
32038;168598;0;10000;0;349258680
32039;168598;0;10000;0;351839599
32040;168598;0;10000;0;352883807
32041;168598;0;10000;0;346841553
32042;168598;0;10000;0;349941991
32043;168598;0;10000;0;352303349
32044;168598;0;10000;0;353822323
32045;168598;0;10000;0;353664136
32046;168598;0;10000;0;353899858
32047;168598;0;10000;0;351648672
32048;168598;0;10000;0;349206803
32049;168598;0;10000;0;351859202
32050;168598;0;10000;0;350477310
32051;168598;0;10000;0;351356629
32052;168598;0;10000;0;357065858
32053;168598;0;10000;0;350603976
32054;168598;0;10000;0;347870624
32055;168598;0;10000;0;347723247
32056;168598;0;10000;0;349443450
32057;168598;0;10000;0;352687281
32058;168598;0;10000;0;351195186
32059;168598;0;10000;0;348527793
32060;168598;0;10000;0;350349313
32061;168598;0;10000;0;348140192
32062;168598;0;10000;0;348936631
32063;168598;0;10000;0;350880168
32064;168598;0;10000;0;352800193
32065;168598;0;10000;0;349245359
32066;168598;0;10000;0;350188737
32067;168598;0;10000;0;350678698
32068;168598;0;10000;0;350086311
32069;168598;0;10000;0;345635967
32070;168598;0;10000;0;352438738
32071;168598;0;10000;0;352320090
32072;168598;0;10000;0;345735016
32073;168598;0;10000;0;346813034
32074;168598;0;10000;0;349868469
32075;168598;0;10000;0;346902143
32076;168598;0;10000;0;344587703
32077;168598;0;10000;0;349527084
32078;168598;0;10000;0;348380085
32079;168598;0;10000;0;347990618
32080;168598;0;10000;0;348319438
32081;168598;0;10000;0;352245217
32082;168598;0;10000;0;352785071
32083;168598;0;10000;0;347648411
32084;168598;0;10000;0;349556973
32085;168598;0;10000;0;346512402
32086;168598;0;10000;0;349729025
32087;168598;0;10000;0;347045721
32088;168598;0;10000;0;345267617
32089;168598;0;10000;0;345881646
32090;168598;0;10000;0;346791515
32091;168598;0;10000;0;346425491
32092;168598;0;10000;0;345505966
32093;168598;0;10000;0;348608628
32094;168598;0;10000;0;348745454
32095;168598;0;10000;0;350939038
32096;168598;0;10000;0;353448123
32097;168598;0;10000;0;349317121
32098;168598;0;10000;0;353653663
32099;168598;0;10000;0;351593010
32100;168598;0;10000;0;349211830
32101;168598;0;10000;0;350834510
32102;168598;0;10000;0;348577241
32103;168598;0;10000;0;350855856
32104;168598;0;10000;0;352748811
32105;168598;0;10000;0;356665231
32106;168598;0;10000;0;357229604
32107;168598;0;10000;0;353791221
32108;168598;0;10000;0;357014143
32109;168598;0;10000;0;358205221
32110;168598;0;10000;0;352936837
32111;168598;0;10000;0;355522847
32112;168598;0;10000;0;355741731
32113;168598;0;10000;0;351567407
32114;168598;0;10000;0;348158241
32115;168598;0;10000;0;349560918
32116;168598;0;10000;0;347688139
32117;168598;0;10000;0;344908165
32118;168598;0;10000;0;351531536
32119;168598;0;10000;0;352770420
32120;168598;0;10000;0;355329895
32121;168598;0;10000;0;349491370
32122;168598;0;10000;0;348550610
32123;168598;0;10000;0;349048078
32124;168598;0;10000;0;347426633
32125;168598;0;10000;0;347128750
32126;168598;0;10000;0;353982619
32127;168598;0;10000;0;346226091
32128;168598;0;10000;0;346019282
32129;168598;0;10000;0;344541294
32130;168598;0;10000;0;349505121
32131;168598;0;10000;0;352631041
32132;168598;0;10000;0;352055013
32133;168598;0;10000;0;353295464
32134;168598;0;10000;0;352515796
32135;168598;0;10000;0;350968556
32136;168598;0;10000;0;353600967
32137;168598;0;10000;0;356683454
32138;168598;0;10000;0;351312359
32139;168598;0;10000;0;356474704
32140;168598;0;10000;0;356382737
32141;168598;0;10000;0;354283793
32142;168598;0;10000;0;352627014
32143;168598;0;10000;0;350947175
32144;168598;0;10000;0;350599296
32145;168598;0;10000;0;348617890
32146;168598;0;10000;0;349242459
32147;168598;0;10000;0;351554140
32148;168598;0;10000;0;350524815
32149;168598;0;10000;0;352785783
32150;168598;0;10000;0;352781833
32151;168598;0;10000;0;349373539
32152;168598;0;10000;0;347932957
32153;168598;0;10000;0;349662067
32154;168598;0;10000;0;350152890
32155;168598;0;10000;0;350012650
32156;168598;0;10000;0;352663279
32157;168598;0;10000;0;353150689
32158;168598;0;10000;0;350569718
32159;168598;0;10000;0;350809550
32160;168598;0;10000;0;353265471
32161;168598;0;10000;0;355032533
32162;168598;0;10000;0;354425516
32163;168598;0;10000;0;352291406
32164;168598;0;10000;0;352701304
32165;168598;0;10000;0;350720556
32166;168598;0;10000;0;352504589
32167;168598;0;10000;0;349774354
32168;168598;0;10000;0;353471571
32169;168598;0;10000;0;357818184
32170;168598;0;10000;0;353792736
32171;168598;0;10000;0;350460065
32172;168598;0;10000;0;345870813
32173;168598;0;10000;0;346387467
32174;168598;0;10000;0;351860484
32175;168598;0;10000;0;351295406
32176;168598;0;10000;0;350661684
32177;168598;0;10000;0;352867606
32178;168598;0;10000;0;351798696
32179;168598;0;10000;0;355621847
32180;168598;0;10000;0;356013382
32181;168598;0;10000;0;355244097
32182;168598;0;10000;0;352020153
32183;168598;0;10000;0;350011398
32184;168598;0;10000;0;356465088
32185;168598;0;10000;0;356047214
32186;168598;0;10000;0;355425470
32187;168598;0;10000;0;354226862
32188;168598;0;10000;0;353668824
32189;168598;0;10000;0;354957328
32190;168598;0;10000;0;350933697
32191;168598;0;10000;0;346950762
32192;168598;0;10000;0;343764575
32193;168598;0;10000;0;347494396
32194;168598;0;10000;0;349506523
32195;168598;0;10000;0;348777941
32196;168598;0;10000;0;349433902
32197;168598;0;10000;0;350518802
32198;168598;0;10000;0;351937406
32199;168598;0;10000;0;349845472
32200;168598;0;10000;0;353389030
32201;168598;0;10000;0;349685620
32202;168598;0;10000;0;353072387
32203;168598;0;10000;0;350250086
32204;168598;0;10000;0;350928940
32205;168598;0;10000;0;350101965
32206;168598;0;10000;0;353684679
32207;168598;0;10000;0;354403382
32208;168598;0;10000;0;354316855
32209;168598;0;10000;0;350522866
32210;168598;0;10000;0;350835231
32211;168598;0;10000;0;347921850
32212;168598;0;10000;0;354153647
32213;168598;0;10000;0;357693807
32214;168598;0;10000;0;353964952
32215;168598;0;10000;0;353413668
32216;168598;0;10000;0;355597983
32217;168598;0;10000;0;352789839
32218;168598;0;10000;0;351991462
32219;168598;0;10000;0;349927301
32220;168598;0;10000;0;353086198
32221;168598;0;10000;0;352664325
32222;168598;0;10000;0;353582153
32223;168598;0;10000;0;354853068
32224;168598;0;10000;0;350550322
32225;168598;0;10000;0;354541071
32226;168598;0;10000;0;351219662
32227;168598;0;10000;0;350702511
32228;168598;0;10000;0;352657298
32229;168598;0;10000;0;349305197
32230;168598;0;10000;0;349898414
32231;168598;0;10000;0;349075926
32232;168598;0;10000;0;351634264
32233;168598;0;10000;0;351801275
32234;168598;0;10000;0;354338159
32235;168598;0;10000;0;357458865
32236;168598;0;10000;0;353260684
32237;168598;0;10000;0;350982842
32238;168598;0;10000;0;350247372
32239;168598;0;10000;0;350248029
32240;168598;0;10000;0;352970620
32241;168598;0;10000;0;350879005
32242;168598;0;10000;0;351389935
32243;168598;0;10000;0;352546064
32244;168598;0;10000;0;354021018
32245;168598;0;10000;0;348965433
32246;168598;0;10000;0;350764880
32247;168598;0;10000;0;346320544
32248;168598;0;10000;0;346599606
32249;168598;0;10000;0;349995265
32250;168598;0;10000;0;348395917
32251;168598;0;10000;0;352751423
32252;168598;0;10000;0;351164046
32253;168598;0;10000;0;350963394
32254;168598;0;10000;0;351537222
32255;168598;0;10000;0;346598962
32256;168598;0;10000;0;344094532
32257;168598;0;10000;0;347820129
32258;168598;0;10000;0;349369848
32259;168598;0;10000;0;352191443
32260;168598;0;10000;0;348358156
32261;168598;0;10000;0;348580272
32262;168598;0;10000;0;347664123
32263;168598;0;10000;0;347870159
32264;168598;0;10000;0;349928656
32265;168598;0;10000;0;348979440
32266;168598;0;10000;0;349268452
32267;168598;0;10000;0;350394357
32268;168598;0;10000;0;345901551
32269;168598;0;10000;0;351710240
32270;168598;0;10000;0;350188416
32271;168598;0;10000;0;349694641
32272;168598;0;10000;0;350210459
32273;168598;0;10000;0;349627594
32274;168598;0;10000;0;350117250
32275;168598;0;10000;0;355413101
32276;168598;0;10000;0;357057353
32277;168598;0;10000;0;362619560
32278;168598;0;10000;0;360175079
32279;168598;0;10000;0;356406513
32280;168598;0;10000;0;354004101
32281;168598;0;10000;0;352045594
32282;168598;0;10000;0;354398533
32283;168598;0;10000;0;353091900
32284;168598;0;10000;0;349553205
32285;168598;0;10000;0;354603668
32286;168598;0;10000;0;351516509
32287;168598;0;10000;0;348683596
32288;168598;0;10000;0;350443960
32289;168598;0;10000;0;352827004
32290;168598;0;10000;0;345383654
32291;168598;0;10000;0;348062252
32292;168598;0;10000;0;348994561
32293;168598;0;10000;0;354674108
32294;168598;0;10000;0;353151795
32295;168598;0;10000;0;354134318
32296;168598;0;10000;0;351619536
32297;168598;0;10000;0;351656001
32298;168598;0;10000;0;349111898
32299;168598;0;10000;0;355462516
32300;168598;0;10000;0;354357233
32301;168598;0;10000;0;354794870
32302;168598;0;10000;0;354631034
32303;168598;0;10000;0;353939404
32304;168598;0;10000;0;353631980
32305;168598;0;10000;0;352452481
32306;168598;0;10000;0;349303730
32307;168598;0;10000;0;345809086
32308;168598;0;10000;0;351685041
32309;168598;0;10000;0;348472338
32310;168598;0;10000;0;349486900
32311;168598;0;10000;0;352268580
32312;168598;0;10000;0;357251061
32313;168598;0;10000;0;353814594
32314;168598;0;10000;0;351677940
32315;168598;0;10000;0;350418656
32316;168598;0;10000;0;354735124
32317;168598;0;10000;0;350134142
32318;168598;0;10000;0;346922207
32319;168598;0;10000;0;348444404
32320;168598;0;10000;0;351076058
32321;168598;0;10000;0;349484540
32322;168598;0;10000;0;349353833
32323;168598;0;10000;0;349521589
32324;168598;0;10000;0;348296505
32325;168598;0;10000;0;349153419
32326;168598;0;10000;0;349794690
32327;168598;0;10000;0;347391042
32328;168598;0;10000;0;349285203
32329;168598;0;10000;0;349665770
32330;168598;0;10000;0;349380187
32331;168598;0;10000;0;345917010
32332;168598;0;10000;0;347974046
32333;168598;0;10000;0;350170005
32334;168598;0;10000;0;351217934
32335;168598;0;10000;0;346643610
32336;168598;0;10000;0;346712877
32337;168598;0;10000;0;346689582
32338;168598;0;10000;0;347323475
32339;168598;0;10000;0;351325442
32340;168598;0;10000;0;351751925
32341;168598;0;10000;0;350019505
32342;168598;0;10000;0;349654347
32343;168598;0;10000;0;355322183
32344;168598;0;10000;0;358998714
32345;168598;0;10000;0;356308758
32346;168598;0;10000;0;351956866
32347;168598;0;10000;0;352639062
32348;168598;0;10000;0;352136688
32349;168598;0;10000;0;349927305
32350;168598;0;10000;0;347788999
32351;168598;0;10000;0;348515031
32352;168598;0;10000;0;349848650
32353;168598;0;10000;0;351300319
32354;168598;0;10000;0;357158451
32355;168598;0;10000;0;350766562
32356;168598;0;10000;0;351285095
32357;168598;0;10000;0;354401999
32358;168598;0;10000;0;352760270
32359;168598;0;10000;0;352146574
32360;168598;0;10000;0;352783629
32361;168598;0;10000;0;350817003
32362;168598;0;10000;0;345824136
32363;168598;0;10000;0;351819485
32364;168598;0;10000;0;354363689
32365;168598;0;10000;0;354385389
32366;168598;0;10000;0;353349983
32367;168598;0;10000;0;355798255
32368;168598;0;10000;0;354965094
32369;168598;0;10000;0;353359383
32370;168598;0;10000;0;348080580
32371;168598;0;10000;0;347000169
32372;168598;0;10000;0;351075362
32373;168598;0;10000;0;354143031
32374;168598;0;10000;0;349853726
32375;168598;0;10000;0;350828198
32376;168598;0;10000;0;348061342
32377;168598;0;10000;0;349405280
32378;168598;0;10000;0;350436276
32379;168598;0;10000;0;350065955
32380;168598;0;10000;0;351865386
32381;168598;0;10000;0;355816473
32382;168598;0;10000;0;355344780
32383;168598;0;10000;0;356729465
32384;168598;0;10000;0;354561805
32385;168598;0;10000;0;352169480
32386;168598;0;10000;0;354361420
32387;168598;0;10000;0;354808531
32388;168598;0;10000;0;354142894
32389;168598;0;10000;0;348489901
32390;168598;0;10000;0;350389216
32391;168598;0;10000;0;351515048
32392;168598;0;10000;0;348464288
32393;168598;0;10000;0;352908072
32394;168598;0;10000;0;353154452
32395;168598;0;10000;0;349951299
32396;168598;0;10000;0;349398329
32397;168598;0;10000;0;355667251
32398;168598;0;10000;0;356727693
32399;168598;0;10000;0;351102992
32400;168598;0;10000;0;353339724
32401;168598;0;10000;0;360791806
32402;168598;0;10000;0;353575229
32403;168598;0;10000;0;347363930
32404;168598;0;10000;0;348129322
32405;168598;0;10000;0;347329865
32406;168598;0;10000;0;345563227
32407;168598;0;10000;0;346263186
32408;168598;0;10000;0;346154235
32409;168598;0;10000;0;347003238
32410;168598;0;10000;0;349808056
32411;168598;0;10000;0;349089441
32412;168598;0;10000;0;351371971
32413;168598;0;10000;0;347734669
32414;168598;0;10000;0;350118203
32415;168598;0;10000;0;351969201
32416;168598;0;10000;0;354740295
32417;168598;0;10000;0;352659164
32418;168598;0;10000;0;351813684
32419;168598;0;10000;0;355387549
32420;168598;0;10000;0;354301338
32421;168598;0;10000;0;351688055
32422;168598;0;10000;0;352886501
32423;168598;0;10000;0;352189129
32424;168598;0;10000;0;353435228
32425;168598;0;10000;0;352989172
32426;168598;0;10000;0;352859106
32427;168598;0;10000;0;350128792
32428;168598;0;10000;0;352043792
32429;168598;0;10000;0;350377542
32430;168598;0;10000;0;348408884
32431;168598;0;10000;0;350530986
32432;168598;0;10000;0;350150757
32433;168598;0;10000;0;346570392
32434;168598;0;10000;0;349749670
32435;168598;0;10000;0;350240832
32436;168598;0;10000;0;347600423
32437;168598;0;10000;0;346806286
32438;168598;0;10000;0;347187402
32439;168598;0;10000;0;347706782
32440;168598;0;10000;0;349250482
32441;168598;0;10000;0;345141968
32442;168598;0;10000;0;343966261
32443;168598;0;10000;0;341169976
32444;168598;0;10000;0;344796728
32445;168598;0;10000;0;345460485
32446;168598;0;10000;0;348455349
32447;168598;0;10000;0;347142012
32448;168598;0;10000;0;349290926
32449;168598;0;10000;0;349966258
32450;168598;0;10000;0;350635339
32451;168598;0;10000;0;353786754
32452;168598;0;10000;0;357459972
32453;168598;0;10000;0;357191811
32454;168598;0;10000;0;358857947
32455;168598;0;10000;0;356603430
32456;168598;0;10000;0;354128671
32457;168598;0;10000;0;352748073
32458;168598;0;10000;0;356385884
32459;168598;0;10000;0;348752674
32460;168598;0;10000;0;350637206
32461;168598;0;10000;0;348720170
32462;168598;0;10000;0;345857801
32463;168598;0;10000;0;347048206
32464;168598;0;10000;0;350308503
32465;168598;0;10000;0;353760446
32466;168598;0;10000;0;351175105
32467;168598;0;10000;0;351172568
32468;168598;0;10000;0;353980972
32469;168598;0;10000;0;347988707
32470;168598;0;10000;0;346250953
32471;168598;0;10000;0;350927753
32472;168598;0;10000;0;346962389
32473;168598;0;10000;0;342920320
32474;168598;0;10000;0;343319838
32475;168598;0;10000;0;353219767
32476;168598;0;10000;0;354447162
32477;168598;0;10000;0;354245899
32478;168598;0;10000;0;354158192
32479;168598;0;10000;0;356351456
32480;168598;0;10000;0;353531106
32481;168598;0;10000;0;353260351
32482;168598;0;10000;0;352437914
32483;168598;0;10000;0;353677754
32484;168598;0;10000;0;353913562
32485;168598;0;10000;0;352048991
32486;168598;0;10000;0;352086603
32487;168598;0;10000;0;351581974
32488;168598;0;10000;0;352018386
32489;168598;0;10000;0;355201959
32490;168598;0;10000;0;356543250
32491;168598;0;10000;0;357839529
32492;168598;0;10000;0;354923619
32493;168598;0;10000;0;348208049
32494;168598;0;10000;0;351141513
32495;168598;0;10000;0;345850638
32496;168598;0;10000;0;342259446
32497;168598;0;10000;0;343111434
32498;168598;0;10000;0;348737296
32499;168598;0;10000;0;355057873
32500;168598;0;10000;0;356423586
32501;168598;0;10000;0;355532662
32502;168598;0;10000;0;355670913
32503;168598;0;10000;0;354351098
32504;168598;0;10000;0;354642230
32505;168598;0;10000;0;352056603
32506;168598;0;10000;0;353138135
32507;168598;0;10000;0;359231578
32508;168598;0;10000;0;357719903
32509;168598;0;10000;0;356878068
32510;168598;0;10000;0;356744292
32511;168598;0;10000;0;356087785
32512;168598;0;10000;0;355193087
32513;168598;0;10000;0;352625761
32514;168598;0;10000;0;350986133
32515;168598;0;10000;0;350147747
32516;168598;0;10000;0;352384824
32517;168598;0;10000;0;352325413
32518;168598;0;10000;0;358004851
32519;168598;0;10000;0;357014419
32520;168598;0;10000;0;355205166
32521;168598;0;10000;0;351429116
32522;168598;0;10000;0;351909138
32523;168598;0;10000;0;350446679
32524;168598;0;10000;0;348535634
32525;168598;0;10000;0;353295826
32526;168598;0;10000;0;354141356
32527;168598;0;10000;0;353730840
32528;168598;0;10000;0;350037340
32529;168598;0;10000;0;351879535
32530;168598;0;10000;0;354847805
32531;168598;0;10000;0;353718527
32532;168598;0;10000;0;354407453
32533;168598;0;10000;0;355941009
32534;168598;0;10000;0;353160188
32535;168598;0;10000;0;351325260
32536;168598;0;10000;0;353458856
32537;168598;0;10000;0;349610159
32538;168598;0;10000;0;348483334
32539;168598;0;10000;0;349444573
32540;168598;0;10000;0;348697437
32541;168598;0;10000;0;352141527
32542;168598;0;10000;0;354412076
32543;168598;0;10000;0;355188121
32544;168598;0;10000;0;350125679
32545;168598;0;10000;0;351862906
32546;168598;0;10000;0;352635841
32547;168598;0;10000;0;354634204
32548;168598;0;10000;0;356941956
32549;168598;0;10000;0;349378182
32550;168598;0;10000;0;350688308
32551;168598;0;10000;0;349456383
32552;168598;0;10000;0;352495339
32553;168598;0;10000;0;354035229
32554;168598;0;10000;0;349670367
32555;168598;0;10000;0;346242669
32556;168598;0;10000;0;347911650
32557;168598;0;10000;0;346759271
32558;168598;0;10000;0;346510809
32559;168598;0;10000;0;356180067
32560;168598;0;10000;0;350128320
32561;168598;0;10000;0;347469007
32562;168598;0;10000;0;352894639
32563;168598;0;10000;0;354525158
32564;168598;0;10000;0;351456185
32565;168598;0;10000;0;347388163
32566;168598;0;10000;0;353808159
32567;168598;0;10000;0;354964595
32568;168598;0;10000;0;356977227
32569;168598;0;10000;0;358073193
32570;168598;0;10000;0;352835971
