generation;fitness;q1;q2;home_venue;fitness_sum
38817;36500;0;0;0;90254922
38818;36500;0;0;0;89162260
38819;36500;0;0;0;90518816
38820;36500;0;0;0;90580734
38821;36500;0;0;0;93219704
38822;36500;0;0;0;91784940
38823;36500;0;0;0;94665208
38824;36500;0;0;0;93568484
38825;36500;0;0;0;92452056
38826;36500;0;0;0;91524094
38827;36500;0;0;0;91278684
38828;36500;0;0;0;91630660
38829;36500;0;0;0;91694435
38830;36500;0;0;0;90173958
38831;36500;0;0;0;90157747
38832;36500;0;0;0;92235514
38833;36500;0;0;0;92675075
38834;36500;0;0;0;91696782
38835;36500;0;0;0;92636424
38836;36500;0;0;0;90701304
38837;36500;0;0;0;91268247
38838;36500;0;0;0;91638171
38839;36500;0;0;0;92786400
38840;36500;0;0;0;92359194
38841;36500;0;0;0;91139834
38842;36500;0;0;0;90600745
38843;36500;0;0;0;88799074
38844;36500;0;0;0;88476188
38845;36500;0;0;0;89495101
38846;36500;0;0;0;89223270
38847;36500;0;0;0;92058126
38848;36500;0;0;0;91387076
38849;36500;0;0;0;92847542
38850;36500;0;0;0;93765384
38851;36500;0;0;0;93673706
38852;36500;0;0;0;92009020
38853;36500;0;0;0;92036880
38854;36500;0;0;0;91527104
38855;36500;0;0;0;92190277
38856;36500;0;0;0;92745629
38857;36500;0;0;0;92855095
38858;36500;0;0;0;94147234
38859;36500;0;0;0;93109064
38860;36500;0;0;0;90409745
38861;36500;0;0;0;90364021
38862;36500;0;0;0;90686503
38863;36500;0;0;0;89119339
38864;36500;0;0;0;90643851
38865;36500;0;0;0;88506092
38866;36500;0;0;0;87842309
38867;36500;0;0;0;87160364
38868;36500;0;0;0;89946407
38869;36500;0;0;0;89557022
38870;36500;0;0;0;89240696
38871;36500;0;0;0;88583846
38872;36500;0;0;0;89701372
38873;36500;0;0;0;91173873
38874;36500;0;0;0;89639545
38875;36500;0;0;0;89673397
38876;36500;0;0;0;90519387
38877;36500;0;0;0;87817774
38878;36500;0;0;0;89101415
38879;36500;0;0;0;89787849
38880;36500;0;0;0;90951480
38881;36500;0;0;0;90528942
38882;36500;0;0;0;91951731
38883;36500;0;0;0;91854914
38884;36500;0;0;0;92831894
38885;36500;0;0;0;91931532
38886;36500;0;0;0;89750548
38887;36500;0;0;0;91894388
38888;36500;0;0;0;92214386
38889;36500;0;0;0;90928078
38890;36500;0;0;0;90419299
38891;36500;0;0;0;91779260
38892;36500;0;0;0;89770462
38893;36500;0;0;0;88930298
38894;36500;0;0;0;91471167
38895;36500;0;0;0;90390037
38896;36500;0;0;0;93401507
38897;36500;0;0;0;92653543
38898;36500;0;0;0;92566536
38899;36500;0;0;0;93042862
38900;36500;0;0;0;93344123
38901;36500;0;0;0;94325035
38902;36500;0;0;0;92162368
38903;36500;0;0;0;90787367
38904;36500;0;0;0;92391066
38905;36500;0;0;0;94062074
38906;36500;0;0;0;92008908
38907;36500;0;0;0;92338023
38908;36500;0;0;0;90319888
38909;36500;0;0;0;90728141
38910;36500;0;0;0;91973939
38911;36500;0;0;0;90602676
38912;36500;0;0;0;91628491
38913;36500;0;0;0;92667942
38914;36500;0;0;0;93099916
38915;36500;0;0;0;91371677
38916;36500;0;0;0;89979916
38917;36500;0;0;0;90419346
38918;36500;0;0;0;91825989
38919;36500;0;0;0;90628997
38920;36500;0;0;0;91101848
38921;36500;0;0;0;90806760
38922;36500;0;0;0;91985919
38923;36500;0;0;0;91486501
38924;36500;0;0;0;90622822
38925;36500;0;0;0;91316936
38926;36500;0;0;0;93866347
38927;36500;0;0;0;94870707
38928;36500;0;0;0;94323349
38929;36500;0;0;0;92570749
38930;36500;0;0;0;92866244
38931;36500;0;0;0;91707147
38932;36500;0;0;0;91575126
38933;36500;0;0;0;91502285
38934;36500;0;0;0;89555557
38935;36500;0;0;0;91010057
38936;36500;0;0;0;89096824
38937;36500;0;0;0;88664702
38938;36500;0;0;0;92023449
38939;36500;0;0;0;91993294
38940;36500;0;0;0;91792224
38941;36500;0;0;0;92012383
38942;36500;0;0;0;92048908
38943;36500;0;0;0;92179069
38944;36500;0;0;0;92008100
38945;36500;0;0;0;92486511
38946;36500;0;0;0;91087876
38947;36500;0;0;0;91759098
38948;36500;0;0;0;92274531
38949;36500;0;0;0;90319361
38950;36500;0;0;0;90783933
38951;36500;0;0;0;91893837
38952;36500;0;0;0;90331548
38953;36500;0;0;0;89324695
38954;36500;0;0;0;89224242
38955;36500;0;0;0;90311301
38956;36500;0;0;0;89890154
38957;36500;0;0;0;91299915
38958;36500;0;0;0;94308440
38959;36500;0;0;0;90860067
38960;36500;0;0;0;92693703
38961;36500;0;0;0;91415857
38962;36500;0;0;0;92107348
38963;36500;0;0;0;91617220
38964;36500;0;0;0;92988565
38965;36500;0;0;0;91824304
38966;36500;0;0;0;92542330
38967;36500;0;0;0;91916818
38968;36500;0;0;0;89935714
38969;36500;0;0;0;90889585
38970;36500;0;0;0;90387652
38971;36500;0;0;0;91657565
38972;36500;0;0;0;91628707
38973;36500;0;0;0;91220689
38974;36500;0;0;0;90673575
38975;36500;0;0;0;91046615
38976;36500;0;0;0;89021218
38977;36500;0;0;0;89719672
38978;36500;0;0;0;91810087
38979;36500;0;0;0;91915579
38980;36500;0;0;0;90986940
38981;36500;0;0;0;90948406
38982;36500;0;0;0;90983205
38983;36500;0;0;0;91403228
38984;36500;0;0;0;92358602
38985;36500;0;0;0;92784441
38986;36500;0;0;0;92560309
38987;36500;0;0;0;90328223
38988;36500;0;0;0;88638272
38989;36500;0;0;0;89713241
38990;36500;0;0;0;87656963
38991;36500;0;0;0;89599905
38992;36500;0;0;0;92406857
38993;36500;0;0;0;92291752
38994;36500;0;0;0;92811501
38995;36500;0;0;0;92223721
38996;36500;0;0;0;91491599
38997;36500;0;0;0;92188835
38998;36500;0;0;0;89806205
38999;36500;0;0;0;89199841
39000;36500;0;0;0;90225791
39001;36500;0;0;0;90188777
39002;36500;0;0;0;89358801
39003;36500;0;0;0;91526246
39004;36500;0;0;0;92205137
39005;36500;0;0;0;91282252
39006;36500;0;0;0;91922683
39007;36500;0;0;0;92085501
39008;36500;0;0;0;90938352
39009;36500;0;0;0;90822029
39010;36500;0;0;0;90890392
39011;36500;0;0;0;91813968
39012;36500;0;0;0;90107769
39013;36500;0;0;0;91190673
39014;36500;0;0;0;90882130
39015;36500;0;0;0;92014254
39016;36500;0;0;0;91691629
39017;36500;0;0;0;92285629
39018;36500;0;0;0;91752146
39019;36500;0;0;0;90784966
39020;36500;0;0;0;90537832
39021;36500;0;0;0;90052652
39022;36500;0;0;0;89043323
39023;36500;0;0;0;89034225
39024;36500;0;0;0;89635938
39025;36500;0;0;0;90624898
39026;36500;0;0;0;91497917
39027;36500;0;0;0;90478035
39028;36500;0;0;0;90769562
39029;36500;0;0;0;90935599
39030;36500;0;0;0;91552990
39031;36500;0;0;0;93155426
39032;36500;0;0;0;91629284
39033;36500;0;0;0;90646980
39034;36500;0;0;0;91787241
39035;36500;0;0;0;91310926
39036;36500;0;0;0;92021114
39037;36500;0;0;0;92678819
39038;36500;0;0;0;94823919
39039;36500;0;0;0;93872673
39040;36500;0;0;0;92689376
39041;36500;0;0;0;92052031
39042;36500;0;0;0;90870885
39043;36500;0;0;0;88988985
39044;36500;0;0;0;89244664
39045;36500;0;0;0;90680093
39046;36500;0;0;0;92321373
39047;36500;0;0;0;90033710
39048;36500;0;0;0;91180627
39049;36500;0;0;0;91743727
39050;36500;0;0;0;92555515
39051;36500;0;0;0;91471817
39052;36500;0;0;0;93530723
39053;36500;0;0;0;92654082
39054;36500;0;0;0;94177371
39055;36500;0;0;0;92690898
39056;36500;0;0;0;93045363
39057;36500;0;0;0;92204804
39058;36500;0;0;0;90698066
39059;36500;0;0;0;92830532
39060;36500;0;0;0;90763547
39061;36500;0;0;0;92385294
39062;36500;0;0;0;93116499
39063;36500;0;0;0;94433310
39064;36500;0;0;0;94706518
39065;36500;0;0;0;92630750
39066;36500;0;0;0;93013108
39067;36500;0;0;0;93915957
39068;36500;0;0;0;92709027
39069;36500;0;0;0;92511044
39070;36500;0;0;0;92690624
39071;36500;0;0;0;93457522
39072;36500;0;0;0;92507976
39073;36500;0;0;0;92543480
39074;36500;0;0;0;92313027
39075;36500;0;0;0;90887264
39076;36500;0;0;0;91291150
39077;36500;0;0;0;92090164
39078;36500;0;0;0;90423900
39079;36500;0;0;0;90215535
39080;36500;0;0;0;91668204
39081;36500;0;0;0;92632180
39082;36500;0;0;0;92903717
39083;36500;0;0;0;90803999
39084;36500;0;0;0;89822049
39085;36500;0;0;0;90324381
39086;36500;0;0;0;90820069
39087;36500;0;0;0;92122280
39088;36500;0;0;0;90753488
39089;36500;0;0;0;91399636
39090;36500;0;0;0;90653861
39091;36500;0;0;0;90423652
39092;36500;0;0;0;89431930
39093;36500;0;0;0;89468424
39094;36500;0;0;0;91644134
39095;36500;0;0;0;92731281
39096;36500;0;0;0;92977364
39097;36500;0;0;0;91303286
39098;36500;0;0;0;92638929
39099;36500;0;0;0;91703046
39100;36500;0;0;0;91499857
39101;36500;0;0;0;90298070
39102;36500;0;0;0;90060621
39103;36500;0;0;0;91835826
39104;36500;0;0;0;89490057
39105;36500;0;0;0;92887968
39106;36500;0;0;0;92687467
39107;36500;0;0;0;90262793
39108;36500;0;0;0;91237939
39109;36500;0;0;0;89190003
39110;36500;0;0;0;90766514
39111;36500;0;0;0;91978299
39112;36500;0;0;0;91119362
39113;36500;0;0;0;91688212
39114;36500;0;0;0;90186558
39115;36500;0;0;0;91717645
39116;36500;0;0;0;92606298
39117;36500;0;0;0;92331885
39118;36500;0;0;0;90680044
39119;36500;0;0;0;89817023
39120;36500;0;0;0;92301122
39121;36500;0;0;0;91841691
39122;36500;0;0;0;91145153
39123;36500;0;0;0;91954671
39124;36500;0;0;0;91822917
39125;36500;0;0;0;91564309
39126;36500;0;0;0;91740354
39127;36500;0;0;0;92424970
39128;36500;0;0;0;90701861
39129;36500;0;0;0;89909256
39130;36500;0;0;0;91494887
39131;36500;0;0;0;92640952
39132;36500;0;0;0;90830820
39133;36500;0;0;0;91131896
39134;36500;0;0;0;91084529
39135;36500;0;0;0;90775104
39136;36500;0;0;0;90378910
39137;36500;0;0;0;91610074
39138;36500;0;0;0;88770045
39139;36500;0;0;0;90036652
39140;36500;0;0;0;90074221
39141;36500;0;0;0;90314364
39142;36500;0;0;0;90892877
39143;36500;0;0;0;89847930
39144;36500;0;0;0;90459420
39145;36500;0;0;0;91775537
39146;36500;0;0;0;92140864
39147;36500;0;0;0;91915374
39148;36500;0;0;0;90850269
39149;36500;0;0;0;87283876
39150;36500;0;0;0;87284592
39151;36500;0;0;0;90382823
39152;36500;0;0;0;92616620
39153;36500;0;0;0;92363676
39154;36500;0;0;0;92078408
39155;36500;0;0;0;91031408
39156;36500;0;0;0;90498479
39157;36500;0;0;0;91492827
39158;36500;0;0;0;90575487
39159;36500;0;0;0;91800627
39160;36500;0;0;0;91157646
39161;36500;0;0;0;91943695
39162;36500;0;0;0;91223657
39163;36500;0;0;0;91605337
39164;36500;0;0;0;91248230
39165;36500;0;0;0;91835611
39166;36500;0;0;0;90085749
39167;36500;0;0;0;90335934
39168;36500;0;0;0;91902339
39169;36500;0;0;0;92511228
39170;36500;0;0;0;91272864
39171;36500;0;0;0;91766224
39172;36500;0;0;0;92068898
39173;36500;0;0;0;91823288
39174;36500;0;0;0;92109922
39175;36500;0;0;0;89752632
39176;36500;0;0;0;91868603
39177;36500;0;0;0;91706973
39178;36500;0;0;0;89696260
39179;36500;0;0;0;90438006
39180;36500;0;0;0;89928187
39181;36500;0;0;0;94432367
39182;36500;0;0;0;92086487
39183;36500;0;0;0;90217223
39184;36500;0;0;0;91183221
39185;36500;0;0;0;91002744
39186;36500;0;0;0;92536273
39187;36500;0;0;0;91174821
39188;36500;0;0;0;91073899
39189;36500;0;0;0;91113298
39190;36500;0;0;0;91731906
39191;36500;0;0;0;92392795
39192;36500;0;0;0;91214689
39193;36500;0;0;0;91035296
39194;36500;0;0;0;90885075
39195;36500;0;0;0;88436821
39196;36500;0;0;0;90161022
39197;36500;0;0;0;91338871
39198;36500;0;0;0;91517327
39199;36500;0;0;0;89835350
39200;36500;0;0;0;88483334
39201;36500;0;0;0;90130595
39202;36500;0;0;0;91951597
39203;36500;0;0;0;91367437
39204;36500;0;0;0;92427499
39205;36500;0;0;0;92066092
39206;36500;0;0;0;90408421
39207;36500;0;0;0;92008656
39208;36500;0;0;0;91443237
39209;36500;0;0;0;91989931
39210;36500;0;0;0;91344429
39211;36500;0;0;0;91903568
39212;36500;0;0;0;92812516
39213;36500;0;0;0;92405373
39214;36500;0;0;0;91943587
39215;36500;0;0;0;89639006
39216;36500;0;0;0;90756264
39217;36500;0;0;0;90686864
39218;36500;0;0;0;89725515
39219;36500;0;0;0;91411041
39220;36500;0;0;0;90102760
39221;36500;0;0;0;90876773
39222;36500;0;0;0;91089324
39223;36500;0;0;0;89732044
39224;36500;0;0;0;89404285
39225;36500;0;0;0;88478647
39226;36500;0;0;0;89352171
39227;36500;0;0;0;86613461
39228;36500;0;0;0;89753589
39229;36500;0;0;0;90485502
39230;36500;0;0;0;92443648
39231;36500;0;0;0;90542363
39232;36500;0;0;0;89773231
39233;36500;0;0;0;91951845
39234;36500;0;0;0;92116985
39235;36500;0;0;0;92118113
39236;36500;0;0;0;92128638
39237;36500;0;0;0;91622080
39238;36500;0;0;0;92300821
39239;36500;0;0;0;92347123
39240;36500;0;0;0;90640384
39241;36500;0;0;0;92901341
39242;36500;0;0;0;93001708
39243;36500;0;0;0;91762285
39244;36500;0;0;0;92670467
39245;36500;0;0;0;94710575
39246;36500;0;0;0;92105247
39247;36500;0;0;0;92024296
39248;36500;0;0;0;93903690
39249;36500;0;0;0;93290496
39250;36500;0;0;0;93077688
39251;36500;0;0;0;93739251
39252;36500;0;0;0;92324962
39253;36500;0;0;0;92569674
39254;36500;0;0;0;93019117
39255;36500;0;0;0;91120449
39256;36500;0;0;0;91671647
39257;36500;0;0;0;92927983
39258;36500;0;0;0;91900981
39259;36500;0;0;0;90797345
39260;36500;0;0;0;91051854
39261;36500;0;0;0;91339356
39262;36500;0;0;0;89634241
39263;36500;0;0;0;89501859
39264;36500;0;0;0;89771710
39265;36500;0;0;0;92705210
39266;36500;0;0;0;91337392
39267;36500;0;0;0;90720599
39268;36500;0;0;0;88919743
39269;36500;0;0;0;91612344
39270;36500;0;0;0;90718023
39271;36500;0;0;0;90777862
39272;36500;0;0;0;90489363
39273;36500;0;0;0;89600887
39274;36500;0;0;0;91086971
39275;36500;0;0;0;89932874
39276;36500;0;0;0;91150440
39277;36500;0;0;0;89965692
39278;36500;0;0;0;90671904
39279;36500;0;0;0;91742511
39280;36500;0;0;0;91544874
39281;36500;0;0;0;90835932
39282;36500;0;0;0;91507394
39283;36500;0;0;0;90126821
39284;36500;0;0;0;89673201
39285;36500;0;0;0;90087111
39286;36500;0;0;0;91129020
39287;36500;0;0;0;91767159
39288;36500;0;0;0;90590301
39289;36500;0;0;0;90264158
39290;36500;0;0;0;91430154
39291;36500;0;0;0;91079311
39292;36500;0;0;0;90897580
39293;36500;0;0;0;89536269
39294;36500;0;0;0;88824410
39295;36500;0;0;0;89232412
39296;36500;0;0;0;90801753
39297;36500;0;0;0;89388380
39298;36500;0;0;0;89946718
39299;36500;0;0;0;89924689
39300;36500;0;0;0;89723838
39301;36500;0;0;0;89562511
39302;36500;0;0;0;91016259
39303;36500;0;0;0;91251851
39304;36500;0;0;0;91017897
39305;36500;0;0;0;90337508
39306;36500;0;0;0;89461825
39307;36500;0;0;0;88899203
39308;36500;0;0;0;89585713
39309;36500;0;0;0;90137775
39310;36500;0;0;0;90056764
39311;36500;0;0;0;90888368
39312;36500;0;0;0;91584879
39313;36500;0;0;0;91224832
39314;36500;0;0;0;91091511
39315;36500;0;0;0;91138823
39316;36500;0;0;0;92224429
39317;36500;0;0;0;91142292
39318;36500;0;0;0;92373069
39319;36500;0;0;0;91476123
39320;36500;0;0;0;90288997
39321;36500;0;0;0;90083469
39322;36500;0;0;0;91128371
39323;36500;0;0;0;91001351
39324;36500;0;0;0;93136178
39325;36500;0;0;0;91589403
39326;36500;0;0;0;90648223
39327;36500;0;0;0;91892375
39328;36500;0;0;0;92511317
39329;36500;0;0;0;95278827
39330;36500;0;0;0;94239939
39331;36500;0;0;0;91573357
39332;36500;0;0;0;92451681
39333;36500;0;0;0;92341309
39334;36500;0;0;0;90910495
39335;36500;0;0;0;92433990
39336;36500;0;0;0;91880648
39337;36500;0;0;0;91356801
39338;36500;0;0;0;91837035
39339;36500;0;0;0;91547591
39340;36500;0;0;0;91786938
39341;36500;0;0;0;91184011
39342;36500;0;0;0;89281765
39343;36500;0;0;0;88600621
39344;36500;0;0;0;88626876
39345;36500;0;0;0;90500000
39346;36500;0;0;0;91257349
39347;36500;0;0;0;89546169
39348;36500;0;0;0;89268511
39349;36500;0;0;0;91435895
39350;36500;0;0;0;91866221
39351;36500;0;0;0;92587051
39352;36500;0;0;0;92372190
39353;36500;0;0;0;90387440
39354;36500;0;0;0;87533253
39355;36500;0;0;0;88942878
39356;36500;0;0;0;90398831
39357;36500;0;0;0;91666874
39358;36500;0;0;0;92378689
39359;36500;0;0;0;91750851
39360;36500;0;0;0;91627554
39361;36500;0;0;0;92442971
39362;36500;0;0;0;92299117
39363;36500;0;0;0;90905564
39364;36500;0;0;0;89841712
39365;36500;0;0;0;89806109
39366;36500;0;0;0;90265153
39367;36500;0;0;0;90495249
39368;36500;0;0;0;91540028
39369;36500;0;0;0;91665029
39370;36500;0;0;0;90669967
39371;36500;0;0;0;91603009
39372;36500;0;0;0;93322968
39373;36500;0;0;0;91495862
39374;36500;0;0;0;92033780
39375;36500;0;0;0;93121690
39376;36500;0;0;0;92474977
39377;36500;0;0;0;92305035
39378;36500;0;0;0;93874147
39379;36500;0;0;0;93507642
39380;36500;0;0;0;93519653
39381;36500;0;0;0;91029241
39382;36500;0;0;0;90242025
39383;36500;0;0;0;91170962
39384;36500;0;0;0;90988091
39385;36500;0;0;0;92145406
39386;36500;0;0;0;93447310
39387;36500;0;0;0;93090877
39388;36500;0;0;0;91592893
39389;36500;0;0;0;90355270
39390;36500;0;0;0;90745601
39391;36500;0;0;0;90765052
39392;36500;0;0;0;90017195
39393;36500;0;0;0;90833808
39394;36500;0;0;0;89903566
39395;36500;0;0;0;91889180
39396;36500;0;0;0;89597685
39397;36500;0;0;0;89579611
39398;36500;0;0;0;91071003
39399;36500;0;0;0;91194384
39400;36500;0;0;0;90090430
39401;36500;0;0;0;90331454
39402;36500;0;0;0;91031854
39403;36500;0;0;0;92679106
39404;36500;0;0;0;91888890
39405;36500;0;0;0;92587699
39406;36500;0;0;0;91507831
39407;36500;0;0;0;91204929
39408;36500;0;0;0;91686695
39409;36500;0;0;0;90134763
39410;36500;0;0;0;90464173
39411;36500;0;0;0;90540663
39412;36500;0;0;0;92480827
39413;36500;0;0;0;92373698
39414;36500;0;0;0;94310402
39415;36500;0;0;0;93477334
39416;36500;0;0;0;91795060
39417;36500;0;0;0;90227153
39418;36500;0;0;0;92529852
39419;36500;0;0;0;94178289
39420;36500;0;0;0;93050601
39421;36500;0;0;0;91348234
39422;36500;0;0;0;91400574
39423;36500;0;0;0;93220595
39424;36500;0;0;0;92067325
39425;36500;0;0;0;90397238
39426;36500;0;0;0;93286563
39427;36500;0;0;0;93289469
39428;36500;0;0;0;91735831
39429;36500;0;0;0;92477725
39430;36500;0;0;0;90602929
39431;36500;0;0;0;91423463
39432;36500;0;0;0;92520363
39433;36500;0;0;0;90583077
39434;36500;0;0;0;91122000
39435;36500;0;0;0;91751465
39436;36500;0;0;0;90935792
39437;36500;0;0;0;90442024
39438;36500;0;0;0;90360644
39439;36500;0;0;0;91874935
39440;36500;0;0;0;91924985
39441;36500;0;0;0;92399572
39442;36500;0;0;0;91768665
39443;36500;0;0;0;89593600
39444;36500;0;0;0;89704509
39445;36500;0;0;0;90415261
39446;36500;0;0;0;89933366
39447;36500;0;0;0;89180138
39448;36500;0;0;0;90263725
39449;36500;0;0;0;91772994
39450;36500;0;0;0;89749282
39451;36500;0;0;0;89313535
39452;36500;0;0;0;90900183
39453;36500;0;0;0;91533859
39454;36500;0;0;0;90078645
39455;36500;0;0;0;91048114
39456;36500;0;0;0;90811553
39457;36500;0;0;0;90428440
39458;36500;0;0;0;91391231
39459;36500;0;0;0;91331382
39460;36500;0;0;0;91098232
39461;36500;0;0;0;91306173
39462;36500;0;0;0;89442269
39463;36500;0;0;0;90302952
39464;36500;0;0;0;91161143
39465;36500;0;0;0;89175113
39466;36500;0;0;0;89866207
39467;36500;0;0;0;90693765
39468;36500;0;0;0;90950648
39469;36500;0;0;0;90251875
39470;36500;0;0;0;89031241
39471;36500;0;0;0;90948897
39472;36500;0;0;0;90340448
39473;36500;0;0;0;90774986
39474;36500;0;0;0;90902749
39475;36500;0;0;0;90883482
39476;36500;0;0;0;91582713
39477;36500;0;0;0;90769436
39478;36500;0;0;0;92359526
39479;36500;0;0;0;92083790
39480;36500;0;0;0;89328115
39481;36500;0;0;0;91472743
39482;36500;0;0;0;92930733
39483;36500;0;0;0;92405180
39484;36500;0;0;0;91320304
39485;36500;0;0;0;92268014
39486;36500;0;0;0;93306979
39487;36500;0;0;0;90332662
39488;36500;0;0;0;91117333
39489;36500;0;0;0;89380811
39490;36500;0;0;0;92325713
39491;36500;0;0;0;93424546
39492;36500;0;0;0;92319202
39493;36500;0;0;0;90891532
39494;36500;0;0;0;90284023
39495;36500;0;0;0;90968001
39496;36500;0;0;0;88902156
39497;36500;0;0;0;91148383
39498;36500;0;0;0;90729642
39499;36500;0;0;0;90773401
39500;36500;0;0;0;90963794
39501;36500;0;0;0;89689254
39502;36500;0;0;0;90755541
39503;36500;0;0;0;91135682
39504;36500;0;0;0;88854405
39505;36500;0;0;0;88803121
39506;36500;0;0;0;91506144
39507;36500;0;0;0;90628619
39508;36500;0;0;0;90860143
39509;36500;0;0;0;91268354
39510;36500;0;0;0;93536963
39511;36500;0;0;0;92916735
39512;36500;0;0;0;95234963
39513;36500;0;0;0;92869983
39514;36500;0;0;0;92424577
39515;36500;0;0;0;92467790
39516;36500;0;0;0;91501513
39517;36500;0;0;0;90900464
39518;36500;0;0;0;91416212
39519;36500;0;0;0;92703125
39520;36500;0;0;0;93324752
39521;36500;0;0;0;91684981
39522;36500;0;0;0;90796203
39523;36500;0;0;0;90901439
39524;36500;0;0;0;92379349
39525;36500;0;0;0;93606856
39526;36500;0;0;0;92131013
39527;36500;0;0;0;92095621
39528;36500;0;0;0;92448705
39529;36500;0;0;0;91115580
39530;36500;0;0;0;90339719
39531;36500;0;0;0;89975440
39532;36500;0;0;0;90684045
39533;36500;0;0;0;90974521
39534;36500;0;0;0;90080136
39535;36500;0;0;0;92892045
39536;36500;0;0;0;92962362
39537;36500;0;0;0;92775971
39538;36500;0;0;0;94061031
39539;36500;0;0;0;92830440
39540;36500;0;0;0;91831342
39541;36500;0;0;0;91968534
39542;36500;0;0;0;90112617
39543;36500;0;0;0;89700203
39544;36500;0;0;0;91430957
39545;36500;0;0;0;91620050
39546;36500;0;0;0;90528134
39547;36500;0;0;0;90715444
39548;36500;0;0;0;91352298
39549;36500;0;0;0;92462798
39550;36500;0;0;0;91798035
39551;36500;0;0;0;92664875
39552;36500;0;0;0;91299775
39553;36500;0;0;0;92205846
39554;36500;0;0;0;92252016
39555;36500;0;0;0;92257435
39556;36500;0;0;0;90649022
39557;36500;0;0;0;92306156
39558;36500;0;0;0;92911036
39559;36500;0;0;0;93174631
39560;36500;0;0;0;91535269
39561;36500;0;0;0;91271994
39562;36500;0;0;0;92096374
39563;36500;0;0;0;92421738
39564;36500;0;0;0;92034275
39565;36500;0;0;0;90335047
39566;36500;0;0;0;87875033
39567;36500;0;0;0;90839415
39568;36500;0;0;0;90449958
39569;36500;0;0;0;91361637
39570;36500;0;0;0;91866878
39571;36500;0;0;0;92933813
39572;36500;0;0;0;91973068
39573;36500;0;0;0;92332948
39574;36500;0;0;0;92698225
39575;36500;0;0;0;93301953
39576;36500;0;0;0;93210475
39577;36500;0;0;0;91505839
39578;36500;0;0;0;92598553
39579;36500;0;0;0;92104659
39580;36500;0;0;0;91596993
39581;36500;0;0;0;90383003
39582;36500;0;0;0;92260396
39583;36500;0;0;0;91747580
39584;36500;0;0;0;90877636
39585;36500;0;0;0;91148374
39586;36500;0;0;0;90377255
39587;36500;0;0;0;89013751
39588;36500;0;0;0;90996309
39589;36500;0;0;0;91190313
39590;36500;0;0;0;91785386
39591;36500;0;0;0;91756938
39592;36500;0;0;0;90879433
39593;36500;0;0;0;90199645
39594;36500;0;0;0;90322585
39595;36500;0;0;0;89854750
39596;36500;0;0;0;92182709
39597;36500;0;0;0;91931068
39598;36500;0;0;0;89919771
39599;36500;0;0;0;91985588
39600;36500;0;0;0;90858798
39601;36500;0;0;0;91325396
39602;36500;0;0;0;91772357
39603;36500;0;0;0;91755426
39604;36500;0;0;0;90959353
39605;36500;0;0;0;89457540
39606;36500;0;0;0;89459035
39607;36500;0;0;0;91010035
39608;36500;0;0;0;92333784
39609;36500;0;0;0;94278563
39610;36500;0;0;0;91260241
39611;36500;0;0;0;92019905
39612;36500;0;0;0;92122973
39613;36500;0;0;0;93268110
39614;36500;0;0;0;94486709
39615;36500;0;0;0;92859986
39616;36500;0;0;0;90643235
39617;36500;0;0;0;91206391
39618;36500;0;0;0;92469580
39619;36500;0;0;0;91102559
39620;36500;0;0;0;90138539
39621;36500;0;0;0;90443718
39622;36500;0;0;0;90388918
39623;36500;0;0;0;91645206
39624;36500;0;0;0;91612692
39625;36500;0;0;0;90850103
39626;36500;0;0;0;91633002
39627;36500;0;0;0;91235811
39628;36500;0;0;0;91466079
39629;36500;0;0;0;92795382
39630;36500;0;0;0;91925567
39631;36500;0;0;0;93647943
39632;36500;0;0;0;92973401
39633;36500;0;0;0;91779347
39634;36500;0;0;0;92265643
39635;36500;0;0;0;94004420
39636;36500;0;0;0;92761649
39637;36500;0;0;0;90308919
39638;36500;0;0;0;89412293
39639;36500;0;0;0;91492006
39640;36500;0;0;0;91758535
39641;36500;0;0;0;89712119
39642;36500;0;0;0;91820574
39643;36500;0;0;0;91501861
39644;36500;0;0;0;91798202
39645;36500;0;0;0;89460076
39646;36500;0;0;0;90504961
39647;36500;0;0;0;88647578
39648;36500;0;0;0;89785099
39649;36500;0;0;0;90349264
39650;36500;0;0;0;89939125
39651;36500;0;0;0;90663940
39652;36500;0;0;0;91010823
39653;36500;0;0;0;91074246
39654;36500;0;0;0;90012255
39655;36500;0;0;0;91134245
39656;36500;0;0;0;90730093
39657;36500;0;0;0;91316952
39658;36500;0;0;0;89552663
39659;36500;0;0;0;90941269
39660;36500;0;0;0;90039765
39661;36500;0;0;0;90110897
39662;36500;0;0;0;90173533
39663;36500;0;0;0;91082701
39664;36500;0;0;0;91723253
39665;36500;0;0;0;90462653
39666;36500;0;0;0;90371466
39667;36500;0;0;0;90512202
39668;36500;0;0;0;92243980
39669;36500;0;0;0;91072868
39670;36500;0;0;0;89830891
39671;36500;0;0;0;91569647
39672;36500;0;0;0;91658466
39673;36500;0;0;0;91722361
39674;36500;0;0;0;90924967
39675;36500;0;0;0;91015147
39676;36500;0;0;0;90901452
39677;36500;0;0;0;89249838
39678;36500;0;0;0;90478228
39679;36500;0;0;0;90843001
39680;36500;0;0;0;89244188
39681;36500;0;0;0;90317379
39682;36500;0;0;0;90733813
39683;36500;0;0;0;89763296
39684;36500;0;0;0;91606450
39685;36500;0;0;0;92040251
39686;36500;0;0;0;90979819
39687;36500;0;0;0;90604603
39688;36500;0;0;0;91012106
39689;36500;0;0;0;90869018
