generation;fitness;q1;q2;home_venue;fitness_sum
28534;81634;0;0;0;192130264
28535;81634;0;0;0;193457216
28536;81634;0;0;0;192608542
28537;81634;0;0;0;189648834
28538;81634;0;0;0;193121734
28539;81634;0;0;0;194054199
28540;81634;0;0;0;195833547
28541;81634;0;0;0;196555921
28542;81634;0;0;0;196917499
28543;81634;0;0;0;200447535
28544;81634;0;0;0;198246100
28545;81634;0;0;0;195890254
28546;81634;0;0;0;197226000
28547;81634;0;0;0;198796184
28548;81634;0;0;0;195693113
28549;81634;0;0;0;194271255
28550;81634;0;0;0;195417988
28551;81634;0;0;0;194574924
28552;81634;0;0;0;194484184
28553;81634;0;0;0;192853994
28554;81634;0;0;0;193807799
28555;81634;0;0;0;194463375
28556;81634;0;0;0;199006505
28557;81634;0;0;0;196666140
28558;81634;0;0;0;196022537
28559;81634;0;0;0;198929086
28560;81634;0;0;0;200409544
28561;81634;0;0;0;197187283
28562;81634;0;0;0;197168997
28563;81634;0;0;0;196772614
28564;81634;0;0;0;197009948
28565;81634;0;0;0;192490585
28566;81634;0;0;0;194601381
28567;81634;0;0;0;196329988
28568;81634;0;0;0;198100204
28569;81634;0;0;0;193125084
28570;81634;0;0;0;191095605
28571;81634;0;0;0;188363240
28572;81634;0;0;0;192853585
28573;81634;0;0;0;194774008
28574;81634;0;0;0;194378815
28575;81634;0;0;0;198450895
28576;81634;0;0;0;198460329
28577;81634;0;0;0;197151199
28578;81634;0;0;0;194676937
28579;81634;0;0;0;193630397
28580;81634;0;0;0;191700078
28581;81634;0;0;0;193858224
28582;81634;0;0;0;195795807
28583;81634;0;0;0;193118187
28584;81634;0;0;0;194528285
28585;81634;0;0;0;196226133
28586;81634;0;0;0;195449771
28587;81634;0;0;0;196459610
28588;81634;0;0;0;197030117
28589;81634;0;0;0;199247631
28590;81634;0;0;0;197385073
28591;81634;0;0;0;194575684
28592;81634;0;0;0;194630683
28593;81634;0;0;0;194425558
28594;81634;0;0;0;194695658
28595;81634;0;0;0;196901709
28596;81634;0;0;0;196292133
28597;81634;0;0;0;196180463
28598;81634;0;0;0;195082181
28599;81634;0;0;0;194012349
28600;81634;0;0;0;196395340
28601;81634;0;0;0;196882497
28602;81634;0;0;0;196613811
28603;81634;0;0;0;197939902
28604;81634;0;0;0;194398274
28605;81634;0;0;0;194711182
28606;81634;0;0;0;195671487
28607;81634;0;0;0;194767719
28608;81634;0;0;0;196524475
28609;81634;0;0;0;197607686
28610;81634;0;0;0;199572453
28611;81634;0;0;0;200013853
28612;81634;0;0;0;197940361
28613;81634;0;0;0;198539510
28614;81634;0;0;0;197248038
28615;81634;0;0;0;196565808
28616;81634;0;0;0;197049018
28617;81634;0;0;0;197426149
28618;81634;0;0;0;198739802
28619;81634;0;0;0;194350021
28620;81634;0;0;0;191742994
28621;81634;0;0;0;191850049
28622;81634;0;0;0;193417903
28623;81634;0;0;0;194368404
28624;81634;0;0;0;193403640
28625;81634;0;0;0;194518608
28626;81634;0;0;0;193313623
28627;81634;0;0;0;195926578
28628;81634;0;0;0;196473319
28629;81634;0;0;0;198157740
28630;81634;0;0;0;197537273
28631;81634;0;0;0;194890928
28632;81634;0;0;0;196362083
28633;81634;0;0;0;193258434
28634;81634;0;0;0;193779769
28635;81634;0;0;0;197826309
28636;81634;0;0;0;198632841
28637;81634;0;0;0;195144773
28638;81634;0;0;0;196010228
28639;81634;0;0;0;195920067
28640;81634;0;0;0;198774478
28641;81634;0;0;0;194819048
28642;81634;0;0;0;195123133
28643;81634;0;0;0;197932712
28644;81634;0;0;0;196437730
28645;81634;0;0;0;195961303
28646;81634;0;0;0;198703299
28647;81634;0;0;0;194614092
28648;81634;0;0;0;198196667
28649;81634;0;0;0;196439496
28650;81634;0;0;0;194829365
28651;81634;0;0;0;193539170
28652;81634;0;0;0;192442393
28653;81634;0;0;0;194802288
28654;81634;0;0;0;195134634
28655;81634;0;0;0;194035450
28656;81634;0;0;0;196314754
28657;81634;0;0;0;195206681
28658;81634;0;0;0;193523010
28659;81634;0;0;0;194253310
28660;81634;0;0;0;195294417
28661;81634;0;0;0;194840900
28662;81634;0;0;0;194755425
28663;81634;0;0;0;193058813
28664;81634;0;0;0;196802353
28665;81634;0;0;0;197050997
28666;81634;0;0;0;194324607
28667;81634;0;0;0;194752401
28668;81634;0;0;0;195543554
28669;81634;0;0;0;195760827
28670;81634;0;0;0;194316224
28671;81634;0;0;0;198061183
28672;81634;0;0;0;196611573
28673;81634;0;0;0;197786831
28674;81634;0;0;0;197347744
28675;81634;0;0;0;197297712
28676;81634;0;0;0;199906620
28677;81634;0;0;0;200252010
28678;81634;0;0;0;199521936
28679;81634;0;0;0;197142851
28680;81634;0;0;0;197324880
28681;81634;0;0;0;197558198
28682;81634;0;0;0;195077657
28683;81634;0;0;0;194336656
28684;81634;0;0;0;195559717
28685;81634;0;0;0;197222667
28686;81634;0;0;0;195738405
28687;81634;0;0;0;198158996
28688;81634;0;0;0;196346588
28689;81634;0;0;0;195628101
28690;81634;0;0;0;196066363
28691;81634;0;0;0;194817877
28692;81634;0;0;0;196768731
28693;81634;0;0;0;197714718
28694;81634;0;0;0;197059406
28695;81634;0;0;0;197156547
28696;81634;0;0;0;196984361
28697;81634;0;0;0;194814053
28698;81634;0;0;0;191598239
28699;81634;0;0;0;194626026
28700;81634;0;0;0;196024149
28701;81634;0;0;0;194456269
28702;81634;0;0;0;192694794
28703;81634;0;0;0;193734023
28704;81634;0;0;0;193422923
28705;81634;0;0;0;193443634
28706;81634;0;0;0;193258167
28707;81634;0;0;0;193658493
28708;81634;0;0;0;192259834
28709;81634;0;0;0;192938483
28710;81634;0;0;0;192897808
28711;81634;0;0;0;195712529
28712;81634;0;0;0;195215198
28713;81634;0;0;0;192891531
28714;81634;0;0;0;192518569
28715;81634;0;0;0;194766107
28716;81634;0;0;0;193308939
28717;81634;0;0;0;192675960
28718;81634;0;0;0;195712413
28719;81634;0;0;0;197649893
28720;81634;0;0;0;198909072
28721;81634;0;0;0;197352550
28722;81634;0;0;0;195665463
28723;81634;0;0;0;193465632
28724;81634;0;0;0;194873842
28725;81634;0;0;0;195492226
28726;81634;0;0;0;194984391
28727;81634;0;0;0;198341009
28728;81634;0;0;0;196943308
28729;81634;0;0;0;195922274
28730;81634;0;0;0;193741314
28731;81634;0;0;0;194575471
28732;81634;0;0;0;191803336
28733;81634;0;0;0;188574957
28734;81634;0;0;0;190388277
28735;81634;0;0;0;190795756
28736;81634;0;0;0;192462416
28737;81634;0;0;0;192107260
28738;81634;0;0;0;196640986
28739;81634;0;0;0;195300644
28740;81634;0;0;0;201922271
28741;81634;0;0;0;200574302
28742;81634;0;0;0;197612219
28743;81634;0;0;0;196254436
28744;81634;0;0;0;195972128
28745;81634;0;0;0;196298569
28746;81634;0;0;0;196688298
28747;81634;0;0;0;196194695
28748;81634;0;0;0;197177258
28749;81634;0;0;0;193752022
28750;81634;0;0;0;196362364
28751;81634;0;0;0;199289006
28752;81634;0;0;0;195219857
28753;81634;0;0;0;196849622
28754;81634;0;0;0;196737288
28755;81634;0;0;0;196382320
28756;81634;0;0;0;195719906
28757;81634;0;0;0;198563435
28758;81634;0;0;0;200194559
28759;81634;0;0;0;199875429
28760;81634;0;0;0;198099657
28761;81634;0;0;0;197549547
28762;81634;0;0;0;195703928
28763;81634;0;0;0;196771574
28764;81634;0;0;0;195395826
28765;81634;0;0;0;194527423
28766;81634;0;0;0;194702816
28767;81634;0;0;0;195215396
28768;81634;0;0;0;194612415
28769;81634;0;0;0;194835658
28770;81634;0;0;0;192396187
28771;81634;0;0;0;192645219
28772;81634;0;0;0;195515440
28773;81634;0;0;0;196011631
28774;81634;0;0;0;195351603
28775;81634;0;0;0;193492980
28776;81634;0;0;0;192317678
28777;81634;0;0;0;194190201
28778;81634;0;0;0;194156335
28779;81634;0;0;0;192427365
28780;81634;0;0;0;193143826
28781;81634;0;0;0;195796797
28782;81634;0;0;0;195965790
28783;81634;0;0;0;193371238
28784;81634;0;0;0;191937259
28785;81634;0;0;0;193962247
28786;81634;0;0;0;198288775
28787;81634;0;0;0;196103983
28788;81634;0;0;0;192389306
28789;81634;0;0;0;193082586
28790;81634;0;0;0;194380996
28791;81634;0;0;0;193326941
28792;81634;0;0;0;193201394
28793;81634;0;0;0;193250162
28794;81634;0;0;0;193858270
28795;81634;0;0;0;194505673
28796;81634;0;0;0;197017284
28797;81634;0;0;0;194600351
28798;81634;0;0;0;200151829
28799;81634;0;0;0;200801209
28800;81634;0;0;0;198983413
28801;81634;0;0;0;194032686
28802;81634;0;0;0;198291998
28803;81634;0;0;0;197129672
28804;81634;0;0;0;194947389
28805;81634;0;0;0;192681123
28806;81634;0;0;0;191161965
28807;81634;0;0;0;188709316
28808;81634;0;0;0;191971996
28809;81634;0;0;0;192681069
28810;81634;0;0;0;192577815
28811;81634;0;0;0;192267925
28812;81634;0;0;0;192170148
28813;81634;0;0;0;192098846
28814;81634;0;0;0;192189514
28815;81634;0;0;0;193069019
28816;81634;0;0;0;194875774
28817;81634;0;0;0;196128350
28818;81634;0;0;0;194913656
28819;81634;0;0;0;197296133
28820;81634;0;0;0;199916412
28821;81634;0;0;0;194468118
28822;81634;0;0;0;195162110
28823;81634;0;0;0;196723382
28824;81634;0;0;0;195682166
28825;81634;0;0;0;195829607
28826;81634;0;0;0;195807215
28827;81634;0;0;0;198068229
28828;81634;0;0;0;198211527
28829;81634;0;0;0;201079652
28830;81634;0;0;0;197892682
28831;81634;0;0;0;199762673
28832;81634;0;0;0;196389317
28833;81634;0;0;0;197890625
28834;81634;0;0;0;195917444
28835;81634;0;0;0;197653511
28836;81634;0;0;0;196531572
28837;81634;0;0;0;195031207
28838;81634;0;0;0;193834488
28839;81634;0;0;0;195457621
28840;81634;0;0;0;195415871
28841;81634;0;0;0;194585753
28842;81634;0;0;0;194067958
28843;81634;0;0;0;192369360
28844;81634;0;0;0;196378265
28845;81634;0;0;0;196458494
28846;81634;0;0;0;197677267
28847;81634;0;0;0;196630665
28848;81634;0;0;0;196080093
28849;81634;0;0;0;197422824
28850;81634;0;0;0;194863755
28851;81634;0;0;0;194246229
28852;81634;0;0;0;193407940
28853;81634;0;0;0;197456466
28854;81634;0;0;0;196099290
28855;81634;0;0;0;196931605
28856;81634;0;0;0;193960492
28857;81634;0;0;0;193911971
28858;81634;0;0;0;194836322
28859;81634;0;0;0;193049284
28860;81634;0;0;0;190110521
28861;81634;0;0;0;191819104
28862;81634;0;0;0;192829986
28863;81634;0;0;0;196902509
28864;81634;0;0;0;196355235
28865;81634;0;0;0;194380644
28866;81634;0;0;0;194054748
28867;81634;0;0;0;197679679
28868;81634;0;0;0;197179492
28869;81634;0;0;0;194441327
28870;81634;0;0;0;196092212
28871;81634;0;0;0;193365784
28872;81634;0;0;0;193893460
28873;81634;0;0;0;196418097
28874;81634;0;0;0;196921430
28875;81634;0;0;0;199830417
28876;81634;0;0;0;195606295
28877;81634;0;0;0;195003366
28878;81634;0;0;0;193425243
28879;81634;0;0;0;193455190
28880;81634;0;0;0;194005233
28881;81634;0;0;0;195522831
28882;81634;0;0;0;196884367
28883;81634;0;0;0;196574671
28884;81634;0;0;0;197593423
28885;81634;0;0;0;195484331
28886;81634;0;0;0;195040270
28887;81634;0;0;0;195790084
28888;81634;0;0;0;193162437
28889;81634;0;0;0;193655606
28890;81634;0;0;0;195181164
28891;81634;0;0;0;195696301
28892;81634;0;0;0;193951774
28893;81634;0;0;0;194882416
28894;81634;0;0;0;197434066
28895;81634;0;0;0;196762112
28896;81634;0;0;0;196114113
28897;81634;0;0;0;195943139
28898;81634;0;0;0;196894052
28899;81634;0;0;0;196400016
28900;81634;0;0;0;197135515
28901;81634;0;0;0;196040728
28902;81634;0;0;0;199052900
28903;81634;0;0;0;194863243
28904;81634;0;0;0;196499831
28905;81634;0;0;0;197213014
28906;81634;0;0;0;197089744
28907;81634;0;0;0;198884772
28908;81634;0;0;0;200564898
28909;81634;0;0;0;198140651
28910;81634;0;0;0;196388574
28911;81634;0;0;0;197098835
28912;81634;0;0;0;196319641
28913;81634;0;0;0;198254688
28914;81634;0;0;0;195964243
28915;81634;0;0;0;195985529
28916;81634;0;0;0;194763121
28917;81634;0;0;0;194724259
28918;81634;0;0;0;193765295
28919;81634;0;0;0;192976247
28920;81634;0;0;0;193432047
28921;81634;0;0;0;193693270
28922;81634;0;0;0;195318557
28923;81634;0;0;0;192288240
28924;81634;0;0;0;195150289
28925;81634;0;0;0;192202260
28926;81634;0;0;0;193852231
28927;81634;0;0;0;193371263
28928;81634;0;0;0;192167653
28929;81634;0;0;0;193364873
28930;81634;0;0;0;192977822
28931;81634;0;0;0;192386507
28932;81634;0;0;0;194012188
28933;81634;0;0;0;195338681
28934;81634;0;0;0;198166407
28935;81634;0;0;0;197239576
28936;81634;0;0;0;196456800
28937;81634;0;0;0;199228630
28938;81634;0;0;0;201138646
28939;81634;0;0;0;195847093
28940;81634;0;0;0;195783374
28941;81634;0;0;0;197912086
28942;81634;0;0;0;194825597
28943;81634;0;0;0;195908579
28944;81634;0;0;0;192777804
28945;81634;0;0;0;191883077
28946;81634;0;0;0;190822801
28947;81634;0;0;0;195860556
28948;81634;0;0;0;194360410
28949;81634;0;0;0;193918722
28950;81634;0;0;0;191919252
28951;81634;0;0;0;194865550
28952;81634;0;0;0;195417967
28953;81634;0;0;0;195136904
28954;81634;0;0;0;194963999
28955;81634;0;0;0;197546304
28956;81634;0;0;0;196960689
28957;81634;0;0;0;199367150
28958;81634;0;0;0;199883062
28959;81634;0;0;0;198267491
28960;81634;0;0;0;200960534
28961;81634;0;0;0;199558791
28962;81634;0;0;0;195810485
28963;81634;0;0;0;196957597
28964;81634;0;0;0;197025737
28965;81634;0;0;0;196510526
28966;81634;0;0;0;196663351
28967;81634;0;0;0;198850697
28968;81634;0;0;0;199812347
28969;81634;0;0;0;198058930
28970;81634;0;0;0;198300041
28971;81634;0;0;0;198638908
28972;81634;0;0;0;195451332
28973;81634;0;0;0;192988690
28974;81634;0;0;0;196382330
28975;81634;0;0;0;196187016
28976;81634;0;0;0;196630026
28977;81634;0;0;0;195881845
28978;81634;0;0;0;196366789
28979;81634;0;0;0;195910196
28980;81634;0;0;0;198333445
28981;81634;0;0;0;197190076
28982;81634;0;0;0;196262014
28983;81634;0;0;0;194492192
28984;81634;0;0;0;199114644
28985;81634;0;0;0;197503788
28986;81634;0;0;0;196699283
28987;81634;0;0;0;197347409
28988;81634;0;0;0;195171380
28989;81634;0;0;0;192178907
28990;81634;0;0;0;192836978
28991;81634;0;0;0;194284025
28992;81634;0;0;0;197397521
28993;81634;0;0;0;195919501
28994;81634;0;0;0;199025614
28995;81634;0;0;0;198935955
28996;81634;0;0;0;199059546
28997;81634;0;0;0;198569354
28998;81634;0;0;0;197665191
28999;81634;0;0;0;199196631
29000;81634;0;0;0;194087168
29001;81634;0;0;0;195632459
29002;81634;0;0;0;194381344
29003;81634;0;0;0;193823374
29004;81634;0;0;0;193378378
29005;81634;0;0;0;195101898
29006;81634;0;0;0;195058767
29007;81634;0;0;0;196739364
29008;81634;0;0;0;195447568
29009;81634;0;0;0;194100004
29010;81634;0;0;0;193002356
29011;81634;0;0;0;196509252
29012;81634;0;0;0;194775368
29013;81634;0;0;0;195956159
29014;81634;0;0;0;196467428
29015;81634;0;0;0;191473578
29016;81634;0;0;0;194651706
29017;81634;0;0;0;194766994
29018;81634;0;0;0;196156441
29019;81634;0;0;0;192684630
29020;81634;0;0;0;191310685
29021;81634;0;0;0;194619655
29022;81634;0;0;0;193223182
29023;81634;0;0;0;193503067
29024;81634;0;0;0;191485466
29025;81634;0;0;0;190903652
29026;81634;0;0;0;193312488
29027;81634;0;0;0;194745541
29028;81634;0;0;0;195532655
29029;81634;0;0;0;191886996
29030;81634;0;0;0;194720082
29031;81634;0;0;0;192327600
29032;81634;0;0;0;192205180
29033;81634;0;0;0;193615267
29034;81634;0;0;0;192371670
29035;81634;0;0;0;193904805
29036;81634;0;0;0;194477077
29037;81634;0;0;0;194282283
29038;81634;0;0;0;193179924
29039;81634;0;0;0;192200081
29040;81634;0;0;0;192859238
29041;81634;0;0;0;194309829
29042;81634;0;0;0;193890777
29043;81634;0;0;0;193980478
29044;81634;0;0;0;191579811
29045;81634;0;0;0;193105865
29046;81634;0;0;0;194415068
29047;81634;0;0;0;197425311
29048;81634;0;0;0;197805953
29049;81634;0;0;0;196691992
29050;81634;0;0;0;201867328
29051;81634;0;0;0;201293581
29052;81634;0;0;0;201357151
29053;81634;0;0;0;198638244
29054;81634;0;0;0;198527308
29055;81634;0;0;0;196906135
29056;81634;0;0;0;196987074
29057;81634;0;0;0;195000733
29058;81634;0;0;0;192577252
29059;81634;0;0;0;193954768
29060;81634;0;0;0;190499726
29061;81634;0;0;0;191589568
29062;81634;0;0;0;193683463
29063;81634;0;0;0;195871184
29064;81634;0;0;0;194622407
29065;81634;0;0;0;195859560
29066;81634;0;0;0;195161808
29067;81634;0;0;0;195708952
29068;81634;0;0;0;195734911
29069;81634;0;0;0;197000370
29070;81634;0;0;0;193299318
29071;81634;0;0;0;196792245
29072;81634;0;0;0;202031437
29073;81634;0;0;0;201245184
29074;81634;0;0;0;200934202
29075;81634;0;0;0;196287268
29076;81634;0;0;0;198130420
29077;81634;0;0;0;197634454
29078;81634;0;0;0;198095023
29079;81634;0;0;0;195016228
29080;81634;0;0;0;197617465
29081;81634;0;0;0;196618155
29082;81634;0;0;0;198072592
29083;81634;0;0;0;199668149
29084;81634;0;0;0;198294578
29085;81634;0;0;0;197182879
29086;81634;0;0;0;194824143
29087;81634;0;0;0;195551800
29088;81634;0;0;0;194825815
29089;81634;0;0;0;198835799
29090;81634;0;0;0;201200010
29091;81634;0;0;0;198528634
29092;81634;0;0;0;199139508
29093;81634;0;0;0;201378215
29094;81634;0;0;0;199158939
29095;81634;0;0;0;195782150
29096;81634;0;0;0;192235060
29097;81634;0;0;0;195007731
29098;81634;0;0;0;196814007
29099;81634;0;0;0;198479340
29100;81634;0;0;0;196147410
29101;81634;0;0;0;198015331
29102;81634;0;0;0;194074508
29103;81634;0;0;0;194854932
29104;81634;0;0;0;192620540
29105;81634;0;0;0;196621895
29106;81634;0;0;0;194333564
29107;81634;0;0;0;194477488
29108;81634;0;0;0;194887767
29109;81634;0;0;0;193779971
29110;81634;0;0;0;192962005
29111;81634;0;0;0;191925609
29112;81634;0;0;0;193063467
29113;81634;0;0;0;194809887
29114;81634;0;0;0;194373923
29115;81634;0;0;0;194779350
29116;81634;0;0;0;194024212
29117;81634;0;0;0;195469281
29118;81634;0;0;0;196627778
29119;81634;0;0;0;192487262
29120;81634;0;0;0;191339469
29121;81634;0;0;0;194494224
29122;81634;0;0;0;195093162
29123;81634;0;0;0;197654763
29124;81634;0;0;0;195740031
29125;81634;0;0;0;196426049
29126;81634;0;0;0;193896968
29127;81634;0;0;0;195497065
29128;81634;0;0;0;196020891
29129;81634;0;0;0;194318751
29130;81634;0;0;0;193232408
29131;81634;0;0;0;195237655
29132;81634;0;0;0;194732508
29133;81634;0;0;0;195739226
29134;81634;0;0;0;194387949
29135;81634;0;0;0;194410913
29136;81634;0;0;0;194369558
29137;81634;0;0;0;195020226
29138;81634;0;0;0;196995709
29139;81634;0;0;0;198850400
29140;81634;0;0;0;198910737
29141;81634;0;0;0;197322324
29142;81634;0;0;0;195238744
29143;81634;0;0;0;197851544
29144;81634;0;0;0;198134673
29145;81634;0;0;0;196151584
29146;81634;0;0;0;195472159
29147;81634;0;0;0;195988420
29148;81634;0;0;0;196815548
29149;81634;0;0;0;194287086
29150;81634;0;0;0;198000156
29151;81634;0;0;0;198882259
29152;81634;0;0;0;196579113
29153;81634;0;0;0;196394297
29154;81634;0;0;0;193948024
29155;81634;0;0;0;196172486
29156;81634;0;0;0;193610158
29157;81634;0;0;0;194332370
29158;81634;0;0;0;194338484
29159;81634;0;0;0;193207971
29160;81634;0;0;0;193863257
29161;81634;0;0;0;195095463
29162;81634;0;0;0;197376739
29163;81634;0;0;0;198613669
29164;81634;0;0;0;199912564
29165;81634;0;0;0;201913878
29166;81634;0;0;0;197467832
29167;81634;0;0;0;197329286
29168;81634;0;0;0;197802725
29169;81634;0;0;0;199351812
29170;81634;0;0;0;196760197
29171;81634;0;0;0;193381154
29172;81634;0;0;0;191710534
29173;81634;0;0;0;189302649
29174;81634;0;0;0;190365959
29175;81634;0;0;0;191658300
29176;81634;0;0;0;192720993
29177;81634;0;0;0;191207624
29178;81634;0;0;0;192407650
29179;81634;0;0;0;190143968
29180;81634;0;0;0;192548384
29181;81634;0;0;0;194190744
29182;81634;0;0;0;194207780
29183;81634;0;0;0;195744243
29184;81634;0;0;0;195276576
29185;81634;0;0;0;195578962
29186;81634;0;0;0;197093860
29187;81634;0;0;0;196133024
29188;81634;0;0;0;196356665
29189;81634;0;0;0;198601598
29190;81634;0;0;0;195357980
29191;81634;0;0;0;194579439
29192;81634;0;0;0;197664105
29193;81634;0;0;0;196120050
29194;81634;0;0;0;196539157
29195;81634;0;0;0;198899881
29196;81634;0;0;0;198856289
29197;81634;0;0;0;200705863
29198;81634;0;0;0;203141492
29199;81634;0;0;0;199510729
29200;81634;0;0;0;196577608
29201;81634;0;0;0;195251364
29202;81634;0;0;0;195502331
29203;81634;0;0;0;196143475
29204;81634;0;0;0;196135589
29205;81634;0;0;0;198855314
29206;81634;0;0;0;198936417
29207;81634;0;0;0;198336845
29208;81634;0;0;0;196596811
29209;81634;0;0;0;195910677
29210;81634;0;0;0;193864486
29211;81634;0;0;0;194104202
29212;81634;0;0;0;193764780
29213;81634;0;0;0;193024905
29214;81634;0;0;0;191988977
29215;81634;0;0;0;194232958
29216;81634;0;0;0;193474888
29217;81634;0;0;0;195840663
29218;81634;0;0;0;195229870
29219;81634;0;0;0;195865980
29220;81634;0;0;0;195020141
29221;81634;0;0;0;193763225
29222;81634;0;0;0;193077626
29223;81634;0;0;0;194580727
29224;81634;0;0;0;194744191
29225;81634;0;0;0;196129375
29226;81634;0;0;0;194395232
29227;81634;0;0;0;198747934
29228;81634;0;0;0;196553788
29229;81634;0;0;0;194941197
29230;81634;0;0;0;192849918
29231;81634;0;0;0;194311280
29232;81634;0;0;0;196569382
29233;81634;0;0;0;192881777
29234;81634;0;0;0;195815888
29235;81634;0;0;0;197662224
29236;81634;0;0;0;198307860
29237;81634;0;0;0;201885144
29238;81634;0;0;0;198067846
29239;81634;0;0;0;194571630
29240;81634;0;0;0;192662024
29241;81634;0;0;0;194923210
29242;81634;0;0;0;195370646
29243;81634;0;0;0;195716146
29244;81634;0;0;0;195313926
29245;81634;0;0;0;194024532
29246;81634;0;0;0;194429043
29247;81634;0;0;0;194188516
29248;81634;0;0;0;195297617
29249;81634;0;0;0;195137083
29250;81634;0;0;0;194998974
29251;81634;0;0;0;193937524
29252;81634;0;0;0;193507711
29253;81634;0;0;0;194835922
29254;81634;0;0;0;192381664
29255;81634;0;0;0;197163351
29256;81634;0;0;0;193268428
29257;81634;0;0;0;196194579
29258;81634;0;0;0;192699612
29259;81634;0;0;0;196491664
29260;81634;0;0;0;195802646
29261;81634;0;0;0;194452964
29262;81634;0;0;0;199636484
29263;81634;0;0;0;198817529
29264;81634;0;0;0;198435807
29265;81634;0;0;0;196072156
29266;81634;0;0;0;194522269
29267;81634;0;0;0;195538530
29268;81634;0;0;0;198440300
29269;81634;0;0;0;195297337
29270;81634;0;0;0;195098606
29271;81634;0;0;0;194989910
29272;81634;0;0;0;195038243
29273;81634;0;0;0;193204117
29274;81634;0;0;0;194638445
29275;81634;0;0;0;193930490
29276;81634;0;0;0;195578872
29277;81634;0;0;0;192514337
29278;81634;0;0;0;196342304
29279;81634;0;0;0;198283835
29280;81634;0;0;0;197549666
29281;81634;0;0;0;195700587
29282;81634;0;0;0;196610608
29283;81634;0;0;0;193715666
29284;81634;0;0;0;195150268
29285;81634;0;0;0;193458002
29286;81634;0;0;0;195476579
29287;81634;0;0;0;190258615
29288;81634;0;0;0;192429398
29289;81634;0;0;0;195867986
29290;81634;0;0;0;196799917
29291;81634;0;0;0;197617138
29292;81634;0;0;0;196695208
29293;81634;0;0;0;198533366
29294;81634;0;0;0;197229487
29295;81634;0;0;0;196999570
29296;81634;0;0;0;195885981
29297;81634;0;0;0;194365399
29298;81634;0;0;0;192062074
29299;81634;0;0;0;191930011
29300;81634;0;0;0;192292879
29301;81634;0;0;0;193913225
29302;81634;0;0;0;193038910
29303;81634;0;0;0;194757069
29304;81634;0;0;0;196632473
29305;81634;0;0;0;194078464
29306;81634;0;0;0;192823898
29307;81634;0;0;0;190747686
29308;81634;0;0;0;189895424
29309;81634;0;0;0;191704929
29310;81634;0;0;0;194911351
29311;81634;0;0;0;194632062
29312;81634;0;0;0;193476842
29313;81634;0;0;0;193377674
29314;81634;0;0;0;193241081
29315;81634;0;0;0;195135783
29316;81634;0;0;0;200144460
29317;81634;0;0;0;200817669
29318;81634;0;0;0;198558929
29319;81634;0;0;0;196074705
29320;81634;0;0;0;194018033
29321;81634;0;0;0;191184828
29322;81634;0;0;0;193381085
29323;81634;0;0;0;195920815
29324;81634;0;0;0;197889459
29325;81634;0;0;0;196103330
29326;81634;0;0;0;196437981
29327;81634;0;0;0;196112266
29328;81634;0;0;0;196978498
29329;81634;0;0;0;190947876
29330;81634;0;0;0;193520491
29331;81634;0;0;0;195190105
29332;81634;0;0;0;195862992
29333;81634;0;0;0;191231886
29334;81634;0;0;0;196388262
29335;81634;0;0;0;195053040
29336;81634;0;0;0;192490439
29337;81634;0;0;0;193502408
29338;81634;0;0;0;193149136
29339;81634;0;0;0;196198677
29340;81634;0;0;0;194172663
29341;81634;0;0;0;195211165
29342;81634;0;0;0;194198875
29343;81634;0;0;0;193445429
29344;81634;0;0;0;194075972
29345;81634;0;0;0;189092298
29346;81634;0;0;0;190664837
29347;81634;0;0;0;192970908
29348;81634;0;0;0;189810812
29349;81634;0;0;0;190037667
29350;81634;0;0;0;191487957
29351;81634;0;0;0;195684707
29352;81634;0;0;0;195790858
29353;81634;0;0;0;196492176
29354;81634;0;0;0;196744920
29355;81634;0;0;0;196356151
29356;81634;0;0;0;193470756
29357;81634;0;0;0;194137875
29358;81634;0;0;0;192205821
29359;81634;0;0;0;188932444
29360;81634;0;0;0;192286966
29361;81634;0;0;0;195357653
29362;81634;0;0;0;195363544
29363;81634;0;0;0;194535511
29364;81634;0;0;0;197196371
29365;81634;0;0;0;198918986
29366;81634;0;0;0;197240411
29367;81634;0;0;0;197052174
29368;81634;0;0;0;196235017
29369;81634;0;0;0;195277017
29370;81634;0;0;0;196685681
29371;81634;0;0;0;196465903
29372;81634;0;0;0;195057578
29373;81634;0;0;0;194957953
29374;81634;0;0;0;194642970
29375;81634;0;0;0;193808561
29376;81634;0;0;0;192097330
29377;81634;0;0;0;195153771
29378;81634;0;0;0;192952761
29379;81634;0;0;0;194731824
29380;81634;0;0;0;195339497
29381;81634;0;0;0;192589910
29382;81634;0;0;0;194290143
29383;81634;0;0;0;193142177
29384;81634;0;0;0;192915553
29385;81634;0;0;0;198175482
29386;81634;0;0;0;200362217
29387;81634;0;0;0;201974224
29388;81634;0;0;0;199060625
29389;81634;0;0;0;194952721
29390;81634;0;0;0;192871596
29391;81634;0;0;0;195261064
29392;81634;0;0;0;200138499
29393;81634;0;0;0;195466038
29394;81634;0;0;0;196367436
29395;81634;0;0;0;196706542
29396;81634;0;0;0;196071513
29397;81634;0;0;0;197849541
29398;81634;0;0;0;196764346
29399;81634;0;0;0;196859880
29400;81634;0;0;0;199005902
29401;81634;0;0;0;197401128
29402;81634;0;0;0;194889805
29403;81634;0;0;0;195938887
29404;81634;0;0;0;195396707
29405;81634;0;0;0;195399075
29406;81634;0;0;0;193170087
