generation;fitness;q1;q2;home_venue;fitness_sum
17595;418546;10000;65000;10000;802310171
17596;418546;10000;65000;10000;805838749
17597;418546;10000;65000;10000;806117932
17598;418546;10000;65000;10000;797905785
17599;418546;10000;65000;10000;793531068
17600;418546;10000;65000;10000;794891998
17601;418546;10000;65000;10000;796143554
17602;418546;10000;65000;10000;801311797
17603;418546;10000;65000;10000;799225891
17604;418546;10000;65000;10000;801249345
17605;418546;10000;65000;10000;800489064
17606;418546;10000;65000;10000;811242763
17607;418546;10000;65000;10000;807572975
17608;418546;10000;65000;10000;809545588
17609;418546;10000;65000;10000;800070540
17610;418546;10000;65000;10000;799841833
17611;418546;10000;65000;10000;795728633
17612;418546;10000;65000;10000;799314782
17613;418546;10000;65000;10000;799149699
17614;418546;10000;65000;10000;792742866
17615;418546;10000;65000;10000;791921265
17616;418546;10000;65000;10000;800665126
17617;418546;10000;65000;10000;806309971
17618;418546;10000;65000;10000;809288640
17619;418546;10000;65000;10000;809646344
17620;418546;10000;65000;10000;803970655
17621;418546;10000;65000;10000;804536647
17622;418546;10000;65000;10000;807370673
17623;418546;10000;65000;10000;813584949
17624;418546;10000;65000;10000;812876664
17625;418546;10000;65000;10000;804953086
17626;418546;10000;65000;10000;811470799
17627;418546;10000;65000;10000;803253764
17628;418546;10000;65000;10000;807508982
17629;418546;10000;65000;10000;798035259
17630;418546;10000;65000;10000;792767151
17631;418546;10000;65000;10000;799094623
17632;418546;10000;65000;10000;807669763
17633;418546;10000;65000;10000;811984538
17634;418546;10000;65000;10000;811109995
17635;418546;10000;65000;10000;802306362
17636;418546;10000;65000;10000;797390410
17637;418546;10000;65000;10000;805090080
17638;418546;10000;65000;10000;801607442
17639;418546;10000;65000;10000;800514400
17640;418546;10000;65000;10000;806829414
17641;418546;10000;65000;10000;806185047
17642;418546;10000;65000;10000;800622410
17643;418546;10000;65000;10000;804667362
17644;418546;10000;65000;10000;806968120
17645;418546;10000;65000;10000;809980998
17646;418546;10000;65000;10000;809524597
17647;418546;10000;65000;10000;807433632
17648;418546;10000;65000;10000;804481943
17649;418546;10000;65000;10000;805366539
17650;418546;10000;65000;10000;799978738
17651;418546;10000;65000;10000;810317855
17652;418546;10000;65000;10000;806946535
17653;418546;10000;65000;10000;795887092
17654;418546;10000;65000;10000;796340264
17655;418546;10000;65000;10000;795169987
17656;418546;10000;65000;10000;803231061
17657;418546;10000;65000;10000;804391842
17658;418546;10000;65000;10000;808894220
17659;418546;10000;65000;10000;801863223
17660;418546;10000;65000;10000;798994242
17661;418546;10000;65000;10000;799834358
17662;418546;10000;65000;10000;801964702
17663;418546;10000;65000;10000;798356591
17664;418546;10000;65000;10000;793455522
17665;418546;10000;65000;10000;795016163
17666;418546;10000;65000;10000;800536786
17667;418546;10000;65000;10000;798847364
17668;418546;10000;65000;10000;807112223
17669;418546;10000;65000;10000;805649716
17670;418546;10000;65000;10000;801627238
17671;418546;10000;65000;10000;803320462
17672;418546;10000;65000;10000;794446618
17673;418546;10000;65000;10000;791833438
17674;418546;10000;65000;10000;792780263
17675;418546;10000;65000;10000;792573578
17676;418546;10000;65000;10000;797853807
17677;418546;10000;65000;10000;798275212
17678;418546;10000;65000;10000;802717115
17679;418546;10000;65000;10000;799763453
17680;418546;10000;65000;10000;805201613
17681;418546;10000;65000;10000;804672035
17682;418546;10000;65000;10000;800868527
17683;418546;10000;65000;10000;806048252
17684;418546;10000;65000;10000;801881021
17685;418546;10000;65000;10000;801875930
17686;418546;10000;65000;10000;802055302
17687;418546;10000;65000;10000;803720412
17688;418546;10000;65000;10000;807453270
17689;418546;10000;65000;10000;798613593
17690;418546;10000;65000;10000;790837131
17691;418546;10000;65000;10000;787907460
17692;418546;10000;65000;10000;792194541
17693;418546;10000;65000;10000;798509785
17694;418546;10000;65000;10000;800025171
17695;418546;10000;65000;10000;809784655
17696;418546;10000;65000;10000;812223268
17697;418546;10000;65000;10000;807777368
17698;418546;10000;65000;10000;802820281
17699;418546;10000;65000;10000;802265325
17700;418546;10000;65000;10000;808428124
17701;418546;10000;65000;10000;797021116
17702;418546;10000;65000;10000;797034291
17703;418546;10000;65000;10000;792857027
17704;418546;10000;65000;10000;797956310
17705;418546;10000;65000;10000;795053645
17706;418546;10000;65000;10000;798192297
17707;418546;10000;65000;10000;799047787
17708;418546;10000;65000;10000;799105704
17709;418546;10000;65000;10000;810305519
17710;418546;10000;65000;10000;811488556
17711;418546;10000;65000;10000;807976152
17712;418546;10000;65000;10000;811298346
17713;418546;10000;65000;10000;815677948
17714;418546;10000;65000;10000;812467330
17715;418546;10000;65000;10000;803530940
17716;418546;10000;65000;10000;799047808
17717;418546;10000;65000;10000;801576356
17718;418546;10000;65000;10000;802417977
17719;418546;10000;65000;10000;800963236
17720;418546;10000;65000;10000;791525718
17721;418546;10000;65000;10000;799607749
17722;418546;10000;65000;10000;806583399
17723;418546;10000;65000;10000;806143561
17724;418546;10000;65000;10000;802385179
17725;418546;10000;65000;10000;792898825
17726;418546;10000;65000;10000;798695813
17727;418546;10000;65000;10000;796922090
17728;418546;10000;65000;10000;792151861
17729;418546;10000;65000;10000;793932856
17730;418546;10000;65000;10000;800842310
17731;418546;10000;65000;10000;796934473
17732;418546;10000;65000;10000;797146121
17733;418546;10000;65000;10000;800629339
17734;418546;10000;65000;10000;801674408
17735;418546;10000;65000;10000;801419820
17736;418546;10000;65000;10000;803543576
17737;418546;10000;65000;10000;800883838
17738;418546;10000;65000;10000;801411971
17739;418546;10000;65000;10000;801319440
17740;418546;10000;65000;10000;806977585
17741;418546;10000;65000;10000;802721835
17742;418546;10000;65000;10000;801410814
17743;418546;10000;65000;10000;804953658
17744;418546;10000;65000;10000;798784454
17745;418546;10000;65000;10000;800161421
17746;418546;10000;65000;10000;806597113
17747;418546;10000;65000;10000;814417920
17748;418546;10000;65000;10000;814465498
17749;418546;10000;65000;10000;813113940
17750;418546;10000;65000;10000;806929915
17751;418546;10000;65000;10000;799264726
17752;418546;10000;65000;10000;798521846
17753;418546;10000;65000;10000;800341733
17754;418546;10000;65000;10000;807955975
17755;418546;10000;65000;10000;808765694
17756;418546;10000;65000;10000;810891795
17757;418546;10000;65000;10000;801936694
17758;418546;10000;65000;10000;798716652
17759;418546;10000;65000;10000;797709685
17760;418546;10000;65000;10000;796375372
17761;418546;10000;65000;10000;798602582
17762;418546;10000;65000;10000;801219826
17763;418546;10000;65000;10000;802878253
17764;418546;10000;65000;10000;804116973
17765;418546;10000;65000;10000;807061628
17766;418546;10000;65000;10000;798567700
17767;418546;10000;65000;10000;804261609
17768;418546;10000;65000;10000;800858926
17769;418546;10000;65000;10000;801051898
17770;418546;10000;65000;10000;800956421
17771;418546;10000;65000;10000;804388056
17772;418546;10000;65000;10000;805204104
17773;418546;10000;65000;10000;814263190
17774;418546;10000;65000;10000;807434859
17775;418546;10000;65000;10000;800325524
17776;418546;10000;65000;10000;791787005
17777;418546;10000;65000;10000;785480924
17778;418546;10000;65000;10000;789312711
17779;418546;10000;65000;10000;802774034
17780;418546;10000;65000;10000;806394383
17781;418546;10000;65000;10000;789922337
17782;418546;10000;65000;10000;794366220
17783;418546;10000;65000;10000;796914105
17784;418546;10000;65000;10000;794470065
17785;418546;10000;65000;10000;797230677
17786;418546;10000;65000;10000;802618154
17787;418546;10000;65000;10000;803652826
17788;418546;10000;65000;10000;792812870
17789;418546;10000;65000;10000;797494781
17790;418546;10000;65000;10000;802104051
17791;418546;10000;65000;10000;798681260
17792;418546;10000;65000;10000;797971562
17793;418546;10000;65000;10000;799847701
17794;418546;10000;65000;10000;804509135
17795;418546;10000;65000;10000;806805874
17796;418546;10000;65000;10000;809267353
17797;418546;10000;65000;10000;808005171
17798;418546;10000;65000;10000;805736721
17799;418546;10000;65000;10000;809995466
17800;418546;10000;65000;10000;813377959
17801;418546;10000;65000;10000;821860875
17802;418546;10000;65000;10000;817746127
17803;418546;10000;65000;10000;811494009
17804;418546;10000;65000;10000;808897995
17805;418546;10000;65000;10000;806489039
17806;418546;10000;65000;10000;799785584
17807;418546;10000;65000;10000;798797090
17808;418546;10000;65000;10000;802348713
17809;418546;10000;65000;10000;797220854
17810;418546;10000;65000;10000;794104844
17811;418546;10000;65000;10000;797157511
17812;418546;10000;65000;10000;804796758
17813;418546;10000;65000;10000;808565838
17814;418546;10000;65000;10000;807682505
17815;418546;10000;65000;10000;806450953
17816;418546;10000;65000;10000;801465124
17817;418546;10000;65000;10000;797141081
17818;418546;10000;65000;10000;798029526
17819;418546;10000;65000;10000;807205547
17820;418546;10000;65000;10000;804949701
17821;418546;10000;65000;10000;803366344
17822;418546;10000;65000;10000;800875629
17823;418546;10000;65000;10000;804618839
17824;418546;10000;65000;10000;805036865
17825;418546;10000;65000;10000;811348609
17826;418546;10000;65000;10000;809526477
17827;418546;10000;65000;10000;801695747
17828;418546;10000;65000;10000;801867190
17829;418546;10000;65000;10000;808587290
17830;418546;10000;65000;10000;809414315
17831;418546;10000;65000;10000;796422882
17832;418546;10000;65000;10000;798032486
17833;418546;10000;65000;10000;809774374
17834;418546;10000;65000;10000;808230412
17835;418546;10000;65000;10000;796287200
17836;418546;10000;65000;10000;790177359
17837;418546;10000;65000;10000;794455689
17838;418546;10000;65000;10000;795673249
17839;418546;10000;65000;10000;804485546
17840;418546;10000;65000;10000;801039142
17841;418546;10000;65000;10000;800308959
17842;418546;10000;65000;10000;800520348
17843;418546;10000;65000;10000;796360737
17844;418546;10000;65000;10000;800644000
17845;418546;10000;65000;10000;802189074
17846;418546;10000;65000;10000;798010092
17847;418546;10000;65000;10000;803947637
17848;418546;10000;65000;10000;808697423
17849;418546;10000;65000;10000;806767230
17850;418546;10000;65000;10000;809206937
17851;418546;10000;65000;10000;812926280
17852;418546;10000;65000;10000;811253742
17853;418546;10000;65000;10000;808591638
17854;418546;10000;65000;10000;801328150
17855;418546;10000;65000;10000;802633397
17856;418546;10000;65000;10000;796053065
17857;418546;10000;65000;10000;800929769
17858;418546;10000;65000;10000;800761722
17859;418546;10000;65000;10000;803388754
17860;418546;10000;65000;10000;802724017
17861;418546;10000;65000;10000;803583561
17862;418546;10000;65000;10000;808447218
17863;418546;10000;65000;10000;797123182
17864;418546;10000;65000;10000;798049621
17865;418546;10000;65000;10000;808834267
17866;418546;10000;65000;10000;810951429
17867;418546;10000;65000;10000;815866831
17868;418546;10000;65000;10000;811278449
17869;418546;10000;65000;10000;806162500
17870;418546;10000;65000;10000;803837505
17871;418546;10000;65000;10000;804205424
17872;418546;10000;65000;10000;812433644
17873;418546;10000;65000;10000;807492934
17874;418546;10000;65000;10000;804635142
17875;418546;10000;65000;10000;800723923
17876;418546;10000;65000;10000;804444456
17877;418546;10000;65000;10000;809316575
17878;418546;10000;65000;10000;803741808
17879;418546;10000;65000;10000;810662766
17880;418546;10000;65000;10000;811174417
17881;418546;10000;65000;10000;806314933
17882;418546;10000;65000;10000;805365692
17883;418546;10000;65000;10000;797545867
17884;418546;10000;65000;10000;798740268
17885;418546;10000;65000;10000;797547072
17886;418546;10000;65000;10000;799983336
17887;418546;10000;65000;10000;804514063
17888;418546;10000;65000;10000;801214940
17889;418546;10000;65000;10000;798875282
17890;418546;10000;65000;10000;807421648
17891;418546;10000;65000;10000;809026670
17892;418546;10000;65000;10000;807577857
17893;418546;10000;65000;10000;803475581
17894;418546;10000;65000;10000;807340443
17895;418546;10000;65000;10000;803990631
17896;418546;10000;65000;10000;809214976
17897;418546;10000;65000;10000;802365814
17898;418546;10000;65000;10000;816446515
17899;418546;10000;65000;10000;809019570
17900;418546;10000;65000;10000;803226037
17901;418546;10000;65000;10000;812253135
17902;418546;10000;65000;10000;812076054
17903;418546;10000;65000;10000;811628329
17904;418546;10000;65000;10000;805611826
17905;418546;10000;65000;10000;802409755
17906;418546;10000;65000;10000;808750101
17907;418546;10000;65000;10000;806475354
17908;418546;10000;65000;10000;802521411
17909;418546;10000;65000;10000;796432553
17910;418546;10000;65000;10000;810368786
17911;418546;10000;65000;10000;794265482
17912;418546;10000;65000;10000;792008603
17913;418546;10000;65000;10000;798398798
17914;418546;10000;65000;10000;792330989
17915;418546;10000;65000;10000;796117767
17916;418546;10000;65000;10000;805381591
17917;418546;10000;65000;10000;805624703
17918;418546;10000;65000;10000;796834505
17919;418546;10000;65000;10000;802896210
17920;418546;10000;65000;10000;809019590
17921;418546;10000;65000;10000;803349774
17922;418546;10000;65000;10000;806769272
17923;418546;10000;65000;10000;800604192
17924;418546;10000;65000;10000;807616727
17925;418546;10000;65000;10000;808272888
17926;418546;10000;65000;10000;810194931
17927;418546;10000;65000;10000;809964228
17928;418546;10000;65000;10000;808512630
17929;418546;10000;65000;10000;807278261
17930;418546;10000;65000;10000;806091089
17931;418546;10000;65000;10000;801203210
17932;418546;10000;65000;10000;800000034
17933;418546;10000;65000;10000;797461673
17934;418546;10000;65000;10000;802600428
17935;418546;10000;65000;10000;812501849
17936;418546;10000;65000;10000;812479182
17937;418546;10000;65000;10000;804221291
17938;418546;10000;65000;10000;804109277
17939;418546;10000;65000;10000;805506619
17940;418546;10000;65000;10000;804239181
17941;418546;10000;65000;10000;799301827
17942;418546;10000;65000;10000;804258417
17943;418546;10000;65000;10000;805862219
17944;418546;10000;65000;10000;805444176
17945;418546;10000;65000;10000;804238888
17946;418546;10000;65000;10000;805740443
17947;418546;10000;65000;10000;802261870
17948;418546;10000;65000;10000;803536361
17949;418546;10000;65000;10000;800565807
17950;418546;10000;65000;10000;797177856
17951;418546;10000;65000;10000;798864506
17952;418546;10000;65000;10000;800992963
17953;418546;10000;65000;10000;801746609
17954;418546;10000;65000;10000;799864973
17955;418546;10000;65000;10000;798513074
17956;418546;10000;65000;10000;799720134
17957;418546;10000;65000;10000;800160284
17958;418546;10000;65000;10000;798369437
17959;418546;10000;65000;10000;803225501
17960;418546;10000;65000;10000;803685058
17961;418546;10000;65000;10000;798919039
17962;418546;10000;65000;10000;801739208
17963;418546;10000;65000;10000;810539525
17964;418546;10000;65000;10000;810669043
17965;418546;10000;65000;10000;808274640
17966;418546;10000;65000;10000;811078525
17967;418546;10000;65000;10000;812741005
17968;418546;10000;65000;10000;809859309
17969;418546;10000;65000;10000;810835295
17970;418546;10000;65000;10000;809761963
17971;418546;10000;65000;10000;798869679
17972;418546;10000;65000;10000;789433420
17973;418546;10000;65000;10000;791109073
17974;418546;10000;65000;10000;794727599
17975;418546;10000;65000;10000;807857973
17976;418546;10000;65000;10000;811760157
17977;418546;10000;65000;10000;804613839
17978;418546;10000;65000;10000;802014690
17979;418546;10000;65000;10000;803426301
17980;418546;10000;65000;10000;794339179
17981;418546;10000;65000;10000;796830370
17982;418546;10000;65000;10000;794424761
17983;418546;10000;65000;10000;789771777
17984;418546;10000;65000;10000;796647163
17985;418546;10000;65000;10000;800737072
17986;418546;10000;65000;10000;795852045
17987;418546;10000;65000;10000;802486865
17988;418546;10000;65000;10000;802448466
17989;418546;10000;65000;10000;802855157
17990;418546;10000;65000;10000;801066872
17991;418546;10000;65000;10000;800717349
17992;418546;10000;65000;10000;802386254
17993;418546;10000;65000;10000;803265514
17994;418546;10000;65000;10000;800621419
17995;418546;10000;65000;10000;802287442
17996;418546;10000;65000;10000;803724281
17997;418546;10000;65000;10000;798242752
17998;418546;10000;65000;10000;795616271
17999;418546;10000;65000;10000;800750553
18000;418546;10000;65000;10000;797873485
18001;418546;10000;65000;10000;799619391
18002;418546;10000;65000;10000;791616880
18003;418546;10000;65000;10000;803905375
18004;418546;10000;65000;10000;797236543
18005;418546;10000;65000;10000;800828818
18006;418546;10000;65000;10000;805342765
18007;418546;10000;65000;10000;803832397
18008;418546;10000;65000;10000;801692424
18009;418546;10000;65000;10000;799051540
18010;418546;10000;65000;10000;797311193
18011;418546;10000;65000;10000;804474184
18012;418546;10000;65000;10000;811593840
18013;418546;10000;65000;10000;806488921
18014;418546;10000;65000;10000;804322340
18015;418546;10000;65000;10000;808427159
18016;418546;10000;65000;10000;810095140
18017;418546;10000;65000;10000;809580775
18018;418546;10000;65000;10000;810207594
18019;418546;10000;65000;10000;812310872
18020;418546;10000;65000;10000;823875374
18021;418546;10000;65000;10000;812365512
18022;418546;10000;65000;10000;809069366
18023;418546;10000;65000;10000;801735116
18024;418546;10000;65000;10000;803663218
18025;418546;10000;65000;10000;804626798
18026;418546;10000;65000;10000;799033717
18027;418546;10000;65000;10000;801263969
18028;418546;10000;65000;10000;801188440
18029;418546;10000;65000;10000;803867764
18030;418546;10000;65000;10000;803835031
18031;418546;10000;65000;10000;808403270
18032;418546;10000;65000;10000;800908125
18033;418546;10000;65000;10000;802378834
18034;418546;10000;65000;10000;793264888
18035;418546;10000;65000;10000;795565963
18036;418546;10000;65000;10000;803884674
18037;418546;10000;65000;10000;805870315
18038;418546;10000;65000;10000;807957394
18039;418546;10000;65000;10000;799160365
18040;418546;10000;65000;10000;804629460
18041;418546;10000;65000;10000;808320509
18042;418546;10000;65000;10000;806210214
18043;418546;10000;65000;10000;803636634
18044;418546;10000;65000;10000;807733347
18045;418546;10000;65000;10000;808131733
18046;418546;10000;65000;10000;807789361
18047;418546;10000;65000;10000;810589941
18048;418546;10000;65000;10000;803053940
18049;418546;10000;65000;10000;804036188
18050;418546;10000;65000;10000;808418802
18051;418546;10000;65000;10000;812236239
18052;418546;10000;65000;10000;810031482
18053;418546;10000;65000;10000;804351509
18054;418546;10000;65000;10000;797498297
18055;418546;10000;65000;10000;794163549
18056;418546;10000;65000;10000;798207602
18057;418546;10000;65000;10000;802372524
18058;418546;10000;65000;10000;792976275
18059;418546;10000;65000;10000;798742533
18060;418546;10000;65000;10000;798424125
18061;418546;10000;65000;10000;806586219
18062;418546;10000;65000;10000;813603484
18063;418546;10000;65000;10000;813209176
18064;418546;10000;65000;10000;814370302
18065;418546;10000;65000;10000;817851437
18066;418546;10000;65000;10000;813215197
18067;418546;10000;65000;10000;805688562
18068;418546;10000;65000;10000;799863802
18069;418546;10000;65000;10000;806131656
18070;418546;10000;65000;10000;802338353
18071;418546;10000;65000;10000;790431101
18072;418546;10000;65000;10000;796583436
18073;418546;10000;65000;10000;789534799
18074;418546;10000;65000;10000;798194903
18075;418546;10000;65000;10000;807889061
18076;418546;10000;65000;10000;810568150
18077;418546;10000;65000;10000;798065660
18078;418546;10000;65000;10000;795843986
18079;418546;10000;65000;10000;804196821
18080;418546;10000;65000;10000;810709024
18081;418546;10000;65000;10000;810253495
18082;418546;10000;65000;10000;806254578
18083;418546;10000;65000;10000;807179552
18084;418546;10000;65000;10000;801030747
18085;418546;10000;65000;10000;804445627
18086;418546;10000;65000;10000;795897639
18087;418546;10000;65000;10000;796492219
18088;418546;10000;65000;10000;796270192
18089;418546;10000;65000;10000;804224984
18090;418546;10000;65000;10000;808815518
18091;418546;10000;65000;10000;806180740
18092;418546;10000;65000;10000;809288289
18093;418546;10000;65000;10000;804849320
18094;418546;10000;65000;10000;798413508
18095;418546;10000;65000;10000;801737309
18096;418546;10000;65000;10000;803097840
18097;418546;10000;65000;10000;807030562
18098;418546;10000;65000;10000;806759832
18099;418546;10000;65000;10000;803035047
18100;418546;10000;65000;10000;800492948
18101;418546;10000;65000;10000;803864162
18102;418546;10000;65000;10000;801362682
18103;418546;10000;65000;10000;797219276
18104;418546;10000;65000;10000;804346182
18105;418546;10000;65000;10000;811143806
18106;418546;10000;65000;10000;807986496
18107;418546;10000;65000;10000;808872708
18108;418546;10000;65000;10000;801375961
18109;418546;10000;65000;10000;804023955
18110;418546;10000;65000;10000;813809294
18111;418546;10000;65000;10000;810360122
18112;418546;10000;65000;10000;814735102
18113;418546;10000;65000;10000;808795154
18114;418546;10000;65000;10000;803815413
18115;418546;10000;65000;10000;808264948
18116;418546;10000;65000;10000;804997881
18117;418546;10000;65000;10000;803774676
18118;418546;10000;65000;10000;805364989
18119;418546;10000;65000;10000;807458099
18120;418546;10000;65000;10000;806063206
18121;418546;10000;65000;10000;806346456
18122;418546;10000;65000;10000;795959284
18123;418546;10000;65000;10000;798945304
18124;418546;10000;65000;10000;801911864
18125;418546;10000;65000;10000;811214524
18126;418546;10000;65000;10000;807522853
18127;418546;10000;65000;10000;796541170
18128;418546;10000;65000;10000;797691069
18129;418546;10000;65000;10000;810061449
18130;418546;10000;65000;10000;812040139
18131;418546;10000;65000;10000;805704385
18132;418546;10000;65000;10000;808507091
18133;418546;10000;65000;10000;806566057
18134;418546;10000;65000;10000;801682031
18135;418546;10000;65000;10000;801705977
18136;418546;10000;65000;10000;812530360
18137;418546;10000;65000;10000;820105601
18138;418546;10000;65000;10000;821820013
18139;418546;10000;65000;10000;821310180
18140;418546;10000;65000;10000;809515590
18141;418546;10000;65000;10000;798549888
18142;418546;10000;65000;10000;804627858
18143;418546;10000;65000;10000;806279396
18144;418546;10000;65000;10000;796641553
18145;418546;10000;65000;10000;801466666
18146;418546;10000;65000;10000;803314913
18147;418546;10000;65000;10000;797247971
18148;418546;10000;65000;10000;797605146
18149;418546;10000;65000;10000;796928762
18150;418546;10000;65000;10000;803525707
18151;418546;10000;65000;10000;808888532
18152;418546;10000;65000;10000;795322471
18153;418546;10000;65000;10000;798230804
18154;418546;10000;65000;10000;800320739
18155;418546;10000;65000;10000;799374664
18156;418546;10000;65000;10000;799819688
18157;418546;10000;65000;10000;802585650
18158;418546;10000;65000;10000;800823595
18159;418546;10000;65000;10000;804237969
18160;418546;10000;65000;10000;804482510
18161;418546;10000;65000;10000;797258785
18162;418546;10000;65000;10000;800490702
18163;418546;10000;65000;10000;798323621
18164;418546;10000;65000;10000;794942296
18165;418546;10000;65000;10000;801188611
18166;418546;10000;65000;10000;801257394
18167;418546;10000;65000;10000;803793142
18168;418546;10000;65000;10000;799785322
18169;418546;10000;65000;10000;793264122
18170;418546;10000;65000;10000;795919386
18171;418546;10000;65000;10000;801039162
18172;418546;10000;65000;10000;805245477
18173;418546;10000;65000;10000;807228503
18174;418546;10000;65000;10000;803862241
18175;418546;10000;65000;10000;804545675
18176;418546;10000;65000;10000;800666263
18177;418546;10000;65000;10000;807703676
18178;418546;10000;65000;10000;811126752
18179;418546;10000;65000;10000;811726588
18180;418546;10000;65000;10000;809899548
18181;418546;10000;65000;10000;809598375
18182;418546;10000;65000;10000;805969327
18183;418546;10000;65000;10000;795064117
18184;418546;10000;65000;10000;797013415
18185;418546;10000;65000;10000;795138065
18186;418546;10000;65000;10000;798707693
18187;418546;10000;65000;10000;805830285
18188;418546;10000;65000;10000;803484172
18189;418546;10000;65000;10000;799507053
18190;418546;10000;65000;10000;796201638
18191;418546;10000;65000;10000;802283020
18192;418546;10000;65000;10000;803278721
18193;418546;10000;65000;10000;791246134
18194;418546;10000;65000;10000;789237089
18195;418546;10000;65000;10000;791062410
18196;418546;10000;65000;10000;803762449
18197;418546;10000;65000;10000;809429997
18198;418546;10000;65000;10000;804603049
18199;418546;10000;65000;10000;812526258
18200;418546;10000;65000;10000;792544499
18201;418546;10000;65000;10000;792283065
18202;418546;10000;65000;10000;799080492
18203;418546;10000;65000;10000;804918709
18204;418546;10000;65000;10000;810595525
18205;418546;10000;65000;10000;809332718
18206;418546;10000;65000;10000;806887804
18207;418546;10000;65000;10000;814288610
18208;418546;10000;65000;10000;799099254
18209;418546;10000;65000;10000;798177576
18210;418546;10000;65000;10000;793081362
18211;418546;10000;65000;10000;804506082
18212;418546;10000;65000;10000;805862917
18213;418546;10000;65000;10000;800952812
18214;418546;10000;65000;10000;799508833
18215;418546;10000;65000;10000;790579293
18216;418546;10000;65000;10000;796306812
18217;418546;10000;65000;10000;804617943
18218;418546;10000;65000;10000;802669781
18219;418546;10000;65000;10000;795843316
18220;418546;10000;65000;10000;804205657
18221;418546;10000;65000;10000;800417952
18222;418546;10000;65000;10000;808181225
18223;418546;10000;65000;10000;796553165
18224;418546;10000;65000;10000;802574004
18225;418546;10000;65000;10000;803359979
18226;418546;10000;65000;10000;804453047
18227;418546;10000;65000;10000;805984194
18228;418546;10000;65000;10000;800991995
18229;418546;10000;65000;10000;803176287
18230;418546;10000;65000;10000;809732908
18231;418546;10000;65000;10000;810190186
18232;418546;10000;65000;10000;809476874
18233;418546;10000;65000;10000;813761577
18234;418546;10000;65000;10000;814384660
18235;418546;10000;65000;10000;813022196
18236;418546;10000;65000;10000;814890653
18237;418546;10000;65000;10000;810360443
18238;418546;10000;65000;10000;806161648
18239;418546;10000;65000;10000;802644593
18240;418546;10000;65000;10000;792471986
18241;418546;10000;65000;10000;790485864
18242;418546;10000;65000;10000;796219159
18243;418546;10000;65000;10000;797090162
18244;418546;10000;65000;10000;794810436
18245;418546;10000;65000;10000;802549954
18246;418546;10000;65000;10000;800758823
18247;418546;10000;65000;10000;806558939
18248;418546;10000;65000;10000;802590902
18249;418546;10000;65000;10000;789736761
18250;418546;10000;65000;10000;796145907
18251;418546;10000;65000;10000;801626345
18252;418546;10000;65000;10000;799553336
18253;418546;10000;65000;10000;805378855
18254;418546;10000;65000;10000;806623154
18255;418546;10000;65000;10000;807593286
18256;418546;10000;65000;10000;806981771
18257;418546;10000;65000;10000;806155527
18258;418546;10000;65000;10000;803638177
18259;418546;10000;65000;10000;806366219
18260;418546;10000;65000;10000;811389011
18261;418546;10000;65000;10000;807416036
18262;418546;10000;65000;10000;806710329
18263;418546;10000;65000;10000;803113862
18264;418546;10000;65000;10000;802285575
18265;418546;10000;65000;10000;792698991
18266;418546;10000;65000;10000;794892909
18267;418546;10000;65000;10000;797794524
18268;418546;10000;65000;10000;799002911
18269;418546;10000;65000;10000;796362786
18270;418546;10000;65000;10000;804890655
18271;418546;10000;65000;10000;806810722
18272;418546;10000;65000;10000;800733504
18273;418546;10000;65000;10000;799236187
18274;418546;10000;65000;10000;810217462
18275;418546;10000;65000;10000;811727926
18276;418546;10000;65000;10000;810159628
18277;418546;10000;65000;10000;801399162
18278;418546;10000;65000;10000;802534266
18279;418546;10000;65000;10000;805158083
18280;418546;10000;65000;10000;795659399
18281;418546;10000;65000;10000;790663681
18282;418546;10000;65000;10000;795035657
18283;418546;10000;65000;10000;797462467
18284;418546;10000;65000;10000;805361246
18285;418546;10000;65000;10000;797059408
18286;418546;10000;65000;10000;808424352
18287;418546;10000;65000;10000;804311524
18288;418546;10000;65000;10000;812964328
18289;418546;10000;65000;10000;808256068
18290;418546;10000;65000;10000;801159034
18291;418546;10000;65000;10000;798761443
18292;418546;10000;65000;10000;795605884
18293;418546;10000;65000;10000;794075317
18294;418546;10000;65000;10000;799342648
18295;418546;10000;65000;10000;797521776
18296;418546;10000;65000;10000;810091656
18297;418546;10000;65000;10000;810922473
18298;418546;10000;65000;10000;812034721
18299;418546;10000;65000;10000;810487720
18300;418546;10000;65000;10000;806758402
18301;418546;10000;65000;10000;798033389
18302;418546;10000;65000;10000;801462006
18303;418546;10000;65000;10000;791975108
18304;418546;10000;65000;10000;800365258
18305;418546;10000;65000;10000;797065558
18306;418546;10000;65000;10000;801689862
18307;418546;10000;65000;10000;802397677
18308;418546;10000;65000;10000;803984705
18309;418546;10000;65000;10000;802480693
18310;418546;10000;65000;10000;803456773
18311;418546;10000;65000;10000;804107059
18312;418546;10000;65000;10000;804901640
18313;418546;10000;65000;10000;801143396
18314;418546;10000;65000;10000;791604001
18315;418546;10000;65000;10000;797299736
18316;418546;10000;65000;10000;797718202
18317;418546;10000;65000;10000;799121323
18318;418546;10000;65000;10000;803366536
18319;418546;10000;65000;10000;796549085
18320;418546;10000;65000;10000;799587396
18321;418546;10000;65000;10000;797806964
18322;418546;10000;65000;10000;801841802
18323;418546;10000;65000;10000;798018013
18324;418546;10000;65000;10000;798705010
18325;418546;10000;65000;10000;802308237
18326;418546;10000;65000;10000;805077997
18327;418546;10000;65000;10000;804721694
18328;418546;10000;65000;10000;801457379
18329;418546;10000;65000;10000;797944656
