generation;fitness;q1;q2;home_venue;fitness_sum
13757;473412;205000;5000;0;752647574
13758;473412;205000;5000;0;752798873
13759;473412;205000;5000;0;750584317
13760;473412;205000;5000;0;750121152
13761;473412;205000;5000;0;751412495
13762;473412;205000;5000;0;753720133
13763;473412;205000;5000;0;754950443
13764;473412;205000;5000;0;758253509
13765;473412;205000;5000;0;753868387
13766;473412;205000;5000;0;751632448
13767;473412;205000;5000;0;750754298
13768;473412;205000;5000;0;749141904
13769;473412;205000;5000;0;753047142
13770;473412;205000;5000;0;747633050
13771;473412;205000;5000;0;749390017
13772;473412;205000;5000;0;746942289
13773;473412;205000;5000;0;742614642
13774;473412;205000;5000;0;744042150
13775;473412;205000;5000;0;750489403
13776;473412;205000;5000;0;753804379
13777;473412;205000;5000;0;750669231
13778;473412;205000;5000;0;749860488
13779;473412;205000;5000;0;745676178
13780;473412;205000;5000;0;756866467
13781;473412;205000;5000;0;758340265
13782;473412;205000;5000;0;752012262
13783;473412;205000;5000;0;751201579
13784;473412;205000;5000;0;754289817
13785;473412;205000;5000;0;755090553
13786;473412;205000;5000;0;761789297
13787;473412;205000;5000;0;756358558
13788;473412;205000;5000;0;750746970
13789;473412;205000;5000;0;747250694
13790;473412;205000;5000;0;751836464
13791;473412;205000;5000;0;752962829
13792;473412;205000;5000;0;744055569
13793;473412;205000;5000;0;748376563
13794;473412;205000;5000;0;747802157
13795;473412;205000;5000;0;746452254
13796;473412;205000;5000;0;754728127
13797;473412;205000;5000;0;759417089
13798;473412;205000;5000;0;762338898
13799;473412;205000;5000;0;769507287
13800;473412;205000;5000;0;760662912
13801;473412;205000;5000;0;761298730
13802;473412;205000;5000;0;760916156
13803;473412;205000;5000;0;759244356
13804;473412;205000;5000;0;759837704
13805;473412;205000;5000;0;757685430
13806;473412;205000;5000;0;759739109
13807;473412;205000;5000;0;756402931
13808;473412;205000;5000;0;754668058
13809;473412;205000;5000;0;757856509
13810;473412;205000;5000;0;758526093
13811;473412;205000;5000;0;745045753
13812;473412;205000;5000;0;746293453
13813;473412;205000;5000;0;745385166
13814;473412;205000;5000;0;746557459
13815;473412;205000;5000;0;747460051
13816;473412;205000;5000;0;747053407
13817;473412;205000;5000;0;751435392
13818;473412;205000;5000;0;747875899
13819;473412;205000;5000;0;744791771
13820;473412;205000;5000;0;748103179
13821;473412;205000;5000;0;747603671
13822;473412;205000;5000;0;746057938
13823;473412;205000;5000;0;744903128
13824;473412;205000;5000;0;747730463
13825;473412;205000;5000;0;743519942
13826;473412;205000;5000;0;750023411
13827;473412;205000;5000;0;752038171
13828;473412;205000;5000;0;756106714
13829;473412;205000;5000;0;752381431
13830;473412;205000;5000;0;749246260
13831;473412;205000;5000;0;753650264
13832;473412;205000;5000;0;757981693
13833;473412;205000;5000;0;753986703
13834;473412;205000;5000;0;752729488
13835;473412;205000;5000;0;754294332
13836;473412;205000;5000;0;755937108
13837;473412;205000;5000;0;760694209
13838;473412;205000;5000;0;752822454
13839;473412;205000;5000;0;753625548
13840;473412;205000;5000;0;747749423
13841;473412;205000;5000;0;749296953
13842;473412;205000;5000;0;750954960
13843;473412;205000;5000;0;744953907
13844;473412;205000;5000;0;745212741
13845;473412;205000;5000;0;746634595
13846;473412;205000;5000;0;746934567
13847;473412;205000;5000;0;751457335
13848;473412;205000;5000;0;749072840
13849;473412;205000;5000;0;750931210
13850;473412;205000;5000;0;748420567
13851;473412;205000;5000;0;738861355
13852;473412;205000;5000;0;737112510
13853;473412;205000;5000;0;746313850
13854;473412;205000;5000;0;746831916
13855;473412;205000;5000;0;747869055
13856;473412;205000;5000;0;751370970
13857;473412;205000;5000;0;754770599
13858;473412;205000;5000;0;752218589
13859;473412;205000;5000;0;754602250
13860;473412;205000;5000;0;754312049
13861;473412;205000;5000;0;750220271
13862;473412;205000;5000;0;748566946
13863;473412;205000;5000;0;750882350
13864;473412;205000;5000;0;753168976
13865;473412;205000;5000;0;754855685
13866;473412;205000;5000;0;751006033
13867;473412;205000;5000;0;753742236
13868;473412;205000;5000;0;747776147
13869;473412;205000;5000;0;744718862
13870;473412;205000;5000;0;753864813
13871;473412;205000;5000;0;753685418
13872;473412;205000;5000;0;754241910
13873;473412;205000;5000;0;755437941
13874;473412;205000;5000;0;756990907
13875;473412;205000;5000;0;754416220
13876;473412;205000;5000;0;754432649
13877;473412;205000;5000;0;753578005
13878;473412;205000;5000;0;753919814
13879;473412;205000;5000;0;749471967
13880;473412;205000;5000;0;749490299
13881;473412;205000;5000;0;753288530
13882;473412;205000;5000;0;754086675
13883;473412;205000;5000;0;747043799
13884;473412;205000;5000;0;755773613
13885;473412;205000;5000;0;756875527
13886;473412;205000;5000;0;756651360
13887;473412;205000;5000;0;756278673
13888;473412;205000;5000;0;756932958
13889;473412;205000;5000;0;750116363
13890;473412;205000;5000;0;755168433
13891;473412;205000;5000;0;751110737
13892;473412;205000;5000;0;752629356
13893;473412;205000;5000;0;747914818
13894;473412;205000;5000;0;748315355
13895;473412;205000;5000;0;748814164
13896;473412;205000;5000;0;745887553
13897;473412;205000;5000;0;747348351
13898;473412;205000;5000;0;744564223
13899;473412;205000;5000;0;748120513
13900;473412;205000;5000;0;758565941
13901;473412;205000;5000;0;753520376
13902;473412;205000;5000;0;746573591
13903;473412;205000;5000;0;744811840
13904;473412;205000;5000;0;745159689
13905;473412;205000;5000;0;752393476
13906;473412;205000;5000;0;754771920
13907;473412;205000;5000;0;750594491
13908;473412;205000;5000;0;754887988
13909;473412;205000;5000;0;753043106
13910;473412;205000;5000;0;754669565
13911;473412;205000;5000;0;755823541
13912;473412;205000;5000;0;757500805
13913;473412;205000;5000;0;758511973
13914;473412;205000;5000;0;750039451
13915;473412;205000;5000;0;753193466
13916;473412;205000;5000;0;754983608
13917;473412;205000;5000;0;759803377
13918;473412;205000;5000;0;753250899
13919;473412;205000;5000;0;756057414
13920;473412;205000;5000;0;755475421
13921;473412;205000;5000;0;754864613
13922;473412;205000;5000;0;753566239
13923;473412;205000;5000;0;752537477
13924;473412;205000;5000;0;752600270
13925;473412;205000;5000;0;747870229
13926;473412;205000;5000;0;752469152
13927;473412;205000;5000;0;758688402
13928;473412;205000;5000;0;754005004
13929;473412;205000;5000;0;748598854
13930;473412;205000;5000;0;745069159
13931;473412;205000;5000;0;744946492
13932;473412;205000;5000;0;746398188
13933;473412;205000;5000;0;745340141
13934;473412;205000;5000;0;751489297
13935;473412;205000;5000;0;754036166
13936;473412;205000;5000;0;752294012
13937;473412;205000;5000;0;749878549
13938;473412;205000;5000;0;756842700
13939;473412;205000;5000;0;750194459
13940;473412;205000;5000;0;754555401
13941;473412;205000;5000;0;754494059
13942;473412;205000;5000;0;755156331
13943;473412;205000;5000;0;754469658
13944;473412;205000;5000;0;756771810
13945;473412;205000;5000;0;753040366
13946;473412;205000;5000;0;757567777
13947;473412;205000;5000;0;756573025
13948;473412;205000;5000;0;753922454
13949;473412;205000;5000;0;758401901
13950;473412;205000;5000;0;753152832
13951;473412;205000;5000;0;753834403
13952;473412;205000;5000;0;759471256
13953;473412;205000;5000;0;756198218
13954;473412;205000;5000;0;755533460
13955;473412;205000;5000;0;750521045
13956;473412;205000;5000;0;753281466
13957;473412;205000;5000;0;751525157
13958;473412;205000;5000;0;756201053
13959;473412;205000;5000;0;753037924
13960;473412;205000;5000;0;747781064
13961;473412;205000;5000;0;741858047
13962;473412;205000;5000;0;748961197
13963;473412;205000;5000;0;753384074
13964;473412;205000;5000;0;757125747
13965;473412;205000;5000;0;759155492
13966;473412;205000;5000;0;750622827
13967;473412;205000;5000;0;748238849
13968;473412;205000;5000;0;752153435
13969;473412;205000;5000;0;755331901
13970;473412;205000;5000;0;747132923
13971;473412;205000;5000;0;750332222
13972;473412;205000;5000;0;761632518
13973;473412;205000;5000;0;763286131
13974;473412;205000;5000;0;757083045
13975;473412;205000;5000;0;753595878
13976;473412;205000;5000;0;755693609
13977;473412;205000;5000;0;754947045
13978;473412;205000;5000;0;753606232
13979;473412;205000;5000;0;751513312
13980;473412;205000;5000;0;753247378
13981;473412;205000;5000;0;747536940
13982;473412;205000;5000;0;750026217
13983;473412;205000;5000;0;746460032
13984;473412;205000;5000;0;744599551
13985;473412;205000;5000;0;743201753
13986;473412;205000;5000;0;739271619
13987;473412;205000;5000;0;750347849
13988;473412;205000;5000;0;743620413
13989;473412;205000;5000;0;749731045
13990;473412;205000;5000;0;753103563
13991;473412;205000;5000;0;748822923
13992;473412;205000;5000;0;742993333
13993;473412;205000;5000;0;748598468
13994;473412;205000;5000;0;756197742
13995;473412;205000;5000;0;755814154
13996;473412;205000;5000;0;751512752
13997;473412;205000;5000;0;754949598
13998;473412;205000;5000;0;754970875
13999;473412;205000;5000;0;749653255
14000;473412;205000;5000;0;750307498
14001;473412;205000;5000;0;747587622
14002;473412;205000;5000;0;746292334
14003;473412;205000;5000;0;747685516
14004;473412;205000;5000;0;752912413
14005;473412;205000;5000;0;755937651
14006;473412;205000;5000;0;751011030
14007;473412;205000;5000;0;754626143
14008;473412;205000;5000;0;749777464
14009;473412;205000;5000;0;748788095
14010;473412;205000;5000;0;745548969
14011;473412;205000;5000;0;751611134
14012;473412;205000;5000;0;752716627
14013;473412;205000;5000;0;749416431
14014;473412;205000;5000;0;752863787
14015;473412;205000;5000;0;745822754
14016;473412;205000;5000;0;748904321
14017;473412;205000;5000;0;747183645
14018;473412;205000;5000;0;750969585
14019;473412;205000;5000;0;749207343
14020;473412;205000;5000;0;755778502
14021;473412;205000;5000;0;758955589
14022;473412;205000;5000;0;761446056
14023;473412;205000;5000;0;754028800
14024;473412;205000;5000;0;742094992
14025;473412;205000;5000;0;745246852
14026;473412;205000;5000;0;747645844
14027;473412;205000;5000;0;748668059
14028;473191;200000;10000;0;751632292
14029;473191;200000;10000;0;755379342
14030;473191;200000;10000;0;753842056
14031;473191;200000;10000;0;751578118
14032;473191;200000;10000;0;750855138
14033;473191;200000;10000;0;753101725
14034;473191;200000;10000;0;753197523
14035;473191;200000;10000;0;756083848
14036;473191;200000;10000;0;752447000
14037;473191;200000;10000;0;754483937
14038;473191;200000;10000;0;751787267
14039;473191;200000;10000;0;749563959
14040;473191;200000;10000;0;750671539
14041;473191;200000;10000;0;754137826
14042;473191;200000;10000;0;750237881
14043;473191;200000;10000;0;751730078
14044;473191;200000;10000;0;750926039
14045;473191;200000;10000;0;746992360
14046;473191;200000;10000;0;750212277
14047;473191;200000;10000;0;748356382
14048;473191;200000;10000;0;750645307
14049;473191;200000;10000;0;745170068
14050;473191;200000;10000;0;741349230
14051;473191;200000;10000;0;751998797
14052;473191;200000;10000;0;750896088
14053;473191;200000;10000;0;754934872
14054;473191;200000;10000;0;749063082
14055;473191;200000;10000;0;748086871
14056;473191;200000;10000;0;751058916
14057;473191;200000;10000;0;754536535
14058;473191;200000;10000;0;753055645
14059;473191;200000;10000;0;756270034
14060;473191;200000;10000;0;762761650
14061;473191;200000;10000;0;758255584
14062;473191;200000;10000;0;756722594
14063;473191;200000;10000;0;751320921
14064;473191;200000;10000;0;752693318
14065;473191;200000;10000;0;753017809
14066;473191;200000;10000;0;752750963
14067;473191;200000;10000;0;758112652
14068;473191;200000;10000;0;762277581
14069;473191;200000;10000;0;756069158
14070;473191;200000;10000;0;756477702
14071;473191;200000;10000;0;754697381
14072;473191;200000;10000;0;750674825
14073;473191;200000;10000;0;739957789
14074;473191;200000;10000;0;740067679
14075;473191;200000;10000;0;743320745
14076;473191;200000;10000;0;746456723
14077;473191;200000;10000;0;753022649
14078;473191;200000;10000;0;750517246
14079;473191;200000;10000;0;748299709
14080;473191;200000;10000;0;750681438
14081;473191;200000;10000;0;748920097
14082;473191;200000;10000;0;748464683
14083;473191;200000;10000;0;747257642
14084;473191;200000;10000;0;751417299
14085;473191;200000;10000;0;751849549
14086;473191;200000;10000;0;750482832
14087;473191;200000;10000;0;744541189
14088;473191;200000;10000;0;746253414
14089;473191;200000;10000;0;746323039
14090;473191;200000;10000;0;746259303
14091;473191;200000;10000;0;746771356
14092;473191;200000;10000;0;751110460
14093;473191;200000;10000;0;752794597
14094;473191;200000;10000;0;753476870
14095;473191;200000;10000;0;753553492
14096;473191;200000;10000;0;750082593
14097;473191;200000;10000;0;750823078
14098;473191;200000;10000;0;755759629
14099;473191;200000;10000;0;749919724
14100;473191;200000;10000;0;753314288
14101;473191;200000;10000;0;754019216
14102;473191;200000;10000;0;752161866
14103;473191;200000;10000;0;752715882
14104;473191;200000;10000;0;744273349
14105;473191;200000;10000;0;740912011
14106;473191;200000;10000;0;744266660
14107;473191;200000;10000;0;749521932
14108;473191;200000;10000;0;746500571
14109;473191;200000;10000;0;747961754
14110;473191;200000;10000;0;748413055
14111;473191;200000;10000;0;745662576
14112;473191;200000;10000;0;753265162
14113;473191;200000;10000;0;751465944
14114;473191;200000;10000;0;754688049
14115;473191;200000;10000;0;753263326
14116;473191;200000;10000;0;752898981
14117;473191;200000;10000;0;755734690
14118;473191;200000;10000;0;750110818
14119;473191;200000;10000;0;744318565
14120;473191;200000;10000;0;744428730
14121;473191;200000;10000;0;747771909
14122;473191;200000;10000;0;746945633
14123;473191;200000;10000;0;746640898
14124;473191;200000;10000;0;747068790
14125;473191;200000;10000;0;751420724
14126;473191;200000;10000;0;758360796
14127;473191;200000;10000;0;753196331
14128;473191;200000;10000;0;754059642
14129;473191;200000;10000;0;756061471
14130;473191;200000;10000;0;756973176
14131;473191;200000;10000;0;752297023
14132;473191;200000;10000;0;754473089
14133;473191;200000;10000;0;756346906
14134;473191;200000;10000;0;757399275
14135;473191;200000;10000;0;763260469
14136;473191;200000;10000;0;757950451
14137;473191;200000;10000;0;756021298
14138;473191;200000;10000;0;752765527
14139;473191;200000;10000;0;752890529
14140;473191;200000;10000;0;752181807
14141;473191;200000;10000;0;749223562
14142;473191;200000;10000;0;751356712
14143;473191;200000;10000;0;754823677
14144;473191;200000;10000;0;754266319
14145;473191;200000;10000;0;750985084
14146;473191;200000;10000;0;744131986
14147;473191;200000;10000;0;750622299
14148;473191;200000;10000;0;745726556
14149;473191;200000;10000;0;747377439
14150;473191;200000;10000;0;748375858
14151;473191;200000;10000;0;750604081
14152;473191;200000;10000;0;747228894
14153;473191;200000;10000;0;752147407
14154;473191;200000;10000;0;757230641
14155;473191;200000;10000;0;764811139
14156;473191;200000;10000;0;757895434
14157;473191;200000;10000;0;754871701
14158;473191;200000;10000;0;750518938
14159;473191;200000;10000;0;752450571
14160;473191;200000;10000;0;749930239
14161;473191;200000;10000;0;750859907
14162;473191;200000;10000;0;756697056
14163;473191;200000;10000;0;757117213
14164;473191;200000;10000;0;765967589
14165;473191;200000;10000;0;762436469
14166;473191;200000;10000;0;758927039
14167;473191;200000;10000;0;752213281
14168;473191;200000;10000;0;754328705
14169;473191;200000;10000;0;749068206
14170;473191;200000;10000;0;751462634
14171;473191;200000;10000;0;751171376
14172;473191;200000;10000;0;753790696
14173;473191;200000;10000;0;754552325
14174;473191;200000;10000;0;755798553
14175;473191;200000;10000;0;757376347
14176;473191;200000;10000;0;758922342
14177;473191;200000;10000;0;758411103
14178;473191;200000;10000;0;758122858
14179;473191;200000;10000;0;757945595
14180;473191;200000;10000;0;752653162
14181;473191;200000;10000;0;747311466
14182;473191;200000;10000;0;754164592
14183;473191;200000;10000;0;760171010
14184;473191;200000;10000;0;752998862
14185;473191;200000;10000;0;746651736
14186;473191;200000;10000;0;748492257
14187;473191;200000;10000;0;745045193
14188;473191;200000;10000;0;750034036
14189;473191;200000;10000;0;753756807
14190;473191;200000;10000;0;752329702
14191;473191;200000;10000;0;755998765
14192;473191;200000;10000;0;758095409
14193;473191;200000;10000;0;755636993
14194;473191;200000;10000;0;756693190
14195;473191;200000;10000;0;752843264
14196;473191;200000;10000;0;749654123
14197;473191;200000;10000;0;748332091
14198;473191;200000;10000;0;745926172
14199;473191;200000;10000;0;744777159
14200;473191;200000;10000;0;743586928
14201;473191;200000;10000;0;750241722
14202;473191;200000;10000;0;751758179
14203;473191;200000;10000;0;753468864
14204;473191;200000;10000;0;758571125
14205;473191;200000;10000;0;754723122
14206;473191;200000;10000;0;750291524
14207;473191;200000;10000;0;746473024
14208;473191;200000;10000;0;744691532
14209;473191;200000;10000;0;749771322
14210;473191;200000;10000;0;752195428
14211;473191;200000;10000;0;748633923
14212;473191;200000;10000;0;748455349
14213;473191;200000;10000;0;746812740
14214;473191;200000;10000;0;751906658
14215;473191;200000;10000;0;757489949
14216;473191;200000;10000;0;754616142
14217;473191;200000;10000;0;755845034
14218;473191;200000;10000;0;753095921
14219;473191;200000;10000;0;750112410
14220;473191;200000;10000;0;748406210
14221;473191;200000;10000;0;756057492
14222;473191;200000;10000;0;757146660
14223;473191;200000;10000;0;758863472
14224;473191;200000;10000;0;762651489
14225;473191;200000;10000;0;750698349
14226;473191;200000;10000;0;747636110
14227;473191;200000;10000;0;746128890
14228;473191;200000;10000;0;749065560
14229;473191;200000;10000;0;748758318
14230;473191;200000;10000;0;753928349
14231;473191;200000;10000;0;753275909
14232;473191;200000;10000;0;753795040
14233;473191;200000;10000;0;747734531
14234;473191;200000;10000;0;753814500
14235;473191;200000;10000;0;749711455
14236;473191;200000;10000;0;749559057
14237;473191;200000;10000;0;750930680
14238;473191;200000;10000;0;755715367
14239;473191;200000;10000;0;751953110
14240;473191;200000;10000;0;750878817
14241;473191;200000;10000;0;746967062
14242;473191;200000;10000;0;750625047
14243;473191;200000;10000;0;749094915
14244;473191;200000;10000;0;748066463
14245;473191;200000;10000;0;753288917
14246;473191;200000;10000;0;751725905
14247;473191;200000;10000;0;754035871
14248;473191;200000;10000;0;752914168
14249;473191;200000;10000;0;751068277
14250;473191;200000;10000;0;748646076
14251;473191;200000;10000;0;757428297
14252;473191;200000;10000;0;758490552
14253;473191;200000;10000;0;754980975
14254;473191;200000;10000;0;751527715
14255;473191;200000;10000;0;755695521
14256;473191;200000;10000;0;753385135
14257;473191;200000;10000;0;754280689
14258;473191;200000;10000;0;754596894
14259;473191;200000;10000;0;757755495
14260;473191;200000;10000;0;760549028
14261;473191;200000;10000;0;763795357
14262;473191;200000;10000;0;761072746
14263;473191;200000;10000;0;755528073
14264;473191;200000;10000;0;747268277
14265;473191;200000;10000;0;752973380
14266;473191;200000;10000;0;749706367
14267;473191;200000;10000;0;753974438
14268;473191;200000;10000;0;760240943
14269;473191;200000;10000;0;757243936
14270;473191;200000;10000;0;754689179
14271;473191;200000;10000;0;749998178
14272;473191;200000;10000;0;758036909
14273;473191;200000;10000;0;759640807
14274;473191;200000;10000;0;745231099
14275;473191;200000;10000;0;752441446
14276;473191;200000;10000;0;748916853
14277;473191;200000;10000;0;753996327
14278;473191;200000;10000;0;755901667
14279;473191;200000;10000;0;751963694
14280;473191;200000;10000;0;750198356
14281;473191;200000;10000;0;751796659
14282;473191;200000;10000;0;742697352
14283;473191;200000;10000;0;743398248
14284;473191;200000;10000;0;747898017
14285;473191;200000;10000;0;754578179
14286;473191;200000;10000;0;752975376
14287;473191;200000;10000;0;748764485
14288;473191;200000;10000;0;751740277
14289;473191;200000;10000;0;754969853
14290;473191;200000;10000;0;756700055
14291;473191;200000;10000;0;757737296
14292;473191;200000;10000;0;757284654
14293;473191;200000;10000;0;752569381
14294;473191;200000;10000;0;752318884
14295;473191;200000;10000;0;748925839
14296;473191;200000;10000;0;748886002
14297;473191;200000;10000;0;749178365
14298;473191;200000;10000;0;749944245
14299;473191;200000;10000;0;749270782
14300;473191;200000;10000;0;746403692
14301;473191;200000;10000;0;752581145
14302;473191;200000;10000;0;752105564
14303;473191;200000;10000;0;750769345
14304;473191;200000;10000;0;752425556
14305;473191;200000;10000;0;758356132
14306;473191;200000;10000;0;756888163
14307;473191;200000;10000;0;758642119
14308;473191;200000;10000;0;751552539
14309;473191;200000;10000;0;753373475
14310;473191;200000;10000;0;753901015
14311;473191;200000;10000;0;749940690
14312;473191;200000;10000;0;745853619
14313;473191;200000;10000;0;744212356
14314;473191;200000;10000;0;747594823
14315;473191;200000;10000;0;744373144
14316;473191;200000;10000;0;744981477
14317;473191;200000;10000;0;744217978
14318;473191;200000;10000;0;741919715
14319;473191;200000;10000;0;752032963
14320;473191;200000;10000;0;752927910
14321;473191;200000;10000;0;752095047
14322;473191;200000;10000;0;753220723
14323;473191;200000;10000;0;745011613
14324;473191;200000;10000;0;751801386
14325;473191;200000;10000;0;754486719
14326;473191;200000;10000;0;753168355
14327;473191;200000;10000;0;752520607
14328;473191;200000;10000;0;755681551
14329;473191;200000;10000;0;750436864
14330;473191;200000;10000;0;750254075
14331;473191;200000;10000;0;751901313
14332;473191;200000;10000;0;749581595
14333;473191;200000;10000;0;749080065
14334;473191;200000;10000;0;753623158
14335;473191;200000;10000;0;753328276
14336;473191;200000;10000;0;745653929
14337;473191;200000;10000;0;747823883
14338;473191;200000;10000;0;751109586
14339;473191;200000;10000;0;747425867
14340;473191;200000;10000;0;750703845
14341;473191;200000;10000;0;745099953
14342;473191;200000;10000;0;744723900
14343;473191;200000;10000;0;751245657
14344;473191;200000;10000;0;756636726
14345;473191;200000;10000;0;751585991
14346;473191;200000;10000;0;748828895
14347;473191;200000;10000;0;749139039
14348;473191;200000;10000;0;750399816
14349;473191;200000;10000;0;746515660
14350;473191;200000;10000;0;744441131
14351;473191;200000;10000;0;741878186
14352;473191;200000;10000;0;749020120
14353;473191;200000;10000;0;752260897
14354;473191;200000;10000;0;754132334
14355;473191;200000;10000;0;750610512
14356;473191;200000;10000;0;753166127
14357;473191;200000;10000;0;751257497
14358;473191;200000;10000;0;748215297
14359;473191;200000;10000;0;752401222
14360;473191;200000;10000;0;751306970
14361;473191;200000;10000;0;751555905
14362;473191;200000;10000;0;747695893
14363;473191;200000;10000;0;745593268
14364;473191;200000;10000;0;748640226
14365;473191;200000;10000;0;747120717
14366;473191;200000;10000;0;751569845
14367;473191;200000;10000;0;751997976
14368;473191;200000;10000;0;754697548
14369;473191;200000;10000;0;753724560
14370;473191;200000;10000;0;752097252
14371;473191;200000;10000;0;751089568
14372;473191;200000;10000;0;746309538
14373;473191;200000;10000;0;749173567
14374;473191;200000;10000;0;746989104
14375;473191;200000;10000;0;746606986
14376;473191;200000;10000;0;746942703
14377;473191;200000;10000;0;748343049
14378;473191;200000;10000;0;747222966
14379;473191;200000;10000;0;750834336
14380;473191;200000;10000;0;754096067
14381;473191;200000;10000;0;749154029
14382;473191;200000;10000;0;750044407
14383;473191;200000;10000;0;751598088
14384;473191;200000;10000;0;754049958
14385;473191;200000;10000;0;757741922
14386;473191;200000;10000;0;758152132
14387;473191;200000;10000;0;758707889
14388;473191;200000;10000;0;757301190
14389;473191;200000;10000;0;754935668
14390;473191;200000;10000;0;748986134
14391;473191;200000;10000;0;757601367
14392;473191;200000;10000;0;751899003
14393;473191;200000;10000;0;750934959
14394;473191;200000;10000;0;749879725
14395;473191;200000;10000;0;752367017
14396;473191;200000;10000;0;750108122
14397;473191;200000;10000;0;749449672
14398;473191;200000;10000;0;754621098
14399;473191;200000;10000;0;753456651
14400;473191;200000;10000;0;755535319
14401;473191;200000;10000;0;760096061
14402;473191;200000;10000;0;753151434
14403;473191;200000;10000;0;753784613
14404;473191;200000;10000;0;752749912
14405;473191;200000;10000;0;753295125
14406;473191;200000;10000;0;755487670
14407;473191;200000;10000;0;756138063
14408;473191;200000;10000;0;751635596
14409;473191;200000;10000;0;749209117
14410;473191;200000;10000;0;752013934
14411;473191;200000;10000;0;744441738
14412;473191;200000;10000;0;745181391
14413;473191;200000;10000;0;747777359
14414;473191;200000;10000;0;752630156
14415;473191;200000;10000;0;750948028
14416;473191;200000;10000;0;752476508
14417;473191;200000;10000;0;753249012
14418;473191;200000;10000;0;744468913
14419;473191;200000;10000;0;745785692
14420;473191;200000;10000;0;744111121
14421;473191;200000;10000;0;748877748
14422;473191;200000;10000;0;751196417
14423;473191;200000;10000;0;745622284
14424;473191;200000;10000;0;755139729
14425;473191;200000;10000;0;756042654
14426;473191;200000;10000;0;752524745
14427;473191;200000;10000;0;751525479
14428;473191;200000;10000;0;757566721
14429;473191;200000;10000;0;758219931
14430;473191;200000;10000;0;753205136
14431;473191;200000;10000;0;752301208
14432;473191;200000;10000;0;751343737
14433;473191;200000;10000;0;755437080
14434;473191;200000;10000;0;755535749
14435;473191;200000;10000;0;755345699
14436;473191;200000;10000;0;754086889
14437;473191;200000;10000;0;757480621
14438;473191;200000;10000;0;752183307
14439;473191;200000;10000;0;751906983
14440;473191;200000;10000;0;754430903
14441;473191;200000;10000;0;746987030
14442;473191;200000;10000;0;753122446
14443;473191;200000;10000;0;747833721
14444;473191;200000;10000;0;748728886
14445;473191;200000;10000;0;746839206
14446;473191;200000;10000;0;742727266
14447;473191;200000;10000;0;749453234
14448;473191;200000;10000;0;749119238
14449;473191;200000;10000;0;751586118
14450;473191;200000;10000;0;758096743
14451;473191;200000;10000;0;748715952
14452;473191;200000;10000;0;746003708
14453;473191;200000;10000;0;752976821
14454;473191;200000;10000;0;753174899
14455;473191;200000;10000;0;747971065
14456;473191;200000;10000;0;750093302
14457;473191;200000;10000;0;749106294
14458;473191;200000;10000;0;750853044
14459;473191;200000;10000;0;753698137
14460;473191;200000;10000;0;751054636
14461;473191;200000;10000;0;754142359
14462;473191;200000;10000;0;755093706
14463;473191;200000;10000;0;754488517
14464;473191;200000;10000;0;751290647
14465;473191;200000;10000;0;750391806
14466;473191;200000;10000;0;749290308
14467;473191;200000;10000;0;750378031
14468;473191;200000;10000;0;751023159
14469;473191;200000;10000;0;754218882
14470;473191;200000;10000;0;758332511
14471;473191;200000;10000;0;761195697
14472;473191;200000;10000;0;755287793
14473;473191;200000;10000;0;757165540
14474;473191;200000;10000;0;751404459
14475;473191;200000;10000;0;750918380
14476;473191;200000;10000;0;754677714
14477;473191;200000;10000;0;750875164
14478;473191;200000;10000;0;757865532
14479;473191;200000;10000;0;752491854
14480;473191;200000;10000;0;754842627
14481;473191;200000;10000;0;757436809
14482;473191;200000;10000;0;751372649
14483;473191;200000;10000;0;750670121
14484;473191;200000;10000;0;754278955
14485;473191;200000;10000;0;753422569
14486;473191;200000;10000;0;750752562
14487;473191;200000;10000;0;748176735
14488;473191;200000;10000;0;745964583
14489;473191;200000;10000;0;740462241
14490;473191;200000;10000;0;742664205
14491;473191;200000;10000;0;747044624
14492;473191;200000;10000;0;752116610
14493;473191;200000;10000;0;753399439
14494;473191;200000;10000;0;748401987
14495;473191;200000;10000;0;750139993
14496;473191;200000;10000;0;750907912
14497;473191;200000;10000;0;753459831
14498;473191;200000;10000;0;754227605
14499;473191;200000;10000;0;748393910
14500;473191;200000;10000;0;748621804
14501;473191;200000;10000;0;744569690
14502;473191;200000;10000;0;744087384
14503;473191;200000;10000;0;754254722
14504;473191;200000;10000;0;755696207
14505;473191;200000;10000;0;747811373
14506;473191;200000;10000;0;750037689
14507;473191;200000;10000;0;752067848
14508;473191;200000;10000;0;752554717
14509;473191;200000;10000;0;752388407
14510;473191;200000;10000;0;756093253
14511;473191;200000;10000;0;760027691
14512;473191;200000;10000;0;761534270
14513;473191;200000;10000;0;757085636
14514;473191;200000;10000;0;752814305
14515;473191;200000;10000;0;751978517
14516;473191;200000;10000;0;744956540
14517;473191;200000;10000;0;744785116
14518;473191;200000;10000;0;752296096
14519;473191;200000;10000;0;746493432
14520;473191;200000;10000;0;749508499
14521;473191;200000;10000;0;752335225
14522;473191;200000;10000;0;751569930
14523;473191;200000;10000;0;753993241
14524;473191;200000;10000;0;747998380
14525;473191;200000;10000;0;748433954
14526;473191;200000;10000;0;747840369
14527;473191;200000;10000;0;748352979
14528;473191;200000;10000;0;750013169
14529;473191;200000;10000;0;749916671
14530;473191;200000;10000;0;752736642
14531;473112;200000;5000;5000;751369309
14532;473112;200000;5000;5000;746507329
