generation;fitness;q1;q2;home_venue;fitness_sum
5933;2030292;220000;910000;100000;-1557305258
5934;2030292;220000;910000;100000;-1551768049
5935;2030292;220000;910000;100000;-1554734000
5936;2030292;220000;910000;100000;-1545001346
5937;2030292;220000;910000;100000;-1546858168
5938;2030292;220000;910000;100000;-1547314115
5939;2030292;220000;910000;100000;-1536072589
5940;2030292;220000;910000;100000;-1537448859
5941;2030292;220000;910000;100000;-1538853230
5942;2030292;220000;910000;100000;-1536272358
5943;2030292;220000;910000;100000;-1538643604
5944;2030292;220000;910000;100000;-1541421725
5945;2030292;220000;910000;100000;-1544431444
5946;2030292;220000;910000;100000;-1551559248
5947;2030292;220000;910000;100000;-1561690747
5948;2030292;220000;910000;100000;-1552234753
5949;2030292;220000;910000;100000;-1557896744
5950;2030292;220000;910000;100000;-1557593381
5951;2030292;220000;910000;100000;-1548959978
5952;2030292;220000;910000;100000;-1538541829
5953;2030292;220000;910000;100000;-1541174657
5954;2030292;220000;910000;100000;-1540856629
5955;2030292;220000;910000;100000;-1543809276
5956;2030292;220000;910000;100000;-1548174202
5957;2030292;220000;910000;100000;-1544465420
5958;2030292;220000;910000;100000;-1537430836
5959;2030292;220000;910000;100000;-1539506231
5960;2030292;220000;910000;100000;-1544086188
5961;2030292;220000;910000;100000;-1549457106
5962;2030292;220000;910000;100000;-1558635208
5963;2030292;220000;910000;100000;-1566985243
5964;2030292;220000;910000;100000;-1559607889
5965;2030292;220000;910000;100000;-1556778529
5966;2030292;220000;910000;100000;-1557185177
5967;2030292;220000;910000;100000;-1547769625
5968;2030292;220000;910000;100000;-1543280250
5969;2030292;220000;910000;100000;-1549754339
5970;2030292;220000;910000;100000;-1554240712
5971;2030292;220000;910000;100000;-1550367712
5972;2030292;220000;910000;100000;-1552640795
5973;2030292;220000;910000;100000;-1547267171
5974;2030292;220000;910000;100000;-1541611023
5975;2030292;220000;910000;100000;-1547946174
5976;2030292;220000;910000;100000;-1547207086
5977;2030292;220000;910000;100000;-1548116531
5978;2030292;220000;910000;100000;-1546303567
5979;2030292;220000;910000;100000;-1552548169
5980;2030292;220000;910000;100000;-1558772442
5981;2030292;220000;910000;100000;-1567142485
5982;2030292;220000;910000;100000;-1554842457
5983;2030292;220000;910000;100000;-1562324173
5984;2030292;220000;910000;100000;-1563813427
5985;2030292;220000;910000;100000;-1552352634
5986;2030292;220000;910000;100000;-1549571373
5987;2030292;220000;910000;100000;-1554918657
5988;2030292;220000;910000;100000;-1553866233
5989;2030292;220000;910000;100000;-1552981615
5990;2030292;220000;910000;100000;-1538010784
5991;2030292;220000;910000;100000;-1547579746
5992;2030292;220000;910000;100000;-1529666004
5993;2030292;220000;910000;100000;-1541055325
5994;2030292;220000;910000;100000;-1538877679
5995;2030292;220000;910000;100000;-1538788052
5996;2030292;220000;910000;100000;-1537584785
5997;2030292;220000;910000;100000;-1543600918
5998;2030292;220000;910000;100000;-1551259899
5999;2030292;220000;910000;100000;-1548370413
6000;2030292;220000;910000;100000;-1554425285
6001;2030292;220000;910000;100000;-1550675030
6002;2030292;220000;910000;100000;-1547163796
6003;2030292;220000;910000;100000;-1538305208
6004;2030292;220000;910000;100000;-1551116030
6005;2030292;220000;910000;100000;-1560667611
6006;2030292;220000;910000;100000;-1549867891
6007;2030292;220000;910000;100000;-1543286377
6008;2030292;220000;910000;100000;-1539882282
6009;2030292;220000;910000;100000;-1543243256
6010;2030292;220000;910000;100000;-1536115596
6011;2030292;220000;910000;100000;-1535478482
6012;2030292;220000;910000;100000;-1546933247
6013;2030292;220000;910000;100000;-1550999113
6014;2030292;220000;910000;100000;-1546127060
6015;2030292;220000;910000;100000;-1545559545
6016;2030292;220000;910000;100000;-1541941787
6017;2030292;220000;910000;100000;-1554856889
6018;2030292;220000;910000;100000;-1555938794
6019;2030292;220000;910000;100000;-1569188435
6020;2030292;220000;910000;100000;-1566075667
6021;2030292;220000;910000;100000;-1545351312
6022;2030292;220000;910000;100000;-1548613843
6023;2030292;220000;910000;100000;-1546965997
6024;2030292;220000;910000;100000;-1547230682
6025;2030292;220000;910000;100000;-1546253429
6026;2030292;220000;910000;100000;-1552528721
6027;2030292;220000;910000;100000;-1551936240
6028;2030292;220000;910000;100000;-1548282626
6029;2030292;220000;910000;100000;-1557740341
6030;2030292;220000;910000;100000;-1559780365
6031;2030292;220000;910000;100000;-1546887332
6032;2030292;220000;910000;100000;-1558385956
6033;2030292;220000;910000;100000;-1548727434
6034;2030292;220000;910000;100000;-1559295748
6035;2030292;220000;910000;100000;-1549928267
6036;2030292;220000;910000;100000;-1554906944
6037;2030292;220000;910000;100000;-1551407720
6038;2030292;220000;910000;100000;-1570263136
6039;2030292;220000;910000;100000;-1551421266
6040;2030292;220000;910000;100000;-1548509639
6041;2030292;220000;910000;100000;-1542329263
6042;2030292;220000;910000;100000;-1540668080
6043;2030292;220000;910000;100000;-1545988533
6044;2030292;220000;910000;100000;-1557678626
6045;2030292;220000;910000;100000;-1566240375
6046;2030292;220000;910000;100000;-1569091219
6047;2030292;220000;910000;100000;-1566208259
6048;2030292;220000;910000;100000;-1557274643
6049;2030292;220000;910000;100000;-1545350655
6050;2030292;220000;910000;100000;-1547377503
6051;2030292;220000;910000;100000;-1553946571
6052;2030292;220000;910000;100000;-1554395445
6053;2030292;220000;910000;100000;-1559957728
6054;2030292;220000;910000;100000;-1559609047
6055;2030292;220000;910000;100000;-1552099862
6056;2030292;220000;910000;100000;-1544139845
6057;2030292;220000;910000;100000;-1552799959
6058;2030292;220000;910000;100000;-1556100403
6059;2030292;220000;910000;100000;-1558133956
6060;2030292;220000;910000;100000;-1556001856
6061;2030292;220000;910000;100000;-1553523466
6062;2030292;220000;910000;100000;-1542793166
6063;2030292;220000;910000;100000;-1552053493
6064;2030292;220000;910000;100000;-1544389933
6065;2030292;220000;910000;100000;-1536272649
6066;2030292;220000;910000;100000;-1546387892
6067;2030292;220000;910000;100000;-1550001710
6068;2030292;220000;910000;100000;-1546709352
6069;2030292;220000;910000;100000;-1556966928
6070;2030292;220000;910000;100000;-1565589225
6071;2030292;220000;910000;100000;-1561314462
6072;2030292;220000;910000;100000;-1556850931
6073;2030292;220000;910000;100000;-1554784074
6074;2030292;220000;910000;100000;-1540459456
6075;2030292;220000;910000;100000;-1535372516
6076;2030292;220000;910000;100000;-1540037912
6077;2030292;220000;910000;100000;-1541630687
6078;2030292;220000;910000;100000;-1545422586
6079;2030292;220000;910000;100000;-1551949952
6080;2030292;220000;910000;100000;-1546654896
6081;2030292;220000;910000;100000;-1548274207
6082;2030292;220000;910000;100000;-1570702797
6083;2030292;220000;910000;100000;-1580780490
6084;2030292;220000;910000;100000;-1555816015
6085;2030292;220000;910000;100000;-1543622536
6086;2030292;220000;910000;100000;-1550924816
6087;2030292;220000;910000;100000;-1544367833
6088;2030292;220000;910000;100000;-1533983522
6089;2030292;220000;910000;100000;-1540620379
6090;2030292;220000;910000;100000;-1535385137
6091;2030292;220000;910000;100000;-1543027473
6092;2030292;220000;910000;100000;-1546889215
6093;2030292;220000;910000;100000;-1532717323
6094;2030292;220000;910000;100000;-1533475234
6095;2030292;220000;910000;100000;-1546030417
6096;2030292;220000;910000;100000;-1548484294
6097;2030292;220000;910000;100000;-1535115432
6098;2030292;220000;910000;100000;-1547570277
6099;2030292;220000;910000;100000;-1552160916
6100;2030292;220000;910000;100000;-1553083257
6101;2030292;220000;910000;100000;-1554234522
6102;2030292;220000;910000;100000;-1543952254
6103;2030292;220000;910000;100000;-1550865836
6104;2030292;220000;910000;100000;-1552977991
6105;2030292;220000;910000;100000;-1546042988
6106;2030292;220000;910000;100000;-1547272317
6107;2030292;220000;910000;100000;-1548184869
6108;2030292;220000;910000;100000;-1550702241
6109;2030292;220000;910000;100000;-1542138091
6110;2030292;220000;910000;100000;-1549541256
6111;2030292;220000;910000;100000;-1550710937
6112;2030292;220000;910000;100000;-1533979562
6113;2030292;220000;910000;100000;-1545394616
6114;2030292;220000;910000;100000;-1546758759
6115;2030292;220000;910000;100000;-1549917015
6116;2030292;220000;910000;100000;-1546181794
6117;2030292;220000;910000;100000;-1557461813
6118;2030292;220000;910000;100000;-1545986307
6119;2030292;220000;910000;100000;-1550378404
6120;2030292;220000;910000;100000;-1553899000
6121;2030292;220000;910000;100000;-1559505706
6122;2030292;220000;910000;100000;-1557302741
6123;2030292;220000;910000;100000;-1553120374
6124;2030292;220000;910000;100000;-1552992574
6125;2030292;220000;910000;100000;-1554102107
6126;2030292;220000;910000;100000;-1541392715
6127;2030292;220000;910000;100000;-1545914735
6128;2030292;220000;910000;100000;-1543354466
6129;2030292;220000;910000;100000;-1549156628
6130;2030292;220000;910000;100000;-1559240938
6131;2030292;220000;910000;100000;-1551412357
6132;2030292;220000;910000;100000;-1536804473
6133;2030292;220000;910000;100000;-1545276183
6134;2030292;220000;910000;100000;-1555662260
6135;2030292;220000;910000;100000;-1541334119
6136;2030292;220000;910000;100000;-1549066741
6137;2030292;220000;910000;100000;-1546471432
6138;2030292;220000;910000;100000;-1554979786
6139;2030292;220000;910000;100000;-1555839048
6140;2030292;220000;910000;100000;-1559284048
6141;2030292;220000;910000;100000;-1554558596
6142;2030292;220000;910000;100000;-1547301575
6143;2030292;220000;910000;100000;-1548552823
6144;2030292;220000;910000;100000;-1549034709
6145;2030292;220000;910000;100000;-1556730695
6146;2030292;220000;910000;100000;-1565708416
6147;2030292;220000;910000;100000;-1550248523
6148;2030292;220000;910000;100000;-1550663433
6149;2030292;220000;910000;100000;-1551974269
6150;2030292;220000;910000;100000;-1546299044
6151;2030292;220000;910000;100000;-1542137638
6152;2030292;220000;910000;100000;-1550552299
6153;2030292;220000;910000;100000;-1560128496
6154;2030292;220000;910000;100000;-1571693420
6155;2030292;220000;910000;100000;-1574464540
6156;2030292;220000;910000;100000;-1574078908
6157;2030292;220000;910000;100000;-1560128238
6158;2030292;220000;910000;100000;-1555300126
6159;2030292;220000;910000;100000;-1552728853
6160;2030292;220000;910000;100000;-1547830443
6161;2030292;220000;910000;100000;-1546224745
6162;2030292;220000;910000;100000;-1552718130
6163;2030292;220000;910000;100000;-1546677831
6164;2030292;220000;910000;100000;-1548534735
6165;2030292;220000;910000;100000;-1547396981
6166;2030292;220000;910000;100000;-1552562222
6167;2030292;220000;910000;100000;-1550876513
6168;2030292;220000;910000;100000;-1560541889
6169;2030292;220000;910000;100000;-1565216350
6170;2030292;220000;910000;100000;-1552437882
6171;2030292;220000;910000;100000;-1545839709
6172;2030292;220000;910000;100000;-1551654081
6173;2030292;220000;910000;100000;-1553473760
6174;2030292;220000;910000;100000;-1554094047
6175;2030292;220000;910000;100000;-1562983169
6176;2030292;220000;910000;100000;-1557004341
6177;2030292;220000;910000;100000;-1545993323
6178;2030292;220000;910000;100000;-1541418624
6179;2030292;220000;910000;100000;-1548475225
6180;2030292;220000;910000;100000;-1543575515
6181;2030292;220000;910000;100000;-1540246537
6182;2030292;220000;910000;100000;-1537891111
6183;2030292;220000;910000;100000;-1542976609
6184;2030292;220000;910000;100000;-1544322402
6185;2030292;220000;910000;100000;-1545922407
6186;2030292;220000;910000;100000;-1556685469
6187;2030292;220000;910000;100000;-1556170875
6188;2030292;220000;910000;100000;-1567436797
6189;2030292;220000;910000;100000;-1555297060
6190;2030292;220000;910000;100000;-1568140837
6191;2030292;220000;910000;100000;-1568961031
6192;2030292;220000;910000;100000;-1561680425
6193;2030292;220000;910000;100000;-1574023610
6194;2030292;220000;910000;100000;-1563846703
6195;2030292;220000;910000;100000;-1552103931
6196;2030292;220000;910000;100000;-1538424928
6197;2030292;220000;910000;100000;-1537413121
6198;2030292;220000;910000;100000;-1542336381
6199;2030292;220000;910000;100000;-1545594472
6200;2030292;220000;910000;100000;-1567629153
6201;2030292;220000;910000;100000;-1555045460
6202;2030292;220000;910000;100000;-1556726538
6203;2030292;220000;910000;100000;-1549938444
6204;2030292;220000;910000;100000;-1548925083
6205;2030292;220000;910000;100000;-1549293148
6206;2030292;220000;910000;100000;-1544546331
6207;2030292;220000;910000;100000;-1551253401
6208;2030292;220000;910000;100000;-1553147499
6209;2030292;220000;910000;100000;-1546425957
6210;2030292;220000;910000;100000;-1539596896
6211;2030292;220000;910000;100000;-1528058685
6212;2030292;220000;910000;100000;-1534360681
6213;2030292;220000;910000;100000;-1543958784
6214;2030292;220000;910000;100000;-1543077116
6215;2030292;220000;910000;100000;-1545805635
6216;2030292;220000;910000;100000;-1554157446
6217;2030292;220000;910000;100000;-1556411112
6218;2030292;220000;910000;100000;-1556754579
6219;2030292;220000;910000;100000;-1558814400
6220;2030292;220000;910000;100000;-1545219466
6221;2030292;220000;910000;100000;-1557403529
6222;2030292;220000;910000;100000;-1561115730
6223;2030292;220000;910000;100000;-1547647857
6224;2030292;220000;910000;100000;-1554764866
6225;2030292;220000;910000;100000;-1560891546
6226;2030292;220000;910000;100000;-1550659532
6227;2030292;220000;910000;100000;-1538185030
6228;2030292;220000;910000;100000;-1531793599
6229;2028617;220000;940000;70000;-1541499029
6230;2028617;220000;940000;70000;-1541066081
6231;2028617;220000;940000;70000;-1539884975
6232;2028617;220000;940000;70000;-1550440602
6233;2028617;220000;940000;70000;-1558770087
6234;2028617;220000;940000;70000;-1547102247
6235;2028617;220000;940000;70000;-1534945158
6236;2028617;220000;940000;70000;-1545560341
6237;2028617;220000;940000;70000;-1551716088
6238;2028617;220000;940000;70000;-1560130120
6239;2028617;220000;940000;70000;-1554341618
6240;2028617;220000;940000;70000;-1543013852
6241;2028617;220000;940000;70000;-1563370353
6242;2028617;220000;940000;70000;-1550941665
6243;2028617;220000;940000;70000;-1552591366
6244;2028617;220000;940000;70000;-1566360190
6245;2028617;220000;940000;70000;-1566851217
6246;2028617;220000;940000;70000;-1563701032
6247;2028617;220000;940000;70000;-1558779974
6248;2028617;220000;940000;70000;-1549703950
6249;2028617;220000;940000;70000;-1557825705
6250;2028617;220000;940000;70000;-1548183791
6251;2028617;220000;940000;70000;-1549538415
6252;2028617;220000;940000;70000;-1545312028
6253;2028617;220000;940000;70000;-1544914461
6254;2028617;220000;940000;70000;-1544615061
6255;2028617;220000;940000;70000;-1562713348
6256;2028617;220000;940000;70000;-1541966704
6257;2028617;220000;940000;70000;-1551947403
6258;2028617;220000;940000;70000;-1566445235
6259;2028617;220000;940000;70000;-1564930055
6260;2028617;220000;940000;70000;-1565806954
6261;2028617;220000;940000;70000;-1553912760
6262;2028617;220000;940000;70000;-1553574303
6263;2028617;220000;940000;70000;-1552208274
6264;2028617;220000;940000;70000;-1548601149
6265;2028617;220000;940000;70000;-1552642380
6266;2028617;220000;940000;70000;-1555364715
6267;2028617;220000;940000;70000;-1557744889
6268;2028617;220000;940000;70000;-1563437494
6269;2028617;220000;940000;70000;-1560435576
6270;2028617;220000;940000;70000;-1561142663
6271;2028617;220000;940000;70000;-1552884562
6272;2028617;220000;940000;70000;-1548146371
6273;2028617;220000;940000;70000;-1555804275
6274;2028617;220000;940000;70000;-1547732673
6275;2028617;220000;940000;70000;-1551339755
6276;2028617;220000;940000;70000;-1564445674
6277;2028617;220000;940000;70000;-1561413886
6278;2028617;220000;940000;70000;-1563252703
6279;2028617;220000;940000;70000;-1557519619
6280;2028617;220000;940000;70000;-1543192273
6281;2028617;220000;940000;70000;-1549112653
6282;2028617;220000;940000;70000;-1549991630
6283;2028617;220000;940000;70000;-1553890147
6284;2028617;220000;940000;70000;-1556954115
6285;2028617;220000;940000;70000;-1551640451
6286;2028617;220000;940000;70000;-1546959096
6287;2028617;220000;940000;70000;-1554313031
6288;2028617;220000;940000;70000;-1556777958
6289;2028617;220000;940000;70000;-1566651672
6290;2028617;220000;940000;70000;-1559205166
6291;2028617;220000;940000;70000;-1566378332
6292;2028617;220000;940000;70000;-1552355100
6293;2028617;220000;940000;70000;-1559252641
6294;2028617;220000;940000;70000;-1568810938
6295;2028617;220000;940000;70000;-1567883336
6296;2028617;220000;940000;70000;-1560717385
6297;2028617;220000;940000;70000;-1556525378
6298;2028617;220000;940000;70000;-1563246803
6299;2028617;220000;940000;70000;-1552600192
6300;2028617;220000;940000;70000;-1560703742
6301;2028617;220000;940000;70000;-1550982828
6302;2028617;220000;940000;70000;-1549213603
6303;2028617;220000;940000;70000;-1558480079
6304;2028617;220000;940000;70000;-1560182338
6305;2028617;220000;940000;70000;-1563754212
6306;2028617;220000;940000;70000;-1563436929
6307;2028617;220000;940000;70000;-1551706029
6308;2028617;220000;940000;70000;-1543105066
6309;2028617;220000;940000;70000;-1563025813
6310;2028617;220000;940000;70000;-1553905786
6311;2028617;220000;940000;70000;-1563354662
6312;2028617;220000;940000;70000;-1560722566
6313;2028617;220000;940000;70000;-1552692328
6314;2028617;220000;940000;70000;-1551366532
6315;2028617;220000;940000;70000;-1550828210
6316;2028617;220000;940000;70000;-1549809791
6317;2028617;220000;940000;70000;-1541659919
6318;2028617;220000;940000;70000;-1550681444
6319;2028617;220000;940000;70000;-1549629648
6320;2028617;220000;940000;70000;-1554423330
6321;2028617;220000;940000;70000;-1547924876
6322;2028617;220000;940000;70000;-1547607278
6323;2028617;220000;940000;70000;-1551110432
6324;2028617;220000;940000;70000;-1555950517
6325;2028617;220000;940000;70000;-1557379458
6326;2028617;220000;940000;70000;-1555679136
6327;2028617;220000;940000;70000;-1568766977
6328;2028617;220000;940000;70000;-1571724936
6329;2028617;220000;940000;70000;-1560224549
6330;2028617;220000;940000;70000;-1562820676
6331;2028617;220000;940000;70000;-1552020932
6332;2028617;220000;940000;70000;-1550741699
6333;2028617;220000;940000;70000;-1537828552
6334;2028617;220000;940000;70000;-1551019531
6335;2028617;220000;940000;70000;-1554314263
6336;2028617;220000;940000;70000;-1553706462
6337;2028617;220000;940000;70000;-1554029994
6338;2028617;220000;940000;70000;-1550566851
6339;2028617;220000;940000;70000;-1546128826
6340;2028617;220000;940000;70000;-1551088835
6341;2028617;220000;940000;70000;-1561080312
6342;2028617;220000;940000;70000;-1567758288
6343;2028617;220000;940000;70000;-1553299644
6344;2028617;220000;940000;70000;-1557354352
6345;2028617;220000;940000;70000;-1556127643
6346;2028617;220000;940000;70000;-1559144065
6347;2028617;220000;940000;70000;-1572140217
6348;2028617;220000;940000;70000;-1569036575
6349;2028617;220000;940000;70000;-1559860485
6350;2028617;220000;940000;70000;-1572312207
6351;2028617;220000;940000;70000;-1565219794
6352;2028617;220000;940000;70000;-1549389447
6353;2028617;220000;940000;70000;-1548627831
6354;2028617;220000;940000;70000;-1549806569
6355;2028617;220000;940000;70000;-1552065097
6356;2028617;220000;940000;70000;-1530237142
6357;2028617;220000;940000;70000;-1530177278
6358;2028617;220000;940000;70000;-1552925964
6359;2028617;220000;940000;70000;-1559686360
6360;2028617;220000;940000;70000;-1553203968
6361;2028617;220000;940000;70000;-1556371158
6362;2028617;220000;940000;70000;-1545240331
6363;2028617;220000;940000;70000;-1555004719
6364;2028617;220000;940000;70000;-1551740934
6365;2028617;220000;940000;70000;-1553525941
6366;2028617;220000;940000;70000;-1547086252
6367;2028617;220000;940000;70000;-1550047289
6368;2028617;220000;940000;70000;-1552514939
6369;2028617;220000;940000;70000;-1557429535
6370;2028617;220000;940000;70000;-1554256456
6371;2028617;220000;940000;70000;-1559747461
6372;2028617;220000;940000;70000;-1547937390
6373;2028617;220000;940000;70000;-1545482267
6374;2028617;220000;940000;70000;-1545078252
6375;2028617;220000;940000;70000;-1550564861
6376;2028617;220000;940000;70000;-1559289890
6377;2028617;220000;940000;70000;-1554976289
6378;2028617;220000;940000;70000;-1552198381
6379;2028617;220000;940000;70000;-1544974934
6380;2028617;220000;940000;70000;-1553431132
6381;2028617;220000;940000;70000;-1560606581
6382;2028617;220000;940000;70000;-1572400353
6383;2028617;220000;940000;70000;-1571982271
6384;2028617;220000;940000;70000;-1558881419
6385;2028617;220000;940000;70000;-1554916053
6386;2028617;220000;940000;70000;-1556546325
6387;2028617;220000;940000;70000;-1561546146
6388;2028617;220000;940000;70000;-1555884956
6389;2028617;220000;940000;70000;-1557379796
6390;2028617;220000;940000;70000;-1561117132
6391;2028617;220000;940000;70000;-1564546386
6392;2028617;220000;940000;70000;-1565581353
6393;2028617;220000;940000;70000;-1566145374
6394;2028617;220000;940000;70000;-1564406841
6395;2028617;220000;940000;70000;-1551437041
6396;2028617;220000;940000;70000;-1537225016
6397;2028617;220000;940000;70000;-1552255417
6398;2028617;220000;940000;70000;-1566836275
6399;2028617;220000;940000;70000;-1560657051
6400;2028617;220000;940000;70000;-1562220065
6401;2028617;220000;940000;70000;-1563131409
6402;2028617;220000;940000;70000;-1568989335
6403;2028617;220000;940000;70000;-1567080077
6404;2028617;220000;940000;70000;-1549094655
6405;2028617;220000;940000;70000;-1557473145
6406;2028617;220000;940000;70000;-1569962685
6407;2028617;220000;940000;70000;-1556263362
6408;2028617;220000;940000;70000;-1552039445
6409;2028617;220000;940000;70000;-1567638816
6410;2028617;220000;940000;70000;-1570688115
6411;2028617;220000;940000;70000;-1569009163
6412;2028617;220000;940000;70000;-1555439321
6413;2028617;220000;940000;70000;-1556124921
6414;2028617;220000;940000;70000;-1557734317
6415;2028617;220000;940000;70000;-1572862673
6416;2028617;220000;940000;70000;-1574457879
6417;2028617;220000;940000;70000;-1579855441
6418;2028617;220000;940000;70000;-1571174135
6419;2028617;220000;940000;70000;-1566645218
6420;2028617;220000;940000;70000;-1563477156
6421;2028617;220000;940000;70000;-1560207647
6422;2028617;220000;940000;70000;-1574806600
6423;2028617;220000;940000;70000;-1564397802
6424;2028617;220000;940000;70000;-1554920381
6425;2028617;220000;940000;70000;-1557487936
6426;2028617;220000;940000;70000;-1557463650
6427;2028617;220000;940000;70000;-1556161435
6428;2028617;220000;940000;70000;-1555413443
6429;2028617;220000;940000;70000;-1553186165
6430;2028617;220000;940000;70000;-1546866755
6431;2028617;220000;940000;70000;-1553726412
6432;2028617;220000;940000;70000;-1543522676
6433;2028617;220000;940000;70000;-1539930102
6434;2028617;220000;940000;70000;-1547179119
6435;2028617;220000;940000;70000;-1550782019
6436;2028617;220000;940000;70000;-1546184440
6437;2028617;220000;940000;70000;-1543666756
6438;2028617;220000;940000;70000;-1559983993
6439;2028617;220000;940000;70000;-1560552217
6440;2028617;220000;940000;70000;-1558906134
6441;2028617;220000;940000;70000;-1556354931
6442;2028617;220000;940000;70000;-1547484300
6443;2028617;220000;940000;70000;-1560207331
6444;2028617;220000;940000;70000;-1568691470
6445;2028617;220000;940000;70000;-1567854377
6446;2028617;220000;940000;70000;-1560745536
6447;2028617;220000;940000;70000;-1564462684
6448;2028617;220000;940000;70000;-1556611067
6449;2028617;220000;940000;70000;-1552142836
6450;2028617;220000;940000;70000;-1560832873
6451;2028617;220000;940000;70000;-1562764323
6452;2028617;220000;940000;70000;-1550741713
6453;2028617;220000;940000;70000;-1563320324
6454;2028617;220000;940000;70000;-1561519995
6455;2028617;220000;940000;70000;-1558253673
6456;2028617;220000;940000;70000;-1556791124
6457;2028617;220000;940000;70000;-1566531049
6458;2028617;220000;940000;70000;-1561645688
6459;2028617;220000;940000;70000;-1545478207
6460;2028617;220000;940000;70000;-1539444403
6461;2028617;220000;940000;70000;-1533795961
6462;2028617;220000;940000;70000;-1538884369
6463;2028617;220000;940000;70000;-1551982586
6464;2028617;220000;940000;70000;-1566620464
6465;2028617;220000;940000;70000;-1567136989
6466;2028617;220000;940000;70000;-1562422185
6467;2028617;220000;940000;70000;-1547762643
6468;2028617;220000;940000;70000;-1551602722
6469;2028617;220000;940000;70000;-1549025573
6470;2028617;220000;940000;70000;-1545548910
6471;2028617;220000;940000;70000;-1547249329
6472;2028617;220000;940000;70000;-1561915899
6473;2028617;220000;940000;70000;-1563387689
6474;2028617;220000;940000;70000;-1563446246
6475;2028617;220000;940000;70000;-1561156827
6476;2028617;220000;940000;70000;-1562803580
6477;2028617;220000;940000;70000;-1552670897
6478;2028617;220000;940000;70000;-1564354071
6479;2028617;220000;940000;70000;-1572376729
6480;2028617;220000;940000;70000;-1563146157
6481;2028617;220000;940000;70000;-1559444109
6482;2028617;220000;940000;70000;-1575426503
6483;2028617;220000;940000;70000;-1568873038
6484;2028617;220000;940000;70000;-1561790118
6485;2028617;220000;940000;70000;-1564328147
6486;2028617;220000;940000;70000;-1561511730
6487;2028617;220000;940000;70000;-1556224928
6488;2028617;220000;940000;70000;-1559704364
6489;2028617;220000;940000;70000;-1565356031
6490;2028617;220000;940000;70000;-1540098940
6491;2028617;220000;940000;70000;-1547373470
6492;2028617;220000;940000;70000;-1557658775
6493;2028617;220000;940000;70000;-1576401137
6494;2028617;220000;940000;70000;-1563185985
6495;2028617;220000;940000;70000;-1540411841
6496;2028617;220000;940000;70000;-1541873303
6497;2028617;220000;940000;70000;-1540892780
6498;2028617;220000;940000;70000;-1537894516
6499;2028617;220000;940000;70000;-1544202370
6500;2028617;220000;940000;70000;-1555054393
6501;2025437;235000;915000;75000;-1561905328
6502;2025437;235000;915000;75000;-1556801252
6503;2025437;235000;915000;75000;-1548075317
6504;2025437;235000;915000;75000;-1545700225
6505;2025437;235000;915000;75000;-1545292359
6506;2025437;235000;915000;75000;-1549025739
6507;2025437;235000;915000;75000;-1552425014
6508;2025437;235000;915000;75000;-1560530891
6509;2025437;235000;915000;75000;-1556269615
6510;2025437;235000;915000;75000;-1556520603
6511;2025437;235000;915000;75000;-1548858047
6512;2025437;235000;915000;75000;-1554543301
6513;2025437;235000;915000;75000;-1559883742
6514;2025437;235000;915000;75000;-1552907449
6515;2025437;235000;915000;75000;-1553117832
6516;2025437;235000;915000;75000;-1564160843
6517;2025437;235000;915000;75000;-1553620839
6518;2025437;235000;915000;75000;-1549379879
6519;2025437;235000;915000;75000;-1554632497
6520;2025437;235000;915000;75000;-1555924485
6521;2025437;235000;915000;75000;-1562354318
6522;2025437;235000;915000;75000;-1557859673
6523;2025437;235000;915000;75000;-1564262146
6524;2025437;235000;915000;75000;-1568732735
6525;2025437;235000;915000;75000;-1562442166
6526;2025437;235000;915000;75000;-1561075243
6527;2025437;235000;915000;75000;-1554524122
6528;2025437;235000;915000;75000;-1563842256
6529;2025437;235000;915000;75000;-1561339301
6530;2025437;235000;915000;75000;-1557864356
6531;2025437;235000;915000;75000;-1558412604
6532;2025437;235000;915000;75000;-1555929097
6533;2025437;235000;915000;75000;-1556612853
6534;2025437;235000;915000;75000;-1568815576
6535;2025437;235000;915000;75000;-1557712530
6536;2025437;235000;915000;75000;-1560935940
6537;2025437;235000;915000;75000;-1549186879
6538;2025437;235000;915000;75000;-1553848996
6539;2025437;235000;915000;75000;-1550677068
6540;2025437;235000;915000;75000;-1553545789
6541;2025437;235000;915000;75000;-1549916273
6542;2025437;235000;915000;75000;-1546896559
6543;2025437;235000;915000;75000;-1547880864
6544;2025437;235000;915000;75000;-1554998129
6545;2025437;235000;915000;75000;-1560096226
6546;2025437;235000;915000;75000;-1560134827
6547;2025437;235000;915000;75000;-1555018105
6548;2025437;235000;915000;75000;-1567608448
6549;2025437;235000;915000;75000;-1560474757
6550;2025437;235000;915000;75000;-1555422807
6551;2025437;235000;915000;75000;-1553744494
6552;2025437;235000;915000;75000;-1543954722
6553;2025437;235000;915000;75000;-1546374726
6554;2025437;235000;915000;75000;-1540263705
6555;2025437;235000;915000;75000;-1554975487
6556;2025437;235000;915000;75000;-1573413103
6557;2025437;235000;915000;75000;-1583675975
6558;2025437;235000;915000;75000;-1580607666
6559;2025437;235000;915000;75000;-1568098185
6560;2025437;235000;915000;75000;-1572138064
6561;2025437;235000;915000;75000;-1569400060
6562;2025437;235000;915000;75000;-1562841184
6563;2025437;235000;915000;75000;-1568462870
6564;2025437;235000;915000;75000;-1552886031
6565;2025437;235000;915000;75000;-1557881851
6566;2025437;235000;915000;75000;-1572200043
6567;2025437;235000;915000;75000;-1570842799
