generation;fitness;q1;q2;home_venue;fitness_sum
12647;766673;235000;190000;0;1215123183
12648;766673;235000;190000;0;1223908361
12649;766673;235000;190000;0;1218007295
12650;766673;235000;190000;0;1217121089
12651;766673;235000;190000;0;1222634505
12652;766673;235000;190000;0;1217553358
12653;766673;235000;190000;0;1216286984
12654;766673;235000;190000;0;1219951669
12655;766673;235000;190000;0;1226583927
12656;766673;235000;190000;0;1223120186
12657;766673;235000;190000;0;1221940051
12658;766673;235000;190000;0;1221213697
12659;766673;235000;190000;0;1220397397
12660;766673;235000;190000;0;1226148827
12661;766673;235000;190000;0;1220436478
12662;766673;235000;190000;0;1212725636
12663;766673;235000;190000;0;1212987847
12664;766673;235000;190000;0;1214066114
12665;766673;235000;190000;0;1223819122
12666;766673;235000;190000;0;1225421612
12667;766673;235000;190000;0;1228025426
12668;766673;235000;190000;0;1219628660
12669;766673;235000;190000;0;1230405506
12670;766673;235000;190000;0;1233706082
12671;766673;235000;190000;0;1233567738
12672;766673;235000;190000;0;1232041780
12673;766673;235000;190000;0;1226455269
12674;766673;235000;190000;0;1222584552
12675;766673;235000;190000;0;1219861185
12676;766673;235000;190000;0;1226844845
12677;766673;235000;190000;0;1231155577
12678;766673;235000;190000;0;1229708425
12679;766673;235000;190000;0;1223880816
12680;766673;235000;190000;0;1220720778
12681;766673;235000;190000;0;1224928128
12682;766673;235000;190000;0;1226979670
12683;766673;235000;190000;0;1223641381
12684;766673;235000;190000;0;1222008433
12685;766673;235000;190000;0;1225017690
12686;766673;235000;190000;0;1216467893
12687;766673;235000;190000;0;1211017878
12688;766673;235000;190000;0;1204318766
12689;766673;235000;190000;0;1220596489
12690;766673;235000;190000;0;1227340100
12691;766673;235000;190000;0;1221707999
12692;766673;235000;190000;0;1222481125
12693;766673;235000;190000;0;1228953622
12694;766673;235000;190000;0;1228167204
12695;766673;235000;190000;0;1223422350
12696;766673;235000;190000;0;1217444531
12697;766673;235000;190000;0;1221642401
12698;766673;235000;190000;0;1215015640
12699;766673;235000;190000;0;1210337150
12700;766673;235000;190000;0;1214053880
12701;766673;235000;190000;0;1213086806
12702;766673;235000;190000;0;1209430463
12703;766673;235000;190000;0;1223444198
12704;766673;235000;190000;0;1228772668
12705;766673;235000;190000;0;1222084847
12706;766673;235000;190000;0;1225694292
12707;766673;235000;190000;0;1224247911
12708;766673;235000;190000;0;1231575815
12709;766673;235000;190000;0;1233114877
12710;766673;235000;190000;0;1222152362
12711;766673;235000;190000;0;1222222607
12712;766673;235000;190000;0;1217060074
12713;766673;235000;190000;0;1213693933
12714;766673;235000;190000;0;1222485525
12715;766673;235000;190000;0;1227305353
12716;766673;235000;190000;0;1226805388
12717;766673;235000;190000;0;1226098387
12718;766673;235000;190000;0;1225165123
12719;766673;235000;190000;0;1223499954
12720;766673;235000;190000;0;1228960308
12721;766673;235000;190000;0;1229729658
12722;766673;235000;190000;0;1225017552
12723;766673;235000;190000;0;1224230844
12724;766673;235000;190000;0;1225470084
12725;766673;235000;190000;0;1220678712
12726;766673;235000;190000;0;1226312516
12727;766673;235000;190000;0;1218274487
12728;766673;235000;190000;0;1218333760
12729;766673;235000;190000;0;1218596946
12730;766673;235000;190000;0;1232483156
12731;766673;235000;190000;0;1237209698
12732;766673;235000;190000;0;1226377255
12733;766673;235000;190000;0;1219544446
12734;766673;235000;190000;0;1220516047
12735;766673;235000;190000;0;1223845799
12736;766673;235000;190000;0;1221938332
12737;766673;235000;190000;0;1226237167
12738;766673;235000;190000;0;1228704235
12739;766673;235000;190000;0;1221020266
12740;766673;235000;190000;0;1223247591
12741;766673;235000;190000;0;1232226756
12742;766673;235000;190000;0;1230604947
12743;766673;235000;190000;0;1242363323
12744;766673;235000;190000;0;1228672079
12745;766673;235000;190000;0;1221647874
12746;766673;235000;190000;0;1228031966
12747;766673;235000;190000;0;1238466823
12748;766673;235000;190000;0;1231787320
12749;766673;235000;190000;0;1219911324
12750;766673;235000;190000;0;1218126167
12751;766673;235000;190000;0;1217921565
12752;766673;235000;190000;0;1213347976
12753;766673;235000;190000;0;1222222047
12754;766673;235000;190000;0;1230525530
12755;766673;235000;190000;0;1230981119
12756;766673;235000;190000;0;1230736357
12757;766673;235000;190000;0;1225585444
12758;766673;235000;190000;0;1220611792
12759;766673;235000;190000;0;1220170698
12760;766673;235000;190000;0;1217750765
12761;766673;235000;190000;0;1223898182
12762;766673;235000;190000;0;1222419795
12763;766673;235000;190000;0;1224138183
12764;766673;235000;190000;0;1221840705
12765;766673;235000;190000;0;1228261669
12766;766673;235000;190000;0;1235937240
12767;766673;235000;190000;0;1241048414
12768;766673;235000;190000;0;1229108854
12769;766673;235000;190000;0;1221111762
12770;766673;235000;190000;0;1208064509
12771;766673;235000;190000;0;1208793176
12772;766673;235000;190000;0;1214513958
12773;766673;235000;190000;0;1214910661
12774;766673;235000;190000;0;1226835886
12775;766673;235000;190000;0;1220031504
12776;766673;235000;190000;0;1215941684
12777;766673;235000;190000;0;1222526026
12778;766673;235000;190000;0;1228698939
12779;766673;235000;190000;0;1225650667
12780;766673;235000;190000;0;1220558114
12781;766673;235000;190000;0;1214867742
12782;766673;235000;190000;0;1218428043
12783;766673;235000;190000;0;1210184775
12784;766673;235000;190000;0;1226106937
12785;766673;235000;190000;0;1216624939
12786;766673;235000;190000;0;1220711946
12787;766673;235000;190000;0;1223812158
12788;766673;235000;190000;0;1218383567
12789;766673;235000;190000;0;1221246896
12790;766673;235000;190000;0;1229414403
12791;766673;235000;190000;0;1227536889
12792;766673;235000;190000;0;1223012491
12793;766673;235000;190000;0;1223538825
12794;766673;235000;190000;0;1218066009
12795;766673;235000;190000;0;1214802607
12796;766673;235000;190000;0;1220447341
12797;766673;235000;190000;0;1213736857
12798;766673;235000;190000;0;1218109820
12799;766673;235000;190000;0;1228621130
12800;766673;235000;190000;0;1225482429
12801;766673;235000;190000;0;1227121092
12802;766673;235000;190000;0;1224964835
12803;766673;235000;190000;0;1220141496
12804;766673;235000;190000;0;1220243463
12805;766673;235000;190000;0;1219087680
12806;766673;235000;190000;0;1221802096
12807;766673;235000;190000;0;1233462547
12808;766673;235000;190000;0;1228649665
12809;766673;235000;190000;0;1225078692
12810;766673;235000;190000;0;1222333170
12811;766673;235000;190000;0;1221867805
12812;766673;235000;190000;0;1230225550
12813;766673;235000;190000;0;1226992985
12814;766673;235000;190000;0;1233377896
12815;766673;235000;190000;0;1222945433
12816;766673;235000;190000;0;1218786937
12817;766673;235000;190000;0;1216825583
12818;766673;235000;190000;0;1215288808
12819;766673;235000;190000;0;1216867419
12820;766673;235000;190000;0;1213077285
12821;766673;235000;190000;0;1219587187
12822;766673;235000;190000;0;1225495061
12823;766673;235000;190000;0;1223175052
12824;766673;235000;190000;0;1221917430
12825;766673;235000;190000;0;1223520550
12826;766673;235000;190000;0;1219812291
12827;766673;235000;190000;0;1218900432
12828;766673;235000;190000;0;1217595562
12829;766673;235000;190000;0;1224125632
12830;766673;235000;190000;0;1211443203
12831;766673;235000;190000;0;1209758488
12832;766673;235000;190000;0;1215837732
12833;766673;235000;190000;0;1215889050
12834;766673;235000;190000;0;1213149552
12835;766673;235000;190000;0;1215180826
12836;766673;235000;190000;0;1225542130
12837;766673;235000;190000;0;1219379613
12838;766673;235000;190000;0;1221697275
12839;766673;235000;190000;0;1230713325
12840;766673;235000;190000;0;1218632882
12841;766673;235000;190000;0;1218302588
12842;766673;235000;190000;0;1227423669
12843;766673;235000;190000;0;1225216708
12844;766673;235000;190000;0;1230269622
12845;766673;235000;190000;0;1226726755
12846;766673;235000;190000;0;1231610553
12847;766673;235000;190000;0;1235064141
12848;766673;235000;190000;0;1235107278
12849;766673;235000;190000;0;1231945879
12850;766673;235000;190000;0;1231517192
12851;766673;235000;190000;0;1230993076
12852;766673;235000;190000;0;1223369316
12853;766673;235000;190000;0;1221120404
12854;766673;235000;190000;0;1231535324
12855;766673;235000;190000;0;1229389313
12856;766673;235000;190000;0;1227096634
12857;766673;235000;190000;0;1211988551
12858;766673;235000;190000;0;1216738837
12859;766673;235000;190000;0;1212544606
12860;766673;235000;190000;0;1215649149
12861;766673;235000;190000;0;1214377209
12862;766673;235000;190000;0;1219519336
12863;766673;235000;190000;0;1221731761
12864;766673;235000;190000;0;1220546038
12865;766673;235000;190000;0;1219414127
12866;766673;235000;190000;0;1217734510
12867;766673;235000;190000;0;1225588901
12868;766673;235000;190000;0;1214924623
12869;766673;235000;190000;0;1216814171
12870;766673;235000;190000;0;1210357705
12871;766673;235000;190000;0;1214562497
12872;766673;235000;190000;0;1223321106
12873;766673;235000;190000;0;1215770500
12874;766673;235000;190000;0;1209268685
12875;766673;235000;190000;0;1208610694
12876;766673;235000;190000;0;1222939717
12877;766673;235000;190000;0;1221659028
12878;766673;235000;190000;0;1221460706
12879;766673;235000;190000;0;1215798270
12880;766673;235000;190000;0;1222035884
12881;766673;235000;190000;0;1220782612
12882;766673;235000;190000;0;1215899277
12883;766673;235000;190000;0;1218978725
12884;766673;235000;190000;0;1205379847
12885;766673;235000;190000;0;1208816382
12886;766673;235000;190000;0;1212657172
12887;766673;235000;190000;0;1203623893
12888;766673;235000;190000;0;1206147060
12889;766673;235000;190000;0;1197138406
12890;766673;235000;190000;0;1207273867
12891;766673;235000;190000;0;1202669909
12892;766673;235000;190000;0;1221250741
12893;766673;235000;190000;0;1218702145
12894;766673;235000;190000;0;1223674843
12895;766673;235000;190000;0;1213455714
12896;766673;235000;190000;0;1224536591
12897;766673;235000;190000;0;1223310552
12898;766673;235000;190000;0;1219803688
12899;766673;235000;190000;0;1219841124
12900;766673;235000;190000;0;1218959608
12901;766673;235000;190000;0;1216135549
12902;766673;235000;190000;0;1213903544
12903;766673;235000;190000;0;1206693370
12904;766673;235000;190000;0;1201973770
12905;766673;235000;190000;0;1199579354
12906;766673;235000;190000;0;1208602721
12907;766673;235000;190000;0;1214832251
12908;766673;235000;190000;0;1213085658
12909;766673;235000;190000;0;1211484637
12910;766673;235000;190000;0;1217164049
12911;766673;235000;190000;0;1221268621
12912;766673;235000;190000;0;1232800907
12913;766673;235000;190000;0;1222024879
12914;766673;235000;190000;0;1219044579
12915;766673;235000;190000;0;1220184525
12916;766673;235000;190000;0;1212922139
12917;766673;235000;190000;0;1210995396
12918;766673;235000;190000;0;1207860967
12919;766673;235000;190000;0;1210013082
12920;766673;235000;190000;0;1216540388
12921;766673;235000;190000;0;1217656290
12922;766673;235000;190000;0;1214905147
12923;766673;235000;190000;0;1222472978
12924;766673;235000;190000;0;1210667030
12925;766673;235000;190000;0;1221628465
12926;766673;235000;190000;0;1227332775
12927;766673;235000;190000;0;1221447736
12928;766673;235000;190000;0;1209169526
12929;766673;235000;190000;0;1209499754
12930;766673;235000;190000;0;1213463012
12931;766673;235000;190000;0;1221244842
12932;766673;235000;190000;0;1218576657
12933;766673;235000;190000;0;1215444259
12934;766673;235000;190000;0;1217783143
12935;766673;235000;190000;0;1225012130
12936;766673;235000;190000;0;1220102039
12937;766673;235000;190000;0;1217518635
12938;766673;235000;190000;0;1220194767
12939;766673;235000;190000;0;1232524629
12940;766673;235000;190000;0;1228930445
12941;766673;235000;190000;0;1225497933
12942;766673;235000;190000;0;1211394925
12943;766673;235000;190000;0;1218928574
12944;766673;235000;190000;0;1219615779
12945;766673;235000;190000;0;1219516771
12946;766673;235000;190000;0;1218205699
12947;766673;235000;190000;0;1212757416
12948;766673;235000;190000;0;1217434896
12949;766673;235000;190000;0;1216818894
12950;766673;235000;190000;0;1224341776
12951;766673;235000;190000;0;1224807197
12952;766673;235000;190000;0;1219209274
12953;766673;235000;190000;0;1214571983
12954;766673;235000;190000;0;1213096296
12955;766673;235000;190000;0;1220701640
12956;766673;235000;190000;0;1215842932
12957;766673;235000;190000;0;1215200971
12958;766673;235000;190000;0;1216314932
12959;766673;235000;190000;0;1221472644
12960;766673;235000;190000;0;1221922800
12961;766673;235000;190000;0;1216219926
12962;766673;235000;190000;0;1222124353
12963;766673;235000;190000;0;1218527335
12964;766673;235000;190000;0;1207840925
12965;766673;235000;190000;0;1205999523
12966;766673;235000;190000;0;1206713301
12967;766673;235000;190000;0;1212925303
12968;766673;235000;190000;0;1222543997
12969;766673;235000;190000;0;1219718738
12970;766673;235000;190000;0;1216297591
12971;766673;235000;190000;0;1208300599
12972;766673;235000;190000;0;1218991459
12973;766673;235000;190000;0;1218782484
12974;766673;235000;190000;0;1216322480
12975;766673;235000;190000;0;1209278141
12976;766673;235000;190000;0;1204154770
12977;766673;235000;190000;0;1206967223
12978;766673;235000;190000;0;1211911612
12979;766673;235000;190000;0;1220840787
12980;766673;235000;190000;0;1218944842
12981;766673;235000;190000;0;1214042511
12982;766673;235000;190000;0;1219393836
12983;766673;235000;190000;0;1219815002
12984;766673;235000;190000;0;1219159275
12985;766673;235000;190000;0;1215566893
12986;766673;235000;190000;0;1221511585
12987;766673;235000;190000;0;1228625298
12988;766673;235000;190000;0;1231854246
12989;766673;235000;190000;0;1212278818
12990;766673;235000;190000;0;1205701025
12991;766673;235000;190000;0;1211987775
12992;766673;235000;190000;0;1212373376
12993;766673;235000;190000;0;1215547155
12994;766673;235000;190000;0;1214248873
12995;766673;235000;190000;0;1201410461
12996;766673;235000;190000;0;1210020565
12997;766673;235000;190000;0;1212842352
12998;766673;235000;190000;0;1210751049
12999;766673;235000;190000;0;1209933352
13000;766673;235000;190000;0;1213289381
13001;766673;235000;190000;0;1211078713
13002;766673;235000;190000;0;1208191620
13003;766673;235000;190000;0;1213154638
13004;766673;235000;190000;0;1220376740
13005;766673;235000;190000;0;1221757623
13006;766673;235000;190000;0;1225070460
13007;766673;235000;190000;0;1230162310
13008;766673;235000;190000;0;1219190117
13009;766673;235000;190000;0;1210641161
13010;766673;235000;190000;0;1203026760
13011;766673;235000;190000;0;1205816173
13012;766673;235000;190000;0;1212309726
13013;766673;235000;190000;0;1224015007
13014;766673;235000;190000;0;1225267302
13015;766673;235000;190000;0;1222344624
13016;766673;235000;190000;0;1218486875
13017;766673;235000;190000;0;1218319808
13018;766673;235000;190000;0;1218867280
13019;766673;235000;190000;0;1220721625
13020;766673;235000;190000;0;1222850834
13021;766673;235000;190000;0;1223713797
13022;766673;235000;190000;0;1224697913
13023;766673;235000;190000;0;1216505615
13024;766673;235000;190000;0;1217111927
13025;766673;235000;190000;0;1216978420
13026;766673;235000;190000;0;1206065346
13027;766673;235000;190000;0;1210522354
13028;766673;235000;190000;0;1217074444
13029;766673;235000;190000;0;1221540316
13030;766673;235000;190000;0;1218444474
13031;766673;235000;190000;0;1220612540
13032;766673;235000;190000;0;1230217354
13033;766673;235000;190000;0;1228560920
13034;766673;235000;190000;0;1228573094
13035;766673;235000;190000;0;1233361955
13036;766673;235000;190000;0;1224222021
13037;766673;235000;190000;0;1220053208
13038;766673;235000;190000;0;1229549220
13039;766673;235000;190000;0;1211758830
13040;766673;235000;190000;0;1215972976
13041;766673;235000;190000;0;1216922122
13042;766673;235000;190000;0;1212915417
13043;766673;235000;190000;0;1213740598
13044;766673;235000;190000;0;1212863127
13045;766673;235000;190000;0;1223533731
13046;766673;235000;190000;0;1219461433
13047;766673;235000;190000;0;1222167418
13048;766673;235000;190000;0;1214741871
13049;766673;235000;190000;0;1229370699
13050;766673;235000;190000;0;1235897865
13051;766673;235000;190000;0;1229208665
13052;766673;235000;190000;0;1215770804
13053;766673;235000;190000;0;1215445782
13054;766673;235000;190000;0;1212433164
13055;766673;235000;190000;0;1217506450
13056;766673;235000;190000;0;1210974491
13057;766673;235000;190000;0;1218530634
13058;766673;235000;190000;0;1216248362
13059;766673;235000;190000;0;1218887459
13060;766673;235000;190000;0;1218437682
13061;766673;235000;190000;0;1209831798
13062;766673;235000;190000;0;1210182935
13063;766673;235000;190000;0;1213061277
13064;766673;235000;190000;0;1229509100
13065;766673;235000;190000;0;1225578826
13066;766673;235000;190000;0;1231215154
13067;766673;235000;190000;0;1227009618
13068;766673;235000;190000;0;1219784461
13069;766673;235000;190000;0;1224171689
13070;766673;235000;190000;0;1218352308
13071;766673;235000;190000;0;1218054165
13072;766673;235000;190000;0;1225348622
13073;766673;235000;190000;0;1228512048
13074;766673;235000;190000;0;1233586600
13075;766673;235000;190000;0;1231842280
13076;766673;235000;190000;0;1232230153
13077;766673;235000;190000;0;1227280352
13078;766673;235000;190000;0;1236871632
13079;766673;235000;190000;0;1221384914
13080;766673;235000;190000;0;1225580664
13081;766673;235000;190000;0;1228278869
13082;766673;235000;190000;0;1226665113
13083;766673;235000;190000;0;1221637958
13084;766673;235000;190000;0;1220965959
13085;766673;235000;190000;0;1214853625
13086;766673;235000;190000;0;1217059680
13087;766673;235000;190000;0;1225560583
13088;766673;235000;190000;0;1221765767
13089;766673;235000;190000;0;1218962042
13090;766673;235000;190000;0;1216478974
13091;766673;235000;190000;0;1212016013
13092;766673;235000;190000;0;1216759213
13093;766673;235000;190000;0;1219766891
13094;766673;235000;190000;0;1216289877
13095;766673;235000;190000;0;1222538013
13096;766673;235000;190000;0;1223762067
13097;766673;235000;190000;0;1223124762
13098;766673;235000;190000;0;1224110735
13099;766673;235000;190000;0;1223462130
13100;766673;235000;190000;0;1231442821
13101;766673;235000;190000;0;1226637417
13102;766673;235000;190000;0;1221778852
13103;766673;235000;190000;0;1234772591
13104;766673;235000;190000;0;1221240663
13105;766673;235000;190000;0;1215537854
13106;766673;235000;190000;0;1216830366
13107;766673;235000;190000;0;1209344258
13108;766673;235000;190000;0;1217115419
13109;766673;235000;190000;0;1215778517
13110;766673;235000;190000;0;1210786225
13111;766673;235000;190000;0;1207906082
13112;766673;235000;190000;0;1215486558
13113;766673;235000;190000;0;1214212514
13114;766673;235000;190000;0;1215820216
13115;766673;235000;190000;0;1219246692
13116;766673;235000;190000;0;1223820278
13117;766673;235000;190000;0;1225060407
13118;766673;235000;190000;0;1225415227
13119;766673;235000;190000;0;1217076774
13120;766673;235000;190000;0;1219324549
13121;766673;235000;190000;0;1219510107
13122;766673;235000;190000;0;1217562758
13123;766673;235000;190000;0;1213093485
13124;766673;235000;190000;0;1218546630
13125;766673;235000;190000;0;1218652235
13126;766673;235000;190000;0;1210723803
13127;766673;235000;190000;0;1213140798
13128;766673;235000;190000;0;1225137828
13129;766673;235000;190000;0;1226272638
13130;766673;235000;190000;0;1224307725
13131;766673;235000;190000;0;1218294056
13132;766673;235000;190000;0;1220869213
13133;766673;235000;190000;0;1231484748
13134;766673;235000;190000;0;1220445102
13135;766673;235000;190000;0;1213566001
13136;766673;235000;190000;0;1210006144
13137;766673;235000;190000;0;1211129975
13138;766673;235000;190000;0;1220613313
13139;766673;235000;190000;0;1225373175
13140;766673;235000;190000;0;1223588229
13141;766673;235000;190000;0;1219691147
13142;766673;235000;190000;0;1222697937
13143;766673;235000;190000;0;1221757018
13144;766673;235000;190000;0;1230605172
13145;766673;235000;190000;0;1231741705
13146;766673;235000;190000;0;1229466848
13147;766673;235000;190000;0;1226334738
13148;766673;235000;190000;0;1222936236
13149;766673;235000;190000;0;1219815466
13150;766673;235000;190000;0;1224631304
13151;766673;235000;190000;0;1226959254
13152;766673;235000;190000;0;1220353773
13153;766673;235000;190000;0;1213582906
13154;766673;235000;190000;0;1216932753
13155;766673;235000;190000;0;1217597256
13156;766673;235000;190000;0;1217861493
13157;766673;235000;190000;0;1203258331
13158;766673;235000;190000;0;1210659893
13159;766673;235000;190000;0;1211420683
13160;766673;235000;190000;0;1208030199
13161;766673;235000;190000;0;1203216014
13162;766673;235000;190000;0;1198837935
13163;766673;235000;190000;0;1200936333
13164;766673;235000;190000;0;1208510102
13165;766673;235000;190000;0;1214541133
13166;766673;235000;190000;0;1225072426
13167;766673;235000;190000;0;1220543796
13168;766673;235000;190000;0;1230697047
13169;766673;235000;190000;0;1217764672
13170;766673;235000;190000;0;1219382515
13171;766673;235000;190000;0;1206989495
13172;766673;235000;190000;0;1210423643
13173;766673;235000;190000;0;1215080913
13174;766673;235000;190000;0;1215327245
13175;766673;235000;190000;0;1216154940
13176;766673;235000;190000;0;1209173248
13177;766673;235000;190000;0;1207358920
13178;766673;235000;190000;0;1207559441
13179;766673;235000;190000;0;1218348978
13180;766673;235000;190000;0;1213875711
13181;766673;235000;190000;0;1216315355
13182;766673;235000;190000;0;1219791976
13183;766673;235000;190000;0;1217954600
13184;766673;235000;190000;0;1212228563
13185;766673;235000;190000;0;1221396796
13186;766673;235000;190000;0;1214382816
13187;766673;235000;190000;0;1211529025
13188;766673;235000;190000;0;1214139181
13189;766673;235000;190000;0;1214995748
13190;766673;235000;190000;0;1202030510
13191;766673;235000;190000;0;1209612976
13192;766673;235000;190000;0;1218921357
13193;766673;235000;190000;0;1212469384
13194;766673;235000;190000;0;1211404954
13195;766673;235000;190000;0;1223335828
13196;766673;235000;190000;0;1226031281
13197;766673;235000;190000;0;1231518889
13198;766673;235000;190000;0;1226207565
13199;766673;235000;190000;0;1215123017
13200;766673;235000;190000;0;1220593288
13201;766673;235000;190000;0;1214976389
13202;766673;235000;190000;0;1228322984
13203;766673;235000;190000;0;1223526234
13204;766673;235000;190000;0;1214796259
13205;766673;235000;190000;0;1208982265
13206;766673;235000;190000;0;1215002916
13207;766673;235000;190000;0;1212234917
13208;766673;235000;190000;0;1213215819
13209;766673;235000;190000;0;1212292687
13210;766673;235000;190000;0;1205865917
13211;766673;235000;190000;0;1213452545
13212;766673;235000;190000;0;1208849089
13213;766673;235000;190000;0;1212904671
13214;766673;235000;190000;0;1215057388
13215;766673;235000;190000;0;1212877255
13216;766673;235000;190000;0;1205675059
13217;766673;235000;190000;0;1198674642
13218;766673;235000;190000;0;1203801932
13219;766673;235000;190000;0;1209597560
13220;766673;235000;190000;0;1222899148
13221;766673;235000;190000;0;1212854767
13222;766673;235000;190000;0;1217502941
13223;766673;235000;190000;0;1218074197
13224;766673;235000;190000;0;1217456658
13225;766673;235000;190000;0;1226777382
13226;766673;235000;190000;0;1226348905
13227;766673;235000;190000;0;1227078605
13228;766673;235000;190000;0;1218701367
13229;766673;235000;190000;0;1214639077
13230;766673;235000;190000;0;1221360550
13231;766673;235000;190000;0;1224819165
13232;766673;235000;190000;0;1217628390
13233;766673;235000;190000;0;1224147100
13234;766673;235000;190000;0;1216912088
13235;766673;235000;190000;0;1216439988
13236;766673;235000;190000;0;1220979210
13237;766673;235000;190000;0;1225930718
13238;766673;235000;190000;0;1229055480
13239;766673;235000;190000;0;1232647445
13240;766673;235000;190000;0;1225515783
13241;766673;235000;190000;0;1220458794
13242;766673;235000;190000;0;1224237093
13243;766673;235000;190000;0;1225012442
13244;766673;235000;190000;0;1228213080
13245;766673;235000;190000;0;1232358526
13246;766673;235000;190000;0;1224923680
13247;766673;235000;190000;0;1221877974
13248;766673;235000;190000;0;1225662497
13249;766673;235000;190000;0;1224930418
13250;766673;235000;190000;0;1219082884
13251;766673;235000;190000;0;1212533107
13252;766673;235000;190000;0;1210964096
13253;766673;235000;190000;0;1208627221
13254;766673;235000;190000;0;1225163587
13255;766673;235000;190000;0;1219915368
13256;766673;235000;190000;0;1224148967
13257;766673;235000;190000;0;1227078865
13258;766673;235000;190000;0;1225990259
13259;766673;235000;190000;0;1222178648
13260;766673;235000;190000;0;1223303201
13261;766673;235000;190000;0;1217554258
13262;766673;235000;190000;0;1220123510
13263;766673;235000;190000;0;1219496891
13264;766673;235000;190000;0;1209261744
13265;766673;235000;190000;0;1204287069
13266;766673;235000;190000;0;1207836826
13267;766673;235000;190000;0;1210962869
13268;766673;235000;190000;0;1212675950
13269;766673;235000;190000;0;1203926143
13270;766673;235000;190000;0;1215207306
13271;766673;235000;190000;0;1219721617
13272;766673;235000;190000;0;1218393025
13273;766673;235000;190000;0;1210080129
13274;766673;235000;190000;0;1198997289
13275;766673;235000;190000;0;1201240928
13276;766673;235000;190000;0;1208354336
13277;766673;235000;190000;0;1213619864
13278;766673;235000;190000;0;1217866404
13279;766673;235000;190000;0;1215598761
13280;766673;235000;190000;0;1207826794
13281;766673;235000;190000;0;1211324140
13282;766673;235000;190000;0;1214194950
13283;766673;235000;190000;0;1212464614
13284;766673;235000;190000;0;1212504954
13285;766673;235000;190000;0;1216706765
13286;766673;235000;190000;0;1218816189
13287;766673;235000;190000;0;1219611649
13288;766673;235000;190000;0;1218672513
13289;766673;235000;190000;0;1219300138
13290;766673;235000;190000;0;1217713449
13291;766673;235000;190000;0;1219178081
13292;766673;235000;190000;0;1223657156
13293;766673;235000;190000;0;1213582938
13294;766673;235000;190000;0;1210801145
13295;766673;235000;190000;0;1216797084
13296;766673;235000;190000;0;1215495336
13297;766673;235000;190000;0;1210107140
13298;766673;235000;190000;0;1206838409
13299;766673;235000;190000;0;1209284484
13300;766673;235000;190000;0;1209992138
13301;766673;235000;190000;0;1220275716
13302;766673;235000;190000;0;1221958636
13303;766673;235000;190000;0;1223846961
13304;766673;235000;190000;0;1228412512
13305;766673;235000;190000;0;1227530621
13306;766673;235000;190000;0;1225724628
13307;766673;235000;190000;0;1212099525
13308;766673;235000;190000;0;1211275955
13309;766673;235000;190000;0;1222571529
13310;766673;235000;190000;0;1226200278
13311;766673;235000;190000;0;1230246872
13312;766673;235000;190000;0;1232473862
13313;766673;235000;190000;0;1226084713
13314;766673;235000;190000;0;1215880545
13315;766673;235000;190000;0;1216268995
13316;766673;235000;190000;0;1215155296
13317;766673;235000;190000;0;1205383051
13318;766673;235000;190000;0;1207201770
13319;766673;235000;190000;0;1206853822
13320;766673;235000;190000;0;1212046735
13321;766673;235000;190000;0;1207651879
13322;766673;235000;190000;0;1215151983
13323;766673;235000;190000;0;1219702542
13324;766673;235000;190000;0;1219921331
13325;766673;235000;190000;0;1215878966
13326;766673;235000;190000;0;1208717258
13327;766673;235000;190000;0;1206483216
13328;766673;235000;190000;0;1211991212
13329;766673;235000;190000;0;1209799257
13330;766673;235000;190000;0;1213565730
13331;766673;235000;190000;0;1216596021
13332;766673;235000;190000;0;1212921522
13333;766673;235000;190000;0;1209468680
13334;766673;235000;190000;0;1209802447
13335;766673;235000;190000;0;1219395508
13336;766673;235000;190000;0;1220135540
13337;766673;235000;190000;0;1218443769
13338;766673;235000;190000;0;1219543060
13339;766673;235000;190000;0;1218091922
13340;766673;235000;190000;0;1209201010
13341;766673;235000;190000;0;1209943115
13342;766673;235000;190000;0;1226837041
13343;766673;235000;190000;0;1212231364
13344;766673;235000;190000;0;1214170438
13345;766673;235000;190000;0;1211367306
13346;766673;235000;190000;0;1206410063
13347;766673;235000;190000;0;1208777963
13348;766673;235000;190000;0;1213092408
13349;766673;235000;190000;0;1221285618
13350;766673;235000;190000;0;1215556128
13351;766673;235000;190000;0;1219764385
13352;766673;235000;190000;0;1232519478
13353;766673;235000;190000;0;1232805224
13354;766673;235000;190000;0;1227578174
13355;766673;235000;190000;0;1228552269
13356;766673;235000;190000;0;1229395089
13357;766673;235000;190000;0;1226733453
13358;766673;235000;190000;0;1219058265
13359;766673;235000;190000;0;1217387749
13360;766673;235000;190000;0;1217351652
13361;766673;235000;190000;0;1216283660
13362;766673;235000;190000;0;1214650537
13363;766673;235000;190000;0;1218850849
13364;766673;235000;190000;0;1227228498
13365;766673;235000;190000;0;1221856037
13366;766673;235000;190000;0;1217589942
13367;766673;235000;190000;0;1210191559
13368;766673;235000;190000;0;1210312480
13369;766673;235000;190000;0;1205421092
13370;766673;235000;190000;0;1207434387
13371;766673;235000;190000;0;1209155897
13372;766673;235000;190000;0;1208492084
13373;766673;235000;190000;0;1203270246
13374;766673;235000;190000;0;1202945450
13375;766673;235000;190000;0;1202131752
13376;766673;235000;190000;0;1212525357
13377;766673;235000;190000;0;1214054469
13378;766673;235000;190000;0;1210454988
13379;766673;235000;190000;0;1213727264
13380;766673;235000;190000;0;1217779414
13381;766673;235000;190000;0;1209707543
