generation;fitness;q1;q2;home_venue;fitness_sum
15149;567186;245000;60000;0;941379603
15150;567186;245000;60000;0;940290426
15151;567186;245000;60000;0;946889077
15152;567186;245000;60000;0;951107563
15153;567186;245000;60000;0;947800734
15154;567186;245000;60000;0;949331889
15155;567186;245000;60000;0;951742641
15156;567186;245000;60000;0;957654942
15157;567186;245000;60000;0;949030250
15158;567186;245000;60000;0;945936849
15159;567186;245000;60000;0;956372132
15160;567186;245000;60000;0;951349098
15161;567186;245000;60000;0;950009152
15162;567186;245000;60000;0;945788069
15163;567186;245000;60000;0;948892796
15164;567186;245000;60000;0;943901188
15165;567186;245000;60000;0;944094669
15166;567186;245000;60000;0;945918018
15167;567186;245000;60000;0;941039845
15168;567186;245000;60000;0;942472885
15169;567186;245000;60000;0;944563989
15170;567186;245000;60000;0;939142469
15171;567186;245000;60000;0;942244850
15172;567186;245000;60000;0;938257741
15173;567186;245000;60000;0;937570694
15174;567186;245000;60000;0;943023899
15175;567186;245000;60000;0;944172284
15176;567186;245000;60000;0;949049494
15177;567186;245000;60000;0;942372095
15178;567186;245000;60000;0;937113655
15179;567186;245000;60000;0;944503484
15180;567186;245000;60000;0;940469531
15181;567186;245000;60000;0;946163871
15182;567186;245000;60000;0;949280348
15183;567186;245000;60000;0;945335166
15184;567186;245000;60000;0;945780134
15185;567186;245000;60000;0;957244947
15186;567186;245000;60000;0;955667390
15187;567186;245000;60000;0;950477830
15188;567186;245000;60000;0;947116248
15189;567186;245000;60000;0;943290913
15190;567186;245000;60000;0;946119157
15191;567186;245000;60000;0;938876217
15192;567186;245000;60000;0;938641044
15193;567186;245000;60000;0;937816955
15194;567186;245000;60000;0;934492348
15195;567186;245000;60000;0;942220384
15196;567186;245000;60000;0;946403022
15197;567186;245000;60000;0;945412595
15198;567186;245000;60000;0;951068484
15199;567186;245000;60000;0;952459030
15200;567186;245000;60000;0;948213528
15201;567186;245000;60000;0;950960422
15202;567186;245000;60000;0;950628460
15203;567186;245000;60000;0;947168828
15204;567186;245000;60000;0;958254627
15205;567186;245000;60000;0;960231091
15206;567186;245000;60000;0;960185466
15207;567186;245000;60000;0;965897200
15208;567186;245000;60000;0;956223079
15209;567186;245000;60000;0;948279161
15210;567186;245000;60000;0;948269760
15211;567186;245000;60000;0;941083686
15212;567186;245000;60000;0;945149439
15213;567186;245000;60000;0;949479367
15214;567186;245000;60000;0;947752596
15215;567186;245000;60000;0;949930374
15216;567186;245000;60000;0;951109869
15217;567186;245000;60000;0;949597282
15218;567186;245000;60000;0;937985264
15219;567186;245000;60000;0;942300975
15220;567186;245000;60000;0;944238185
15221;567186;245000;60000;0;936922799
15222;567186;245000;60000;0;946190305
15223;567186;245000;60000;0;957754219
15224;567186;245000;60000;0;959542356
15225;567186;245000;60000;0;960080543
15226;567186;245000;60000;0;953193713
15227;567186;245000;60000;0;948102349
15228;567186;245000;60000;0;952524057
15229;567186;245000;60000;0;960097011
15230;567186;245000;60000;0;951636269
15231;567186;245000;60000;0;946419153
15232;567186;245000;60000;0;945712448
15233;567186;245000;60000;0;944887102
15234;567186;245000;60000;0;950278367
15235;567186;245000;60000;0;947721831
15236;567186;245000;60000;0;938435995
15237;567186;245000;60000;0;939036075
15238;567186;245000;60000;0;939420604
15239;567186;245000;60000;0;941188228
15240;567186;245000;60000;0;942290033
15241;567186;245000;60000;0;942023365
15242;567186;245000;60000;0;950688331
15243;567186;245000;60000;0;947779680
15244;567186;245000;60000;0;948880053
15245;567186;245000;60000;0;944159068
15246;567186;245000;60000;0;936568843
15247;567186;245000;60000;0;935610351
15248;567186;245000;60000;0;939064823
15249;567186;245000;60000;0;945044095
15250;567186;245000;60000;0;949414897
15251;567186;245000;60000;0;949620845
15252;567186;245000;60000;0;962503734
15253;567186;245000;60000;0;956169207
15254;567186;245000;60000;0;953794344
15255;567186;245000;60000;0;946579304
15256;567186;245000;60000;0;942562108
15257;567186;245000;60000;0;942416272
15258;567186;245000;60000;0;945100325
15259;567186;245000;60000;0;947378787
15260;567186;245000;60000;0;946337364
15261;567186;245000;60000;0;944760272
15262;567186;245000;60000;0;942955894
15263;567186;245000;60000;0;953659456
15264;567186;245000;60000;0;956312537
15265;567186;245000;60000;0;953765388
15266;567186;245000;60000;0;948261215
15267;567186;245000;60000;0;947986541
15268;567186;245000;60000;0;949927547
15269;567186;245000;60000;0;952133853
15270;567186;245000;60000;0;944315620
15271;567186;245000;60000;0;947116157
15272;567186;245000;60000;0;947980217
15273;567186;245000;60000;0;942463256
15274;567186;245000;60000;0;943348579
15275;567186;245000;60000;0;946968550
15276;567186;245000;60000;0;945652487
15277;567186;245000;60000;0;945113560
15278;567186;245000;60000;0;939166220
15279;567186;245000;60000;0;945320478
15280;567186;245000;60000;0;943396441
15281;567186;245000;60000;0;938958947
15282;567186;245000;60000;0;948428821
15283;567186;245000;60000;0;945946489
15284;567186;245000;60000;0;942681940
15285;567186;245000;60000;0;942373140
15286;567186;245000;60000;0;935870005
15287;567186;245000;60000;0;935261740
15288;567186;245000;60000;0;939661620
15289;567186;245000;60000;0;936415662
15290;567186;245000;60000;0;932463478
15291;567186;245000;60000;0;938823537
15292;567186;245000;60000;0;940719266
15293;567186;245000;60000;0;948460803
15294;567186;245000;60000;0;945950822
15295;567186;245000;60000;0;949558855
15296;567186;245000;60000;0;949480145
15297;567186;245000;60000;0;950832035
15298;567186;245000;60000;0;943772328
15299;567186;245000;60000;0;953192395
15300;567186;245000;60000;0;948541850
15301;567186;245000;60000;0;954234103
15302;567186;245000;60000;0;957160318
15303;567186;245000;60000;0;961611267
15304;567186;245000;60000;0;963264914
15305;567186;245000;60000;0;954080866
15306;567186;245000;60000;0;950974316
15307;567186;245000;60000;0;950542733
15308;567186;245000;60000;0;946308123
15309;567186;245000;60000;0;939233723
15310;567186;245000;60000;0;950237875
15311;567186;245000;60000;0;953105571
15312;567186;245000;60000;0;946257188
15313;567186;245000;60000;0;945610039
15314;567186;245000;60000;0;946813264
15315;567186;245000;60000;0;947931014
15316;567186;245000;60000;0;957766996
15317;567186;245000;60000;0;956225435
15318;567186;245000;60000;0;951686734
15319;567186;245000;60000;0;947888841
15320;567186;245000;60000;0;943362097
15321;567186;245000;60000;0;938803470
15322;567186;245000;60000;0;952092839
15323;567186;245000;60000;0;951832673
15324;567186;245000;60000;0;946989185
15325;567186;245000;60000;0;953784331
15326;567186;245000;60000;0;953559065
15327;567186;245000;60000;0;948641760
15328;567186;245000;60000;0;947990615
15329;567186;245000;60000;0;939185065
15330;567186;245000;60000;0;938371514
15331;567186;245000;60000;0;944760698
15332;567186;245000;60000;0;944750308
15333;567186;245000;60000;0;940697224
15334;567186;245000;60000;0;940151511
15335;567186;245000;60000;0;946356262
15336;567186;245000;60000;0;947685061
15337;567186;245000;60000;0;948064733
15338;567186;245000;60000;0;953101114
15339;567186;245000;60000;0;947870186
15340;567186;245000;60000;0;941131958
15341;567186;245000;60000;0;938924078
15342;567186;245000;60000;0;941178772
15343;567186;245000;60000;0;944261841
15344;567186;245000;60000;0;930322861
15345;567186;245000;60000;0;930665715
15346;567186;245000;60000;0;935250129
15347;567186;245000;60000;0;945455280
15348;567186;245000;60000;0;946084133
15349;567186;245000;60000;0;947258644
15350;567186;245000;60000;0;943034635
15351;567186;245000;60000;0;946619459
15352;567186;245000;60000;0;948925920
15353;567186;245000;60000;0;950091236
15354;567186;245000;60000;0;954396556
15355;567186;245000;60000;0;948953717
15356;567186;245000;60000;0;946195803
15357;567186;245000;60000;0;944548645
15358;567186;245000;60000;0;943570219
15359;567186;245000;60000;0;935556962
15360;567186;245000;60000;0;946966341
15361;567186;245000;60000;0;946626171
15362;567186;245000;60000;0;950579520
15363;567186;245000;60000;0;944172477
15364;567186;245000;60000;0;947375941
15365;567186;245000;60000;0;946178408
15366;567186;245000;60000;0;944184255
15367;567186;245000;60000;0;945429194
15368;567186;245000;60000;0;942629464
15369;567186;245000;60000;0;939805659
15370;567186;245000;60000;0;949142537
15371;567186;245000;60000;0;947297779
15372;567186;245000;60000;0;950237735
15373;567186;245000;60000;0;942588281
15374;567186;245000;60000;0;949873084
15375;567186;245000;60000;0;946016386
15376;567186;245000;60000;0;950665563
15377;567186;245000;60000;0;952239166
15378;567186;245000;60000;0;949849734
15379;567186;245000;60000;0;950053669
15380;567186;245000;60000;0;952472541
15381;567186;245000;60000;0;948332408
15382;567186;245000;60000;0;937525842
15383;567186;245000;60000;0;947053180
15384;567186;245000;60000;0;945908932
15385;567186;245000;60000;0;949467433
15386;567186;245000;60000;0;954738211
15387;567186;245000;60000;0;952056697
15388;567186;245000;60000;0;947278573
15389;567186;245000;60000;0;946008454
15390;567186;245000;60000;0;943315667
15391;567186;245000;60000;0;941674493
15392;567186;245000;60000;0;940510589
15393;567186;245000;60000;0;944238824
15394;567186;245000;60000;0;942085280
15395;567186;245000;60000;0;949857235
15396;567186;245000;60000;0;942342805
15397;567186;245000;60000;0;949830324
15398;567186;245000;60000;0;946934197
15399;567186;245000;60000;0;948742149
15400;567186;245000;60000;0;948298989
15401;567186;245000;60000;0;954771366
15402;567186;245000;60000;0;948889246
15403;567186;245000;60000;0;939810563
15404;567186;245000;60000;0;939211341
15405;567186;245000;60000;0;940106760
15406;567186;245000;60000;0;941677768
15407;567186;245000;60000;0;941985108
15408;567186;245000;60000;0;946638776
15409;567186;245000;60000;0;955755851
15410;567186;245000;60000;0;951620319
15411;567186;245000;60000;0;953152006
15412;567186;245000;60000;0;949465173
15413;567186;245000;60000;0;947996433
15414;567186;245000;60000;0;949302512
15415;567186;245000;60000;0;952523461
15416;567186;245000;60000;0;945165057
15417;567186;245000;60000;0;943739075
15418;567186;245000;60000;0;951286970
15419;567186;245000;60000;0;946114020
15420;567186;245000;60000;0;948122463
15421;567186;245000;60000;0;950546558
15422;567186;245000;60000;0;948900276
15423;567186;245000;60000;0;941426362
15424;567186;245000;60000;0;944414764
15425;567186;245000;60000;0;948601085
15426;567186;245000;60000;0;947070455
15427;567186;245000;60000;0;955467001
15428;567186;245000;60000;0;958236067
15429;567186;245000;60000;0;955541728
15430;567186;245000;60000;0;954544008
15431;567186;245000;60000;0;957827435
15432;567186;245000;60000;0;952241266
15433;567186;245000;60000;0;954161890
15434;567186;245000;60000;0;949016729
15435;567186;245000;60000;0;955998201
15436;567186;245000;60000;0;940935640
15437;567186;245000;60000;0;945685787
15438;567186;245000;60000;0;948098553
15439;567186;245000;60000;0;948448700
15440;567186;245000;60000;0;946212432
15441;567186;245000;60000;0;944577775
15442;567186;245000;60000;0;938089923
15443;567186;245000;60000;0;940273724
15444;567186;245000;60000;0;939764158
15445;567186;245000;60000;0;937625937
15446;567186;245000;60000;0;944672316
15447;567186;245000;60000;0;946040906
15448;567186;245000;60000;0;956571243
15449;567186;245000;60000;0;953721759
15450;567186;245000;60000;0;952379305
15451;567186;245000;60000;0;949272298
15452;567186;245000;60000;0;945616128
15453;567186;245000;60000;0;943742644
15454;567186;245000;60000;0;944770230
15455;567186;245000;60000;0;944629928
15456;567186;245000;60000;0;946130361
15457;567186;245000;60000;0;949390031
15458;567186;245000;60000;0;943557267
15459;567186;245000;60000;0;940919069
15460;567186;245000;60000;0;942224111
15461;567186;245000;60000;0;942815261
15462;567186;245000;60000;0;954606494
15463;567186;245000;60000;0;952686018
15464;567186;245000;60000;0;944859362
15465;567186;245000;60000;0;951722049
15466;567186;245000;60000;0;957153834
15467;567186;245000;60000;0;955334805
15468;567186;245000;60000;0;956503055
15469;567186;245000;60000;0;938343983
15470;567186;245000;60000;0;939486198
15471;567186;245000;60000;0;938811832
15472;567186;245000;60000;0;952213816
15473;567186;245000;60000;0;954966901
15474;567186;245000;60000;0;950427757
15475;567186;245000;60000;0;939959138
15476;567186;245000;60000;0;944798122
15477;567186;245000;60000;0;942859284
15478;567186;245000;60000;0;944751400
15479;567186;245000;60000;0;937381747
15480;567186;245000;60000;0;940733272
15481;567186;245000;60000;0;938267547
15482;567186;245000;60000;0;949634253
15483;567186;245000;60000;0;943891055
15484;567186;245000;60000;0;949726009
15485;567186;245000;60000;0;950647619
15486;567186;245000;60000;0;950932437
15487;567186;245000;60000;0;953737074
15488;567186;245000;60000;0;951119502
15489;567186;245000;60000;0;945645398
15490;567186;245000;60000;0;942595310
15491;567186;245000;60000;0;944410002
15492;567186;245000;60000;0;946718127
15493;567186;245000;60000;0;937132964
15494;567186;245000;60000;0;942708568
15495;567186;245000;60000;0;942196579
15496;567186;245000;60000;0;944532537
15497;567186;245000;60000;0;947081732
15498;567186;245000;60000;0;945774002
15499;567186;245000;60000;0;943688572
15500;567186;245000;60000;0;948532591
15501;567186;245000;60000;0;953201512
15502;567186;245000;60000;0;948960690
15503;567186;245000;60000;0;947998327
15504;567186;245000;60000;0;953914091
15505;567186;245000;60000;0;955234541
15506;567186;245000;60000;0;961991691
15507;567186;245000;60000;0;950810514
15508;567186;245000;60000;0;942919833
15509;567186;245000;60000;0;950223860
15510;567186;245000;60000;0;948420161
15511;567186;245000;60000;0;949806566
15512;567186;245000;60000;0;943747467
15513;567186;245000;60000;0;936067605
15514;567186;245000;60000;0;947151227
15515;567186;245000;60000;0;948485237
15516;567186;245000;60000;0;951325927
15517;567186;245000;60000;0;944189131
15518;567186;245000;60000;0;950075775
15519;567186;245000;60000;0;954452734
15520;567186;245000;60000;0;948736841
15521;567186;245000;60000;0;942134950
15522;567186;245000;60000;0;943485146
15523;567186;245000;60000;0;942589347
15524;567186;245000;60000;0;944074918
15525;567186;245000;60000;0;944218088
15526;567186;245000;60000;0;943927260
15527;567186;245000;60000;0;947337257
15528;567186;245000;60000;0;946660719
15529;567186;245000;60000;0;942545856
15530;567186;245000;60000;0;948996308
15531;567186;245000;60000;0;956128059
15532;567186;245000;60000;0;955423126
15533;567186;245000;60000;0;950786963
15534;567186;245000;60000;0;953350570
15535;567186;245000;60000;0;949681943
15536;567186;245000;60000;0;945513026
15537;567186;245000;60000;0;945670949
15538;567186;245000;60000;0;954926336
15539;567186;245000;60000;0;955766809
15540;567186;245000;60000;0;953241475
15541;567186;245000;60000;0;955665413
15542;567186;245000;60000;0;947020456
15543;567186;245000;60000;0;949815464
15544;567186;245000;60000;0;951689007
15545;567186;245000;60000;0;958465456
15546;567186;245000;60000;0;955045269
15547;567186;245000;60000;0;946482662
15548;567186;245000;60000;0;944687384
15549;567186;245000;60000;0;949720533
15550;567186;245000;60000;0;949027022
15551;567186;245000;60000;0;949778257
15552;567186;245000;60000;0;958553348
15553;567186;245000;60000;0;955950783
15554;567186;245000;60000;0;952488452
15555;567186;245000;60000;0;946571749
15556;567186;245000;60000;0;954410264
15557;567186;245000;60000;0;955146332
15558;567186;245000;60000;0;954265157
15559;567186;245000;60000;0;950341470
15560;567186;245000;60000;0;955370708
15561;567186;245000;60000;0;951662271
15562;567186;245000;60000;0;945558295
15563;567186;245000;60000;0;943164783
15564;567186;245000;60000;0;943028938
15565;567186;245000;60000;0;944449314
15566;567186;245000;60000;0;943368567
15567;567186;245000;60000;0;951255064
15568;567186;245000;60000;0;948396665
15569;567186;245000;60000;0;950725293
15570;567186;245000;60000;0;951370386
15571;567186;245000;60000;0;945577558
15572;567186;245000;60000;0;942069842
15573;567186;245000;60000;0;943363425
15574;567186;245000;60000;0;950093749
15575;567186;245000;60000;0;952214840
15576;567186;245000;60000;0;941568822
15577;567186;245000;60000;0;945376262
15578;567186;245000;60000;0;941408556
15579;567186;245000;60000;0;941106401
15580;567186;245000;60000;0;941879476
15581;567186;245000;60000;0;942026072
15582;567186;245000;60000;0;941472483
15583;567186;245000;60000;0;945200121
15584;567186;245000;60000;0;940233672
15585;567186;245000;60000;0;947134770
15586;567186;245000;60000;0;945857566
15587;567186;245000;60000;0;934431845
15588;567186;245000;60000;0;941091133
15589;567186;245000;60000;0;939794453
15590;567186;245000;60000;0;942080313
15591;567186;245000;60000;0;941346166
15592;567186;245000;60000;0;939432363
15593;567186;245000;60000;0;942749911
15594;567186;245000;60000;0;940872356
15595;567186;245000;60000;0;941463873
15596;567186;245000;60000;0;947700944
15597;567186;245000;60000;0;959436384
15598;567186;245000;60000;0;950218264
15599;567186;245000;60000;0;940720936
15600;567186;245000;60000;0;942721681
15601;567186;245000;60000;0;942509103
15602;567186;245000;60000;0;946358492
15603;567186;245000;60000;0;940223025
15604;567186;245000;60000;0;945621303
15605;567186;245000;60000;0;952601910
15606;567186;245000;60000;0;958030467
15607;567186;245000;60000;0;948078454
15608;567186;245000;60000;0;948685968
15609;567186;245000;60000;0;950436799
15610;567186;245000;60000;0;961064920
15611;567186;245000;60000;0;957381727
15612;567186;245000;60000;0;955910527
15613;567186;245000;60000;0;964215231
15614;567186;245000;60000;0;965257763
15615;567186;245000;60000;0;957811972
15616;567186;245000;60000;0;953445357
15617;567186;245000;60000;0;951087864
15618;567186;245000;60000;0;942389511
15619;567186;245000;60000;0;952388821
15620;567186;245000;60000;0;950091698
15621;567186;245000;60000;0;942061657
15622;567186;245000;60000;0;939462132
15623;567186;245000;60000;0;935925179
15624;567186;245000;60000;0;945626839
15625;567186;245000;60000;0;942635863
15626;567186;245000;60000;0;948877922
15627;567186;245000;60000;0;943319015
15628;567186;245000;60000;0;946813556
15629;567186;245000;60000;0;944928336
15630;567186;245000;60000;0;942215407
15631;567186;245000;60000;0;949163149
15632;567186;245000;60000;0;951746939
15633;567186;245000;60000;0;954495356
15634;567186;245000;60000;0;948471405
15635;567186;245000;60000;0;950880913
15636;567186;245000;60000;0;946021918
15637;567186;245000;60000;0;950917512
15638;567186;245000;60000;0;951138783
15639;567186;245000;60000;0;957654425
15640;567186;245000;60000;0;949498821
15641;567186;245000;60000;0;950046872
15642;567186;245000;60000;0;953075670
15643;567186;245000;60000;0;949474093
15644;567186;245000;60000;0;948900221
15645;567186;245000;60000;0;943664726
15646;567186;245000;60000;0;942123487
15647;567186;245000;60000;0;941476777
15648;567186;245000;60000;0;945137199
15649;567186;245000;60000;0;947019509
15650;567186;245000;60000;0;947594244
15651;567186;245000;60000;0;950330493
15652;567186;245000;60000;0;952608017
15653;567186;245000;60000;0;959212467
15654;567186;245000;60000;0;963357465
15655;567186;245000;60000;0;957580990
15656;567186;245000;60000;0;954723320
15657;567186;245000;60000;0;948983939
15658;567186;245000;60000;0;952803847
15659;567186;245000;60000;0;951460548
15660;567186;245000;60000;0;956280038
15661;567186;245000;60000;0;956028043
15662;567186;245000;60000;0;956783047
15663;567186;245000;60000;0;948393331
15664;567186;245000;60000;0;943730824
15665;567186;245000;60000;0;938885875
15666;567186;245000;60000;0;945837075
15667;567186;245000;60000;0;949814179
15668;567186;245000;60000;0;955563716
15669;567186;245000;60000;0;950161500
15670;567186;245000;60000;0;953293755
15671;567186;245000;60000;0;947936895
15672;567186;245000;60000;0;944805660
15673;567186;245000;60000;0;944337527
15674;567186;245000;60000;0;954437054
15675;567186;245000;60000;0;953254933
15676;567186;245000;60000;0;946901105
15677;567186;245000;60000;0;942872838
15678;567186;245000;60000;0;943637384
15679;567186;245000;60000;0;933980793
15680;567186;245000;60000;0;939015810
15681;567186;245000;60000;0;943768175
15682;567186;245000;60000;0;947310657
15683;567186;245000;60000;0;956645078
15684;567186;245000;60000;0;954364134
15685;567186;245000;60000;0;955346434
15686;567186;245000;60000;0;952241460
15687;567186;245000;60000;0;948014619
15688;567186;245000;60000;0;945125699
15689;567186;245000;60000;0;941186957
15690;567186;245000;60000;0;943317613
15691;567186;245000;60000;0;943281586
15692;567186;245000;60000;0;944744164
15693;567186;245000;60000;0;946187867
15694;567186;245000;60000;0;953486227
15695;567186;245000;60000;0;952691038
15696;567186;245000;60000;0;949030272
15697;567186;245000;60000;0;943941484
15698;567186;245000;60000;0;945495609
15699;567186;245000;60000;0;952905677
15700;567186;245000;60000;0;940370901
15701;567186;245000;60000;0;938853272
15702;567186;245000;60000;0;943057852
15703;567186;245000;60000;0;947099555
15704;567186;245000;60000;0;945490172
15705;567186;245000;60000;0;940198011
15706;567186;245000;60000;0;946932921
15707;567186;245000;60000;0;954644502
15708;567186;245000;60000;0;952344470
15709;567186;245000;60000;0;957228087
15710;567186;245000;60000;0;954941407
15711;567186;245000;60000;0;957418930
15712;567186;245000;60000;0;942545842
15713;567186;245000;60000;0;941939966
15714;567186;245000;60000;0;940399364
15715;567186;245000;60000;0;938585770
15716;567186;245000;60000;0;951394219
15717;567186;245000;60000;0;951096645
15718;567186;245000;60000;0;952674039
15719;567186;245000;60000;0;947429916
15720;567186;245000;60000;0;947477970
15721;567186;245000;60000;0;943983974
15722;567186;245000;60000;0;942470580
15723;567186;245000;60000;0;938224462
15724;567186;245000;60000;0;935201468
15725;567186;245000;60000;0;936337705
15726;567186;245000;60000;0;939848693
15727;567186;245000;60000;0;942597955
15728;567186;245000;60000;0;948179800
15729;567186;245000;60000;0;942585708
15730;567186;245000;60000;0;939399622
15731;567186;245000;60000;0;951934511
15732;567186;245000;60000;0;950521483
15733;567186;245000;60000;0;950541621
15734;567186;245000;60000;0;946618832
15735;567186;245000;60000;0;947571269
15736;567186;245000;60000;0;941084179
15737;567186;245000;60000;0;950352555
15738;567186;245000;60000;0;958264377
15739;567186;245000;60000;0;957952036
15740;567186;245000;60000;0;946756738
15741;567186;245000;60000;0;939460211
15742;567186;245000;60000;0;944011663
15743;567186;245000;60000;0;940428330
15744;567186;245000;60000;0;946670812
15745;567186;245000;60000;0;941247048
15746;567186;245000;60000;0;937949091
15747;567186;245000;60000;0;940092366
15748;567186;245000;60000;0;946943287
15749;567186;245000;60000;0;943420133
15750;567186;245000;60000;0;942034058
15751;567186;245000;60000;0;952690883
15752;567186;245000;60000;0;949824146
15753;567186;245000;60000;0;944296357
15754;567186;245000;60000;0;945106104
15755;567186;245000;60000;0;943819193
15756;567186;245000;60000;0;944900438
15757;567186;245000;60000;0;945254420
15758;567186;245000;60000;0;944561036
15759;567186;245000;60000;0;949579556
15760;567186;245000;60000;0;954943469
15761;567186;245000;60000;0;956398749
15762;567186;245000;60000;0;959142701
15763;567186;245000;60000;0;960092718
15764;567186;245000;60000;0;958080577
15765;567186;245000;60000;0;953911724
15766;567186;245000;60000;0;951132659
15767;567186;245000;60000;0;949771646
15768;567186;245000;60000;0;947520001
15769;567186;245000;60000;0;943587513
15770;567186;245000;60000;0;944475579
15771;567186;245000;60000;0;944578916
15772;567186;245000;60000;0;941043989
15773;567186;245000;60000;0;950246198
15774;567186;245000;60000;0;941835506
15775;567186;245000;60000;0;940435034
15776;567186;245000;60000;0;946831111
15777;567186;245000;60000;0;948024357
15778;567186;245000;60000;0;943473391
15779;567186;245000;60000;0;943360791
15780;567186;245000;60000;0;954815374
15781;567186;245000;60000;0;946398483
15782;567186;245000;60000;0;945437348
15783;567186;245000;60000;0;935916608
15784;567186;245000;60000;0;935014475
15785;567186;245000;60000;0;943614714
15786;567186;245000;60000;0;947931099
15787;567186;245000;60000;0;948813528
15788;567186;245000;60000;0;942485415
15789;567186;245000;60000;0;944752299
15790;567186;245000;60000;0;947607710
15791;567186;245000;60000;0;954046225
15792;567186;245000;60000;0;954321501
15793;567186;245000;60000;0;954676066
15794;567186;245000;60000;0;955001836
15795;567186;245000;60000;0;948861693
15796;567186;245000;60000;0;943331388
15797;567186;245000;60000;0;944083316
15798;567186;245000;60000;0;938354502
15799;567186;245000;60000;0;938111895
15800;567186;245000;60000;0;943591075
15801;567186;245000;60000;0;949886958
15802;567186;245000;60000;0;947576402
15803;567186;245000;60000;0;951976994
15804;567186;245000;60000;0;954897484
15805;567186;245000;60000;0;952779923
15806;567186;245000;60000;0;948732264
15807;567186;245000;60000;0;949586538
15808;567186;245000;60000;0;943710240
15809;567186;245000;60000;0;939728902
15810;567186;245000;60000;0;945946475
15811;567186;245000;60000;0;948914400
15812;567186;245000;60000;0;946232363
15813;567186;245000;60000;0;952316709
15814;567186;245000;60000;0;953492870
15815;567186;245000;60000;0;952979890
15816;567186;245000;60000;0;950605649
15817;567186;245000;60000;0;953497978
15818;567186;245000;60000;0;950310659
15819;567186;245000;60000;0;948181178
15820;567186;245000;60000;0;951759209
15821;567186;245000;60000;0;947333383
15822;567186;245000;60000;0;949571156
15823;567186;245000;60000;0;945475624
15824;567186;245000;60000;0;943467571
15825;567186;245000;60000;0;949168378
15826;567186;245000;60000;0;946689923
15827;567186;245000;60000;0;952033432
15828;567186;245000;60000;0;947479245
15829;567186;245000;60000;0;943326835
15830;567186;245000;60000;0;947232791
15831;567186;245000;60000;0;943600669
15832;567186;245000;60000;0;945130115
15833;567186;245000;60000;0;945665990
15834;567186;245000;60000;0;945370709
15835;567186;245000;60000;0;951241684
15836;567186;245000;60000;0;947309679
15837;567186;245000;60000;0;943743946
15838;567186;245000;60000;0;950747001
15839;567186;245000;60000;0;947216919
15840;567186;245000;60000;0;939220113
15841;567186;245000;60000;0;943214342
15842;567186;245000;60000;0;942527734
15843;567186;245000;60000;0;949464904
15844;567186;245000;60000;0;951454015
15845;567186;245000;60000;0;945007982
15846;567186;245000;60000;0;946491199
15847;567186;245000;60000;0;946357399
15848;567186;245000;60000;0;948097844
15849;567186;245000;60000;0;947489306
15850;567186;245000;60000;0;945370444
15851;567186;245000;60000;0;939913117
15852;566722;250000;55000;0;947797638
15853;566722;250000;55000;0;947330702
15854;566722;250000;55000;0;951313869
15855;566722;250000;55000;0;949407823
15856;566722;250000;55000;0;947029406
15857;566722;250000;55000;0;948296609
15858;566722;250000;55000;0;954342386
15859;566722;250000;55000;0;958628121
15860;566722;250000;55000;0;958388690
15861;566722;250000;55000;0;955790154
15862;566722;250000;55000;0;957936432
15863;566722;250000;55000;0;951925463
15864;566722;250000;55000;0;950403160
15865;566722;250000;55000;0;945063328
15866;566722;250000;55000;0;952594993
15867;566722;250000;55000;0;948708828
15868;566722;250000;55000;0;946292258
15869;566722;250000;55000;0;950301501
15870;566722;250000;55000;0;959099051
15871;566722;250000;55000;0;956892023
15872;566722;250000;55000;0;959695772
15873;566722;250000;55000;0;958451417
15874;566722;250000;55000;0;957232921
15875;566722;250000;55000;0;957705862
15876;566722;250000;55000;0;953362922
15877;566722;250000;55000;0;947110781
15878;566722;250000;55000;0;946852691
15879;566722;250000;55000;0;945871462
15880;566722;250000;55000;0;954790120
15881;566722;250000;55000;0;956245945
15882;566722;250000;55000;0;951025782
15883;566722;250000;55000;0;950816654
15884;566722;250000;55000;0;950123153
15885;566722;250000;55000;0;949686575
15886;566722;250000;55000;0;953366914
15887;566722;250000;55000;0;948695103
15888;566722;250000;55000;0;942055802
15889;566722;250000;55000;0;938899341
15890;566722;250000;55000;0;941849774
15891;566722;250000;55000;0;941626220
15892;566722;250000;55000;0;942973233
15893;566722;250000;55000;0;948041548
15894;566722;250000;55000;0;953251524
15895;566722;250000;55000;0;953162931
15896;566722;250000;55000;0;946706081
15897;566722;250000;55000;0;956894407
15898;566722;250000;55000;0;959348257
15899;566722;250000;55000;0;955462625
15900;566722;250000;55000;0;950374761
15901;566722;250000;55000;0;938511312
15902;566722;250000;55000;0;939634103
15903;566722;250000;55000;0;938824537
15904;566722;250000;55000;0;942147660
15905;566722;250000;55000;0;932956278
15906;566722;250000;55000;0;939946515
15907;566722;250000;55000;0;939886844
15908;566722;250000;55000;0;936761257
15909;566722;250000;55000;0;933574016
15910;566722;250000;55000;0;940906494
15911;566722;250000;55000;0;942888802
15912;566722;250000;55000;0;935225183
15913;566722;250000;55000;0;943851749
15914;566722;250000;55000;0;954180541
15915;566722;250000;55000;0;945089193
15916;566722;250000;55000;0;948433463
15917;566722;250000;55000;0;954594936
15918;566722;250000;55000;0;960307332
15919;565118;245000;60000;0;951226147
15920;565118;245000;60000;0;953935248
15921;565118;245000;60000;0;957904486
15922;565118;245000;60000;0;950390632
15923;565118;245000;60000;0;946555168
15924;565118;245000;60000;0;947360616
