generation;fitness;q1;q2;home_venue;fitness_sum
27935;200208;0;10000;0;405641318
27936;200208;0;10000;0;406698398
27937;200208;0;10000;0;404707259
27938;200208;0;10000;0;401698041
27939;200208;0;10000;0;404846351
27940;200208;0;10000;0;405929636
27941;200208;0;10000;0;402138938
27942;200208;0;10000;0;401426890
27943;200208;0;10000;0;402476131
27944;200208;0;10000;0;403442577
27945;200208;0;10000;0;404158215
27946;200208;0;10000;0;407938445
27947;200208;0;10000;0;407212391
27948;200208;0;10000;0;406320516
27949;200208;0;10000;0;408786605
27950;200208;0;10000;0;402325604
27951;200208;0;10000;0;406236573
27952;200208;0;10000;0;402344190
27953;200208;0;10000;0;402308460
27954;200208;0;10000;0;405715165
27955;200208;0;10000;0;406592365
27956;200208;0;10000;0;404690678
27957;200208;0;10000;0;404525494
27958;200208;0;10000;0;404155857
27959;200208;0;10000;0;409190102
27960;200208;0;10000;0;410433524
27961;200208;0;10000;0;407043131
27962;200208;0;10000;0;410289282
27963;200208;0;10000;0;403456930
27964;200208;0;10000;0;399137995
27965;200208;0;10000;0;401917875
27966;200208;0;10000;0;405365090
27967;200208;0;10000;0;410017518
27968;200208;0;10000;0;407892370
27969;200208;0;10000;0;402309359
27970;200208;0;10000;0;405236149
27971;200208;0;10000;0;408271632
27972;200208;0;10000;0;409223281
27973;200208;0;10000;0;407129683
27974;200208;0;10000;0;405191401
27975;200208;0;10000;0;405035625
27976;200208;0;10000;0;405204738
27977;200208;0;10000;0;404442823
27978;200208;0;10000;0;405710002
27979;200208;0;10000;0;409650457
27980;200208;0;10000;0;413934173
27981;200208;0;10000;0;409501250
27982;200208;0;10000;0;410405541
27983;200208;0;10000;0;412941877
27984;200208;0;10000;0;405698311
27985;200208;0;10000;0;406108253
27986;200208;0;10000;0;404346668
27987;200208;0;10000;0;399865714
27988;200208;0;10000;0;398314642
27989;200208;0;10000;0;403925990
27990;200208;0;10000;0;405136682
27991;200208;0;10000;0;400539559
27992;200208;0;10000;0;402855463
27993;200208;0;10000;0;404883945
27994;200208;0;10000;0;404344483
27995;200208;0;10000;0;400373368
27996;200208;0;10000;0;400673746
27997;200208;0;10000;0;401057688
27998;200208;0;10000;0;399780109
27999;200208;0;10000;0;402056182
28000;200208;0;10000;0;402892344
28001;200208;0;10000;0;401484260
28002;200208;0;10000;0;403518925
28003;200208;0;10000;0;405907209
28004;200208;0;10000;0;405357104
28005;200208;0;10000;0;406513476
28006;200208;0;10000;0;406131919
28007;200208;0;10000;0;408450402
28008;200208;0;10000;0;411321579
28009;200208;0;10000;0;411827738
28010;200208;0;10000;0;411178219
28011;200208;0;10000;0;408270372
28012;200208;0;10000;0;407969011
28013;200208;0;10000;0;412336265
28014;200208;0;10000;0;406895929
28015;200208;0;10000;0;400901642
28016;200208;0;10000;0;404025573
28017;200208;0;10000;0;404335034
28018;200208;0;10000;0;410242311
28019;200208;0;10000;0;411013510
28020;200208;0;10000;0;413048059
28021;200208;0;10000;0;407973983
28022;200208;0;10000;0;407308725
28023;200208;0;10000;0;407421881
28024;200208;0;10000;0;406770318
28025;200208;0;10000;0;405195080
28026;200208;0;10000;0;408429064
28027;200208;0;10000;0;409121928
28028;200208;0;10000;0;406518071
28029;200208;0;10000;0;407272889
28030;200208;0;10000;0;409369736
28031;200208;0;10000;0;407708585
28032;200208;0;10000;0;403189762
28033;200208;0;10000;0;400265199
28034;200208;0;10000;0;403504387
28035;200208;0;10000;0;402905695
28036;200208;0;10000;0;402611170
28037;200208;0;10000;0;404170708
28038;200208;0;10000;0;404438521
28039;200208;0;10000;0;401443173
28040;200208;0;10000;0;404137015
28041;200208;0;10000;0;407242488
28042;200208;0;10000;0;405942633
28043;200208;0;10000;0;404294894
28044;200208;0;10000;0;407318052
28045;200208;0;10000;0;406731923
28046;200208;0;10000;0;408344082
28047;200208;0;10000;0;410450673
28048;200208;0;10000;0;407187080
28049;200208;0;10000;0;405448347
28050;200208;0;10000;0;406248035
28051;200208;0;10000;0;407524458
28052;200208;0;10000;0;410289056
28053;200208;0;10000;0;410399589
28054;200208;0;10000;0;412911498
28055;200208;0;10000;0;413325735
28056;200208;0;10000;0;411106031
28057;200208;0;10000;0;408781113
28058;200208;0;10000;0;409305577
28059;200208;0;10000;0;407865252
28060;200208;0;10000;0;405965430
28061;200208;0;10000;0;405725632
28062;200208;0;10000;0;404572930
28063;200208;0;10000;0;402642956
28064;200208;0;10000;0;405776279
28065;200208;0;10000;0;405965754
28066;200208;0;10000;0;404249116
28067;200208;0;10000;0;402115714
28068;200208;0;10000;0;398789019
28069;200208;0;10000;0;397598398
28070;200208;0;10000;0;399201700
28071;200208;0;10000;0;402223924
28072;200208;0;10000;0;402158893
28073;200208;0;10000;0;404052502
28074;200208;0;10000;0;409614820
28075;200208;0;10000;0;412099029
28076;200208;0;10000;0;406287748
28077;200208;0;10000;0;410038031
28078;200208;0;10000;0;406172740
28079;200208;0;10000;0;411046572
28080;200208;0;10000;0;409605745
28081;200208;0;10000;0;404587107
28082;200208;0;10000;0;406226081
28083;200208;0;10000;0;409937295
28084;200208;0;10000;0;410634598
28085;200208;0;10000;0;407861412
28086;200208;0;10000;0;406594486
28087;200208;0;10000;0;402230587
28088;200208;0;10000;0;405765474
28089;200208;0;10000;0;403166337
28090;200208;0;10000;0;400645891
28091;200208;0;10000;0;399268329
28092;200208;0;10000;0;402182665
28093;200208;0;10000;0;398664162
28094;200208;0;10000;0;402923428
28095;200208;0;10000;0;403570616
28096;200208;0;10000;0;403901813
28097;200208;0;10000;0;404915413
28098;200208;0;10000;0;407736671
28099;200208;0;10000;0;406893082
28100;200208;0;10000;0;406151567
28101;200208;0;10000;0;408388080
28102;200208;0;10000;0;406233152
28103;200208;0;10000;0;403709055
28104;200208;0;10000;0;407071599
28105;200208;0;10000;0;409051555
28106;200208;0;10000;0;405727418
28107;200208;0;10000;0;406084205
28108;200208;0;10000;0;401174877
28109;200208;0;10000;0;406391859
28110;200208;0;10000;0;406184601
28111;200208;0;10000;0;404087165
28112;200208;0;10000;0;404974619
28113;200208;0;10000;0;403910811
28114;200208;0;10000;0;407825227
28115;200208;0;10000;0;410155296
28116;200208;0;10000;0;403538344
28117;200208;0;10000;0;402735322
28118;200208;0;10000;0;403243231
28119;200208;0;10000;0;405469600
28120;200208;0;10000;0;404980083
28121;200208;0;10000;0;403562263
28122;200208;0;10000;0;403845365
28123;200208;0;10000;0;407887740
28124;200208;0;10000;0;406429372
28125;200208;0;10000;0;401909362
28126;200208;0;10000;0;403601090
28127;200208;0;10000;0;404041568
28128;200208;0;10000;0;402560893
28129;200208;0;10000;0;402417571
28130;200208;0;10000;0;402263631
28131;200208;0;10000;0;404658005
28132;200208;0;10000;0;402244619
28133;200208;0;10000;0;400818581
28134;200208;0;10000;0;404908247
28135;200208;0;10000;0;400606323
28136;200208;0;10000;0;397462038
28137;200208;0;10000;0;400776240
28138;200208;0;10000;0;403099378
28139;200208;0;10000;0;403454785
28140;200208;0;10000;0;406323041
28141;200208;0;10000;0;408474322
28142;200208;0;10000;0;409233806
28143;200208;0;10000;0;407002990
28144;200208;0;10000;0;402067604
28145;200208;0;10000;0;402893420
28146;200208;0;10000;0;404465608
28147;200208;0;10000;0;404702138
28148;200208;0;10000;0;402575411
28149;200208;0;10000;0;406885995
28150;200208;0;10000;0;401051482
28151;200208;0;10000;0;399534058
28152;200208;0;10000;0;400615270
28153;200208;0;10000;0;406883388
28154;200208;0;10000;0;405749260
28155;200208;0;10000;0;404957479
28156;200208;0;10000;0;405210864
28157;200208;0;10000;0;398998731
28158;200208;0;10000;0;399639518
28159;200208;0;10000;0;403493476
28160;200208;0;10000;0;402397588
28161;200208;0;10000;0;406499259
28162;200208;0;10000;0;408906219
28163;200208;0;10000;0;408159111
28164;200208;0;10000;0;410220737
28165;200208;0;10000;0;412249673
28166;200208;0;10000;0;409805407
28167;200208;0;10000;0;409449600
28168;200208;0;10000;0;406319807
28169;200208;0;10000;0;401122347
28170;200208;0;10000;0;404143044
28171;200208;0;10000;0;407133114
28172;200208;0;10000;0;402361629
28173;200208;0;10000;0;407385515
28174;200208;0;10000;0;408756865
28175;200208;0;10000;0;411611262
28176;200208;0;10000;0;410555623
28177;200208;0;10000;0;407778709
28178;200208;0;10000;0;406500961
28179;200208;0;10000;0;404052638
28180;200208;0;10000;0;403015403
28181;200208;0;10000;0;404517049
28182;200208;0;10000;0;410732887
28183;200208;0;10000;0;412659018
28184;200208;0;10000;0;408023597
28185;200208;0;10000;0;405281266
28186;200208;0;10000;0;401307772
28187;200208;0;10000;0;403913581
28188;200208;0;10000;0;404649343
28189;200208;0;10000;0;405757925
28190;200208;0;10000;0;406750721
28191;200208;0;10000;0;408882300
28192;200208;0;10000;0;409435410
28193;200208;0;10000;0;409347771
28194;200208;0;10000;0;405622332
28195;200208;0;10000;0;406371015
28196;200208;0;10000;0;404462903
28197;200208;0;10000;0;406257864
28198;200208;0;10000;0;405193616
28199;200208;0;10000;0;404800464
28200;200208;0;10000;0;411667554
28201;200208;0;10000;0;407430689
28202;200208;0;10000;0;411843941
28203;200208;0;10000;0;403558365
28204;200208;0;10000;0;402109591
28205;200208;0;10000;0;406328279
28206;200208;0;10000;0;401816772
28207;200208;0;10000;0;403189694
28208;200208;0;10000;0;405360667
28209;200208;0;10000;0;404335152
28210;200208;0;10000;0;409168757
28211;200208;0;10000;0;411792122
28212;200208;0;10000;0;408420851
28213;200208;0;10000;0;409919274
28214;200208;0;10000;0;406130417
28215;200208;0;10000;0;404312913
28216;200208;0;10000;0;407381117
28217;200208;0;10000;0;410040962
28218;200208;0;10000;0;407474504
28219;200208;0;10000;0;403168994
28220;200208;0;10000;0;407282693
28221;200208;0;10000;0;402826574
28222;200208;0;10000;0;401703075
28223;200208;0;10000;0;406099896
28224;200208;0;10000;0;406272253
28225;200208;0;10000;0;407992371
28226;200208;0;10000;0;410803087
28227;200208;0;10000;0;409258965
28228;200208;0;10000;0;409758573
28229;200208;0;10000;0;402564862
28230;200208;0;10000;0;403542605
28231;200208;0;10000;0;401591066
28232;200208;0;10000;0;402214513
28233;200208;0;10000;0;403176450
28234;200208;0;10000;0;404849972
28235;200208;0;10000;0;406202613
28236;200208;0;10000;0;402349233
28237;200208;0;10000;0;397617024
28238;200208;0;10000;0;402080941
28239;200208;0;10000;0;404165321
28240;200208;0;10000;0;404044154
28241;200208;0;10000;0;407771425
28242;200208;0;10000;0;408151467
28243;200208;0;10000;0;414650944
28244;200208;0;10000;0;406627942
28245;200208;0;10000;0;401952333
28246;200208;0;10000;0;408060584
28247;200208;0;10000;0;409693776
28248;200208;0;10000;0;409461812
28249;200208;0;10000;0;409496725
28250;200208;0;10000;0;408848332
28251;200208;0;10000;0;407761415
28252;200208;0;10000;0;402124715
28253;200208;0;10000;0;404395530
28254;200208;0;10000;0;399819078
28255;200208;0;10000;0;397253858
28256;200208;0;10000;0;398441710
28257;200208;0;10000;0;404843463
28258;200208;0;10000;0;405267198
28259;200208;0;10000;0;401139189
28260;200208;0;10000;0;404025653
28261;200208;0;10000;0;402046123
28262;200208;0;10000;0;404127890
28263;200208;0;10000;0;407201038
28264;200208;0;10000;0;408162971
28265;200208;0;10000;0;408611169
28266;200208;0;10000;0;406224185
28267;200208;0;10000;0;409809737
28268;200208;0;10000;0;409899592
28269;200208;0;10000;0;403347089
28270;200208;0;10000;0;404830027
28271;200208;0;10000;0;401444825
28272;200208;0;10000;0;400584306
28273;200208;0;10000;0;399908152
28274;200208;0;10000;0;402701758
28275;200208;0;10000;0;403891619
28276;200208;0;10000;0;406641912
28277;200208;0;10000;0;407198116
28278;200208;0;10000;0;404855377
28279;200208;0;10000;0;403701853
28280;200208;0;10000;0;403131172
28281;200208;0;10000;0;405653947
28282;200208;0;10000;0;403967408
28283;200208;0;10000;0;401324250
28284;200208;0;10000;0;401144186
28285;200208;0;10000;0;405247674
28286;200208;0;10000;0;405670867
28287;200208;0;10000;0;405747846
28288;200208;0;10000;0;401620941
28289;200208;0;10000;0;403405556
28290;200208;0;10000;0;403063397
28291;200208;0;10000;0;400459915
28292;200208;0;10000;0;397664370
28293;200208;0;10000;0;399588959
28294;200208;0;10000;0;406724557
28295;200208;0;10000;0;406404835
28296;200208;0;10000;0;406007656
28297;200208;0;10000;0;401921193
28298;200208;0;10000;0;405035965
28299;200208;0;10000;0;406127788
28300;200208;0;10000;0;406090542
28301;200208;0;10000;0;405792856
28302;200208;0;10000;0;404780957
28303;200208;0;10000;0;403870465
28304;200208;0;10000;0;403577483
28305;200208;0;10000;0;404513659
28306;200208;0;10000;0;405013735
28307;200208;0;10000;0;403473527
28308;200208;0;10000;0;403338116
28309;200208;0;10000;0;405437755
28310;200208;0;10000;0;406778353
28311;200208;0;10000;0;408294824
28312;200208;0;10000;0;410340650
28313;200208;0;10000;0;402895465
28314;200208;0;10000;0;408999730
28315;200208;0;10000;0;408070121
28316;200208;0;10000;0;406068291
28317;200208;0;10000;0;402679253
28318;200208;0;10000;0;404692060
28319;200208;0;10000;0;400283156
28320;200208;0;10000;0;402528470
28321;200208;0;10000;0;405544521
28322;200208;0;10000;0;405516961
28323;200208;0;10000;0;406751322
28324;200208;0;10000;0;407579751
28325;200208;0;10000;0;409835435
28326;200208;0;10000;0;404923330
28327;200208;0;10000;0;402961210
28328;200208;0;10000;0;402788874
28329;200208;0;10000;0;402229984
28330;200208;0;10000;0;402383765
28331;200208;0;10000;0;403304802
28332;200208;0;10000;0;407633557
28333;200208;0;10000;0;407900502
28334;200208;0;10000;0;405363187
28335;200208;0;10000;0;402931022
28336;200208;0;10000;0;401977277
28337;200208;0;10000;0;400803254
28338;200208;0;10000;0;404283697
28339;200208;0;10000;0;400439989
28340;200208;0;10000;0;401630694
28341;200208;0;10000;0;402418932
28342;200208;0;10000;0;401393927
28343;200208;0;10000;0;400173610
28344;200208;0;10000;0;398460567
28345;200208;0;10000;0;403906632
28346;200208;0;10000;0;404283150
28347;200208;0;10000;0;403448129
28348;200208;0;10000;0;403636375
28349;200208;0;10000;0;406439217
28350;200208;0;10000;0;407805200
28351;200208;0;10000;0;404163449
28352;200208;0;10000;0;404466173
28353;200208;0;10000;0;403485914
28354;200208;0;10000;0;401531856
28355;200208;0;10000;0;403240147
28356;200208;0;10000;0;404312680
28357;200208;0;10000;0;403330743
28358;200208;0;10000;0;399512029
28359;200208;0;10000;0;400976480
28360;200208;0;10000;0;401475425
28361;200208;0;10000;0;401610632
28362;200208;0;10000;0;404454263
28363;200208;0;10000;0;405659434
28364;200208;0;10000;0;401436264
28365;200208;0;10000;0;399546574
28366;200208;0;10000;0;400735736
28367;200208;0;10000;0;399883770
28368;200208;0;10000;0;401413207
28369;200208;0;10000;0;398435282
28370;200208;0;10000;0;398262807
28371;200208;0;10000;0;402378196
28372;200208;0;10000;0;405506608
28373;200208;0;10000;0;401757139
28374;200208;0;10000;0;405057382
28375;200208;0;10000;0;401425992
28376;200208;0;10000;0;404990680
28377;200208;0;10000;0;412678007
28378;200208;0;10000;0;410590036
28379;200208;0;10000;0;408091336
28380;200208;0;10000;0;406050099
28381;200208;0;10000;0;404597222
28382;200208;0;10000;0;404698423
28383;200208;0;10000;0;401712290
28384;200208;0;10000;0;403060845
28385;200208;0;10000;0;405176700
28386;200208;0;10000;0;405599840
28387;200208;0;10000;0;411433482
28388;200208;0;10000;0;407744614
28389;200208;0;10000;0;407283195
28390;200208;0;10000;0;408519336
28391;200208;0;10000;0;405219510
28392;200208;0;10000;0;407203903
28393;200208;0;10000;0;409849056
28394;200208;0;10000;0;406716998
28395;200208;0;10000;0;406938841
28396;200208;0;10000;0;405151906
28397;200208;0;10000;0;406054642
28398;200208;0;10000;0;406978109
28399;200208;0;10000;0;408372298
28400;200208;0;10000;0;404899234
28401;200208;0;10000;0;404326626
28402;200208;0;10000;0;410759206
28403;200208;0;10000;0;413777479
28404;200208;0;10000;0;410393702
28405;200208;0;10000;0;404941517
28406;200208;0;10000;0;403824031
28407;200208;0;10000;0;400699111
28408;200208;0;10000;0;400711982
28409;200208;0;10000;0;402726434
28410;200208;0;10000;0;402930019
28411;200208;0;10000;0;403595975
28412;200208;0;10000;0;403324909
28413;200208;0;10000;0;411455031
28414;200208;0;10000;0;409574753
28415;200208;0;10000;0;409034947
28416;200208;0;10000;0;409854388
28417;200208;0;10000;0;408121043
28418;200208;0;10000;0;407410822
28419;200208;0;10000;0;404094652
28420;200208;0;10000;0;400829790
28421;200208;0;10000;0;403982081
28422;200208;0;10000;0;403286729
28423;200208;0;10000;0;402382556
28424;200208;0;10000;0;401498691
28425;200208;0;10000;0;405186745
28426;200208;0;10000;0;407998821
28427;200208;0;10000;0;403540455
28428;200208;0;10000;0;405572008
28429;200208;0;10000;0;405406628
28430;200208;0;10000;0;409244556
28431;200208;0;10000;0;402137933
28432;200208;0;10000;0;403947107
28433;200208;0;10000;0;409082856
28434;200208;0;10000;0;403891105
28435;200208;0;10000;0;406253394
28436;200208;0;10000;0;408039967
28437;200208;0;10000;0;404231376
28438;200208;0;10000;0;406946044
28439;200208;0;10000;0;408962038
28440;200208;0;10000;0;412469705
28441;200208;0;10000;0;414384599
28442;200208;0;10000;0;408705988
28443;200208;0;10000;0;404066545
28444;200208;0;10000;0;403239294
28445;200208;0;10000;0;405282233
28446;200208;0;10000;0;404293708
28447;200208;0;10000;0;404598545
28448;200208;0;10000;0;407252110
28449;200208;0;10000;0;408344831
28450;200208;0;10000;0;406705366
28451;200208;0;10000;0;404820840
28452;200208;0;10000;0;403274737
28453;200208;0;10000;0;404378665
28454;200208;0;10000;0;408608040
28455;200208;0;10000;0;406008507
28456;200208;0;10000;0;403369649
28457;200208;0;10000;0;406281708
28458;200208;0;10000;0;406096306
28459;200208;0;10000;0;409637079
28460;200208;0;10000;0;409714170
28461;200208;0;10000;0;405628607
28462;200208;0;10000;0;404069410
28463;200208;0;10000;0;403814529
28464;200208;0;10000;0;404014586
28465;200208;0;10000;0;404127418
28466;200208;0;10000;0;402765916
28467;200208;0;10000;0;408964151
28468;200208;0;10000;0;408726831
28469;200208;0;10000;0;405538734
28470;200208;0;10000;0;404035235
28471;200208;0;10000;0;404697454
28472;200208;0;10000;0;405658261
28473;200208;0;10000;0;404024745
28474;200208;0;10000;0;398755409
28475;200208;0;10000;0;398450201
28476;200208;0;10000;0;399962968
28477;200208;0;10000;0;402070842
28478;200208;0;10000;0;399084621
28479;200208;0;10000;0;400658551
28480;200208;0;10000;0;399913626
28481;200208;0;10000;0;403101131
28482;200208;0;10000;0;411002450
28483;200208;0;10000;0;410565225
28484;200208;0;10000;0;410172390
28485;200208;0;10000;0;412942037
28486;200208;0;10000;0;407249732
28487;200208;0;10000;0;408131983
28488;200208;0;10000;0;400684076
28489;200208;0;10000;0;402803511
28490;200208;0;10000;0;407369112
28491;200208;0;10000;0;405522413
28492;200208;0;10000;0;404014202
28493;200208;0;10000;0;405711454
28494;200208;0;10000;0;407109971
28495;200208;0;10000;0;404317015
28496;200208;0;10000;0;401802973
28497;200208;0;10000;0;401944856
28498;200208;0;10000;0;406003637
28499;200208;0;10000;0;408553079
28500;200208;0;10000;0;407869620
28501;200208;0;10000;0;406281611
28502;200208;0;10000;0;408006833
28503;200208;0;10000;0;406734704
28504;200208;0;10000;0;405597087
28505;200208;0;10000;0;404491430
28506;200208;0;10000;0;403280539
28507;200208;0;10000;0;405870521
28508;200208;0;10000;0;404060910
28509;200208;0;10000;0;407981031
28510;200208;0;10000;0;406666811
28511;200208;0;10000;0;404993586
28512;200208;0;10000;0;409617326
28513;200208;0;10000;0;409071096
28514;200208;0;10000;0;405601735
28515;200208;0;10000;0;407500494
28516;200208;0;10000;0;409727234
28517;200208;0;10000;0;403726754
28518;200208;0;10000;0;406440849
28519;200208;0;10000;0;401837123
28520;200208;0;10000;0;400418199
28521;200208;0;10000;0;400063909
28522;200208;0;10000;0;402832670
28523;200208;0;10000;0;405435664
28524;200208;0;10000;0;404997169
28525;200208;0;10000;0;407157904
28526;200208;0;10000;0;404276287
28527;200208;0;10000;0;406978256
28528;200208;0;10000;0;408542427
28529;200208;0;10000;0;408076161
28530;200208;0;10000;0;408431752
28531;200208;0;10000;0;407257400
28532;200208;0;10000;0;404514932
28533;200208;0;10000;0;403246295
28534;200208;0;10000;0;403972001
28535;200208;0;10000;0;398145153
28536;200208;0;10000;0;398830972
28537;200208;0;10000;0;402805578
28538;200208;0;10000;0;406359609
28539;200208;0;10000;0;411525963
28540;200208;0;10000;0;408038044
28541;200208;0;10000;0;405650801
28542;200208;0;10000;0;404366776
28543;200208;0;10000;0;401746108
28544;200208;0;10000;0;404232251
28545;200208;0;10000;0;404138710
28546;200208;0;10000;0;407571175
28547;200208;0;10000;0;405070938
28548;200208;0;10000;0;400889920
28549;200208;0;10000;0;402591882
28550;200208;0;10000;0;406755564
28551;200208;0;10000;0;407981266
28552;200208;0;10000;0;406156646
28553;200208;0;10000;0;405375395
28554;200208;0;10000;0;406117936
28555;200208;0;10000;0;408086596
28556;200208;0;10000;0;403467805
28557;200208;0;10000;0;404558965
28558;200208;0;10000;0;405572354
28559;200208;0;10000;0;407482333
28560;200208;0;10000;0;404915641
28561;200208;0;10000;0;404370256
28562;200208;0;10000;0;406700993
28563;200208;0;10000;0;407285334
28564;200208;0;10000;0;408565545
28565;200208;0;10000;0;403513936
28566;200208;0;10000;0;403863909
28567;200208;0;10000;0;401557934
28568;200208;0;10000;0;400183155
28569;200208;0;10000;0;399032190
28570;200208;0;10000;0;402665236
28571;200208;0;10000;0;398583674
28572;200208;0;10000;0;400887188
28573;200208;0;10000;0;398808161
28574;200208;0;10000;0;404905086
28575;200208;0;10000;0;409822849
28576;200208;0;10000;0;407032389
28577;200208;0;10000;0;411359204
28578;200208;0;10000;0;410805223
28579;200208;0;10000;0;411203891
28580;200208;0;10000;0;405468585
28581;200208;0;10000;0;406008346
28582;200208;0;10000;0;402131403
28583;200208;0;10000;0;401434327
28584;200208;0;10000;0;405127768
28585;200208;0;10000;0;406272791
28586;200208;0;10000;0;401098551
28587;200208;0;10000;0;403084964
28588;200208;0;10000;0;400977531
28589;200208;0;10000;0;397888035
28590;200208;0;10000;0;396055107
28591;200208;0;10000;0;396383695
28592;200208;0;10000;0;397364101
28593;200208;0;10000;0;402585011
28594;200208;0;10000;0;404682477
28595;200208;0;10000;0;401752894
28596;200208;0;10000;0;399963764
28597;200208;0;10000;0;395459202
28598;200208;0;10000;0;398021116
28599;200208;0;10000;0;400460610
28600;200208;0;10000;0;403885895
28601;200208;0;10000;0;402524150
28602;200208;0;10000;0;405977209
28603;200208;0;10000;0;404380907
28604;200208;0;10000;0;401024025
28605;200208;0;10000;0;404913971
28606;200208;0;10000;0;405805436
28607;200208;0;10000;0;401737372
28608;200208;0;10000;0;401023473
28609;200208;0;10000;0;400566106
28610;200208;0;10000;0;397135361
28611;200208;0;10000;0;396351820
28612;200208;0;10000;0;401933406
28613;200208;0;10000;0;405354667
28614;200208;0;10000;0;404362804
28615;200208;0;10000;0;404431101
28616;200208;0;10000;0;406590368
28617;200208;0;10000;0;402960184
28618;200208;0;10000;0;407261386
28619;200208;0;10000;0;403619806
28620;200208;0;10000;0;407138604
28621;200208;0;10000;0;401689634
28622;200208;0;10000;0;398644524
28623;200208;0;10000;0;399750280
28624;200208;0;10000;0;401613954
28625;200208;0;10000;0;400655270
28626;200208;0;10000;0;402584312
28627;200208;0;10000;0;399716730
28628;200208;0;10000;0;402641398
28629;200208;0;10000;0;407841108
28630;200208;0;10000;0;405023974
28631;200208;0;10000;0;404065849
28632;200208;0;10000;0;403558580
28633;200208;0;10000;0;404686891
28634;200208;0;10000;0;407112847
28635;200208;0;10000;0;410218976
28636;200208;0;10000;0;407011325
28637;200208;0;10000;0;404211077
28638;200208;0;10000;0;398763470
28639;200208;0;10000;0;405383979
28640;200208;0;10000;0;404273276
28641;200208;0;10000;0;400657210
28642;200208;0;10000;0;403575120
28643;200208;0;10000;0;403142201
28644;200208;0;10000;0;401319404
28645;200208;0;10000;0;402611097
28646;200208;0;10000;0;408501409
28647;200208;0;10000;0;404849736
28648;200208;0;10000;0;401841838
28649;200208;0;10000;0;401449734
28650;200208;0;10000;0;403116240
28651;200208;0;10000;0;398649714
28652;200208;0;10000;0;401740579
28653;200208;0;10000;0;402619732
28654;200208;0;10000;0;404678577
28655;200208;0;10000;0;408892959
28656;200208;0;10000;0;406686345
28657;200208;0;10000;0;409820704
28658;200208;0;10000;0;410229807
28659;200208;0;10000;0;410893271
28660;200208;0;10000;0;407630648
28661;200208;0;10000;0;404527076
28662;200208;0;10000;0;406237107
28663;200208;0;10000;0;403606528
28664;200208;0;10000;0;401980013
28665;200208;0;10000;0;408928980
28666;200208;0;10000;0;406252215
28667;200208;0;10000;0;408459764
28668;200208;0;10000;0;410348844
28669;200208;0;10000;0;405658931
28670;200208;0;10000;0;409870072
28671;200208;0;10000;0;412063523
28672;200208;0;10000;0;406520533
28673;200208;0;10000;0;405670995
28674;200208;0;10000;0;406007056
28675;200208;0;10000;0;404313995
28676;200208;0;10000;0;407080064
28677;200208;0;10000;0;408008001
28678;200208;0;10000;0;409256018
28679;200208;0;10000;0;406945722
28680;200208;0;10000;0;404293743
28681;200208;0;10000;0;407278421
28682;200208;0;10000;0;411135314
28683;200208;0;10000;0;407667759
28684;200208;0;10000;0;406594892
28685;200208;0;10000;0;407711503
28686;200208;0;10000;0;405117741
28687;200208;0;10000;0;407630474
28688;200208;0;10000;0;410322216
28689;200208;0;10000;0;406827491
28690;200208;0;10000;0;403731640
28691;200208;0;10000;0;407986980
28692;200208;0;10000;0;405623074
28693;200208;0;10000;0;402823321
28694;200208;0;10000;0;402124837
28695;200208;0;10000;0;404845985
28696;200208;0;10000;0;405680926
28697;200208;0;10000;0;398924418
28698;200208;0;10000;0;403668137
28699;200208;0;10000;0;409454591
28700;200208;0;10000;0;407947965
28701;200208;0;10000;0;405833461
28702;200208;0;10000;0;402853071
28703;200208;0;10000;0;401687028
28704;200208;0;10000;0;403161254
28705;200208;0;10000;0;405192423
28706;200208;0;10000;0;401394401
28707;200208;0;10000;0;399777901
28708;200208;0;10000;0;399466545
28709;200208;0;10000;0;400440959
28710;200208;0;10000;0;400040008
28711;200208;0;10000;0;397520214
28712;200208;0;10000;0;398486070
28713;200208;0;10000;0;397524391
28714;200208;0;10000;0;405131476
28715;200208;0;10000;0;404039879
28716;200208;0;10000;0;407505190
28717;200208;0;10000;0;412614921
28718;200208;0;10000;0;411948823
28719;200208;0;10000;0;406705570
28720;200208;0;10000;0;402976130
28721;200208;0;10000;0;402569078
28722;200208;0;10000;0;402162174
28723;200208;0;10000;0;400756327
28724;200208;0;10000;0;403422677
28725;200208;0;10000;0;408088074
28726;200208;0;10000;0;405920959
28727;200208;0;10000;0;404144999
28728;200208;0;10000;0;407412199
28729;200208;0;10000;0;401140449
28730;200208;0;10000;0;404472425
28731;200208;0;10000;0;407368964
28732;200208;0;10000;0;407849869
28733;200208;0;10000;0;409474411
28734;200208;0;10000;0;408390931
28735;200208;0;10000;0;407075544
28736;200208;0;10000;0;400822456
28737;200208;0;10000;0;403740757
28738;200208;0;10000;0;403143360
28739;200208;0;10000;0;404171495
28740;200208;0;10000;0;406470680
28741;200208;0;10000;0;404066221
28742;200208;0;10000;0;402608453
28743;200208;0;10000;0;407548150
28744;200208;0;10000;0;408468965
28745;200208;0;10000;0;406912612
28746;200208;0;10000;0;410923666
28747;200208;0;10000;0;406472694
28748;200208;0;10000;0;404311859
28749;200208;0;10000;0;407200741
28750;200208;0;10000;0;405441156
28751;200208;0;10000;0;406177617
28752;200208;0;10000;0;408977671
28753;200208;0;10000;0;409627667
28754;200208;0;10000;0;409275305
28755;200208;0;10000;0;411094543
28756;200208;0;10000;0;413253445
