generation;fitness;q1;q2;home_venue;fitness_sum
20849;373292;155000;15000;0;669927911
20850;373292;155000;15000;0;663147433
20851;373292;155000;15000;0;664035629
20852;373292;155000;15000;0;658129054
20853;373292;155000;15000;0;656846088
20854;373292;155000;15000;0;653760449
20855;373292;155000;15000;0;648427385
20856;373292;155000;15000;0;647966165
20857;373292;155000;15000;0;652731185
20858;373292;155000;15000;0;652742645
20859;373292;155000;15000;0;660001206
20860;373292;155000;15000;0;654885638
20861;373292;155000;15000;0;653907060
20862;373292;155000;15000;0;648449338
20863;373292;155000;15000;0;650239174
20864;373292;155000;15000;0;654153447
20865;373292;155000;15000;0;660094505
20866;373292;155000;15000;0;659995513
20867;373292;155000;15000;0;661143818
20868;373292;155000;15000;0;660193079
20869;373292;155000;15000;0;666106793
20870;373292;155000;15000;0;670521888
20871;373292;155000;15000;0;665542383
20872;373292;155000;15000;0;657496371
20873;373292;155000;15000;0;660766669
20874;373292;155000;15000;0;655371965
20875;373292;155000;15000;0;654102085
20876;373292;155000;15000;0;651894383
20877;373292;155000;15000;0;652419844
20878;373292;155000;15000;0;654590590
20879;373292;155000;15000;0;656058408
20880;373292;155000;15000;0;663519966
20881;373292;155000;15000;0;657512264
20882;373292;155000;15000;0;647669237
20883;373292;155000;15000;0;658548464
20884;373292;155000;15000;0;660918104
20885;373292;155000;15000;0;662949793
20886;373292;155000;15000;0;664788430
20887;373292;155000;15000;0;657794310
20888;373292;155000;15000;0;655908271
20889;373292;155000;15000;0;657641396
20890;373292;155000;15000;0;655726812
20891;373292;155000;15000;0;653379102
20892;373292;155000;15000;0;648654733
20893;373292;155000;15000;0;656497547
20894;373292;155000;15000;0;655920762
20895;373292;155000;15000;0;656420038
20896;373292;155000;15000;0;657059056
20897;373292;155000;15000;0;645325980
20898;373292;155000;15000;0;650024469
20899;373292;155000;15000;0;650362061
20900;373292;155000;15000;0;654782554
20901;373292;155000;15000;0;653740608
20902;373292;155000;15000;0;657110344
20903;373292;155000;15000;0;656048095
20904;373292;155000;15000;0;658708163
20905;373292;155000;15000;0;659627093
20906;373292;155000;15000;0;662852635
20907;373292;155000;15000;0;657483456
20908;373292;155000;15000;0;661243063
20909;373292;155000;15000;0;653547456
20910;373292;155000;15000;0;651437504
20911;373292;155000;15000;0;653456449
20912;373292;155000;15000;0;653519665
20913;373292;155000;15000;0;655864984
20914;373292;155000;15000;0;657939251
20915;373292;155000;15000;0;657099615
20916;373292;155000;15000;0;654983990
20917;373292;155000;15000;0;655153958
20918;373292;155000;15000;0;657170271
20919;373292;155000;15000;0;662195055
20920;373292;155000;15000;0;661554146
20921;373292;155000;15000;0;662075848
20922;373292;155000;15000;0;655890502
20923;373292;155000;15000;0;654687595
20924;373292;155000;15000;0;658637932
20925;373292;155000;15000;0;659542509
20926;373292;155000;15000;0;662078854
20927;373292;155000;15000;0;657404182
20928;373292;155000;15000;0;663328506
20929;373292;155000;15000;0;661968268
20930;373292;155000;15000;0;660486489
20931;373292;155000;15000;0;656249435
20932;373292;155000;15000;0;659331631
20933;373292;155000;15000;0;659696668
20934;373292;155000;15000;0;658317132
20935;373292;155000;15000;0;655433193
20936;373292;155000;15000;0;659681573
20937;373292;155000;15000;0;657683147
20938;373292;155000;15000;0;661042982
20939;373292;155000;15000;0;661634176
20940;373292;155000;15000;0;657357203
20941;373292;155000;15000;0;653477626
20942;373292;155000;15000;0;651877614
20943;373292;155000;15000;0;658750548
20944;373292;155000;15000;0;658900394
20945;373292;155000;15000;0;659194985
20946;373292;155000;15000;0;663061611
20947;373292;155000;15000;0;667757900
20948;373292;155000;15000;0;666793128
20949;373292;155000;15000;0;663267358
20950;373292;155000;15000;0;664180295
20951;373292;155000;15000;0;665964472
20952;373292;155000;15000;0;653949572
20953;373292;155000;15000;0;653655335
20954;373292;155000;15000;0;662673357
20955;373292;155000;15000;0;659072895
20956;373292;155000;15000;0;660108726
20957;373292;155000;15000;0;655662136
20958;373292;155000;15000;0;661144581
20959;373292;155000;15000;0;663377118
20960;373292;155000;15000;0;659378896
20961;373292;155000;15000;0;663203124
20962;373292;155000;15000;0;660456866
20963;373292;155000;15000;0;664371822
20964;373292;155000;15000;0;662180901
20965;373292;155000;15000;0;662551076
20966;373292;155000;15000;0;658713299
20967;373292;155000;15000;0;657429217
20968;373292;155000;15000;0;652783497
20969;373292;155000;15000;0;657566359
20970;373292;155000;15000;0;656848130
20971;373292;155000;15000;0;651070576
20972;373292;155000;15000;0;648518277
20973;373292;155000;15000;0;646907660
20974;373292;155000;15000;0;644730991
20975;373292;155000;15000;0;658888272
20976;373292;155000;15000;0;662823442
20977;373292;155000;15000;0;666738913
20978;373292;155000;15000;0;664346991
20979;373292;155000;15000;0;655087516
20980;373292;155000;15000;0;651744374
20981;373292;155000;15000;0;655128899
20982;373292;155000;15000;0;660244607
20983;373292;155000;15000;0;660577009
20984;373292;155000;15000;0;657193738
20985;373292;155000;15000;0;656386097
20986;373292;155000;15000;0;661301353
20987;373292;155000;15000;0;662265172
20988;373292;155000;15000;0;665022633
20989;373292;155000;15000;0;658854689
20990;373292;155000;15000;0;659718619
20991;373292;155000;15000;0;652459741
20992;373292;155000;15000;0;662955803
20993;373292;155000;15000;0;662605085
20994;373292;155000;15000;0;663548085
20995;373292;155000;15000;0;669407194
20996;373292;155000;15000;0;663311228
20997;373292;155000;15000;0;666087035
20998;373292;155000;15000;0;662830499
20999;373292;155000;15000;0;666211557
21000;373292;155000;15000;0;668824827
21001;373292;155000;15000;0;666349596
21002;373292;155000;15000;0;661965733
21003;373292;155000;15000;0;662597419
21004;373292;155000;15000;0;664364468
21005;373292;155000;15000;0;660682116
21006;373292;155000;15000;0;658494078
21007;373292;155000;15000;0;653050274
21008;373292;155000;15000;0;652360577
21009;373292;155000;15000;0;653042581
21010;373292;155000;15000;0;651484995
21011;373292;155000;15000;0;649566204
21012;373292;155000;15000;0;649090553
21013;373292;155000;15000;0;648175502
21014;373292;155000;15000;0;651061204
21015;373292;155000;15000;0;649510842
21016;373292;155000;15000;0;650481830
21017;373292;155000;15000;0;652891750
21018;373292;155000;15000;0;654879766
21019;373292;155000;15000;0;658193185
21020;373292;155000;15000;0;651180217
21021;373292;155000;15000;0;656919475
21022;373292;155000;15000;0;663696555
21023;373292;155000;15000;0;661055538
21024;373292;155000;15000;0;659733469
21025;373292;155000;15000;0;659130088
21026;373292;155000;15000;0;654743392
21027;373292;155000;15000;0;654600386
21028;373292;155000;15000;0;654743670
21029;373292;155000;15000;0;662606482
21030;373292;155000;15000;0;659063012
21031;373292;155000;15000;0;659805620
21032;373292;155000;15000;0;653992538
21033;373292;155000;15000;0;649251762
21034;373292;155000;15000;0;650808057
21035;373292;155000;15000;0;650820810
21036;373292;155000;15000;0;653761391
21037;373292;155000;15000;0;656525564
21038;373292;155000;15000;0;656358871
21039;373292;155000;15000;0;659178078
21040;373292;155000;15000;0;660526453
21041;373292;155000;15000;0;659548043
21042;373292;155000;15000;0;662666201
21043;373292;155000;15000;0;661785074
21044;373292;155000;15000;0;658156559
21045;373292;155000;15000;0;654703552
21046;373292;155000;15000;0;652334659
21047;373292;155000;15000;0;655811781
21048;373292;155000;15000;0;652536192
21049;373292;155000;15000;0;654824351
21050;373292;155000;15000;0;659327821
21051;373292;155000;15000;0;659459016
21052;373292;155000;15000;0;651575690
21053;373292;155000;15000;0;652468997
21054;373292;155000;15000;0;655618603
21055;373292;155000;15000;0;656608221
21056;373292;155000;15000;0;661732501
21057;373292;155000;15000;0;656423377
21058;373292;155000;15000;0;657195620
21059;373292;155000;15000;0;663729925
21060;373292;155000;15000;0;654809658
21061;373292;155000;15000;0;652790731
21062;373292;155000;15000;0;655144108
21063;373292;155000;15000;0;658888207
21064;373292;155000;15000;0;658009556
21065;373292;155000;15000;0;652352113
21066;373292;155000;15000;0;653641565
21067;373292;155000;15000;0;651563076
21068;373292;155000;15000;0;648656057
21069;373292;155000;15000;0;652350360
21070;373292;155000;15000;0;654643805
21071;373292;155000;15000;0;658411908
21072;373292;155000;15000;0;661684746
21073;373292;155000;15000;0;661241976
21074;373292;155000;15000;0;664028850
21075;373292;155000;15000;0;657406436
21076;373292;155000;15000;0;653550925
21077;373292;155000;15000;0;650607162
21078;373292;155000;15000;0;650875470
21079;373292;155000;15000;0;649199934
21080;373292;155000;15000;0;661877400
21081;373292;155000;15000;0;666578452
21082;373292;155000;15000;0;662809441
21083;373292;155000;15000;0;661234009
21084;373292;155000;15000;0;669045454
21085;373292;155000;15000;0;666791667
21086;373292;155000;15000;0;665457424
21087;373292;155000;15000;0;663984045
21088;373292;155000;15000;0;663804525
21089;373292;155000;15000;0;659692632
21090;373292;155000;15000;0;660187547
21091;373292;155000;15000;0;664468927
21092;373292;155000;15000;0;668947966
21093;373292;155000;15000;0;667298643
21094;373292;155000;15000;0;662619917
21095;373292;155000;15000;0;657153245
21096;373292;155000;15000;0;660808463
21097;373292;155000;15000;0;660055786
21098;373292;155000;15000;0;663233635
21099;373292;155000;15000;0;663639349
21100;373292;155000;15000;0;654555805
21101;373292;155000;15000;0;657225499
21102;373292;155000;15000;0;658786772
21103;373292;155000;15000;0;653305689
21104;373292;155000;15000;0;657435604
21105;373292;155000;15000;0;657845652
21106;373292;155000;15000;0;661205083
21107;373292;155000;15000;0;658525917
21108;373292;155000;15000;0;666097190
21109;373292;155000;15000;0;671227793
21110;373292;155000;15000;0;663771548
21111;373292;155000;15000;0;658619337
21112;373292;155000;15000;0;655190668
21113;373292;155000;15000;0;656350262
21114;373292;155000;15000;0;655816096
21115;373292;155000;15000;0;660963710
21116;373292;155000;15000;0;661648611
21117;373292;155000;15000;0;661354640
21118;373292;155000;15000;0;657562906
21119;373292;155000;15000;0;657752537
21120;373292;155000;15000;0;662084794
21121;373292;155000;15000;0;662838447
21122;373292;155000;15000;0;663897446
21123;373292;155000;15000;0;657443057
21124;373292;155000;15000;0;660101256
21125;373292;155000;15000;0;661998578
21126;373292;155000;15000;0;655900381
21127;373292;155000;15000;0;657563971
21128;373292;155000;15000;0;658949766
21129;373292;155000;15000;0;659356219
21130;373292;155000;15000;0;657813620
21131;373292;155000;15000;0;657039678
21132;373292;155000;15000;0;656588244
21133;373292;155000;15000;0;657073663
21134;373292;155000;15000;0;653860598
21135;373292;155000;15000;0;657922714
21136;373292;155000;15000;0;663307377
21137;373292;155000;15000;0;663330832
21138;373292;155000;15000;0;658674307
21139;373292;155000;15000;0;656610200
21140;373292;155000;15000;0;656175495
21141;373292;155000;15000;0;655324512
21142;373292;155000;15000;0;655835796
21143;373292;155000;15000;0;658152702
21144;373292;155000;15000;0;659573845
21145;373292;155000;15000;0;667433255
21146;373292;155000;15000;0;659701873
21147;373292;155000;15000;0;652905791
21148;373292;155000;15000;0;647388118
21149;373292;155000;15000;0;651853257
21150;373292;155000;15000;0;653593626
21151;373292;155000;15000;0;659903495
21152;373292;155000;15000;0;658620858
21153;373292;155000;15000;0;658107966
21154;373292;155000;15000;0;662284659
21155;373292;155000;15000;0;663351241
21156;373292;155000;15000;0;662374457
21157;373292;155000;15000;0;657216490
21158;373292;155000;15000;0;663779247
21159;373292;155000;15000;0;661782904
21160;373292;155000;15000;0;660050454
21161;373292;155000;15000;0;662858606
21162;373292;155000;15000;0;667247090
21163;373292;155000;15000;0;667399532
21164;373292;155000;15000;0;663714226
21165;373292;155000;15000;0;661600882
21166;373292;155000;15000;0;664690728
21167;373292;155000;15000;0;657453331
21168;373292;155000;15000;0;655685298
21169;373292;155000;15000;0;650482266
21170;373292;155000;15000;0;654397952
21171;373292;155000;15000;0;657977282
21172;373292;155000;15000;0;657254158
21173;373292;155000;15000;0;654030329
21174;373292;155000;15000;0;652193923
21175;373292;155000;15000;0;658915054
21176;373292;155000;15000;0;661037960
21177;373292;155000;15000;0;658293186
21178;373292;155000;15000;0;659960696
21179;373292;155000;15000;0;663380172
21180;373292;155000;15000;0;663084964
21181;373292;155000;15000;0;666990976
21182;373292;155000;15000;0;664920168
21183;373292;155000;15000;0;663924124
21184;373292;155000;15000;0;662235074
21185;373292;155000;15000;0;665990673
21186;373292;155000;15000;0;664450250
21187;373292;155000;15000;0;656786589
21188;373292;155000;15000;0;657079648
21189;373292;155000;15000;0;662927670
21190;373292;155000;15000;0;661619927
21191;373292;155000;15000;0;661639524
21192;373292;155000;15000;0;659036860
21193;373292;155000;15000;0;658270369
21194;373292;155000;15000;0;661125633
21195;373292;155000;15000;0;659105090
21196;373292;155000;15000;0;668965650
21197;373292;155000;15000;0;667296383
21198;373292;155000;15000;0;664966900
21199;373292;155000;15000;0;661680539
21200;373292;155000;15000;0;660976512
21201;373292;155000;15000;0;653700612
21202;373292;155000;15000;0;654681268
21203;373292;155000;15000;0;653329941
21204;373292;155000;15000;0;654926385
21205;373292;155000;15000;0;656086850
21206;373292;155000;15000;0;655383546
21207;373292;155000;15000;0;659861425
21208;373292;155000;15000;0;657687910
21209;373292;155000;15000;0;662419974
21210;373292;155000;15000;0;662333469
21211;373292;155000;15000;0;663692265
21212;373292;155000;15000;0;666474380
21213;373292;155000;15000;0;655107767
21214;373292;155000;15000;0;661198112
21215;373292;155000;15000;0;657183582
21216;373292;155000;15000;0;653189952
21217;373292;155000;15000;0;654089207
21218;373292;155000;15000;0;655031605
21219;373292;155000;15000;0;655511258
21220;373292;155000;15000;0;654290731
21221;373292;155000;15000;0;649671792
21222;373292;155000;15000;0;647333796
21223;373292;155000;15000;0;649247751
21224;373292;155000;15000;0;647969837
21225;373292;155000;15000;0;650101169
21226;373292;155000;15000;0;654401292
21227;373292;155000;15000;0;662576978
21228;373292;155000;15000;0;658069426
21229;373292;155000;15000;0;660280133
21230;373292;155000;15000;0;660538171
21231;373292;155000;15000;0;662042703
21232;373292;155000;15000;0;662440064
21233;373292;155000;15000;0;671769808
21234;373292;155000;15000;0;669789823
21235;373292;155000;15000;0;669469322
21236;373292;155000;15000;0;665140542
21237;373292;155000;15000;0;662413276
21238;373292;155000;15000;0;663698824
21239;373292;155000;15000;0;662482447
21240;373292;155000;15000;0;662543569
21241;373292;155000;15000;0;657457375
21242;373292;155000;15000;0;654828078
21243;373292;155000;15000;0;652914566
21244;373292;155000;15000;0;658963389
21245;373292;155000;15000;0;660213621
21246;373292;155000;15000;0;658622632
21247;373292;155000;15000;0;662910789
21248;373292;155000;15000;0;661585592
21249;373292;155000;15000;0;665823547
21250;373292;155000;15000;0;666409042
21251;373292;155000;15000;0;664141472
21252;373292;155000;15000;0;663828939
21253;373292;155000;15000;0;665061894
21254;373292;155000;15000;0;667784714
21255;373292;155000;15000;0;664394175
21256;373292;155000;15000;0;661218334
21257;373292;155000;15000;0;656348373
21258;373292;155000;15000;0;663565031
21259;373292;155000;15000;0;666436351
21260;373292;155000;15000;0;667027495
21261;373292;155000;15000;0;663022320
21262;373292;155000;15000;0;668956216
21263;373292;155000;15000;0;662292256
21264;373292;155000;15000;0;658051881
21265;373292;155000;15000;0;658140353
21266;373292;155000;15000;0;657737484
21267;373292;155000;15000;0;660801018
21268;373292;155000;15000;0;665046285
21269;373292;155000;15000;0;664253041
21270;373292;155000;15000;0;656282211
21271;373292;155000;15000;0;657562567
21272;373292;155000;15000;0;664389495
21273;373292;155000;15000;0;663891904
21274;373292;155000;15000;0;663898704
21275;373292;155000;15000;0;666172353
21276;373292;155000;15000;0;666651186
21277;373292;155000;15000;0;658649343
21278;373292;155000;15000;0;659669891
21279;373292;155000;15000;0;660297027
21280;373292;155000;15000;0;659286709
21281;373292;155000;15000;0;656663121
21282;373292;155000;15000;0;658406080
21283;373292;155000;15000;0;662006705
21284;373292;155000;15000;0;656305466
21285;373292;155000;15000;0;658799374
21286;373292;155000;15000;0;658036728
21287;373292;155000;15000;0;662748514
21288;373292;155000;15000;0;665114384
21289;373292;155000;15000;0;666573185
21290;373292;155000;15000;0;662170140
21291;373292;155000;15000;0;664341725
21292;373292;155000;15000;0;661207272
21293;373292;155000;15000;0;661678786
21294;373292;155000;15000;0;664698924
21295;373292;155000;15000;0;658503983
21296;373292;155000;15000;0;657880218
21297;373292;155000;15000;0;661478442
21298;373292;155000;15000;0;660745643
21299;373292;155000;15000;0;662307912
21300;373292;155000;15000;0;659178819
21301;373292;155000;15000;0;655972963
21302;373292;155000;15000;0;655429662
21303;373292;155000;15000;0;661625455
21304;373292;155000;15000;0;666155453
21305;373292;155000;15000;0;665607113
21306;373292;155000;15000;0;666272178
21307;373292;155000;15000;0;657470014
21308;373292;155000;15000;0;652387417
21309;373292;155000;15000;0;647393585
21310;373292;155000;15000;0;645557787
21311;373292;155000;15000;0;654723413
21312;373292;155000;15000;0;652273320
21313;373292;155000;15000;0;649520474
21314;373292;155000;15000;0;646884803
21315;373292;155000;15000;0;653230489
21316;373292;155000;15000;0;655181579
21317;373292;155000;15000;0;658126894
21318;373292;155000;15000;0;658016024
21319;373292;155000;15000;0;656821644
21320;373292;155000;15000;0;656629209
21321;373292;155000;15000;0;660888191
21322;373292;155000;15000;0;662581662
21323;373292;155000;15000;0;662287023
21324;373292;155000;15000;0;660149732
21325;373292;155000;15000;0;656104923
21326;373292;155000;15000;0;662456739
21327;373292;155000;15000;0;659401469
21328;373292;155000;15000;0;657102723
21329;373292;155000;15000;0;662487576
21330;373292;155000;15000;0;663652878
21331;373292;155000;15000;0;656908917
21332;373292;155000;15000;0;655243099
21333;373292;155000;15000;0;658608343
21334;373292;155000;15000;0;652439980
21335;373292;155000;15000;0;655438341
21336;373292;155000;15000;0;662552807
21337;373292;155000;15000;0;663948033
21338;373292;155000;15000;0;662498324
21339;373292;155000;15000;0;666555222
21340;373292;155000;15000;0;661893817
21341;373292;155000;15000;0;657430414
21342;373292;155000;15000;0;654732207
21343;373292;155000;15000;0;654228795
21344;373292;155000;15000;0;657417996
21345;373292;155000;15000;0;656152599
21346;373292;155000;15000;0;657264117
21347;373292;155000;15000;0;655026857
21348;373292;155000;15000;0;654061074
21349;373292;155000;15000;0;662236007
21350;373292;155000;15000;0;655130499
21351;373292;155000;15000;0;649044699
21352;373292;155000;15000;0;651079853
21353;373292;155000;15000;0;653791581
21354;373292;155000;15000;0;657057058
21355;373292;155000;15000;0;655503619
21356;373292;155000;15000;0;661148925
21357;373292;155000;15000;0;661840801
21358;373292;155000;15000;0;661118516
21359;373292;155000;15000;0;660986734
21360;373292;155000;15000;0;659037462
21361;373292;155000;15000;0;658041225
21362;373292;155000;15000;0;657961504
21363;373292;155000;15000;0;657619882
21364;373292;155000;15000;0;660525991
21365;373292;155000;15000;0;659395204
21366;373292;155000;15000;0;663117891
21367;373292;155000;15000;0;663896629
21368;373292;155000;15000;0;660748796
21369;373292;155000;15000;0;659836844
21370;373292;155000;15000;0;657089609
21371;373292;155000;15000;0;659254307
21372;373292;155000;15000;0;654481059
21373;373292;155000;15000;0;663660005
21374;373292;155000;15000;0;664115200
21375;373292;155000;15000;0;656280355
21376;373292;155000;15000;0;660099197
21377;373292;155000;15000;0;662022722
21378;373292;155000;15000;0;663109617
21379;373292;155000;15000;0;661047412
21380;373292;155000;15000;0;663019292
21381;373292;155000;15000;0;663298107
21382;373292;155000;15000;0;664693410
21383;373292;155000;15000;0;663787344
21384;373292;155000;15000;0;667743044
21385;373292;155000;15000;0;662137138
21386;373292;155000;15000;0;660029478
21387;373292;155000;15000;0;652234799
21388;373292;155000;15000;0;656674126
21389;373292;155000;15000;0;664144350
21390;373292;155000;15000;0;664618633
21391;373292;155000;15000;0;660290536
21392;373292;155000;15000;0;663067585
21393;373292;155000;15000;0;659784221
21394;373292;155000;15000;0;665630984
21395;373292;155000;15000;0;664004155
21396;373292;155000;15000;0;663564150
21397;373292;155000;15000;0;662190977
21398;373292;155000;15000;0;655543767
21399;373292;155000;15000;0;658236973
21400;373292;155000;15000;0;659130648
21401;373292;155000;15000;0;655235132
21402;373292;155000;15000;0;663511596
21403;373292;155000;15000;0;658987209
21404;373292;155000;15000;0;659355176
21405;373292;155000;15000;0;659658239
21406;373292;155000;15000;0;664849010
21407;373292;155000;15000;0;665404009
21408;373292;155000;15000;0;666141212
21409;373292;155000;15000;0;663971684
21410;373292;155000;15000;0;661788335
21411;373292;155000;15000;0;653906782
21412;373292;155000;15000;0;649495666
21413;373292;155000;15000;0;652954327
21414;373292;155000;15000;0;648767310
21415;373292;155000;15000;0;657140506
21416;373292;155000;15000;0;653629624
21417;373292;155000;15000;0;654692148
21418;373292;155000;15000;0;646771296
21419;373292;155000;15000;0;649431928
21420;373292;155000;15000;0;655838696
21421;373292;155000;15000;0;659268303
21422;373292;155000;15000;0;653279216
21423;373292;155000;15000;0;656971912
21424;373292;155000;15000;0;662363755
21425;373292;155000;15000;0;662449041
21426;373292;155000;15000;0;662659871
21427;373292;155000;15000;0;660445440
21428;373292;155000;15000;0;664527180
21429;373292;155000;15000;0;668167451
21430;373292;155000;15000;0;663825732
21431;373292;155000;15000;0;662322332
21432;373292;155000;15000;0;663086428
21433;373292;155000;15000;0;655371953
21434;373292;155000;15000;0;657951255
21435;373292;155000;15000;0;657947697
21436;373292;155000;15000;0;657056522
21437;373292;155000;15000;0;659659302
21438;373292;155000;15000;0;667197144
21439;373292;155000;15000;0;662237942
21440;373292;155000;15000;0;657701681
21441;373292;155000;15000;0;660375891
21442;373292;155000;15000;0;659750180
21443;373292;155000;15000;0;667046971
21444;373292;155000;15000;0;664253695
21445;373292;155000;15000;0;662277151
21446;373292;155000;15000;0;660094014
21447;373292;155000;15000;0;657995045
21448;373292;155000;15000;0;662928127
21449;373292;155000;15000;0;661123260
21450;373292;155000;15000;0;663360216
21451;373292;155000;15000;0;661410543
21452;373292;155000;15000;0;666818467
21453;373292;155000;15000;0;670954406
21454;373292;155000;15000;0;664162732
21455;373292;155000;15000;0;657034909
21456;373292;155000;15000;0;656234382
21457;373292;155000;15000;0;663209009
21458;373292;155000;15000;0;655724158
21459;373292;155000;15000;0;659203683
21460;373292;155000;15000;0;659956973
21461;373292;155000;15000;0;659453996
21462;373292;155000;15000;0;668203679
21463;373292;155000;15000;0;660790752
21464;373292;155000;15000;0;653504620
21465;373292;155000;15000;0;654793620
21466;373292;155000;15000;0;650195955
21467;373292;155000;15000;0;654648638
21468;373292;155000;15000;0;651082281
21469;373292;155000;15000;0;659512191
21470;373292;155000;15000;0;658724736
21471;373292;155000;15000;0;659250116
21472;373292;155000;15000;0;656378699
21473;373292;155000;15000;0;663947799
21474;373292;155000;15000;0;662385789
21475;373292;155000;15000;0;665924480
21476;373292;155000;15000;0;662444640
21477;373292;155000;15000;0;658513823
21478;373292;155000;15000;0;660494415
21479;373292;155000;15000;0;654324724
21480;373292;155000;15000;0;657788967
21481;373292;155000;15000;0;654290719
21482;373292;155000;15000;0;662444725
21483;373292;155000;15000;0;663159537
21484;373292;155000;15000;0;662384902
21485;373292;155000;15000;0;659977828
21486;373292;155000;15000;0;657389772
21487;373292;155000;15000;0;656462222
21488;373292;155000;15000;0;657360787
21489;373292;155000;15000;0;657346323
21490;373292;155000;15000;0;656322161
21491;373292;155000;15000;0;654624933
21492;373292;155000;15000;0;656513449
21493;373292;155000;15000;0;662662615
21494;373292;155000;15000;0;668948536
21495;373292;155000;15000;0;664618307
21496;373292;155000;15000;0;656864263
21497;373292;155000;15000;0;656241714
21498;373292;155000;15000;0;659102036
21499;373292;155000;15000;0;662126533
21500;373292;155000;15000;0;662352427
21501;373292;155000;15000;0;659249343
21502;373292;155000;15000;0;656915009
21503;373292;155000;15000;0;659063242
21504;373292;155000;15000;0;659701253
21505;373292;155000;15000;0;657707745
21506;373292;155000;15000;0;654838049
21507;373292;155000;15000;0;654706138
21508;373292;155000;15000;0;653285343
21509;373292;155000;15000;0;650224817
21510;373292;155000;15000;0;651902058
21511;373292;155000;15000;0;654397625
21512;373292;155000;15000;0;656755655
21513;373292;155000;15000;0;658673365
21514;373292;155000;15000;0;655271319
21515;373292;155000;15000;0;653165961
21516;373292;155000;15000;0;660334790
21517;373292;155000;15000;0;660017205
21518;373292;155000;15000;0;659413095
21519;373292;155000;15000;0;654535133
21520;373292;155000;15000;0;658340939
21521;373292;155000;15000;0;658744968
21522;373292;155000;15000;0;652090690
21523;373292;155000;15000;0;656555051
21524;373292;155000;15000;0;664166942
21525;373292;155000;15000;0;664697380
21526;373292;155000;15000;0;664290704
21527;373292;155000;15000;0;666445168
21528;373292;155000;15000;0;655294061
21529;373292;155000;15000;0;655865794
21530;373292;155000;15000;0;654903578
21531;373292;155000;15000;0;655965399
21532;373292;155000;15000;0;661300114
21533;373292;155000;15000;0;664898522
21534;373292;155000;15000;0;665001777
21535;373292;155000;15000;0;662627111
21536;373292;155000;15000;0;666685078
21537;373292;155000;15000;0;664572368
21538;373292;155000;15000;0;664402474
21539;373292;155000;15000;0;660042738
21540;373292;155000;15000;0;662566265
21541;373292;155000;15000;0;666163737
21542;373292;155000;15000;0;657319474
21543;373292;155000;15000;0;649713138
21544;373292;155000;15000;0;655989542
21545;373292;155000;15000;0;659534550
21546;373292;155000;15000;0;658063492
21547;373292;155000;15000;0;658173959
21548;373292;155000;15000;0;659875919
21549;373292;155000;15000;0;661786844
21550;373292;155000;15000;0;657083503
21551;373292;155000;15000;0;657236498
21552;373292;155000;15000;0;657965058
21553;373292;155000;15000;0;657626420
21554;373292;155000;15000;0;656363360
21555;373292;155000;15000;0;655101248
21556;373292;155000;15000;0;657243432
21557;373292;155000;15000;0;660122053
21558;373292;155000;15000;0;657929608
21559;373292;155000;15000;0;659178442
21560;373292;155000;15000;0;657629397
21561;373292;155000;15000;0;655117598
21562;373292;155000;15000;0;652844231
21563;373292;155000;15000;0;651849637
21564;373292;155000;15000;0;648885270
21565;373292;155000;15000;0;653108923
21566;373292;155000;15000;0;655915720
21567;373292;155000;15000;0;655500190
21568;373292;155000;15000;0;661065418
21569;373292;155000;15000;0;658484895
21570;373292;155000;15000;0;657436537
21571;373292;155000;15000;0;657742716
21572;373292;155000;15000;0;659870052
21573;373292;155000;15000;0;672264847
21574;373292;155000;15000;0;659156841
21575;373292;155000;15000;0;656927940
21576;373292;155000;15000;0;656106788
21577;373292;155000;15000;0;653445618
21578;373292;155000;15000;0;664621770
21579;373292;155000;15000;0;665387747
21580;373292;155000;15000;0;660874339
21581;373292;155000;15000;0;662553235
21582;373292;155000;15000;0;667515048
21583;373292;155000;15000;0;665297646
21584;373292;155000;15000;0;667966498
21585;373292;155000;15000;0;662191313
21586;373292;155000;15000;0;663575766
21587;373292;155000;15000;0;669785956
21588;373292;155000;15000;0;661247181
21589;373292;155000;15000;0;662096664
21590;373292;155000;15000;0;653719013
21591;373292;155000;15000;0;653401193
21592;373292;155000;15000;0;648859167
21593;373292;155000;15000;0;655444536
21594;373292;155000;15000;0;655522794
21595;373292;155000;15000;0;652662586
21596;373292;155000;15000;0;663946425
21597;373292;155000;15000;0;668393228
21598;373292;155000;15000;0;663270033
21599;373292;155000;15000;0;661727837
21600;373292;155000;15000;0;662596363
21601;373292;155000;15000;0;657192050
21602;373292;155000;15000;0;660787991
21603;373292;155000;15000;0;657195387
21604;373292;155000;15000;0;656855956
21605;373292;155000;15000;0;655610631
21606;373292;155000;15000;0;657813215
21607;373292;155000;15000;0;663736897
21608;373292;155000;15000;0;653824953
21609;373292;155000;15000;0;656859320
21610;373292;155000;15000;0;652471324
21611;373292;155000;15000;0;655351179
21612;373292;155000;15000;0;660926916
21613;373292;155000;15000;0;659288438
21614;373292;155000;15000;0;656199232
21615;373292;155000;15000;0;659161132
21616;373292;155000;15000;0;656040077
21617;373292;155000;15000;0;657873815
21618;373292;155000;15000;0;656153669
21619;373292;155000;15000;0;652426891
21620;373292;155000;15000;0;655436251
21621;373292;155000;15000;0;656503179
21622;373292;155000;15000;0;663786884
21623;373292;155000;15000;0;662972084
21624;373292;155000;15000;0;659712643
