generation;fitness;q1;q2;home_venue;fitness_sum
37128;52453;5000;5000;0;142097261
37129;52453;5000;5000;0;143062399
37130;52453;5000;5000;0;141083036
37131;52453;5000;5000;0;142491779
37132;52453;5000;5000;0;141788047
37133;52453;5000;5000;0;142344399
37134;52453;5000;5000;0;140561007
37135;52453;5000;5000;0;140939637
37136;52453;5000;5000;0;144263858
37137;52453;5000;5000;0;141219539
37138;52453;5000;5000;0;143787805
37139;52453;5000;5000;0;144858429
37140;52453;5000;5000;0;143105384
37141;52453;5000;5000;0;142878378
37142;52453;5000;5000;0;142627506
37143;52453;5000;5000;0;140567889
37144;52453;5000;5000;0;141032068
37145;52453;5000;5000;0;138642844
37146;52453;5000;5000;0;139586182
37147;52453;5000;5000;0;138701597
37148;52453;5000;5000;0;137925586
37149;52453;5000;5000;0;137431663
37150;52453;5000;5000;0;139857811
37151;52453;5000;5000;0;140099166
37152;52453;5000;5000;0;141359694
37153;52453;5000;5000;0;139366956
37154;52453;5000;5000;0;141429550
37155;52453;5000;5000;0;140145719
37156;52453;5000;5000;0;141444491
37157;52453;5000;5000;0;141812875
37158;52453;5000;5000;0;145399902
37159;52453;5000;5000;0;143839382
37160;52453;5000;5000;0;140835585
37161;52453;5000;5000;0;141644033
37162;52453;5000;5000;0;139741202
37163;52453;5000;5000;0;138056716
37164;52453;5000;5000;0;136991910
37165;52453;5000;5000;0;140193920
37166;52453;5000;5000;0;142725958
37167;52453;5000;5000;0;143757065
37168;52453;5000;5000;0;142841626
37169;52453;5000;5000;0;138582557
37170;52453;5000;5000;0;139704589
37171;52453;5000;5000;0;141287528
37172;52453;5000;5000;0;142359076
37173;52453;5000;5000;0;139453499
37174;52453;5000;5000;0;142448596
37175;52453;5000;5000;0;142809659
37176;52453;5000;5000;0;142690785
37177;52453;5000;5000;0;140686244
37178;52453;5000;5000;0;142748709
37179;52453;5000;5000;0;142037891
37180;52453;5000;5000;0;137446443
37181;52453;5000;5000;0;140826444
37182;52453;5000;5000;0;142075599
37183;52453;5000;5000;0;143987787
37184;52453;5000;5000;0;140388610
37185;52453;5000;5000;0;141222298
37186;52453;5000;5000;0;143218635
37187;52453;5000;5000;0;142904118
37188;52453;5000;5000;0;142586987
37189;52453;5000;5000;0;140865091
37190;52453;5000;5000;0;142306838
37191;52453;5000;5000;0;140834465
37192;52453;5000;5000;0;141039942
37193;52453;5000;5000;0;143004801
37194;52453;5000;5000;0;143036696
37195;52453;5000;5000;0;145649401
37196;52453;5000;5000;0;144622438
37197;52453;5000;5000;0;143888552
37198;52453;5000;5000;0;139619400
37199;52453;5000;5000;0;140807557
37200;52453;5000;5000;0;139851577
37201;52453;5000;5000;0;141800190
37202;52453;5000;5000;0;144446161
37203;52453;5000;5000;0;141398284
37204;52453;5000;5000;0;142267165
37205;52453;5000;5000;0;142270625
37206;52453;5000;5000;0;144008698
37207;52453;5000;5000;0;142966289
37208;52453;5000;5000;0;144470948
37209;52453;5000;5000;0;143548267
37210;52453;5000;5000;0;143128960
37211;52453;5000;5000;0;141077750
37212;52453;5000;5000;0;141090217
37213;52453;5000;5000;0;142348785
37214;52453;5000;5000;0;142069400
37215;52453;5000;5000;0;141478360
37216;52453;5000;5000;0;140554627
37217;52453;5000;5000;0;140722185
37218;52453;5000;5000;0;137575362
37219;52453;5000;5000;0;136168180
37220;52453;5000;5000;0;137460975
37221;52453;5000;5000;0;137342429
37222;52453;5000;5000;0;141075347
37223;52453;5000;5000;0;140062772
37224;52453;5000;5000;0;140272400
37225;52453;5000;5000;0;137982241
37226;52453;5000;5000;0;141081802
37227;52453;5000;5000;0;141501255
37228;52453;5000;5000;0;142365315
37229;52453;5000;5000;0;141070433
37230;52453;5000;5000;0;143123225
37231;52453;5000;5000;0;142550434
37232;52453;5000;5000;0;140647447
37233;52453;5000;5000;0;144200171
37234;52453;5000;5000;0;141464164
37235;52453;5000;5000;0;137765976
37236;52453;5000;5000;0;138145553
37237;52453;5000;5000;0;138736398
37238;52453;5000;5000;0;140445231
37239;52453;5000;5000;0;142467243
37240;52453;5000;5000;0;140005031
37241;52453;5000;5000;0;140242228
37242;52453;5000;5000;0;141421122
37243;52453;5000;5000;0;142106291
37244;52453;5000;5000;0;142253449
37245;52453;5000;5000;0;144462961
37246;52453;5000;5000;0;141346889
37247;52453;5000;5000;0;138870448
37248;52453;5000;5000;0;135852617
37249;52453;5000;5000;0;135915393
37250;52453;5000;5000;0;135509651
37251;52453;5000;5000;0;140153398
37252;52453;5000;5000;0;139794885
37253;52453;5000;5000;0;140706835
37254;52453;5000;5000;0;139528247
37255;52453;5000;5000;0;140415164
37256;52453;5000;5000;0;138027996
37257;52453;5000;5000;0;139789953
37258;52453;5000;5000;0;140504964
37259;52453;5000;5000;0;137835441
37260;52453;5000;5000;0;138771341
37261;52453;5000;5000;0;141727334
37262;52453;5000;5000;0;143082606
37263;52453;5000;5000;0;144891364
37264;52453;5000;5000;0;145702328
37265;52453;5000;5000;0;145544730
37266;52453;5000;5000;0;145228587
37267;52453;5000;5000;0;142119688
37268;52453;5000;5000;0;139700377
37269;52453;5000;5000;0;144637994
37270;52453;5000;5000;0;142667443
37271;52453;5000;5000;0;145252367
37272;52453;5000;5000;0;142782394
37273;52453;5000;5000;0;142921553
37274;52453;5000;5000;0;144104753
37275;52453;5000;5000;0;139370493
37276;52453;5000;5000;0;139999691
37277;52453;5000;5000;0;143428875
37278;52453;5000;5000;0;140290451
37279;52453;5000;5000;0;140515484
37280;52453;5000;5000;0;138984089
37281;52453;5000;5000;0;139748911
37282;52453;5000;5000;0;141410144
37283;52453;5000;5000;0;142206396
37284;52453;5000;5000;0;143144618
37285;52453;5000;5000;0;142886575
37286;52453;5000;5000;0;141764302
37287;52453;5000;5000;0;143964589
37288;52453;5000;5000;0;144933941
37289;52453;5000;5000;0;141086440
37290;52453;5000;5000;0;139718651
37291;52453;5000;5000;0;141047693
37292;52453;5000;5000;0;141052473
37293;52453;5000;5000;0;142218619
37294;52453;5000;5000;0;142340844
37295;52453;5000;5000;0;141295027
37296;52453;5000;5000;0;141733439
37297;52453;5000;5000;0;141238685
37298;52453;5000;5000;0;136831163
37299;52453;5000;5000;0;141535910
37300;52453;5000;5000;0;140086184
37301;52453;5000;5000;0;141138927
37302;52453;5000;5000;0;142182252
37303;52453;5000;5000;0;143359418
37304;52453;5000;5000;0;142496053
37305;52453;5000;5000;0;139098096
37306;52453;5000;5000;0;138037559
37307;52453;5000;5000;0;138363982
37308;52453;5000;5000;0;137941973
37309;52453;5000;5000;0;138922606
37310;52453;5000;5000;0;136536510
37311;52453;5000;5000;0;133718939
37312;52453;5000;5000;0;133015568
37313;52453;5000;5000;0;138550873
37314;52453;5000;5000;0;138759996
37315;52453;5000;5000;0;141232341
37316;52453;5000;5000;0;140640657
37317;52453;5000;5000;0;140981563
37318;52453;5000;5000;0;143680887
37319;52453;5000;5000;0;141155112
37320;52453;5000;5000;0;137884633
37321;52453;5000;5000;0;140314774
37322;52453;5000;5000;0;141633730
37323;52453;5000;5000;0;137762311
37324;52453;5000;5000;0;138692093
37325;52453;5000;5000;0;140178145
37326;52453;5000;5000;0;138506618
37327;52453;5000;5000;0;140577121
37328;52453;5000;5000;0;139322824
37329;52453;5000;5000;0;141542495
37330;52453;5000;5000;0;141366619
37331;52453;5000;5000;0;141250431
37332;52453;5000;5000;0;142005562
37333;52453;5000;5000;0;143788632
37334;52453;5000;5000;0;140859265
37335;52453;5000;5000;0;142945620
37336;52453;5000;5000;0;141208338
37337;52453;5000;5000;0;142865931
37338;52453;5000;5000;0;141871668
37339;52453;5000;5000;0;142507329
37340;52453;5000;5000;0;140058119
37341;52453;5000;5000;0;142384041
37342;52453;5000;5000;0;142356521
37343;52453;5000;5000;0;142993282
37344;52453;5000;5000;0;142632866
37345;52453;5000;5000;0;139834196
37346;52453;5000;5000;0;142825308
37347;52453;5000;5000;0;142680469
37348;52453;5000;5000;0;143127996
37349;52453;5000;5000;0;139962762
37350;52453;5000;5000;0;143537528
37351;52453;5000;5000;0;142179565
37352;52453;5000;5000;0;142091694
37353;52453;5000;5000;0;140621822
37354;52453;5000;5000;0;140961536
37355;52453;5000;5000;0;139235290
37356;52453;5000;5000;0;137696185
37357;52453;5000;5000;0;139939614
37358;52453;5000;5000;0;142755642
37359;52453;5000;5000;0;142490447
37360;52453;5000;5000;0;141909688
37361;52453;5000;5000;0;143263441
37362;52453;5000;5000;0;140715991
37363;52453;5000;5000;0;142475846
37364;52453;5000;5000;0;143844821
37365;52453;5000;5000;0;146028027
37366;52453;5000;5000;0;144522781
37367;52453;5000;5000;0;140378522
37368;52453;5000;5000;0;139937035
37369;52453;5000;5000;0;138855662
37370;52453;5000;5000;0;138073074
37371;52453;5000;5000;0;139871816
37372;52453;5000;5000;0;141745764
37373;52453;5000;5000;0;141770808
37374;52453;5000;5000;0;143827156
37375;52453;5000;5000;0;143879627
37376;52453;5000;5000;0;142485431
37377;52453;5000;5000;0;140580980
37378;52453;5000;5000;0;141467337
37379;52453;5000;5000;0;141047966
37380;52453;5000;5000;0;141285405
37381;52453;5000;5000;0;141207891
37382;52453;5000;5000;0;139911833
37383;52453;5000;5000;0;140646750
37384;52453;5000;5000;0;143429021
37385;52453;5000;5000;0;145809083
37386;52453;5000;5000;0;142045784
37387;52453;5000;5000;0;140601481
37388;52453;5000;5000;0;140070348
37389;52453;5000;5000;0;140596321
37390;52453;5000;5000;0;143734438
37391;52453;5000;5000;0;143312910
37392;52453;5000;5000;0;140591751
37393;52453;5000;5000;0;142288218
37394;52453;5000;5000;0;142024269
37395;52453;5000;5000;0;139894811
37396;52453;5000;5000;0;141850123
37397;52453;5000;5000;0;141961385
37398;52453;5000;5000;0;141388412
37399;52453;5000;5000;0;141561921
37400;52453;5000;5000;0;142892545
37401;52453;5000;5000;0;141020333
37402;52453;5000;5000;0;142179328
37403;52453;5000;5000;0;144430539
37404;52453;5000;5000;0;143662065
37405;52453;5000;5000;0;139805633
37406;52453;5000;5000;0;141752980
37407;52453;5000;5000;0;142061805
37408;52453;5000;5000;0;141922709
37409;52453;5000;5000;0;142426791
37410;52453;5000;5000;0;141135409
37411;52453;5000;5000;0;140781977
37412;52453;5000;5000;0;141065997
37413;52453;5000;5000;0;139232530
37414;52453;5000;5000;0;139802925
37415;52453;5000;5000;0;139909712
37416;52453;5000;5000;0;139448641
37417;52453;5000;5000;0;142284021
37418;52453;5000;5000;0;141578324
37419;52453;5000;5000;0;142133352
37420;52453;5000;5000;0;140746457
37421;52453;5000;5000;0;143513592
37422;52453;5000;5000;0;142855948
37423;52453;5000;5000;0;140237961
37424;52453;5000;5000;0;139413247
37425;52453;5000;5000;0;140153144
37426;52453;5000;5000;0;140780558
37427;52453;5000;5000;0;141621963
37428;52453;5000;5000;0;137998568
37429;52453;5000;5000;0;139101209
37430;52453;5000;5000;0;137836239
37431;52453;5000;5000;0;139180589
37432;52453;5000;5000;0;138727609
37433;52453;5000;5000;0;141272782
37434;52453;5000;5000;0;143830791
37435;52453;5000;5000;0;146097398
37436;52453;5000;5000;0;141803452
37437;52453;5000;5000;0;144361309
37438;52453;5000;5000;0;141738144
37439;52453;5000;5000;0;141177678
37440;52453;5000;5000;0;140659577
37441;52453;5000;5000;0;140590569
37442;52453;5000;5000;0;142756722
37443;52453;5000;5000;0;142121608
37444;52453;5000;5000;0;142391328
37445;52453;5000;5000;0;140686744
37446;52453;5000;5000;0;139651405
37447;52453;5000;5000;0;139459246
37448;52453;5000;5000;0;138556543
37449;52453;5000;5000;0;138629583
37450;52453;5000;5000;0;140662563
37451;52453;5000;5000;0;141420101
37452;52453;5000;5000;0;141389087
37453;52453;5000;5000;0;141517054
37454;52453;5000;5000;0;140075599
37455;52453;5000;5000;0;140573721
37456;52453;5000;5000;0;139553995
37457;52453;5000;5000;0;139357046
37458;52453;5000;5000;0;140388983
37459;52453;5000;5000;0;140487528
37460;52453;5000;5000;0;141289218
37461;52453;5000;5000;0;141251813
37462;52453;5000;5000;0;144976121
37463;52453;5000;5000;0;142560559
37464;52453;5000;5000;0;142329502
37465;52453;5000;5000;0;142768461
37466;52453;5000;5000;0;140254283
37467;52453;5000;5000;0;140831815
37468;52453;5000;5000;0;141743700
37469;52453;5000;5000;0;145253464
37470;52453;5000;5000;0;142001813
37471;52453;5000;5000;0;140799749
37472;52453;5000;5000;0;141037238
37473;52453;5000;5000;0;141538405
37474;52453;5000;5000;0;144325022
37475;52453;5000;5000;0;144917773
37476;52453;5000;5000;0;141597529
37477;52453;5000;5000;0;142340287
37478;52453;5000;5000;0;140888486
37479;52453;5000;5000;0;136746142
37480;52453;5000;5000;0;140105257
37481;52453;5000;5000;0;142879580
37482;52453;5000;5000;0;140776869
37483;52453;5000;5000;0;142430183
37484;52453;5000;5000;0;142283989
37485;52453;5000;5000;0;141939483
37486;52453;5000;5000;0;140659858
37487;52453;5000;5000;0;138973446
37488;52453;5000;5000;0;137151990
37489;52453;5000;5000;0;137213261
37490;52453;5000;5000;0;138182890
37491;52453;5000;5000;0;143167160
37492;52453;5000;5000;0;140136949
37493;52453;5000;5000;0;140833992
37494;52453;5000;5000;0;142573628
37495;52453;5000;5000;0;142955796
37496;52453;5000;5000;0;141565401
37497;52453;5000;5000;0;141614654
37498;52453;5000;5000;0;143841939
37499;52453;5000;5000;0;142860428
37500;52453;5000;5000;0;142653657
37501;52453;5000;5000;0;139989339
37502;52453;5000;5000;0;139172650
37503;52453;5000;5000;0;140746669
37504;52453;5000;5000;0;136883787
37505;52453;5000;5000;0;138760558
37506;52453;5000;5000;0;141257549
37507;52453;5000;5000;0;140902061
37508;52453;5000;5000;0;138442690
37509;52453;5000;5000;0;138121374
37510;52453;5000;5000;0;140305891
37511;52453;5000;5000;0;139720989
37512;52453;5000;5000;0;139597117
37513;52453;5000;5000;0;142586635
37514;52453;5000;5000;0;142804921
37515;52453;5000;5000;0;140553754
37516;52453;5000;5000;0;141255611
37517;52453;5000;5000;0;143807522
37518;52453;5000;5000;0;144386471
37519;52453;5000;5000;0;145592579
37520;52453;5000;5000;0;145732623
37521;52453;5000;5000;0;144523280
37522;52453;5000;5000;0;141646769
37523;52453;5000;5000;0;142997955
37524;52453;5000;5000;0;142974002
37525;52453;5000;5000;0;139819301
37526;52453;5000;5000;0;143831645
37527;52453;5000;5000;0;141559156
37528;52453;5000;5000;0;142091165
37529;52453;5000;5000;0;141174246
37530;52453;5000;5000;0;142519111
37531;52453;5000;5000;0;144097962
37532;52453;5000;5000;0;143749584
37533;52453;5000;5000;0;145116768
37534;52453;5000;5000;0;144178388
37535;52453;5000;5000;0;141604472
37536;52453;5000;5000;0;141024277
37537;52453;5000;5000;0;140451051
37538;52453;5000;5000;0;141287319
37539;52453;5000;5000;0;140112670
37540;52453;5000;5000;0;142933593
37541;52453;5000;5000;0;141192825
37542;52453;5000;5000;0;142703440
37543;52453;5000;5000;0;142890613
37544;52453;5000;5000;0;143873215
37545;52453;5000;5000;0;142871250
37546;52453;5000;5000;0;141602044
37547;52453;5000;5000;0;143687728
37548;52453;5000;5000;0;142778788
37549;52453;5000;5000;0;141379604
37550;52453;5000;5000;0;140340147
37551;52453;5000;5000;0;139012836
37552;52453;5000;5000;0;138649797
37553;52453;5000;5000;0;137445279
37554;52453;5000;5000;0;137734442
37555;52453;5000;5000;0;140026823
37556;52453;5000;5000;0;142437603
37557;52453;5000;5000;0;144244672
37558;52453;5000;5000;0;142850238
37559;52453;5000;5000;0;144326366
37560;52453;5000;5000;0;144230297
37561;52453;5000;5000;0;145490531
37562;52453;5000;5000;0;141162093
37563;52453;5000;5000;0;138824590
37564;52453;5000;5000;0;137583899
37565;52453;5000;5000;0;136978109
37566;52453;5000;5000;0;137350706
37567;52453;5000;5000;0;139221395
37568;52453;5000;5000;0;140337706
37569;52453;5000;5000;0;141359627
37570;52453;5000;5000;0;138096603
37571;52453;5000;5000;0;138988344
37572;52453;5000;5000;0;141162021
37573;52453;5000;5000;0;140983438
37574;52453;5000;5000;0;140780121
37575;52453;5000;5000;0;141979233
37576;52453;5000;5000;0;141323043
37577;52453;5000;5000;0;139041501
37578;52453;5000;5000;0;140742698
37579;52453;5000;5000;0;143674317
37580;52453;5000;5000;0;142738675
37581;52453;5000;5000;0;140941872
37582;52453;5000;5000;0;141341313
37583;52453;5000;5000;0;140380895
37584;52453;5000;5000;0;139184108
37585;52453;5000;5000;0;137969300
37586;52453;5000;5000;0;140376801
37587;52453;5000;5000;0;143649367
37588;52453;5000;5000;0;140102472
37589;52453;5000;5000;0;141580375
37590;52453;5000;5000;0;143948918
37591;52453;5000;5000;0;141927016
37592;52453;5000;5000;0;145012768
37593;52453;5000;5000;0;142455700
37594;52453;5000;5000;0;142296481
37595;52453;5000;5000;0;142988262
37596;52453;5000;5000;0;142427987
37597;52453;5000;5000;0;139567125
37598;52453;5000;5000;0;144579900
37599;52453;5000;5000;0;144226874
37600;52453;5000;5000;0;143305924
37601;52453;5000;5000;0;141320628
37602;52453;5000;5000;0;144490144
37603;52453;5000;5000;0;145142386
37604;52453;5000;5000;0;144927546
37605;52453;5000;5000;0;145933201
37606;52453;5000;5000;0;146466385
37607;52453;5000;5000;0;143626209
37608;52453;5000;5000;0;140911590
37609;52453;5000;5000;0;139761067
37610;52453;5000;5000;0;138765087
37611;52453;5000;5000;0;141336437
37612;52453;5000;5000;0;142453072
37613;52453;5000;5000;0;140437115
37614;52453;5000;5000;0;140188917
37615;52453;5000;5000;0;138604875
37616;52453;5000;5000;0;137760048
37617;52453;5000;5000;0;143174853
37618;52453;5000;5000;0;140876518
37619;52453;5000;5000;0;140805194
37620;52453;5000;5000;0;141710243
37621;52453;5000;5000;0;138868624
37622;52453;5000;5000;0;141769244
37623;52453;5000;5000;0;140577557
37624;52453;5000;5000;0;140985448
37625;52453;5000;5000;0;141265850
37626;52453;5000;5000;0;141440485
37627;52453;5000;5000;0;139910623
37628;52453;5000;5000;0;142261059
37629;52453;5000;5000;0;139783170
37630;52453;5000;5000;0;139610036
37631;52453;5000;5000;0;140103616
37632;52453;5000;5000;0;142431043
37633;52453;5000;5000;0;141620840
37634;52453;5000;5000;0;140799538
37635;52453;5000;5000;0;140954828
37636;52453;5000;5000;0;142480472
37637;52453;5000;5000;0;143438077
37638;52453;5000;5000;0;145411305
37639;52453;5000;5000;0;140914345
37640;52453;5000;5000;0;142361612
37641;52453;5000;5000;0;140392214
37642;52453;5000;5000;0;141799850
37643;52453;5000;5000;0;141414467
37644;52453;5000;5000;0;142201779
37645;52453;5000;5000;0;142493118
37646;52453;5000;5000;0;142589468
37647;52453;5000;5000;0;142783327
37648;52453;5000;5000;0;143694574
37649;52453;5000;5000;0;142645084
37650;52453;5000;5000;0;143219985
37651;52453;5000;5000;0;142135022
37652;52453;5000;5000;0;143588772
37653;52453;5000;5000;0;141188104
37654;52453;5000;5000;0;140010441
37655;52453;5000;5000;0;138209220
37656;52453;5000;5000;0;141674204
37657;52453;5000;5000;0;140110407
37658;52453;5000;5000;0;138890859
37659;52453;5000;5000;0;138562569
37660;52453;5000;5000;0;139751573
37661;52453;5000;5000;0;139734143
37662;52453;5000;5000;0;139869669
37663;52453;5000;5000;0;138697322
37664;52453;5000;5000;0;140232619
37665;52453;5000;5000;0;138552359
37666;52453;5000;5000;0;140450740
37667;52453;5000;5000;0;139064221
37668;52453;5000;5000;0;139357928
37669;52453;5000;5000;0;139250265
37670;52453;5000;5000;0;140753904
37671;52453;5000;5000;0;142888571
37672;52453;5000;5000;0;142835711
37673;52453;5000;5000;0;144147640
37674;52453;5000;5000;0;144214964
37675;52453;5000;5000;0;140967462
37676;52453;5000;5000;0;141889055
37677;52453;5000;5000;0;143205192
37678;52453;5000;5000;0;145011310
37679;52453;5000;5000;0;145825608
37680;52453;5000;5000;0;144304422
37681;52453;5000;5000;0;141903198
37682;52453;5000;5000;0;141077019
37683;52453;5000;5000;0;142464736
37684;52453;5000;5000;0;141846090
37685;52453;5000;5000;0;142754535
37686;52453;5000;5000;0;143158809
37687;52453;5000;5000;0;140728478
37688;52453;5000;5000;0;141070755
37689;52453;5000;5000;0;139005478
37690;52453;5000;5000;0;138839177
37691;52453;5000;5000;0;135719425
37692;52453;5000;5000;0;138621417
37693;52453;5000;5000;0;140858574
37694;52453;5000;5000;0;139655611
37695;52453;5000;5000;0;138111767
37696;52453;5000;5000;0;139685143
37697;52453;5000;5000;0;141172705
37698;52453;5000;5000;0;141391699
37699;52453;5000;5000;0;140806786
37700;52453;5000;5000;0;138140020
37701;52453;5000;5000;0;140189096
37702;52453;5000;5000;0;141007448
37703;52453;5000;5000;0;143347346
37704;52453;5000;5000;0;144560289
37705;52453;5000;5000;0;143459302
37706;52453;5000;5000;0;141704230
37707;52453;5000;5000;0;137847271
37708;52453;5000;5000;0;138680406
37709;52453;5000;5000;0;143815993
37710;52453;5000;5000;0;144277733
37711;52453;5000;5000;0;139624154
37712;52453;5000;5000;0;138506489
37713;52453;5000;5000;0;139411566
37714;52453;5000;5000;0;139348872
37715;52453;5000;5000;0;141979712
37716;52453;5000;5000;0;141884036
37717;52453;5000;5000;0;140114848
37718;52453;5000;5000;0;139976229
37719;52453;5000;5000;0;143499468
37720;52453;5000;5000;0;143675912
37721;52453;5000;5000;0;141183968
37722;52453;5000;5000;0;143109343
37723;52453;5000;5000;0;141936909
37724;52453;5000;5000;0;140430424
37725;52453;5000;5000;0;143394656
37726;52453;5000;5000;0;141890191
37727;52453;5000;5000;0;138344668
37728;52453;5000;5000;0;138190935
37729;52453;5000;5000;0;138570805
37730;52453;5000;5000;0;137870843
37731;52453;5000;5000;0;135527991
37732;52453;5000;5000;0;135289289
37733;52453;5000;5000;0;134309735
37734;52453;5000;5000;0;137272419
37735;52453;5000;5000;0;138208713
37736;52453;5000;5000;0;138256074
37737;52453;5000;5000;0;140460803
37738;52453;5000;5000;0;140513824
37739;52453;5000;5000;0;140641932
37740;52453;5000;5000;0;140919644
37741;52453;5000;5000;0;138365783
37742;52453;5000;5000;0;141898051
37743;52453;5000;5000;0;142256005
37744;52453;5000;5000;0;143368511
37745;52453;5000;5000;0;141539897
37746;52453;5000;5000;0;142169279
37747;52453;5000;5000;0;143147512
37748;52453;5000;5000;0;143408978
37749;52453;5000;5000;0;141585683
37750;52453;5000;5000;0;141835509
37751;52453;5000;5000;0;141503245
37752;52453;5000;5000;0;141262760
37753;52453;5000;5000;0;140382321
37754;52453;5000;5000;0;138553009
37755;52453;5000;5000;0;142664690
37756;52453;5000;5000;0;143740566
37757;52453;5000;5000;0;145360488
37758;52453;5000;5000;0;142528280
37759;52453;5000;5000;0;140281930
37760;52453;5000;5000;0;140785482
37761;52453;5000;5000;0;141663770
37762;52453;5000;5000;0;139813915
37763;52453;5000;5000;0;140545097
37764;52453;5000;5000;0;140882045
37765;52453;5000;5000;0;141786110
37766;52453;5000;5000;0;143565972
37767;52453;5000;5000;0;142419006
37768;52453;5000;5000;0;139716211
37769;52453;5000;5000;0;138964051
37770;52453;5000;5000;0;141621333
37771;52453;5000;5000;0;141704454
37772;52453;5000;5000;0;142412580
37773;52453;5000;5000;0;140678859
37774;52453;5000;5000;0;145640658
37775;52453;5000;5000;0;140461589
37776;52453;5000;5000;0;140277363
37777;52453;5000;5000;0;142760142
37778;52453;5000;5000;0;141604161
37779;52453;5000;5000;0;142293124
37780;52453;5000;5000;0;143488832
37781;52453;5000;5000;0;141030037
37782;52453;5000;5000;0;139689354
37783;52453;5000;5000;0;140821600
37784;52453;5000;5000;0;140572701
37785;52453;5000;5000;0;141679384
37786;52453;5000;5000;0;144436246
37787;52453;5000;5000;0;142463270
37788;52453;5000;5000;0;142277706
37789;52453;5000;5000;0;139995631
37790;52453;5000;5000;0;141202832
37791;52453;5000;5000;0;139523364
37792;52453;5000;5000;0;139498922
37793;52453;5000;5000;0;143043902
37794;52453;5000;5000;0;138304681
37795;52453;5000;5000;0;141743580
37796;52453;5000;5000;0;143229561
37797;52453;5000;5000;0;144395720
37798;52453;5000;5000;0;146234298
37799;52453;5000;5000;0;145915290
37800;52453;5000;5000;0;143530461
37801;52453;5000;5000;0;142371523
37802;52453;5000;5000;0;141543625
37803;52453;5000;5000;0;141295627
37804;52453;5000;5000;0;141709725
37805;52453;5000;5000;0;140725543
37806;52453;5000;5000;0;140218158
37807;52453;5000;5000;0;141888745
37808;52453;5000;5000;0;143386199
37809;52453;5000;5000;0;142226585
37810;52453;5000;5000;0;143649161
37811;52453;5000;5000;0;143321783
37812;52453;5000;5000;0;145444266
37813;52453;5000;5000;0;141885612
37814;52453;5000;5000;0;141159205
37815;52453;5000;5000;0;137881455
37816;52453;5000;5000;0;138635899
37817;52453;5000;5000;0;138931184
37818;52453;5000;5000;0;141631974
37819;52453;5000;5000;0;142319733
37820;52453;5000;5000;0;143087516
37821;52453;5000;5000;0;141321472
37822;52453;5000;5000;0;139110783
37823;52453;5000;5000;0;140777427
37824;52453;5000;5000;0;142302174
37825;52453;5000;5000;0;141932080
37826;52453;5000;5000;0;142791878
37827;52453;5000;5000;0;144123788
37828;52453;5000;5000;0;141415899
37829;52453;5000;5000;0;142840810
37830;52453;5000;5000;0;142164430
37831;52453;5000;5000;0;142439791
37832;52453;5000;5000;0;142415078
37833;52453;5000;5000;0;144459875
37834;52453;5000;5000;0;140807784
37835;52453;5000;5000;0;142241775
37836;52453;5000;5000;0;143144986
37837;52453;5000;5000;0;140228533
37838;52453;5000;5000;0;141583732
37839;52453;5000;5000;0;140938735
37840;52453;5000;5000;0;144019260
37841;52453;5000;5000;0;142931431
37842;52453;5000;5000;0;140811336
37843;52453;5000;5000;0;139082892
37844;52453;5000;5000;0;140870238
37845;52453;5000;5000;0;142311539
37846;52453;5000;5000;0;141446571
37847;52453;5000;5000;0;144793446
37848;52453;5000;5000;0;143924807
37849;52453;5000;5000;0;138572744
37850;52453;5000;5000;0;141254611
37851;52453;5000;5000;0;141701323
37852;52453;5000;5000;0;139000552
37853;52453;5000;5000;0;137927463
37854;52453;5000;5000;0;136721488
37855;52453;5000;5000;0;140744882
37856;52453;5000;5000;0;137596701
37857;52453;5000;5000;0;141773788
37858;52453;5000;5000;0;139828651
37859;52453;5000;5000;0;140301121
37860;52453;5000;5000;0;139953762
37861;52453;5000;5000;0;142518189
37862;52453;5000;5000;0;142306014
37863;52453;5000;5000;0;142339591
37864;52453;5000;5000;0;141510012
37865;52453;5000;5000;0;139881830
37866;52453;5000;5000;0;141075559
37867;52453;5000;5000;0;142775269
37868;52453;5000;5000;0;140687700
37869;52453;5000;5000;0;139765053
37870;52453;5000;5000;0;140991344
37871;52453;5000;5000;0;143875947
37872;52453;5000;5000;0;141723243
37873;52453;5000;5000;0;140712843
37874;52453;5000;5000;0;145085518
37875;52453;5000;5000;0;143397303
37876;52453;5000;5000;0;141565872
37877;52453;5000;5000;0;140557974
37878;52453;5000;5000;0;141594126
37879;52453;5000;5000;0;139283142
37880;52453;5000;5000;0;142210561
37881;52453;5000;5000;0;142331986
37882;52453;5000;5000;0;144357129
37883;52453;5000;5000;0;142767917
37884;52453;5000;5000;0;142592988
37885;52453;5000;5000;0;142898896
37886;52453;5000;5000;0;143506613
37887;52453;5000;5000;0;143314456
37888;52453;5000;5000;0;141865958
37889;52453;5000;5000;0;140401577
37890;52453;5000;5000;0;138694502
37891;52453;5000;5000;0;138212151
37892;52453;5000;5000;0;140084133
37893;52453;5000;5000;0;141640501
37894;52453;5000;5000;0;142177095
37895;52453;5000;5000;0;144056475
37896;52453;5000;5000;0;142516450
37897;52453;5000;5000;0;141368764
37898;52453;5000;5000;0;141101197
37899;52453;5000;5000;0;141625043
37900;52453;5000;5000;0;143412957
37901;52453;5000;5000;0;141539881
37902;52453;5000;5000;0;141223627
37903;52453;5000;5000;0;139013331
