generation;fitness;q1;q2;home_venue;fitness_sum
15791;363718;75000;30000;5000;633949317
15792;363718;75000;30000;5000;636984047
15793;363718;75000;30000;5000;639841663
15794;363718;75000;30000;5000;637421122
15795;363718;75000;30000;5000;633725123
15796;363718;75000;30000;5000;630286761
15797;363718;75000;30000;5000;633411587
15798;363718;75000;30000;5000;632509065
15799;363718;75000;30000;5000;629426355
15800;363718;75000;30000;5000;624895841
15801;363718;75000;30000;5000;628755711
15802;363718;75000;30000;5000;631435847
15803;363718;75000;30000;5000;629556283
15804;363718;75000;30000;5000;629330262
15805;363718;75000;30000;5000;625988804
15806;363718;75000;30000;5000;631379421
15807;363718;75000;30000;5000;633411215
15808;363718;75000;30000;5000;633606456
15809;363718;75000;30000;5000;627749881
15810;363718;75000;30000;5000;626296905
15811;363718;75000;30000;5000;625724676
15812;363718;75000;30000;5000;624230510
15813;363718;75000;30000;5000;625150575
15814;363718;75000;30000;5000;631852303
15815;363718;75000;30000;5000;632874172
15816;363718;75000;30000;5000;634695067
15817;363718;75000;30000;5000;625139422
15818;363718;75000;30000;5000;627758299
15819;363718;75000;30000;5000;628827579
15820;363718;75000;30000;5000;634041553
15821;363718;75000;30000;5000;630894782
15822;363718;75000;30000;5000;630675578
15823;363718;75000;30000;5000;629949639
15824;363718;75000;30000;5000;634404748
15825;363718;75000;30000;5000;626955396
15826;363718;75000;30000;5000;624629410
15827;363718;75000;30000;5000;626646890
15828;363718;75000;30000;5000;631433533
15829;363718;75000;30000;5000;627264177
15830;363718;75000;30000;5000;635015445
15831;363718;75000;30000;5000;628688402
15832;363718;75000;30000;5000;626881770
15833;363718;75000;30000;5000;627661185
15834;363718;75000;30000;5000;633054870
15835;363718;75000;30000;5000;633776900
15836;363718;75000;30000;5000;631881189
15837;363718;75000;30000;5000;631263774
15838;363718;75000;30000;5000;628257318
15839;363718;75000;30000;5000;622140237
15840;363718;75000;30000;5000;627366243
15841;363718;75000;30000;5000;625166394
15842;363718;75000;30000;5000;630901924
15843;363718;75000;30000;5000;630263996
15844;363718;75000;30000;5000;630377699
15845;363718;75000;30000;5000;624370221
15846;363718;75000;30000;5000;628620860
15847;363718;75000;30000;5000;627470532
15848;363718;75000;30000;5000;631809314
15849;363718;75000;30000;5000;630552882
15850;363718;75000;30000;5000;625086121
15851;363718;75000;30000;5000;627445472
15852;363718;75000;30000;5000;627475810
15853;363718;75000;30000;5000;625642715
15854;363718;75000;30000;5000;627697510
15855;363718;75000;30000;5000;629825854
15856;363718;75000;30000;5000;623851215
15857;363718;75000;30000;5000;630519387
15858;363718;75000;30000;5000;633541500
15859;363718;75000;30000;5000;637125394
15860;363718;75000;30000;5000;626442456
15861;363718;75000;30000;5000;628810543
15862;363718;75000;30000;5000;625510593
15863;363718;75000;30000;5000;619990553
15864;363718;75000;30000;5000;624431810
15865;363718;75000;30000;5000;626340262
15866;363718;75000;30000;5000;630325693
15867;363718;75000;30000;5000;628570086
15868;363718;75000;30000;5000;630856437
15869;363718;75000;30000;5000;634819292
15870;363718;75000;30000;5000;633011053
15871;363718;75000;30000;5000;630966221
15872;363718;75000;30000;5000;628499621
15873;363718;75000;30000;5000;623674913
15874;363718;75000;30000;5000;625366211
15875;363718;75000;30000;5000;627158717
15876;363718;75000;30000;5000;631149562
15877;363718;75000;30000;5000;631843566
15878;363718;75000;30000;5000;629128256
15879;363718;75000;30000;5000;630156058
15880;363718;75000;30000;5000;630093477
15881;363718;75000;30000;5000;629363470
15882;363718;75000;30000;5000;630848351
15883;363718;75000;30000;5000;628360798
15884;363718;75000;30000;5000;632270442
15885;363718;75000;30000;5000;627483103
15886;363718;75000;30000;5000;633850702
15887;363718;75000;30000;5000;637554362
15888;363718;75000;30000;5000;628938279
15889;363718;75000;30000;5000;630482699
15890;363718;75000;30000;5000;635127448
15891;363718;75000;30000;5000;632469625
15892;363718;75000;30000;5000;631395122
15893;363718;75000;30000;5000;629087968
15894;363718;75000;30000;5000;631972095
15895;363718;75000;30000;5000;628665475
15896;363718;75000;30000;5000;632045912
15897;363718;75000;30000;5000;624764886
15898;363718;75000;30000;5000;629029479
15899;363718;75000;30000;5000;631039240
15900;363718;75000;30000;5000;631896698
15901;363718;75000;30000;5000;626436714
15902;363718;75000;30000;5000;630660931
15903;363718;75000;30000;5000;628559844
15904;363718;75000;30000;5000;632966403
15905;363718;75000;30000;5000;630168846
15906;363718;75000;30000;5000;632536007
15907;363718;75000;30000;5000;630822386
15908;363718;75000;30000;5000;630868003
15909;363718;75000;30000;5000;625797842
15910;363718;75000;30000;5000;628831130
15911;363718;75000;30000;5000;630919325
15912;363718;75000;30000;5000;624041675
15913;363718;75000;30000;5000;627942003
15914;363718;75000;30000;5000;628130188
15915;363718;75000;30000;5000;632227393
15916;363718;75000;30000;5000;632456501
15917;363718;75000;30000;5000;632737213
15918;363718;75000;30000;5000;632544826
15919;363718;75000;30000;5000;638659075
15920;363718;75000;30000;5000;633885509
15921;363718;75000;30000;5000;631809202
15922;363718;75000;30000;5000;627545882
15923;363718;75000;30000;5000;632894561
15924;363718;75000;30000;5000;631314592
15925;363718;75000;30000;5000;629095585
15926;363718;75000;30000;5000;633392423
15927;363718;75000;30000;5000;633281523
15928;363718;75000;30000;5000;634842555
15929;363718;75000;30000;5000;635989167
15930;363718;75000;30000;5000;631910869
15931;363718;75000;30000;5000;633619225
15932;363718;75000;30000;5000;633703085
15933;363718;75000;30000;5000;635338501
15934;363718;75000;30000;5000;631326614
15935;363718;75000;30000;5000;632966680
15936;363718;75000;30000;5000;630692417
15937;363718;75000;30000;5000;632908007
15938;363718;75000;30000;5000;631057162
15939;363718;75000;30000;5000;627478352
15940;363718;75000;30000;5000;633348267
15941;363718;75000;30000;5000;635012826
15942;363718;75000;30000;5000;631660045
15943;363718;75000;30000;5000;637447669
15944;363718;75000;30000;5000;639831932
15945;363718;75000;30000;5000;634441669
15946;363718;75000;30000;5000;636425512
15947;363718;75000;30000;5000;634913999
15948;363718;75000;30000;5000;635393466
15949;362890;85000;30000;0;630942773
15950;362890;85000;30000;0;630426544
15951;362890;85000;30000;0;628267404
15952;362890;85000;30000;0;625894506
15953;362890;85000;30000;0;627523327
15954;362890;85000;30000;0;630583197
15955;362890;85000;30000;0;629500395
15956;362890;85000;30000;0;628016454
15957;362890;85000;30000;0;628464386
15958;362890;85000;30000;0;628618037
15959;362890;85000;30000;0;627175577
15960;362890;85000;30000;0;635145004
15961;362890;85000;30000;0;634126728
15962;362890;85000;30000;0;629057476
15963;362890;85000;30000;0;623096945
15964;362890;85000;30000;0;628651927
15965;362890;85000;30000;0;638781804
15966;362890;85000;30000;0;631407055
15967;362890;85000;30000;0;633780973
15968;362890;85000;30000;0;633755513
15969;362890;85000;30000;0;634175079
15970;362890;85000;30000;0;630301261
15971;362890;85000;30000;0;632862735
15972;362890;85000;30000;0;625540057
15973;362890;85000;30000;0;624024768
15974;362890;85000;30000;0;632083608
15975;362890;85000;30000;0;631176047
15976;362890;85000;30000;0;628722205
15977;362890;85000;30000;0;631389145
15978;362890;85000;30000;0;633895121
15979;362890;85000;30000;0;630427665
15980;362890;85000;30000;0;631768634
15981;362890;85000;30000;0;620661643
15982;362890;85000;30000;0;625750149
15983;362890;85000;30000;0;622322993
15984;362890;85000;30000;0;628422627
15985;362890;85000;30000;0;631960359
15986;362890;85000;30000;0;628547007
15987;362890;85000;30000;0;628678156
15988;362890;85000;30000;0;630973057
15989;362890;85000;30000;0;629602301
15990;362890;85000;30000;0;625733753
15991;362890;85000;30000;0;628232059
15992;362890;85000;30000;0;630249855
15993;362890;85000;30000;0;629084155
15994;362890;85000;30000;0;627120466
15995;362890;85000;30000;0;626333282
15996;362890;85000;30000;0;630972579
15997;362890;85000;30000;0;627314587
15998;362890;85000;30000;0;635073874
15999;362890;85000;30000;0;626982623
16000;362890;85000;30000;0;625732505
16001;362890;85000;30000;0;621219103
16002;362890;85000;30000;0;626199945
16003;362890;85000;30000;0;632411480
16004;362890;85000;30000;0;630398736
16005;362890;85000;30000;0;620437824
16006;362890;85000;30000;0;626321872
16007;362890;85000;30000;0;628021824
16008;362890;85000;30000;0;634711669
16009;362890;85000;30000;0;625814781
16010;362890;85000;30000;0;625695733
16011;362890;85000;30000;0;627148232
16012;362890;85000;30000;0;627418426
16013;362890;85000;30000;0;622994286
16014;362890;85000;30000;0;624406644
16015;362890;85000;30000;0;625370703
16016;362890;85000;30000;0;624560249
16017;362890;85000;30000;0;625278340
16018;362890;85000;30000;0;626060288
16019;362890;85000;30000;0;629516951
16020;362890;85000;30000;0;632044918
16021;362890;85000;30000;0;632976359
16022;362890;85000;30000;0;639632297
16023;362890;85000;30000;0;635298092
16024;362890;85000;30000;0;637102612
16025;362890;85000;30000;0;632726315
16026;362890;85000;30000;0;633527850
16027;362890;85000;30000;0;624769779
16028;362890;85000;30000;0;623094081
16029;362890;85000;30000;0;629637603
16030;362890;85000;30000;0;626602424
16031;362890;85000;30000;0;625066796
16032;362890;85000;30000;0;631199885
16033;362890;85000;30000;0;635642082
16034;362890;85000;30000;0;637734431
16035;362890;85000;30000;0;638576697
16036;362890;85000;30000;0;639056344
16037;362890;85000;30000;0;632762803
16038;362890;85000;30000;0;626834592
16039;362890;85000;30000;0;625960293
16040;362890;85000;30000;0;626163311
16041;362890;85000;30000;0;635992829
16042;362890;85000;30000;0;634749376
16043;362890;85000;30000;0;632983559
16044;362890;85000;30000;0;627498298
16045;362890;85000;30000;0;629808482
16046;362890;85000;30000;0;627775804
16047;362890;85000;30000;0;632327634
16048;362890;85000;30000;0;627973399
16049;362890;85000;30000;0;632932262
16050;362890;85000;30000;0;631468765
16051;362890;85000;30000;0;630931753
16052;362890;85000;30000;0;630012846
16053;362890;85000;30000;0;630368259
16054;362890;85000;30000;0;630866769
16055;362890;85000;30000;0;630160930
16056;362890;85000;30000;0;625301423
16057;362890;85000;30000;0;621937582
16058;362890;85000;30000;0;630022187
16059;362890;85000;30000;0;630444866
16060;362890;85000;30000;0;629663410
16061;362890;85000;30000;0;624361792
16062;362890;85000;30000;0;629215213
16063;362890;85000;30000;0;630506710
16064;362890;85000;30000;0;631228509
16065;362890;85000;30000;0;627566238
16066;362890;85000;30000;0;630411054
16067;362890;85000;30000;0;624558630
16068;362890;85000;30000;0;623872175
16069;362890;85000;30000;0;623953961
16070;362890;85000;30000;0;623545680
16071;362890;85000;30000;0;621369236
16072;362890;85000;30000;0;622891584
16073;362890;85000;30000;0;620971254
16074;362890;85000;30000;0;627891060
16075;362890;85000;30000;0;629066102
16076;362890;85000;30000;0;627885834
16077;362890;85000;30000;0;630880309
16078;362890;85000;30000;0;640300969
16079;362890;85000;30000;0;636374177
16080;362890;85000;30000;0;634610728
16081;362890;85000;30000;0;633129723
16082;362890;85000;30000;0;627453686
16083;362890;85000;30000;0;624966200
16084;362890;85000;30000;0;628188483
16085;362890;85000;30000;0;633194259
16086;362890;85000;30000;0;629060275
16087;362890;85000;30000;0;631680926
16088;362890;85000;30000;0;628511957
16089;362890;85000;30000;0;625549394
16090;362890;85000;30000;0;627674870
16091;362890;85000;30000;0;628082297
16092;362890;85000;30000;0;622390100
16093;362890;85000;30000;0;623584962
16094;362890;85000;30000;0;626153387
16095;362890;85000;30000;0;622831223
16096;362890;85000;30000;0;626063085
16097;362890;85000;30000;0;626427894
16098;362890;85000;30000;0;630614637
16099;362890;85000;30000;0;631856558
16100;362890;85000;30000;0;626926130
16101;362890;85000;30000;0;635430817
16102;362890;85000;30000;0;631563270
16103;362890;85000;30000;0;633483337
16104;362890;85000;30000;0;632778692
16105;362890;85000;30000;0;631432923
16106;362890;85000;30000;0;634084561
16107;362890;85000;30000;0;628856849
16108;362890;85000;30000;0;626718175
16109;362890;85000;30000;0;619738228
16110;362890;85000;30000;0;626368473
16111;362890;85000;30000;0;626493197
16112;362890;85000;30000;0;626007833
16113;362890;85000;30000;0;630228766
16114;362890;85000;30000;0;624228672
16115;362890;85000;30000;0;624584679
16116;362890;85000;30000;0;627489115
16117;362890;85000;30000;0;628427945
16118;362890;85000;30000;0;629848681
16119;362890;85000;30000;0;626460700
16120;362890;85000;30000;0;633484643
16121;362890;85000;30000;0;637597098
16122;362890;85000;30000;0;635439255
16123;362890;85000;30000;0;641035251
16124;362890;85000;30000;0;642329686
16125;362890;85000;30000;0;639549688
16126;362890;85000;30000;0;632642025
16127;362890;85000;30000;0;625158921
16128;362890;85000;30000;0;624948007
16129;362890;85000;30000;0;621882662
16130;362890;85000;30000;0;620275513
16131;362890;85000;30000;0;627146484
16132;362890;85000;30000;0;624660353
16133;362890;85000;30000;0;627989099
16134;362890;85000;30000;0;628669851
16135;362890;85000;30000;0;628646462
16136;362890;85000;30000;0;625634633
16137;362890;85000;30000;0;625010479
16138;362890;85000;30000;0;632212818
16139;362890;85000;30000;0;627715772
16140;362890;85000;30000;0;634346274
16141;362890;85000;30000;0;639097977
16142;362890;85000;30000;0;633547096
16143;362890;85000;30000;0;634515740
16144;362890;85000;30000;0;631144426
16145;362890;85000;30000;0;632437805
16146;362890;85000;30000;0;627377156
16147;362890;85000;30000;0;625366104
16148;362890;85000;30000;0;623054721
16149;362890;85000;30000;0;627209434
16150;362890;85000;30000;0;630124015
16151;362890;85000;30000;0;622396849
16152;362890;85000;30000;0;623997074
16153;362890;85000;30000;0;624572256
16154;362890;85000;30000;0;627368281
16155;362890;85000;30000;0;628883772
16156;362890;85000;30000;0;628273759
16157;362890;85000;30000;0;627805962
16158;362890;85000;30000;0;624557126
16159;362890;85000;30000;0;631181195
16160;362890;85000;30000;0;628911406
16161;362890;85000;30000;0;627083125
16162;362890;85000;30000;0;625748949
16163;362890;85000;30000;0;632117703
16164;362890;85000;30000;0;632479346
16165;362890;85000;30000;0;635642238
16166;362890;85000;30000;0;634110671
16167;362890;85000;30000;0;631396106
16168;362890;85000;30000;0;634340052
16169;362890;85000;30000;0;634632028
16170;362890;85000;30000;0;630282045
16171;362890;85000;30000;0;628472935
16172;362890;85000;30000;0;629365217
16173;362890;85000;30000;0;630513197
16174;362890;85000;30000;0;626524968
16175;362890;85000;30000;0;623459998
16176;362890;85000;30000;0;622717224
16177;362890;85000;30000;0;628017150
16178;362890;85000;30000;0;624738210
16179;362890;85000;30000;0;628981213
16180;362890;85000;30000;0;626495507
16181;362890;85000;30000;0;627503025
16182;362890;85000;30000;0;627896058
16183;362890;85000;30000;0;630111894
16184;362890;85000;30000;0;626494934
16185;362890;85000;30000;0;626554814
16186;362890;85000;30000;0;629284906
16187;362890;85000;30000;0;634216037
16188;362890;85000;30000;0;635546200
16189;362890;85000;30000;0;633665636
16190;362890;85000;30000;0;632409520
16191;362890;85000;30000;0;633591969
16192;362890;85000;30000;0;630878597
16193;362890;85000;30000;0;628350733
16194;362890;85000;30000;0;627837140
16195;362890;85000;30000;0;619207078
16196;362890;85000;30000;0;624909019
16197;362890;85000;30000;0;629870403
16198;362890;85000;30000;0;631000022
16199;362890;85000;30000;0;632015218
16200;362890;85000;30000;0;635067982
16201;362890;85000;30000;0;631530213
16202;362890;85000;30000;0;631311915
16203;362890;85000;30000;0;633899963
16204;362890;85000;30000;0;636684722
16205;362890;85000;30000;0;642404862
16206;362890;85000;30000;0;642075107
16207;362890;85000;30000;0;631319920
16208;362890;85000;30000;0;627255664
16209;362890;85000;30000;0;627516412
16210;362890;85000;30000;0;627630321
16211;362890;85000;30000;0;623647907
16212;362890;85000;30000;0;629792417
16213;362890;85000;30000;0;629482258
16214;362890;85000;30000;0;630745827
16215;362890;85000;30000;0;625418043
16216;362890;85000;30000;0;629559409
16217;362890;85000;30000;0;625606293
16218;362890;85000;30000;0;626862174
16219;362890;85000;30000;0;624652240
16220;362890;85000;30000;0;621590693
16221;362890;85000;30000;0;630671997
16222;362890;85000;30000;0;631023870
16223;362890;85000;30000;0;623943207
16224;362890;85000;30000;0;623697055
16225;362890;85000;30000;0;621014285
16226;362890;85000;30000;0;630490331
16227;362890;85000;30000;0;628967943
16228;362890;85000;30000;0;625170284
16229;362890;85000;30000;0;627803145
16230;362890;85000;30000;0;631378820
16231;362890;85000;30000;0;627085935
16232;362890;85000;30000;0;627651451
16233;362890;85000;30000;0;623328236
16234;362890;85000;30000;0;624329264
16235;362890;85000;30000;0;621668266
16236;362890;85000;30000;0;622770879
16237;362890;85000;30000;0;622249883
16238;362890;85000;30000;0;624841268
16239;362890;85000;30000;0;633330818
16240;362890;85000;30000;0;634286852
16241;362890;85000;30000;0;633661631
16242;362890;85000;30000;0;637419862
16243;362890;85000;30000;0;630252958
16244;362890;85000;30000;0;631658440
16245;362890;85000;30000;0;622457628
16246;362890;85000;30000;0;622862506
16247;362890;85000;30000;0;616831020
16248;362890;85000;30000;0;623198526
16249;362890;85000;30000;0;631183536
16250;362890;85000;30000;0;635882378
16251;362890;85000;30000;0;638491379
16252;362890;85000;30000;0;634364706
16253;362890;85000;30000;0;635047632
16254;362890;85000;30000;0;632645108
16255;362890;85000;30000;0;632212788
16256;362890;85000;30000;0;634753303
16257;362890;85000;30000;0;632294229
16258;362890;85000;30000;0;627298682
16259;362890;85000;30000;0;635114480
16260;362890;85000;30000;0;637077523
16261;362890;85000;30000;0;627817439
16262;362890;85000;30000;0;632939076
16263;362890;85000;30000;0;634459894
16264;362890;85000;30000;0;631767028
16265;362890;85000;30000;0;631584805
16266;362890;85000;30000;0;630712280
16267;362890;85000;30000;0;633781899
16268;362890;85000;30000;0;633975666
16269;362890;85000;30000;0;629752708
16270;362890;85000;30000;0;629345638
16271;362890;85000;30000;0;628274249
16272;362890;85000;30000;0;626073807
16273;362890;85000;30000;0;629113753
16274;362890;85000;30000;0;628173612
16275;362890;85000;30000;0;626718020
16276;362890;85000;30000;0;625498443
16277;362890;85000;30000;0;632261416
16278;362890;85000;30000;0;626419405
16279;362890;85000;30000;0;625925379
16280;362890;85000;30000;0;631370720
16281;362890;85000;30000;0;633837311
16282;362890;85000;30000;0;629220919
16283;362890;85000;30000;0;630457801
16284;362890;85000;30000;0;629150332
16285;362890;85000;30000;0;628530707
16286;362890;85000;30000;0;627562372
16287;362890;85000;30000;0;631854043
16288;362890;85000;30000;0;633421457
16289;362890;85000;30000;0;635507863
16290;362890;85000;30000;0;635311480
16291;362890;85000;30000;0;634252416
16292;362890;85000;30000;0;629153234
16293;362890;85000;30000;0;639038774
16294;362890;85000;30000;0;638609044
16295;362890;85000;30000;0;632867150
16296;362890;85000;30000;0;633092577
16297;362890;85000;30000;0;626115604
16298;362890;85000;30000;0;631688772
16299;362890;85000;30000;0;633077242
16300;362890;85000;30000;0;631944681
16301;362890;85000;30000;0;632071561
16302;362890;85000;30000;0;631839777
16303;362890;85000;30000;0;629022173
16304;362890;85000;30000;0;633200186
16305;362890;85000;30000;0;627999631
16306;362890;85000;30000;0;630262885
16307;362890;85000;30000;0;631159258
16308;362890;85000;30000;0;635849090
16309;362890;85000;30000;0;632180596
16310;362890;85000;30000;0;629386113
16311;362890;85000;30000;0;631578662
16312;362890;85000;30000;0;629934769
16313;362890;85000;30000;0;627835148
16314;362890;85000;30000;0;630431888
16315;362890;85000;30000;0;625941561
16316;362890;85000;30000;0;619153016
16317;362890;85000;30000;0;630252840
16318;362890;85000;30000;0;636264235
16319;362890;85000;30000;0;633804679
16320;362890;85000;30000;0;633157416
16321;362890;85000;30000;0;625007937
16322;362890;85000;30000;0;631180299
16323;362890;85000;30000;0;632800174
16324;362890;85000;30000;0;624433717
16325;362890;85000;30000;0;631624928
16326;362890;85000;30000;0;638697082
16327;362890;85000;30000;0;633981342
16328;362890;85000;30000;0;631329511
16329;362890;85000;30000;0;630535430
16330;362890;85000;30000;0;631079626
16331;362890;85000;30000;0;631223285
16332;362890;85000;30000;0;628281786
16333;362890;85000;30000;0;626731178
16334;362890;85000;30000;0;628418549
16335;362890;85000;30000;0;632529229
16336;362890;85000;30000;0;626632744
16337;362890;85000;30000;0;632399687
16338;362890;85000;30000;0;636063733
16339;362890;85000;30000;0;636286065
16340;362890;85000;30000;0;634166920
16341;362890;85000;30000;0;629734717
16342;362890;85000;30000;0;630147688
16343;362890;85000;30000;0;623572786
16344;362890;85000;30000;0;625060058
16345;362890;85000;30000;0;626143247
16346;362890;85000;30000;0;634513311
16347;362890;85000;30000;0;629186518
16348;362890;85000;30000;0;628431029
16349;362890;85000;30000;0;627139258
16350;362890;85000;30000;0;627708673
16351;362890;85000;30000;0;630737271
16352;362890;85000;30000;0;623397071
16353;362890;85000;30000;0;626668263
16354;362890;85000;30000;0;627652893
16355;362890;85000;30000;0;634130046
16356;362890;85000;30000;0;632414567
16357;362890;85000;30000;0;634190450
16358;362890;85000;30000;0;630559356
16359;362890;85000;30000;0;627219750
16360;362890;85000;30000;0;626389203
16361;362890;85000;30000;0;624828110
16362;362890;85000;30000;0;623006708
16363;362890;85000;30000;0;625898695
16364;362890;85000;30000;0;628675161
16365;362890;85000;30000;0;631178928
16366;362890;85000;30000;0;637171750
16367;362890;85000;30000;0;637352298
16368;362890;85000;30000;0;631742176
16369;362890;85000;30000;0;630364867
16370;362890;85000;30000;0;621756775
16371;362890;85000;30000;0;627822149
16372;362890;85000;30000;0;625068388
16373;362890;85000;30000;0;625141624
16374;362890;85000;30000;0;631979433
16375;362890;85000;30000;0;634368641
16376;362890;85000;30000;0;638771634
16377;362890;85000;30000;0;629533936
16378;362890;85000;30000;0;629817239
16379;362890;85000;30000;0;631193834
16380;362890;85000;30000;0;632499314
16381;362890;85000;30000;0;631852379
16382;362890;85000;30000;0;632290403
16383;362890;85000;30000;0;637300809
16384;362890;85000;30000;0;633453261
16385;362890;85000;30000;0;635892956
16386;362890;85000;30000;0;627947675
16387;362890;85000;30000;0;632460677
16388;362890;85000;30000;0;632909144
16389;362890;85000;30000;0;629693558
16390;362890;85000;30000;0;628768459
16391;362890;85000;30000;0;634624530
16392;362890;85000;30000;0;637270156
16393;362890;85000;30000;0;637362161
16394;362890;85000;30000;0;633399940
16395;362890;85000;30000;0;629679215
16396;362890;85000;30000;0;622904560
16397;362890;85000;30000;0;626205376
16398;362890;85000;30000;0;628678307
16399;362890;85000;30000;0;628567365
16400;362890;85000;30000;0;634609979
16401;362890;85000;30000;0;631883849
16402;362890;85000;30000;0;624409446
16403;362890;85000;30000;0;626844308
16404;362890;85000;30000;0;632110082
16405;362890;85000;30000;0;629848274
16406;362890;85000;30000;0;631380849
16407;362890;85000;30000;0;632288081
16408;362890;85000;30000;0;622587994
16409;362890;85000;30000;0;626737405
16410;362890;85000;30000;0;629807040
16411;362890;85000;30000;0;630079393
16412;362890;85000;30000;0;630281503
16413;362890;85000;30000;0;633179138
16414;362890;85000;30000;0;630770656
16415;362890;85000;30000;0;632272751
16416;362890;85000;30000;0;632458360
16417;362890;85000;30000;0;631386826
16418;362890;85000;30000;0;630470532
16419;362890;85000;30000;0;630702929
16420;362890;85000;30000;0;630192612
16421;362890;85000;30000;0;633018152
16422;362890;85000;30000;0;627163380
16423;362890;85000;30000;0;620540682
16424;362890;85000;30000;0;618543351
16425;362890;85000;30000;0;626596837
16426;362890;85000;30000;0;628393553
16427;362890;85000;30000;0;628982730
16428;362890;85000;30000;0;634623858
16429;362890;85000;30000;0;628697949
16430;362890;85000;30000;0;627828320
16431;362890;85000;30000;0;634613715
16432;362890;85000;30000;0;634031538
16433;362890;85000;30000;0;628041480
16434;362890;85000;30000;0;629944314
16435;362890;85000;30000;0;631312018
16436;362890;85000;30000;0;621708021
16437;362890;85000;30000;0;622768676
16438;362890;85000;30000;0;625511007
16439;362890;85000;30000;0;624423023
16440;362890;85000;30000;0;628970165
16441;362890;85000;30000;0;631835155
16442;362890;85000;30000;0;630401246
16443;362890;85000;30000;0;633407540
16444;362890;85000;30000;0;630950086
16445;362890;85000;30000;0;634222780
16446;362890;85000;30000;0;639529890
16447;362890;85000;30000;0;636031555
16448;362890;85000;30000;0;634903033
16449;362890;85000;30000;0;629982029
16450;362890;85000;30000;0;634380207
16451;362890;85000;30000;0;628396741
16452;362890;85000;30000;0;629661509
16453;362890;85000;30000;0;632394966
16454;362890;85000;30000;0;630609165
16455;362890;85000;30000;0;631142422
16456;362890;85000;30000;0;626837329
16457;362890;85000;30000;0;627053416
16458;362890;85000;30000;0;633320994
16459;362890;85000;30000;0;638019274
16460;362890;85000;30000;0;636297699
16461;362890;85000;30000;0;633344477
16462;362890;85000;30000;0;636480311
16463;362890;85000;30000;0;636909617
16464;362890;85000;30000;0;632383005
16465;362890;85000;30000;0;631429291
16466;362890;85000;30000;0;628362596
16467;362890;85000;30000;0;622500409
16468;362890;85000;30000;0;628120952
16469;362890;85000;30000;0;630356657
16470;362890;85000;30000;0;621931445
16471;362890;85000;30000;0;619430656
16472;362890;85000;30000;0;621117282
16473;362890;85000;30000;0;624899678
16474;362890;85000;30000;0;631208477
16475;362890;85000;30000;0;632337968
16476;362890;85000;30000;0;632258144
16477;362890;85000;30000;0;635430551
16478;362890;85000;30000;0;628762535
16479;362890;85000;30000;0;624916513
16480;362890;85000;30000;0;629452861
16481;362890;85000;30000;0;631383698
16482;362890;85000;30000;0;634512531
16483;362890;85000;30000;0;637867635
16484;362890;85000;30000;0;634294634
16485;362890;85000;30000;0;632039920
16486;362890;85000;30000;0;635559497
16487;362890;85000;30000;0;634064726
16488;362890;85000;30000;0;634340810
16489;362890;85000;30000;0;630285834
16490;362890;85000;30000;0;636399544
16491;362890;85000;30000;0;630104940
16492;362890;85000;30000;0;630970926
16493;362890;85000;30000;0;629474188
16494;362890;85000;30000;0;629017306
16495;362890;85000;30000;0;628503113
16496;362890;85000;30000;0;630087609
16497;362890;85000;30000;0;631835155
16498;362890;85000;30000;0;633271568
16499;362890;85000;30000;0;630124615
16500;362890;85000;30000;0;632233036
16501;362890;85000;30000;0;626082738
16502;362890;85000;30000;0;619681010
16503;362890;85000;30000;0;626524987
16504;362890;85000;30000;0;630764966
16505;362890;85000;30000;0;626803392
16506;362890;85000;30000;0;630805070
16507;362890;85000;30000;0;634399993
16508;362890;85000;30000;0;633574331
16509;362890;85000;30000;0;635884121
16510;362890;85000;30000;0;628452475
16511;362890;85000;30000;0;628570013
16512;362890;85000;30000;0;630520821
16513;362890;85000;30000;0;633656142
16514;362890;85000;30000;0;629685210
16515;362890;85000;30000;0;627660826
16516;362890;85000;30000;0;634920712
16517;362890;85000;30000;0;635408826
16518;362890;85000;30000;0;639225095
16519;362890;85000;30000;0;634472830
16520;362890;85000;30000;0;638317259
16521;362890;85000;30000;0;632866463
16522;362890;85000;30000;0;632738784
16523;362890;85000;30000;0;627319496
16524;362890;85000;30000;0;623860511
16525;362890;85000;30000;0;622984240
16526;362890;85000;30000;0;626813185
16527;362890;85000;30000;0;632786124
16528;362890;85000;30000;0;631610557
16529;362890;85000;30000;0;630915609
16530;362890;85000;30000;0;634488248
16531;362890;85000;30000;0;632064753
16532;362890;85000;30000;0;633446814
16533;362890;85000;30000;0;629971033
16534;362890;85000;30000;0;627442099
16535;362890;85000;30000;0;630446581
16536;362890;85000;30000;0;634797339
16537;362890;85000;30000;0;638783684
16538;362890;85000;30000;0;633761973
16539;362890;85000;30000;0;631638473
16540;362890;85000;30000;0;633198446
16541;362890;85000;30000;0;628419130
16542;362890;85000;30000;0;627406024
16543;362890;85000;30000;0;629674069
16544;362890;85000;30000;0;630388357
16545;362890;85000;30000;0;630236778
16546;362890;85000;30000;0;628126472
16547;362890;85000;30000;0;629031517
16548;362890;85000;30000;0;627092304
16549;362890;85000;30000;0;627060161
16550;362890;85000;30000;0;627917466
16551;362890;85000;30000;0;629586839
16552;362890;85000;30000;0;625441871
16553;362890;85000;30000;0;624864589
16554;362890;85000;30000;0;625691994
16555;362890;85000;30000;0;629574094
16556;362890;85000;30000;0;625216085
16557;362890;85000;30000;0;629286778
