generation;fitness;q1;q2;home_venue;fitness_sum
4661;2137324;545000;730000;95000;-1310566223
4662;2137324;545000;730000;95000;-1294458670
4663;2137324;545000;730000;95000;-1300611737
4664;2137324;545000;730000;95000;-1296767620
4665;2137324;545000;730000;95000;-1307654195
4666;2137324;545000;730000;95000;-1309124552
4667;2137324;545000;730000;95000;-1311649271
4668;2137324;545000;730000;95000;-1317064409
4669;2137324;545000;730000;95000;-1316060812
4670;2137324;545000;730000;95000;-1313146666
4671;2137324;545000;730000;95000;-1312314854
4672;2137324;545000;730000;95000;-1311109997
4673;2137324;545000;730000;95000;-1294800075
4674;2137324;545000;730000;95000;-1278636222
4675;2137324;545000;730000;95000;-1284890952
4676;2137324;545000;730000;95000;-1284850081
4677;2137324;545000;730000;95000;-1309876697
4678;2137324;545000;730000;95000;-1321392722
4679;2137324;545000;730000;95000;-1319886006
4680;2137324;545000;730000;95000;-1304409677
4681;2137324;545000;730000;95000;-1299572210
4682;2137324;545000;730000;95000;-1301162675
4683;2137324;545000;730000;95000;-1299977064
4684;2137324;545000;730000;95000;-1311614548
4685;2137324;545000;730000;95000;-1315596076
4686;2137324;545000;730000;95000;-1312217656
4687;2137324;545000;730000;95000;-1287531323
4688;2137324;545000;730000;95000;-1297066691
4689;2137324;545000;730000;95000;-1293144351
4690;2137324;545000;730000;95000;-1308393009
4691;2137324;545000;730000;95000;-1303759743
4692;2137324;545000;730000;95000;-1303970812
4693;2137324;545000;730000;95000;-1313352941
4694;2137324;545000;730000;95000;-1308667276
4695;2137324;545000;730000;95000;-1308788555
4696;2137324;545000;730000;95000;-1294135841
4697;2137324;545000;730000;95000;-1298762154
4698;2137324;545000;730000;95000;-1297946852
4699;2137324;545000;730000;95000;-1301941615
4700;2137324;545000;730000;95000;-1306631601
4701;2137324;545000;730000;95000;-1311551843
4702;2137324;545000;730000;95000;-1303361349
4703;2137324;545000;730000;95000;-1301085391
4704;2137324;545000;730000;95000;-1315022861
4705;2137324;545000;730000;95000;-1315018878
4706;2137324;545000;730000;95000;-1324567567
4707;2137324;545000;730000;95000;-1308972634
4708;2137324;545000;730000;95000;-1310281559
4709;2137324;545000;730000;95000;-1314333303
4710;2137324;545000;730000;95000;-1306204866
4711;2137324;545000;730000;95000;-1302186074
4712;2137324;545000;730000;95000;-1296207147
4713;2137324;545000;730000;95000;-1299152273
4714;2137324;545000;730000;95000;-1306784286
4715;2137324;545000;730000;95000;-1316521291
4716;2137324;545000;730000;95000;-1316772405
4717;2137324;545000;730000;95000;-1309142422
4718;2137324;545000;730000;95000;-1319879284
4719;2137324;545000;730000;95000;-1315497268
4720;2137324;545000;730000;95000;-1310162717
4721;2137324;545000;730000;95000;-1304696429
4722;2137324;545000;730000;95000;-1300455935
4723;2137324;545000;730000;95000;-1299746360
4724;2137324;545000;730000;95000;-1296592181
4725;2137324;545000;730000;95000;-1296771171
4726;2137324;545000;730000;95000;-1291569043
4727;2137324;545000;730000;95000;-1303384769
4728;2137324;545000;730000;95000;-1295009508
4729;2137324;545000;730000;95000;-1292694618
4730;2137324;545000;730000;95000;-1293193437
4731;2137324;545000;730000;95000;-1302733793
4732;2137324;545000;730000;95000;-1313017301
4733;2137324;545000;730000;95000;-1328445534
4734;2137324;545000;730000;95000;-1311985870
4735;2137324;545000;730000;95000;-1318180149
4736;2137324;545000;730000;95000;-1317075430
4737;2137324;545000;730000;95000;-1315398200
4738;2137324;545000;730000;95000;-1305008883
4739;2137324;545000;730000;95000;-1305251519
4740;2137324;545000;730000;95000;-1303705490
4741;2137324;545000;730000;95000;-1311976442
4742;2137324;545000;730000;95000;-1314648194
4743;2137324;545000;730000;95000;-1307442308
4744;2137324;545000;730000;95000;-1315146115
4745;2137324;545000;730000;95000;-1314075317
4746;2137324;545000;730000;95000;-1306604072
4747;2137324;545000;730000;95000;-1308673224
4748;2137324;545000;730000;95000;-1315230197
4749;2137324;545000;730000;95000;-1311361480
4750;2137324;545000;730000;95000;-1297148136
4751;2137324;545000;730000;95000;-1304847228
4752;2137324;545000;730000;95000;-1301404580
4753;2137324;545000;730000;95000;-1303496697
4754;2137324;545000;730000;95000;-1302137444
4755;2137324;545000;730000;95000;-1307131542
4756;2137324;545000;730000;95000;-1297470840
4757;2137324;545000;730000;95000;-1308234200
4758;2137324;545000;730000;95000;-1327462223
4759;2137324;545000;730000;95000;-1320930601
4760;2137324;545000;730000;95000;-1328908128
4761;2137324;545000;730000;95000;-1317278025
4762;2137324;545000;730000;95000;-1306047258
4763;2137324;545000;730000;95000;-1316653179
4764;2137324;545000;730000;95000;-1323815614
4765;2137324;545000;730000;95000;-1301512139
4766;2137324;545000;730000;95000;-1307195640
4767;2137324;545000;730000;95000;-1316203049
4768;2137324;545000;730000;95000;-1318673001
4769;2137324;545000;730000;95000;-1303886107
4770;2137324;545000;730000;95000;-1304039445
4771;2137324;545000;730000;95000;-1318547610
4772;2137324;545000;730000;95000;-1316059413
4773;2137324;545000;730000;95000;-1319865998
4774;2137324;545000;730000;95000;-1314650694
4775;2137324;545000;730000;95000;-1302511006
4776;2137324;545000;730000;95000;-1295745876
4777;2137324;545000;730000;95000;-1291526968
4778;2137324;545000;730000;95000;-1303005441
4779;2137324;545000;730000;95000;-1302613658
4780;2137324;545000;730000;95000;-1305418939
4781;2137324;545000;730000;95000;-1302963806
4782;2137324;545000;730000;95000;-1299029591
4783;2137324;545000;730000;95000;-1314455502
4784;2137324;545000;730000;95000;-1319859139
4785;2137324;545000;730000;95000;-1311925581
4786;2137324;545000;730000;95000;-1307717579
4787;2137324;545000;730000;95000;-1302400897
4788;2137324;545000;730000;95000;-1295666705
4789;2137324;545000;730000;95000;-1293145129
4790;2137324;545000;730000;95000;-1311551906
4791;2137324;545000;730000;95000;-1297223911
4792;2137324;545000;730000;95000;-1299676512
4793;2137324;545000;730000;95000;-1313140298
4794;2137324;545000;730000;95000;-1319336335
4795;2137324;545000;730000;95000;-1332386304
4796;2137324;545000;730000;95000;-1323711893
4797;2137324;545000;730000;95000;-1329226205
4798;2137324;545000;730000;95000;-1318390212
4799;2137324;545000;730000;95000;-1308796980
4800;2137324;545000;730000;95000;-1296889159
4801;2137324;545000;730000;95000;-1292946774
4802;2137324;545000;730000;95000;-1300465639
4803;2137324;545000;730000;95000;-1303547036
4804;2137324;545000;730000;95000;-1301044563
4805;2137324;545000;730000;95000;-1295909347
4806;2137324;545000;730000;95000;-1303854899
4807;2137324;545000;730000;95000;-1300812832
4808;2137324;545000;730000;95000;-1307809101
4809;2137324;545000;730000;95000;-1299753510
4810;2137324;545000;730000;95000;-1326314391
4811;2137324;545000;730000;95000;-1303766607
4812;2137324;545000;730000;95000;-1293102481
4813;2137324;545000;730000;95000;-1298571259
4814;2137324;545000;730000;95000;-1292270988
4815;2137324;545000;730000;95000;-1299738878
4816;2137324;545000;730000;95000;-1324675414
4817;2137324;545000;730000;95000;-1324370567
4818;2137324;545000;730000;95000;-1316827148
4819;2137324;545000;730000;95000;-1297204155
4820;2137324;545000;730000;95000;-1293578010
4821;2137324;545000;730000;95000;-1304868866
4822;2137324;545000;730000;95000;-1308386368
4823;2137324;545000;730000;95000;-1302235371
4824;2137324;545000;730000;95000;-1308703733
4825;2137324;545000;730000;95000;-1309922426
4826;2137324;545000;730000;95000;-1313789635
4827;2137324;545000;730000;95000;-1315788233
4828;2137324;545000;730000;95000;-1323216427
4829;2137324;545000;730000;95000;-1312117120
4830;2137324;545000;730000;95000;-1314306393
4831;2137324;545000;730000;95000;-1299023771
4832;2137324;545000;730000;95000;-1300495800
4833;2137324;545000;730000;95000;-1308681534
4834;2137324;545000;730000;95000;-1318260173
4835;2137324;545000;730000;95000;-1308894125
4836;2137324;545000;730000;95000;-1309060468
4837;2137324;545000;730000;95000;-1304081423
4838;2137324;545000;730000;95000;-1297449468
4839;2137324;545000;730000;95000;-1296401291
4840;2137324;545000;730000;95000;-1301178178
4841;2137324;545000;730000;95000;-1316618142
4842;2137324;545000;730000;95000;-1308965570
4843;2137324;545000;730000;95000;-1300883399
4844;2137324;545000;730000;95000;-1298819095
4845;2137324;545000;730000;95000;-1309264842
4846;2137324;545000;730000;95000;-1313129659
4847;2137324;545000;730000;95000;-1311242814
4848;2137324;545000;730000;95000;-1297693869
4849;2137324;545000;730000;95000;-1303144121
4850;2137324;545000;730000;95000;-1296591369
4851;2137324;545000;730000;95000;-1301536439
4852;2137324;545000;730000;95000;-1292583233
4853;2137324;545000;730000;95000;-1296664110
4854;2137324;545000;730000;95000;-1300990602
4855;2137324;545000;730000;95000;-1312565191
4856;2137324;545000;730000;95000;-1299193804
4857;2137324;545000;730000;95000;-1319358559
4858;2137324;545000;730000;95000;-1315685815
4859;2137324;545000;730000;95000;-1307488085
4860;2137324;545000;730000;95000;-1303985660
4861;2137324;545000;730000;95000;-1323027677
4862;2137324;545000;730000;95000;-1300752320
4863;2137324;545000;730000;95000;-1304315540
4864;2137324;545000;730000;95000;-1308182170
4865;2137324;545000;730000;95000;-1311765768
4866;2137324;545000;730000;95000;-1311924256
4867;2137324;545000;730000;95000;-1320632363
4868;2137324;545000;730000;95000;-1318333587
4869;2137324;545000;730000;95000;-1289211816
4870;2137324;545000;730000;95000;-1298584740
4871;2137324;545000;730000;95000;-1302430407
4872;2137324;545000;730000;95000;-1304927172
4873;2137324;545000;730000;95000;-1293511037
4874;2137324;545000;730000;95000;-1303790463
4875;2137324;545000;730000;95000;-1316607350
4876;2137324;545000;730000;95000;-1310371663
4877;2137324;545000;730000;95000;-1311952158
4878;2137324;545000;730000;95000;-1295428570
4879;2137324;545000;730000;95000;-1306540181
4880;2137324;545000;730000;95000;-1321828950
4881;2137324;545000;730000;95000;-1320988867
4882;2137324;545000;730000;95000;-1302787941
4883;2137324;545000;730000;95000;-1304166058
4884;2137324;545000;730000;95000;-1299907312
4885;2137324;545000;730000;95000;-1317644477
4886;2137324;545000;730000;95000;-1312215326
4887;2137324;545000;730000;95000;-1332003240
4888;2137324;545000;730000;95000;-1330001818
4889;2137324;545000;730000;95000;-1332300649
4890;2137324;545000;730000;95000;-1320939350
4891;2137324;545000;730000;95000;-1312741616
4892;2137324;545000;730000;95000;-1325916584
4893;2137324;545000;730000;95000;-1323856450
4894;2137324;545000;730000;95000;-1318624091
4895;2137324;545000;730000;95000;-1311911715
4896;2137324;545000;730000;95000;-1294692667
4897;2137324;545000;730000;95000;-1304782872
4898;2137324;545000;730000;95000;-1307263156
4899;2137324;545000;730000;95000;-1302260408
4900;2137324;545000;730000;95000;-1304722808
4901;2137324;545000;730000;95000;-1304902453
4902;2137324;545000;730000;95000;-1297284844
4903;2137324;545000;730000;95000;-1309322650
4904;2137324;545000;730000;95000;-1321726596
4905;2137324;545000;730000;95000;-1325959798
4906;2137324;545000;730000;95000;-1312306283
4907;2137324;545000;730000;95000;-1309626335
4908;2137324;545000;730000;95000;-1307251311
4909;2137324;545000;730000;95000;-1301391120
4910;2137324;545000;730000;95000;-1319201697
4911;2137324;545000;730000;95000;-1313151424
4912;2137324;545000;730000;95000;-1307073134
4913;2137324;545000;730000;95000;-1319054757
4914;2137324;545000;730000;95000;-1305635144
4915;2137324;545000;730000;95000;-1312369441
4916;2137324;545000;730000;95000;-1308359715
4917;2137324;545000;730000;95000;-1309099379
4918;2137324;545000;730000;95000;-1317264834
4919;2137324;545000;730000;95000;-1320808994
4920;2137324;545000;730000;95000;-1316530539
4921;2137324;545000;730000;95000;-1321507415
4922;2137324;545000;730000;95000;-1325824513
4923;2137324;545000;730000;95000;-1316953434
4924;2137324;545000;730000;95000;-1298781101
4925;2137324;545000;730000;95000;-1306973403
4926;2137324;545000;730000;95000;-1308737669
4927;2137324;545000;730000;95000;-1298022049
4928;2137324;545000;730000;95000;-1296560253
4929;2137324;545000;730000;95000;-1306130511
4930;2137324;545000;730000;95000;-1308622818
4931;2137324;545000;730000;95000;-1296153138
4932;2137324;545000;730000;95000;-1313949606
4933;2137324;545000;730000;95000;-1321644443
4934;2137324;545000;730000;95000;-1324678974
4935;2137324;545000;730000;95000;-1328379501
4936;2137324;545000;730000;95000;-1318267367
4937;2137324;545000;730000;95000;-1293070614
4938;2137324;545000;730000;95000;-1291811642
4939;2137324;545000;730000;95000;-1298113675
4940;2137324;545000;730000;95000;-1308200302
4941;2137324;545000;730000;95000;-1290604064
4942;2137324;545000;730000;95000;-1304306864
4943;2137324;545000;730000;95000;-1312182638
4944;2137324;545000;730000;95000;-1301646907
4945;2137324;545000;730000;95000;-1289234042
4946;2137324;545000;730000;95000;-1275240486
4947;2137324;545000;730000;95000;-1276432682
4948;2137324;545000;730000;95000;-1294628229
4949;2137324;545000;730000;95000;-1304559179
4950;2137324;545000;730000;95000;-1325655041
4951;2137324;545000;730000;95000;-1318419439
4952;2137324;545000;730000;95000;-1306976625
4953;2137324;545000;730000;95000;-1297847786
4954;2137324;545000;730000;95000;-1305278932
4955;2137324;545000;730000;95000;-1311302247
4956;2137324;545000;730000;95000;-1315598624
4957;2137324;545000;730000;95000;-1311800037
4958;2137324;545000;730000;95000;-1307360920
4959;2137324;545000;730000;95000;-1313638335
4960;2137324;545000;730000;95000;-1310342006
4961;2137324;545000;730000;95000;-1321855499
4962;2137324;545000;730000;95000;-1319711944
4963;2137324;545000;730000;95000;-1309963212
4964;2137324;545000;730000;95000;-1309566852
4965;2137324;545000;730000;95000;-1306733006
4966;2137324;545000;730000;95000;-1315673812
4967;2137324;545000;730000;95000;-1327567729
4968;2137324;545000;730000;95000;-1310218723
4969;2137324;545000;730000;95000;-1307115694
4970;2137324;545000;730000;95000;-1308412726
4971;2137324;545000;730000;95000;-1308630266
4972;2137324;545000;730000;95000;-1313642453
4973;2137324;545000;730000;95000;-1323906115
4974;2137324;545000;730000;95000;-1310524918
4975;2137324;545000;730000;95000;-1308453644
4976;2137324;545000;730000;95000;-1318084610
4977;2137324;545000;730000;95000;-1316631618
4978;2137324;545000;730000;95000;-1303815920
4979;2137324;545000;730000;95000;-1303063868
4980;2137324;545000;730000;95000;-1311845751
4981;2137324;545000;730000;95000;-1309908286
4982;2137324;545000;730000;95000;-1308925964
4983;2137324;545000;730000;95000;-1323201853
4984;2137324;545000;730000;95000;-1320754059
4985;2137324;545000;730000;95000;-1311636545
4986;2137324;545000;730000;95000;-1313198937
4987;2137324;545000;730000;95000;-1301051928
4988;2137324;545000;730000;95000;-1313398044
4989;2137324;545000;730000;95000;-1312365419
4990;2137324;545000;730000;95000;-1318522719
4991;2137324;545000;730000;95000;-1319030446
4992;2137324;545000;730000;95000;-1326893536
4993;2137324;545000;730000;95000;-1325808887
4994;2137324;545000;730000;95000;-1323652199
4995;2137324;545000;730000;95000;-1312767874
4996;2123281;505000;750000;115000;-1327316053
4997;2123281;505000;750000;115000;-1323146725
4998;2123281;505000;750000;115000;-1317799379
4999;2123281;505000;750000;115000;-1325209893
5000;2123281;505000;750000;115000;-1317886348
5001;2123281;505000;750000;115000;-1300169069
5002;2123281;505000;750000;115000;-1310609057
5003;2123281;505000;750000;115000;-1304835885
5004;2123281;505000;750000;115000;-1286170584
5005;2123281;505000;750000;115000;-1295096183
5006;2123281;505000;750000;115000;-1302580174
5007;2123281;505000;750000;115000;-1319111458
5008;2123281;505000;750000;115000;-1320071579
5009;2123281;505000;750000;115000;-1330408981
5010;2123281;505000;750000;115000;-1329057066
5011;2123281;505000;750000;115000;-1321729839
5012;2123281;505000;750000;115000;-1325703426
5013;2123281;505000;750000;115000;-1326650616
5014;2123281;505000;750000;115000;-1308077797
5015;2123281;505000;750000;115000;-1314270111
5016;2123281;505000;750000;115000;-1314831533
5017;2123281;505000;750000;115000;-1314904887
5018;2123281;505000;750000;115000;-1325206986
5019;2123281;505000;750000;115000;-1317546350
5020;2123281;505000;750000;115000;-1313735329
5021;2123281;505000;750000;115000;-1316160331
5022;2123281;505000;750000;115000;-1310932779
5023;2123281;505000;750000;115000;-1312217272
5024;2123281;505000;750000;115000;-1316549134
5025;2123281;505000;750000;115000;-1311238942
5026;2123281;505000;750000;115000;-1310691211
5027;2123281;505000;750000;115000;-1325555826
5028;2123281;505000;750000;115000;-1327787337
5029;2123281;505000;750000;115000;-1328685472
5030;2123281;505000;750000;115000;-1305920546
5031;2123281;505000;750000;115000;-1300156121
5032;2123281;505000;750000;115000;-1303705706
5033;2123281;505000;750000;115000;-1311784452
5034;2123281;505000;750000;115000;-1311338538
5035;2123281;505000;750000;115000;-1320150262
5036;2123281;505000;750000;115000;-1308850693
5037;2123281;505000;750000;115000;-1315229941
5038;2123281;505000;750000;115000;-1320887890
5039;2123281;505000;750000;115000;-1333130211
5040;2123281;505000;750000;115000;-1340082857
5041;2123281;505000;750000;115000;-1329069766
5042;2123281;505000;750000;115000;-1321649870
5043;2123281;505000;750000;115000;-1312036927
5044;2123281;505000;750000;115000;-1321681515
5045;2123281;505000;750000;115000;-1312509390
5046;2123281;505000;750000;115000;-1328215859
5047;2123281;505000;750000;115000;-1320135406
5048;2123281;505000;750000;115000;-1309202697
5049;2123281;505000;750000;115000;-1300260946
5050;2123281;505000;750000;115000;-1304738095
5051;2123281;505000;750000;115000;-1313996644
5052;2123281;505000;750000;115000;-1310823031
5053;2123281;505000;750000;115000;-1319113784
5054;2123281;505000;750000;115000;-1317668542
5055;2123281;505000;750000;115000;-1323669362
5056;2123281;505000;750000;115000;-1328234954
5057;2123281;505000;750000;115000;-1317845502
5058;2123281;505000;750000;115000;-1310075386
5059;2123281;505000;750000;115000;-1293644675
5060;2123281;505000;750000;115000;-1309230909
5061;2123281;505000;750000;115000;-1302957919
5062;2123281;505000;750000;115000;-1302925322
5063;2123281;505000;750000;115000;-1307122813
5064;2123281;505000;750000;115000;-1307135895
5065;2123281;505000;750000;115000;-1311995113
5066;2123281;505000;750000;115000;-1310304544
5067;2123281;505000;750000;115000;-1330014359
5068;2123281;505000;750000;115000;-1318624577
5069;2123281;505000;750000;115000;-1313655628
5070;2123281;505000;750000;115000;-1315732692
5071;2123281;505000;750000;115000;-1308679538
5072;2123281;505000;750000;115000;-1308852349
5073;2123281;505000;750000;115000;-1307935245
5074;2123281;505000;750000;115000;-1307401466
5075;2123281;505000;750000;115000;-1305960910
5076;2123281;505000;750000;115000;-1312721047
5077;2123281;505000;750000;115000;-1306918898
5078;2123281;505000;750000;115000;-1313536219
5079;2123281;505000;750000;115000;-1320970642
5080;2123281;505000;750000;115000;-1326510678
5081;2123281;505000;750000;115000;-1334102325
5082;2123281;505000;750000;115000;-1326496477
5083;2123281;505000;750000;115000;-1316877342
5084;2123281;505000;750000;115000;-1314880048
5085;2123281;505000;750000;115000;-1321780684
5086;2123281;505000;750000;115000;-1327625828
5087;2123281;505000;750000;115000;-1318506588
5088;2123281;505000;750000;115000;-1322779103
5089;2123281;505000;750000;115000;-1327979810
5090;2123281;505000;750000;115000;-1323604813
5091;2123281;505000;750000;115000;-1308181428
5092;2123281;505000;750000;115000;-1302480731
5093;2123281;505000;750000;115000;-1305094719
5094;2123281;505000;750000;115000;-1308487300
5095;2123281;505000;750000;115000;-1318889919
5096;2123281;505000;750000;115000;-1325069603
5097;2123281;505000;750000;115000;-1315312892
5098;2123281;505000;750000;115000;-1319463228
5099;2123281;505000;750000;115000;-1317732981
5100;2123281;505000;750000;115000;-1331307457
5101;2123281;505000;750000;115000;-1329873757
5102;2123281;505000;750000;115000;-1314558711
5103;2123281;505000;750000;115000;-1312658904
5104;2123281;505000;750000;115000;-1317159009
5105;2123281;505000;750000;115000;-1312395444
5106;2123281;505000;750000;115000;-1315947135
5107;2123281;505000;750000;115000;-1308377268
5108;2123281;505000;750000;115000;-1305927999
5109;2123281;505000;750000;115000;-1307615521
5110;2123281;505000;750000;115000;-1311828496
5111;2123281;505000;750000;115000;-1316662214
5112;2123281;505000;750000;115000;-1306623313
5113;2123281;505000;750000;115000;-1320543956
5114;2123281;505000;750000;115000;-1336132256
5115;2123281;505000;750000;115000;-1328403197
5116;2123281;505000;750000;115000;-1317348830
5117;2123281;505000;750000;115000;-1311794400
5118;2123281;505000;750000;115000;-1313046846
5119;2123281;505000;750000;115000;-1319119790
5120;2123281;505000;750000;115000;-1312566695
5121;2123281;505000;750000;115000;-1321941837
5122;2123281;505000;750000;115000;-1323367479
5123;2123281;505000;750000;115000;-1313607475
5124;2123281;505000;750000;115000;-1322123223
5125;2123281;505000;750000;115000;-1317654021
5126;2123281;505000;750000;115000;-1327167882
5127;2123281;505000;750000;115000;-1332289730
5128;2123281;505000;750000;115000;-1322968219
5129;2123281;505000;750000;115000;-1314036915
5130;2123281;505000;750000;115000;-1315248441
5131;2123281;505000;750000;115000;-1314028239
5132;2123281;505000;750000;115000;-1302737651
5133;2123281;505000;750000;115000;-1305391222
5134;2123281;505000;750000;115000;-1310209035
5135;2123281;505000;750000;115000;-1304258345
5136;2123281;505000;750000;115000;-1316693155
5137;2123281;505000;750000;115000;-1314409817
5138;2123281;505000;750000;115000;-1315645479
5139;2123281;505000;750000;115000;-1309627852
5140;2123281;505000;750000;115000;-1306245619
5141;2123281;505000;750000;115000;-1315531156
5142;2123281;505000;750000;115000;-1305867186
5143;2123281;505000;750000;115000;-1316292271
5144;2123281;505000;750000;115000;-1322219291
5145;2123281;505000;750000;115000;-1318276700
5146;2123281;505000;750000;115000;-1312015830
5147;2123281;505000;750000;115000;-1312840421
5148;2123281;505000;750000;115000;-1309949940
5149;2123281;505000;750000;115000;-1308203648
5150;2123281;505000;750000;115000;-1301276599
5151;2123281;505000;750000;115000;-1313836066
5152;2123281;505000;750000;115000;-1321682502
5153;2123281;505000;750000;115000;-1324813228
5154;2123281;505000;750000;115000;-1317973457
5155;2123281;505000;750000;115000;-1308108110
5156;2123281;505000;750000;115000;-1308864770
5157;2123281;505000;750000;115000;-1319893367
5158;2123281;505000;750000;115000;-1320361139
5159;2123281;505000;750000;115000;-1319962429
5160;2123281;505000;750000;115000;-1300485903
5161;2123281;505000;750000;115000;-1302599636
5162;2123281;505000;750000;115000;-1305132380
5163;2123281;505000;750000;115000;-1310260325
5164;2123281;505000;750000;115000;-1323206662
5165;2123281;505000;750000;115000;-1324234679
5166;2123281;505000;750000;115000;-1322923870
5167;2123281;505000;750000;115000;-1318875023
5168;2123281;505000;750000;115000;-1322016553
5169;2123281;505000;750000;115000;-1325767034
5170;2123281;505000;750000;115000;-1318057490
5171;2123281;505000;750000;115000;-1313905639
5172;2123281;505000;750000;115000;-1308334952
5173;2123281;505000;750000;115000;-1305794466
5174;2123281;505000;750000;115000;-1303815613
5175;2123281;505000;750000;115000;-1311223215
5176;2123281;505000;750000;115000;-1321524902
5177;2123281;505000;750000;115000;-1317840057
5178;2123281;505000;750000;115000;-1313988693
5179;2123281;505000;750000;115000;-1314261897
5180;2123281;505000;750000;115000;-1304903807
5181;2123281;505000;750000;115000;-1312028634
5182;2123281;505000;750000;115000;-1304127486
5183;2123281;505000;750000;115000;-1301691547
5184;2123281;505000;750000;115000;-1306078476
5185;2123281;505000;750000;115000;-1313314520
5186;2123281;505000;750000;115000;-1332925246
5187;2123281;505000;750000;115000;-1321688809
5188;2123281;505000;750000;115000;-1314207718
5189;2123281;505000;750000;115000;-1317905543
5190;2123281;505000;750000;115000;-1315183511
5191;2123281;505000;750000;115000;-1311573517
5192;2123281;505000;750000;115000;-1326415871
5193;2123281;505000;750000;115000;-1325442722
5194;2123281;505000;750000;115000;-1310468790
5195;2123281;505000;750000;115000;-1300232221
5196;2123281;505000;750000;115000;-1312398609
5197;2123281;505000;750000;115000;-1304907924
5198;2123281;505000;750000;115000;-1289650466
5199;2123281;505000;750000;115000;-1285963910
5200;2123281;505000;750000;115000;-1283555079
5201;2123281;505000;750000;115000;-1294245455
5202;2123281;505000;750000;115000;-1290401029
5203;2123281;505000;750000;115000;-1308574140
5204;2123281;505000;750000;115000;-1293870665
5205;2123281;505000;750000;115000;-1304169112
5206;2123281;505000;750000;115000;-1302805835
5207;2123281;505000;750000;115000;-1292185375
5208;2123281;505000;750000;115000;-1286091047
5209;2123281;505000;750000;115000;-1286724540
5210;2123281;505000;750000;115000;-1305405955
5211;2123281;505000;750000;115000;-1307597619
5212;2123281;505000;750000;115000;-1292515182
5213;2123281;505000;750000;115000;-1299101315
5214;2123281;505000;750000;115000;-1298013651
5215;2123281;505000;750000;115000;-1307245714
5216;2123281;505000;750000;115000;-1318252763
5217;2123281;505000;750000;115000;-1330281543
5218;2123281;505000;750000;115000;-1326579257
5219;2123281;505000;750000;115000;-1326559103
5220;2123281;505000;750000;115000;-1327822174
5221;2123281;505000;750000;115000;-1316717017
5222;2123281;505000;750000;115000;-1326212664
5223;2123281;505000;750000;115000;-1331452418
5224;2123281;505000;750000;115000;-1329392092
5225;2123281;505000;750000;115000;-1329935124
5226;2123281;505000;750000;115000;-1322908427
5227;2123281;505000;750000;115000;-1331882889
5228;2123281;505000;750000;115000;-1326303747
5229;2123281;505000;750000;115000;-1327010935
5230;2123281;505000;750000;115000;-1319387379
5231;2123281;505000;750000;115000;-1311933927
5232;2123281;505000;750000;115000;-1312389880
5233;2123281;505000;750000;115000;-1337466584
5234;2123281;505000;750000;115000;-1325707817
5235;2123281;505000;750000;115000;-1309988334
5236;2123281;505000;750000;115000;-1313944541
5237;2123281;505000;750000;115000;-1325351350
5238;2123281;505000;750000;115000;-1312274374
5239;2123281;505000;750000;115000;-1322355169
5240;2123281;505000;750000;115000;-1322097573
5241;2123281;505000;750000;115000;-1317507697
5242;2123281;505000;750000;115000;-1314196879
5243;2123281;505000;750000;115000;-1309806015
5244;2123281;505000;750000;115000;-1311029419
5245;2123281;505000;750000;115000;-1314030387
5246;2123281;505000;750000;115000;-1322561992
5247;2123281;505000;750000;115000;-1312479714
5248;2123281;505000;750000;115000;-1302692759
5249;2123281;505000;750000;115000;-1297503533
5250;2123281;505000;750000;115000;-1295251585
5251;2123281;505000;750000;115000;-1302784670
5252;2123281;505000;750000;115000;-1299583353
5253;2123281;505000;750000;115000;-1302958559
5254;2123281;505000;750000;115000;-1298028791
5255;2123281;505000;750000;115000;-1313159071
5256;2123281;505000;750000;115000;-1331983126
5257;2123281;505000;750000;115000;-1319412331
5258;2123281;505000;750000;115000;-1322021974
5259;2123281;505000;750000;115000;-1319047005
5260;2123281;505000;750000;115000;-1316029930
5261;2123281;505000;750000;115000;-1315525839
5262;2123281;505000;750000;115000;-1321491199
5263;2123281;505000;750000;115000;-1322049423
5264;2123281;505000;750000;115000;-1317142314
5265;2123281;505000;750000;115000;-1321051894
5266;2123281;505000;750000;115000;-1334719808
5267;2123281;505000;750000;115000;-1334620605
5268;2123281;505000;750000;115000;-1331709517
5269;2123281;505000;750000;115000;-1324335313
5270;2123281;505000;750000;115000;-1316934863
5271;2123281;505000;750000;115000;-1297812263
5272;2123281;505000;750000;115000;-1309907799
5273;2123281;505000;750000;115000;-1308867531
5274;2123281;505000;750000;115000;-1305846858
5275;2123281;505000;750000;115000;-1312089061
5276;2123281;505000;750000;115000;-1298476271
5277;2123281;505000;750000;115000;-1312121524
5278;2123281;505000;750000;115000;-1313974773
5279;2123281;505000;750000;115000;-1310624164
5280;2123281;505000;750000;115000;-1302061111
5281;2123281;505000;750000;115000;-1301945728
5282;2123281;505000;750000;115000;-1308793127
5283;2123281;505000;750000;115000;-1318507586
5284;2123281;505000;750000;115000;-1331058426
5285;2123281;505000;750000;115000;-1312492159
5286;2123281;505000;750000;115000;-1299677882
5287;2123281;505000;750000;115000;-1298690097
5288;2123281;505000;750000;115000;-1305684740
5289;2123281;505000;750000;115000;-1309572227
5290;2123281;505000;750000;115000;-1320380982
5291;2123281;505000;750000;115000;-1308907037
5292;2123281;505000;750000;115000;-1310120762
5293;2123281;505000;750000;115000;-1297729513
5294;2123281;505000;750000;115000;-1306064559
5295;2123281;505000;750000;115000;-1309225381
