generation;fitness;q1;q2;home_venue;fitness_sum
22586;437918;155000;85000;0;743587222
22587;437918;155000;85000;0;741263639
22588;437918;155000;85000;0;740490923
22589;437918;155000;85000;0;740587086
22590;437918;155000;85000;0;743760992
22591;437918;155000;85000;0;744220740
22592;437918;155000;85000;0;753145767
22593;437918;155000;85000;0;750349775
22594;437918;155000;85000;0;751274969
22595;437918;155000;85000;0;748442341
22596;437918;155000;85000;0;741535673
22597;437918;155000;85000;0;735962889
22598;437918;155000;85000;0;740151806
22599;437918;155000;85000;0;740776759
22600;437918;155000;85000;0;746432800
22601;437918;155000;85000;0;745987963
22602;437918;155000;85000;0;746434728
22603;437918;155000;85000;0;743361878
22604;437918;155000;85000;0;746787963
22605;437918;155000;85000;0;743143397
22606;437918;155000;85000;0;749044221
22607;437918;155000;85000;0;744929229
22608;437918;155000;85000;0;745318717
22609;437918;155000;85000;0;745005811
22610;437918;155000;85000;0;746191332
22611;437918;155000;85000;0;737566053
22612;437918;155000;85000;0;738850818
22613;437918;155000;85000;0;740113657
22614;437918;155000;85000;0;745489757
22615;437918;155000;85000;0;743500053
22616;437918;155000;85000;0;743524631
22617;437918;155000;85000;0;728516161
22618;437918;155000;85000;0;735241141
22619;437918;155000;85000;0;737790145
22620;437918;155000;85000;0;737723293
22621;437918;155000;85000;0;739680525
22622;437918;155000;85000;0;737475613
22623;437918;155000;85000;0;733067223
22624;437918;155000;85000;0;742452824
22625;437918;155000;85000;0;748552532
22626;437918;155000;85000;0;744487102
22627;437918;155000;85000;0;739841724
22628;437918;155000;85000;0;736725826
22629;437918;155000;85000;0;741463352
22630;437918;155000;85000;0;744147384
22631;437918;155000;85000;0;736850266
22632;437918;155000;85000;0;739187561
22633;437918;155000;85000;0;741745522
22634;437918;155000;85000;0;745517311
22635;437918;155000;85000;0;743015088
22636;437918;155000;85000;0;741895022
22637;437918;155000;85000;0;740707701
22638;437918;155000;85000;0;748787058
22639;437918;155000;85000;0;745535534
22640;437918;155000;85000;0;745984417
22641;437918;155000;85000;0;739601474
22642;437918;155000;85000;0;742050677
22643;437918;155000;85000;0;740834776
22644;437918;155000;85000;0;746035869
22645;437918;155000;85000;0;743057941
22646;437918;155000;85000;0;742398834
22647;437918;155000;85000;0;744390255
22648;437918;155000;85000;0;745554231
22649;437918;155000;85000;0;739484944
22650;437918;155000;85000;0;741268106
22651;437918;155000;85000;0;743562273
22652;437918;155000;85000;0;741147407
22653;437918;155000;85000;0;744158153
22654;437918;155000;85000;0;740269083
22655;437918;155000;85000;0;744726883
22656;437918;155000;85000;0;747831204
22657;437918;155000;85000;0;741393433
22658;437918;155000;85000;0;741868155
22659;437918;155000;85000;0;737274142
22660;437918;155000;85000;0;744978341
22661;437918;155000;85000;0;752952625
22662;437918;155000;85000;0;751253016
22663;437918;155000;85000;0;748336827
22664;437918;155000;85000;0;747876182
22665;437918;155000;85000;0;748315749
22666;437918;155000;85000;0;750956250
22667;437918;155000;85000;0;749053925
22668;437918;155000;85000;0;751595642
22669;437918;155000;85000;0;750817532
22670;437918;155000;85000;0;746452865
22671;437918;155000;85000;0;747720528
22672;437918;155000;85000;0;748394661
22673;437918;155000;85000;0;745020809
22674;437918;155000;85000;0;747555945
22675;437918;155000;85000;0;748979054
22676;437918;155000;85000;0;743577872
22677;437918;155000;85000;0;737615742
22678;437918;155000;85000;0;744927215
22679;437918;155000;85000;0;740433528
22680;437918;155000;85000;0;738072031
22681;437918;155000;85000;0;741022994
22682;437918;155000;85000;0;743123119
22683;437918;155000;85000;0;743246858
22684;437918;155000;85000;0;741034162
22685;437918;155000;85000;0;743377114
22686;437918;155000;85000;0;742582807
22687;437918;155000;85000;0;740800063
22688;437918;155000;85000;0;739922158
22689;437918;155000;85000;0;739622564
22690;437918;155000;85000;0;738820885
22691;437918;155000;85000;0;742831917
22692;437918;155000;85000;0;741446102
22693;437918;155000;85000;0;748044429
22694;437918;155000;85000;0;749636447
22695;437918;155000;85000;0;749078752
22696;437918;155000;85000;0;753327953
22697;437918;155000;85000;0;753378692
22698;437918;155000;85000;0;745102563
22699;437918;155000;85000;0;740896507
22700;437918;155000;85000;0;744486490
22701;437918;155000;85000;0;741550474
22702;437918;155000;85000;0;743977209
22703;437918;155000;85000;0;749987728
22704;437918;155000;85000;0;739116901
22705;437918;155000;85000;0;746710932
22706;437918;155000;85000;0;751186306
22707;437918;155000;85000;0;744220986
22708;437918;155000;85000;0;744521622
22709;437918;155000;85000;0;739968890
22710;437918;155000;85000;0;741585083
22711;437918;155000;85000;0;737479730
22712;437918;155000;85000;0;742029715
22713;437918;155000;85000;0;737858084
22714;437918;155000;85000;0;741034467
22715;437918;155000;85000;0;740375777
22716;437918;155000;85000;0;746507592
22717;437918;155000;85000;0;741004632
22718;437918;155000;85000;0;746320803
22719;437918;155000;85000;0;739423383
22720;437918;155000;85000;0;735036843
22721;437918;155000;85000;0;733703895
22722;437918;155000;85000;0;739321194
22723;437918;155000;85000;0;741552914
22724;437918;155000;85000;0;739788893
22725;437918;155000;85000;0;735878625
22726;437918;155000;85000;0;734399139
22727;437918;155000;85000;0;735432313
22728;437918;155000;85000;0;732911305
22729;437918;155000;85000;0;740198934
22730;437918;155000;85000;0;746461201
22731;437918;155000;85000;0;755481424
22732;437918;155000;85000;0;755347298
22733;437918;155000;85000;0;747641147
22734;437918;155000;85000;0;746067369
22735;437918;155000;85000;0;746289770
22736;437918;155000;85000;0;743903937
22737;437918;155000;85000;0;744355055
22738;437918;155000;85000;0;744765726
22739;437918;155000;85000;0;739704478
22740;437918;155000;85000;0;741210725
22741;437918;155000;85000;0;742821558
22742;437918;155000;85000;0;742727098
22743;437918;155000;85000;0;744105752
22744;437918;155000;85000;0;741872790
22745;437918;155000;85000;0;739111964
22746;437918;155000;85000;0;740949648
22747;437918;155000;85000;0;741116081
22748;437918;155000;85000;0;735148410
22749;437918;155000;85000;0;737137141
22750;437918;155000;85000;0;747620589
22751;437918;155000;85000;0;743245382
22752;437918;155000;85000;0;748249616
22753;437918;155000;85000;0;751279143
22754;437918;155000;85000;0;750937937
22755;437918;155000;85000;0;753675582
22756;437918;155000;85000;0;750608821
22757;437918;155000;85000;0;748939876
22758;437918;155000;85000;0;743481368
22759;437918;155000;85000;0;747036464
22760;437918;155000;85000;0;742475903
22761;437918;155000;85000;0;743770368
22762;437918;155000;85000;0;739224658
22763;437918;155000;85000;0;738514125
22764;437918;155000;85000;0;745235452
22765;437918;155000;85000;0;744495633
22766;437918;155000;85000;0;744477054
22767;437918;155000;85000;0;745109284
22768;437918;155000;85000;0;744914441
22769;437918;155000;85000;0;743160030
22770;437918;155000;85000;0;743609559
22771;437918;155000;85000;0;745307236
22772;437918;155000;85000;0;744419288
22773;437918;155000;85000;0;743905172
22774;437918;155000;85000;0;748769827
22775;437918;155000;85000;0;744396698
22776;437918;155000;85000;0;743677890
22777;437918;155000;85000;0;741338794
22778;437918;155000;85000;0;744112292
22779;437918;155000;85000;0;745594757
22780;437918;155000;85000;0;741297121
22781;437918;155000;85000;0;747597000
22782;437918;155000;85000;0;746873696
22783;437918;155000;85000;0;741849721
22784;437918;155000;85000;0;746379384
22785;437918;155000;85000;0;743916550
22786;437918;155000;85000;0;748511716
22787;437918;155000;85000;0;745195542
22788;437918;155000;85000;0;740239776
22789;437918;155000;85000;0;742660269
22790;437918;155000;85000;0;745643364
22791;437918;155000;85000;0;745880744
22792;437918;155000;85000;0;743451986
22793;437918;155000;85000;0;749566116
22794;437918;155000;85000;0;746910286
22795;437918;155000;85000;0;744824753
22796;437918;155000;85000;0;746814118
22797;437918;155000;85000;0;750751765
22798;437918;155000;85000;0;750453577
22799;437918;155000;85000;0;750419716
22800;437918;155000;85000;0;744932033
22801;437918;155000;85000;0;738934147
22802;437918;155000;85000;0;742816634
22803;437918;155000;85000;0;740910338
22804;437918;155000;85000;0;740841524
22805;437918;155000;85000;0;734363857
22806;437918;155000;85000;0;732744535
22807;437918;155000;85000;0;730542093
22808;437918;155000;85000;0;745588816
22809;437918;155000;85000;0;747507908
22810;437918;155000;85000;0;747475244
22811;437918;155000;85000;0;747117971
22812;437918;155000;85000;0;740344665
22813;437918;155000;85000;0;744002826
22814;437918;155000;85000;0;743780239
22815;437918;155000;85000;0;740260235
22816;437918;155000;85000;0;740194696
22817;437918;155000;85000;0;739891261
22818;437918;155000;85000;0;742545631
22819;437918;155000;85000;0;743820999
22820;437918;155000;85000;0;737888780
22821;437918;155000;85000;0;738466367
22822;437918;155000;85000;0;746078456
22823;437918;155000;85000;0;742584550
22824;437918;155000;85000;0;750132653
22825;437918;155000;85000;0;747759358
22826;437918;155000;85000;0;745830584
22827;437918;155000;85000;0;747158118
22828;437918;155000;85000;0;741810030
22829;437918;155000;85000;0;739780243
22830;437918;155000;85000;0;736353096
22831;437918;155000;85000;0;735775439
22832;437918;155000;85000;0;739676920
22833;437918;155000;85000;0;735807285
22834;437918;155000;85000;0;735480739
22835;437918;155000;85000;0;740996268
22836;437918;155000;85000;0;748004291
22837;437918;155000;85000;0;744427360
22838;437918;155000;85000;0;749743450
22839;437918;155000;85000;0;746847951
22840;437918;155000;85000;0;747965786
22841;437918;155000;85000;0;751628059
22842;437918;155000;85000;0;744630711
22843;437918;155000;85000;0;753385842
22844;437918;155000;85000;0;751321509
22845;437918;155000;85000;0;753807649
22846;437918;155000;85000;0;756720336
22847;437918;155000;85000;0;750973096
22848;437918;155000;85000;0;755212386
22849;437918;155000;85000;0;748806500
22850;437918;155000;85000;0;753045712
22851;437918;155000;85000;0;745502744
22852;437918;155000;85000;0;749189135
22853;437918;155000;85000;0;746511171
22854;437918;155000;85000;0;743504969
22855;437918;155000;85000;0;733575421
22856;437918;155000;85000;0;732258180
22857;437918;155000;85000;0;737476832
22858;437918;155000;85000;0;744955957
22859;437918;155000;85000;0;746068976
22860;437918;155000;85000;0;737103862
22861;437918;155000;85000;0;741087815
22862;437918;155000;85000;0;739313552
22863;437918;155000;85000;0;745007571
22864;437918;155000;85000;0;747197092
22865;437918;155000;85000;0;746032580
22866;437918;155000;85000;0;743424166
22867;437918;155000;85000;0;741942617
22868;437918;155000;85000;0;741202695
22869;437918;155000;85000;0;737541359
22870;437918;155000;85000;0;743664123
22871;437918;155000;85000;0;746818035
22872;437918;155000;85000;0;750088599
22873;437918;155000;85000;0;740284277
22874;437918;155000;85000;0;741619943
22875;437918;155000;85000;0;740965926
22876;437918;155000;85000;0;743668920
22877;437918;155000;85000;0;744534709
22878;437918;155000;85000;0;729898499
22879;437918;155000;85000;0;736989787
22880;437918;155000;85000;0;737129341
22881;437918;155000;85000;0;744080850
22882;437918;155000;85000;0;750823117
22883;437918;155000;85000;0;744288666
22884;437918;155000;85000;0;740913914
22885;437918;155000;85000;0;745348837
22886;437918;155000;85000;0;741616439
22887;437918;155000;85000;0;745272997
22888;437918;155000;85000;0;741145943
22889;437918;155000;85000;0;739013641
22890;437918;155000;85000;0;740675368
22891;437918;155000;85000;0;742160670
22892;437918;155000;85000;0;740621529
22893;437918;155000;85000;0;743799112
22894;437918;155000;85000;0;750854627
22895;437918;155000;85000;0;753161068
22896;437918;155000;85000;0;745506770
22897;437918;155000;85000;0;745551172
22898;437918;155000;85000;0;742123243
22899;437918;155000;85000;0;745878119
22900;437918;155000;85000;0;740318090
22901;437918;155000;85000;0;748439322
22902;437918;155000;85000;0;749121886
22903;437918;155000;85000;0;740754561
22904;437918;155000;85000;0;741624937
22905;437918;155000;85000;0;746560576
22906;437918;155000;85000;0;746572534
22907;437918;155000;85000;0;745135772
22908;437918;155000;85000;0;746704128
22909;437918;155000;85000;0;745465306
22910;437918;155000;85000;0;739095713
22911;437918;155000;85000;0;741113327
22912;437918;155000;85000;0;743203514
22913;437918;155000;85000;0;742572664
22914;437918;155000;85000;0;740956880
22915;437918;155000;85000;0;743419561
22916;437918;155000;85000;0;744060111
22917;437918;155000;85000;0;741982909
22918;437918;155000;85000;0;742860944
22919;437918;155000;85000;0;743325622
22920;437918;155000;85000;0;741013767
22921;437918;155000;85000;0;741338224
22922;437918;155000;85000;0;744469181
22923;437918;155000;85000;0;747809242
22924;437918;155000;85000;0;745881431
22925;437918;155000;85000;0;752082730
22926;437918;155000;85000;0;743131956
22927;437918;155000;85000;0;742869693
22928;437918;155000;85000;0;744154911
22929;437918;155000;85000;0;744578443
22930;437918;155000;85000;0;742539420
22931;437918;155000;85000;0;746381630
22932;437918;155000;85000;0;742388055
22933;437918;155000;85000;0;742786201
22934;437918;155000;85000;0;743201463
22935;437918;155000;85000;0;739714425
22936;437918;155000;85000;0;747332156
22937;437918;155000;85000;0;748432084
22938;437918;155000;85000;0;748347975
22939;437918;155000;85000;0;742979145
22940;437918;155000;85000;0;743160833
22941;437918;155000;85000;0;743271902
22942;437918;155000;85000;0;740853849
22943;437918;155000;85000;0;745529437
22944;437918;155000;85000;0;741657392
22945;437918;155000;85000;0;743521790
22946;437918;155000;85000;0;738783542
22947;437918;155000;85000;0;736404875
22948;437918;155000;85000;0;735844704
22949;437918;155000;85000;0;742864814
22950;437918;155000;85000;0;737765048
22951;437918;155000;85000;0;733657042
22952;437918;155000;85000;0;734945757
22953;437918;155000;85000;0;739864404
22954;437918;155000;85000;0;738391035
22955;437918;155000;85000;0;744049370
22956;437918;155000;85000;0;748592545
22957;437918;155000;85000;0;746445475
22958;437918;155000;85000;0;744025632
22959;437918;155000;85000;0;741556060
22960;437918;155000;85000;0;741309993
22961;437918;155000;85000;0;742400512
22962;437918;155000;85000;0;741700157
22963;437918;155000;85000;0;751182663
22964;437918;155000;85000;0;749476142
22965;437918;155000;85000;0;748912635
22966;437918;155000;85000;0;746052134
22967;437918;155000;85000;0;751658495
22968;437918;155000;85000;0;747858004
22969;437918;155000;85000;0;737442614
22970;437918;155000;85000;0;747965162
22971;437918;155000;85000;0;747605585
22972;437918;155000;85000;0;737966629
22973;437918;155000;85000;0;746531370
22974;437918;155000;85000;0;743651401
22975;437918;155000;85000;0;744996519
22976;437918;155000;85000;0;735744115
22977;437918;155000;85000;0;743325248
22978;437918;155000;85000;0;744988537
22979;437918;155000;85000;0;745725558
22980;437918;155000;85000;0;741563024
22981;437918;155000;85000;0;741901658
22982;437918;155000;85000;0;744199764
22983;437918;155000;85000;0;740042440
22984;437918;155000;85000;0;739527594
22985;437918;155000;85000;0;738810524
22986;437918;155000;85000;0;743352096
22987;437918;155000;85000;0;745563041
22988;437918;155000;85000;0;745441438
22989;437918;155000;85000;0;744623072
22990;437918;155000;85000;0;742383713
22991;437918;155000;85000;0;742214106
22992;437918;155000;85000;0;742202085
22993;437918;155000;85000;0;737223694
22994;437918;155000;85000;0;747934435
22995;437918;155000;85000;0;754350100
22996;437918;155000;85000;0;756343575
22997;437918;155000;85000;0;748677327
22998;437918;155000;85000;0;744977435
22999;437918;155000;85000;0;741257970
23000;437918;155000;85000;0;748599501
23001;437918;155000;85000;0;741920240
23002;437918;155000;85000;0;738594078
23003;437918;155000;85000;0;742784813
23004;437918;155000;85000;0;743969048
23005;437918;155000;85000;0;741419496
23006;437918;155000;85000;0;740202649
23007;437918;155000;85000;0;735937737
23008;437918;155000;85000;0;742151508
23009;437918;155000;85000;0;741234012
23010;437918;155000;85000;0;741331930
23011;437918;155000;85000;0;744303059
23012;437918;155000;85000;0;746363133
23013;437918;155000;85000;0;749855280
23014;437918;155000;85000;0;746688474
23015;437918;155000;85000;0;740823281
23016;437918;155000;85000;0;738124441
23017;437918;155000;85000;0;739547960
23018;437918;155000;85000;0;742667886
23019;437918;155000;85000;0;737799347
23020;437918;155000;85000;0;737776756
23021;437918;155000;85000;0;741113442
23022;437918;155000;85000;0;742746869
23023;437918;155000;85000;0;743762848
23024;437918;155000;85000;0;743102888
23025;437918;155000;85000;0;740032162
23026;437918;155000;85000;0;739093547
23027;437918;155000;85000;0;740082009
23028;437918;155000;85000;0;739645988
23029;437918;155000;85000;0;738433284
23030;437918;155000;85000;0;742908552
23031;437918;155000;85000;0;742916346
23032;437918;155000;85000;0;741151186
23033;437918;155000;85000;0;745042680
23034;437918;155000;85000;0;739093525
23035;437918;155000;85000;0;740362824
23036;437918;155000;85000;0;736937072
23037;437918;155000;85000;0;737326771
23038;437918;155000;85000;0;739395524
23039;437918;155000;85000;0;744402965
23040;437918;155000;85000;0;750443940
23041;437918;155000;85000;0;751020894
23042;437918;155000;85000;0;752125171
23043;437918;155000;85000;0;747783669
23044;437918;155000;85000;0;744620748
23045;437918;155000;85000;0;740067366
23046;437918;155000;85000;0;742972519
23047;437918;155000;85000;0;738419968
23048;437918;155000;85000;0;739207747
23049;437918;155000;85000;0;739906963
23050;437918;155000;85000;0;739487362
23051;437918;155000;85000;0;737604170
23052;437918;155000;85000;0;741542154
23053;437918;155000;85000;0;745589969
23054;437918;155000;85000;0;742807946
23055;437918;155000;85000;0;735346326
23056;437918;155000;85000;0;731995231
23057;437918;155000;85000;0;735700721
23058;437918;155000;85000;0;733757555
23059;437918;155000;85000;0;738996314
23060;437918;155000;85000;0;738526331
23061;437918;155000;85000;0;735816274
23062;437918;155000;85000;0;741729437
23063;437918;155000;85000;0;746700537
23064;437918;155000;85000;0;748977659
23065;437918;155000;85000;0;754488718
23066;437918;155000;85000;0;752635991
23067;437918;155000;85000;0;747507941
23068;437918;155000;85000;0;740652127
23069;437918;155000;85000;0;746759149
23070;437918;155000;85000;0;747002261
23071;437918;155000;85000;0;749923966
23072;437918;155000;85000;0;747418996
23073;437918;155000;85000;0;745038438
23074;437918;155000;85000;0;742959931
23075;437918;155000;85000;0;741713706
23076;437918;155000;85000;0;737015652
23077;437918;155000;85000;0;740558137
23078;437918;155000;85000;0;744206926
23079;437918;155000;85000;0;738743263
23080;437918;155000;85000;0;740857321
23081;437918;155000;85000;0;746739773
23082;437918;155000;85000;0;743025082
23083;437918;155000;85000;0;746778568
23084;437918;155000;85000;0;747417190
23085;437918;155000;85000;0;743319454
23086;437918;155000;85000;0;743812271
23087;437918;155000;85000;0;749533821
23088;437918;155000;85000;0;745520997
23089;437918;155000;85000;0;747170279
23090;437918;155000;85000;0;747186903
23091;437918;155000;85000;0;746125572
23092;437918;155000;85000;0;744465630
23093;437918;155000;85000;0;750991105
23094;437918;155000;85000;0;754335908
23095;437918;155000;85000;0;754146791
23096;437918;155000;85000;0;752488010
23097;437918;155000;85000;0;748040420
23098;437918;155000;85000;0;744178419
23099;437918;155000;85000;0;741379158
23100;437918;155000;85000;0;740188058
23101;437918;155000;85000;0;744551484
23102;437918;155000;85000;0;744227055
23103;437918;155000;85000;0;749508534
23104;437918;155000;85000;0;747562663
23105;437918;155000;85000;0;741269363
23106;437918;155000;85000;0;737161911
23107;437918;155000;85000;0;737436073
23108;437918;155000;85000;0;744992107
23109;437918;155000;85000;0;739283799
23110;437918;155000;85000;0;739350846
23111;437918;155000;85000;0;738802781
23112;437918;155000;85000;0;741377511
23113;437918;155000;85000;0;737666579
23114;437918;155000;85000;0;740584639
23115;437918;155000;85000;0;743547803
23116;437918;155000;85000;0;753160538
23117;437918;155000;85000;0;744222347
23118;437918;155000;85000;0;751612958
23119;437918;155000;85000;0;743388966
23120;437918;155000;85000;0;741046713
23121;437918;155000;85000;0;750405820
23122;437918;155000;85000;0;743617915
23123;437918;155000;85000;0;738074331
23124;437918;155000;85000;0;733759001
23125;437918;155000;85000;0;736350584
23126;437918;155000;85000;0;740486584
23127;437918;155000;85000;0;737049746
23128;437918;155000;85000;0;737723249
23129;437918;155000;85000;0;745695108
23130;437918;155000;85000;0;737947738
23131;437918;155000;85000;0;739924670
23132;437918;155000;85000;0;748140362
23133;437918;155000;85000;0;741438924
23134;437918;155000;85000;0;743868320
23135;437918;155000;85000;0;745800746
23136;437918;155000;85000;0;737343576
23137;437918;155000;85000;0;737863653
23138;437918;155000;85000;0;737169285
23139;437918;155000;85000;0;738462213
23140;437918;155000;85000;0;740932958
23141;437918;155000;85000;0;734982378
23142;437918;155000;85000;0;734485035
23143;437918;155000;85000;0;740557112
23144;437918;155000;85000;0;741341747
23145;437918;155000;85000;0;742260599
23146;437918;155000;85000;0;745997705
23147;437918;155000;85000;0;746444162
23148;437918;155000;85000;0;745431547
23149;437918;155000;85000;0;742799914
23150;437918;155000;85000;0;745868806
23151;437918;155000;85000;0;739697549
23152;437918;155000;85000;0;735779855
23153;437918;155000;85000;0;742904182
23154;437918;155000;85000;0;741339383
23155;437918;155000;85000;0;743468873
23156;437918;155000;85000;0;743507562
23157;437918;155000;85000;0;737687397
23158;437918;155000;85000;0;740587596
23159;437918;155000;85000;0;747123674
23160;437918;155000;85000;0;750973288
23161;437918;155000;85000;0;747161235
23162;437918;155000;85000;0;748602627
23163;437918;155000;85000;0;740399705
23164;437918;155000;85000;0;749655044
23165;437918;155000;85000;0;755839048
23166;437918;155000;85000;0;750709891
23167;437918;155000;85000;0;748276501
23168;437918;155000;85000;0;743396613
23169;437918;155000;85000;0;742082818
23170;437918;155000;85000;0;741420615
23171;437918;155000;85000;0;738548421
23172;437918;155000;85000;0;740384200
23173;437918;155000;85000;0;735460233
23174;437918;155000;85000;0;735483338
23175;437918;155000;85000;0;737383912
23176;437918;155000;85000;0;741899777
23177;437918;155000;85000;0;741381057
23178;437918;155000;85000;0;740514057
23179;437918;155000;85000;0;741039351
23180;437918;155000;85000;0;737933453
23181;437918;155000;85000;0;741106767
23182;437918;155000;85000;0;741982484
23183;437918;155000;85000;0;749552132
23184;437918;155000;85000;0;751396734
23185;437918;155000;85000;0;746710607
23186;437918;155000;85000;0;747440345
23187;437918;155000;85000;0;747299810
23188;437918;155000;85000;0;746947452
23189;437918;155000;85000;0;745307491
23190;437918;155000;85000;0;745055529
23191;437918;155000;85000;0;741825671
23192;437918;155000;85000;0;748907349
23193;437918;155000;85000;0;749185389
23194;437918;155000;85000;0;747716615
23195;437918;155000;85000;0;744121654
23196;437918;155000;85000;0;749628676
23197;437918;155000;85000;0;743042647
23198;437918;155000;85000;0;746717118
23199;437918;155000;85000;0;755845465
23200;437918;155000;85000;0;755092407
23201;437918;155000;85000;0;754264333
23202;437918;155000;85000;0;749077385
23203;437918;155000;85000;0;744807226
23204;437918;155000;85000;0;741347891
23205;437918;155000;85000;0;743496806
23206;437918;155000;85000;0;737362676
23207;437918;155000;85000;0;740060937
23208;437918;155000;85000;0;738923520
23209;437918;155000;85000;0;733349739
23210;437918;155000;85000;0;737952814
23211;437918;155000;85000;0;741656119
23212;437918;155000;85000;0;736038387
23213;437918;155000;85000;0;738884239
23214;437918;155000;85000;0;736303215
23215;437918;155000;85000;0;738274401
23216;437918;155000;85000;0;752318838
23217;437918;155000;85000;0;745786063
23218;437918;155000;85000;0;747264778
23219;437918;155000;85000;0;743605968
23220;437918;155000;85000;0;743960811
23221;437918;155000;85000;0;747151517
23222;437918;155000;85000;0;739040874
23223;437918;155000;85000;0;731869792
23224;437918;155000;85000;0;740666929
23225;437918;155000;85000;0;742661229
23226;437918;155000;85000;0;742514939
23227;437918;155000;85000;0;743216901
23228;437918;155000;85000;0;741472551
23229;437918;155000;85000;0;747814444
23230;437918;155000;85000;0;748517188
23231;437918;155000;85000;0;747022239
23232;437918;155000;85000;0;742136849
23233;437918;155000;85000;0;745061985
23234;437918;155000;85000;0;735529865
23235;437918;155000;85000;0;733055761
23236;437918;155000;85000;0;738251920
23237;437918;155000;85000;0;742386665
23238;437918;155000;85000;0;745355708
23239;437918;155000;85000;0;736195177
23240;437918;155000;85000;0;734499409
23241;437918;155000;85000;0;741469125
23242;437918;155000;85000;0;740308068
23243;437918;155000;85000;0;743946811
23244;437918;155000;85000;0;741189515
23245;437918;155000;85000;0;740955538
23246;437918;155000;85000;0;736026316
23247;437918;155000;85000;0;738435252
23248;437918;155000;85000;0;738651171
23249;437918;155000;85000;0;741490391
23250;437918;155000;85000;0;740625863
23251;437918;155000;85000;0;743860211
23252;437918;155000;85000;0;739180491
23253;437918;155000;85000;0;737072351
23254;437918;155000;85000;0;724996828
23255;437918;155000;85000;0;733365793
23256;437918;155000;85000;0;731129386
23257;437918;155000;85000;0;737381368
23258;437918;155000;85000;0;743177610
23259;437918;155000;85000;0;741377495
23260;437918;155000;85000;0;743340481
23261;437918;155000;85000;0;749654308
23262;437918;155000;85000;0;748361414
23263;437918;155000;85000;0;745134533
23264;437918;155000;85000;0;748849634
23265;437918;155000;85000;0;743496937
23266;437918;155000;85000;0;740813169
23267;437918;155000;85000;0;741048300
23268;437918;155000;85000;0;740647481
23269;437918;155000;85000;0;740570587
23270;437918;155000;85000;0;746132236
23271;437918;155000;85000;0;753686760
23272;437918;155000;85000;0;744292614
23273;437918;155000;85000;0;745718398
23274;437918;155000;85000;0;742581801
23275;437918;155000;85000;0;744928685
23276;437918;155000;85000;0;750841408
23277;437918;155000;85000;0;740675870
23278;437918;155000;85000;0;735982449
23279;437918;155000;85000;0;736160026
23280;437918;155000;85000;0;734637114
23281;437918;155000;85000;0;737921115
23282;437918;155000;85000;0;738436121
23283;437918;155000;85000;0;744108425
23284;437918;155000;85000;0;741485026
23285;437918;155000;85000;0;739776801
23286;437918;155000;85000;0;744007307
23287;437918;155000;85000;0;750587721
23288;437918;155000;85000;0;750292755
23289;437918;155000;85000;0;748687962
23290;437918;155000;85000;0;747716426
23291;437918;155000;85000;0;740514230
23292;437918;155000;85000;0;743233705
23293;437918;155000;85000;0;742139729
23294;437918;155000;85000;0;745835345
23295;437918;155000;85000;0;741169496
23296;437918;155000;85000;0;739885070
23297;437918;155000;85000;0;744272155
23298;437918;155000;85000;0;744488142
23299;437918;155000;85000;0;747218220
23300;437918;155000;85000;0;745875823
23301;437918;155000;85000;0;746438165
23302;437918;155000;85000;0;740973065
23303;437918;155000;85000;0;745812857
23304;437918;155000;85000;0;747797225
23305;437918;155000;85000;0;745995423
23306;437918;155000;85000;0;748774071
23307;437918;155000;85000;0;746156626
23308;437918;155000;85000;0;745666459
23309;437918;155000;85000;0;741341462
23310;437918;155000;85000;0;746514971
23311;437918;155000;85000;0;746142803
23312;437918;155000;85000;0;753769410
23313;437918;155000;85000;0;744587728
23314;437918;155000;85000;0;742818912
23315;437918;155000;85000;0;741063118
23316;437918;155000;85000;0;740041849
23317;437918;155000;85000;0;745697726
23318;437918;155000;85000;0;751245390
23319;437918;155000;85000;0;749424644
23320;437918;155000;85000;0;742600376
23321;437918;155000;85000;0;739034906
23322;437918;155000;85000;0;743528838
23323;437918;155000;85000;0;745285136
23324;437918;155000;85000;0;752005108
23325;437918;155000;85000;0;751986091
23326;437918;155000;85000;0;752123362
23327;437918;155000;85000;0;750103048
23328;437918;155000;85000;0;748013444
23329;437918;155000;85000;0;739791748
23330;437918;155000;85000;0;738738519
23331;437918;155000;85000;0;738577437
23332;437918;155000;85000;0;738911045
23333;437918;155000;85000;0;741381431
23334;437918;155000;85000;0;743807466
23335;437918;155000;85000;0;737912735
23336;437918;155000;85000;0;741483027
23337;437918;155000;85000;0;740894130
23338;437918;155000;85000;0;740243757
23339;437918;155000;85000;0;738068890
23340;437918;155000;85000;0;744586177
23341;437918;155000;85000;0;737844276
23342;437918;155000;85000;0;734398551
23343;437918;155000;85000;0;743331455
23344;437918;155000;85000;0;746041344
23345;437918;155000;85000;0;743152939
23346;437918;155000;85000;0;741480345
23347;437918;155000;85000;0;742678006
23348;437918;155000;85000;0;738999167
23349;437918;155000;85000;0;742137460
23350;437918;155000;85000;0;749616509
23351;437918;155000;85000;0;742968434
23352;437918;155000;85000;0;741531516
23353;437918;155000;85000;0;739652365
23354;437918;155000;85000;0;740582573
23355;437918;155000;85000;0;741760079
23356;437918;155000;85000;0;743847169
23357;437918;155000;85000;0;741556416
23358;437918;155000;85000;0;736417747
23359;437918;155000;85000;0;738759041
23360;437918;155000;85000;0;738070377
23361;437918;155000;85000;0;737885051
