generation;fitness;q1;q2;home_venue;fitness_sum
73886;25827;0;0;0;65783543
73887;25827;0;0;0;64739925
73888;25827;0;0;0;65223637
73889;25827;0;0;0;66035247
73890;25827;0;0;0;65294411
73891;25827;0;0;0;64555730
73892;25827;0;0;0;66422000
73893;25827;0;0;0;66183534
73894;25827;0;0;0;66705205
73895;25827;0;0;0;66261418
73896;25827;0;0;0;66173903
73897;25827;0;0;0;66741211
73898;25827;0;0;0;67291414
73899;25827;0;0;0;66041902
73900;25827;0;0;0;66624188
73901;25827;0;0;0;65909042
73902;25827;0;0;0;67127553
73903;25827;0;0;0;66411582
73904;25827;0;0;0;68870361
73905;25827;0;0;0;66384189
73906;25827;0;0;0;65409102
73907;25827;0;0;0;67444663
73908;25827;0;0;0;65914694
73909;25827;0;0;0;66614307
73910;25827;0;0;0;66479204
73911;25827;0;0;0;66307058
73912;25827;0;0;0;65852549
73913;25827;0;0;0;66443633
73914;25827;0;0;0;68211849
73915;25827;0;0;0;68253534
73916;25827;0;0;0;65789309
73917;25827;0;0;0;66203767
73918;25827;0;0;0;66352633
73919;25827;0;0;0;67866812
73920;25827;0;0;0;67878836
73921;25827;0;0;0;65553817
73922;25827;0;0;0;65543176
73923;25827;0;0;0;66368330
73924;25827;0;0;0;67711263
73925;25827;0;0;0;68101634
73926;25827;0;0;0;68212023
73927;25827;0;0;0;66992900
73928;25827;0;0;0;66669188
73929;25827;0;0;0;66511166
73930;25827;0;0;0;66825677
73931;25827;0;0;0;67026523
73932;25827;0;0;0;66009788
73933;25827;0;0;0;66666257
73934;25827;0;0;0;67828783
73935;25827;0;0;0;68922528
73936;25827;0;0;0;68831774
73937;25827;0;0;0;68534817
73938;25827;0;0;0;67193552
73939;25827;0;0;0;66290855
73940;25827;0;0;0;65142207
73941;25827;0;0;0;67156453
73942;25827;0;0;0;66429888
73943;25827;0;0;0;65594360
73944;25827;0;0;0;65989827
73945;25827;0;0;0;66895032
73946;25827;0;0;0;65447799
73947;25827;0;0;0;65109782
73948;25827;0;0;0;66872019
73949;25827;0;0;0;66555065
73950;25827;0;0;0;67230309
73951;25827;0;0;0;67786060
73952;25827;0;0;0;67782646
73953;25827;0;0;0;67728556
73954;25827;0;0;0;68239998
73955;25827;0;0;0;67447242
73956;25827;0;0;0;67119351
73957;25827;0;0;0;66620124
73958;25827;0;0;0;66066517
73959;25827;0;0;0;67328255
73960;25827;0;0;0;68367030
73961;25827;0;0;0;67694991
73962;25827;0;0;0;68352272
73963;25827;0;0;0;67614512
73964;25827;0;0;0;65032526
73965;25827;0;0;0;66310067
73966;25827;0;0;0;68249579
73967;25827;0;0;0;68859937
73968;25827;0;0;0;67124169
73969;25827;0;0;0;65098992
73970;25827;0;0;0;66630814
73971;25827;0;0;0;66109485
73972;25827;0;0;0;65174742
73973;25827;0;0;0;66092705
73974;25827;0;0;0;66744637
73975;25827;0;0;0;66869803
73976;25827;0;0;0;65239181
73977;25827;0;0;0;65766020
73978;25827;0;0;0;66786802
73979;25827;0;0;0;67657976
73980;25827;0;0;0;66306017
73981;25827;0;0;0;66608648
73982;25827;0;0;0;66197221
73983;25827;0;0;0;65318727
73984;25827;0;0;0;66457461
73985;25827;0;0;0;65323936
73986;25827;0;0;0;65615550
73987;25827;0;0;0;66747678
73988;25827;0;0;0;66468173
73989;25827;0;0;0;67750576
73990;25827;0;0;0;68635830
73991;25827;0;0;0;69583287
73992;25827;0;0;0;67223773
73993;25827;0;0;0;67823880
73994;25827;0;0;0;67283546
73995;25827;0;0;0;66004398
73996;25827;0;0;0;65924880
73997;25827;0;0;0;67719944
73998;25827;0;0;0;65279744
73999;25827;0;0;0;65920273
74000;25827;0;0;0;65628854
74001;25827;0;0;0;65701549
74002;25827;0;0;0;67250481
74003;25827;0;0;0;68130223
74004;25827;0;0;0;67503750
74005;25827;0;0;0;68283899
74006;25827;0;0;0;67975173
74007;25827;0;0;0;67337997
74008;25827;0;0;0;65582643
74009;25827;0;0;0;65940489
74010;25827;0;0;0;64705135
74011;25827;0;0;0;66034371
74012;25827;0;0;0;67192409
74013;25827;0;0;0;67935378
74014;25827;0;0;0;65849962
74015;25827;0;0;0;67454458
74016;25827;0;0;0;67882534
74017;25827;0;0;0;67555652
74018;25827;0;0;0;67391500
74019;25827;0;0;0;67894785
74020;25827;0;0;0;67261360
74021;25827;0;0;0;66273612
74022;25827;0;0;0;66787179
74023;25827;0;0;0;66611020
74024;25827;0;0;0;67422865
74025;25827;0;0;0;67432704
74026;25827;0;0;0;66149681
74027;25827;0;0;0;65755067
74028;25827;0;0;0;66805793
74029;25827;0;0;0;66328567
74030;25827;0;0;0;67292343
74031;25827;0;0;0;67159916
74032;25827;0;0;0;67324654
74033;25827;0;0;0;67731597
74034;25827;0;0;0;67210054
74035;25827;0;0;0;65847607
74036;25827;0;0;0;65693141
74037;25827;0;0;0;65875282
74038;25827;0;0;0;66400196
74039;25827;0;0;0;67399464
74040;25827;0;0;0;66530819
74041;25827;0;0;0;65984930
74042;25827;0;0;0;66913413
74043;25827;0;0;0;66802383
74044;25827;0;0;0;67674395
74045;25827;0;0;0;66389292
74046;25827;0;0;0;67050744
74047;25827;0;0;0;67193612
74048;25827;0;0;0;67320874
74049;25827;0;0;0;67560438
74050;25827;0;0;0;67274753
74051;25827;0;0;0;67934112
74052;25827;0;0;0;68009000
74053;25827;0;0;0;68768842
74054;25827;0;0;0;66182030
74055;25827;0;0;0;64985889
74056;25827;0;0;0;64232057
74057;25827;0;0;0;66571612
74058;25827;0;0;0;66816915
74059;25827;0;0;0;65703890
74060;25827;0;0;0;65509817
74061;25827;0;0;0;65693407
74062;25827;0;0;0;67620000
74063;25827;0;0;0;67731391
74064;25827;0;0;0;65205061
74065;25827;0;0;0;65962768
74066;25827;0;0;0;64850769
74067;25827;0;0;0;64047953
74068;25827;0;0;0;64920662
74069;25827;0;0;0;65905818
74070;25827;0;0;0;67103456
74071;25827;0;0;0;66266085
74072;25827;0;0;0;64593368
74073;25827;0;0;0;66379701
74074;25827;0;0;0;65296155
74075;25827;0;0;0;67065662
74076;25827;0;0;0;67268732
74077;25827;0;0;0;66860745
74078;25827;0;0;0;67465330
74079;25827;0;0;0;67346801
74080;25827;0;0;0;69183248
74081;25827;0;0;0;67812303
74082;25827;0;0;0;66800952
74083;25827;0;0;0;66497089
74084;25827;0;0;0;66662910
74085;25827;0;0;0;67511353
74086;25827;0;0;0;69375047
74087;25827;0;0;0;66623697
74088;25827;0;0;0;69056339
74089;25827;0;0;0;67449254
74090;25827;0;0;0;65811756
74091;25827;0;0;0;66851471
74092;25827;0;0;0;65126073
74093;25827;0;0;0;65261434
74094;25827;0;0;0;66712558
74095;25827;0;0;0;66067859
74096;25827;0;0;0;68404867
74097;25827;0;0;0;66208990
74098;25827;0;0;0;67435061
74099;25827;0;0;0;68193093
74100;25827;0;0;0;66786100
74101;25827;0;0;0;66369184
74102;25827;0;0;0;66979746
74103;25827;0;0;0;65143246
74104;25827;0;0;0;63784169
74105;25827;0;0;0;64665182
74106;25827;0;0;0;65055362
74107;25827;0;0;0;66488109
74108;25827;0;0;0;66419681
74109;25827;0;0;0;67025637
74110;25827;0;0;0;66052316
74111;25827;0;0;0;66270520
74112;25827;0;0;0;66410251
74113;25827;0;0;0;67156529
74114;25827;0;0;0;67210680
74115;25827;0;0;0;67093433
74116;25827;0;0;0;67758801
74117;25827;0;0;0;67196776
74118;25827;0;0;0;66370217
74119;25827;0;0;0;66446785
74120;25827;0;0;0;65706541
74121;25827;0;0;0;65627741
74122;25827;0;0;0;64792212
74123;25827;0;0;0;65747561
74124;25827;0;0;0;65036925
74125;25827;0;0;0;65295513
74126;25827;0;0;0;67646528
74127;25827;0;0;0;65687675
74128;25827;0;0;0;64520088
74129;25827;0;0;0;64588215
74130;25827;0;0;0;64955302
74131;25827;0;0;0;65680518
74132;25827;0;0;0;64450728
74133;25827;0;0;0;63956563
74134;25827;0;0;0;65538668
74135;25827;0;0;0;65392552
74136;25827;0;0;0;65840926
74137;25827;0;0;0;65938834
74138;25827;0;0;0;66533311
74139;25827;0;0;0;66458539
74140;25827;0;0;0;65920435
74141;25827;0;0;0;66584692
74142;25827;0;0;0;66317809
74143;25827;0;0;0;66101391
74144;25827;0;0;0;66093795
74145;25827;0;0;0;66340055
74146;25827;0;0;0;66739967
74147;25827;0;0;0;66882759
74148;25827;0;0;0;65194318
74149;25827;0;0;0;64837664
74150;25827;0;0;0;65371216
74151;25827;0;0;0;66296052
74152;25827;0;0;0;66263972
74153;25827;0;0;0;66046934
74154;25827;0;0;0;67494443
74155;25827;0;0;0;65691786
74156;25827;0;0;0;64249940
74157;25827;0;0;0;63954154
74158;25827;0;0;0;65378575
74159;25827;0;0;0;65812085
74160;25827;0;0;0;66603030
74161;25827;0;0;0;67053420
74162;25827;0;0;0;65755227
74163;25827;0;0;0;66993993
74164;25827;0;0;0;64284602
74165;25827;0;0;0;65279519
74166;25827;0;0;0;64899838
74167;25827;0;0;0;66978215
74168;25827;0;0;0;65899652
74169;25827;0;0;0;66859437
74170;25827;0;0;0;66482393
74171;25827;0;0;0;66981806
74172;25827;0;0;0;63936757
74173;25827;0;0;0;67324553
74174;25827;0;0;0;66622167
74175;25827;0;0;0;66349383
74176;25827;0;0;0;68271713
74177;25827;0;0;0;67326666
74178;25827;0;0;0;68122961
74179;25827;0;0;0;67293289
74180;25827;0;0;0;66345776
74181;25827;0;0;0;65936128
74182;25827;0;0;0;67302887
74183;25827;0;0;0;66192419
74184;25827;0;0;0;66243130
74185;25827;0;0;0;65956045
74186;25827;0;0;0;67114551
74187;25827;0;0;0;66808789
74188;25827;0;0;0;67116357
74189;25827;0;0;0;66144074
74190;25827;0;0;0;64996337
74191;25827;0;0;0;64983489
74192;25827;0;0;0;65829787
74193;25827;0;0;0;65499946
74194;25827;0;0;0;66432861
74195;25827;0;0;0;66161961
74196;25827;0;0;0;67357511
74197;25827;0;0;0;67102444
74198;25827;0;0;0;67430436
74199;25827;0;0;0;67314892
74200;25827;0;0;0;66856165
74201;25827;0;0;0;67527132
74202;25827;0;0;0;67845962
74203;25827;0;0;0;65679530
74204;25827;0;0;0;64882730
74205;25827;0;0;0;65442612
74206;25827;0;0;0;65035441
74207;25827;0;0;0;64525108
74208;25827;0;0;0;67998234
74209;25827;0;0;0;68259980
74210;25827;0;0;0;68046600
74211;25827;0;0;0;67645237
74212;25827;0;0;0;65960668
74213;25827;0;0;0;64837870
74214;25827;0;0;0;66135744
74215;25827;0;0;0;65053893
74216;25827;0;0;0;66045032
74217;25827;0;0;0;66647946
74218;25827;0;0;0;67737862
74219;25827;0;0;0;66555317
74220;25827;0;0;0;65792872
74221;25827;0;0;0;66973578
74222;25827;0;0;0;67575768
74223;25827;0;0;0;66979718
74224;25827;0;0;0;67283018
74225;25827;0;0;0;67320887
74226;25827;0;0;0;68029822
74227;25827;0;0;0;66935241
74228;25827;0;0;0;65058586
74229;25827;0;0;0;67915840
74230;25827;0;0;0;65866837
74231;25827;0;0;0;66916579
74232;25827;0;0;0;67856321
74233;25827;0;0;0;66298309
74234;25827;0;0;0;68245529
74235;25827;0;0;0;67413334
74236;25827;0;0;0;67338627
74237;25827;0;0;0;67324752
74238;25827;0;0;0;66792137
74239;25827;0;0;0;65159954
74240;25827;0;0;0;64959747
74241;25827;0;0;0;64556784
74242;25827;0;0;0;66648319
74243;25827;0;0;0;65657235
74244;25827;0;0;0;64534756
74245;25827;0;0;0;67301595
74246;25827;0;0;0;66688441
74247;25827;0;0;0;65892899
74248;25827;0;0;0;66646432
74249;25827;0;0;0;65498487
74250;25827;0;0;0;65776025
74251;25827;0;0;0;65151688
74252;25827;0;0;0;66236147
74253;25827;0;0;0;66927230
74254;25827;0;0;0;66701576
74255;25827;0;0;0;66476178
74256;25827;0;0;0;66986971
74257;25827;0;0;0;68453404
74258;25827;0;0;0;67839566
74259;25827;0;0;0;67340959
74260;25827;0;0;0;66423056
74261;25827;0;0;0;65809773
74262;25827;0;0;0;65220741
74263;25827;0;0;0;66925707
74264;25827;0;0;0;66083196
74265;25827;0;0;0;66402081
74266;25827;0;0;0;65765542
74267;25827;0;0;0;66040927
74268;25827;0;0;0;67195677
74269;25827;0;0;0;67184990
74270;25827;0;0;0;66503565
74271;25827;0;0;0;66589747
74272;25827;0;0;0;67338517
74273;25827;0;0;0;67804073
74274;25827;0;0;0;67883467
74275;25827;0;0;0;67586859
74276;25827;0;0;0;66130116
74277;25827;0;0;0;68796805
74278;25827;0;0;0;67164538
74279;25827;0;0;0;66824322
74280;25827;0;0;0;65682598
74281;25827;0;0;0;65548787
74282;25827;0;0;0;66217641
74283;25827;0;0;0;65427825
74284;25827;0;0;0;65694750
74285;25827;0;0;0;65734553
74286;25827;0;0;0;65952132
74287;25827;0;0;0;67188849
74288;25827;0;0;0;67091600
74289;25827;0;0;0;66632786
74290;25827;0;0;0;67524363
74291;25827;0;0;0;67679080
74292;25827;0;0;0;68685515
74293;25827;0;0;0;68466442
74294;25827;0;0;0;67092432
74295;25827;0;0;0;66913426
74296;25827;0;0;0;67247901
74297;25827;0;0;0;68503330
74298;25827;0;0;0;68471720
74299;25827;0;0;0;68241875
74300;25827;0;0;0;66243857
74301;25827;0;0;0;64728504
74302;25827;0;0;0;66905022
74303;25827;0;0;0;66832076
74304;25827;0;0;0;67899186
74305;25827;0;0;0;66176693
74306;25827;0;0;0;65856985
74307;25827;0;0;0;66575148
74308;25827;0;0;0;66987927
74309;25827;0;0;0;66722241
74310;25827;0;0;0;65941209
74311;25827;0;0;0;66480442
74312;25827;0;0;0;66605553
74313;25827;0;0;0;65539329
74314;25827;0;0;0;63999523
74315;25827;0;0;0;65316887
74316;25827;0;0;0;64902601
74317;25827;0;0;0;64591273
74318;25827;0;0;0;66514725
74319;25827;0;0;0;67200745
74320;25827;0;0;0;65215621
74321;25827;0;0;0;66246098
74322;25827;0;0;0;65012662
74323;25827;0;0;0;64730351
74324;25827;0;0;0;67113710
74325;25827;0;0;0;67032759
74326;25827;0;0;0;66488084
74327;25827;0;0;0;67664725
74328;25827;0;0;0;67345746
74329;25827;0;0;0;66885667
74330;25827;0;0;0;67850359
74331;25827;0;0;0;67577521
74332;25827;0;0;0;68447516
74333;25827;0;0;0;67097781
74334;25827;0;0;0;66420309
74335;25827;0;0;0;65446105
74336;25827;0;0;0;65253377
74337;25827;0;0;0;64903559
74338;25827;0;0;0;64274910
74339;25827;0;0;0;66404161
74340;25827;0;0;0;66496608
74341;25827;0;0;0;67751724
74342;25827;0;0;0;68139510
74343;25827;0;0;0;66700992
74344;25827;0;0;0;66315200
74345;25827;0;0;0;65583132
74346;25827;0;0;0;64979013
74347;25827;0;0;0;65775560
74348;25827;0;0;0;66888135
74349;25827;0;0;0;66876927
74350;25827;0;0;0;65503251
74351;25827;0;0;0;65593821
74352;25827;0;0;0;68007787
74353;25827;0;0;0;69025296
74354;25827;0;0;0;67203133
74355;25827;0;0;0;67272074
74356;25827;0;0;0;66185965
74357;25827;0;0;0;65918485
74358;25827;0;0;0;65277750
74359;25827;0;0;0;67731757
74360;25827;0;0;0;66786334
74361;25827;0;0;0;68201095
74362;25827;0;0;0;69468295
74363;25827;0;0;0;65808466
74364;25827;0;0;0;66990125
74365;25827;0;0;0;67177582
74366;25827;0;0;0;65366791
74367;25827;0;0;0;65018607
74368;25827;0;0;0;67226891
74369;25827;0;0;0;67031596
74370;25827;0;0;0;67419967
74371;25827;0;0;0;67151565
74372;25827;0;0;0;67393617
74373;25827;0;0;0;67718487
74374;25827;0;0;0;66696750
74375;25827;0;0;0;65586569
74376;25827;0;0;0;66577338
74377;25827;0;0;0;66781889
74378;25827;0;0;0;66938443
74379;25827;0;0;0;67180940
74380;25827;0;0;0;67602953
74381;25827;0;0;0;67306868
74382;25827;0;0;0;66925650
74383;25827;0;0;0;66505903
74384;25827;0;0;0;66111503
74385;25827;0;0;0;65985396
74386;25827;0;0;0;64934441
74387;25827;0;0;0;67028852
74388;25827;0;0;0;67780471
74389;25827;0;0;0;66560507
74390;25827;0;0;0;67597714
74391;25827;0;0;0;67123261
74392;25827;0;0;0;66443245
74393;25827;0;0;0;67061738
74394;25827;0;0;0;67887852
74395;25827;0;0;0;67652763
74396;25827;0;0;0;66491973
74397;25827;0;0;0;65433526
74398;25827;0;0;0;66520655
74399;25827;0;0;0;65015568
74400;25827;0;0;0;64992442
74401;25827;0;0;0;66542595
74402;25827;0;0;0;66115279
74403;25827;0;0;0;65799104
74404;25827;0;0;0;66188244
74405;25827;0;0;0;66196140
74406;25827;0;0;0;66327379
74407;25827;0;0;0;66510172
74408;25827;0;0;0;65034654
74409;25827;0;0;0;65214337
74410;25827;0;0;0;65569526
74411;25827;0;0;0;65019275
74412;25827;0;0;0;66207008
74413;25827;0;0;0;66149434
74414;25827;0;0;0;67894356
74415;25827;0;0;0;66549510
74416;25827;0;0;0;67354057
74417;25827;0;0;0;67708656
74418;25827;0;0;0;68049936
74419;25827;0;0;0;66456626
74420;25827;0;0;0;65418210
74421;25827;0;0;0;66890625
74422;25827;0;0;0;66267960
74423;25827;0;0;0;66068366
74424;25827;0;0;0;67799534
74425;25827;0;0;0;66381415
74426;25827;0;0;0;65120744
74427;25827;0;0;0;66481056
74428;25827;0;0;0;66831209
74429;25827;0;0;0;67801880
74430;25827;0;0;0;66190524
74431;25827;0;0;0;66046688
74432;25827;0;0;0;65944535
74433;25827;0;0;0;66236206
74434;25827;0;0;0;66682976
74435;25827;0;0;0;67260875
74436;25827;0;0;0;67530760
74437;25827;0;0;0;66749780
74438;25827;0;0;0;67576385
74439;25827;0;0;0;66685104
74440;25827;0;0;0;66872734
74441;25827;0;0;0;65686561
74442;25827;0;0;0;66836651
74443;25827;0;0;0;66506578
74444;25827;0;0;0;67064296
74445;25827;0;0;0;65530481
74446;25827;0;0;0;66751301
74447;25827;0;0;0;68041998
74448;25827;0;0;0;69097862
74449;25827;0;0;0;68228082
74450;25827;0;0;0;67681083
74451;25827;0;0;0;68920174
74452;25827;0;0;0;68289995
74453;25827;0;0;0;68241643
74454;25827;0;0;0;68230642
74455;25827;0;0;0;68205609
74456;25827;0;0;0;67414936
74457;25827;0;0;0;65707912
74458;25827;0;0;0;66645327
74459;25827;0;0;0;66213921
74460;25827;0;0;0;66601683
74461;25827;0;0;0;66359261
74462;25827;0;0;0;65912447
74463;25827;0;0;0;66080686
74464;25827;0;0;0;66485744
74465;25827;0;0;0;66452486
74466;25827;0;0;0;65400247
74467;25827;0;0;0;65034713
74468;25827;0;0;0;67297249
74469;25827;0;0;0;65847182
74470;25827;0;0;0;65735918
74471;25827;0;0;0;63496703
74472;25827;0;0;0;66658784
74473;25827;0;0;0;66239199
74474;25827;0;0;0;66661090
74475;25827;0;0;0;64972327
74476;25827;0;0;0;65016454
74477;25827;0;0;0;65109850
74478;25827;0;0;0;63889072
74479;25827;0;0;0;64513959
74480;25827;0;0;0;66773661
74481;25827;0;0;0;65615365
74482;25827;0;0;0;67647318
74483;25827;0;0;0;66972288
74484;25827;0;0;0;66110825
74485;25827;0;0;0;65683024
74486;25827;0;0;0;65912839
74487;25827;0;0;0;67511333
74488;25827;0;0;0;66544427
74489;25827;0;0;0;65709752
74490;25827;0;0;0;65510597
74491;25827;0;0;0;64960374
74492;25827;0;0;0;64694223
74493;25827;0;0;0;65316834
74494;25827;0;0;0;66540440
74495;25827;0;0;0;66386428
74496;25827;0;0;0;66840209
74497;25827;0;0;0;66328410
74498;25827;0;0;0;65916193
74499;25827;0;0;0;65618300
74500;25827;0;0;0;66030550
74501;25827;0;0;0;65851235
74502;25827;0;0;0;67260803
74503;25827;0;0;0;66372615
74504;25827;0;0;0;67957358
74505;25827;0;0;0;66997436
74506;25827;0;0;0;66661061
74507;25827;0;0;0;66395066
74508;25827;0;0;0;67976219
74509;25827;0;0;0;67766341
74510;25827;0;0;0;66472983
74511;25827;0;0;0;66877858
74512;25827;0;0;0;66787479
74513;25827;0;0;0;66270845
74514;25827;0;0;0;66135620
74515;25827;0;0;0;66748508
74516;25827;0;0;0;66691037
74517;25827;0;0;0;67477436
74518;25827;0;0;0;67099448
74519;25827;0;0;0;65532527
74520;25827;0;0;0;65437890
74521;25827;0;0;0;66811704
74522;25827;0;0;0;64436408
74523;25827;0;0;0;65086386
74524;25827;0;0;0;67199387
74525;25827;0;0;0;66774626
74526;25827;0;0;0;66192282
74527;25827;0;0;0;66995671
74528;25827;0;0;0;65184815
74529;25827;0;0;0;66601129
74530;25827;0;0;0;68016394
74531;25827;0;0;0;69546042
74532;25827;0;0;0;67014652
74533;25827;0;0;0;68926341
74534;25827;0;0;0;67850927
74535;25827;0;0;0;67739940
74536;25827;0;0;0;65785272
74537;25827;0;0;0;66111503
74538;25827;0;0;0;67037876
74539;25827;0;0;0;65694268
74540;25827;0;0;0;65976037
74541;25827;0;0;0;65833335
74542;25827;0;0;0;65449511
74543;25827;0;0;0;66445683
74544;25827;0;0;0;67057589
74545;25827;0;0;0;67221792
74546;25827;0;0;0;67126778
74547;25827;0;0;0;67230709
74548;25827;0;0;0;67131874
74549;25827;0;0;0;67084149
74550;25827;0;0;0;66479799
74551;25827;0;0;0;65887002
74552;25827;0;0;0;67847748
74553;25827;0;0;0;65427332
74554;25827;0;0;0;65429488
74555;25827;0;0;0;66184460
74556;25827;0;0;0;67492066
74557;25827;0;0;0;66017863
74558;25827;0;0;0;63718153
74559;25827;0;0;0;64053059
74560;25827;0;0;0;66195178
74561;25827;0;0;0;66650082
74562;25827;0;0;0;67457832
74563;25827;0;0;0;66442231
74564;25827;0;0;0;65885820
74565;25827;0;0;0;65580618
74566;25827;0;0;0;66960985
74567;25827;0;0;0;65650190
74568;25827;0;0;0;67143608
74569;25827;0;0;0;66969230
74570;25827;0;0;0;64561013
74571;25827;0;0;0;65935278
74572;25827;0;0;0;65819915
74573;25827;0;0;0;64689389
74574;25827;0;0;0;66542416
74575;25827;0;0;0;66591187
74576;25827;0;0;0;65024673
74577;25827;0;0;0;66646579
74578;25827;0;0;0;66893691
74579;25827;0;0;0;67597554
74580;25827;0;0;0;68863485
74581;25827;0;0;0;68286174
74582;25827;0;0;0;68856451
74583;25827;0;0;0;67966874
74584;25827;0;0;0;68021565
74585;25827;0;0;0;68425357
74586;25827;0;0;0;67927036
74587;25827;0;0;0;67117844
74588;25827;0;0;0;67482568
74589;25827;0;0;0;66136916
74590;25827;0;0;0;65278092
74591;25827;0;0;0;64552342
74592;25827;0;0;0;66118229
74593;25827;0;0;0;68532334
74594;25827;0;0;0;69047531
74595;25827;0;0;0;69288357
74596;25827;0;0;0;67981603
74597;25827;0;0;0;66788658
74598;25827;0;0;0;66856655
74599;25827;0;0;0;67128670
74600;25827;0;0;0;66594493
74601;25827;0;0;0;65225213
74602;25827;0;0;0;67839973
74603;25827;0;0;0;67733305
74604;25827;0;0;0;66660795
74605;25827;0;0;0;66195158
74606;25827;0;0;0;66186101
74607;25827;0;0;0;64419391
74608;25827;0;0;0;66277830
74609;25827;0;0;0;66542154
74610;25827;0;0;0;66253513
74611;25827;0;0;0;65366479
74612;25827;0;0;0;65754800
74613;25827;0;0;0;62884091
74614;25827;0;0;0;63423056
74615;25827;0;0;0;63091321
74616;25827;0;0;0;65927015
74617;25827;0;0;0;66665728
74618;25827;0;0;0;65757652
74619;25827;0;0;0;65594577
74620;25827;0;0;0;63987820
74621;25827;0;0;0;65687976
74622;25827;0;0;0;67296297
74623;25827;0;0;0;68341501
74624;25827;0;0;0;67215893
74625;25827;0;0;0;65791295
74626;25827;0;0;0;65654255
74627;25827;0;0;0;66619951
74628;25827;0;0;0;64875793
74629;25827;0;0;0;65682169
74630;25827;0;0;0;65184251
74631;25827;0;0;0;65537959
74632;25827;0;0;0;65876086
74633;25827;0;0;0;66237840
74634;25827;0;0;0;65702907
74635;25827;0;0;0;68001639
74636;25827;0;0;0;66718118
74637;25827;0;0;0;67076198
74638;25827;0;0;0;67996703
74639;25827;0;0;0;66296485
74640;25827;0;0;0;66310985
74641;25827;0;0;0;67940124
74642;25827;0;0;0;65804387
74643;25827;0;0;0;66753805
74644;25827;0;0;0;66670007
74645;25827;0;0;0;66862653
74646;25827;0;0;0;65813323
74647;25827;0;0;0;66100715
74648;25827;0;0;0;65450216
74649;25827;0;0;0;65193901
74650;25827;0;0;0;65849797
74651;25827;0;0;0;66792817
74652;25827;0;0;0;66945226
74653;25827;0;0;0;66491791
74654;25827;0;0;0;66710182
74655;25827;0;0;0;67708687
74656;25827;0;0;0;66644329
74657;25827;0;0;0;65777504
74658;25827;0;0;0;64620958
74659;25827;0;0;0;65789402
74660;25827;0;0;0;66747815
74661;25827;0;0;0;66475541
74662;25827;0;0;0;67454363
74663;25827;0;0;0;66831102
74664;25827;0;0;0;66201874
74665;25827;0;0;0;67653407
74666;25827;0;0;0;67382579
74667;25827;0;0;0;67879405
74668;25827;0;0;0;66413154
74669;25827;0;0;0;67033605
74670;25827;0;0;0;66706516
74671;25827;0;0;0;66521150
74672;25827;0;0;0;65250732
74673;25827;0;0;0;66056435
74674;25827;0;0;0;66149107
74675;25827;0;0;0;65595585
74676;25827;0;0;0;66544180
74677;25827;0;0;0;66096263
74678;25827;0;0;0;65855851
74679;25827;0;0;0;68095046
74680;25827;0;0;0;67741531
74681;25827;0;0;0;66868717
74682;25827;0;0;0;66854289
74683;25827;0;0;0;66372866
74684;25827;0;0;0;65730310
74685;25827;0;0;0;68002379
74686;25827;0;0;0;66925241
74687;25827;0;0;0;67858153
74688;25827;0;0;0;66743978
74689;25827;0;0;0;68466967
74690;25827;0;0;0;67692254
74691;25827;0;0;0;67208837
74692;25827;0;0;0;67015200
74693;25827;0;0;0;67157218
74694;25827;0;0;0;67386115
74695;25827;0;0;0;66945011
74696;25827;0;0;0;66988778
74697;25827;0;0;0;67266513
74698;25827;0;0;0;68097460
74699;25827;0;0;0;66577600
74700;25827;0;0;0;65566803
74701;25827;0;0;0;67121695
74702;25827;0;0;0;66917813
74703;25827;0;0;0;67941729
74704;25827;0;0;0;69435365
74705;25827;0;0;0;68001553
74706;25827;0;0;0;66816411
74707;25827;0;0;0;66708904
74708;25827;0;0;0;66519567
74709;25827;0;0;0;66564945
74710;25827;0;0;0;68297148
74711;25827;0;0;0;66642934
74712;25827;0;0;0;64837512
74713;25827;0;0;0;66729124
74714;25827;0;0;0;66552278
74715;25827;0;0;0;68019225
74716;25827;0;0;0;67002565
74717;25827;0;0;0;65881476
74718;25827;0;0;0;66886727
74719;25827;0;0;0;65359838
74720;25827;0;0;0;65733524
74721;25827;0;0;0;65563107
74722;25827;0;0;0;67817461
74723;25827;0;0;0;67223270
74724;25827;0;0;0;67157920
74725;25827;0;0;0;66877386
74726;25827;0;0;0;65352548
74727;25827;0;0;0;64725289
74728;25827;0;0;0;65215164
74729;25827;0;0;0;65188292
74730;25827;0;0;0;67012384
74731;25827;0;0;0;66694372
74732;25827;0;0;0;65689053
74733;25827;0;0;0;64467034
74734;25827;0;0;0;66246486
74735;25827;0;0;0;66361719
74736;25827;0;0;0;65472050
74737;25827;0;0;0;66921159
74738;25827;0;0;0;66481569
74739;25827;0;0;0;67325629
74740;25827;0;0;0;67008338
74741;25827;0;0;0;66745939
74742;25827;0;0;0;69469296
74743;25827;0;0;0;65737735
74744;25827;0;0;0;66143156
74745;25827;0;0;0;66114579
74746;25827;0;0;0;66652745
74747;25827;0;0;0;65605505
74748;25827;0;0;0;66159587
74749;25827;0;0;0;65225638
74750;25827;0;0;0;65242446
74751;25827;0;0;0;65350146
74752;25827;0;0;0;66143700
74753;25827;0;0;0;67119044
74754;25827;0;0;0;66351314
74755;25827;0;0;0;66012380
74756;25827;0;0;0;64589416
74757;25827;0;0;0;65222098
74758;25827;0;0;0;66110334
