generation;fitness;q1;q2;home_venue;fitness_sum
52155;69063;0;0;0;141918263
52156;69063;0;0;0;142948005
52157;69063;0;0;0;140508257
52158;69063;0;0;0;141038314
52159;69063;0;0;0;141472534
52160;69063;0;0;0;139128380
52161;69063;0;0;0;142348478
52162;69063;0;0;0;140213975
52163;69063;0;0;0;139467610
52164;69063;0;0;0;140326713
52165;69063;0;0;0;139252655
52166;69063;0;0;0;141253925
52167;69063;0;0;0;142618439
52168;69063;0;0;0;142905971
52169;69063;0;0;0;141844571
52170;69063;0;0;0;142928680
52171;69063;0;0;0;142410589
52172;69063;0;0;0;141905267
52173;69063;0;0;0;140141006
52174;69063;0;0;0;141807482
52175;69063;0;0;0;142414666
52176;69063;0;0;0;140222227
52177;69063;0;0;0;140483131
52178;69063;0;0;0;139607382
52179;69063;0;0;0;141358641
52180;69063;0;0;0;141570695
52181;69063;0;0;0;143270188
52182;69063;0;0;0;142556256
52183;69063;0;0;0;143451217
52184;69063;0;0;0;144468438
52185;69063;0;0;0;144492227
52186;69063;0;0;0;141850317
52187;69063;0;0;0;141669982
52188;69063;0;0;0;141556159
52189;69063;0;0;0;142701721
52190;69063;0;0;0;141963930
52191;69063;0;0;0;140613799
52192;69063;0;0;0;142343649
52193;69063;0;0;0;141872493
52194;69063;0;0;0;142742850
52195;69063;0;0;0;144385808
52196;69063;0;0;0;144032844
52197;69063;0;0;0;143252655
52198;69063;0;0;0;141815802
52199;69063;0;0;0;141109115
52200;69063;0;0;0;138229065
52201;69063;0;0;0;139347728
52202;69063;0;0;0;140567920
52203;69063;0;0;0;142453692
52204;69063;0;0;0;142904773
52205;69063;0;0;0;142821742
52206;69063;0;0;0;143483054
52207;69063;0;0;0;140922428
52208;69063;0;0;0;138852906
52209;69063;0;0;0;140052409
52210;69063;0;0;0;139880370
52211;69063;0;0;0;141621504
52212;69063;0;0;0;140692024
52213;69063;0;0;0;141103096
52214;69063;0;0;0;143794719
52215;69063;0;0;0;142162224
52216;69063;0;0;0;142395902
52217;69063;0;0;0;141325153
52218;69063;0;0;0;140209446
52219;69063;0;0;0;142352682
52220;69063;0;0;0;142602171
52221;69063;0;0;0;142362422
52222;69063;0;0;0;140039488
52223;69063;0;0;0;138983445
52224;69063;0;0;0;141226464
52225;69063;0;0;0;142246436
52226;69063;0;0;0;143129803
52227;69063;0;0;0;142804565
52228;69063;0;0;0;141663933
52229;69063;0;0;0;142047143
52230;69063;0;0;0;139738121
52231;69063;0;0;0;141276587
52232;69063;0;0;0;140250724
52233;69063;0;0;0;140292396
52234;69063;0;0;0;142550164
52235;69063;0;0;0;143745607
52236;69063;0;0;0;141696925
52237;69063;0;0;0;141592007
52238;69063;0;0;0;143189811
52239;69063;0;0;0;142620455
52240;69063;0;0;0;144809509
52241;69063;0;0;0;142801287
52242;69063;0;0;0;140618986
52243;69063;0;0;0;141748604
52244;69063;0;0;0;141908146
52245;69063;0;0;0;143761196
52246;69063;0;0;0;142521695
52247;69063;0;0;0;142144912
52248;69063;0;0;0;143827571
52249;69063;0;0;0;141253526
52250;69063;0;0;0;139162200
52251;69063;0;0;0;139645980
52252;69063;0;0;0;139976756
52253;69063;0;0;0;140167082
52254;69063;0;0;0;140384804
52255;69063;0;0;0;141300528
52256;69063;0;0;0;141323425
52257;69063;0;0;0;142144351
52258;69063;0;0;0;142395449
52259;69063;0;0;0;142445351
52260;69063;0;0;0;142255514
52261;69063;0;0;0;140586044
52262;69063;0;0;0;139223104
52263;69063;0;0;0;142783230
52264;69063;0;0;0;142167414
52265;69063;0;0;0;141707700
52266;69063;0;0;0;143057119
52267;69063;0;0;0;143044730
52268;69063;0;0;0;144353549
52269;69063;0;0;0;143539723
52270;69063;0;0;0;142546313
52271;69063;0;0;0;143053953
52272;69063;0;0;0;143484115
52273;69063;0;0;0;142339566
52274;69063;0;0;0;142705522
52275;69063;0;0;0;142601320
52276;69063;0;0;0;141304925
52277;69063;0;0;0;140270037
52278;69063;0;0;0;138827028
52279;69063;0;0;0;137773416
52280;69063;0;0;0;138624225
52281;69063;0;0;0;140537828
52282;69063;0;0;0;141529522
52283;69063;0;0;0;141773442
52284;69063;0;0;0;144424947
52285;69063;0;0;0;141608761
52286;69063;0;0;0;141456519
52287;69063;0;0;0;140070760
52288;69063;0;0;0;140085221
52289;69063;0;0;0;139108744
52290;69063;0;0;0;142752016
52291;69063;0;0;0;143207555
52292;69063;0;0;0;142221636
52293;69063;0;0;0;141448875
52294;69063;0;0;0;143338316
52295;69063;0;0;0;142006621
52296;69063;0;0;0;138635508
52297;69063;0;0;0;138902198
52298;69063;0;0;0;141197131
52299;69063;0;0;0;140838770
52300;69063;0;0;0;141573812
52301;69063;0;0;0;140724369
52302;69063;0;0;0;141550008
52303;69063;0;0;0;142165663
52304;69063;0;0;0;143278757
52305;69063;0;0;0;141800129
52306;69063;0;0;0;142144843
52307;69063;0;0;0;140950398
52308;69063;0;0;0;140073495
52309;69063;0;0;0;139380712
52310;69063;0;0;0;138162399
52311;69063;0;0;0;139050941
52312;69063;0;0;0;142930344
52313;69063;0;0;0;140087642
52314;69063;0;0;0;140317705
52315;69063;0;0;0;141512281
52316;69063;0;0;0;143060021
52317;69063;0;0;0;144206377
52318;69063;0;0;0;143544367
52319;69063;0;0;0;143151737
52320;69063;0;0;0;140507632
52321;69063;0;0;0;140988775
52322;69063;0;0;0;142565317
52323;69063;0;0;0;140637012
52324;69063;0;0;0;141630032
52325;69063;0;0;0;141652272
52326;69063;0;0;0;140983330
52327;69063;0;0;0;141017910
52328;69063;0;0;0;141662434
52329;69063;0;0;0;141475357
52330;69063;0;0;0;142492299
52331;69063;0;0;0;143688575
52332;69063;0;0;0;142940102
52333;69063;0;0;0;144286245
52334;69063;0;0;0;145065918
52335;69063;0;0;0;142488692
52336;69063;0;0;0;141431892
52337;69063;0;0;0;141924040
52338;69063;0;0;0;141304712
52339;69063;0;0;0;141396182
52340;69063;0;0;0;144378985
52341;69063;0;0;0;143446437
52342;69063;0;0;0;144374024
52343;69063;0;0;0;142554281
52344;69063;0;0;0;142743239
52345;69063;0;0;0;143597238
52346;69063;0;0;0;142806535
52347;69063;0;0;0;143845800
52348;69063;0;0;0;143834464
52349;69063;0;0;0;141050019
52350;69063;0;0;0;140072482
52351;69063;0;0;0;139180516
52352;69063;0;0;0;140889164
52353;69063;0;0;0;142168928
52354;69063;0;0;0;141736748
52355;69063;0;0;0;140991585
52356;69063;0;0;0;138833028
52357;69063;0;0;0;139768352
52358;69063;0;0;0;141781130
52359;69063;0;0;0;144008061
52360;69063;0;0;0;143108118
52361;69063;0;0;0;141426137
52362;69063;0;0;0;144077242
52363;69063;0;0;0;142416322
52364;69063;0;0;0;142918980
52365;69063;0;0;0;144953695
52366;69063;0;0;0;142823864
52367;69063;0;0;0;143457999
52368;69063;0;0;0;143453952
52369;69063;0;0;0;140023303
52370;69063;0;0;0;141161632
52371;69063;0;0;0;142401544
52372;69063;0;0;0;142091118
52373;69063;0;0;0;143263232
52374;69063;0;0;0;144396499
52375;69063;0;0;0;143067709
52376;69063;0;0;0;143783888
52377;69063;0;0;0;144900725
52378;69063;0;0;0;143828749
52379;69063;0;0;0;142137530
52380;69063;0;0;0;143227301
52381;69063;0;0;0;142028982
52382;69063;0;0;0;142708301
52383;69063;0;0;0;143653350
52384;69063;0;0;0;143489011
52385;69063;0;0;0;144460972
52386;69063;0;0;0;142624370
52387;69063;0;0;0;143599394
52388;69063;0;0;0;143305359
52389;69063;0;0;0;141698834
52390;69063;0;0;0;138607682
52391;69063;0;0;0;141471846
52392;69063;0;0;0;141040879
52393;69063;0;0;0;141748456
52394;69063;0;0;0;140826282
52395;69063;0;0;0;140510977
52396;69063;0;0;0;139102643
52397;69063;0;0;0;139064756
52398;69063;0;0;0;141231028
52399;69063;0;0;0;140583467
52400;69063;0;0;0;142777485
52401;69063;0;0;0;142406131
52402;69063;0;0;0;141508083
52403;69063;0;0;0;141404371
52404;69063;0;0;0;141794510
52405;69063;0;0;0;142966423
52406;69063;0;0;0;141599908
52407;69063;0;0;0;142076974
52408;69063;0;0;0;143773723
52409;69063;0;0;0;144455947
52410;69063;0;0;0;142058346
52411;69063;0;0;0;141357077
52412;69063;0;0;0;141371432
52413;69063;0;0;0;143067807
52414;69063;0;0;0;139995601
52415;69063;0;0;0;140513342
52416;69063;0;0;0;144458841
52417;69063;0;0;0;144103332
52418;69063;0;0;0;142809726
52419;69063;0;0;0;141927977
52420;69063;0;0;0;142201565
52421;69063;0;0;0;141881075
52422;69063;0;0;0;141426395
52423;69063;0;0;0;141301275
52424;69063;0;0;0;142220706
52425;69063;0;0;0;142011696
52426;69063;0;0;0;142034934
52427;69063;0;0;0;142145437
52428;69063;0;0;0;140898022
52429;69063;0;0;0;141353553
52430;69063;0;0;0;142510768
52431;69063;0;0;0;142928404
52432;69063;0;0;0;142066010
52433;69063;0;0;0;143568341
52434;69063;0;0;0;143407188
52435;69063;0;0;0;143544315
52436;69063;0;0;0;141400820
52437;69063;0;0;0;141917339
52438;69063;0;0;0;141547395
52439;69063;0;0;0;140878700
52440;69063;0;0;0;140424740
52441;69063;0;0;0;142448545
52442;69063;0;0;0;141225730
52443;69063;0;0;0;141818003
52444;69063;0;0;0;142035859
52445;69063;0;0;0;141049648
52446;69063;0;0;0;141143219
52447;69063;0;0;0;140307230
52448;69063;0;0;0;139485675
52449;69063;0;0;0;140303890
52450;69063;0;0;0;140731273
52451;69063;0;0;0;140679401
52452;69063;0;0;0;143027251
52453;69063;0;0;0;143431914
52454;69063;0;0;0;143183964
52455;69063;0;0;0;141589477
52456;69063;0;0;0;141575995
52457;69063;0;0;0;140957701
52458;69063;0;0;0;140614383
52459;69063;0;0;0;142547580
52460;69063;0;0;0;141635290
52461;69063;0;0;0;142308257
52462;69063;0;0;0;142813455
52463;69063;0;0;0;143482047
52464;69063;0;0;0;142030121
52465;69063;0;0;0;142826840
52466;69063;0;0;0;143803776
52467;69063;0;0;0;140664973
52468;69063;0;0;0;142020918
52469;69063;0;0;0;143290582
52470;69063;0;0;0;144680865
52471;69063;0;0;0;142892143
52472;69063;0;0;0;142544127
52473;69063;0;0;0;141158476
52474;69063;0;0;0;142399985
52475;69063;0;0;0;142904590
52476;69063;0;0;0;142948755
52477;69063;0;0;0;142773704
52478;69063;0;0;0;140411894
52479;69063;0;0;0;140435021
52480;69063;0;0;0;141268810
52481;69063;0;0;0;140221984
52482;69063;0;0;0;141512487
52483;69063;0;0;0;143148641
52484;69063;0;0;0;142797646
52485;69063;0;0;0;141641272
52486;69063;0;0;0;143654070
52487;69063;0;0;0;142986212
52488;69063;0;0;0;143778084
52489;69063;0;0;0;144797665
52490;69063;0;0;0;144035919
52491;69063;0;0;0;141238826
52492;69063;0;0;0;142227366
52493;69063;0;0;0;140222125
52494;69063;0;0;0;141305383
52495;69063;0;0;0;141281446
52496;69063;0;0;0;142913186
52497;69063;0;0;0;140714287
52498;69063;0;0;0;142126526
52499;69063;0;0;0;141235156
52500;69063;0;0;0;141247615
52501;69063;0;0;0;140607098
52502;69063;0;0;0;140110941
52503;69063;0;0;0;139018143
52504;69063;0;0;0;139559307
52505;69063;0;0;0;140566307
52506;69063;0;0;0;142475438
52507;69063;0;0;0;139819531
52508;69063;0;0;0;141723319
52509;69063;0;0;0;140706727
52510;69063;0;0;0;138892740
52511;69063;0;0;0;141010168
52512;69063;0;0;0;143037946
52513;69063;0;0;0;143033433
52514;69063;0;0;0;142295274
52515;69063;0;0;0;143383954
52516;69063;0;0;0;140366386
52517;69063;0;0;0;140949491
52518;69063;0;0;0;142106488
52519;69063;0;0;0;142461833
52520;69063;0;0;0;141138720
52521;69063;0;0;0;141551988
52522;69063;0;0;0;141754236
52523;69063;0;0;0;141896801
52524;69063;0;0;0;142286561
52525;69063;0;0;0;141921483
52526;69063;0;0;0;142896980
52527;69063;0;0;0;140299086
52528;69063;0;0;0;142016170
52529;69063;0;0;0;140120489
52530;69063;0;0;0;140135308
52531;69063;0;0;0;139940545
52532;69063;0;0;0;139111088
52533;69063;0;0;0;140865242
52534;69063;0;0;0;141256397
52535;69063;0;0;0;140775955
52536;69063;0;0;0;142143276
52537;69063;0;0;0;144112199
52538;69063;0;0;0;142371295
52539;69063;0;0;0;140637404
52540;69063;0;0;0;140187349
52541;69063;0;0;0;140177683
52542;69063;0;0;0;141693146
52543;69063;0;0;0;143816251
52544;69063;0;0;0;143623336
52545;69063;0;0;0;142825210
52546;69063;0;0;0;143205611
52547;69063;0;0;0;142836425
52548;69063;0;0;0;142127729
52549;69063;0;0;0;143979676
52550;69063;0;0;0;143970748
52551;69063;0;0;0;143821547
52552;69063;0;0;0;143425160
52553;69063;0;0;0;143814229
52554;69063;0;0;0;142963541
52555;69063;0;0;0;141713040
52556;69063;0;0;0;141045252
52557;69063;0;0;0;142362264
52558;69063;0;0;0;143096925
52559;69063;0;0;0;142987678
52560;69063;0;0;0;143938755
52561;69063;0;0;0;143509028
52562;69063;0;0;0;143190966
52563;69063;0;0;0;141952502
52564;69063;0;0;0;141607925
52565;69063;0;0;0;142462831
52566;69063;0;0;0;141399488
52567;69063;0;0;0;142648878
52568;69063;0;0;0;144514475
52569;69063;0;0;0;144348291
52570;69063;0;0;0;144389421
52571;69063;0;0;0;144050098
52572;69063;0;0;0;141790142
52573;69063;0;0;0;143803271
52574;69063;0;0;0;144639249
52575;69063;0;0;0;142918021
52576;69063;0;0;0;143859330
52577;69063;0;0;0;142207497
52578;69063;0;0;0;145207328
52579;69063;0;0;0;142637250
52580;69063;0;0;0;140858125
52581;69063;0;0;0;140183571
52582;69063;0;0;0;140256975
52583;69063;0;0;0;142894942
52584;69063;0;0;0;142831673
52585;69063;0;0;0;144927022
52586;69063;0;0;0;142157753
52587;69063;0;0;0;142008007
52588;69063;0;0;0;140759549
52589;69063;0;0;0;141626633
52590;69063;0;0;0;141754893
52591;69063;0;0;0;140433209
52592;69063;0;0;0;143064619
52593;69063;0;0;0;144265141
52594;69063;0;0;0;144610479
52595;69063;0;0;0;143985089
52596;69063;0;0;0;142205705
52597;69063;0;0;0;142038970
52598;69063;0;0;0;142990660
52599;69063;0;0;0;142873981
52600;69063;0;0;0;141720776
52601;69063;0;0;0;141358035
52602;69063;0;0;0;143147979
52603;69063;0;0;0;144132052
52604;69063;0;0;0;141873213
52605;69063;0;0;0;143704932
52606;69063;0;0;0;143017854
52607;69063;0;0;0;141083300
52608;69063;0;0;0;143525308
52609;69063;0;0;0;143233448
52610;69063;0;0;0;142514719
52611;69063;0;0;0;141670340
52612;69063;0;0;0;144153208
52613;69063;0;0;0;143518783
52614;69063;0;0;0;143556392
52615;69063;0;0;0;144424786
52616;69063;0;0;0;144256451
52617;69063;0;0;0;144966883
52618;69063;0;0;0;141869516
52619;69063;0;0;0;141807389
52620;69063;0;0;0;142451870
52621;69063;0;0;0;144478590
52622;69063;0;0;0;144309872
52623;69063;0;0;0;142101919
52624;69063;0;0;0;141400914
52625;69063;0;0;0;142870894
52626;69063;0;0;0;140892082
52627;69063;0;0;0;142153333
52628;69063;0;0;0;142130595
52629;69063;0;0;0;142222490
52630;69063;0;0;0;140584939
52631;69063;0;0;0;141843692
52632;69063;0;0;0;139040424
52633;69063;0;0;0;139828685
52634;69063;0;0;0;141798373
52635;69063;0;0;0;142428857
52636;69063;0;0;0;141301722
52637;69063;0;0;0;141892365
52638;69063;0;0;0;141389539
52639;69063;0;0;0;142791212
52640;69063;0;0;0;142943774
52641;69063;0;0;0;141075543
52642;69063;0;0;0;142621167
52643;69063;0;0;0;140682666
52644;69063;0;0;0;140197770
52645;69063;0;0;0;139477562
52646;69063;0;0;0;140115594
52647;69063;0;0;0;139371121
52648;69063;0;0;0;140632227
52649;69063;0;0;0;141627919
52650;69063;0;0;0;140267924
52651;69063;0;0;0;140942756
52652;69063;0;0;0;141346289
52653;69063;0;0;0;141371739
52654;69063;0;0;0;140815561
52655;69063;0;0;0;141194616
52656;69063;0;0;0;140412371
52657;69063;0;0;0;140221136
52658;69063;0;0;0;141893410
52659;69063;0;0;0;142148014
52660;69063;0;0;0;142377136
52661;69063;0;0;0;143532578
52662;69063;0;0;0;142356225
52663;69063;0;0;0;143633070
52664;69063;0;0;0;141073245
52665;69063;0;0;0;142073555
52666;69063;0;0;0;140962017
52667;69063;0;0;0;140487415
52668;69063;0;0;0;141735157
52669;69063;0;0;0;141002359
52670;69063;0;0;0;141758987
52671;69063;0;0;0;142981772
52672;69063;0;0;0;141451456
52673;69063;0;0;0;143050490
52674;69063;0;0;0;142888382
52675;69063;0;0;0;141925112
52676;69063;0;0;0;140425651
52677;69063;0;0;0;142926775
52678;69063;0;0;0;141713229
52679;69063;0;0;0;140691501
52680;69063;0;0;0;141965667
52681;69063;0;0;0;142367480
52682;69063;0;0;0;145091603
52683;69063;0;0;0;142884951
52684;69063;0;0;0;140785706
52685;69063;0;0;0;141554673
52686;69063;0;0;0;141621041
52687;69063;0;0;0;142745064
52688;69063;0;0;0;143438204
52689;69063;0;0;0;142077305
52690;69063;0;0;0;144592117
52691;69063;0;0;0;140615537
52692;69063;0;0;0;140508474
52693;69063;0;0;0;141840109
52694;69063;0;0;0;140341732
52695;69063;0;0;0;138741474
52696;69063;0;0;0;141238317
52697;69063;0;0;0;140783525
52698;69063;0;0;0;140256963
52699;69063;0;0;0;139373469
52700;69063;0;0;0;142923842
52701;69063;0;0;0;140360052
52702;69063;0;0;0;141050020
52703;69063;0;0;0;142680501
52704;69063;0;0;0;144019544
52705;69063;0;0;0;146192018
52706;69063;0;0;0;145794047
52707;69063;0;0;0;146928513
52708;69063;0;0;0;148481263
52709;69063;0;0;0;145373316
52710;69063;0;0;0;143468811
52711;69063;0;0;0;142641683
52712;69063;0;0;0;142708953
52713;69063;0;0;0;141270256
52714;69063;0;0;0;143387777
52715;69063;0;0;0;140991279
52716;69063;0;0;0;142557755
52717;69063;0;0;0;141454525
52718;69063;0;0;0;143237737
52719;69063;0;0;0;141097704
52720;69063;0;0;0;140825519
52721;69063;0;0;0;141114689
52722;69063;0;0;0;142248619
52723;69063;0;0;0;143997674
52724;69063;0;0;0;144002391
52725;69063;0;0;0;140976368
52726;69063;0;0;0;140729808
52727;69063;0;0;0;141408106
52728;69063;0;0;0;141045467
52729;69063;0;0;0;143033185
52730;69063;0;0;0;142419209
52731;69063;0;0;0;141414585
52732;69063;0;0;0;141886058
52733;69063;0;0;0;142220630
52734;69063;0;0;0;141568983
52735;69063;0;0;0;140484350
52736;69063;0;0;0;138931328
52737;69063;0;0;0;144038546
52738;69063;0;0;0;142895174
52739;69063;0;0;0;141852492
52740;69063;0;0;0;141715967
52741;69063;0;0;0;144397317
52742;69063;0;0;0;141869294
52743;69063;0;0;0;142285351
52744;69063;0;0;0;142283518
52745;69063;0;0;0;141276067
52746;69063;0;0;0;141159884
52747;69063;0;0;0;139787246
52748;69063;0;0;0;138009050
52749;69063;0;0;0;139353293
52750;69063;0;0;0;140498791
52751;69063;0;0;0;140551609
52752;69063;0;0;0;139965558
52753;69063;0;0;0;139694992
52754;69063;0;0;0;139864703
52755;69063;0;0;0;142310307
52756;69063;0;0;0;142318704
52757;69063;0;0;0;141829600
52758;69063;0;0;0;140130848
52759;69063;0;0;0;139803957
52760;69063;0;0;0;142156895
52761;69063;0;0;0;141946202
52762;69063;0;0;0;140342003
52763;69063;0;0;0;142037974
52764;69063;0;0;0;142449455
52765;69063;0;0;0;141697127
52766;69063;0;0;0;139431184
52767;69063;0;0;0;139613677
52768;69063;0;0;0;139170295
52769;69063;0;0;0;142327248
52770;69063;0;0;0;141760461
52771;69063;0;0;0;141145063
52772;69063;0;0;0;141157718
52773;69063;0;0;0;142528576
52774;69063;0;0;0;140325127
52775;69063;0;0;0;141243382
52776;69063;0;0;0;142484754
52777;69063;0;0;0;141227872
52778;69063;0;0;0;143494529
52779;69063;0;0;0;144064967
52780;69063;0;0;0;145156534
52781;69063;0;0;0;143625900
52782;69063;0;0;0;141515361
52783;69063;0;0;0;142372638
52784;69063;0;0;0;141606651
52785;69063;0;0;0;139306771
52786;69063;0;0;0;138471701
52787;69063;0;0;0;138297681
52788;69063;0;0;0;139396253
52789;69063;0;0;0;138723206
52790;69063;0;0;0;138272933
52791;69063;0;0;0;140388407
52792;69063;0;0;0;142765196
52793;69063;0;0;0;143350276
52794;69063;0;0;0;145023573
52795;69063;0;0;0;142154522
52796;69063;0;0;0;140957580
52797;69063;0;0;0;141555894
52798;69063;0;0;0;141536470
52799;69063;0;0;0;141431898
52800;69063;0;0;0;142701790
52801;69063;0;0;0;142052920
52802;69063;0;0;0;137553210
52803;69063;0;0;0;139091789
52804;69063;0;0;0;141927462
52805;69063;0;0;0;141851760
52806;69063;0;0;0;141245370
52807;69063;0;0;0;141892555
52808;69063;0;0;0;138930087
52809;69063;0;0;0;139143604
52810;69063;0;0;0;139205157
52811;69063;0;0;0;140461696
52812;69063;0;0;0;140026303
52813;69063;0;0;0;142153168
52814;69063;0;0;0;143219003
52815;69063;0;0;0;141877448
52816;69063;0;0;0;141116149
52817;69063;0;0;0;140946440
52818;69063;0;0;0;140739965
52819;69063;0;0;0;141308725
52820;69063;0;0;0;141391520
52821;69063;0;0;0;141165708
52822;69063;0;0;0;140217946
52823;69063;0;0;0;140808606
52824;69063;0;0;0;141064185
52825;69063;0;0;0;139638424
52826;69063;0;0;0;139800058
52827;69063;0;0;0;141525309
52828;69063;0;0;0;143809832
52829;69063;0;0;0;141992414
52830;69063;0;0;0;141895816
52831;69063;0;0;0;141879125
52832;69063;0;0;0;142552779
52833;69063;0;0;0;144806526
52834;69063;0;0;0;145020988
52835;69063;0;0;0;144981351
52836;69063;0;0;0;143705864
52837;69063;0;0;0;142654072
52838;69063;0;0;0;140990639
52839;69063;0;0;0;140408947
52840;69063;0;0;0;141124214
52841;69063;0;0;0;141825603
52842;69063;0;0;0;142938309
52843;69063;0;0;0;141937128
52844;69063;0;0;0;141853037
52845;69063;0;0;0;142284888
52846;69063;0;0;0;141123270
52847;69063;0;0;0;140346150
52848;69063;0;0;0;142749118
52849;69063;0;0;0;144135436
52850;69063;0;0;0;141919449
52851;69063;0;0;0;140536855
52852;69063;0;0;0;141328066
52853;69063;0;0;0;139159644
52854;69063;0;0;0;141299869
52855;69063;0;0;0;143354925
52856;69063;0;0;0;143473116
52857;69063;0;0;0;143227129
52858;69063;0;0;0;143731490
52859;69063;0;0;0;142472066
52860;69063;0;0;0;142514487
52861;69063;0;0;0;144042881
52862;69063;0;0;0;142416888
52863;69063;0;0;0;140926003
52864;69063;0;0;0;143014239
52865;69063;0;0;0;144691945
52866;69063;0;0;0;143158456
52867;69063;0;0;0;142948112
52868;69063;0;0;0;142534738
52869;69063;0;0;0;141588191
52870;69063;0;0;0;140901463
52871;69063;0;0;0;141522470
52872;69063;0;0;0;143025990
52873;69063;0;0;0;141143632
52874;69063;0;0;0;142647213
52875;69063;0;0;0;142268600
52876;69063;0;0;0;145255983
52877;69063;0;0;0;143969567
52878;69063;0;0;0;143189474
52879;69063;0;0;0;142306098
52880;69063;0;0;0;142589708
52881;69063;0;0;0;141167437
52882;69063;0;0;0;142534762
52883;69063;0;0;0;141817459
52884;69063;0;0;0;144072460
52885;69063;0;0;0;144174952
52886;69063;0;0;0;144215081
52887;69063;0;0;0;142091724
52888;69063;0;0;0;141848891
52889;69063;0;0;0;140824486
52890;69063;0;0;0;141764551
52891;69063;0;0;0;143220985
52892;69063;0;0;0;140812739
52893;69063;0;0;0;140370586
52894;69063;0;0;0;140946455
52895;69063;0;0;0;140998079
52896;69063;0;0;0;139921377
52897;69063;0;0;0;140683710
52898;69063;0;0;0;142603183
52899;69063;0;0;0;140727463
52900;69063;0;0;0;140469592
52901;69063;0;0;0;142226463
52902;69063;0;0;0;142560898
52903;69063;0;0;0;142705891
52904;69063;0;0;0;144078381
52905;69063;0;0;0;143451402
52906;69063;0;0;0;143613975
52907;69063;0;0;0;142845747
52908;69063;0;0;0;142012504
52909;69063;0;0;0;141311258
52910;69063;0;0;0;142048437
52911;69063;0;0;0;142079217
52912;69063;0;0;0;143765225
52913;69063;0;0;0;143933674
52914;69063;0;0;0;142978664
52915;69063;0;0;0;144607394
52916;69063;0;0;0;142676498
52917;69063;0;0;0;142274926
52918;69063;0;0;0;144786064
52919;69063;0;0;0;142184405
52920;69063;0;0;0;144841018
52921;69063;0;0;0;143034493
52922;69063;0;0;0;143562537
52923;69063;0;0;0;141148717
52924;69063;0;0;0;141409539
52925;69063;0;0;0;139817909
52926;69063;0;0;0;139647111
52927;69063;0;0;0;140963146
52928;69063;0;0;0;141203066
52929;69063;0;0;0;142756673
52930;69063;0;0;0;140732270
52931;69063;0;0;0;141463087
52932;69063;0;0;0;142307807
52933;69063;0;0;0;141840090
52934;69063;0;0;0;140629428
52935;69063;0;0;0;142280038
52936;69063;0;0;0;144264758
52937;69063;0;0;0;144835869
52938;69063;0;0;0;143160980
52939;69063;0;0;0;141801213
52940;69063;0;0;0;142116743
52941;69063;0;0;0;143266889
52942;69063;0;0;0;143149036
52943;69063;0;0;0;142047568
52944;69063;0;0;0;143166459
52945;69063;0;0;0;143574216
52946;69063;0;0;0;141775410
52947;69063;0;0;0;142559673
52948;69063;0;0;0;142886963
52949;69063;0;0;0;140964088
52950;69063;0;0;0;140623073
52951;69063;0;0;0;140688435
52952;69063;0;0;0;139944216
52953;69063;0;0;0;140434762
52954;69063;0;0;0;141265830
52955;69063;0;0;0;141629128
52956;69063;0;0;0;141935816
52957;69063;0;0;0;142736631
52958;69063;0;0;0;142745059
52959;69063;0;0;0;143779579
52960;69063;0;0;0;141037200
52961;69063;0;0;0;140707834
52962;69063;0;0;0;143531348
52963;69063;0;0;0;144258979
52964;69063;0;0;0;143241115
52965;69063;0;0;0;143976111
52966;69063;0;0;0;142534247
52967;69063;0;0;0;141767922
52968;69063;0;0;0;142368693
52969;69063;0;0;0;141180748
52970;69063;0;0;0;141215744
52971;69063;0;0;0;141858578
52972;69063;0;0;0;140184482
52973;69063;0;0;0;141457344
52974;69063;0;0;0;141673344
52975;69063;0;0;0;143383372
52976;69063;0;0;0;142450699
52977;69063;0;0;0;142609409
52978;69063;0;0;0;143851797
52979;69063;0;0;0;143967907
52980;69063;0;0;0;142216735
52981;69063;0;0;0;143674008
52982;69063;0;0;0;144621686
52983;69063;0;0;0;143090547
52984;69063;0;0;0;142428472
52985;69063;0;0;0;142328492
52986;69063;0;0;0;141201772
52987;69063;0;0;0;140441141
52988;69063;0;0;0;138983445
52989;69063;0;0;0;141610220
52990;69063;0;0;0;139783781
52991;69063;0;0;0;140883356
52992;69063;0;0;0;139525496
52993;69063;0;0;0;142393486
52994;69063;0;0;0;144008546
52995;69063;0;0;0;141916260
52996;69063;0;0;0;140073517
52997;69063;0;0;0;139434969
52998;69063;0;0;0;143374849
52999;69063;0;0;0;142774210
53000;69063;0;0;0;144006523
53001;69063;0;0;0;142444276
53002;69063;0;0;0;141641336
53003;69063;0;0;0;141050323
53004;69063;0;0;0;142736351
53005;69063;0;0;0;142655836
53006;69063;0;0;0;141990871
53007;69063;0;0;0;141409578
53008;69063;0;0;0;141332867
53009;69063;0;0;0;141068214
53010;69063;0;0;0;141939803
53011;69063;0;0;0;141125992
53012;69063;0;0;0;141197061
53013;69063;0;0;0;141647915
53014;69063;0;0;0;142245319
53015;69063;0;0;0;140541345
53016;69063;0;0;0;142442862
53017;69063;0;0;0;140182222
53018;69063;0;0;0;142139030
53019;69063;0;0;0;139839532
53020;69063;0;0;0;140909506
53021;69063;0;0;0;144463351
53022;69063;0;0;0;144310079
53023;69063;0;0;0;145112177
53024;69063;0;0;0;143648801
53025;69063;0;0;0;143495111
53026;69063;0;0;0;142896728
53027;69063;0;0;0;143232334
