generation;fitness;q1;q2;home_venue;fitness_sum
19430;441771;100000;10000;5000;771295731
19431;441771;100000;10000;5000;773979322
19432;441771;100000;10000;5000;769377422
19433;441771;100000;10000;5000;766378727
19434;441771;100000;10000;5000;765963658
19435;441771;100000;10000;5000;761158013
19436;441771;100000;10000;5000;758742352
19437;441771;100000;10000;5000;763090362
19438;441771;100000;10000;5000;765256436
19439;441771;100000;10000;5000;767735554
19440;441771;100000;10000;5000;772819520
19441;441771;100000;10000;5000;772241777
19442;441771;100000;10000;5000;777480008
19443;441771;100000;10000;5000;768178638
19444;441771;100000;10000;5000;768145814
19445;441771;100000;10000;5000;768791987
19446;441771;100000;10000;5000;767480800
19447;441771;100000;10000;5000;769883557
19448;441771;100000;10000;5000;770836348
19449;441771;100000;10000;5000;769657806
19450;441771;100000;10000;5000;770170371
19451;441771;100000;10000;5000;765479856
19452;441771;100000;10000;5000;764267642
19453;441771;100000;10000;5000;765962983
19454;441771;100000;10000;5000;763025952
19455;441771;100000;10000;5000;770665616
19456;441771;100000;10000;5000;777036179
19457;441771;100000;10000;5000;777322711
19458;441771;100000;10000;5000;777493478
19459;441771;100000;10000;5000;770870792
19460;441771;100000;10000;5000;770901617
19461;441771;100000;10000;5000;768990696
19462;441771;100000;10000;5000;772205347
19463;441771;100000;10000;5000;774340078
19464;441771;100000;10000;5000;776461333
19465;441771;100000;10000;5000;774463290
19466;441771;100000;10000;5000;769611041
19467;441771;100000;10000;5000;760539691
19468;441771;100000;10000;5000;761177080
19469;441771;100000;10000;5000;767286631
19470;441771;100000;10000;5000;768941712
19471;441771;100000;10000;5000;770697238
19472;441771;100000;10000;5000;770331070
19473;441771;100000;10000;5000;769563421
19474;441771;100000;10000;5000;765843167
19475;441771;100000;10000;5000;767161205
19476;441771;100000;10000;5000;768540691
19477;441771;100000;10000;5000;767223141
19478;441771;100000;10000;5000;762311407
19479;441771;100000;10000;5000;772937946
19480;441771;100000;10000;5000;777651053
19481;441771;100000;10000;5000;772902747
19482;441771;100000;10000;5000;770741239
19483;441771;100000;10000;5000;771147240
19484;441771;100000;10000;5000;769366522
19485;441771;100000;10000;5000;768290509
19486;441771;100000;10000;5000;766628312
19487;441771;100000;10000;5000;776427158
19488;441771;100000;10000;5000;772701430
19489;441771;100000;10000;5000;767919853
19490;441771;100000;10000;5000;763120060
19491;441771;100000;10000;5000;765632685
19492;441771;100000;10000;5000;767362834
19493;441771;100000;10000;5000;766122745
19494;441771;100000;10000;5000;765985924
19495;441771;100000;10000;5000;765582432
19496;441771;100000;10000;5000;769980953
19497;441771;100000;10000;5000;766188965
19498;441771;100000;10000;5000;770251655
19499;441771;100000;10000;5000;771338566
19500;441771;100000;10000;5000;768432015
19501;441771;100000;10000;5000;768274782
19502;441771;100000;10000;5000;769413683
19503;441771;100000;10000;5000;764779373
19504;441771;100000;10000;5000;765598521
19505;441771;100000;10000;5000;771852945
19506;441771;100000;10000;5000;774361548
19507;441771;100000;10000;5000;767637771
19508;441771;100000;10000;5000;765920557
19509;441771;100000;10000;5000;762586108
19510;441771;100000;10000;5000;760827875
19511;441771;100000;10000;5000;760255985
19512;441771;100000;10000;5000;766844500
19513;441771;100000;10000;5000;766416985
19514;441771;100000;10000;5000;768043001
19515;441771;100000;10000;5000;774420814
19516;441771;100000;10000;5000;769574797
19517;441771;100000;10000;5000;769396765
19518;441771;100000;10000;5000;768824681
19519;441771;100000;10000;5000;763065970
19520;441771;100000;10000;5000;762479143
19521;441771;100000;10000;5000;768029666
19522;441771;100000;10000;5000;767871834
19523;441771;100000;10000;5000;773160386
19524;441771;100000;10000;5000;773591815
19525;441771;100000;10000;5000;766331658
19526;441771;100000;10000;5000;767192806
19527;441771;100000;10000;5000;769486880
19528;441771;100000;10000;5000;767708645
19529;441771;100000;10000;5000;767259766
19530;441771;100000;10000;5000;757813959
19531;441771;100000;10000;5000;763133273
19532;441771;100000;10000;5000;761708262
19533;441771;100000;10000;5000;768392643
19534;441771;100000;10000;5000;765231460
19535;441771;100000;10000;5000;766569024
19536;441771;100000;10000;5000;774007082
19537;441771;100000;10000;5000;772154632
19538;441771;100000;10000;5000;769288030
19539;441771;100000;10000;5000;767618871
19540;441771;100000;10000;5000;771491926
19541;441771;100000;10000;5000;771761147
19542;441771;100000;10000;5000;768735605
19543;441771;100000;10000;5000;770777513
19544;441771;100000;10000;5000;769978066
19545;441771;100000;10000;5000;767005893
19546;441771;100000;10000;5000;764125893
19547;441771;100000;10000;5000;762384574
19548;441771;100000;10000;5000;770524308
19549;441771;100000;10000;5000;770747252
19550;441771;100000;10000;5000;768725492
19551;441771;100000;10000;5000;765443283
19552;441771;100000;10000;5000;768195640
19553;441771;100000;10000;5000;769762419
19554;441771;100000;10000;5000;767227947
19555;441771;100000;10000;5000;765441106
19556;441771;100000;10000;5000;765668223
19557;441771;100000;10000;5000;765414401
19558;441771;100000;10000;5000;768154203
19559;441771;100000;10000;5000;765986280
19560;441771;100000;10000;5000;764455523
19561;441771;100000;10000;5000;765143138
19562;441771;100000;10000;5000;769910823
19563;441771;100000;10000;5000;775071481
19564;441771;100000;10000;5000;774176826
19565;441771;100000;10000;5000;772592311
19566;441771;100000;10000;5000;766887144
19567;441771;100000;10000;5000;766143328
19568;441771;100000;10000;5000;764798292
19569;441771;100000;10000;5000;769423839
19570;441771;100000;10000;5000;768995115
19571;441771;100000;10000;5000;773816789
19572;441771;100000;10000;5000;776589114
19573;441771;100000;10000;5000;767881431
19574;441771;100000;10000;5000;761522882
19575;441771;100000;10000;5000;757812229
19576;441771;100000;10000;5000;758313997
19577;441771;100000;10000;5000;763124519
19578;441771;100000;10000;5000;761971181
19579;441771;100000;10000;5000;760149499
19580;441771;100000;10000;5000;756706401
19581;441771;100000;10000;5000;754246606
19582;441771;100000;10000;5000;760022188
19583;441771;100000;10000;5000;764270989
19584;441771;100000;10000;5000;768781948
19585;441771;100000;10000;5000;764852126
19586;441771;100000;10000;5000;761616276
19587;441771;100000;10000;5000;766031219
19588;441771;100000;10000;5000;768349093
19589;441771;100000;10000;5000;765425273
19590;441771;100000;10000;5000;766600855
19591;441771;100000;10000;5000;761621438
19592;441771;100000;10000;5000;768226213
19593;441771;100000;10000;5000;774125983
19594;441771;100000;10000;5000;776172768
19595;441771;100000;10000;5000;773547211
19596;441771;100000;10000;5000;773763838
19597;441771;100000;10000;5000;767966901
19598;441771;100000;10000;5000;761601057
19599;441771;100000;10000;5000;760341886
19600;441771;100000;10000;5000;769751108
19601;441771;100000;10000;5000;776722974
19602;441771;100000;10000;5000;772125134
19603;441771;100000;10000;5000;778614628
19604;441771;100000;10000;5000;775536831
19605;441771;100000;10000;5000;777684432
19606;441771;100000;10000;5000;774641901
19607;441771;100000;10000;5000;764212236
19608;441771;100000;10000;5000;768001843
19609;441771;100000;10000;5000;765386078
19610;441771;100000;10000;5000;771134215
19611;441771;100000;10000;5000;762932339
19612;441771;100000;10000;5000;764195447
19613;441771;100000;10000;5000;767227270
19614;441771;100000;10000;5000;768759883
19615;441771;100000;10000;5000;761191295
19616;441771;100000;10000;5000;762144951
19617;441771;100000;10000;5000;762265597
19618;441771;100000;10000;5000;762537374
19619;441771;100000;10000;5000;760682596
19620;441771;100000;10000;5000;756316952
19621;441771;100000;10000;5000;763107507
19622;441771;100000;10000;5000;768271516
19623;441771;100000;10000;5000;766988568
19624;441771;100000;10000;5000;768798194
19625;441771;100000;10000;5000;762345014
19626;441771;100000;10000;5000;766705167
19627;441771;100000;10000;5000;765974063
19628;441771;100000;10000;5000;767762187
19629;441771;100000;10000;5000;763729106
19630;441771;100000;10000;5000;765564296
19631;441771;100000;10000;5000;764201792
19632;441771;100000;10000;5000;765086745
19633;441771;100000;10000;5000;769974119
19634;441771;100000;10000;5000;767520971
19635;441771;100000;10000;5000;765089213
19636;441771;100000;10000;5000;760540969
19637;441771;100000;10000;5000;764472956
19638;441771;100000;10000;5000;759791688
19639;441771;100000;10000;5000;759424434
19640;441771;100000;10000;5000;762273985
19641;441771;100000;10000;5000;761084484
19642;441771;100000;10000;5000;764892418
19643;441771;100000;10000;5000;767972768
19644;441771;100000;10000;5000;755938019
19645;441771;100000;10000;5000;759624995
19646;441771;100000;10000;5000;765596331
19647;441771;100000;10000;5000;769811449
19648;441771;100000;10000;5000;772428907
19649;441771;100000;10000;5000;772234414
19650;441771;100000;10000;5000;764333822
19651;441771;100000;10000;5000;765499298
19652;441771;100000;10000;5000;765855106
19653;441771;100000;10000;5000;759297018
19654;441771;100000;10000;5000;753771757
19655;441771;100000;10000;5000;765531943
19656;441771;100000;10000;5000;763864378
19657;441771;100000;10000;5000;762545670
19658;441771;100000;10000;5000;753950005
19659;441771;100000;10000;5000;758190361
19660;441771;100000;10000;5000;764037914
19661;441771;100000;10000;5000;771788594
19662;441771;100000;10000;5000;771203551
19663;441771;100000;10000;5000;775495747
19664;441771;100000;10000;5000;772966165
19665;441771;100000;10000;5000;768957898
19666;441771;100000;10000;5000;769762270
19667;441771;100000;10000;5000;769591277
19668;441771;100000;10000;5000;768729475
19669;441771;100000;10000;5000;764868936
19670;441771;100000;10000;5000;764021276
19671;441771;100000;10000;5000;769052323
19672;441771;100000;10000;5000;770590974
19673;441771;100000;10000;5000;771188090
19674;441771;100000;10000;5000;771003490
19675;441771;100000;10000;5000;768314037
19676;441771;100000;10000;5000;765407119
19677;441771;100000;10000;5000;769139330
19678;441771;100000;10000;5000;768474048
19679;441771;100000;10000;5000;766945364
19680;441771;100000;10000;5000;767658009
19681;441771;100000;10000;5000;770350871
19682;441771;100000;10000;5000;768116235
19683;441771;100000;10000;5000;767088493
19684;441771;100000;10000;5000;765022548
19685;441771;100000;10000;5000;762042675
19686;441771;100000;10000;5000;759569017
19687;441771;100000;10000;5000;757680746
19688;441771;100000;10000;5000;765103365
19689;441771;100000;10000;5000;763341161
19690;441771;100000;10000;5000;761932982
19691;441771;100000;10000;5000;757259367
19692;441771;100000;10000;5000;757011660
19693;441771;100000;10000;5000;761683411
19694;441771;100000;10000;5000;767691973
19695;441771;100000;10000;5000;760462818
19696;441771;100000;10000;5000;761072231
19697;441771;100000;10000;5000;765043378
19698;441771;100000;10000;5000;766663613
19699;441771;100000;10000;5000;769361349
19700;441771;100000;10000;5000;770494875
19701;441771;100000;10000;5000;769481009
19702;441771;100000;10000;5000;774835602
19703;441771;100000;10000;5000;779657336
19704;441771;100000;10000;5000;774232796
19705;441771;100000;10000;5000;772026560
19706;441771;100000;10000;5000;771304076
19707;441771;100000;10000;5000;772041749
19708;441771;100000;10000;5000;769992717
19709;441771;100000;10000;5000;770966225
19710;441771;100000;10000;5000;770518682
19711;441771;100000;10000;5000;767330413
19712;441771;100000;10000;5000;771949753
19713;441771;100000;10000;5000;772451953
19714;441771;100000;10000;5000;772819685
19715;441771;100000;10000;5000;770580696
19716;441771;100000;10000;5000;773722019
19717;441771;100000;10000;5000;769063336
19718;441771;100000;10000;5000;778152129
19719;441771;100000;10000;5000;778671110
19720;441771;100000;10000;5000;773951941
19721;441771;100000;10000;5000;768360712
19722;441771;100000;10000;5000;772992680
19723;441771;100000;10000;5000;766084281
19724;441771;100000;10000;5000;767321097
19725;441771;100000;10000;5000;761941725
19726;441771;100000;10000;5000;763807275
19727;441771;100000;10000;5000;756627358
19728;441771;100000;10000;5000;761670923
19729;441771;100000;10000;5000;764232223
19730;441771;100000;10000;5000;758956313
19731;441771;100000;10000;5000;766913999
19732;441771;100000;10000;5000;770402436
19733;441771;100000;10000;5000;767395001
19734;441771;100000;10000;5000;761875886
19735;441771;100000;10000;5000;766820400
19736;441771;100000;10000;5000;765943281
19737;441771;100000;10000;5000;769418865
19738;441771;100000;10000;5000;765907487
19739;441771;100000;10000;5000;769324289
19740;441771;100000;10000;5000;763898213
19741;441771;100000;10000;5000;762434419
19742;441771;100000;10000;5000;759328605
19743;441771;100000;10000;5000;759924948
19744;441771;100000;10000;5000;755991417
19745;441771;100000;10000;5000;762198591
19746;441771;100000;10000;5000;767306898
19747;441771;100000;10000;5000;760547020
19748;441771;100000;10000;5000;770644534
19749;441771;100000;10000;5000;764176538
19750;441771;100000;10000;5000;764901301
19751;441771;100000;10000;5000;763099315
19752;441771;100000;10000;5000;764999538
19753;441771;100000;10000;5000;769106197
19754;441771;100000;10000;5000;764075825
19755;441771;100000;10000;5000;766205983
19756;441771;100000;10000;5000;760990440
19757;441771;100000;10000;5000;768421884
19758;441771;100000;10000;5000;769438449
19759;441771;100000;10000;5000;768801527
19760;441771;100000;10000;5000;766418270
19761;441771;100000;10000;5000;769549784
19762;441771;100000;10000;5000;764742011
19763;441771;100000;10000;5000;767126447
19764;441771;100000;10000;5000;765354717
19765;441771;100000;10000;5000;766477143
19766;441771;100000;10000;5000;765714734
19767;441771;100000;10000;5000;763922305
19768;441771;100000;10000;5000;763602455
19769;441771;100000;10000;5000;765786104
19770;441771;100000;10000;5000;765468325
19771;441771;100000;10000;5000;770927057
19772;441771;100000;10000;5000;768545828
19773;441771;100000;10000;5000;766440021
19774;441771;100000;10000;5000;759235231
19775;441771;100000;10000;5000;767842349
19776;441771;100000;10000;5000;768537239
19777;441771;100000;10000;5000;768671991
19778;441771;100000;10000;5000;765688488
19779;441771;100000;10000;5000;759479969
19780;441771;100000;10000;5000;758327526
19781;441771;100000;10000;5000;759563982
19782;441771;100000;10000;5000;755183043
19783;441771;100000;10000;5000;757756282
19784;441771;100000;10000;5000;765856498
19785;441771;100000;10000;5000;767109622
19786;441771;100000;10000;5000;771127367
19787;441771;100000;10000;5000;775299479
19788;441771;100000;10000;5000;766161155
19789;441771;100000;10000;5000;761848388
19790;441771;100000;10000;5000;762568464
19791;441771;100000;10000;5000;767370550
19792;441771;100000;10000;5000;767981342
19793;441771;100000;10000;5000;758586901
19794;441771;100000;10000;5000;757609266
19795;441771;100000;10000;5000;760732962
19796;441771;100000;10000;5000;764066121
19797;441771;100000;10000;5000;766585196
19798;441771;100000;10000;5000;760373089
19799;441771;100000;10000;5000;761986892
19800;441771;100000;10000;5000;764665998
19801;441771;100000;10000;5000;763828846
19802;441771;100000;10000;5000;765850696
19803;441771;100000;10000;5000;761158369
19804;441771;100000;10000;5000;763795224
19805;441771;100000;10000;5000;759088163
19806;441771;100000;10000;5000;765611799
19807;441771;100000;10000;5000;763399750
19808;441771;100000;10000;5000;761785211
19809;441771;100000;10000;5000;764515280
19810;441771;100000;10000;5000;766536981
19811;441771;100000;10000;5000;760723252
19812;441771;100000;10000;5000;762103492
19813;441771;100000;10000;5000;764577246
19814;441771;100000;10000;5000;768507738
19815;441771;100000;10000;5000;770575037
19816;441771;100000;10000;5000;767430518
19817;441771;100000;10000;5000;761454889
19818;441771;100000;10000;5000;765090090
19819;441771;100000;10000;5000;762561624
19820;441771;100000;10000;5000;758136856
19821;441771;100000;10000;5000;765803546
19822;441771;100000;10000;5000;762016056
19823;441771;100000;10000;5000;756351435
19824;441771;100000;10000;5000;758342358
19825;441771;100000;10000;5000;762377030
19826;441771;100000;10000;5000;768229502
19827;441771;100000;10000;5000;764289530
19828;441771;100000;10000;5000;765831209
19829;441771;100000;10000;5000;765943701
19830;441771;100000;10000;5000;766809040
19831;441771;100000;10000;5000;771990683
19832;441771;100000;10000;5000;773383056
19833;441771;100000;10000;5000;770759583
19834;441771;100000;10000;5000;768958084
19835;441771;100000;10000;5000;770876509
19836;441771;100000;10000;5000;768517997
19837;441771;100000;10000;5000;771398994
19838;441771;100000;10000;5000;771775191
19839;441771;100000;10000;5000;763070406
19840;441771;100000;10000;5000;761240237
19841;441771;100000;10000;5000;765430679
19842;441771;100000;10000;5000;762607038
19843;441771;100000;10000;5000;766787939
19844;441771;100000;10000;5000;768765328
19845;441771;100000;10000;5000;768930009
19846;441771;100000;10000;5000;764736329
19847;441771;100000;10000;5000;767105895
19848;441771;100000;10000;5000;767202129
19849;441771;100000;10000;5000;770347944
19850;441771;100000;10000;5000;767606535
19851;441771;100000;10000;5000;765315183
19852;441771;100000;10000;5000;766037126
19853;441771;100000;10000;5000;763699787
19854;441771;100000;10000;5000;764011158
19855;441771;100000;10000;5000;766667694
19856;441771;100000;10000;5000;762782707
19857;441771;100000;10000;5000;758621258
19858;441771;100000;10000;5000;767708700
19859;441771;100000;10000;5000;766917657
19860;441771;100000;10000;5000;763146137
19861;441771;100000;10000;5000;763541057
19862;441771;100000;10000;5000;769857419
19863;441771;100000;10000;5000;764547604
19864;441771;100000;10000;5000;764521622
19865;441771;100000;10000;5000;771125598
19866;441771;100000;10000;5000;772030738
19867;441771;100000;10000;5000;766582792
19868;441771;100000;10000;5000;764540162
19869;441771;100000;10000;5000;759621545
19870;441771;100000;10000;5000;762577836
19871;441771;100000;10000;5000;771532697
19872;441771;100000;10000;5000;768676321
19873;441771;100000;10000;5000;769445403
19874;441771;100000;10000;5000;768953705
19875;441771;100000;10000;5000;770243137
19876;441771;100000;10000;5000;771414812
19877;441771;100000;10000;5000;768261943
19878;441771;100000;10000;5000;763373408
19879;441771;100000;10000;5000;763714591
19880;441771;100000;10000;5000;766300915
19881;441771;100000;10000;5000;763570949
19882;441771;100000;10000;5000;765320435
19883;441771;100000;10000;5000;760878511
19884;441771;100000;10000;5000;764800072
19885;441771;100000;10000;5000;769631212
19886;441771;100000;10000;5000;768209273
19887;441771;100000;10000;5000;768627858
19888;441771;100000;10000;5000;760089032
19889;441771;100000;10000;5000;765652547
19890;441771;100000;10000;5000;765256022
19891;441771;100000;10000;5000;760726978
19892;441771;100000;10000;5000;761729660
19893;441771;100000;10000;5000;762751192
19894;441771;100000;10000;5000;763912786
19895;441771;100000;10000;5000;761666976
19896;441771;100000;10000;5000;762532874
19897;441771;100000;10000;5000;760459019
19898;441771;100000;10000;5000;759050073
19899;441771;100000;10000;5000;765139900
19900;441771;100000;10000;5000;765366805
19901;441771;100000;10000;5000;765308489
19902;441771;100000;10000;5000;763047317
19903;441771;100000;10000;5000;761610929
19904;441771;100000;10000;5000;756476166
19905;441771;100000;10000;5000;757163132
19906;441771;100000;10000;5000;762932012
19907;441771;100000;10000;5000;759066301
19908;441771;100000;10000;5000;759187975
19909;441771;100000;10000;5000;764112719
19910;441771;100000;10000;5000;767611214
19911;441771;100000;10000;5000;768610521
19912;441771;100000;10000;5000;765193389
19913;441771;100000;10000;5000;766296525
19914;441771;100000;10000;5000;765928127
19915;441771;100000;10000;5000;761495825
19916;441771;100000;10000;5000;765875894
19917;441771;100000;10000;5000;768176965
19918;441771;100000;10000;5000;765295019
19919;441771;100000;10000;5000;773222838
19920;441771;100000;10000;5000;775321017
19921;441771;100000;10000;5000;769039707
19922;441771;100000;10000;5000;765513561
19923;441771;100000;10000;5000;762030503
19924;441771;100000;10000;5000;765624197
19925;441771;100000;10000;5000;765713557
19926;441771;100000;10000;5000;763064332
19927;441771;100000;10000;5000;767750403
19928;441771;100000;10000;5000;769853863
19929;441771;100000;10000;5000;766445608
19930;441771;100000;10000;5000;769294144
19931;441771;100000;10000;5000;770325358
19932;441771;100000;10000;5000;764494073
19933;441771;100000;10000;5000;762036497
19934;441771;100000;10000;5000;763015964
19935;441771;100000;10000;5000;768320036
19936;441771;100000;10000;5000;765757698
19937;441771;100000;10000;5000;762595560
19938;441771;100000;10000;5000;757821369
19939;441771;100000;10000;5000;759233527
19940;441771;100000;10000;5000;759718561
19941;441771;100000;10000;5000;767614906
19942;441771;100000;10000;5000;772449481
19943;441771;100000;10000;5000;766754175
19944;441771;100000;10000;5000;770427991
19945;441771;100000;10000;5000;778419134
19946;441771;100000;10000;5000;770523111
19947;441771;100000;10000;5000;761473298
19948;441771;100000;10000;5000;771797019
19949;441771;100000;10000;5000;774282159
19950;441771;100000;10000;5000;767921822
19951;441771;100000;10000;5000;760638035
19952;441771;100000;10000;5000;759460073
19953;441771;100000;10000;5000;758848509
19954;441771;100000;10000;5000;759949784
19955;441771;100000;10000;5000;762091361
19956;441771;100000;10000;5000;760937374
19957;441771;100000;10000;5000;759691322
19958;441771;100000;10000;5000;761187037
19959;441771;100000;10000;5000;765795696
19960;441771;100000;10000;5000;766833580
19961;441771;100000;10000;5000;759443810
19962;441771;100000;10000;5000;755439740
19963;441771;100000;10000;5000;760647883
19964;441771;100000;10000;5000;765200950
19965;441771;100000;10000;5000;768724617
19966;441771;100000;10000;5000;765993864
19967;441771;100000;10000;5000;767506746
19968;441771;100000;10000;5000;764802952
19969;441771;100000;10000;5000;767834535
19970;441771;100000;10000;5000;770425650
19971;441771;100000;10000;5000;768070304
19972;441771;100000;10000;5000;763515315
19973;441771;100000;10000;5000;761195490
19974;441771;100000;10000;5000;760750346
19975;441771;100000;10000;5000;759338669
19976;441771;100000;10000;5000;755748051
19977;441771;100000;10000;5000;763179971
19978;441771;100000;10000;5000;762149844
19979;441771;100000;10000;5000;766476534
19980;441771;100000;10000;5000;767385284
19981;441771;100000;10000;5000;765854820
19982;441771;100000;10000;5000;760942918
19983;441771;100000;10000;5000;762451789
19984;441771;100000;10000;5000;760285052
19985;441771;100000;10000;5000;761270706
19986;441771;100000;10000;5000;758562334
19987;441771;100000;10000;5000;763564693
19988;441771;100000;10000;5000;764945192
19989;441771;100000;10000;5000;768286067
19990;441771;100000;10000;5000;754907344
19991;441771;100000;10000;5000;759269380
19992;441771;100000;10000;5000;760741126
19993;441771;100000;10000;5000;760488881
19994;441771;100000;10000;5000;758270017
19995;441771;100000;10000;5000;761370729
19996;441771;100000;10000;5000;762428408
19997;441771;100000;10000;5000;762561538
19998;441771;100000;10000;5000;770025885
19999;441771;100000;10000;5000;774345145
20000;441771;100000;10000;5000;768835004
20001;441771;100000;10000;5000;767893578
20002;441771;100000;10000;5000;766341109
20003;441771;100000;10000;5000;763360061
20004;441771;100000;10000;5000;757570091
20005;441771;100000;10000;5000;758042148
20006;441771;100000;10000;5000;759144099
20007;441771;100000;10000;5000;760799517
20008;441771;100000;10000;5000;767757236
20009;441771;100000;10000;5000;773883786
20010;441771;100000;10000;5000;766760492
20011;441771;100000;10000;5000;769311184
20012;441771;100000;10000;5000;773100890
20013;441771;100000;10000;5000;761109314
20014;441771;100000;10000;5000;757187071
20015;441771;100000;10000;5000;760376466
20016;441771;100000;10000;5000;761316301
20017;441771;100000;10000;5000;760848992
20018;441771;100000;10000;5000;759255812
20019;441771;100000;10000;5000;754163144
20020;441771;100000;10000;5000;759220400
20021;441771;100000;10000;5000;761098939
20022;441771;100000;10000;5000;760188768
20023;441771;100000;10000;5000;760077222
20024;441771;100000;10000;5000;765817539
20025;441771;100000;10000;5000;765275191
20026;441771;100000;10000;5000;767080111
20027;441771;100000;10000;5000;770009456
20028;441771;100000;10000;5000;768025394
20029;441771;100000;10000;5000;764742685
20030;441771;100000;10000;5000;768853811
20031;441771;100000;10000;5000;769471045
20032;441771;100000;10000;5000;771336757
20033;441771;100000;10000;5000;764156910
20034;441771;100000;10000;5000;760933364
20035;441771;100000;10000;5000;761636478
20036;441771;100000;10000;5000;765064023
20037;441771;100000;10000;5000;767512947
20038;441771;100000;10000;5000;764878910
20039;441771;100000;10000;5000;765515286
20040;441771;100000;10000;5000;766667246
20041;441771;100000;10000;5000;766944295
20042;441771;100000;10000;5000;768335276
20043;441771;100000;10000;5000;766856625
20044;441771;100000;10000;5000;766733676
20045;441771;100000;10000;5000;775982785
20046;441771;100000;10000;5000;771941187
20047;441771;100000;10000;5000;764998714
20048;441771;100000;10000;5000;758450787
20049;441771;100000;10000;5000;763295046
20050;441771;100000;10000;5000;759093485
20051;441771;100000;10000;5000;762912517
20052;441771;100000;10000;5000;763360295
20053;441771;100000;10000;5000;761635641
20054;441771;100000;10000;5000;765429914
20055;441771;100000;10000;5000;761348674
20056;441771;100000;10000;5000;763246721
20057;441771;100000;10000;5000;771585770
20058;441771;100000;10000;5000;768101857
20059;441771;100000;10000;5000;767145571
20060;441771;100000;10000;5000;767436292
20061;441771;100000;10000;5000;771625722
20062;441771;100000;10000;5000;767768847
20063;441771;100000;10000;5000;768340027
20064;441771;100000;10000;5000;768010802
20065;441771;100000;10000;5000;770139625
20066;441771;100000;10000;5000;767984696
20067;441771;100000;10000;5000;761452744
20068;441771;100000;10000;5000;763685575
20069;441771;100000;10000;5000;768443455
20070;441771;100000;10000;5000;767434023
20071;441771;100000;10000;5000;770492681
20072;441771;100000;10000;5000;762851361
20073;441771;100000;10000;5000;755832634
20074;441771;100000;10000;5000;764084189
20075;441771;100000;10000;5000;758208484
20076;441771;100000;10000;5000;759442930
20077;441771;100000;10000;5000;762796309
20078;441771;100000;10000;5000;761524150
20079;441771;100000;10000;5000;765765488
20080;441771;100000;10000;5000;758116649
20081;441771;100000;10000;5000;763442274
20082;441771;100000;10000;5000;763632142
20083;441771;100000;10000;5000;765363091
20084;441771;100000;10000;5000;764165712
20085;441771;100000;10000;5000;762828976
20086;441771;100000;10000;5000;767543149
20087;441771;100000;10000;5000;769364490
20088;441771;100000;10000;5000;770210148
20089;441771;100000;10000;5000;771244530
20090;441771;100000;10000;5000;769463843
20091;441771;100000;10000;5000;766063669
20092;441771;100000;10000;5000;769091184
20093;441771;100000;10000;5000;765357509
20094;441771;100000;10000;5000;769293794
20095;441771;100000;10000;5000;768835460
20096;441771;100000;10000;5000;772680768
20097;441771;100000;10000;5000;768394393
20098;441771;100000;10000;5000;765502852
20099;441771;100000;10000;5000;765899431
20100;441771;100000;10000;5000;769407202
20101;441771;100000;10000;5000;772107793
20102;441771;100000;10000;5000;774410479
20103;441771;100000;10000;5000;773926547
20104;441771;100000;10000;5000;770452323
20105;441771;100000;10000;5000;765341220
20106;441771;100000;10000;5000;765703550
20107;441771;100000;10000;5000;766744627
20108;441771;100000;10000;5000;768186229
20109;441771;100000;10000;5000;768047356
20110;441771;100000;10000;5000;769997617
20111;441771;100000;10000;5000;765329808
20112;441771;100000;10000;5000;757567910
20113;441771;100000;10000;5000;763614343
20114;441771;100000;10000;5000;764707409
20115;441771;100000;10000;5000;759352183
20116;441771;100000;10000;5000;756010197
20117;441771;100000;10000;5000;762089325
20118;441771;100000;10000;5000;761450165
20119;441771;100000;10000;5000;762682494
20120;441771;100000;10000;5000;764838090
20121;441771;100000;10000;5000;765914808
20122;441771;100000;10000;5000;761194505
20123;438421;100000;10000;0;761335000
20124;438421;100000;10000;0;767833469
20125;438421;100000;10000;0;768298302
20126;438421;100000;10000;0;764714626
20127;438421;100000;10000;0;760597498
20128;438421;100000;10000;0;764205218
20129;438421;100000;10000;0;763902995
20130;438421;100000;10000;0;764532474
20131;438421;100000;10000;0;763912881
20132;438421;100000;10000;0;766801273
20133;438421;100000;10000;0;764263309
20134;438421;100000;10000;0;761084076
20135;438421;100000;10000;0;761796720
20136;438421;100000;10000;0;760446451
20137;438421;100000;10000;0;766079128
20138;438421;100000;10000;0;767863799
20139;438421;100000;10000;0;764494618
20140;438421;100000;10000;0;757649454
20141;438421;100000;10000;0;761690876
20142;438421;100000;10000;0;766394244
20143;438421;100000;10000;0;766529544
20144;438421;100000;10000;0;768201428
20145;438421;100000;10000;0;765008188
20146;438421;100000;10000;0;769881115
20147;438421;100000;10000;0;768822457
20148;438421;100000;10000;0;762905118
20149;438421;100000;10000;0;762356896
20150;438421;100000;10000;0;761034930
20151;438421;100000;10000;0;769371439
20152;438421;100000;10000;0;766658607
20153;438421;100000;10000;0;773885522
20154;438421;100000;10000;0;771246226
20155;438421;100000;10000;0;763585804
20156;438421;100000;10000;0;760390302
20157;438421;100000;10000;0;756371230
20158;438421;100000;10000;0;758349766
20159;438421;100000;10000;0;765618110
20160;438421;100000;10000;0;771329391
20161;438421;100000;10000;0;768330046
20162;438421;100000;10000;0;771639600
20163;438421;100000;10000;0;773864074
20164;438421;100000;10000;0;768265813
20165;438421;100000;10000;0;768440952
20166;438421;100000;10000;0;770847069
