generation;fitness;q1;q2;home_venue;fitness_sum
10912;689637;315000;35000;5000;1041914958
10913;689637;315000;35000;5000;1041720357
10914;689637;315000;35000;5000;1039577584
10915;689637;315000;35000;5000;1033090877
10916;689637;315000;35000;5000;1032188404
10917;689637;315000;35000;5000;1039071290
10918;689637;315000;35000;5000;1043331001
10919;689637;315000;35000;5000;1047806450
10920;689637;315000;35000;5000;1046036599
10921;689637;315000;35000;5000;1048396468
10922;689637;315000;35000;5000;1042802123
10923;689637;315000;35000;5000;1039383725
10924;689637;315000;35000;5000;1038385276
10925;689637;315000;35000;5000;1035777549
10926;689637;315000;35000;5000;1043386374
10927;689637;315000;35000;5000;1038829395
10928;689637;315000;35000;5000;1033509112
10929;689637;315000;35000;5000;1031811252
10930;689637;315000;35000;5000;1035438481
10931;689637;315000;35000;5000;1034268355
10932;689637;315000;35000;5000;1037574710
10933;689637;315000;35000;5000;1041814758
10934;689637;315000;35000;5000;1040061615
10935;689637;315000;35000;5000;1037396458
10936;689637;315000;35000;5000;1048066450
10937;689637;315000;35000;5000;1044550422
10938;689637;315000;35000;5000;1045179882
10939;689637;315000;35000;5000;1038780841
10940;689637;315000;35000;5000;1035416472
10941;689637;315000;35000;5000;1039547311
10942;689637;315000;35000;5000;1037647592
10943;689637;315000;35000;5000;1038340371
10944;689637;315000;35000;5000;1036325453
10945;689637;315000;35000;5000;1042575068
10946;689637;315000;35000;5000;1041900687
10947;689637;315000;35000;5000;1034163029
10948;689637;315000;35000;5000;1034875886
10949;689637;315000;35000;5000;1038321616
10950;689637;315000;35000;5000;1040735486
10951;689637;315000;35000;5000;1033888200
10952;689637;315000;35000;5000;1037456853
10953;689637;315000;35000;5000;1035887240
10954;689637;315000;35000;5000;1031886356
10955;689637;315000;35000;5000;1031799108
10956;689637;315000;35000;5000;1039233280
10957;689637;315000;35000;5000;1039913932
10958;689637;315000;35000;5000;1039418696
10959;689637;315000;35000;5000;1036292789
10960;689637;315000;35000;5000;1034631215
10961;689637;315000;35000;5000;1041951184
10962;689637;315000;35000;5000;1048045241
10963;689637;315000;35000;5000;1046017417
10964;689637;315000;35000;5000;1041661417
10965;689637;315000;35000;5000;1049760718
10966;689637;315000;35000;5000;1048246751
10967;689637;315000;35000;5000;1051377482
10968;689637;315000;35000;5000;1049049582
10969;689637;315000;35000;5000;1051040548
10970;689637;315000;35000;5000;1045751074
10971;689637;315000;35000;5000;1049132495
10972;689637;315000;35000;5000;1041240677
10973;689637;315000;35000;5000;1042760077
10974;689637;315000;35000;5000;1044392890
10975;689637;315000;35000;5000;1041936792
10976;689637;315000;35000;5000;1041129259
10977;689637;315000;35000;5000;1038527524
10978;689637;315000;35000;5000;1032921593
10979;689637;315000;35000;5000;1032496677
10980;689637;315000;35000;5000;1040542486
10981;689637;315000;35000;5000;1037869667
10982;689637;315000;35000;5000;1037032677
10983;689637;315000;35000;5000;1035658436
10984;689637;315000;35000;5000;1042447531
10985;689637;315000;35000;5000;1043080488
10986;689637;315000;35000;5000;1051567400
10987;689637;315000;35000;5000;1042835902
10988;689637;315000;35000;5000;1044437664
10989;689637;315000;35000;5000;1030653244
10990;689637;315000;35000;5000;1034071855
10991;689637;315000;35000;5000;1042060610
10992;689637;315000;35000;5000;1036623809
10993;689637;315000;35000;5000;1038644044
10994;689637;315000;35000;5000;1045990107
10995;689637;315000;35000;5000;1044134163
10996;689637;315000;35000;5000;1044735465
10997;689637;315000;35000;5000;1040430838
10998;689637;315000;35000;5000;1043594279
10999;689637;315000;35000;5000;1038425130
11000;689637;315000;35000;5000;1034735199
11001;689637;315000;35000;5000;1036510566
11002;689637;315000;35000;5000;1039809320
11003;689637;315000;35000;5000;1039028821
11004;689637;315000;35000;5000;1044401081
11005;689637;315000;35000;5000;1044919114
11006;689637;315000;35000;5000;1049590161
11007;689637;315000;35000;5000;1042091910
11008;689637;315000;35000;5000;1036852354
11009;689637;315000;35000;5000;1037197761
11010;689637;315000;35000;5000;1047239034
11011;689637;315000;35000;5000;1041242407
11012;689637;315000;35000;5000;1037721912
11013;689637;315000;35000;5000;1036791535
11014;689637;315000;35000;5000;1040902031
11015;689637;315000;35000;5000;1033629500
11016;689637;315000;35000;5000;1033894570
11017;689637;315000;35000;5000;1031161777
11018;689637;315000;35000;5000;1035865512
11019;689637;315000;35000;5000;1035003771
11020;689637;315000;35000;5000;1039467582
11021;689637;315000;35000;5000;1044177222
11022;689637;315000;35000;5000;1044634960
11023;689637;315000;35000;5000;1047729535
11024;689637;315000;35000;5000;1048213808
11025;689637;315000;35000;5000;1047725971
11026;689637;315000;35000;5000;1047246461
11027;689637;315000;35000;5000;1048479852
11028;689637;315000;35000;5000;1042682022
11029;689637;315000;35000;5000;1041898421
11030;689637;315000;35000;5000;1043436399
11031;689637;315000;35000;5000;1051266053
11032;689637;315000;35000;5000;1046928483
11033;689637;315000;35000;5000;1041260223
11034;689637;315000;35000;5000;1038946884
11035;689637;315000;35000;5000;1038955525
11036;689637;315000;35000;5000;1034626633
11037;689637;315000;35000;5000;1040618590
11038;689637;315000;35000;5000;1039576717
11039;689637;315000;35000;5000;1039280426
11040;689637;315000;35000;5000;1035973427
11041;689637;315000;35000;5000;1035645624
11042;689637;315000;35000;5000;1029855143
11043;689637;315000;35000;5000;1033563517
11044;689637;315000;35000;5000;1038034845
11045;689637;315000;35000;5000;1041616772
11046;689637;315000;35000;5000;1034219973
11047;689637;315000;35000;5000;1030178169
11048;689637;315000;35000;5000;1029538982
11049;689637;315000;35000;5000;1040678652
11050;689637;315000;35000;5000;1043389182
11051;689637;315000;35000;5000;1038525622
11052;689637;315000;35000;5000;1038346760
11053;689637;315000;35000;5000;1040639109
11054;689637;315000;35000;5000;1038425981
11055;689637;315000;35000;5000;1035507786
11056;689637;315000;35000;5000;1034554836
11057;689637;315000;35000;5000;1035500701
11058;689637;315000;35000;5000;1035586486
11059;689637;315000;35000;5000;1039268378
11060;689637;315000;35000;5000;1046048233
11061;689637;315000;35000;5000;1041572908
11062;689637;315000;35000;5000;1039714124
11063;689637;315000;35000;5000;1040414040
11064;689637;315000;35000;5000;1039296151
11065;689637;315000;35000;5000;1045971050
11066;689637;315000;35000;5000;1037250887
11067;689637;315000;35000;5000;1040211141
11068;689637;315000;35000;5000;1041124571
11069;689637;315000;35000;5000;1036897083
11070;689637;315000;35000;5000;1039698065
11071;689637;315000;35000;5000;1044079717
11072;689637;315000;35000;5000;1040245943
11073;689637;315000;35000;5000;1043212017
11074;689637;315000;35000;5000;1040794152
11075;689637;315000;35000;5000;1040883404
11076;689637;315000;35000;5000;1038354928
11077;689637;315000;35000;5000;1038876736
11078;689637;315000;35000;5000;1034655089
11079;689637;315000;35000;5000;1038521266
11080;689637;315000;35000;5000;1036135105
11081;689637;315000;35000;5000;1036743975
11082;689637;315000;35000;5000;1037359877
11083;689637;315000;35000;5000;1040917291
11084;689637;315000;35000;5000;1039226112
11085;689637;315000;35000;5000;1039473274
11086;689637;315000;35000;5000;1040144510
11087;689637;315000;35000;5000;1039472202
11088;689637;315000;35000;5000;1040536823
11089;689637;315000;35000;5000;1041483235
11090;689637;315000;35000;5000;1044435703
11091;689637;315000;35000;5000;1038972010
11092;689637;315000;35000;5000;1035025040
11093;689637;315000;35000;5000;1036796132
11094;689637;315000;35000;5000;1035005083
11095;689637;315000;35000;5000;1034358956
11096;689637;315000;35000;5000;1033153298
11097;689637;315000;35000;5000;1033267312
11098;689637;315000;35000;5000;1043220966
11099;689637;315000;35000;5000;1044901678
11100;689637;315000;35000;5000;1042235068
11101;689637;315000;35000;5000;1036981080
11102;689637;315000;35000;5000;1035174473
11103;689637;315000;35000;5000;1038493216
11104;689637;315000;35000;5000;1046150145
11105;689637;315000;35000;5000;1045044607
11106;689637;315000;35000;5000;1051082473
11107;689637;315000;35000;5000;1048386920
11108;689637;315000;35000;5000;1058661883
11109;689637;315000;35000;5000;1056915545
11110;689637;315000;35000;5000;1052023633
11111;689637;315000;35000;5000;1056633548
11112;689637;315000;35000;5000;1042391227
11113;689637;315000;35000;5000;1044649223
11114;689637;315000;35000;5000;1040630070
11115;689637;315000;35000;5000;1033650354
11116;689637;315000;35000;5000;1037755923
11117;689637;315000;35000;5000;1032353006
11118;689637;315000;35000;5000;1037847297
11119;689637;315000;35000;5000;1041892606
11120;689637;315000;35000;5000;1039076104
11121;689637;315000;35000;5000;1043441359
11122;689637;315000;35000;5000;1047946443
11123;689637;315000;35000;5000;1044342496
11124;689637;315000;35000;5000;1043725730
11125;689637;315000;35000;5000;1039693183
11126;689637;315000;35000;5000;1036659123
11127;689637;315000;35000;5000;1041797614
11128;689637;315000;35000;5000;1045632862
11129;689637;315000;35000;5000;1041225582
11130;689637;315000;35000;5000;1039619068
11131;689637;315000;35000;5000;1039715200
11132;689637;315000;35000;5000;1042983283
11133;689637;315000;35000;5000;1038492258
11134;689637;315000;35000;5000;1044084000
11135;689637;315000;35000;5000;1041892410
11136;689637;315000;35000;5000;1034493338
11137;689637;315000;35000;5000;1037755430
11138;689637;315000;35000;5000;1043375302
11139;689637;315000;35000;5000;1038178996
11140;689637;315000;35000;5000;1031239069
11141;689637;315000;35000;5000;1032150694
11142;689637;315000;35000;5000;1034009711
11143;689637;315000;35000;5000;1041651278
11144;689637;315000;35000;5000;1041982365
11145;689637;315000;35000;5000;1037752345
11146;689637;315000;35000;5000;1041603733
11147;689637;315000;35000;5000;1053268815
11148;689637;315000;35000;5000;1045574775
11149;689637;315000;35000;5000;1042441776
11150;689637;315000;35000;5000;1045004643
11151;689637;315000;35000;5000;1044989685
11152;689637;315000;35000;5000;1042913601
11153;689637;315000;35000;5000;1037392700
11154;689637;315000;35000;5000;1037454896
11155;689637;315000;35000;5000;1037583193
11156;689637;315000;35000;5000;1039540731
11157;689637;315000;35000;5000;1035812002
11158;689637;315000;35000;5000;1032146350
11159;689637;315000;35000;5000;1031757127
11160;689637;315000;35000;5000;1033351364
11161;689637;315000;35000;5000;1032232192
11162;689637;315000;35000;5000;1034141164
11163;689637;315000;35000;5000;1035965208
11164;689637;315000;35000;5000;1031554206
11165;689637;315000;35000;5000;1032918910
11166;689637;315000;35000;5000;1042853980
11167;689637;315000;35000;5000;1031905583
11168;689637;315000;35000;5000;1037167503
11169;689637;315000;35000;5000;1040385047
11170;689637;315000;35000;5000;1046830978
11171;689637;315000;35000;5000;1039896005
11172;689637;315000;35000;5000;1031311335
11173;689637;315000;35000;5000;1032776903
11174;689637;315000;35000;5000;1034014873
11175;689637;315000;35000;5000;1037523875
11176;689637;315000;35000;5000;1030331335
11177;689637;315000;35000;5000;1038377543
11178;689637;315000;35000;5000;1037161695
11179;689637;315000;35000;5000;1041177693
11180;689637;315000;35000;5000;1040999769
11181;689637;315000;35000;5000;1040657932
11182;689637;315000;35000;5000;1042135092
11183;689637;315000;35000;5000;1044738958
11184;689637;315000;35000;5000;1042095437
11185;689637;315000;35000;5000;1048092572
11186;689637;315000;35000;5000;1045399368
11187;689637;315000;35000;5000;1039343403
11188;689637;315000;35000;5000;1037905064
11189;689637;315000;35000;5000;1036997348
11190;689637;315000;35000;5000;1032977945
11191;689637;315000;35000;5000;1039515754
11192;689637;315000;35000;5000;1043595727
11193;689637;315000;35000;5000;1037068388
11194;689637;315000;35000;5000;1043003988
11195;689637;315000;35000;5000;1039698349
11196;689637;315000;35000;5000;1041864195
11197;689637;315000;35000;5000;1043238521
11198;689637;315000;35000;5000;1036933296
11199;689637;315000;35000;5000;1037251533
11200;689637;315000;35000;5000;1052137035
11201;689637;315000;35000;5000;1051377262
11202;689637;315000;35000;5000;1040388815
11203;689637;315000;35000;5000;1039284363
11204;689637;315000;35000;5000;1034107709
11205;689637;315000;35000;5000;1039341031
11206;689637;315000;35000;5000;1034457770
11207;689637;315000;35000;5000;1030048663
11208;689637;315000;35000;5000;1026966935
11209;689637;315000;35000;5000;1040380532
11210;689637;315000;35000;5000;1038228519
11211;689637;315000;35000;5000;1035408369
11212;689637;315000;35000;5000;1027459474
11213;689637;315000;35000;5000;1030884062
11214;689637;315000;35000;5000;1033513926
11215;689637;315000;35000;5000;1033347781
11216;689637;315000;35000;5000;1039485246
11217;689637;315000;35000;5000;1050006823
11218;689637;315000;35000;5000;1044610322
11219;689637;315000;35000;5000;1052326997
11220;689637;315000;35000;5000;1045962592
11221;689637;315000;35000;5000;1042371329
11222;689637;315000;35000;5000;1048284015
11223;689637;315000;35000;5000;1044117259
11224;689637;315000;35000;5000;1047830067
11225;689637;315000;35000;5000;1045648630
11226;689637;315000;35000;5000;1045061305
11227;689637;315000;35000;5000;1046174962
11228;689637;315000;35000;5000;1047140695
11229;689637;315000;35000;5000;1040778982
11230;689637;315000;35000;5000;1034739539
11231;689637;315000;35000;5000;1039979750
11232;689637;315000;35000;5000;1040526677
11233;689637;315000;35000;5000;1041187673
11234;689637;315000;35000;5000;1033927751
11235;689637;315000;35000;5000;1027283249
11236;689637;315000;35000;5000;1029486761
11237;689637;315000;35000;5000;1038797183
11238;689637;315000;35000;5000;1031215921
11239;689637;315000;35000;5000;1041271169
11240;689637;315000;35000;5000;1040681757
11241;689637;315000;35000;5000;1043753168
11242;689637;315000;35000;5000;1041549777
11243;689637;315000;35000;5000;1036711333
11244;689637;315000;35000;5000;1036039269
11245;689637;315000;35000;5000;1040784521
11246;689637;315000;35000;5000;1042040016
11247;689637;315000;35000;5000;1038141413
11248;689637;315000;35000;5000;1044823257
11249;689637;315000;35000;5000;1040538040
11250;689637;315000;35000;5000;1036324535
11251;689637;315000;35000;5000;1038099932
11252;689637;315000;35000;5000;1042240439
11253;689637;315000;35000;5000;1051066524
11254;689637;315000;35000;5000;1051635858
11255;689637;315000;35000;5000;1045483832
11256;689637;315000;35000;5000;1047117692
11257;689637;315000;35000;5000;1051700529
11258;689637;315000;35000;5000;1046180612
11259;689637;315000;35000;5000;1043534053
11260;689637;315000;35000;5000;1043008943
11261;689637;315000;35000;5000;1035394286
11262;689637;315000;35000;5000;1039745930
11263;689637;315000;35000;5000;1034701015
11264;689637;315000;35000;5000;1029900692
11265;689637;315000;35000;5000;1033182048
11266;689637;315000;35000;5000;1028489521
11267;689637;315000;35000;5000;1031897505
11268;689637;315000;35000;5000;1039246173
11269;689637;315000;35000;5000;1036755379
11270;689637;315000;35000;5000;1031447435
11271;689637;315000;35000;5000;1034613166
11272;689637;315000;35000;5000;1030942261
11273;689637;315000;35000;5000;1028173945
11274;689637;315000;35000;5000;1033112855
11275;689637;315000;35000;5000;1039580367
11276;689637;315000;35000;5000;1041225517
11277;689637;315000;35000;5000;1036684403
11278;689637;315000;35000;5000;1036207866
11279;689637;315000;35000;5000;1039635556
11280;689637;315000;35000;5000;1042871510
11281;689637;315000;35000;5000;1044648102
11282;689637;315000;35000;5000;1038715080
11283;689637;315000;35000;5000;1033722796
11284;689637;315000;35000;5000;1035411350
11285;689637;315000;35000;5000;1033137719
11286;689637;315000;35000;5000;1036125750
11287;689637;315000;35000;5000;1041249714
11288;689637;315000;35000;5000;1036855179
11289;689637;315000;35000;5000;1038317098
11290;689637;315000;35000;5000;1037510005
11291;689637;315000;35000;5000;1035795232
11292;689637;315000;35000;5000;1035113176
11293;689637;315000;35000;5000;1046736503
11294;689637;315000;35000;5000;1036474889
11295;689637;315000;35000;5000;1037885204
11296;689637;315000;35000;5000;1036679657
11297;689637;315000;35000;5000;1039784225
11298;689637;315000;35000;5000;1041776852
11299;689637;315000;35000;5000;1046678841
11300;689637;315000;35000;5000;1052927911
11301;689637;315000;35000;5000;1052438523
11302;689637;315000;35000;5000;1049416410
11303;689637;315000;35000;5000;1041137158
11304;689637;315000;35000;5000;1040279018
11305;689637;315000;35000;5000;1043568691
11306;689637;315000;35000;5000;1038459379
11307;689637;315000;35000;5000;1034944446
11308;689637;315000;35000;5000;1031275507
11309;689637;315000;35000;5000;1037585772
11310;689637;315000;35000;5000;1043788603
11311;689637;315000;35000;5000;1040558898
11312;689637;315000;35000;5000;1036502470
11313;689637;315000;35000;5000;1031509728
11314;687816;315000;25000;10000;1031812622
11315;687816;315000;25000;10000;1038789750
11316;687816;315000;25000;10000;1033556642
11317;687816;315000;25000;10000;1031585627
11318;687816;315000;25000;10000;1029413428
11319;687816;315000;25000;10000;1033280236
11320;687816;315000;25000;10000;1039775580
11321;687816;315000;25000;10000;1040888913
11322;687816;315000;25000;10000;1040127927
11323;687816;315000;25000;10000;1050663230
11324;687816;315000;25000;10000;1050461627
11325;687816;315000;25000;10000;1045355529
11326;687816;315000;25000;10000;1045182974
11327;687816;315000;25000;10000;1037015982
11328;687816;315000;25000;10000;1034477453
11329;687816;315000;25000;10000;1040861511
11330;687816;315000;25000;10000;1035369875
11331;687816;315000;25000;10000;1040052280
11332;687816;315000;25000;10000;1044764165
11333;687816;315000;25000;10000;1042412186
11334;687816;315000;25000;10000;1048639049
11335;687816;315000;25000;10000;1049057516
11336;687816;315000;25000;10000;1040622665
11337;687816;315000;25000;10000;1038173829
11338;687816;315000;25000;10000;1036183437
11339;687816;315000;25000;10000;1036475854
11340;687816;315000;25000;10000;1037592334
11341;687816;315000;25000;10000;1035998063
11342;687816;315000;25000;10000;1038141751
11343;687816;315000;25000;10000;1033730484
11344;687816;315000;25000;10000;1038816136
11345;687816;315000;25000;10000;1035962343
11346;687816;315000;25000;10000;1040313160
11347;687816;315000;25000;10000;1034961783
11348;687816;315000;25000;10000;1039080253
11349;687816;315000;25000;10000;1041419619
11350;687816;315000;25000;10000;1042382011
11351;687816;315000;25000;10000;1045453959
11352;687816;315000;25000;10000;1051818066
11353;687816;315000;25000;10000;1046291775
11354;687816;315000;25000;10000;1036685386
11355;687816;315000;25000;10000;1042186287
11356;687816;315000;25000;10000;1043381373
11357;687816;315000;25000;10000;1040730796
11358;687816;315000;25000;10000;1043104223
11359;687816;315000;25000;10000;1040861266
11360;687816;315000;25000;10000;1040819635
11361;687816;315000;25000;10000;1045851499
11362;687816;315000;25000;10000;1044439345
11363;687816;315000;25000;10000;1037636536
11364;687816;315000;25000;10000;1036853157
11365;687816;315000;25000;10000;1046255128
11366;687816;315000;25000;10000;1044140849
11367;687816;315000;25000;10000;1044310274
11368;687816;315000;25000;10000;1040824180
11369;687816;315000;25000;10000;1036920210
11370;687816;315000;25000;10000;1031373846
11371;687816;315000;25000;10000;1032303105
11372;687816;315000;25000;10000;1028407671
11373;687816;315000;25000;10000;1029997883
11374;687816;315000;25000;10000;1028687342
11375;687816;315000;25000;10000;1034501935
11376;682946;320000;20000;5000;1035278047
11377;682946;320000;20000;5000;1037477877
11378;682946;320000;20000;5000;1042626692
11379;682946;320000;20000;5000;1043894591
11380;682946;320000;20000;5000;1045272267
11381;682946;320000;20000;5000;1044711981
11382;682946;320000;20000;5000;1042716709
11383;682946;320000;20000;5000;1043025364
11384;682946;320000;20000;5000;1039171345
11385;682946;320000;20000;5000;1045400366
11386;682946;320000;20000;5000;1042033797
11387;682946;320000;20000;5000;1043758877
11388;682946;320000;20000;5000;1040393520
11389;682946;320000;20000;5000;1042028085
11390;682946;320000;20000;5000;1039709423
11391;682946;320000;20000;5000;1033274182
11392;682946;320000;20000;5000;1037004751
11393;682946;320000;20000;5000;1042524420
11394;682946;320000;20000;5000;1043919890
11395;682946;320000;20000;5000;1045822890
11396;682946;320000;20000;5000;1043096210
11397;682946;320000;20000;5000;1041850738
11398;682946;320000;20000;5000;1044537908
11399;682946;320000;20000;5000;1043860875
11400;682946;320000;20000;5000;1034126933
11401;682946;320000;20000;5000;1039036666
11402;682946;320000;20000;5000;1034333529
11403;682946;320000;20000;5000;1037696334
11404;682946;320000;20000;5000;1039604462
11405;682946;320000;20000;5000;1044852581
11406;682946;320000;20000;5000;1042804950
11407;682946;320000;20000;5000;1046333165
11408;682946;320000;20000;5000;1038412658
11409;682946;320000;20000;5000;1036546251
11410;682946;320000;20000;5000;1033469374
11411;682946;320000;20000;5000;1032275253
11412;682946;320000;20000;5000;1031292645
11413;682946;320000;20000;5000;1029789867
11414;682946;320000;20000;5000;1032849121
11415;682946;320000;20000;5000;1039277307
11416;682946;320000;20000;5000;1044751843
11417;682946;320000;20000;5000;1047100987
11418;682946;320000;20000;5000;1042929549
11419;682946;320000;20000;5000;1034586307
11420;682946;320000;20000;5000;1037467548
11421;682946;320000;20000;5000;1041315461
11422;682946;320000;20000;5000;1042794737
11423;682946;320000;20000;5000;1039585047
11424;682946;320000;20000;5000;1037797179
11425;682946;320000;20000;5000;1032743643
11426;682946;320000;20000;5000;1033377337
11427;682946;320000;20000;5000;1033518756
11428;682946;320000;20000;5000;1028115564
11429;682946;320000;20000;5000;1029546024
11430;682946;320000;20000;5000;1032590829
11431;682946;320000;20000;5000;1033362939
11432;682946;320000;20000;5000;1038252139
11433;682946;320000;20000;5000;1034906733
11434;682946;320000;20000;5000;1032940188
11435;682946;320000;20000;5000;1037140802
11436;682946;320000;20000;5000;1043274024
11437;682946;320000;20000;5000;1048612549
11438;682946;320000;20000;5000;1048155277
11439;682946;320000;20000;5000;1039523376
11440;682946;320000;20000;5000;1043803404
11441;682946;320000;20000;5000;1039286130
11442;682946;320000;20000;5000;1039909336
11443;682946;320000;20000;5000;1037839129
11444;682946;320000;20000;5000;1034592789
11445;682946;320000;20000;5000;1034027262
11446;682946;320000;20000;5000;1036933101
11447;682946;320000;20000;5000;1033296202
11448;682946;320000;20000;5000;1035779903
11449;682946;320000;20000;5000;1035973475
11450;682946;320000;20000;5000;1030038981
11451;682946;320000;20000;5000;1033073506
11452;682946;320000;20000;5000;1035271082
11453;682946;320000;20000;5000;1038868542
11454;682946;320000;20000;5000;1035450260
11455;682946;320000;20000;5000;1046620231
11456;682946;320000;20000;5000;1046301812
11457;682946;320000;20000;5000;1041644723
11458;682946;320000;20000;5000;1039784122
11459;682946;320000;20000;5000;1045110226
11460;682946;320000;20000;5000;1046079453
11461;682946;320000;20000;5000;1046129543
11462;682946;320000;20000;5000;1040837207
11463;682946;320000;20000;5000;1039994032
11464;682946;320000;20000;5000;1042525969
11465;682946;320000;20000;5000;1038807408
11466;682946;320000;20000;5000;1044854424
11467;682946;320000;20000;5000;1048668098
11468;682946;320000;20000;5000;1053771679
11469;682946;320000;20000;5000;1048787972
11470;682946;320000;20000;5000;1046711380
11471;682946;320000;20000;5000;1044512933
11472;682946;320000;20000;5000;1043530644
11473;682946;320000;20000;5000;1044710016
11474;682946;320000;20000;5000;1041454286
11475;682946;320000;20000;5000;1035243274
11476;682946;320000;20000;5000;1036589161
11477;682946;320000;20000;5000;1042829747
11478;682946;320000;20000;5000;1030976199
11479;682946;320000;20000;5000;1032591373
11480;682946;320000;20000;5000;1039794337
11481;682946;320000;20000;5000;1043864450
11482;682946;320000;20000;5000;1039399619
11483;682946;320000;20000;5000;1035828682
11484;682946;320000;20000;5000;1037784002
11485;682946;320000;20000;5000;1040032565
11486;682946;320000;20000;5000;1043499577
11487;682946;320000;20000;5000;1040354763
11488;682946;320000;20000;5000;1034157261
11489;682946;320000;20000;5000;1035838560
11490;682946;320000;20000;5000;1037195637
11491;682946;320000;20000;5000;1030465390
11492;682946;320000;20000;5000;1035226325
11493;682946;320000;20000;5000;1039689481
11494;682946;320000;20000;5000;1042951573
11495;682946;320000;20000;5000;1038899773
11496;682946;320000;20000;5000;1040482008
11497;682946;320000;20000;5000;1041901931
11498;682946;320000;20000;5000;1042960857
11499;682946;320000;20000;5000;1042732244
11500;682946;320000;20000;5000;1034555058
11501;682946;320000;20000;5000;1040958119
11502;682946;320000;20000;5000;1047025783
11503;682946;320000;20000;5000;1042546613
11504;682946;320000;20000;5000;1038329179
11505;682946;320000;20000;5000;1033681455
11506;682946;320000;20000;5000;1035435922
11507;682946;320000;20000;5000;1041329075
11508;682946;320000;20000;5000;1046918978
11509;682946;320000;20000;5000;1048813044
11510;682946;320000;20000;5000;1054362500
11511;682946;320000;20000;5000;1046863436
11512;682946;320000;20000;5000;1043543217
11513;682946;320000;20000;5000;1040268654
11514;682946;320000;20000;5000;1043327786
11515;682946;320000;20000;5000;1041689596
11516;682946;320000;20000;5000;1039334511
11517;682946;320000;20000;5000;1035577123
11518;682946;320000;20000;5000;1032179425
11519;682946;320000;20000;5000;1037894327
11520;682946;320000;20000;5000;1037883111
11521;682946;320000;20000;5000;1040746450
11522;682946;320000;20000;5000;1039328984
11523;682946;320000;20000;5000;1040892089
11524;682946;320000;20000;5000;1043515563
11525;682946;320000;20000;5000;1044339612
11526;682946;320000;20000;5000;1046147984
11527;682946;320000;20000;5000;1051424603
11528;682946;320000;20000;5000;1045948870
11529;682946;320000;20000;5000;1048948139
11530;682946;320000;20000;5000;1048850225
11531;682946;320000;20000;5000;1045912830
11532;682946;320000;20000;5000;1040382211
11533;682946;320000;20000;5000;1044935205
11534;682946;320000;20000;5000;1042907202
11535;682946;320000;20000;5000;1042102354
11536;682946;320000;20000;5000;1040391183
11537;682946;320000;20000;5000;1042310620
11538;682946;320000;20000;5000;1043701409
11539;682946;320000;20000;5000;1046465726
11540;682946;320000;20000;5000;1039556971
11541;682946;320000;20000;5000;1044817022
11542;682946;320000;20000;5000;1037507522
11543;682946;320000;20000;5000;1036526308
11544;682946;320000;20000;5000;1033896236
11545;682946;320000;20000;5000;1033270990
11546;682946;320000;20000;5000;1041136759
11547;682946;320000;20000;5000;1037080370
11548;682946;320000;20000;5000;1032624038
11549;682946;320000;20000;5000;1037825129
11550;682946;320000;20000;5000;1043151307
11551;682946;320000;20000;5000;1048635512
11552;682946;320000;20000;5000;1047322060
11553;682946;320000;20000;5000;1042570174
11554;682946;320000;20000;5000;1042573432
11555;682946;320000;20000;5000;1033163311
11556;682946;320000;20000;5000;1037459832
11557;682946;320000;20000;5000;1043010646
11558;682946;320000;20000;5000;1035588207
11559;682946;320000;20000;5000;1043947608
11560;682946;320000;20000;5000;1038938900
11561;682946;320000;20000;5000;1045697526
11562;682946;320000;20000;5000;1049705154
11563;682946;320000;20000;5000;1045630989
11564;682946;320000;20000;5000;1041321663
11565;682946;320000;20000;5000;1040985178
11566;682946;320000;20000;5000;1037751231
11567;682946;320000;20000;5000;1044979507
11568;682946;320000;20000;5000;1040280341
11569;682946;320000;20000;5000;1035775968
11570;682946;320000;20000;5000;1038214717
11571;682946;320000;20000;5000;1038985936
11572;682946;320000;20000;5000;1043119645
11573;682946;320000;20000;5000;1035833824
11574;682946;320000;20000;5000;1036794945
11575;682946;320000;20000;5000;1042017336
11576;682946;320000;20000;5000;1040733243
11577;682946;320000;20000;5000;1040839050
11578;682946;320000;20000;5000;1037791860
11579;682946;320000;20000;5000;1032144172
11580;682946;320000;20000;5000;1043844638
11581;682946;320000;20000;5000;1052576505
11582;682946;320000;20000;5000;1053480406
11583;682946;320000;20000;5000;1046188829
11584;682946;320000;20000;5000;1046218087
11585;682946;320000;20000;5000;1042076624
11586;682946;320000;20000;5000;1043126730
11587;682946;320000;20000;5000;1049019594
11588;682946;320000;20000;5000;1048940033
11589;682946;320000;20000;5000;1041182082
11590;682946;320000;20000;5000;1038348364
11591;682946;320000;20000;5000;1042929246
11592;682946;320000;20000;5000;1045844382
11593;682946;320000;20000;5000;1042834450
11594;682946;320000;20000;5000;1040355007
11595;682946;320000;20000;5000;1041407348
11596;682946;320000;20000;5000;1040624185
11597;682946;320000;20000;5000;1035172814
11598;682946;320000;20000;5000;1038699127
11599;682946;320000;20000;5000;1033663196
11600;682946;320000;20000;5000;1030566803
11601;682946;320000;20000;5000;1031441503
11602;682946;320000;20000;5000;1034394636
11603;682946;320000;20000;5000;1042641098
11604;682946;320000;20000;5000;1041788185
11605;682946;320000;20000;5000;1032568699
11606;682946;320000;20000;5000;1034537468
11607;682946;320000;20000;5000;1041576988
11608;682946;320000;20000;5000;1036400817
11609;682946;320000;20000;5000;1045589477
