generation;fitness;q1;q2;home_venue;fitness_sum
36077;128872;0;0;0;246103563
36078;128872;0;0;0;245957519
36079;128872;0;0;0;246241915
36080;128872;0;0;0;245231348
36081;128872;0;0;0;242562736
36082;128872;0;0;0;243267147
36083;128872;0;0;0;242305188
36084;128872;0;0;0;243334263
36085;128872;0;0;0;245717394
36086;128872;0;0;0;240933563
36087;128872;0;0;0;243163627
36088;128872;0;0;0;244544499
36089;128872;0;0;0;245639711
36090;128872;0;0;0;247440227
36091;128872;0;0;0;243645111
36092;128872;0;0;0;246850011
36093;128872;0;0;0;243998504
36094;128872;0;0;0;244859267
36095;128872;0;0;0;243917661
36096;128872;0;0;0;242837953
36097;128872;0;0;0;244976440
36098;128872;0;0;0;244985821
36099;128872;0;0;0;246215029
36100;128872;0;0;0;247773228
36101;128872;0;0;0;249198674
36102;128872;0;0;0;248324569
36103;128872;0;0;0;247034690
36104;128872;0;0;0;247660950
36105;128872;0;0;0;245593611
36106;128872;0;0;0;244985677
36107;128872;0;0;0;244505707
36108;128872;0;0;0;245386484
36109;128872;0;0;0;245267624
36110;128872;0;0;0;245890722
36111;128872;0;0;0;242995477
36112;128872;0;0;0;244313837
36113;128872;0;0;0;245979251
36114;128872;0;0;0;247611584
36115;128872;0;0;0;244476757
36116;128872;0;0;0;245112361
36117;128872;0;0;0;245018098
36118;128872;0;0;0;244615346
36119;128872;0;0;0;245911181
36120;128872;0;0;0;245824836
36121;128872;0;0;0;244586169
36122;128872;0;0;0;247258186
36123;128872;0;0;0;246195794
36124;128872;0;0;0;246834402
36125;128872;0;0;0;248232039
36126;128872;0;0;0;247184788
36127;128872;0;0;0;248084036
36128;128872;0;0;0;248362276
36129;128872;0;0;0;247106756
36130;128872;0;0;0;246210545
36131;128872;0;0;0;245821637
36132;128872;0;0;0;245685120
36133;128872;0;0;0;250184335
36134;128872;0;0;0;249204865
36135;128872;0;0;0;246062709
36136;128872;0;0;0;247999131
36137;128872;0;0;0;251943652
36138;128872;0;0;0;249986001
36139;128872;0;0;0;248897766
36140;128872;0;0;0;247097050
36141;128872;0;0;0;246248898
36142;128872;0;0;0;245714210
36143;128872;0;0;0;248153832
36144;128872;0;0;0;250873926
36145;128872;0;0;0;247912802
36146;128872;0;0;0;245719929
36147;128872;0;0;0;245198244
36148;128872;0;0;0;245809296
36149;128872;0;0;0;245996323
36150;128872;0;0;0;245910419
36151;128872;0;0;0;246301423
36152;128872;0;0;0;245252216
36153;128872;0;0;0;246343696
36154;128872;0;0;0;244524338
36155;128872;0;0;0;243356935
36156;128872;0;0;0;246302755
36157;128872;0;0;0;242571634
36158;128872;0;0;0;242225907
36159;128872;0;0;0;247625710
36160;128872;0;0;0;248494028
36161;128872;0;0;0;247081511
36162;128872;0;0;0;244463156
36163;128872;0;0;0;246499447
36164;128872;0;0;0;247804870
36165;128872;0;0;0;245068041
36166;128872;0;0;0;244974222
36167;128872;0;0;0;244386056
36168;128872;0;0;0;246041584
36169;128872;0;0;0;246945949
36170;128872;0;0;0;245539156
36171;128872;0;0;0;244743877
36172;128872;0;0;0;245271059
36173;128872;0;0;0;245454783
36174;128872;0;0;0;248399260
36175;128872;0;0;0;250270765
36176;128872;0;0;0;249168274
36177;128872;0;0;0;245853755
36178;128872;0;0;0;246579472
36179;128872;0;0;0;245837769
36180;128872;0;0;0;246468366
36181;128872;0;0;0;245994848
36182;128872;0;0;0;248474960
36183;128872;0;0;0;248140692
36184;128872;0;0;0;247627560
36185;128872;0;0;0;247683725
36186;128872;0;0;0;247744834
36187;128872;0;0;0;248303907
36188;128872;0;0;0;244427454
36189;128872;0;0;0;247548783
36190;128872;0;0;0;247687386
36191;128872;0;0;0;245694995
36192;128872;0;0;0;244772751
36193;128872;0;0;0;243902733
36194;128872;0;0;0;241235172
36195;128872;0;0;0;243897417
36196;128872;0;0;0;243102846
36197;128872;0;0;0;248906996
36198;128872;0;0;0;248481452
36199;128872;0;0;0;248783862
36200;128872;0;0;0;247380273
36201;128872;0;0;0;248117311
36202;128872;0;0;0;247516559
36203;128872;0;0;0;245067847
36204;128872;0;0;0;245393380
36205;128872;0;0;0;246710283
36206;128872;0;0;0;244269571
36207;128872;0;0;0;247253974
36208;128872;0;0;0;244672396
36209;128872;0;0;0;247128966
36210;128872;0;0;0;245409304
36211;128872;0;0;0;246851349
36212;128872;0;0;0;246337050
36213;128872;0;0;0;246570498
36214;128872;0;0;0;248946665
36215;128872;0;0;0;246119419
36216;128872;0;0;0;246647633
36217;128872;0;0;0;247909180
36218;128872;0;0;0;247628352
36219;128872;0;0;0;248115022
36220;128872;0;0;0;247406717
36221;128872;0;0;0;247453466
36222;128872;0;0;0;247933984
36223;128872;0;0;0;248084467
36224;128872;0;0;0;244233637
36225;128872;0;0;0;242733343
36226;128872;0;0;0;246023141
36227;128872;0;0;0;248095206
36228;128872;0;0;0;248171228
36229;128872;0;0;0;245686574
36230;128872;0;0;0;246771524
36231;128872;0;0;0;247270016
36232;128872;0;0;0;247260215
36233;128872;0;0;0;250537497
36234;128872;0;0;0;249447615
36235;128872;0;0;0;248477312
36236;128872;0;0;0;250492505
36237;128872;0;0;0;246859579
36238;128872;0;0;0;246139359
36239;128872;0;0;0;246516730
36240;128872;0;0;0;244901737
36241;128872;0;0;0;246061234
36242;128872;0;0;0;246171910
36243;128872;0;0;0;246578002
36244;128872;0;0;0;243709426
36245;128872;0;0;0;246817232
36246;128872;0;0;0;249602900
36247;128872;0;0;0;246943502
36248;128872;0;0;0;249721262
36249;128872;0;0;0;248568840
36250;128872;0;0;0;247475917
36251;128872;0;0;0;245227227
36252;128872;0;0;0;246224050
36253;128872;0;0;0;244356112
36254;128872;0;0;0;243470432
36255;128872;0;0;0;245416224
36256;128872;0;0;0;243825668
36257;128872;0;0;0;247021634
36258;128872;0;0;0;247837311
36259;128872;0;0;0;247286426
36260;128872;0;0;0;248032038
36261;128872;0;0;0;245335044
36262;128872;0;0;0;245702345
36263;128872;0;0;0;244282803
36264;128872;0;0;0;247052807
36265;128872;0;0;0;246024840
36266;128872;0;0;0;244184903
36267;128872;0;0;0;245212024
36268;128872;0;0;0;246169522
36269;128872;0;0;0;247235137
36270;128872;0;0;0;245613131
36271;128872;0;0;0;245135242
36272;128872;0;0;0;247136125
36273;128872;0;0;0;247306116
36274;128872;0;0;0;244366299
36275;128872;0;0;0;244990933
36276;128872;0;0;0;245657357
36277;128872;0;0;0;245717228
36278;128872;0;0;0;246795441
36279;128872;0;0;0;244854569
36280;128872;0;0;0;244549277
36281;128872;0;0;0;247185483
36282;128872;0;0;0;245533833
36283;128872;0;0;0;244121605
36284;128872;0;0;0;243848456
36285;128872;0;0;0;242880417
36286;128872;0;0;0;243877648
36287;128872;0;0;0;244255637
36288;128872;0;0;0;246707303
36289;128872;0;0;0;244935424
36290;128872;0;0;0;244032810
36291;128872;0;0;0;247200127
36292;128872;0;0;0;247798009
36293;128872;0;0;0;244586007
36294;128872;0;0;0;244023134
36295;128872;0;0;0;243150340
36296;128872;0;0;0;245933654
36297;128872;0;0;0;246176114
36298;128872;0;0;0;243877133
36299;128872;0;0;0;241026001
36300;128872;0;0;0;244342018
36301;128872;0;0;0;242575812
36302;128872;0;0;0;246023702
36303;128872;0;0;0;248306199
36304;128872;0;0;0;249637592
36305;128872;0;0;0;248608027
36306;128872;0;0;0;246477247
36307;128872;0;0;0;244441765
36308;128872;0;0;0;247170465
36309;128872;0;0;0;247627514
36310;128872;0;0;0;245793838
36311;128872;0;0;0;248804405
36312;128872;0;0;0;246243627
36313;128872;0;0;0;245313728
36314;128872;0;0;0;247607136
36315;128872;0;0;0;251350734
36316;128872;0;0;0;249166139
36317;128872;0;0;0;249937737
36318;128872;0;0;0;250046949
36319;128872;0;0;0;246511564
36320;128872;0;0;0;243798841
36321;128872;0;0;0;241117502
36322;128872;0;0;0;244357588
36323;128872;0;0;0;245026866
36324;128872;0;0;0;246445705
36325;128872;0;0;0;246310185
36326;128872;0;0;0;247446062
36327;128872;0;0;0;247547363
36328;128872;0;0;0;246940401
36329;128872;0;0;0;243940693
36330;128872;0;0;0;244477416
36331;128872;0;0;0;245557451
36332;128872;0;0;0;247608103
36333;128872;0;0;0;246087413
36334;128872;0;0;0;249347713
36335;128872;0;0;0;246629434
36336;128872;0;0;0;248656092
36337;128872;0;0;0;246540218
36338;128872;0;0;0;246518318
36339;128872;0;0;0;243637517
36340;128872;0;0;0;244966951
36341;128872;0;0;0;245186367
36342;128872;0;0;0;246247162
36343;128872;0;0;0;245742122
36344;128872;0;0;0;248418519
36345;128872;0;0;0;249125669
36346;128872;0;0;0;248697494
36347;128872;0;0;0;246944802
36348;128872;0;0;0;245758690
36349;128872;0;0;0;249700285
36350;128872;0;0;0;247657663
36351;128872;0;0;0;247217121
36352;128872;0;0;0;247894534
36353;128872;0;0;0;242689865
36354;128872;0;0;0;246148494
36355;128872;0;0;0;244588391
36356;128872;0;0;0;246144700
36357;128872;0;0;0;245489316
36358;128872;0;0;0;244370971
36359;128872;0;0;0;246734837
36360;128872;0;0;0;247687661
36361;128872;0;0;0;249226238
36362;128872;0;0;0;249786643
36363;128872;0;0;0;248696821
36364;128872;0;0;0;245116395
36365;128872;0;0;0;245585080
36366;128872;0;0;0;242561853
36367;128872;0;0;0;245222526
36368;128872;0;0;0;244895506
36369;128872;0;0;0;247930728
36370;128872;0;0;0;248202513
36371;128872;0;0;0;249123274
36372;128872;0;0;0;251668998
36373;128872;0;0;0;250253262
36374;128872;0;0;0;249407178
36375;128872;0;0;0;247852338
36376;128872;0;0;0;244169537
36377;128872;0;0;0;246804036
36378;128872;0;0;0;242758577
36379;128872;0;0;0;244944593
36380;128872;0;0;0;244265959
36381;128872;0;0;0;244174578
36382;128872;0;0;0;244488851
36383;128872;0;0;0;247543054
36384;128872;0;0;0;246482205
36385;128872;0;0;0;246748845
36386;128872;0;0;0;246760611
36387;128872;0;0;0;245737777
36388;128872;0;0;0;245877259
36389;128872;0;0;0;246656959
36390;128872;0;0;0;246615245
36391;128872;0;0;0;243574326
36392;128872;0;0;0;247465760
36393;128872;0;0;0;245875620
36394;128872;0;0;0;247349640
36395;128872;0;0;0;244600631
36396;128872;0;0;0;245701036
36397;128872;0;0;0;242797929
36398;128872;0;0;0;245792535
36399;128872;0;0;0;243917025
36400;128872;0;0;0;243858919
36401;128872;0;0;0;242100437
36402;128872;0;0;0;242219041
36403;128872;0;0;0;243411332
36404;128872;0;0;0;245263767
36405;128872;0;0;0;245831743
36406;128872;0;0;0;245623823
36407;128872;0;0;0;245381458
36408;128872;0;0;0;246975777
36409;128872;0;0;0;248263016
36410;128872;0;0;0;248179700
36411;128872;0;0;0;245809340
36412;128872;0;0;0;248090607
36413;128872;0;0;0;245203775
36414;128872;0;0;0;245446179
36415;128872;0;0;0;248098481
36416;128872;0;0;0;247095244
36417;128872;0;0;0;245004230
36418;128872;0;0;0;245115162
36419;128872;0;0;0;245056305
36420;128872;0;0;0;248713656
36421;128872;0;0;0;245326809
36422;128872;0;0;0;246702725
36423;128872;0;0;0;246411728
36424;128872;0;0;0;245393390
36425;128872;0;0;0;245412804
36426;128872;0;0;0;246879418
36427;128872;0;0;0;248440425
36428;128872;0;0;0;245075383
36429;128872;0;0;0;243594429
36430;128872;0;0;0;242461703
36431;128872;0;0;0;245314445
36432;128872;0;0;0;243231609
36433;128872;0;0;0;243885514
36434;128872;0;0;0;245647450
36435;128872;0;0;0;247097524
36436;128872;0;0;0;249272361
36437;128872;0;0;0;247921793
36438;128872;0;0;0;247286282
36439;128872;0;0;0;247756965
36440;128872;0;0;0;247044992
36441;128872;0;0;0;245763779
36442;128872;0;0;0;245451314
36443;128872;0;0;0;247253464
36444;128872;0;0;0;246601847
36445;128872;0;0;0;250174964
36446;128872;0;0;0;250144519
36447;128872;0;0;0;249162839
36448;128872;0;0;0;247324006
36449;128872;0;0;0;245371606
36450;128872;0;0;0;245996489
36451;128872;0;0;0;243980975
36452;128872;0;0;0;241930226
36453;128872;0;0;0;244031044
36454;128872;0;0;0;243354281
36455;128872;0;0;0;245214861
36456;128872;0;0;0;246247100
36457;128872;0;0;0;246771651
36458;128872;0;0;0;246123475
36459;128872;0;0;0;243913935
36460;128872;0;0;0;244075345
36461;128872;0;0;0;247396820
36462;128872;0;0;0;247712416
36463;128872;0;0;0;248163284
36464;128872;0;0;0;246790425
36465;128872;0;0;0;248486651
36466;128872;0;0;0;249291231
36467;128872;0;0;0;245774346
36468;128872;0;0;0;245983475
36469;128872;0;0;0;246641111
36470;128872;0;0;0;245195601
36471;128872;0;0;0;245748129
36472;128872;0;0;0;248790833
36473;128872;0;0;0;246962926
36474;128872;0;0;0;245965540
36475;128872;0;0;0;245721128
36476;128872;0;0;0;245664998
36477;128872;0;0;0;249580141
36478;128872;0;0;0;248364402
36479;128872;0;0;0;245422925
36480;128872;0;0;0;244641523
36481;128872;0;0;0;245275460
36482;128872;0;0;0;246731869
36483;128872;0;0;0;246334176
36484;128872;0;0;0;244533250
36485;128872;0;0;0;246401616
36486;128872;0;0;0;246753962
36487;128872;0;0;0;248505954
36488;128872;0;0;0;248263389
36489;128872;0;0;0;248995290
36490;128872;0;0;0;248169760
36491;128872;0;0;0;246143636
36492;128872;0;0;0;246672234
36493;128872;0;0;0;245994189
36494;128872;0;0;0;247355123
36495;128872;0;0;0;246180407
36496;128872;0;0;0;244136151
36497;128872;0;0;0;243744274
36498;128872;0;0;0;246975967
36499;128872;0;0;0;245602266
36500;128872;0;0;0;248308959
36501;128872;0;0;0;247629495
36502;128872;0;0;0;244774418
36503;128872;0;0;0;245957675
36504;128872;0;0;0;245084279
36505;128872;0;0;0;245650509
36506;128872;0;0;0;247391139
36507;128872;0;0;0;249601856
36508;128872;0;0;0;248321488
36509;128872;0;0;0;246691156
36510;128872;0;0;0;247060896
36511;128872;0;0;0;247083215
36512;128872;0;0;0;247243443
36513;128872;0;0;0;245722300
36514;128872;0;0;0;243886802
36515;128872;0;0;0;246763868
36516;128872;0;0;0;248723577
36517;128872;0;0;0;248417943
36518;128872;0;0;0;248001920
36519;128872;0;0;0;246124033
36520;128872;0;0;0;245794836
36521;128872;0;0;0;245946953
36522;128872;0;0;0;246292837
36523;128872;0;0;0;245951884
36524;128872;0;0;0;244690353
36525;128872;0;0;0;246965191
36526;128872;0;0;0;242872393
36527;128872;0;0;0;245093650
36528;128872;0;0;0;244768819
36529;128872;0;0;0;249731777
36530;128872;0;0;0;248543473
36531;128872;0;0;0;244573456
36532;128872;0;0;0;245756291
36533;128872;0;0;0;244925348
36534;128872;0;0;0;246827916
36535;128872;0;0;0;245233700
36536;128872;0;0;0;244752329
36537;128872;0;0;0;246652360
36538;128872;0;0;0;247038635
36539;128872;0;0;0;245852415
36540;128872;0;0;0;247949995
36541;128872;0;0;0;243024691
36542;128872;0;0;0;242799199
36543;128872;0;0;0;244371082
36544;128872;0;0;0;244189723
36545;128872;0;0;0;246930360
36546;128872;0;0;0;247361617
36547;128872;0;0;0;249585012
36548;128872;0;0;0;249621008
36549;128872;0;0;0;252386930
36550;128872;0;0;0;247539411
36551;128872;0;0;0;250026926
36552;128872;0;0;0;248262733
36553;128872;0;0;0;246815656
36554;128872;0;0;0;249183476
36555;128872;0;0;0;247593814
36556;128872;0;0;0;245728991
36557;128872;0;0;0;247899088
36558;128872;0;0;0;245537041
36559;128872;0;0;0;248109574
36560;128872;0;0;0;247705952
36561;128872;0;0;0;248750247
36562;128872;0;0;0;248113586
36563;128872;0;0;0;243337389
36564;128872;0;0;0;243730554
36565;128872;0;0;0;244647350
36566;128872;0;0;0;242414070
36567;128872;0;0;0;243808863
36568;128872;0;0;0;244364401
36569;128872;0;0;0;244548790
36570;128872;0;0;0;245032434
36571;128872;0;0;0;245041547
36572;128872;0;0;0;247124555
36573;128872;0;0;0;248114765
36574;128872;0;0;0;250689437
36575;128872;0;0;0;244876361
36576;128872;0;0;0;246555786
36577;128872;0;0;0;245884002
36578;128872;0;0;0;246426047
36579;128872;0;0;0;243485793
36580;128872;0;0;0;241966624
36581;128872;0;0;0;242842358
36582;128872;0;0;0;243628018
36583;128872;0;0;0;241974265
36584;128872;0;0;0;244367085
36585;128872;0;0;0;243830400
36586;128872;0;0;0;244879178
36587;128872;0;0;0;245946184
36588;128872;0;0;0;246965077
36589;128872;0;0;0;248528813
36590;128872;0;0;0;249247944
36591;128872;0;0;0;250303730
36592;128872;0;0;0;247908110
36593;128872;0;0;0;246897332
36594;128872;0;0;0;247559131
36595;128872;0;0;0;250703587
36596;128872;0;0;0;247989784
36597;128872;0;0;0;248545822
36598;128872;0;0;0;247652505
36599;128872;0;0;0;247647591
36600;128872;0;0;0;247549994
36601;128872;0;0;0;245071167
36602;128872;0;0;0;243921505
36603;128872;0;0;0;245281958
36604;128872;0;0;0;246000351
36605;128872;0;0;0;248756806
36606;128872;0;0;0;245707792
36607;128872;0;0;0;244572974
36608;128872;0;0;0;245076917
36609;128872;0;0;0;247152846
36610;128872;0;0;0;247036811
36611;128872;0;0;0;246899525
36612;128872;0;0;0;246750504
36613;128872;0;0;0;245465596
36614;128872;0;0;0;246564858
36615;128872;0;0;0;243486845
36616;128872;0;0;0;247840522
36617;128872;0;0;0;248326937
36618;128872;0;0;0;245800914
36619;128872;0;0;0;245084010
36620;128872;0;0;0;246055597
36621;128872;0;0;0;246590922
36622;128872;0;0;0;245057206
36623;128872;0;0;0;243763603
36624;128872;0;0;0;245202603
36625;128872;0;0;0;246703489
36626;128872;0;0;0;245642329
36627;128872;0;0;0;244666861
36628;128872;0;0;0;249197700
36629;128872;0;0;0;248243715
36630;128872;0;0;0;245437353
36631;128872;0;0;0;244172203
36632;128872;0;0;0;243648158
36633;128872;0;0;0;242151421
36634;128872;0;0;0;242580641
36635;128872;0;0;0;245660374
36636;128872;0;0;0;246422252
36637;128872;0;0;0;246791076
36638;128872;0;0;0;247445201
36639;128872;0;0;0;247155466
36640;128872;0;0;0;248348829
36641;128872;0;0;0;247757423
36642;128872;0;0;0;249229587
36643;128872;0;0;0;245501521
36644;128872;0;0;0;243507821
36645;128872;0;0;0;242798936
36646;128872;0;0;0;241590257
36647;128872;0;0;0;241776512
36648;128872;0;0;0;244499788
36649;128872;0;0;0;245566747
36650;128872;0;0;0;247396614
36651;128872;0;0;0;246406758
36652;128872;0;0;0;247336207
36653;128872;0;0;0;246137206
36654;128872;0;0;0;246761710
36655;128872;0;0;0;245883055
36656;128872;0;0;0;245851720
36657;128872;0;0;0;247768422
36658;128872;0;0;0;245670981
36659;128872;0;0;0;246189091
36660;128872;0;0;0;246364605
36661;128872;0;0;0;244649450
36662;128872;0;0;0;244532409
36663;128872;0;0;0;247794952
36664;128872;0;0;0;245712335
36665;128872;0;0;0;246257746
36666;128872;0;0;0;248840134
36667;128872;0;0;0;249287108
36668;128872;0;0;0;250145484
36669;128872;0;0;0;248298762
36670;128872;0;0;0;247084471
36671;128872;0;0;0;242856681
36672;128872;0;0;0;247390298
36673;128872;0;0;0;245552726
36674;128872;0;0;0;245989460
36675;128872;0;0;0;245158311
36676;128872;0;0;0;244998784
36677;128872;0;0;0;244693524
36678;128872;0;0;0;243752471
36679;128872;0;0;0;247046113
36680;128872;0;0;0;247248912
36681;128872;0;0;0;246837745
36682;128872;0;0;0;247458382
36683;128872;0;0;0;249880680
36684;128872;0;0;0;249458601
36685;128872;0;0;0;247073434
36686;128872;0;0;0;248891640
36687;128872;0;0;0;249748789
36688;128872;0;0;0;249338552
36689;128872;0;0;0;248411457
36690;128872;0;0;0;251235765
36691;128872;0;0;0;250018938
36692;128872;0;0;0;247637568
36693;128872;0;0;0;247938501
36694;128872;0;0;0;245125522
36695;128872;0;0;0;243649812
36696;128872;0;0;0;246168520
36697;128872;0;0;0;242930953
36698;128872;0;0;0;244569400
36699;128872;0;0;0;245765300
36700;128872;0;0;0;245256006
36701;128872;0;0;0;246152081
36702;128872;0;0;0;247081529
36703;128872;0;0;0;245960976
36704;128872;0;0;0;248703988
36705;128872;0;0;0;247431053
36706;128872;0;0;0;247815341
36707;128872;0;0;0;245060236
36708;128872;0;0;0;247193417
36709;128872;0;0;0;250329370
36710;128872;0;0;0;249735175
36711;128872;0;0;0;249448960
36712;128872;0;0;0;249549927
36713;128872;0;0;0;248690228
36714;128872;0;0;0;248616363
36715;128872;0;0;0;248188166
36716;128872;0;0;0;245717696
36717;128872;0;0;0;245451770
36718;128872;0;0;0;243617785
36719;128872;0;0;0;246524594
36720;128872;0;0;0;244001715
36721;128872;0;0;0;242938922
36722;128872;0;0;0;246717432
36723;128872;0;0;0;246298849
36724;128872;0;0;0;246821103
36725;128872;0;0;0;247993503
36726;128872;0;0;0;247457189
36727;128872;0;0;0;246593530
36728;128872;0;0;0;246673132
36729;128872;0;0;0;246415326
36730;128872;0;0;0;248748332
36731;128872;0;0;0;249765611
36732;128872;0;0;0;246368842
36733;128872;0;0;0;245800351
36734;128872;0;0;0;247176316
36735;128872;0;0;0;248971942
36736;128872;0;0;0;247894656
36737;128872;0;0;0;247092541
36738;128872;0;0;0;247394950
36739;128872;0;0;0;246975969
36740;128872;0;0;0;245974391
36741;128872;0;0;0;245207204
36742;128872;0;0;0;245178064
36743;128872;0;0;0;246254306
36744;128872;0;0;0;243757969
36745;128872;0;0;0;245092057
36746;128872;0;0;0;246505454
36747;128872;0;0;0;245859683
36748;128872;0;0;0;247911481
36749;128872;0;0;0;244794318
36750;128872;0;0;0;246812399
36751;128872;0;0;0;244807506
36752;128872;0;0;0;244855883
36753;128872;0;0;0;245682064
36754;128872;0;0;0;248209399
36755;128872;0;0;0;247109406
36756;128872;0;0;0;246381616
36757;128872;0;0;0;246044053
36758;128872;0;0;0;245884629
36759;128872;0;0;0;247164529
36760;128872;0;0;0;244754983
36761;128872;0;0;0;245408675
36762;128872;0;0;0;244287427
36763;128872;0;0;0;245886551
36764;128872;0;0;0;245035873
36765;128872;0;0;0;244834948
36766;128872;0;0;0;244860112
36767;128872;0;0;0;247022310
36768;128872;0;0;0;244804557
36769;128872;0;0;0;246976387
36770;128872;0;0;0;246204473
36771;128872;0;0;0;245944097
36772;128872;0;0;0;246081051
36773;128872;0;0;0;245463407
36774;128872;0;0;0;245570164
36775;128872;0;0;0;245821579
36776;128872;0;0;0;244410682
36777;128872;0;0;0;245021581
36778;128872;0;0;0;245004112
36779;128872;0;0;0;246980652
36780;128872;0;0;0;246745229
36781;128872;0;0;0;246492761
36782;128872;0;0;0;243370906
36783;128872;0;0;0;241879915
36784;128872;0;0;0;245300240
36785;128872;0;0;0;245507236
36786;128872;0;0;0;242022850
36787;128872;0;0;0;241976625
36788;128872;0;0;0;244883794
36789;128872;0;0;0;243782580
36790;128872;0;0;0;242487596
36791;128872;0;0;0;245257317
36792;128872;0;0;0;242411849
36793;128872;0;0;0;241384823
36794;128872;0;0;0;245075691
36795;128872;0;0;0;243714075
36796;128872;0;0;0;248052264
36797;128872;0;0;0;246797090
36798;128872;0;0;0;250839510
36799;128872;0;0;0;248494934
36800;128872;0;0;0;247826592
36801;128872;0;0;0;246893579
36802;128872;0;0;0;245238628
36803;128872;0;0;0;245323192
36804;128872;0;0;0;243498648
36805;128872;0;0;0;241939903
36806;128872;0;0;0;242954655
36807;128872;0;0;0;243172001
36808;128872;0;0;0;243552651
36809;128872;0;0;0;247597257
36810;128872;0;0;0;249698368
36811;128872;0;0;0;247724977
36812;128872;0;0;0;245936703
36813;128872;0;0;0;244053619
36814;128872;0;0;0;245963880
36815;128872;0;0;0;246688724
36816;128872;0;0;0;246914395
36817;128872;0;0;0;248293382
36818;128872;0;0;0;248255925
36819;128872;0;0;0;248310345
36820;128872;0;0;0;248164098
36821;128872;0;0;0;245617591
36822;128872;0;0;0;245597046
36823;128872;0;0;0;245971729
36824;128872;0;0;0;245687072
36825;128872;0;0;0;245269221
36826;128872;0;0;0;246606178
36827;128872;0;0;0;248579413
36828;128872;0;0;0;245863048
36829;128872;0;0;0;245842847
36830;128872;0;0;0;248283013
36831;128872;0;0;0;247471460
36832;128872;0;0;0;247294809
36833;128872;0;0;0;245710566
36834;128872;0;0;0;246524206
36835;128872;0;0;0;248123801
36836;128872;0;0;0;247313161
36837;128872;0;0;0;247957533
36838;128872;0;0;0;249034620
36839;128872;0;0;0;245240461
36840;128872;0;0;0;245431002
36841;128872;0;0;0;244440224
36842;128872;0;0;0;246662860
36843;128872;0;0;0;245690590
36844;128872;0;0;0;247114784
36845;128872;0;0;0;245308616
36846;128872;0;0;0;245401544
36847;128872;0;0;0;244740331
36848;128872;0;0;0;247942020
36849;128872;0;0;0;245326291
36850;128872;0;0;0;245429898
36851;128872;0;0;0;245686942
36852;128872;0;0;0;247020250
36853;128872;0;0;0;246209821
36854;128872;0;0;0;245302919
36855;128872;0;0;0;247192150
36856;128872;0;0;0;247590037
36857;128872;0;0;0;245644753
36858;128872;0;0;0;245552602
36859;128872;0;0;0;243365149
36860;128872;0;0;0;243027121
36861;128872;0;0;0;241709547
36862;128872;0;0;0;241629023
36863;128872;0;0;0;245874441
36864;128872;0;0;0;247000845
36865;128872;0;0;0;244098428
36866;128872;0;0;0;243583633
36867;128872;0;0;0;243070106
36868;128872;0;0;0;241462482
36869;128872;0;0;0;245022349
36870;128872;0;0;0;245766012
36871;128872;0;0;0;247341237
36872;128872;0;0;0;247521725
36873;128872;0;0;0;244776112
36874;128872;0;0;0;246584184
36875;128872;0;0;0;246783933
36876;128872;0;0;0;243513676
36877;128872;0;0;0;245692262
36878;128872;0;0;0;248295616
36879;128872;0;0;0;247962561
36880;128872;0;0;0;244868383
36881;128872;0;0;0;247559889
36882;128872;0;0;0;250848420
36883;128872;0;0;0;248329423
36884;128872;0;0;0;247689941
36885;128872;0;0;0;246621603
36886;128872;0;0;0;249950215
36887;128872;0;0;0;250848532
36888;128872;0;0;0;247975156
36889;128872;0;0;0;246850387
36890;128872;0;0;0;246771599
36891;128872;0;0;0;244430436
36892;128872;0;0;0;246825508
36893;128872;0;0;0;244122491
36894;128872;0;0;0;245267548
36895;128872;0;0;0;243760791
36896;128872;0;0;0;244613618
36897;128872;0;0;0;248275206
36898;128872;0;0;0;247710653
36899;128872;0;0;0;246011142
36900;128872;0;0;0;246221732
36901;128872;0;0;0;249929080
36902;128872;0;0;0;248908986
36903;128872;0;0;0;247335900
36904;128872;0;0;0;250222568
36905;128872;0;0;0;249425341
36906;128872;0;0;0;250026783
36907;128872;0;0;0;250396122
36908;128872;0;0;0;248192854
36909;128872;0;0;0;247723444
36910;128872;0;0;0;246628851
36911;128872;0;0;0;247577390
36912;128872;0;0;0;244192772
36913;128872;0;0;0;250295949
36914;128872;0;0;0;248066319
36915;128872;0;0;0;247402082
36916;128872;0;0;0;245081324
36917;128872;0;0;0;245962820
36918;128872;0;0;0;245738659
36919;128872;0;0;0;248049041
36920;128872;0;0;0;243402919
36921;128872;0;0;0;247755998
36922;128872;0;0;0;250905419
36923;128872;0;0;0;247842060
36924;128872;0;0;0;250930011
36925;128872;0;0;0;249648949
36926;128872;0;0;0;247450063
36927;128872;0;0;0;248628387
36928;128872;0;0;0;249886508
36929;128872;0;0;0;248303037
36930;128872;0;0;0;248446275
36931;128872;0;0;0;247242309
36932;128872;0;0;0;246700871
36933;128872;0;0;0;246436876
36934;128872;0;0;0;246325382
36935;128872;0;0;0;246305146
36936;128872;0;0;0;248979162
36937;128872;0;0;0;248320082
36938;128872;0;0;0;246365469
36939;128872;0;0;0;247002432
36940;128872;0;0;0;246475850
36941;128872;0;0;0;246697285
36942;128872;0;0;0;244122998
36943;128872;0;0;0;246367356
36944;128872;0;0;0;246573830
36945;128872;0;0;0;245820874
36946;128872;0;0;0;246831218
36947;128872;0;0;0;245936866
36948;128872;0;0;0;246779804
36949;128872;0;0;0;246285055
