generation;fitness;q1;q2;home_venue;fitness_sum
59356;25827;0;0;0;63885011
59357;25827;0;0;0;63468955
59358;25827;0;0;0;64032867
59359;25827;0;0;0;62020629
59360;25827;0;0;0;63310446
59361;25827;0;0;0;61843036
59362;25827;0;0;0;62331763
59363;25827;0;0;0;62562570
59364;25827;0;0;0;63011605
59365;25827;0;0;0;63626724
59366;25827;0;0;0;63278262
59367;25827;0;0;0;62975444
59368;25827;0;0;0;64772887
59369;25827;0;0;0;64915526
59370;25827;0;0;0;63626584
59371;25827;0;0;0;62550333
59372;25827;0;0;0;63434826
59373;25827;0;0;0;62917358
59374;25827;0;0;0;62684532
59375;25827;0;0;0;63733650
59376;25827;0;0;0;64489235
59377;25827;0;0;0;62748872
59378;25827;0;0;0;62453596
59379;25827;0;0;0;62287583
59380;25827;0;0;0;62055488
59381;25827;0;0;0;64041949
59382;25827;0;0;0;64887264
59383;25827;0;0;0;63464642
59384;25827;0;0;0;60988605
59385;25827;0;0;0;62699275
59386;25827;0;0;0;62714395
59387;25827;0;0;0;63792243
59388;25827;0;0;0;63649234
59389;25827;0;0;0;63622217
59390;25827;0;0;0;63984960
59391;25827;0;0;0;63958200
59392;25827;0;0;0;62125082
59393;25827;0;0;0;61411115
59394;25827;0;0;0;62899403
59395;25827;0;0;0;62848548
59396;25827;0;0;0;63850699
59397;25827;0;0;0;62990862
59398;25827;0;0;0;62863372
59399;25827;0;0;0;63347169
59400;25827;0;0;0;62750177
59401;25827;0;0;0;62945275
59402;25827;0;0;0;62550696
59403;25827;0;0;0;62934344
59404;25827;0;0;0;62686756
59405;25827;0;0;0;63804065
59406;25827;0;0;0;62350091
59407;25827;0;0;0;61150062
59408;25827;0;0;0;62856579
59409;25827;0;0;0;63487415
59410;25827;0;0;0;62505374
59411;25827;0;0;0;63451715
59412;25827;0;0;0;64432484
59413;25827;0;0;0;62455624
59414;25827;0;0;0;63467205
59415;25827;0;0;0;63722096
59416;25827;0;0;0;64011290
59417;25827;0;0;0;63980074
59418;25827;0;0;0;64075446
59419;25827;0;0;0;62780104
59420;25827;0;0;0;62465907
59421;25827;0;0;0;62416909
59422;25827;0;0;0;63529718
59423;25827;0;0;0;62646628
59424;25827;0;0;0;62900789
59425;25827;0;0;0;61635892
59426;25827;0;0;0;62322824
59427;25827;0;0;0;64394475
59428;25827;0;0;0;63521484
59429;25827;0;0;0;65131593
59430;25827;0;0;0;65074820
59431;25827;0;0;0;63936314
59432;25827;0;0;0;63432096
59433;25827;0;0;0;63998909
59434;25827;0;0;0;64533157
59435;25827;0;0;0;63594166
59436;25827;0;0;0;63407708
59437;25827;0;0;0;62264579
59438;25827;0;0;0;63132689
59439;25827;0;0;0;64074059
59440;25827;0;0;0;61888713
59441;25827;0;0;0;63512987
59442;25827;0;0;0;61803405
59443;25827;0;0;0;63375743
59444;25827;0;0;0;63505236
59445;25827;0;0;0;63581261
59446;25827;0;0;0;64061887
59447;25827;0;0;0;62794684
59448;25827;0;0;0;64075358
59449;25827;0;0;0;63818769
59450;25827;0;0;0;62946939
59451;25827;0;0;0;62221737
59452;25827;0;0;0;63801581
59453;25827;0;0;0;62791562
59454;25827;0;0;0;60510977
59455;25827;0;0;0;62344208
59456;25827;0;0;0;62302424
59457;25827;0;0;0;62328934
59458;25827;0;0;0;62060218
59459;25827;0;0;0;60983223
59460;25827;0;0;0;62335178
59461;25827;0;0;0;63373892
59462;25827;0;0;0;62331913
59463;25827;0;0;0;63251377
59464;25827;0;0;0;61995141
59465;25827;0;0;0;62886662
59466;25827;0;0;0;62162930
59467;25827;0;0;0;61975495
59468;25827;0;0;0;63550463
59469;25827;0;0;0;63864932
59470;25827;0;0;0;62993234
59471;25827;0;0;0;64563184
59472;25827;0;0;0;63022787
59473;25827;0;0;0;63871140
59474;25827;0;0;0;62591552
59475;25827;0;0;0;62345062
59476;25827;0;0;0;61910210
59477;25827;0;0;0;62657802
59478;25827;0;0;0;62987820
59479;25827;0;0;0;62283633
59480;25827;0;0;0;62987887
59481;25827;0;0;0;63418482
59482;25827;0;0;0;61658905
59483;25827;0;0;0;63380875
59484;25827;0;0;0;63202189
59485;25827;0;0;0;62852404
59486;25827;0;0;0;62342544
59487;25827;0;0;0;62985986
59488;25827;0;0;0;63302173
59489;25827;0;0;0;62993786
59490;25827;0;0;0;63388313
59491;25827;0;0;0;63986629
59492;25827;0;0;0;63153111
59493;25827;0;0;0;61842402
59494;25827;0;0;0;64438242
59495;25827;0;0;0;63884839
59496;25827;0;0;0;63786179
59497;25827;0;0;0;61232515
59498;25827;0;0;0;62423417
59499;25827;0;0;0;63708370
59500;25827;0;0;0;62521253
59501;25827;0;0;0;62332653
59502;25827;0;0;0;62773147
59503;25827;0;0;0;62255884
59504;25827;0;0;0;62525150
59505;25827;0;0;0;62296871
59506;25827;0;0;0;63151661
59507;25827;0;0;0;62358528
59508;25827;0;0;0;63402583
59509;25827;0;0;0;64196809
59510;25827;0;0;0;62647865
59511;25827;0;0;0;62125425
59512;25827;0;0;0;61095569
59513;25827;0;0;0;62093581
59514;25827;0;0;0;61814497
59515;25827;0;0;0;62055061
59516;25827;0;0;0;60894531
59517;25827;0;0;0;60968365
59518;25827;0;0;0;62525515
59519;25827;0;0;0;61678217
59520;25827;0;0;0;62309462
59521;25827;0;0;0;62593859
59522;25827;0;0;0;62480839
59523;25827;0;0;0;62069785
59524;25827;0;0;0;61884975
59525;25827;0;0;0;62188630
59526;25827;0;0;0;61442473
59527;25827;0;0;0;61490116
59528;25827;0;0;0;61828031
59529;25827;0;0;0;61741464
59530;25827;0;0;0;63893575
59531;25827;0;0;0;62738737
59532;25827;0;0;0;61528743
59533;25827;0;0;0;62183827
59534;25827;0;0;0;60656039
59535;25827;0;0;0;59759946
59536;25827;0;0;0;61444024
59537;25827;0;0;0;62752608
59538;25827;0;0;0;61064820
59539;25827;0;0;0;62209750
59540;25827;0;0;0;62715204
59541;25827;0;0;0;62385267
59542;25827;0;0;0;64262756
59543;25827;0;0;0;63539932
59544;25827;0;0;0;62003143
59545;25827;0;0;0;62551675
59546;25827;0;0;0;62897296
59547;25827;0;0;0;61461684
59548;25827;0;0;0;62272095
59549;25827;0;0;0;61106949
59550;25827;0;0;0;63416742
59551;25827;0;0;0;62027182
59552;25827;0;0;0;61832649
59553;25827;0;0;0;62626449
59554;25827;0;0;0;63956538
59555;25827;0;0;0;63599869
59556;25827;0;0;0;63245517
59557;25827;0;0;0;61992537
59558;25827;0;0;0;61171035
59559;25827;0;0;0;61978929
59560;25827;0;0;0;61585905
59561;25827;0;0;0;62434791
59562;25827;0;0;0;62828552
59563;25827;0;0;0;61520237
59564;25827;0;0;0;62117128
59565;25827;0;0;0;63094080
59566;25827;0;0;0;62904946
59567;25827;0;0;0;62579604
59568;25827;0;0;0;63445176
59569;25827;0;0;0;61941858
59570;25827;0;0;0;63277784
59571;25827;0;0;0;63447157
59572;25827;0;0;0;65051804
59573;25827;0;0;0;64534372
59574;25827;0;0;0;63063158
59575;25827;0;0;0;63237043
59576;25827;0;0;0;63640399
59577;25827;0;0;0;62075191
59578;25827;0;0;0;62249682
59579;25827;0;0;0;62967350
59580;25827;0;0;0;63190641
59581;25827;0;0;0;62619425
59582;25827;0;0;0;62691448
59583;25827;0;0;0;61963051
59584;25827;0;0;0;63939191
59585;25827;0;0;0;62903032
59586;25827;0;0;0;61419250
59587;25827;0;0;0;62953458
59588;25827;0;0;0;64126170
59589;25827;0;0;0;61885946
59590;25827;0;0;0;62488389
59591;25827;0;0;0;62163510
59592;25827;0;0;0;62494266
59593;25827;0;0;0;62851007
59594;25827;0;0;0;61016898
59595;25827;0;0;0;62072012
59596;25827;0;0;0;62057152
59597;25827;0;0;0;63518749
59598;25827;0;0;0;62902159
59599;25827;0;0;0;62438920
59600;25827;0;0;0;62092461
59601;25827;0;0;0;62395543
59602;25827;0;0;0;63020962
59603;25827;0;0;0;62504445
59604;25827;0;0;0;63478061
59605;25827;0;0;0;63790159
59606;25827;0;0;0;63035274
59607;25827;0;0;0;62131080
59608;25827;0;0;0;63120851
59609;25827;0;0;0;62335853
59610;25827;0;0;0;62484712
59611;25827;0;0;0;62924575
59612;25827;0;0;0;63047352
59613;25827;0;0;0;63263164
59614;25827;0;0;0;63946040
59615;25827;0;0;0;63210778
59616;25827;0;0;0;63200806
59617;25827;0;0;0;62747699
59618;25827;0;0;0;62881302
59619;25827;0;0;0;63337651
59620;25827;0;0;0;63945129
59621;25827;0;0;0;62812006
59622;25827;0;0;0;62311222
59623;25827;0;0;0;61181373
59624;25827;0;0;0;61789301
59625;25827;0;0;0;61383636
59626;25827;0;0;0;62107158
59627;25827;0;0;0;62416694
59628;25827;0;0;0;62982769
59629;25827;0;0;0;63626378
59630;25827;0;0;0;61803459
59631;25827;0;0;0;61660149
59632;25827;0;0;0;62934064
59633;25827;0;0;0;64459660
59634;25827;0;0;0;63706541
59635;25827;0;0;0;63958991
59636;25827;0;0;0;62814357
59637;25827;0;0;0;63215070
59638;25827;0;0;0;62589149
59639;25827;0;0;0;62825398
59640;25827;0;0;0;61629686
59641;25827;0;0;0;62190645
59642;25827;0;0;0;62152070
59643;25827;0;0;0;64076246
59644;25827;0;0;0;62030940
59645;25827;0;0;0;61006985
59646;25827;0;0;0;61921074
59647;25827;0;0;0;62889202
59648;25827;0;0;0;63381236
59649;25827;0;0;0;63524965
59650;25827;0;0;0;63514866
59651;25827;0;0;0;63738595
59652;25827;0;0;0;64028127
59653;25827;0;0;0;62565099
59654;25827;0;0;0;61563958
59655;25827;0;0;0;60775853
59656;25827;0;0;0;61459474
59657;25827;0;0;0;62153855
59658;25827;0;0;0;61577794
59659;25827;0;0;0;63099532
59660;25827;0;0;0;63766756
59661;25827;0;0;0;63419271
59662;25827;0;0;0;64745347
59663;25827;0;0;0;62803587
59664;25827;0;0;0;62011564
59665;25827;0;0;0;60493534
59666;25827;0;0;0;60855956
59667;25827;0;0;0;61012801
59668;25827;0;0;0;59757532
59669;25827;0;0;0;59726035
59670;25827;0;0;0;61170818
59671;25827;0;0;0;62457122
59672;25827;0;0;0;61344575
59673;25827;0;0;0;61655009
59674;25827;0;0;0;61251927
59675;25827;0;0;0;59953008
59676;25827;0;0;0;59764017
59677;25827;0;0;0;60669502
59678;25827;0;0;0;62062118
59679;25827;0;0;0;61432109
59680;25827;0;0;0;60855140
59681;25827;0;0;0;63962084
59682;25827;0;0;0;63973616
59683;25827;0;0;0;63762393
59684;25827;0;0;0;62234996
59685;25827;0;0;0;63779411
59686;25827;0;0;0;63771697
59687;25827;0;0;0;63536984
59688;25827;0;0;0;63539943
59689;25827;0;0;0;63485801
59690;25827;0;0;0;62958576
59691;25827;0;0;0;62915834
59692;25827;0;0;0;61219670
59693;25827;0;0;0;61220041
59694;25827;0;0;0;61215069
59695;25827;0;0;0;61102932
59696;25827;0;0;0;61082277
59697;25827;0;0;0;63486559
59698;25827;0;0;0;65145196
59699;25827;0;0;0;63775111
59700;25827;0;0;0;64452239
59701;25827;0;0;0;63847766
59702;25827;0;0;0;64000021
59703;25827;0;0;0;62694115
59704;25827;0;0;0;62195508
59705;25827;0;0;0;61500745
59706;25827;0;0;0;63196360
59707;25827;0;0;0;63413552
59708;25827;0;0;0;62507904
59709;25827;0;0;0;61392003
59710;25827;0;0;0;60832691
59711;25827;0;0;0;62418044
59712;25827;0;0;0;63056093
59713;25827;0;0;0;64119050
59714;25827;0;0;0;64339572
59715;25827;0;0;0;62681931
59716;25827;0;0;0;63326000
59717;25827;0;0;0;62120150
59718;25827;0;0;0;62912236
59719;25827;0;0;0;62645245
59720;25827;0;0;0;61890432
59721;25827;0;0;0;61619714
59722;25827;0;0;0;64019277
59723;25827;0;0;0;62521194
59724;25827;0;0;0;62835537
59725;25827;0;0;0;63296720
59726;25827;0;0;0;62513968
59727;25827;0;0;0;63884315
59728;25827;0;0;0;63450536
59729;25827;0;0;0;62459853
59730;25827;0;0;0;63468838
59731;25827;0;0;0;64887124
59732;25827;0;0;0;64744663
59733;25827;0;0;0;63043704
59734;25827;0;0;0;62529039
59735;25827;0;0;0;63771964
59736;25827;0;0;0;63543577
59737;25827;0;0;0;62631714
59738;25827;0;0;0;62025350
59739;25827;0;0;0;61555729
59740;25827;0;0;0;62683027
59741;25827;0;0;0;62146635
59742;25827;0;0;0;62124020
59743;25827;0;0;0;62275128
59744;25827;0;0;0;62236310
59745;25827;0;0;0;63266299
59746;25827;0;0;0;62574600
59747;25827;0;0;0;62170925
59748;25827;0;0;0;63609313
59749;25827;0;0;0;61960190
59750;25827;0;0;0;61230506
59751;25827;0;0;0;59483996
59752;25827;0;0;0;61569202
59753;25827;0;0;0;63623189
59754;25827;0;0;0;62817601
59755;25827;0;0;0;63092690
59756;25827;0;0;0;63515633
59757;25827;0;0;0;63300322
59758;25827;0;0;0;63923610
59759;25827;0;0;0;62963377
59760;25827;0;0;0;61598473
59761;25827;0;0;0;62002401
59762;25827;0;0;0;62275554
59763;25827;0;0;0;64756037
59764;25827;0;0;0;63117584
59765;25827;0;0;0;63108577
59766;25827;0;0;0;62674935
59767;25827;0;0;0;62995106
59768;25827;0;0;0;63674264
59769;25827;0;0;0;63092420
59770;25827;0;0;0;62141247
59771;25827;0;0;0;63210405
59772;25827;0;0;0;62389710
59773;25827;0;0;0;61348599
59774;25827;0;0;0;63153484
59775;25827;0;0;0;63175886
59776;25827;0;0;0;62961340
59777;25827;0;0;0;63456270
59778;25827;0;0;0;62808626
59779;25827;0;0;0;64213052
59780;25827;0;0;0;63044633
59781;25827;0;0;0;62991023
59782;25827;0;0;0;64222280
59783;25827;0;0;0;63571403
59784;25827;0;0;0;63079005
59785;25827;0;0;0;65127599
59786;25827;0;0;0;63749145
59787;25827;0;0;0;62925971
59788;25827;0;0;0;63551720
59789;25827;0;0;0;63074416
59790;25827;0;0;0;62196622
59791;25827;0;0;0;63451517
59792;25827;0;0;0;64232996
59793;25827;0;0;0;63024644
59794;25827;0;0;0;64542509
59795;25827;0;0;0;63128054
59796;25827;0;0;0;63556796
59797;25827;0;0;0;63545586
59798;25827;0;0;0;61867809
59799;25827;0;0;0;61834666
59800;25827;0;0;0;63331275
59801;25827;0;0;0;63466729
59802;25827;0;0;0;63570097
59803;25827;0;0;0;62558631
59804;25827;0;0;0;64027629
59805;25827;0;0;0;64541659
59806;25827;0;0;0;63205940
59807;25827;0;0;0;61590915
59808;25827;0;0;0;62421996
59809;25827;0;0;0;62160637
59810;25827;0;0;0;62689303
59811;25827;0;0;0;62862662
59812;25827;0;0;0;63317303
59813;25827;0;0;0;63646375
59814;25827;0;0;0;64025043
59815;25827;0;0;0;63101348
59816;25827;0;0;0;63156765
59817;25827;0;0;0;60950324
59818;25827;0;0;0;62728296
59819;25827;0;0;0;63027798
59820;25827;0;0;0;63861333
59821;25827;0;0;0;62505812
59822;25827;0;0;0;62302172
59823;25827;0;0;0;61828210
59824;25827;0;0;0;61500110
59825;25827;0;0;0;62594430
59826;25827;0;0;0;62170614
59827;25827;0;0;0;63239450
59828;25827;0;0;0;62800614
59829;25827;0;0;0;61245828
59830;25827;0;0;0;60835940
59831;25827;0;0;0;61218848
59832;25827;0;0;0;62412777
59833;25827;0;0;0;61686481
59834;25827;0;0;0;61816385
59835;25827;0;0;0;61704182
59836;25827;0;0;0;62542600
59837;25827;0;0;0;62038490
59838;25827;0;0;0;60385035
59839;25827;0;0;0;62984255
59840;25827;0;0;0;62887640
59841;25827;0;0;0;62658516
59842;25827;0;0;0;61906777
59843;25827;0;0;0;62398383
59844;25827;0;0;0;60957501
59845;25827;0;0;0;62269961
59846;25827;0;0;0;61307689
59847;25827;0;0;0;63441864
59848;25827;0;0;0;63035350
59849;25827;0;0;0;62349240
59850;25827;0;0;0;64327382
59851;25827;0;0;0;64434189
59852;25827;0;0;0;63150740
59853;25827;0;0;0;63016227
59854;25827;0;0;0;63073277
59855;25827;0;0;0;62382567
59856;25827;0;0;0;61604299
59857;25827;0;0;0;61434424
59858;25827;0;0;0;61374104
59859;25827;0;0;0;62000794
59860;25827;0;0;0;62521843
59861;25827;0;0;0;62654019
59862;25827;0;0;0;63621239
59863;25827;0;0;0;62781333
59864;25827;0;0;0;62987551
59865;25827;0;0;0;62411241
59866;25827;0;0;0;62687136
59867;25827;0;0;0;62049244
59868;25827;0;0;0;62317025
59869;25827;0;0;0;62651470
59870;25827;0;0;0;61812846
59871;25827;0;0;0;61977239
59872;25827;0;0;0;62586199
59873;25827;0;0;0;63392392
59874;25827;0;0;0;62518085
59875;25827;0;0;0;61261069
59876;25827;0;0;0;60677406
59877;25827;0;0;0;60340811
59878;25827;0;0;0;61107921
59879;25827;0;0;0;62321401
59880;25827;0;0;0;63314877
59881;25827;0;0;0;62205671
59882;25827;0;0;0;63197030
59883;25827;0;0;0;63544505
59884;25827;0;0;0;63410484
59885;25827;0;0;0;63257489
59886;25827;0;0;0;63947120
59887;25827;0;0;0;62090886
59888;25827;0;0;0;62760789
59889;25827;0;0;0;62433202
59890;25827;0;0;0;63375659
59891;25827;0;0;0;62424013
59892;25827;0;0;0;61324423
59893;25827;0;0;0;62678345
59894;25827;0;0;0;64066721
59895;25827;0;0;0;62408017
59896;25827;0;0;0;61956250
59897;25827;0;0;0;63908439
59898;25827;0;0;0;62561073
59899;25827;0;0;0;63211293
59900;25827;0;0;0;63697844
59901;25827;0;0;0;61921042
59902;25827;0;0;0;63932282
59903;25827;0;0;0;63917174
59904;25827;0;0;0;64534946
59905;25827;0;0;0;63712548
59906;25827;0;0;0;61704741
59907;25827;0;0;0;62226654
59908;25827;0;0;0;61407088
59909;25827;0;0;0;61686189
59910;25827;0;0;0;61765636
59911;25827;0;0;0;60854295
59912;25827;0;0;0;62142287
59913;25827;0;0;0;62960264
59914;25827;0;0;0;64031070
59915;25827;0;0;0;62894843
59916;25827;0;0;0;64293865
59917;25827;0;0;0;64516586
59918;25827;0;0;0;63852899
59919;25827;0;0;0;64199509
59920;25827;0;0;0;63099156
59921;25827;0;0;0;60805954
59922;25827;0;0;0;61755971
59923;25827;0;0;0;61096335
59924;25827;0;0;0;61340394
59925;25827;0;0;0;61513242
59926;25827;0;0;0;61421746
59927;25827;0;0;0;62629831
59928;25827;0;0;0;61934683
59929;25827;0;0;0;64492741
59930;25827;0;0;0;61370046
59931;25827;0;0;0;62292042
59932;25827;0;0;0;63470267
59933;25827;0;0;0;64060201
59934;25827;0;0;0;63171690
59935;25827;0;0;0;63974387
59936;25827;0;0;0;63008265
59937;25827;0;0;0;63850557
59938;25827;0;0;0;62362771
59939;25827;0;0;0;61530860
59940;25827;0;0;0;62389008
59941;25827;0;0;0;63093518
59942;25827;0;0;0;63561954
59943;25827;0;0;0;63625371
59944;25827;0;0;0;63331948
59945;25827;0;0;0;65568161
59946;25827;0;0;0;64306392
59947;25827;0;0;0;62901070
59948;25827;0;0;0;62568137
59949;25827;0;0;0;62608950
59950;25827;0;0;0;63868751
59951;25827;0;0;0;62655326
59952;25827;0;0;0;62570724
59953;25827;0;0;0;63025426
59954;25827;0;0;0;64023096
59955;25827;0;0;0;61962780
59956;25827;0;0;0;63413542
59957;25827;0;0;0;64449154
59958;25827;0;0;0;62927394
59959;25827;0;0;0;61975886
59960;25827;0;0;0;63432647
59961;25827;0;0;0;63214317
59962;25827;0;0;0;63302181
59963;25827;0;0;0;62866665
59964;25827;0;0;0;63603854
59965;25827;0;0;0;63601818
59966;25827;0;0;0;64848051
59967;25827;0;0;0;63662139
59968;25827;0;0;0;63587153
59969;25827;0;0;0;63616988
59970;25827;0;0;0;61392941
59971;25827;0;0;0;62859969
59972;25827;0;0;0;62201519
59973;25827;0;0;0;61596360
59974;25827;0;0;0;61378524
59975;25827;0;0;0;63217134
59976;25827;0;0;0;62413456
59977;25827;0;0;0;62400985
59978;25827;0;0;0;63864892
59979;25827;0;0;0;64104417
59980;25827;0;0;0;64055980
59981;25827;0;0;0;65314769
59982;25827;0;0;0;63499584
59983;25827;0;0;0;63031390
59984;25827;0;0;0;61980835
59985;25827;0;0;0;63333104
59986;25827;0;0;0;64299918
59987;25827;0;0;0;63171744
59988;25827;0;0;0;63535959
59989;25827;0;0;0;63416977
59990;25827;0;0;0;63544543
59991;25827;0;0;0;63061598
59992;25827;0;0;0;62800277
59993;25827;0;0;0;63581650
59994;25827;0;0;0;62191553
59995;25827;0;0;0;64341655
59996;25827;0;0;0;62778033
59997;25827;0;0;0;61909064
59998;25827;0;0;0;61631553
59999;25827;0;0;0;61526225
60000;25827;0;0;0;62371557
60001;25827;0;0;0;63329618
60002;25827;0;0;0;62437105
60003;25827;0;0;0;63001164
60004;25827;0;0;0;63747582
60005;25827;0;0;0;63178955
60006;25827;0;0;0;62025967
60007;25827;0;0;0;62336460
60008;25827;0;0;0;62951121
60009;25827;0;0;0;62908424
60010;25827;0;0;0;63669922
60011;25827;0;0;0;62626159
60012;25827;0;0;0;63889369
60013;25827;0;0;0;62400499
60014;25827;0;0;0;61027026
60015;25827;0;0;0;61792175
60016;25827;0;0;0;62165752
60017;25827;0;0;0;62441217
60018;25827;0;0;0;62909845
60019;25827;0;0;0;63196879
60020;25827;0;0;0;63753692
60021;25827;0;0;0;63501448
60022;25827;0;0;0;63130716
60023;25827;0;0;0;62224099
60024;25827;0;0;0;62220603
60025;25827;0;0;0;61697950
60026;25827;0;0;0;62614594
60027;25827;0;0;0;62244801
60028;25827;0;0;0;63957249
60029;25827;0;0;0;61625733
60030;25827;0;0;0;61776777
60031;25827;0;0;0;61900654
60032;25827;0;0;0;64479584
60033;25827;0;0;0;62374706
60034;25827;0;0;0;63939487
60035;25827;0;0;0;64027746
60036;25827;0;0;0;61958032
60037;25827;0;0;0;63180338
60038;25827;0;0;0;62180995
60039;25827;0;0;0;62334957
60040;25827;0;0;0;62839513
60041;25827;0;0;0;63148041
60042;25827;0;0;0;64225087
60043;25827;0;0;0;62173505
60044;25827;0;0;0;62486528
60045;25827;0;0;0;62406211
60046;25827;0;0;0;61990723
60047;25827;0;0;0;63081744
60048;25827;0;0;0;61263456
60049;25827;0;0;0;62148089
60050;25827;0;0;0;61993271
60051;25827;0;0;0;61021156
60052;25827;0;0;0;62597909
60053;25827;0;0;0;64117072
60054;25827;0;0;0;61159295
60055;25827;0;0;0;61519300
60056;25827;0;0;0;62711349
60057;25827;0;0;0;62762509
60058;25827;0;0;0;62944355
60059;25827;0;0;0;62034314
60060;25827;0;0;0;61932121
60061;25827;0;0;0;63126509
60062;25827;0;0;0;63797635
60063;25827;0;0;0;63027026
60064;25827;0;0;0;61459059
60065;25827;0;0;0;61480741
60066;25827;0;0;0;62709155
60067;25827;0;0;0;62165636
60068;25827;0;0;0;62962460
60069;25827;0;0;0;62677505
60070;25827;0;0;0;63161816
60071;25827;0;0;0;63878414
60072;25827;0;0;0;64282364
60073;25827;0;0;0;64143137
60074;25827;0;0;0;63857751
60075;25827;0;0;0;63752419
60076;25827;0;0;0;64462852
60077;25827;0;0;0;64109453
60078;25827;0;0;0;63014457
60079;25827;0;0;0;63278197
60080;25827;0;0;0;63065467
60081;25827;0;0;0;62371962
60082;25827;0;0;0;61817667
60083;25827;0;0;0;61913633
60084;25827;0;0;0;62818385
60085;25827;0;0;0;60522375
60086;25827;0;0;0;60363027
60087;25827;0;0;0;61526711
60088;25827;0;0;0;61924392
60089;25827;0;0;0;63726106
60090;25827;0;0;0;62631204
60091;25827;0;0;0;61647673
60092;25827;0;0;0;62522426
60093;25827;0;0;0;61344164
60094;25827;0;0;0;62329466
60095;25827;0;0;0;61818190
60096;25827;0;0;0;61115895
60097;25827;0;0;0;63065860
60098;25827;0;0;0;62747984
60099;25827;0;0;0;61223994
60100;25827;0;0;0;61797099
60101;25827;0;0;0;62020597
60102;25827;0;0;0;61121814
60103;25827;0;0;0;61942044
60104;25827;0;0;0;62932734
60105;25827;0;0;0;62334156
60106;25827;0;0;0;62818634
60107;25827;0;0;0;64041002
60108;25827;0;0;0;62703909
60109;25827;0;0;0;62723849
60110;25827;0;0;0;62332169
60111;25827;0;0;0;64353496
60112;25827;0;0;0;62913343
60113;25827;0;0;0;62518045
60114;25827;0;0;0;63862836
60115;25827;0;0;0;64533418
60116;25827;0;0;0;64843270
60117;25827;0;0;0;62059310
60118;25827;0;0;0;62128799
60119;25827;0;0;0;62755319
60120;25827;0;0;0;62492440
60121;25827;0;0;0;63024217
60122;25827;0;0;0;61841647
60123;25827;0;0;0;62182681
60124;25827;0;0;0;62644183
60125;25827;0;0;0;61207332
60126;25827;0;0;0;62597396
60127;25827;0;0;0;62096457
60128;25827;0;0;0;62782807
60129;25827;0;0;0;63574934
60130;25827;0;0;0;62946965
60131;25827;0;0;0;63131404
60132;25827;0;0;0;62288699
60133;25827;0;0;0;63111884
60134;25827;0;0;0;63520050
60135;25827;0;0;0;63442745
60136;25827;0;0;0;62023737
60137;25827;0;0;0;62035102
60138;25827;0;0;0;63388575
60139;25827;0;0;0;63031998
60140;25827;0;0;0;62135299
60141;25827;0;0;0;62222542
60142;25827;0;0;0;61754739
60143;25827;0;0;0;62265567
60144;25827;0;0;0;61904798
60145;25827;0;0;0;61518421
60146;25827;0;0;0;61285399
60147;25827;0;0;0;62937971
60148;25827;0;0;0;64043109
60149;25827;0;0;0;63963908
60150;25827;0;0;0;60435601
60151;25827;0;0;0;61553498
60152;25827;0;0;0;62244272
60153;25827;0;0;0;62154026
60154;25827;0;0;0;62721195
60155;25827;0;0;0;63587256
60156;25827;0;0;0;63558979
60157;25827;0;0;0;62577699
60158;25827;0;0;0;60534075
60159;25827;0;0;0;61984180
60160;25827;0;0;0;62751737
60161;25827;0;0;0;62718878
60162;25827;0;0;0;62740686
60163;25827;0;0;0;64105328
60164;25827;0;0;0;62737217
60165;25827;0;0;0;63524201
60166;25827;0;0;0;64750167
60167;25827;0;0;0;62606817
60168;25827;0;0;0;62587988
60169;25827;0;0;0;62186297
60170;25827;0;0;0;62460593
60171;25827;0;0;0;61157457
60172;25827;0;0;0;61663119
60173;25827;0;0;0;63048974
60174;25827;0;0;0;63158007
60175;25827;0;0;0;62674781
60176;25827;0;0;0;64026297
60177;25827;0;0;0;62099776
60178;25827;0;0;0;62967916
60179;25827;0;0;0;63432163
60180;25827;0;0;0;64141745
60181;25827;0;0;0;62781352
60182;25827;0;0;0;62409174
60183;25827;0;0;0;63002714
60184;25827;0;0;0;62127110
60185;25827;0;0;0;63782086
60186;25827;0;0;0;63598552
60187;25827;0;0;0;63446497
60188;25827;0;0;0;62066598
60189;25827;0;0;0;62833965
60190;25827;0;0;0;61504144
60191;25827;0;0;0;64030797
60192;25827;0;0;0;64482524
60193;25827;0;0;0;63409799
60194;25827;0;0;0;62605245
60195;25827;0;0;0;62386232
60196;25827;0;0;0;63531930
60197;25827;0;0;0;63484374
60198;25827;0;0;0;63862079
60199;25827;0;0;0;62678077
60200;25827;0;0;0;60995493
60201;25827;0;0;0;62070488
60202;25827;0;0;0;62688052
60203;25827;0;0;0;62396804
60204;25827;0;0;0;60335279
60205;25827;0;0;0;60853452
60206;25827;0;0;0;61228742
60207;25827;0;0;0;61835419
60208;25827;0;0;0;62408486
60209;25827;0;0;0;60236044
60210;25827;0;0;0;62049677
60211;25827;0;0;0;61119059
60212;25827;0;0;0;62394244
60213;25827;0;0;0;63821596
60214;25827;0;0;0;63278330
60215;25827;0;0;0;62370096
60216;25827;0;0;0;62694436
60217;25827;0;0;0;62833863
60218;25827;0;0;0;63322327
60219;25827;0;0;0;63195342
60220;25827;0;0;0;63209368
60221;25827;0;0;0;61858423
60222;25827;0;0;0;63962995
60223;25827;0;0;0;62576378
60224;25827;0;0;0;61913567
60225;25827;0;0;0;61772170
60226;25827;0;0;0;62829586
60227;25827;0;0;0;62532977
60228;25827;0;0;0;63814498
