generation;fitness;q1;q2;home_venue;fitness_sum
32915;134596;0;0;0;272712085
32916;134596;0;0;0;277703324
32917;134596;0;0;0;279923955
32918;134596;0;0;0;278800002
32919;134596;0;0;0;275501742
32920;134596;0;0;0;275818014
32921;134596;0;0;0;277098516
32922;134596;0;0;0;277981935
32923;134596;0;0;0;279626933
32924;134596;0;0;0;274807982
32925;134596;0;0;0;274845350
32926;134596;0;0;0;272684663
32927;134596;0;0;0;276730337
32928;134596;0;0;0;275734696
32929;134596;0;0;0;277301566
32930;134596;0;0;0;276231714
32931;134596;0;0;0;276065178
32932;134596;0;0;0;274773037
32933;134596;0;0;0;273518921
32934;134596;0;0;0;272868850
32935;134596;0;0;0;271232038
32936;134596;0;0;0;272596798
32937;134596;0;0;0;275737776
32938;134596;0;0;0;280101824
32939;134596;0;0;0;277544906
32940;134596;0;0;0;275528955
32941;134596;0;0;0;273870344
32942;134596;0;0;0;276178341
32943;134596;0;0;0;273699903
32944;134596;0;0;0;272015276
32945;134596;0;0;0;271604762
32946;134596;0;0;0;271749177
32947;134596;0;0;0;272073590
32948;134596;0;0;0;272620209
32949;134596;0;0;0;278441845
32950;134596;0;0;0;279374853
32951;134596;0;0;0;280292420
32952;134596;0;0;0;278309798
32953;134596;0;0;0;274763346
32954;134596;0;0;0;273733446
32955;134596;0;0;0;274420906
32956;134596;0;0;0;275975362
32957;134596;0;0;0;277376291
32958;134596;0;0;0;275941132
32959;134596;0;0;0;275190183
32960;134596;0;0;0;278460216
32961;134596;0;0;0;278421912
32962;134596;0;0;0;278827569
32963;134596;0;0;0;278006461
32964;134596;0;0;0;275014900
32965;134596;0;0;0;278409684
32966;134596;0;0;0;275256322
32967;134596;0;0;0;276829846
32968;134596;0;0;0;280040719
32969;134596;0;0;0;278498954
32970;134596;0;0;0;278620570
32971;134596;0;0;0;280184881
32972;134596;0;0;0;278721337
32973;134596;0;0;0;273075009
32974;134596;0;0;0;277046790
32975;134596;0;0;0;280186810
32976;134596;0;0;0;280328528
32977;134596;0;0;0;280979763
32978;134596;0;0;0;280947525
32979;134596;0;0;0;278745000
32980;134596;0;0;0;277302910
32981;134596;0;0;0;275110786
32982;134596;0;0;0;276911516
32983;134596;0;0;0;278861882
32984;134596;0;0;0;276942702
32985;134596;0;0;0;276844804
32986;134596;0;0;0;277903467
32987;134596;0;0;0;277331458
32988;134596;0;0;0;276889883
32989;134596;0;0;0;276351168
32990;134596;0;0;0;274731530
32991;134596;0;0;0;272974148
32992;134596;0;0;0;274294135
32993;134596;0;0;0;271166755
32994;134596;0;0;0;273400375
32995;134596;0;0;0;275969488
32996;134596;0;0;0;275852249
32997;134596;0;0;0;274145240
32998;134596;0;0;0;279179384
32999;134596;0;0;0;277661426
33000;134596;0;0;0;278160893
33001;134596;0;0;0;277335440
33002;134596;0;0;0;277547354
33003;134596;0;0;0;275439927
33004;134596;0;0;0;277790643
33005;134596;0;0;0;278020044
33006;134596;0;0;0;277532523
33007;134596;0;0;0;277425451
33008;134596;0;0;0;276403642
33009;134596;0;0;0;275413153
33010;134596;0;0;0;277115364
33011;134596;0;0;0;280322305
33012;134596;0;0;0;277372026
33013;134596;0;0;0;276202542
33014;134596;0;0;0;276027859
33015;134596;0;0;0;275917994
33016;134596;0;0;0;277732202
33017;134596;0;0;0;281287794
33018;134596;0;0;0;275435407
33019;134596;0;0;0;277979676
33020;134596;0;0;0;278911028
33021;134596;0;0;0;279246756
33022;134596;0;0;0;276238512
33023;134596;0;0;0;272564955
33024;134596;0;0;0;268894068
33025;134596;0;0;0;272755478
33026;134596;0;0;0;272102175
33027;134596;0;0;0;272094086
33028;134596;0;0;0;273071050
33029;134596;0;0;0;274028634
33030;134596;0;0;0;277200570
33031;134596;0;0;0;275101300
33032;134596;0;0;0;275491030
33033;134596;0;0;0;279564224
33034;134596;0;0;0;279699369
33035;134596;0;0;0;279745414
33036;134596;0;0;0;279301245
33037;134596;0;0;0;280435189
33038;134596;0;0;0;277427649
33039;134596;0;0;0;273688834
33040;134596;0;0;0;273694753
33041;134596;0;0;0;278115738
33042;134596;0;0;0;279551939
33043;134596;0;0;0;278734598
33044;134596;0;0;0;277712557
33045;134596;0;0;0;280356912
33046;134596;0;0;0;280012151
33047;134596;0;0;0;277951234
33048;134596;0;0;0;272428400
33049;134596;0;0;0;271779148
33050;134596;0;0;0;276171538
33051;134596;0;0;0;273554253
33052;134596;0;0;0;273007387
33053;134596;0;0;0;273022077
33054;134596;0;0;0;275611072
33055;134596;0;0;0;273365418
33056;134596;0;0;0;274270729
33057;134596;0;0;0;277623442
33058;134596;0;0;0;276232078
33059;134596;0;0;0;275190327
33060;134596;0;0;0;273171698
33061;134596;0;0;0;273141501
33062;134596;0;0;0;271945374
33063;134596;0;0;0;273829975
33064;134596;0;0;0;273034204
33065;134596;0;0;0;275309790
33066;134596;0;0;0;272223182
33067;134596;0;0;0;273857227
33068;134596;0;0;0;279701223
33069;134596;0;0;0;276745679
33070;134596;0;0;0;276743974
33071;134596;0;0;0;274848613
33072;134596;0;0;0;274267232
33073;134596;0;0;0;271193775
33074;134596;0;0;0;276447385
33075;134596;0;0;0;276392005
33076;134596;0;0;0;273931868
33077;134596;0;0;0;272059993
33078;134596;0;0;0;272478948
33079;134596;0;0;0;272406509
33080;134596;0;0;0;273992887
33081;134596;0;0;0;275725231
33082;134596;0;0;0;277855709
33083;134596;0;0;0;279001687
33084;134596;0;0;0;275478622
33085;134596;0;0;0;275129710
33086;134596;0;0;0;276188072
33087;134596;0;0;0;274818741
33088;134596;0;0;0;275106687
33089;134596;0;0;0;274603476
33090;134596;0;0;0;276460565
33091;134596;0;0;0;276586584
33092;134596;0;0;0;275836946
33093;134596;0;0;0;277441910
33094;134596;0;0;0;278004401
33095;134596;0;0;0;276982636
33096;134596;0;0;0;277373466
33097;134596;0;0;0;271195273
33098;134596;0;0;0;273525201
33099;134596;0;0;0;277755366
33100;134596;0;0;0;278785676
33101;134596;0;0;0;276465501
33102;134596;0;0;0;274040648
33103;134596;0;0;0;273349587
33104;134596;0;0;0;273976327
33105;134596;0;0;0;275563127
33106;134596;0;0;0;274309980
33107;134596;0;0;0;272240588
33108;134596;0;0;0;272915317
33109;134596;0;0;0;272316130
33110;134596;0;0;0;275287192
33111;134596;0;0;0;273533712
33112;134596;0;0;0;274133957
33113;134596;0;0;0;277701029
33114;134596;0;0;0;276965934
33115;134596;0;0;0;277390842
33116;134596;0;0;0;277760837
33117;134596;0;0;0;276391348
33118;134596;0;0;0;280469629
33119;134596;0;0;0;279816841
33120;134596;0;0;0;279055214
33121;134596;0;0;0;275971674
33122;134596;0;0;0;277626535
33123;134596;0;0;0;277066727
33124;134596;0;0;0;276500582
33125;134596;0;0;0;276361125
33126;134596;0;0;0;277875291
33127;134596;0;0;0;274893955
33128;134596;0;0;0;274629991
33129;134596;0;0;0;281434610
33130;134596;0;0;0;276182368
33131;134596;0;0;0;275047505
33132;134596;0;0;0;276915932
33133;134596;0;0;0;274074530
33134;134596;0;0;0;279159763
33135;134596;0;0;0;279036516
33136;134596;0;0;0;276426148
33137;134596;0;0;0;274365585
33138;134596;0;0;0;272724061
33139;134596;0;0;0;276005556
33140;134596;0;0;0;276544273
33141;134596;0;0;0;279134567
33142;134596;0;0;0;280585164
33143;134596;0;0;0;281115144
33144;134596;0;0;0;277350179
33145;134596;0;0;0;275182062
33146;134596;0;0;0;276690369
33147;134596;0;0;0;275016101
33148;134596;0;0;0;276722079
33149;134596;0;0;0;273790275
33150;134596;0;0;0;271873279
33151;134596;0;0;0;268700451
33152;134596;0;0;0;274371133
33153;134596;0;0;0;276501755
33154;134596;0;0;0;273878537
33155;134596;0;0;0;273722899
33156;134596;0;0;0;273930101
33157;134596;0;0;0;279529210
33158;134596;0;0;0;281133334
33159;134596;0;0;0;275890451
33160;134596;0;0;0;277058632
33161;134596;0;0;0;276297402
33162;134596;0;0;0;277141858
33163;134596;0;0;0;276163153
33164;134596;0;0;0;270848909
33165;134596;0;0;0;271455388
33166;134596;0;0;0;271946769
33167;134596;0;0;0;274126103
33168;134596;0;0;0;275716959
33169;134596;0;0;0;275128008
33170;134596;0;0;0;272453598
33171;134596;0;0;0;277631441
33172;134596;0;0;0;276799304
33173;134596;0;0;0;277276223
33174;134596;0;0;0;277501378
33175;134596;0;0;0;279654104
33176;134596;0;0;0;279734730
33177;134596;0;0;0;278125751
33178;134596;0;0;0;276796356
33179;134596;0;0;0;278915046
33180;134596;0;0;0;277543752
33181;134596;0;0;0;277146272
33182;134596;0;0;0;277173870
33183;134596;0;0;0;278597900
33184;134596;0;0;0;274804477
33185;134596;0;0;0;275763350
33186;134596;0;0;0;278331538
33187;134596;0;0;0;276365061
33188;134596;0;0;0;274482074
33189;134596;0;0;0;276790376
33190;134596;0;0;0;272280057
33191;134596;0;0;0;274218424
33192;134596;0;0;0;273180331
33193;134596;0;0;0;272950106
33194;134596;0;0;0;276103612
33195;134596;0;0;0;277797658
33196;134596;0;0;0;278831288
33197;134596;0;0;0;277811153
33198;134596;0;0;0;276403673
33199;134596;0;0;0;272395694
33200;134596;0;0;0;274708843
33201;134596;0;0;0;276334309
33202;134596;0;0;0;275109870
33203;134596;0;0;0;274477757
33204;134596;0;0;0;273294322
33205;134596;0;0;0;275465547
33206;134596;0;0;0;276690882
33207;134596;0;0;0;279532530
33208;134596;0;0;0;274771512
33209;134596;0;0;0;275747289
33210;134596;0;0;0;276637612
33211;134596;0;0;0;272644477
33212;134596;0;0;0;274047361
33213;134596;0;0;0;276948076
33214;134596;0;0;0;277163385
33215;134596;0;0;0;276670719
33216;134596;0;0;0;276678424
33217;134596;0;0;0;276333030
33218;134596;0;0;0;276034681
33219;134596;0;0;0;281092262
33220;134596;0;0;0;280666071
33221;134596;0;0;0;278693252
33222;134596;0;0;0;277667198
33223;134596;0;0;0;282707768
33224;134596;0;0;0;276225404
33225;134596;0;0;0;278350430
33226;134596;0;0;0;277611152
33227;134596;0;0;0;274198918
33228;134596;0;0;0;274750231
33229;134596;0;0;0;273328105
33230;134596;0;0;0;275906060
33231;134596;0;0;0;275562274
33232;134596;0;0;0;274295670
33233;134596;0;0;0;276247837
33234;134596;0;0;0;276800455
33235;134596;0;0;0;275734795
33236;134596;0;0;0;273229288
33237;134596;0;0;0;275920180
33238;134596;0;0;0;276037077
33239;134596;0;0;0;275569517
33240;134596;0;0;0;276961871
33241;134596;0;0;0;276291896
33242;134596;0;0;0;276491544
33243;134596;0;0;0;278459974
33244;134596;0;0;0;279159862
33245;134596;0;0;0;276919869
33246;134596;0;0;0;281612500
33247;134596;0;0;0;281431584
33248;134596;0;0;0;279329562
33249;134596;0;0;0;281130471
33250;134596;0;0;0;275819602
33251;134596;0;0;0;275652112
33252;134596;0;0;0;276239421
33253;134596;0;0;0;276980134
33254;134596;0;0;0;275726897
33255;134596;0;0;0;277074693
33256;134596;0;0;0;279776971
33257;134596;0;0;0;276543543
33258;134596;0;0;0;276276583
33259;134596;0;0;0;278943641
33260;134596;0;0;0;277853418
33261;134596;0;0;0;277482346
33262;134596;0;0;0;275648753
33263;134596;0;0;0;271910834
33264;134596;0;0;0;274007925
33265;134596;0;0;0;272579466
33266;134596;0;0;0;274517558
33267;134596;0;0;0;276991437
33268;134596;0;0;0;276792862
33269;134596;0;0;0;278039862
33270;134596;0;0;0;278994113
33271;134596;0;0;0;279330107
33272;134596;0;0;0;276110159
33273;134596;0;0;0;275228831
33274;134596;0;0;0;277386966
33275;134596;0;0;0;278839056
33276;134596;0;0;0;274894218
33277;134596;0;0;0;272786789
33278;134596;0;0;0;275576406
33279;134596;0;0;0;275282938
33280;134596;0;0;0;276070235
33281;134596;0;0;0;277381978
33282;134596;0;0;0;278543086
33283;134596;0;0;0;276076071
33284;134596;0;0;0;278315038
33285;134596;0;0;0;275385304
33286;134596;0;0;0;274166318
33287;134596;0;0;0;275317485
33288;134596;0;0;0;274382599
33289;134596;0;0;0;272235872
33290;134596;0;0;0;273253238
33291;134596;0;0;0;273741999
33292;134596;0;0;0;272729609
33293;134596;0;0;0;272770554
33294;134596;0;0;0;271224654
33295;134596;0;0;0;277001662
33296;134596;0;0;0;275541973
33297;134596;0;0;0;275013893
33298;134596;0;0;0;274181078
33299;134596;0;0;0;273839926
33300;134596;0;0;0;277499717
33301;134596;0;0;0;274158073
33302;134596;0;0;0;274598073
33303;134596;0;0;0;272557238
33304;134596;0;0;0;276167411
33305;134596;0;0;0;273903314
33306;134596;0;0;0;277161820
33307;134596;0;0;0;280902928
33308;134596;0;0;0;277405580
33309;134596;0;0;0;276440289
33310;134596;0;0;0;278686079
33311;134596;0;0;0;274682188
33312;134596;0;0;0;273437078
33313;134596;0;0;0;274270243
33314;134596;0;0;0;276885262
33315;134596;0;0;0;274028707
33316;134596;0;0;0;275172606
33317;134596;0;0;0;277537926
33318;134596;0;0;0;274654394
33319;134596;0;0;0;276362380
33320;134596;0;0;0;274934152
33321;134596;0;0;0;278039147
33322;134596;0;0;0;278743945
33323;134596;0;0;0;276035208
33324;134596;0;0;0;277886685
33325;134596;0;0;0;275222493
33326;134596;0;0;0;278161342
33327;134596;0;0;0;278497608
33328;134596;0;0;0;278143071
33329;134596;0;0;0;275372265
33330;134596;0;0;0;274376198
33331;134596;0;0;0;275059057
33332;134596;0;0;0;276734556
33333;134596;0;0;0;276209702
33334;134596;0;0;0;277823139
33335;134596;0;0;0;277747106
33336;134596;0;0;0;276820215
33337;134596;0;0;0;271474001
33338;134596;0;0;0;269041640
33339;134596;0;0;0;272800879
33340;134596;0;0;0;274720986
33341;134596;0;0;0;275323331
33342;134596;0;0;0;274163079
33343;134596;0;0;0;273970102
33344;134596;0;0;0;274920407
33345;134596;0;0;0;272332019
33346;134596;0;0;0;276882722
33347;134596;0;0;0;275252117
33348;134596;0;0;0;274189650
33349;134596;0;0;0;273187008
33350;134596;0;0;0;274488824
33351;134596;0;0;0;274443921
33352;134596;0;0;0;276650643
33353;134596;0;0;0;276447752
33354;134596;0;0;0;276049278
33355;134596;0;0;0;278254517
33356;134596;0;0;0;274947079
33357;134596;0;0;0;274090392
33358;134596;0;0;0;269305099
33359;134596;0;0;0;269177100
33360;134596;0;0;0;270596552
33361;134596;0;0;0;272150970
33362;134596;0;0;0;273833363
33363;134596;0;0;0;273998278
33364;134596;0;0;0;271630007
33365;134596;0;0;0;275038474
33366;134596;0;0;0;276319773
33367;134596;0;0;0;279169032
33368;134596;0;0;0;276095109
33369;134596;0;0;0;279358907
33370;134596;0;0;0;278628340
33371;134596;0;0;0;281076242
33372;134596;0;0;0;279394304
33373;134596;0;0;0;274740633
33374;134596;0;0;0;272854572
33375;134596;0;0;0;273898814
33376;134596;0;0;0;275112046
33377;134596;0;0;0;272904202
33378;134596;0;0;0;274168238
33379;134596;0;0;0;275665395
33380;134596;0;0;0;270946110
33381;134596;0;0;0;273375557
33382;134596;0;0;0;277543913
33383;134596;0;0;0;277584093
33384;134596;0;0;0;274518939
33385;134596;0;0;0;278990373
33386;134596;0;0;0;276749892
33387;134596;0;0;0;275596286
33388;134596;0;0;0;276083943
33389;134596;0;0;0;276959516
33390;134596;0;0;0;272893819
33391;134596;0;0;0;273245509
33392;134596;0;0;0;272657782
33393;134596;0;0;0;272780932
33394;134596;0;0;0;268439676
33395;134596;0;0;0;272999823
33396;134596;0;0;0;274216198
33397;134596;0;0;0;276562909
33398;134596;0;0;0;275166912
33399;134596;0;0;0;273360676
33400;134596;0;0;0;275339441
33401;134596;0;0;0;272714072
33402;134596;0;0;0;272465819
33403;134596;0;0;0;273425499
33404;134596;0;0;0;271807769
33405;134596;0;0;0;274411907
33406;134596;0;0;0;274905536
33407;134596;0;0;0;278845274
33408;134596;0;0;0;274793166
33409;134596;0;0;0;272293230
33410;134596;0;0;0;274304131
33411;134596;0;0;0;275945139
33412;134596;0;0;0;279263101
33413;134596;0;0;0;280129407
33414;134596;0;0;0;277938254
33415;134596;0;0;0;275923895
33416;134596;0;0;0;274221319
33417;134596;0;0;0;274009544
33418;134596;0;0;0;274882842
33419;134596;0;0;0;274892817
33420;134596;0;0;0;276451887
33421;134596;0;0;0;276556585
33422;134596;0;0;0;277487011
33423;134596;0;0;0;276171400
33424;134596;0;0;0;275820491
33425;134596;0;0;0;279661384
33426;134596;0;0;0;278219183
33427;134596;0;0;0;276428645
33428;134596;0;0;0;278749461
33429;134596;0;0;0;278351875
33430;134596;0;0;0;277967375
33431;134596;0;0;0;273994343
33432;134596;0;0;0;273609565
33433;134596;0;0;0;275053221
33434;134596;0;0;0;277981248
33435;134596;0;0;0;277674464
33436;134596;0;0;0;281627180
33437;134596;0;0;0;273014878
33438;134596;0;0;0;274694858
33439;134596;0;0;0;273827584
33440;134596;0;0;0;275100345
33441;134596;0;0;0;273950924
33442;134596;0;0;0;274234355
33443;134596;0;0;0;274237853
33444;134596;0;0;0;274499578
33445;134596;0;0;0;278459466
33446;134596;0;0;0;277883465
33447;134596;0;0;0;276681781
33448;134596;0;0;0;276081684
33449;134596;0;0;0;277265052
33450;134596;0;0;0;277424313
33451;134596;0;0;0;276982476
33452;134596;0;0;0;277659434
33453;134596;0;0;0;273205008
33454;134596;0;0;0;274722876
33455;134596;0;0;0;277750680
33456;134596;0;0;0;276664438
33457;134596;0;0;0;277078144
33458;134596;0;0;0;279568470
33459;134596;0;0;0;275469912
33460;134596;0;0;0;271021334
33461;134596;0;0;0;269659016
33462;134596;0;0;0;270800237
33463;134596;0;0;0;272928416
33464;134596;0;0;0;275990574
33465;134596;0;0;0;277581859
33466;134596;0;0;0;280940351
33467;134596;0;0;0;282857040
33468;134596;0;0;0;281214956
33469;134596;0;0;0;280831696
33470;134596;0;0;0;279245713
33471;134596;0;0;0;275308557
33472;134596;0;0;0;277176866
33473;134596;0;0;0;272694011
33474;134596;0;0;0;276253213
33475;134596;0;0;0;275683633
33476;134596;0;0;0;275938323
33477;134596;0;0;0;273130335
33478;134596;0;0;0;270483229
33479;134596;0;0;0;273719570
33480;134596;0;0;0;273620827
33481;134596;0;0;0;274062490
33482;134596;0;0;0;278396436
33483;134596;0;0;0;278662546
33484;134596;0;0;0;280080296
33485;134596;0;0;0;276695288
33486;134596;0;0;0;275415246
33487;134596;0;0;0;277352510
33488;134596;0;0;0;273249374
33489;134596;0;0;0;273968447
33490;134596;0;0;0;271038692
33491;134596;0;0;0;274617935
33492;134596;0;0;0;275729601
33493;134596;0;0;0;273775411
33494;134596;0;0;0;273398800
33495;134596;0;0;0;273317712
33496;134596;0;0;0;270893526
33497;134596;0;0;0;273519943
33498;134596;0;0;0;273957790
33499;134596;0;0;0;272313839
33500;134596;0;0;0;275412365
33501;134596;0;0;0;276432170
33502;134596;0;0;0;275093910
33503;134596;0;0;0;276672594
33504;134596;0;0;0;273341488
33505;134596;0;0;0;273960942
33506;134596;0;0;0;276739448
33507;134596;0;0;0;278834230
33508;134596;0;0;0;277520535
33509;134596;0;0;0;277792288
33510;134596;0;0;0;275834796
33511;134596;0;0;0;277561439
33512;134596;0;0;0;275245055
33513;134596;0;0;0;277850077
33514;134596;0;0;0;276974585
33515;134596;0;0;0;276514997
33516;134596;0;0;0;279352317
33517;134596;0;0;0;277686127
33518;134596;0;0;0;276021027
33519;134596;0;0;0;279006452
33520;134596;0;0;0;276945341
33521;134596;0;0;0;275093775
33522;134596;0;0;0;274517199
33523;134596;0;0;0;272686361
33524;134596;0;0;0;274395921
33525;134596;0;0;0;272497082
33526;134596;0;0;0;274539407
33527;134596;0;0;0;277755200
33528;134596;0;0;0;276670130
33529;134596;0;0;0;274662612
33530;134596;0;0;0;273376764
33531;134596;0;0;0;274453380
33532;134596;0;0;0;279124794
33533;134596;0;0;0;277425881
33534;134596;0;0;0;275924786
33535;134596;0;0;0;278302451
33536;134596;0;0;0;278075061
33537;134596;0;0;0;278967689
33538;134596;0;0;0;277034496
33539;134596;0;0;0;274538096
33540;134596;0;0;0;275676147
33541;134596;0;0;0;275751996
33542;134596;0;0;0;273484705
33543;134596;0;0;0;268561807
33544;134596;0;0;0;271352181
33545;134596;0;0;0;271594923
33546;134596;0;0;0;275268321
33547;134596;0;0;0;273690226
33548;134596;0;0;0;275442735
33549;134596;0;0;0;273058264
33550;134596;0;0;0;274301230
33551;134596;0;0;0;275340432
33552;134596;0;0;0;274840458
33553;134596;0;0;0;272838303
33554;134596;0;0;0;273172392
33555;134596;0;0;0;277214249
33556;134596;0;0;0;274342069
33557;134596;0;0;0;276770604
33558;134596;0;0;0;274081331
33559;134596;0;0;0;277378651
33560;134596;0;0;0;275957926
33561;134596;0;0;0;276202912
33562;134596;0;0;0;276655796
33563;134596;0;0;0;278217851
33564;134596;0;0;0;279872997
33565;134596;0;0;0;279919661
33566;134596;0;0;0;276014724
33567;134596;0;0;0;276039432
33568;134596;0;0;0;273198266
33569;134596;0;0;0;273093083
33570;134596;0;0;0;272042830
33571;134596;0;0;0;272638496
33572;134596;0;0;0;273197254
33573;134596;0;0;0;276751360
33574;134596;0;0;0;277511149
33575;134596;0;0;0;276157790
33576;134596;0;0;0;277970062
33577;134596;0;0;0;280850984
33578;134596;0;0;0;276034874
33579;134596;0;0;0;275243153
33580;134596;0;0;0;275607408
33581;134596;0;0;0;277484260
33582;134596;0;0;0;282247669
33583;134596;0;0;0;281274014
33584;134596;0;0;0;283879915
33585;134596;0;0;0;285331158
33586;134596;0;0;0;281787694
33587;134596;0;0;0;282095219
33588;134596;0;0;0;278375779
33589;134596;0;0;0;275019756
33590;134596;0;0;0;278829444
33591;134596;0;0;0;277557886
33592;134596;0;0;0;277238727
33593;134596;0;0;0;279790277
33594;134596;0;0;0;278331416
33595;134596;0;0;0;276559202
33596;134596;0;0;0;277366225
33597;134596;0;0;0;276594802
33598;134596;0;0;0;274270788
33599;134596;0;0;0;273676181
33600;134596;0;0;0;276439893
33601;134596;0;0;0;274768971
33602;134596;0;0;0;279098828
33603;134596;0;0;0;277310672
33604;134596;0;0;0;277512024
33605;134596;0;0;0;276472522
33606;134596;0;0;0;277533884
33607;134596;0;0;0;274772963
33608;134596;0;0;0;272151888
33609;134596;0;0;0;272505920
33610;134596;0;0;0;268604285
33611;134596;0;0;0;273263604
33612;134596;0;0;0;276304874
33613;134596;0;0;0;277379438
33614;134596;0;0;0;278921051
33615;134596;0;0;0;275725828
33616;134596;0;0;0;277036181
33617;134596;0;0;0;276441757
33618;134596;0;0;0;274433675
33619;134596;0;0;0;274470880
33620;134596;0;0;0;273692831
33621;134596;0;0;0;274923279
33622;134596;0;0;0;274212409
33623;134596;0;0;0;279340468
33624;134596;0;0;0;272896216
33625;134596;0;0;0;277123706
33626;134596;0;0;0;276593228
33627;134596;0;0;0;277842469
33628;134596;0;0;0;277525282
33629;134596;0;0;0;273748749
33630;134596;0;0;0;275084787
33631;134596;0;0;0;277550067
33632;134596;0;0;0;275625192
33633;134596;0;0;0;276554483
33634;134596;0;0;0;279188405
33635;134596;0;0;0;276178642
33636;134596;0;0;0;277078595
33637;134596;0;0;0;281270485
33638;134596;0;0;0;280273208
33639;134596;0;0;0;278230054
33640;134596;0;0;0;274866568
33641;134596;0;0;0;275017021
33642;134596;0;0;0;277818512
33643;134596;0;0;0;274086865
33644;134596;0;0;0;275125175
33645;134596;0;0;0;275954030
33646;134596;0;0;0;273454299
33647;134596;0;0;0;271353723
33648;134596;0;0;0;271446633
33649;134596;0;0;0;268951282
33650;134596;0;0;0;273159593
33651;134596;0;0;0;271637772
33652;134596;0;0;0;271706197
33653;134596;0;0;0;272209806
33654;134596;0;0;0;274534243
33655;134596;0;0;0;273555859
33656;134596;0;0;0;276042079
33657;134596;0;0;0;276727313
33658;134596;0;0;0;276393822
33659;134596;0;0;0;275788661
33660;134596;0;0;0;274698858
33661;134596;0;0;0;276683793
33662;134596;0;0;0;273808634
33663;134596;0;0;0;274569562
33664;134596;0;0;0;274684970
33665;134596;0;0;0;274893527
33666;134596;0;0;0;278856512
33667;134596;0;0;0;276045398
33668;134596;0;0;0;276629561
33669;134596;0;0;0;277949758
33670;134596;0;0;0;274250182
33671;134596;0;0;0;271628370
33672;134596;0;0;0;272006916
33673;134596;0;0;0;271880769
33674;134596;0;0;0;271534888
33675;134596;0;0;0;273701953
33676;134596;0;0;0;276844431
33677;134596;0;0;0;274998858
33678;134596;0;0;0;275757485
33679;134596;0;0;0;279082564
33680;134596;0;0;0;280203101
33681;134596;0;0;0;274887349
33682;134596;0;0;0;274101585
33683;134596;0;0;0;272100470
33684;134596;0;0;0;276777033
33685;134596;0;0;0;278908926
33686;134596;0;0;0;279199108
33687;134596;0;0;0;274674586
33688;134596;0;0;0;276193279
33689;134596;0;0;0;275685021
33690;134596;0;0;0;276837585
33691;134596;0;0;0;277142140
33692;134596;0;0;0;273409995
33693;134596;0;0;0;273353484
33694;134596;0;0;0;272110252
33695;134596;0;0;0;274903781
33696;134596;0;0;0;274141428
33697;134596;0;0;0;272300514
33698;134596;0;0;0;271253310
33699;134596;0;0;0;273997445
33700;134596;0;0;0;274833037
33701;134596;0;0;0;276970831
33702;134596;0;0;0;273600445
33703;134596;0;0;0;278625972
33704;134596;0;0;0;278738284
33705;134596;0;0;0;275348218
33706;134596;0;0;0;278549934
33707;134596;0;0;0;278218500
33708;134596;0;0;0;274609283
33709;134596;0;0;0;277241882
33710;134596;0;0;0;276802888
33711;134596;0;0;0;278698945
33712;134596;0;0;0;275950049
33713;134596;0;0;0;273327191
33714;134596;0;0;0;277075037
33715;134596;0;0;0;276160381
33716;134596;0;0;0;276604082
33717;134596;0;0;0;277494732
33718;134596;0;0;0;274651219
33719;134596;0;0;0;276104574
33720;134596;0;0;0;276429099
33721;134596;0;0;0;273991863
33722;134596;0;0;0;273648689
33723;134596;0;0;0;271973925
33724;134596;0;0;0;270480525
33725;134596;0;0;0;270429644
33726;134596;0;0;0;271156313
33727;134596;0;0;0;273034638
33728;134596;0;0;0;276461409
33729;134596;0;0;0;275216550
33730;134596;0;0;0;275772634
33731;134596;0;0;0;276183163
33732;134596;0;0;0;275058847
33733;134596;0;0;0;276515635
33734;134596;0;0;0;276464249
33735;134596;0;0;0;276396293
33736;134596;0;0;0;277547268
33737;134596;0;0;0;280453452
33738;134596;0;0;0;276535330
33739;134596;0;0;0;275677766
33740;134596;0;0;0;272933840
33741;134596;0;0;0;274080040
33742;134596;0;0;0;275266057
33743;134596;0;0;0;272170737
33744;134596;0;0;0;272590818
33745;134596;0;0;0;270976204
33746;134596;0;0;0;275929142
33747;134596;0;0;0;275980632
33748;134596;0;0;0;276044606
33749;134596;0;0;0;273377620
33750;134596;0;0;0;274651334
33751;134596;0;0;0;276607973
33752;134596;0;0;0;276496590
33753;134596;0;0;0;275615921
33754;134596;0;0;0;272539920
33755;134596;0;0;0;274576868
33756;134596;0;0;0;275752430
33757;134596;0;0;0;278420889
33758;134596;0;0;0;279815340
33759;134596;0;0;0;279856625
33760;134596;0;0;0;275853825
33761;134596;0;0;0;278041813
33762;134596;0;0;0;277348511
33763;134596;0;0;0;272015466
33764;134596;0;0;0;272193022
33765;134596;0;0;0;273801094
33766;134596;0;0;0;276683533
33767;134596;0;0;0;280146956
33768;134596;0;0;0;278036064
33769;134596;0;0;0;276963173
33770;134596;0;0;0;274990413
33771;134596;0;0;0;272993328
33772;134596;0;0;0;270853615
33773;134596;0;0;0;271027335
33774;134596;0;0;0;272357154
33775;134596;0;0;0;271747777
33776;134596;0;0;0;275007414
33777;134596;0;0;0;276267050
33778;134596;0;0;0;278231841
33779;134596;0;0;0;275029459
33780;134596;0;0;0;272619242
33781;134596;0;0;0;277769561
33782;134596;0;0;0;279561143
33783;134596;0;0;0;282139140
33784;134596;0;0;0;282994635
33785;134596;0;0;0;283457317
33786;134596;0;0;0;278312811
33787;134596;0;0;0;274519380
