generation;fitness;q1;q2;home_venue;fitness_sum
44691;42224;0;0;0;114424717
44692;42224;0;0;0;112774267
44693;42224;0;0;0;111656441
44694;42224;0;0;0;110376615
44695;42224;0;0;0;113260573
44696;42224;0;0;0;113962130
44697;42224;0;0;0;115684774
44698;42224;0;0;0;113981453
44699;42224;0;0;0;112344085
44700;42224;0;0;0;111037766
44701;42224;0;0;0;114041130
44702;42224;0;0;0;114042908
44703;42224;0;0;0;114023186
44704;42224;0;0;0;111525370
44705;42224;0;0;0;113201924
44706;42224;0;0;0;113067560
44707;42224;0;0;0;113481700
44708;42224;0;0;0;114318901
44709;42224;0;0;0;113467572
44710;42224;0;0;0;112704857
44711;42224;0;0;0;113696302
44712;42224;0;0;0;115626384
44713;42224;0;0;0;115045321
44714;42224;0;0;0;113635268
44715;42224;0;0;0;114436037
44716;42224;0;0;0;114000228
44717;42224;0;0;0;113992831
44718;42224;0;0;0;113852845
44719;42224;0;0;0;114500530
44720;42224;0;0;0;115306747
44721;42224;0;0;0;113819474
44722;42224;0;0;0;113645505
44723;42224;0;0;0;114769252
44724;42224;0;0;0;113375748
44725;42224;0;0;0;114246526
44726;42224;0;0;0;112467467
44727;42224;0;0;0;112885738
44728;42224;0;0;0;113284593
44729;42224;0;0;0;113217723
44730;42224;0;0;0;115255995
44731;42224;0;0;0;112996426
44732;42224;0;0;0;113706941
44733;42224;0;0;0;113188550
44734;42224;0;0;0;113034963
44735;42224;0;0;0;112287803
44736;42224;0;0;0;112603019
44737;42224;0;0;0;115333845
44738;42224;0;0;0;114120494
44739;42224;0;0;0;115054320
44740;42224;0;0;0;112377721
44741;42224;0;0;0;113968834
44742;42224;0;0;0;113284228
44743;42224;0;0;0;112937332
44744;42224;0;0;0;114991757
44745;42224;0;0;0;116658896
44746;42224;0;0;0;115391340
44747;42224;0;0;0;114717101
44748;42224;0;0;0;113776423
44749;42224;0;0;0;112708910
44750;42224;0;0;0;113699851
44751;42224;0;0;0;114388805
44752;42224;0;0;0;114566861
44753;42224;0;0;0;114077980
44754;42224;0;0;0;116054760
44755;42224;0;0;0;113777121
44756;42224;0;0;0;112296196
44757;42224;0;0;0;111052368
44758;42224;0;0;0;112697165
44759;42224;0;0;0;111987482
44760;42224;0;0;0;114948274
44761;42224;0;0;0;116381143
44762;42224;0;0;0;113796836
44763;42224;0;0;0;112039542
44764;42224;0;0;0;111948491
44765;42224;0;0;0;113206219
44766;42224;0;0;0;112678300
44767;42224;0;0;0;112383346
44768;42224;0;0;0;116330038
44769;42224;0;0;0;113054856
44770;42224;0;0;0;112227578
44771;42224;0;0;0;115764501
44772;42224;0;0;0;113629898
44773;42224;0;0;0;115276851
44774;42224;0;0;0;114521207
44775;42224;0;0;0;112898151
44776;42224;0;0;0;113451418
44777;42224;0;0;0;116599208
44778;42224;0;0;0;115209264
44779;42224;0;0;0;115634264
44780;42224;0;0;0;114494775
44781;42224;0;0;0;116091157
44782;42224;0;0;0;115287841
44783;42224;0;0;0;114263634
44784;42224;0;0;0;115243087
44785;42224;0;0;0;116144748
44786;42224;0;0;0;114465341
44787;42224;0;0;0;111014834
44788;42224;0;0;0;112105604
44789;42224;0;0;0;111288191
44790;42224;0;0;0;110847878
44791;42224;0;0;0;113097002
44792;42224;0;0;0;112434499
44793;42224;0;0;0;112369443
44794;42224;0;0;0;114111652
44795;42224;0;0;0;113387331
44796;42224;0;0;0;115343211
44797;42224;0;0;0;115665175
44798;42224;0;0;0;115106699
44799;42224;0;0;0;115122321
44800;42224;0;0;0;115954192
44801;42224;0;0;0;115477292
44802;42224;0;0;0;114258160
44803;42224;0;0;0;113915666
44804;42224;0;0;0;113084191
44805;42224;0;0;0;114628705
44806;42224;0;0;0;113657109
44807;42224;0;0;0;112837746
44808;42224;0;0;0;112430289
44809;42224;0;0;0;113715547
44810;42224;0;0;0;115024408
44811;42224;0;0;0;114452126
44812;42224;0;0;0;113798478
44813;42224;0;0;0;112989170
44814;42224;0;0;0;112599910
44815;42224;0;0;0;114108992
44816;42224;0;0;0;116298128
44817;42224;0;0;0;116149025
44818;42224;0;0;0;115298475
44819;42224;0;0;0;115027973
44820;42224;0;0;0;114784400
44821;42224;0;0;0;112688799
44822;42224;0;0;0;112811389
44823;42224;0;0;0;114656557
44824;42224;0;0;0;114751777
44825;42224;0;0;0;116025645
44826;42224;0;0;0;114354446
44827;42224;0;0;0;113355051
44828;42224;0;0;0;111137185
44829;42224;0;0;0;113141761
44830;42224;0;0;0;112976065
44831;42224;0;0;0;113823694
44832;42224;0;0;0;112127423
44833;42224;0;0;0;112519378
44834;42224;0;0;0;113189095
44835;42224;0;0;0;112381043
44836;42224;0;0;0;116918398
44837;42224;0;0;0;115082124
44838;42224;0;0;0;115049616
44839;42224;0;0;0;115830317
44840;42224;0;0;0;116155198
44841;42224;0;0;0;117003947
44842;42224;0;0;0;116317292
44843;42224;0;0;0;116509129
44844;42224;0;0;0;114170957
44845;42224;0;0;0;114115106
44846;42224;0;0;0;112165461
44847;42224;0;0;0;112680074
44848;42224;0;0;0;112187796
44849;42224;0;0;0;113243555
44850;42224;0;0;0;114071207
44851;42224;0;0;0;115975408
44852;42224;0;0;0;116479009
44853;42224;0;0;0;113524860
44854;42224;0;0;0;112715796
44855;42224;0;0;0;113277979
44856;42224;0;0;0;113995808
44857;42224;0;0;0;114777916
44858;42224;0;0;0;114911352
44859;42224;0;0;0;113831955
44860;42224;0;0;0;113649221
44861;42224;0;0;0;113604190
44862;42224;0;0;0;114555954
44863;42224;0;0;0;116555816
44864;42224;0;0;0;116920565
44865;42224;0;0;0;116700922
44866;42224;0;0;0;115400414
44867;42224;0;0;0;111328123
44868;42224;0;0;0;113499267
44869;42224;0;0;0;113706726
44870;42224;0;0;0;115776840
44871;42224;0;0;0;114351549
44872;42224;0;0;0;113376346
44873;42224;0;0;0;112211461
44874;42224;0;0;0;113549708
44875;42224;0;0;0;113359365
44876;42224;0;0;0;112210143
44877;42224;0;0;0;114981746
44878;42224;0;0;0;115653712
44879;42224;0;0;0;113972825
44880;42224;0;0;0;112424003
44881;42224;0;0;0;112938980
44882;42224;0;0;0;112481552
44883;42224;0;0;0;111158017
44884;42224;0;0;0;113147936
44885;42224;0;0;0;115128109
44886;42224;0;0;0;115281839
44887;42224;0;0;0;113901354
44888;42224;0;0;0;114093614
44889;42224;0;0;0;112386029
44890;42224;0;0;0;111748093
44891;42224;0;0;0;113823642
44892;42224;0;0;0;113943170
44893;42224;0;0;0;113661502
44894;42224;0;0;0;113931352
44895;42224;0;0;0;116049429
44896;42224;0;0;0;113440540
44897;42224;0;0;0;116009811
44898;42224;0;0;0;114361425
44899;42224;0;0;0;116696448
44900;42224;0;0;0;114189425
44901;42224;0;0;0;114095864
44902;42224;0;0;0;114476195
44903;42224;0;0;0;114637967
44904;42224;0;0;0;114245499
44905;42224;0;0;0;114068307
44906;42224;0;0;0;114750090
44907;42224;0;0;0;114683311
44908;42224;0;0;0;114998180
44909;42224;0;0;0;111690287
44910;42224;0;0;0;114022844
44911;42224;0;0;0;114147800
44912;42224;0;0;0;114220440
44913;42224;0;0;0;113964454
44914;42224;0;0;0;114758210
44915;42224;0;0;0;114858776
44916;42224;0;0;0;114962848
44917;42224;0;0;0;114783841
44918;42224;0;0;0;113769259
44919;42224;0;0;0;114011097
44920;42224;0;0;0;114981579
44921;42224;0;0;0;117536576
44922;42224;0;0;0;115250022
44923;42224;0;0;0;113814383
44924;42224;0;0;0;114296047
44925;42224;0;0;0;115609273
44926;42224;0;0;0;114253970
44927;42224;0;0;0;113932619
44928;42224;0;0;0;113224887
44929;42224;0;0;0;111662781
44930;42224;0;0;0;112180235
44931;42224;0;0;0;110159396
44932;42224;0;0;0;112218659
44933;42224;0;0;0;114506717
44934;42224;0;0;0;114005532
44935;42224;0;0;0;113229340
44936;42224;0;0;0;113700643
44937;42224;0;0;0;115546956
44938;42224;0;0;0;113525624
44939;42224;0;0;0;110756700
44940;42224;0;0;0;112706033
44941;42224;0;0;0;113127174
44942;42224;0;0;0;113316487
44943;42224;0;0;0;114310342
44944;42224;0;0;0;113268089
44945;42224;0;0;0;111645771
44946;42224;0;0;0;110021103
44947;42224;0;0;0;113626149
44948;42224;0;0;0;113015671
44949;42224;0;0;0;111269950
44950;42224;0;0;0;113306781
44951;42224;0;0;0;111334036
44952;42224;0;0;0;112285405
44953;42224;0;0;0;115642381
44954;42224;0;0;0;113387179
44955;42224;0;0;0;115878714
44956;42224;0;0;0;117561065
44957;42224;0;0;0;115748125
44958;42224;0;0;0;115326102
44959;42224;0;0;0;116509250
44960;42224;0;0;0;114464028
44961;42224;0;0;0;113370375
44962;42224;0;0;0;112895945
44963;42224;0;0;0;112480360
44964;42224;0;0;0;112153708
44965;42224;0;0;0;114076455
44966;42224;0;0;0;114912245
44967;42224;0;0;0;113338950
44968;42224;0;0;0;112756988
44969;42224;0;0;0;114233395
44970;42224;0;0;0;114718374
44971;42224;0;0;0;115696849
44972;42224;0;0;0;112526716
44973;42224;0;0;0;114610525
44974;42224;0;0;0;115446540
44975;42224;0;0;0;116447141
44976;42224;0;0;0;112919952
44977;42224;0;0;0;113589992
44978;42224;0;0;0;113306024
44979;42224;0;0;0;111572903
44980;42224;0;0;0;112058920
44981;42224;0;0;0;112558500
44982;42224;0;0;0;113317210
44983;42224;0;0;0;113126073
44984;42224;0;0;0;114702588
44985;42224;0;0;0;113657820
44986;42224;0;0;0;113554999
44987;42224;0;0;0;113565012
44988;42224;0;0;0;113320952
44989;42224;0;0;0;113297499
44990;42224;0;0;0;112249544
44991;42224;0;0;0;112652881
44992;42224;0;0;0;110719116
44993;42224;0;0;0;112568477
44994;42224;0;0;0;110970644
44995;42224;0;0;0;112283060
44996;42224;0;0;0;115638759
44997;42224;0;0;0;114531028
44998;42224;0;0;0;115678403
44999;42224;0;0;0;117150035
45000;42224;0;0;0;115037630
45001;42224;0;0;0;114793517
45002;42224;0;0;0;113621883
45003;42224;0;0;0;113959810
45004;42224;0;0;0;112721973
45005;42224;0;0;0;112314478
45006;42224;0;0;0;111967789
45007;42224;0;0;0;111778734
45008;42224;0;0;0;113512790
45009;42224;0;0;0;113417249
45010;42224;0;0;0;116403141
45011;42224;0;0;0;114750533
45012;42224;0;0;0;113291832
45013;42224;0;0;0;113177543
45014;42224;0;0;0;116501897
45015;42224;0;0;0;116853485
45016;42224;0;0;0;114794434
45017;42224;0;0;0;114155354
45018;42224;0;0;0;111141340
45019;42224;0;0;0;111906508
45020;42224;0;0;0;113241133
45021;42224;0;0;0;112698008
45022;42224;0;0;0;113027503
45023;42224;0;0;0;111633782
45024;42224;0;0;0;112105858
45025;42224;0;0;0;112673627
45026;42224;0;0;0;113961282
45027;42224;0;0;0;112861334
45028;42224;0;0;0;114630130
45029;42224;0;0;0;114483696
45030;42224;0;0;0;113983481
45031;42224;0;0;0;112864109
45032;42224;0;0;0;111609091
45033;42224;0;0;0;112656331
45034;42224;0;0;0;113732052
45035;42224;0;0;0;110435776
45036;42224;0;0;0;112237960
45037;42224;0;0;0;111848338
45038;42224;0;0;0;113136163
45039;42224;0;0;0;116221891
45040;42224;0;0;0;114666960
45041;42224;0;0;0;115386803
45042;42224;0;0;0;115932570
45043;42224;0;0;0;114720967
45044;42224;0;0;0;114262797
45045;42224;0;0;0;114846244
45046;42224;0;0;0;114237634
45047;42224;0;0;0;114121654
45048;42224;0;0;0;115751761
45049;42224;0;0;0;115537569
45050;42224;0;0;0;117693436
45051;42224;0;0;0;116235983
45052;42224;0;0;0;113069709
45053;42224;0;0;0;114753404
45054;42224;0;0;0;113383324
45055;42224;0;0;0;111701750
45056;42224;0;0;0;114134192
45057;42224;0;0;0;113715234
45058;42224;0;0;0;113577879
45059;42224;0;0;0;113174744
45060;42224;0;0;0;114795824
45061;42224;0;0;0;114298126
45062;42224;0;0;0;114998785
45063;42224;0;0;0;113141619
45064;42224;0;0;0;111117362
45065;42224;0;0;0;111737830
45066;42224;0;0;0;113265323
45067;42224;0;0;0;113375192
45068;42224;0;0;0;113370997
45069;42224;0;0;0;112702678
45070;42224;0;0;0;113024484
45071;42224;0;0;0;114414976
45072;42224;0;0;0;113127079
45073;42224;0;0;0;115767362
45074;42224;0;0;0;112494771
45075;42224;0;0;0;113697974
45076;42224;0;0;0;114615500
45077;42224;0;0;0;114505454
45078;42224;0;0;0;113057415
45079;42224;0;0;0;113723406
45080;42224;0;0;0;111008438
45081;42224;0;0;0;112586481
45082;42224;0;0;0;111004608
45083;42224;0;0;0;113292817
45084;42224;0;0;0;112293805
45085;42224;0;0;0;111225858
45086;42224;0;0;0;111373367
45087;42224;0;0;0;112644726
45088;42224;0;0;0;110766786
45089;42224;0;0;0;111675081
45090;42224;0;0;0;112446405
45091;42224;0;0;0;111624732
45092;42224;0;0;0;110720947
45093;42224;0;0;0;112080907
45094;42224;0;0;0;112143292
45095;42224;0;0;0;114096214
45096;42224;0;0;0;112681606
45097;42224;0;0;0;114972718
45098;42224;0;0;0;114157679
45099;42224;0;0;0;113787803
45100;42224;0;0;0;115611548
45101;42224;0;0;0;115049027
45102;42224;0;0;0;116934735
45103;42224;0;0;0;115958146
45104;42224;0;0;0;114439012
45105;42224;0;0;0;113327119
45106;42224;0;0;0;113342633
45107;42224;0;0;0;114360375
45108;42224;0;0;0;112692171
45109;42224;0;0;0;114120525
45110;42224;0;0;0;113685095
45111;42224;0;0;0;114467818
45112;42224;0;0;0;114851402
45113;42224;0;0;0;115734687
45114;42224;0;0;0;115524158
45115;42224;0;0;0;113139123
45116;42224;0;0;0;113912420
45117;42224;0;0;0;112912142
45118;42224;0;0;0;113206355
45119;42224;0;0;0;112972035
45120;42224;0;0;0;114134144
45121;42224;0;0;0;115655438
45122;42224;0;0;0;116113646
45123;42224;0;0;0;113448144
45124;42224;0;0;0;113930915
45125;42224;0;0;0;115612114
45126;42224;0;0;0;114151116
45127;42224;0;0;0;114804446
45128;42224;0;0;0;112924886
45129;42224;0;0;0;113137699
45130;42224;0;0;0;113663977
45131;42224;0;0;0;112457294
45132;42224;0;0;0;114254146
45133;42224;0;0;0;115485737
45134;42224;0;0;0;116970757
45135;42224;0;0;0;114468737
45136;42224;0;0;0;113200478
45137;42224;0;0;0;113771133
45138;42224;0;0;0;111808557
45139;42224;0;0;0;111146399
45140;42224;0;0;0;111527375
45141;42224;0;0;0;113624248
45142;42224;0;0;0;115661280
45143;42224;0;0;0;116098756
45144;42224;0;0;0;114044931
45145;42224;0;0;0;115115805
45146;42224;0;0;0;115772416
45147;42224;0;0;0;114431010
45148;42224;0;0;0;114360570
45149;42224;0;0;0;115266261
45150;42224;0;0;0;115645100
45151;42224;0;0;0;116134473
45152;42224;0;0;0;116185813
45153;42224;0;0;0;114267488
45154;42224;0;0;0;114577368
45155;42224;0;0;0;116350760
45156;42224;0;0;0;115759025
45157;42224;0;0;0;115625208
45158;42224;0;0;0;114530745
45159;42224;0;0;0;113033106
45160;42224;0;0;0;112559491
45161;42224;0;0;0;112861938
45162;42224;0;0;0;115286246
45163;42224;0;0;0;116225330
45164;42224;0;0;0;114039367
45165;42224;0;0;0;115380882
45166;42224;0;0;0;114503605
45167;42224;0;0;0;114224587
45168;42224;0;0;0;113939118
45169;42224;0;0;0;111881910
45170;42224;0;0;0;114611817
45171;42224;0;0;0;112758568
45172;42224;0;0;0;112842184
45173;42224;0;0;0;112218611
45174;42224;0;0;0;112786766
45175;42224;0;0;0;114945767
45176;42224;0;0;0;116100941
45177;42224;0;0;0;112365398
45178;42224;0;0;0;113341396
45179;42224;0;0;0;112101202
45180;42224;0;0;0;113548513
45181;42224;0;0;0;115438331
45182;42224;0;0;0;116389180
45183;42224;0;0;0;113227756
45184;42224;0;0;0;111375404
45185;42224;0;0;0;112173511
45186;42224;0;0;0;114268397
45187;42224;0;0;0;113919158
45188;42224;0;0;0;113123742
45189;42224;0;0;0;114347374
45190;42224;0;0;0;113228038
45191;42224;0;0;0;112890615
45192;42224;0;0;0;114227852
45193;42224;0;0;0;114950626
45194;42224;0;0;0;115398669
45195;42224;0;0;0;116511170
45196;42224;0;0;0;114710210
45197;42224;0;0;0;113720900
45198;42224;0;0;0;113544108
45199;42224;0;0;0;114402561
45200;42224;0;0;0;114361270
45201;42224;0;0;0;113948909
45202;42224;0;0;0;113234967
45203;42224;0;0;0;115728597
45204;42224;0;0;0;115342440
45205;42224;0;0;0;114454239
45206;42224;0;0;0;113122886
45207;42224;0;0;0;110839391
45208;42224;0;0;0;111848990
45209;42224;0;0;0;111580227
45210;42224;0;0;0;113062018
45211;42224;0;0;0;116671743
45212;42224;0;0;0;116138405
45213;42224;0;0;0;115323919
45214;42224;0;0;0;118234127
45215;42224;0;0;0;118270175
45216;42224;0;0;0;116657846
45217;42224;0;0;0;114579378
45218;42224;0;0;0;115035761
45219;42224;0;0;0;114933790
45220;42224;0;0;0;114910280
45221;42224;0;0;0;114909698
45222;42224;0;0;0;114148239
45223;42224;0;0;0;113387966
45224;42224;0;0;0;112896195
45225;42224;0;0;0;117276627
45226;42224;0;0;0;116354790
45227;42224;0;0;0;118398655
45228;42224;0;0;0;116293091
45229;42224;0;0;0;116061619
45230;42224;0;0;0;115465104
45231;42224;0;0;0;116707989
45232;42224;0;0;0;116684324
45233;42224;0;0;0;115647067
45234;42224;0;0;0;113973388
45235;42224;0;0;0;115706206
45236;42224;0;0;0;113632034
45237;42224;0;0;0;111070839
45238;42224;0;0;0;111785244
45239;42224;0;0;0;112372935
45240;42224;0;0;0;113954037
45241;42224;0;0;0;114238094
45242;42224;0;0;0;113558243
45243;42224;0;0;0;113787598
45244;42224;0;0;0;113252735
45245;42224;0;0;0;113932347
45246;42224;0;0;0;114265118
45247;42224;0;0;0;111834339
45248;42224;0;0;0;112042669
45249;42224;0;0;0;111068681
45250;42224;0;0;0;111197089
45251;42224;0;0;0;114301431
45252;42224;0;0;0;114930148
45253;42224;0;0;0;113401264
45254;42224;0;0;0;114355494
45255;42224;0;0;0;113368460
45256;42224;0;0;0;112230267
45257;42224;0;0;0;113892879
45258;42224;0;0;0;113916617
45259;42224;0;0;0;115038987
45260;42224;0;0;0;114809895
45261;42224;0;0;0;114543787
45262;42224;0;0;0;115968399
45263;42224;0;0;0;114136024
45264;42224;0;0;0;114944381
45265;42224;0;0;0;115806793
45266;42224;0;0;0;114939989
45267;42224;0;0;0;113488936
45268;42224;0;0;0;113543489
45269;42224;0;0;0;113572438
45270;42224;0;0;0;114739533
45271;42224;0;0;0;110266496
45272;42224;0;0;0;110865694
45273;42224;0;0;0;111472481
45274;42224;0;0;0;116388831
45275;42224;0;0;0;115243875
45276;42224;0;0;0;112356902
45277;42224;0;0;0;110980833
45278;42224;0;0;0;109684386
45279;42224;0;0;0;112377486
45280;42224;0;0;0;113515886
45281;42224;0;0;0;111235516
45282;42224;0;0;0;112001742
45283;42224;0;0;0;113225458
45284;42224;0;0;0;114332064
45285;42224;0;0;0;113357840
45286;42224;0;0;0;112174537
45287;42224;0;0;0;111450339
45288;42224;0;0;0;114139345
45289;42224;0;0;0;114692185
45290;42224;0;0;0;113595633
45291;42224;0;0;0;113973344
45292;42224;0;0;0;113775363
45293;42224;0;0;0;113165464
45294;42224;0;0;0;113337511
45295;42224;0;0;0;113568449
45296;42224;0;0;0;112746725
45297;42224;0;0;0;113974297
45298;42224;0;0;0;111596634
45299;42224;0;0;0;115221123
45300;42224;0;0;0;116768630
45301;42224;0;0;0;117530865
45302;42224;0;0;0;117939671
45303;42224;0;0;0;119231086
45304;42224;0;0;0;117907934
45305;42224;0;0;0;113964639
45306;42224;0;0;0;114286432
45307;42224;0;0;0;113798206
45308;42224;0;0;0;113129336
45309;42224;0;0;0;114334429
45310;42224;0;0;0;114591956
45311;42224;0;0;0;113300290
45312;42224;0;0;0;114298921
45313;42224;0;0;0;113940118
45314;42224;0;0;0;116113406
45315;42224;0;0;0;113396110
45316;42224;0;0;0;112030956
45317;42224;0;0;0;115793570
45318;42224;0;0;0;115070186
45319;42224;0;0;0;115379724
45320;42224;0;0;0;115357704
45321;42224;0;0;0;115453022
45322;42224;0;0;0;113847081
45323;42224;0;0;0;113768113
45324;42224;0;0;0;115302267
45325;42224;0;0;0;115782713
45326;42224;0;0;0;114652298
45327;42224;0;0;0;111580076
45328;42224;0;0;0;111654409
45329;42224;0;0;0;113872127
45330;42224;0;0;0;113610210
45331;42224;0;0;0;112577984
45332;42224;0;0;0;113911158
45333;42224;0;0;0;114523975
45334;42224;0;0;0;115970451
45335;42224;0;0;0;116657406
45336;42224;0;0;0;115449287
45337;42224;0;0;0;112524184
45338;42224;0;0;0;111763893
45339;42224;0;0;0;111802669
45340;42224;0;0;0;113698786
45341;42224;0;0;0;110999469
45342;42224;0;0;0;113089025
45343;42224;0;0;0;111332459
45344;42224;0;0;0;113814018
45345;42224;0;0;0;111011766
45346;42224;0;0;0;110606711
45347;42224;0;0;0;111944258
45348;42224;0;0;0;113314354
45349;42224;0;0;0;113296702
45350;42224;0;0;0;112622349
45351;42224;0;0;0;113314709
45352;42224;0;0;0;115487378
45353;42224;0;0;0;116019972
45354;42224;0;0;0;113648545
45355;42224;0;0;0;113534506
45356;42224;0;0;0;112079709
45357;42224;0;0;0;114954058
45358;42224;0;0;0;116174258
45359;42224;0;0;0;115300028
45360;42224;0;0;0;114704207
45361;42224;0;0;0;115260781
45362;42224;0;0;0;113445204
45363;42224;0;0;0;113615854
45364;42224;0;0;0;112099007
45365;42224;0;0;0;113616383
45366;42224;0;0;0;112570982
45367;42224;0;0;0;114382843
45368;42224;0;0;0;115490093
45369;42224;0;0;0;112542778
45370;42224;0;0;0;113714427
45371;42224;0;0;0;116393313
45372;42224;0;0;0;115896005
45373;42224;0;0;0;113576260
45374;42224;0;0;0;114567969
45375;42224;0;0;0;114092439
45376;42224;0;0;0;113559802
45377;42224;0;0;0;111195227
45378;42224;0;0;0;112068602
45379;42224;0;0;0;112724686
45380;42224;0;0;0;115447286
45381;42224;0;0;0;115013686
45382;42224;0;0;0;116832299
45383;42224;0;0;0;115494539
45384;42224;0;0;0;117083779
45385;42224;0;0;0;116859463
45386;42224;0;0;0;116250234
45387;42224;0;0;0;114622369
45388;42224;0;0;0;114471263
45389;42224;0;0;0;114724788
45390;42224;0;0;0;115171377
45391;42224;0;0;0;115795941
45392;42224;0;0;0;114550880
45393;42224;0;0;0;113380142
45394;42224;0;0;0;113889840
45395;42224;0;0;0;111512283
45396;42224;0;0;0;112119587
45397;42224;0;0;0;114690366
45398;42224;0;0;0;116115114
45399;42224;0;0;0;115304611
45400;42224;0;0;0;114299797
45401;42224;0;0;0;112680769
45402;42224;0;0;0;111309441
45403;42224;0;0;0;112822826
45404;42224;0;0;0;112748879
45405;42224;0;0;0;112132212
45406;42224;0;0;0;114496405
45407;42224;0;0;0;111190122
45408;42224;0;0;0;113958963
45409;42224;0;0;0;113746130
45410;42224;0;0;0;111997188
45411;42224;0;0;0;113406374
45412;42224;0;0;0;111159038
45413;42224;0;0;0;112024694
45414;42224;0;0;0;112491226
45415;42224;0;0;0;112792865
45416;42224;0;0;0;113411261
45417;42224;0;0;0;113902090
45418;42224;0;0;0;114512602
45419;42224;0;0;0;115571290
45420;42224;0;0;0;113884450
45421;42224;0;0;0;111624632
45422;42224;0;0;0;113719516
45423;42224;0;0;0;114813608
45424;42224;0;0;0;116423018
45425;42224;0;0;0;113410487
45426;42224;0;0;0;116298349
45427;42224;0;0;0;115159968
45428;42224;0;0;0;116581257
45429;42224;0;0;0;113150246
45430;42224;0;0;0;115313956
45431;42224;0;0;0;111869749
45432;42224;0;0;0;113812005
45433;42224;0;0;0;115251200
45434;42224;0;0;0;115599485
45435;42224;0;0;0;114492345
45436;42224;0;0;0;115513279
45437;42224;0;0;0;115222080
45438;42224;0;0;0;114547664
45439;42224;0;0;0;115540138
45440;42224;0;0;0;116064942
45441;42224;0;0;0;113028355
45442;42224;0;0;0;113526774
45443;42224;0;0;0;113818820
45444;42224;0;0;0;114687331
45445;42224;0;0;0;112970056
45446;42224;0;0;0;113622958
45447;42224;0;0;0;115130685
45448;42224;0;0;0;114266574
45449;42224;0;0;0;115603856
45450;42224;0;0;0;113595912
45451;42224;0;0;0;115299709
45452;42224;0;0;0;117178167
45453;42224;0;0;0;114857521
45454;42224;0;0;0;113404542
45455;42224;0;0;0;114686123
45456;42224;0;0;0;113281374
45457;42224;0;0;0;114472698
45458;42224;0;0;0;115378689
45459;42224;0;0;0;116468012
45460;42224;0;0;0;116088470
45461;42224;0;0;0;116035707
45462;42224;0;0;0;116385115
45463;42224;0;0;0;114570478
45464;42224;0;0;0;115707924
45465;42224;0;0;0;113351733
45466;42224;0;0;0;114597428
45467;42224;0;0;0;114865592
45468;42224;0;0;0;113069104
45469;42224;0;0;0;111490363
45470;42224;0;0;0;111687078
45471;42224;0;0;0;113801489
45472;42224;0;0;0;111609716
45473;42224;0;0;0;111510464
45474;42224;0;0;0;112821308
45475;42224;0;0;0;112763893
45476;42224;0;0;0;113567523
45477;42224;0;0;0;113911531
45478;42224;0;0;0;112005439
45479;42224;0;0;0;112108774
45480;42224;0;0;0;112460608
45481;42224;0;0;0;115234601
45482;42224;0;0;0;114109304
45483;42224;0;0;0;113483358
45484;42224;0;0;0;114893963
45485;42224;0;0;0;112905931
45486;42224;0;0;0;114049744
45487;42224;0;0;0;114994489
45488;42224;0;0;0;116990218
45489;42224;0;0;0;116699911
45490;42224;0;0;0;117458183
45491;42224;0;0;0;117275926
45492;42224;0;0;0;113789471
45493;42224;0;0;0;115104497
45494;42224;0;0;0;115438218
45495;42224;0;0;0;115764588
45496;42224;0;0;0;114808779
45497;42224;0;0;0;113363927
45498;42224;0;0;0;112162641
45499;42224;0;0;0;114181512
45500;42224;0;0;0;114364024
45501;42224;0;0;0;115930681
45502;42224;0;0;0;113179939
45503;42224;0;0;0;115087588
45504;42224;0;0;0;113381211
45505;42224;0;0;0;112893717
45506;42224;0;0;0;111180231
45507;42224;0;0;0;113571874
45508;42224;0;0;0;111748968
45509;42224;0;0;0;109625558
45510;42224;0;0;0;111947086
45511;42224;0;0;0;112580893
45512;42224;0;0;0;112473371
45513;42224;0;0;0;112596774
45514;42224;0;0;0;114040292
45515;42224;0;0;0;114379493
45516;42224;0;0;0;114905711
45517;42224;0;0;0;114197701
45518;42224;0;0;0;115755942
45519;42224;0;0;0;115671336
45520;42224;0;0;0;115708959
45521;42224;0;0;0;114727892
45522;42224;0;0;0;115170114
45523;42224;0;0;0;117068524
45524;42224;0;0;0;115898139
45525;42224;0;0;0;115344627
45526;42224;0;0;0;114531853
45527;42224;0;0;0;114986568
45528;42224;0;0;0;115330767
45529;42224;0;0;0;112349424
45530;42224;0;0;0;113985717
45531;42224;0;0;0;113998530
45532;42224;0;0;0;112971981
45533;42224;0;0;0;113771128
45534;42224;0;0;0;116282056
45535;42224;0;0;0;115499092
45536;42224;0;0;0;116410175
45537;42224;0;0;0;114650511
45538;42224;0;0;0;113846215
45539;42224;0;0;0;114536586
45540;42224;0;0;0;115552047
45541;42224;0;0;0;115100181
45542;42224;0;0;0;117050454
45543;42224;0;0;0;114635623
45544;42224;0;0;0;115190759
45545;42224;0;0;0;115529684
45546;42224;0;0;0;116306898
45547;42224;0;0;0;115804873
45548;42224;0;0;0;113089819
45549;42224;0;0;0;110388496
45550;42224;0;0;0;111812539
45551;42224;0;0;0;110666797
45552;42224;0;0;0;114494208
45553;42224;0;0;0;115872323
45554;42224;0;0;0;113487194
45555;42224;0;0;0;111667634
45556;42224;0;0;0;110358092
45557;42224;0;0;0;111242949
45558;42224;0;0;0;114325523
45559;42224;0;0;0;112108650
45560;42224;0;0;0;112505838
45561;42224;0;0;0;112869149
45562;42224;0;0;0;112761227
45563;42224;0;0;0;112391243
