generation;fitness;q1;q2;home_venue;fitness_sum
15696;348511;95000;65000;0;648555906
15697;348511;95000;65000;0;644283360
15698;348511;95000;65000;0;646545582
15699;348511;95000;65000;0;644722352
15700;348511;95000;65000;0;644340803
15701;348511;95000;65000;0;648044315
15702;348511;95000;65000;0;644452853
15703;348511;95000;65000;0;647202737
15704;348511;95000;65000;0;640439090
15705;348511;95000;65000;0;635868053
15706;348511;95000;65000;0;637620750
15707;348511;95000;65000;0;633590749
15708;348511;95000;65000;0;638165152
15709;348511;95000;65000;0;643950915
15710;348511;95000;65000;0;644103078
15711;348511;95000;65000;0;632958240
15712;348511;95000;65000;0;636305351
15713;348511;95000;65000;0;632201087
15714;348511;95000;65000;0;636964024
15715;348511;95000;65000;0;643630262
15716;348511;95000;65000;0;644931546
15717;348511;95000;65000;0;641659549
15718;348511;95000;65000;0;643480718
15719;348511;95000;65000;0;645702296
15720;348511;95000;65000;0;640697925
15721;348511;95000;65000;0;640891794
15722;348511;95000;65000;0;643866254
15723;348511;95000;65000;0;643462244
15724;348511;95000;65000;0;638535828
15725;348511;95000;65000;0;641711896
15726;348511;95000;65000;0;638255068
15727;348511;95000;65000;0;639419302
15728;348511;95000;65000;0;639391645
15729;348511;95000;65000;0;639103656
15730;348511;95000;65000;0;640896462
15731;348511;95000;65000;0;645926154
15732;348511;95000;65000;0;639773689
15733;348511;95000;65000;0;642150138
15734;348511;95000;65000;0;645440792
15735;348511;95000;65000;0;649760328
15736;348511;95000;65000;0;647537306
15737;348511;95000;65000;0;648021710
15738;348511;95000;65000;0;640860656
15739;348511;95000;65000;0;642365189
15740;348511;95000;65000;0;647368733
15741;348511;95000;65000;0;642702452
15742;348511;95000;65000;0;648934747
15743;348511;95000;65000;0;639988530
15744;348511;95000;65000;0;641626249
15745;348511;95000;65000;0;644738613
15746;348511;95000;65000;0;635046889
15747;348511;95000;65000;0;637166078
15748;348511;95000;65000;0;638034427
15749;348511;95000;65000;0;642314033
15750;348511;95000;65000;0;642254649
15751;348511;95000;65000;0;640708182
15752;348511;95000;65000;0;640926108
15753;348511;95000;65000;0;642697004
15754;348511;95000;65000;0;645150329
15755;348511;95000;65000;0;645479510
15756;348511;95000;65000;0;640920802
15757;348511;95000;65000;0;638697432
15758;348511;95000;65000;0;642586950
15759;348511;95000;65000;0;639476636
15760;348511;95000;65000;0;640950072
15761;348511;95000;65000;0;643601930
15762;348511;95000;65000;0;646223745
15763;348511;95000;65000;0;646873915
15764;348511;95000;65000;0;646031099
15765;348511;95000;65000;0;648307466
15766;348511;95000;65000;0;638873276
15767;348511;95000;65000;0;636231599
15768;348511;95000;65000;0;634562084
15769;348511;95000;65000;0;641644247
15770;348511;95000;65000;0;645966409
15771;348511;95000;65000;0;640197884
15772;348511;95000;65000;0;637570340
15773;348511;95000;65000;0;631667747
15774;348511;95000;65000;0;633582966
15775;348511;95000;65000;0;627661930
15776;348511;95000;65000;0;636230012
15777;348511;95000;65000;0;636642196
15778;348511;95000;65000;0;646683974
15779;348511;95000;65000;0;644262018
15780;348511;95000;65000;0;644137724
15781;348511;95000;65000;0;644364249
15782;348511;95000;65000;0;640570944
15783;348511;95000;65000;0;639403290
15784;348511;95000;65000;0;642603072
15785;348511;95000;65000;0;641910814
15786;348511;95000;65000;0;644964540
15787;348511;95000;65000;0;638908230
15788;348511;95000;65000;0;641656220
15789;348511;95000;65000;0;640373662
15790;348511;95000;65000;0;645003157
15791;348511;95000;65000;0;644392096
15792;348511;95000;65000;0;646580463
15793;348511;95000;65000;0;643723618
15794;348511;95000;65000;0;643314258
15795;348511;95000;65000;0;639296137
15796;348511;95000;65000;0;642086732
15797;348511;95000;65000;0;650550570
15798;348511;95000;65000;0;655721201
15799;348511;95000;65000;0;646058736
15800;348511;95000;65000;0;639145954
15801;348511;95000;65000;0;642298975
15802;348511;95000;65000;0;641719529
15803;348511;95000;65000;0;633743352
15804;348511;95000;65000;0;632790103
15805;348511;95000;65000;0;642560654
15806;348511;95000;65000;0;639089590
15807;348511;95000;65000;0;637769401
15808;348511;95000;65000;0;639792447
15809;348511;95000;65000;0;640812470
15810;348511;95000;65000;0;635200576
15811;348511;95000;65000;0;643557485
15812;348511;95000;65000;0;638161406
15813;348511;95000;65000;0;646226964
15814;348511;95000;65000;0;645979406
15815;348511;95000;65000;0;648021519
15816;348511;95000;65000;0;638781069
15817;343317;90000;65000;0;639217629
15818;343317;90000;65000;0;639919129
15819;343317;90000;65000;0;641065200
15820;343317;90000;65000;0;640403240
15821;343317;90000;65000;0;642995557
15822;343317;90000;65000;0;643412295
15823;343317;90000;65000;0;638250905
15824;343317;90000;65000;0;639700905
15825;343317;90000;65000;0;644196475
15826;343317;90000;65000;0;645816488
15827;343317;90000;65000;0;644142109
15828;343317;90000;65000;0;640376183
15829;343317;90000;65000;0;635902478
15830;343317;90000;65000;0;645765672
15831;343317;90000;65000;0;645319346
15832;343317;90000;65000;0;645078061
15833;343317;90000;65000;0;645008174
15834;343317;90000;65000;0;638598905
15835;343317;90000;65000;0;641977552
15836;343317;90000;65000;0;640403277
15837;343317;90000;65000;0;636351033
15838;343317;90000;65000;0;637994054
15839;343317;90000;65000;0;640128605
15840;343317;90000;65000;0;645899602
15841;343317;90000;65000;0;644503231
15842;343317;90000;65000;0;641362141
15843;343317;90000;65000;0;636998826
15844;343317;90000;65000;0;641234138
15845;343317;90000;65000;0;642727152
15846;343317;90000;65000;0;644907245
15847;343317;90000;65000;0;646944819
15848;343317;90000;65000;0;648186976
15849;343317;90000;65000;0;649808409
15850;343317;90000;65000;0;637832328
15851;343317;90000;65000;0;635792233
15852;343317;90000;65000;0;645092206
15853;343317;90000;65000;0;649178414
15854;343317;90000;65000;0;644593800
15855;343317;90000;65000;0;645846693
15856;343317;90000;65000;0;645416848
15857;343317;90000;65000;0;649477654
15858;343317;90000;65000;0;637318639
15859;343317;90000;65000;0;641251693
15860;343317;90000;65000;0;644781968
15861;343317;90000;65000;0;644855229
15862;343317;90000;65000;0;643078458
15863;343317;90000;65000;0;648227478
15864;343317;90000;65000;0;649194959
15865;343317;90000;65000;0;647046359
15866;343317;90000;65000;0;650858611
15867;343317;90000;65000;0;639659845
15868;343317;90000;65000;0;637440255
15869;343317;90000;65000;0;648156052
15870;343317;90000;65000;0;644968106
15871;343317;90000;65000;0;647547374
15872;343317;90000;65000;0;646766763
15873;343317;90000;65000;0;647154965
15874;343317;90000;65000;0;650268921
15875;343317;90000;65000;0;652507687
15876;343317;90000;65000;0;647849849
15877;343317;90000;65000;0;646053873
15878;343317;90000;65000;0;642126758
15879;343317;90000;65000;0;646373888
15880;343317;90000;65000;0;647137157
15881;343317;90000;65000;0;644166165
15882;343317;90000;65000;0;645569180
15883;343317;90000;65000;0;647999749
15884;343317;90000;65000;0;640932743
15885;343317;90000;65000;0;639550731
15886;343317;90000;65000;0;636642784
15887;343317;90000;65000;0;641726350
15888;343317;90000;65000;0;649393037
15889;343317;90000;65000;0;645767571
15890;343317;90000;65000;0;644976759
15891;343317;90000;65000;0;645330972
15892;343317;90000;65000;0;637745207
15893;343317;90000;65000;0;634911308
15894;343317;90000;65000;0;637852882
15895;343317;90000;65000;0;638596529
15896;343317;90000;65000;0;642559300
15897;343317;90000;65000;0;642762214
15898;343317;90000;65000;0;642660194
15899;343317;90000;65000;0;645072098
15900;343317;90000;65000;0;648062079
15901;343317;90000;65000;0;648203058
15902;343317;90000;65000;0;646847863
15903;343317;90000;65000;0;649408784
15904;343317;90000;65000;0;640757957
15905;343317;90000;65000;0;639794382
15906;343317;90000;65000;0;640414229
15907;343317;90000;65000;0;643450808
15908;343317;90000;65000;0;645126143
15909;343317;90000;65000;0;645579469
15910;343317;90000;65000;0;651679324
15911;343317;90000;65000;0;639048219
15912;343317;90000;65000;0;636661385
15913;343317;90000;65000;0;635598081
15914;343317;90000;65000;0;635592065
15915;343317;90000;65000;0;639916403
15916;343317;90000;65000;0;645716539
15917;343317;90000;65000;0;640774169
15918;343317;90000;65000;0;638774866
15919;343317;90000;65000;0;634989531
15920;343317;90000;65000;0;640223556
15921;343317;90000;65000;0;634414350
15922;343317;90000;65000;0;639041369
15923;343317;90000;65000;0;635814215
15924;343317;90000;65000;0;637340391
15925;343317;90000;65000;0;635865195
15926;343317;90000;65000;0;638017083
15927;343317;90000;65000;0;637195678
15928;343317;90000;65000;0;639108446
15929;343317;90000;65000;0;637482916
15930;343317;90000;65000;0;636416268
15931;343317;90000;65000;0;640283867
15932;343317;90000;65000;0;642124682
15933;343317;90000;65000;0;645494969
15934;343317;90000;65000;0;642302048
15935;343317;90000;65000;0;638221648
15936;343317;90000;65000;0;647164667
15937;343317;90000;65000;0;644115547
15938;343317;90000;65000;0;643688782
15939;343317;90000;65000;0;637342848
15940;343317;90000;65000;0;636058855
15941;343317;90000;65000;0;641266245
15942;343317;90000;65000;0;641360456
15943;343317;90000;65000;0;647953176
15944;343317;90000;65000;0;646600721
15945;343317;90000;65000;0;645102693
15946;343317;90000;65000;0;646980964
15947;343317;90000;65000;0;649727130
15948;343317;90000;65000;0;645489060
15949;343317;90000;65000;0;646610888
15950;343317;90000;65000;0;646144095
15951;343317;90000;65000;0;653881170
15952;343317;90000;65000;0;652942729
15953;343317;90000;65000;0;650240588
15954;343317;90000;65000;0;646501841
15955;343317;90000;65000;0;651639838
15956;343317;90000;65000;0;644260234
15957;343317;90000;65000;0;638115576
15958;343317;90000;65000;0;638501114
15959;343317;90000;65000;0;639270761
15960;343317;90000;65000;0;650632837
15961;343317;90000;65000;0;648268586
15962;343317;90000;65000;0;646665334
15963;343317;90000;65000;0;647667614
15964;343317;90000;65000;0;646525472
15965;343317;90000;65000;0;648771533
15966;343317;90000;65000;0;649124063
15967;343317;90000;65000;0;645579565
15968;343317;90000;65000;0;648013613
15969;343317;90000;65000;0;640653606
15970;343317;90000;65000;0;646887702
15971;343317;90000;65000;0;649988924
15972;343317;90000;65000;0;648939620
15973;343317;90000;65000;0;646331118
15974;343317;90000;65000;0;646364401
15975;343317;90000;65000;0;647530300
15976;343317;90000;65000;0;650950076
15977;343317;90000;65000;0;653770057
15978;343317;90000;65000;0;646402538
15979;343317;90000;65000;0;651941412
15980;343317;90000;65000;0;654935713
15981;343317;90000;65000;0;650041733
15982;343317;90000;65000;0;644881978
15983;343317;90000;65000;0;643264454
15984;343317;90000;65000;0;633911592
15985;343317;90000;65000;0;636067986
15986;343317;90000;65000;0;642500992
15987;343317;90000;65000;0;646783938
15988;343317;90000;65000;0;638913205
15989;343317;90000;65000;0;644140023
15990;343317;90000;65000;0;643471393
15991;343317;90000;65000;0;645628534
15992;343317;90000;65000;0;646497366
15993;343317;90000;65000;0;647532645
15994;343317;90000;65000;0;646435981
15995;343317;90000;65000;0;648348916
15996;343317;90000;65000;0;645288889
15997;343317;90000;65000;0;654046736
15998;343317;90000;65000;0;648868959
15999;343317;90000;65000;0;645363357
16000;343317;90000;65000;0;636766498
16001;343317;90000;65000;0;628214179
16002;343317;90000;65000;0;637139560
16003;343317;90000;65000;0;643887908
16004;343317;90000;65000;0;639754333
16005;343317;90000;65000;0;643156812
16006;343317;90000;65000;0;644992561
16007;343317;90000;65000;0;648688652
16008;343317;90000;65000;0;645515746
16009;343317;90000;65000;0;644355610
16010;343317;90000;65000;0;639436976
16011;343317;90000;65000;0;642813912
16012;343317;90000;65000;0;646968712
16013;343317;90000;65000;0;651103579
16014;343317;90000;65000;0;647974552
16015;343317;90000;65000;0;648552485
16016;343317;90000;65000;0;645006266
16017;343317;90000;65000;0;637518116
16018;343317;90000;65000;0;641131936
16019;343317;90000;65000;0;642339190
16020;343317;90000;65000;0;647456450
16021;343317;90000;65000;0;645792911
16022;343317;90000;65000;0;634443814
16023;343317;90000;65000;0;640079139
16024;343317;90000;65000;0;645708776
16025;343317;90000;65000;0;641457523
16026;343317;90000;65000;0;646085101
16027;343317;90000;65000;0;649375153
16028;343317;90000;65000;0;645976738
16029;343317;90000;65000;0;644948294
16030;343317;90000;65000;0;636758327
16031;343317;90000;65000;0;633979441
16032;343317;90000;65000;0;641273193
16033;343317;90000;65000;0;636621802
16034;343317;90000;65000;0;638675986
16035;343317;90000;65000;0;635830677
16036;343317;90000;65000;0;638438906
16037;343317;90000;65000;0;641209366
16038;343317;90000;65000;0;638098617
16039;343317;90000;65000;0;645281936
16040;343317;90000;65000;0;646802808
16041;343317;90000;65000;0;644214870
16042;343317;90000;65000;0;642037548
16043;343317;90000;65000;0;640350982
16044;343317;90000;65000;0;639891385
16045;343317;90000;65000;0;642687226
16046;343317;90000;65000;0;638928324
16047;343317;90000;65000;0;631716964
16048;343317;90000;65000;0;640058763
16049;343317;90000;65000;0;643011344
16050;343317;90000;65000;0;637256352
16051;343317;90000;65000;0;641103911
16052;343317;90000;65000;0;640779598
16053;343317;90000;65000;0;637461887
16054;343317;90000;65000;0;646936041
16055;343317;90000;65000;0;650863269
16056;343317;90000;65000;0;643341543
16057;343317;90000;65000;0;641559549
16058;343317;90000;65000;0;642833894
16059;343317;90000;65000;0;645911542
16060;343317;90000;65000;0;641258420
16061;343317;90000;65000;0;638784873
16062;343317;90000;65000;0;638886398
16063;343317;90000;65000;0;638550081
16064;343317;90000;65000;0;643755439
16065;343317;90000;65000;0;643891467
16066;343317;90000;65000;0;640644251
16067;343317;90000;65000;0;645720471
16068;343317;90000;65000;0;644525587
16069;343317;90000;65000;0;641408632
16070;343317;90000;65000;0;641989917
16071;343317;90000;65000;0;646021194
16072;343317;90000;65000;0;646487809
16073;343317;90000;65000;0;650698903
16074;343317;90000;65000;0;651065286
16075;343317;90000;65000;0;646949500
16076;343317;90000;65000;0;642113106
16077;343317;90000;65000;0;647764050
16078;343317;90000;65000;0;645519316
16079;343317;90000;65000;0;647689663
16080;343317;90000;65000;0;643307987
16081;343317;90000;65000;0;642806509
16082;343317;90000;65000;0;650327753
16083;343317;90000;65000;0;655869934
16084;343317;90000;65000;0;649554908
16085;343317;90000;65000;0;647717418
16086;343317;90000;65000;0;645295827
16087;343317;90000;65000;0;644766341
16088;343317;90000;65000;0;642988179
16089;343317;90000;65000;0;639864346
16090;343317;90000;65000;0;639355236
16091;343317;90000;65000;0;645220208
16092;343317;90000;65000;0;644308342
16093;343317;90000;65000;0;645070674
16094;343317;90000;65000;0;651687224
16095;343317;90000;65000;0;651827271
16096;343317;90000;65000;0;645752003
16097;343317;90000;65000;0;644772471
16098;343317;90000;65000;0;645310499
16099;343317;90000;65000;0;642853877
16100;343317;90000;65000;0;643065271
16101;343317;90000;65000;0;640675397
16102;343317;90000;65000;0;643459085
16103;343317;90000;65000;0;641419756
16104;343317;90000;65000;0;641038627
16105;343317;90000;65000;0;638310463
16106;343317;90000;65000;0;637758732
16107;343317;90000;65000;0;637930594
16108;343317;90000;65000;0;636476571
16109;343317;90000;65000;0;640070008
16110;343317;90000;65000;0;644711313
16111;343317;90000;65000;0;642106633
16112;343317;90000;65000;0;641428038
16113;343317;90000;65000;0;635579190
16114;343317;90000;65000;0;637508787
16115;343317;90000;65000;0;640942280
16116;343317;90000;65000;0;637748853
16117;343317;90000;65000;0;642271567
16118;343317;90000;65000;0;640790136
16119;343317;90000;65000;0;646311641
16120;343317;90000;65000;0;642572390
16121;343317;90000;65000;0;640595566
16122;343317;90000;65000;0;638608654
16123;343317;90000;65000;0;640210911
16124;343317;90000;65000;0;644726614
16125;343317;90000;65000;0;647803259
16126;343317;90000;65000;0;643785219
16127;343317;90000;65000;0;643840468
16128;343317;90000;65000;0;640035388
16129;343317;90000;65000;0;631385795
16130;343317;90000;65000;0;637324524
16131;343317;90000;65000;0;634865332
16132;343317;90000;65000;0;640500221
16133;343317;90000;65000;0;641775062
16134;343317;90000;65000;0;642612907
16135;343317;90000;65000;0;641010134
16136;343317;90000;65000;0;645351939
16137;343317;90000;65000;0;644115165
16138;343317;90000;65000;0;636169177
16139;343317;90000;65000;0;637703763
16140;343317;90000;65000;0;636269428
16141;343317;90000;65000;0;642667690
16142;343317;90000;65000;0;647013568
16143;343317;90000;65000;0;648886744
16144;343317;90000;65000;0;635942896
16145;343317;90000;65000;0;639788793
16146;343317;90000;65000;0;641171420
16147;343317;90000;65000;0;642748676
16148;343317;90000;65000;0;637411080
16149;343317;90000;65000;0;630039107
16150;343317;90000;65000;0;628188909
16151;343317;90000;65000;0;635515436
16152;343317;90000;65000;0;633992313
16153;343317;90000;65000;0;637009164
16154;343317;90000;65000;0;630145895
16155;343317;90000;65000;0;634918282
16156;343317;90000;65000;0;638987380
16157;343317;90000;65000;0;644937473
16158;343317;90000;65000;0;643197304
16159;343317;90000;65000;0;639869998
16160;343317;90000;65000;0;637613202
16161;343317;90000;65000;0;638362371
16162;343317;90000;65000;0;633100066
16163;343317;90000;65000;0;629904944
16164;343317;90000;65000;0;632798988
16165;343317;90000;65000;0;641582312
16166;343317;90000;65000;0;644325272
16167;343317;90000;65000;0;637492743
16168;343317;90000;65000;0;639634525
16169;343317;90000;65000;0;636685901
16170;343317;90000;65000;0;638319302
16171;343317;90000;65000;0;637651612
16172;343317;90000;65000;0;641606968
16173;343317;90000;65000;0;640026507
16174;343317;90000;65000;0;639860514
16175;343317;90000;65000;0;650065710
16176;343317;90000;65000;0;646652311
16177;343317;90000;65000;0;642687295
16178;343317;90000;65000;0;639806490
16179;343317;90000;65000;0;642803407
16180;343317;90000;65000;0;645053976
16181;343317;90000;65000;0;646531460
16182;343317;90000;65000;0;640309771
16183;343317;90000;65000;0;641595790
16184;343317;90000;65000;0;637422811
16185;343317;90000;65000;0;628895737
16186;343317;90000;65000;0;634712893
16187;343317;90000;65000;0;643212173
16188;343317;90000;65000;0;644142531
16189;343317;90000;65000;0;643607580
16190;343317;90000;65000;0;646788540
16191;343317;90000;65000;0;643241431
16192;343317;90000;65000;0;641743012
16193;343317;90000;65000;0;642613269
16194;343317;90000;65000;0;644071795
16195;343317;90000;65000;0;640965757
16196;343317;90000;65000;0;638749202
16197;343317;90000;65000;0;634164366
16198;343317;90000;65000;0;633970092
16199;343317;90000;65000;0;629090000
16200;343317;90000;65000;0;628595814
16201;343317;90000;65000;0;638729930
16202;343317;90000;65000;0;635961141
16203;343317;90000;65000;0;642965981
16204;343317;90000;65000;0;642837902
16205;343317;90000;65000;0;639941511
16206;343317;90000;65000;0;640917724
16207;343317;90000;65000;0;638708733
16208;343317;90000;65000;0;640422697
16209;343317;90000;65000;0;637813331
16210;343317;90000;65000;0;633424762
16211;343317;90000;65000;0;640893861
16212;343317;90000;65000;0;639095149
16213;343317;90000;65000;0;641660555
16214;343317;90000;65000;0;637568214
16215;343317;90000;65000;0;641743673
16216;343317;90000;65000;0;648904013
16217;343317;90000;65000;0;649572027
16218;343317;90000;65000;0;649328074
16219;343317;90000;65000;0;641261457
16220;343317;90000;65000;0;640034237
16221;343317;90000;65000;0;641186061
16222;343317;90000;65000;0;634565289
16223;343317;90000;65000;0;638022521
16224;343317;90000;65000;0;639554022
16225;343317;90000;65000;0;641210650
16226;343317;90000;65000;0;636947495
16227;343317;90000;65000;0;632783662
16228;343317;90000;65000;0;634755985
16229;343317;90000;65000;0;630033122
16230;343317;90000;65000;0;631006990
16231;343317;90000;65000;0;635625487
16232;343317;90000;65000;0;630468660
16233;343317;90000;65000;0;635762164
16234;343317;90000;65000;0;640910268
16235;343317;90000;65000;0;647179976
16236;343317;90000;65000;0;633363225
16237;343317;90000;65000;0;636634814
16238;343317;90000;65000;0;633923454
16239;343317;90000;65000;0;636858495
16240;343317;90000;65000;0;639327431
16241;343317;90000;65000;0;640500364
16242;343317;90000;65000;0;639748912
16243;343317;90000;65000;0;632125066
16244;343317;90000;65000;0;636117560
16245;343317;90000;65000;0;640661131
16246;343317;90000;65000;0;640705288
16247;343317;90000;65000;0;630902303
16248;343317;90000;65000;0;637965993
16249;343317;90000;65000;0;641458505
16250;343317;90000;65000;0;637822784
16251;343317;90000;65000;0;642833300
16252;343317;90000;65000;0;635887133
16253;343317;90000;65000;0;642366562
16254;343317;90000;65000;0;642900772
16255;343317;90000;65000;0;644898467
16256;343317;90000;65000;0;650445612
16257;343317;90000;65000;0;648391759
16258;343317;90000;65000;0;650054695
16259;343317;90000;65000;0;654837577
16260;343317;90000;65000;0;649124056
16261;343317;90000;65000;0;652570589
16262;343317;90000;65000;0;641494494
16263;343317;90000;65000;0;646043824
16264;343317;90000;65000;0;649682161
16265;343317;90000;65000;0;650234159
16266;343317;90000;65000;0;649013107
16267;343317;90000;65000;0;639857388
16268;343317;90000;65000;0;643594514
16269;343317;90000;65000;0;642037333
16270;343317;90000;65000;0;644361351
16271;343317;90000;65000;0;634795183
16272;343317;90000;65000;0;636013961
16273;343317;90000;65000;0;637798710
16274;343317;90000;65000;0;644610880
16275;343317;90000;65000;0;642185094
16276;343317;90000;65000;0;639364192
16277;343317;90000;65000;0;631830382
16278;343317;90000;65000;0;635426849
16279;343317;90000;65000;0;641410327
16280;343317;90000;65000;0;644775638
16281;343317;90000;65000;0;642590516
16282;343317;90000;65000;0;634169106
16283;343317;90000;65000;0;634504024
16284;343317;90000;65000;0;640588339
16285;343317;90000;65000;0;639379187
16286;343317;90000;65000;0;641544953
16287;343317;90000;65000;0;644171620
16288;343317;90000;65000;0;637170401
16289;343317;90000;65000;0;638058265
16290;343317;90000;65000;0;645399562
16291;343317;90000;65000;0;646811522
16292;343317;90000;65000;0;642743374
16293;343317;90000;65000;0;640796882
16294;343317;90000;65000;0;637784340
16295;343317;90000;65000;0;640632751
16296;343317;90000;65000;0;636722088
16297;343317;90000;65000;0;640002168
16298;343317;90000;65000;0;639668184
16299;343317;90000;65000;0;638060771
16300;343317;90000;65000;0;635438612
16301;343317;90000;65000;0;636289654
16302;343317;90000;65000;0;635079606
16303;343317;90000;65000;0;637709734
16304;343317;90000;65000;0;648539665
16305;343317;90000;65000;0;646109610
16306;343317;90000;65000;0;650165418
16307;343317;90000;65000;0;640735146
16308;343317;90000;65000;0;644850714
16309;343317;90000;65000;0;645487925
16310;343317;90000;65000;0;639411258
16311;343317;90000;65000;0;637694927
16312;343317;90000;65000;0;640009897
16313;343317;90000;65000;0;644828142
16314;343317;90000;65000;0;642732563
16315;343317;90000;65000;0;642434724
16316;343317;90000;65000;0;650251554
16317;343317;90000;65000;0;645825026
16318;343317;90000;65000;0;645235857
16319;343317;90000;65000;0;640288396
16320;343317;90000;65000;0;642901071
16321;343317;90000;65000;0;642736633
16322;343317;90000;65000;0;639238439
16323;343317;90000;65000;0;636768651
16324;343317;90000;65000;0;632118159
16325;343317;90000;65000;0;631469711
16326;343317;90000;65000;0;645384344
16327;343317;90000;65000;0;648818365
16328;343317;90000;65000;0;647970251
16329;343317;90000;65000;0;644413947
16330;343317;90000;65000;0;644761052
16331;343317;90000;65000;0;648235521
16332;343317;90000;65000;0;644499259
16333;343317;90000;65000;0;637851982
16334;343317;90000;65000;0;637636425
16335;343317;90000;65000;0;637829431
16336;343317;90000;65000;0;639672725
16337;343317;90000;65000;0;644765028
16338;343317;90000;65000;0;641296419
16339;343317;90000;65000;0;643550668
16340;343317;90000;65000;0;642088363
16341;343317;90000;65000;0;646260910
16342;343317;90000;65000;0;638495458
16343;343317;90000;65000;0;638523290
16344;343317;90000;65000;0;637701158
16345;343317;90000;65000;0;640048906
16346;343317;90000;65000;0;628147434
16347;343317;90000;65000;0;635635330
16348;343317;90000;65000;0;640693532
16349;343317;90000;65000;0;641776966
16350;343317;90000;65000;0;642873095
16351;343317;90000;65000;0;641433505
16352;343317;90000;65000;0;641333742
16353;343317;90000;65000;0;647267890
16354;343317;90000;65000;0;641497727
16355;343317;90000;65000;0;638863068
16356;343317;90000;65000;0;647296835
16357;343317;90000;65000;0;646884601
16358;343317;90000;65000;0;642362702
16359;343317;90000;65000;0;640416920
16360;343317;90000;65000;0;645911312
16361;343317;90000;65000;0;644443911
16362;343317;90000;65000;0;643898447
16363;343317;90000;65000;0;646466178
16364;343317;90000;65000;0;642992458
16365;343317;90000;65000;0;636827146
16366;343317;90000;65000;0;641589274
16367;343317;90000;65000;0;640709641
16368;343317;90000;65000;0;637487258
16369;343317;90000;65000;0;636791380
16370;343317;90000;65000;0;638415668
16371;343317;90000;65000;0;639156325
16372;343317;90000;65000;0;640718442
16373;343317;90000;65000;0;639741601
16374;343317;90000;65000;0;642424218
16375;343317;90000;65000;0;644143316
16376;343317;90000;65000;0;639961949
16377;343317;90000;65000;0;639224899
16378;343317;90000;65000;0;639903953
16379;343317;90000;65000;0;647120906
16380;343317;90000;65000;0;647067850
16381;343317;90000;65000;0;645531906
16382;343317;90000;65000;0;639610650
16383;343317;90000;65000;0;641617147
16384;343317;90000;65000;0;637703086
16385;343317;90000;65000;0;640054765
16386;343317;90000;65000;0;640630717
16387;343317;90000;65000;0;638407650
16388;343317;90000;65000;0;640660019
16389;343317;90000;65000;0;641345138
16390;343317;90000;65000;0;632272631
16391;343317;90000;65000;0;630716928
16392;343317;90000;65000;0;636547475
16393;343317;90000;65000;0;632012465
16394;343317;90000;65000;0;631536261
16395;343317;90000;65000;0;632110179
16396;343317;90000;65000;0;640860649
16397;343317;90000;65000;0;637169520
16398;343317;90000;65000;0;639717945
16399;343317;90000;65000;0;639520951
16400;343317;90000;65000;0;637085745
16401;343317;90000;65000;0;639053235
16402;343317;90000;65000;0;640488760
16403;343317;90000;65000;0;642500514
16404;343317;90000;65000;0;642425898
16405;343317;90000;65000;0;637725740
16406;343317;90000;65000;0;640014296
16407;343317;90000;65000;0;646525239
16408;343317;90000;65000;0;644996017
16409;343317;90000;65000;0;639488711
16410;343317;90000;65000;0;642419340
16411;343317;90000;65000;0;633773975
16412;343317;90000;65000;0;627678639
16413;343317;90000;65000;0;633542093
16414;343317;90000;65000;0;635877196
16415;343317;90000;65000;0;632616672
16416;343317;90000;65000;0;634527408
16417;343317;90000;65000;0;632332397
16418;343317;90000;65000;0;637719726
16419;343317;90000;65000;0;639415338
16420;343317;90000;65000;0;641998026
16421;343317;90000;65000;0;640709405
16422;343317;90000;65000;0;639479150
16423;343317;90000;65000;0;646004803
16424;343317;90000;65000;0;640432982
16425;343317;90000;65000;0;642640862
16426;343317;90000;65000;0;643789525
16427;343317;90000;65000;0;647488458
16428;343317;90000;65000;0;645027324
16429;343317;90000;65000;0;641425886
16430;343317;90000;65000;0;642072645
16431;343317;90000;65000;0;638024741
16432;343317;90000;65000;0;641401370
16433;343317;90000;65000;0;635584243
16434;343317;90000;65000;0;629942001
16435;343317;90000;65000;0;633813665
16436;343317;90000;65000;0;638982595
16437;343317;90000;65000;0;639282644
16438;343317;90000;65000;0;640331277
16439;343317;90000;65000;0;641677483
16440;343317;90000;65000;0;637352944
16441;343317;90000;65000;0;638357857
16442;343317;90000;65000;0;641292701
16443;343317;90000;65000;0;645654581
16444;343317;90000;65000;0;639127115
16445;343317;90000;65000;0;635074362
16446;343317;90000;65000;0;637441704
16447;343317;90000;65000;0;639753802
16448;343317;90000;65000;0;644150384
16449;343317;90000;65000;0;642719052
16450;343317;90000;65000;0;640401514
16451;343317;90000;65000;0;641337511
16452;343317;90000;65000;0;638957626
16453;343317;90000;65000;0;636743217
16454;343317;90000;65000;0;640593897
16455;343317;90000;65000;0;638556610
16456;343317;90000;65000;0;632666789
16457;343317;90000;65000;0;632759286
16458;343317;90000;65000;0;631179160
16459;343317;90000;65000;0;634310688
16460;343317;90000;65000;0;632738576
16461;343317;90000;65000;0;628961694
16462;343317;90000;65000;0;637611206
16463;343317;90000;65000;0;647597891
16464;343317;90000;65000;0;644131096
16465;343317;90000;65000;0;645520368
16466;343317;90000;65000;0;641971316
16467;343317;90000;65000;0;644301441
16468;343317;90000;65000;0;640895724
16469;343317;90000;65000;0;640330038
16470;343317;90000;65000;0;639614736
16471;343317;90000;65000;0;641103349
