generation;fitness;q1;q2;home_venue;fitness_sum
5389;2620260;1250000;530000;65000;-847616490
5390;2620260;1250000;530000;65000;-845852355
5391;2620260;1250000;530000;65000;-849238545
5392;2620260;1250000;530000;65000;-865803957
5393;2620260;1250000;530000;65000;-847167065
5394;2620260;1250000;530000;65000;-830621858
5395;2620260;1250000;530000;65000;-844172204
5396;2620260;1250000;530000;65000;-846919288
5397;2620260;1250000;530000;65000;-871975352
5398;2620260;1250000;530000;65000;-867406934
5399;2620260;1250000;530000;65000;-866854398
5400;2620260;1250000;530000;65000;-861063104
5401;2620260;1250000;530000;65000;-849230658
5402;2620260;1250000;530000;65000;-848911044
5403;2620260;1250000;530000;65000;-827630754
5404;2620260;1250000;530000;65000;-827841192
5405;2620260;1250000;530000;65000;-830014195
5406;2620260;1250000;530000;65000;-833450409
5407;2620260;1250000;530000;65000;-835016605
5408;2620260;1250000;530000;65000;-839974089
5409;2620260;1250000;530000;65000;-826330390
5410;2620260;1250000;530000;65000;-813295834
5411;2620260;1250000;530000;65000;-829080861
5412;2620260;1250000;530000;65000;-829026496
5413;2620260;1250000;530000;65000;-829789601
5414;2620260;1250000;530000;65000;-834886866
5415;2620260;1250000;530000;65000;-829991885
5416;2620260;1250000;530000;65000;-852748447
5417;2620260;1250000;530000;65000;-848368289
5418;2620260;1250000;530000;65000;-839441679
5419;2620260;1250000;530000;65000;-834084147
5420;2620260;1250000;530000;65000;-831856531
5421;2620260;1250000;530000;65000;-825991472
5422;2620260;1250000;530000;65000;-829440746
5423;2620260;1250000;530000;65000;-855135462
5424;2620260;1250000;530000;65000;-841487365
5425;2620260;1250000;530000;65000;-841861380
5426;2620260;1250000;530000;65000;-838391143
5427;2620260;1250000;530000;65000;-855476976
5428;2620260;1250000;530000;65000;-849668677
5429;2620260;1250000;530000;65000;-846780125
5430;2620260;1250000;530000;65000;-857483739
5431;2620260;1250000;530000;65000;-851675196
5432;2620260;1250000;530000;65000;-854596837
5433;2620260;1250000;530000;65000;-852711982
5434;2620260;1250000;530000;65000;-853776174
5435;2620260;1250000;530000;65000;-847812861
5436;2620260;1250000;530000;65000;-849910709
5437;2620260;1250000;530000;65000;-840230638
5438;2620260;1250000;530000;65000;-837054243
5439;2620260;1250000;530000;65000;-840397303
5440;2620260;1250000;530000;65000;-845337062
5441;2620260;1250000;530000;65000;-846222506
5442;2620260;1250000;530000;65000;-841865711
5443;2620260;1250000;530000;65000;-853328646
5444;2620260;1250000;530000;65000;-861241454
5445;2620260;1250000;530000;65000;-854867698
5446;2620260;1250000;530000;65000;-847141290
5447;2620260;1250000;530000;65000;-845036901
5448;2620260;1250000;530000;65000;-836491446
5449;2620260;1250000;530000;65000;-846970114
5450;2620260;1250000;530000;65000;-856003272
5451;2620260;1250000;530000;65000;-845236594
5452;2620260;1250000;530000;65000;-838929969
5453;2620260;1250000;530000;65000;-849570515
5454;2620260;1250000;530000;65000;-835514243
5455;2620260;1250000;530000;65000;-838690775
5456;2620260;1250000;530000;65000;-843676234
5457;2620260;1250000;530000;65000;-847660820
5458;2620260;1250000;530000;65000;-840571201
5459;2620260;1250000;530000;65000;-850318577
5460;2620260;1250000;530000;65000;-857389777
5461;2620260;1250000;530000;65000;-861637489
5462;2620260;1250000;530000;65000;-853242279
5463;2620260;1250000;530000;65000;-828168244
5464;2620260;1250000;530000;65000;-839279349
5465;2620260;1250000;530000;65000;-841621866
5466;2620260;1250000;530000;65000;-846722441
5467;2620260;1250000;530000;65000;-856957544
5468;2620260;1250000;530000;65000;-845103806
5469;2620260;1250000;530000;65000;-854196471
5470;2620260;1250000;530000;65000;-854134029
5471;2620260;1250000;530000;65000;-855766852
5472;2620260;1250000;530000;65000;-855268167
5473;2620260;1250000;530000;65000;-855159311
5474;2620260;1250000;530000;65000;-859138192
5475;2620260;1250000;530000;65000;-853355884
5476;2620260;1250000;530000;65000;-850472922
5477;2620260;1250000;530000;65000;-843519364
5478;2620260;1250000;530000;65000;-841528543
5479;2620260;1250000;530000;65000;-851865065
5480;2620260;1250000;530000;65000;-852618647
5481;2620260;1250000;530000;65000;-857839553
5482;2620260;1250000;530000;65000;-859269320
5483;2620260;1250000;530000;65000;-851739535
5484;2620260;1250000;530000;65000;-858336320
5485;2620260;1250000;530000;65000;-844928449
5486;2620260;1250000;530000;65000;-853640369
5487;2620260;1250000;530000;65000;-857772320
5488;2620260;1250000;530000;65000;-838630638
5489;2620260;1250000;530000;65000;-836021916
5490;2620260;1250000;530000;65000;-825497774
5491;2620260;1250000;530000;65000;-825277751
5492;2620260;1250000;530000;65000;-834443533
5493;2620260;1250000;530000;65000;-826358404
5494;2620260;1250000;530000;65000;-847998573
5495;2620260;1250000;530000;65000;-847642219
5496;2620260;1250000;530000;65000;-844877358
5497;2620260;1250000;530000;65000;-844632802
5498;2620260;1250000;530000;65000;-842416778
5499;2620260;1250000;530000;65000;-841033993
5500;2620260;1250000;530000;65000;-833434703
5501;2620260;1250000;530000;65000;-832727783
5502;2620260;1250000;530000;65000;-847831581
5503;2620260;1250000;530000;65000;-849604375
5504;2620260;1250000;530000;65000;-839783036
5505;2620260;1250000;530000;65000;-827738718
5506;2620260;1250000;530000;65000;-846033961
5507;2620260;1250000;530000;65000;-837556284
5508;2620260;1250000;530000;65000;-842751487
5509;2620260;1250000;530000;65000;-843042784
5510;2620260;1250000;530000;65000;-835650109
5511;2620260;1250000;530000;65000;-836826324
5512;2620260;1250000;530000;65000;-846657795
5513;2620260;1250000;530000;65000;-855996806
5514;2620260;1250000;530000;65000;-853165749
5515;2620260;1250000;530000;65000;-847965979
5516;2620260;1250000;530000;65000;-846899137
5517;2620260;1250000;530000;65000;-854051776
5518;2620260;1250000;530000;65000;-860143805
5519;2620260;1250000;530000;65000;-848703504
5520;2620260;1250000;530000;65000;-839550546
5521;2620260;1250000;530000;65000;-851257853
5522;2620260;1250000;530000;65000;-854853532
5523;2620260;1250000;530000;65000;-831927394
5524;2620260;1250000;530000;65000;-837723107
5525;2620260;1250000;530000;65000;-841333868
5526;2620260;1250000;530000;65000;-834653593
5527;2620260;1250000;530000;65000;-826115432
5528;2620260;1250000;530000;65000;-831741258
5529;2620260;1250000;530000;65000;-842828509
5530;2620260;1250000;530000;65000;-859542674
5531;2620260;1250000;530000;65000;-860280442
5532;2620260;1250000;530000;65000;-858198190
5533;2620260;1250000;530000;65000;-869690987
5534;2620260;1250000;530000;65000;-868774485
5535;2620260;1250000;530000;65000;-859909854
5536;2620260;1250000;530000;65000;-868901706
5537;2620260;1250000;530000;65000;-860249888
5538;2620260;1250000;530000;65000;-849340073
5539;2620260;1250000;530000;65000;-858685694
5540;2620260;1250000;530000;65000;-849553688
5541;2620260;1250000;530000;65000;-834936941
5542;2620260;1250000;530000;65000;-830369506
5543;2620260;1250000;530000;65000;-842173881
5544;2620260;1250000;530000;65000;-850203925
5545;2620260;1250000;530000;65000;-850885455
5546;2620260;1250000;530000;65000;-845361060
5547;2620260;1250000;530000;65000;-840844716
5548;2620260;1250000;530000;65000;-842037292
5549;2620260;1250000;530000;65000;-850248987
5550;2620260;1250000;530000;65000;-848896349
5551;2620260;1250000;530000;65000;-842066541
5552;2620260;1250000;530000;65000;-855351524
5553;2620260;1250000;530000;65000;-839607224
5554;2620260;1250000;530000;65000;-827827568
5555;2620260;1250000;530000;65000;-854532725
5556;2620260;1250000;530000;65000;-860348887
5557;2620260;1250000;530000;65000;-859816991
5558;2620260;1250000;530000;65000;-850540457
5559;2620260;1250000;530000;65000;-847062860
5560;2620260;1250000;530000;65000;-845976556
5561;2620260;1250000;530000;65000;-836131724
5562;2620260;1250000;530000;65000;-840939274
5563;2620260;1250000;530000;65000;-847067265
5564;2620260;1250000;530000;65000;-835224396
5565;2620260;1250000;530000;65000;-844453378
5566;2620260;1250000;530000;65000;-840305127
5567;2620260;1250000;530000;65000;-831072539
5568;2620260;1250000;530000;65000;-833088452
5569;2620260;1250000;530000;65000;-836657951
5570;2620260;1250000;530000;65000;-840025741
5571;2620260;1250000;530000;65000;-851982833
5572;2620260;1250000;530000;65000;-854470635
5573;2620260;1250000;530000;65000;-852404524
5574;2620260;1250000;530000;65000;-849070591
5575;2620260;1250000;530000;65000;-857151488
5576;2620260;1250000;530000;65000;-856900188
5577;2620260;1250000;530000;65000;-851035344
5578;2620260;1250000;530000;65000;-838753154
5579;2620260;1250000;530000;65000;-843988008
5580;2620260;1250000;530000;65000;-855484003
5581;2620260;1250000;530000;65000;-839899002
5582;2620260;1250000;530000;65000;-850060150
5583;2620260;1250000;530000;65000;-854443624
5584;2620260;1250000;530000;65000;-860795141
5585;2620260;1250000;530000;65000;-850802372
5586;2620260;1250000;530000;65000;-838782944
5587;2620260;1250000;530000;65000;-838872207
5588;2620260;1250000;530000;65000;-843851774
5589;2620260;1250000;530000;65000;-834874565
5590;2620260;1250000;530000;65000;-840412833
5591;2620260;1250000;530000;65000;-844580527
5592;2620260;1250000;530000;65000;-862860362
5593;2620260;1250000;530000;65000;-879254175
5594;2620260;1250000;530000;65000;-860854956
5595;2620260;1250000;530000;65000;-858812488
5596;2620260;1250000;530000;65000;-853609082
5597;2620260;1250000;530000;65000;-856673181
5598;2620260;1250000;530000;65000;-852391298
5599;2620260;1250000;530000;65000;-855108254
5600;2620260;1250000;530000;65000;-863129273
5601;2620260;1250000;530000;65000;-853359783
5602;2620260;1250000;530000;65000;-854711554
5603;2620260;1250000;530000;65000;-850023471
5604;2620260;1250000;530000;65000;-852389271
5605;2620260;1250000;530000;65000;-846224697
5606;2620260;1250000;530000;65000;-839379256
5607;2620260;1250000;530000;65000;-847715661
5608;2620260;1250000;530000;65000;-842122154
5609;2620260;1250000;530000;65000;-841810906
5610;2620260;1250000;530000;65000;-839906487
5611;2620260;1250000;530000;65000;-848685552
5612;2620260;1250000;530000;65000;-852423005
5613;2620260;1250000;530000;65000;-856013563
5614;2620260;1250000;530000;65000;-846310841
5615;2620260;1250000;530000;65000;-841717839
5616;2620260;1250000;530000;65000;-851471786
5617;2620260;1250000;530000;65000;-847943924
5618;2620260;1250000;530000;65000;-845029207
5619;2620260;1250000;530000;65000;-849655162
5620;2620260;1250000;530000;65000;-854475469
5621;2620260;1250000;530000;65000;-857356930
5622;2620260;1250000;530000;65000;-855995816
5623;2620260;1250000;530000;65000;-835019208
5624;2620260;1250000;530000;65000;-854050432
5625;2620260;1250000;530000;65000;-836323807
5626;2620260;1250000;530000;65000;-831582552
5627;2620260;1250000;530000;65000;-837803495
5628;2620260;1250000;530000;65000;-855930063
5629;2620260;1250000;530000;65000;-853368785
5630;2620260;1250000;530000;65000;-852876994
5631;2620260;1250000;530000;65000;-855125373
5632;2620260;1250000;530000;65000;-858849594
5633;2620260;1250000;530000;65000;-844943934
5634;2620260;1250000;530000;65000;-838256317
5635;2620260;1250000;530000;65000;-846442867
5636;2620260;1250000;530000;65000;-851495551
5637;2620260;1250000;530000;65000;-846215381
5638;2620260;1250000;530000;65000;-834326694
5639;2620260;1250000;530000;65000;-827156987
5640;2620260;1250000;530000;65000;-818025040
5641;2620260;1250000;530000;65000;-832460092
5642;2620260;1250000;530000;65000;-857953893
5643;2620260;1250000;530000;65000;-859551019
5644;2620260;1250000;530000;65000;-855047923
5645;2620260;1250000;530000;65000;-852902802
5646;2620260;1250000;530000;65000;-864942275
5647;2620260;1250000;530000;65000;-847558657
5648;2620260;1250000;530000;65000;-858679159
5649;2620260;1250000;530000;65000;-855212876
5650;2620260;1250000;530000;65000;-849056531
5651;2620260;1250000;530000;65000;-845279728
5652;2620260;1250000;530000;65000;-848444187
5653;2620260;1250000;530000;65000;-845798966
5654;2620260;1250000;530000;65000;-846271174
5655;2620260;1250000;530000;65000;-845257604
5656;2620260;1250000;530000;65000;-842779400
5657;2620260;1250000;530000;65000;-842136672
5658;2620260;1250000;530000;65000;-840019611
5659;2620260;1250000;530000;65000;-846913820
5660;2620260;1250000;530000;65000;-842557650
5661;2620260;1250000;530000;65000;-867389757
5662;2620260;1250000;530000;65000;-871873996
5663;2620260;1250000;530000;65000;-866761189
5664;2620260;1250000;530000;65000;-864196269
5665;2620260;1250000;530000;65000;-851382525
5666;2620260;1250000;530000;65000;-860892360
5667;2620260;1250000;530000;65000;-857388563
5668;2620260;1250000;530000;65000;-854271597
5669;2620260;1250000;530000;65000;-860940126
5670;2620260;1250000;530000;65000;-869633683
5671;2620260;1250000;530000;65000;-870338526
5672;2620260;1250000;530000;65000;-859341613
5673;2620260;1250000;530000;65000;-851267583
5674;2620260;1250000;530000;65000;-837994361
5675;2620260;1250000;530000;65000;-847871012
5676;2620260;1250000;530000;65000;-847514613
5677;2620260;1250000;530000;65000;-852252560
5678;2620260;1250000;530000;65000;-856738423
5679;2620260;1250000;530000;65000;-844748555
5680;2620260;1250000;530000;65000;-847485216
5681;2620260;1250000;530000;65000;-849539335
5682;2620260;1250000;530000;65000;-849393762
5683;2620260;1250000;530000;65000;-841938347
5684;2620260;1250000;530000;65000;-841482403
5685;2620260;1250000;530000;65000;-841907832
5686;2620260;1250000;530000;65000;-846621887
5687;2620260;1250000;530000;65000;-851425020
5688;2620260;1250000;530000;65000;-841766284
5689;2620260;1250000;530000;65000;-823664195
5690;2620260;1250000;530000;65000;-844738142
5691;2620260;1250000;530000;65000;-849134348
5692;2620260;1250000;530000;65000;-844526292
5693;2620260;1250000;530000;65000;-851026236
5694;2620260;1250000;530000;65000;-858438416
5695;2620260;1250000;530000;65000;-854594052
5696;2620260;1250000;530000;65000;-851287884
5697;2620260;1250000;530000;65000;-849741876
5698;2620260;1250000;530000;65000;-844817642
5699;2620260;1250000;530000;65000;-852355361
5700;2620260;1250000;530000;65000;-864336453
5701;2620260;1250000;530000;65000;-867617047
5702;2620260;1250000;530000;65000;-864993204
5703;2620260;1250000;530000;65000;-857272993
5704;2620260;1250000;530000;65000;-858941442
5705;2620260;1250000;530000;65000;-840516503
5706;2620260;1250000;530000;65000;-845129915
5707;2620260;1250000;530000;65000;-854214787
5708;2620260;1250000;530000;65000;-848246323
5709;2620260;1250000;530000;65000;-843753608
5710;2620260;1250000;530000;65000;-842645695
5711;2620260;1250000;530000;65000;-832614694
5712;2620260;1250000;530000;65000;-828502747
5713;2620260;1250000;530000;65000;-847317221
5714;2620260;1250000;530000;65000;-837801130
5715;2620260;1250000;530000;65000;-847899455
5716;2620260;1250000;530000;65000;-845286182
5717;2620260;1250000;530000;65000;-844963030
5718;2620260;1250000;530000;65000;-857451290
5719;2620260;1250000;530000;65000;-841395023
5720;2620260;1250000;530000;65000;-849153323
5721;2620260;1250000;530000;65000;-846460709
5722;2620260;1250000;530000;65000;-847531962
5723;2620260;1250000;530000;65000;-852713797
5724;2620260;1250000;530000;65000;-852626987
5725;2620260;1250000;530000;65000;-845114808
5726;2620260;1250000;530000;65000;-844825388
5727;2620260;1250000;530000;65000;-859198510
5728;2620260;1250000;530000;65000;-852393848
5729;2620260;1250000;530000;65000;-848428936
5730;2620260;1250000;530000;65000;-844514060
5731;2620260;1250000;530000;65000;-837878338
5732;2620260;1250000;530000;65000;-847944262
5733;2620260;1250000;530000;65000;-849246650
5734;2620260;1250000;530000;65000;-837250178
5735;2620260;1250000;530000;65000;-842199944
5736;2620260;1250000;530000;65000;-852812694
5737;2620260;1250000;530000;65000;-855988679
5738;2620260;1250000;530000;65000;-861742327
5739;2620260;1250000;530000;65000;-855924027
5740;2620260;1250000;530000;65000;-866040609
5741;2620260;1250000;530000;65000;-846665434
5742;2620260;1250000;530000;65000;-845547142
5743;2620260;1250000;530000;65000;-841881487
5744;2620260;1250000;530000;65000;-848744345
5745;2620260;1250000;530000;65000;-856430912
5746;2620260;1250000;530000;65000;-855574728
5747;2620260;1250000;530000;65000;-836856360
5748;2620260;1250000;530000;65000;-842800135
5749;2620260;1250000;530000;65000;-840923029
5750;2620260;1250000;530000;65000;-841081913
5751;2620260;1250000;530000;65000;-835413112
5752;2620260;1250000;530000;65000;-852192191
5753;2620260;1250000;530000;65000;-845367925
5754;2620260;1250000;530000;65000;-852033738
5755;2620260;1250000;530000;65000;-844430080
5756;2620260;1250000;530000;65000;-852369716
5757;2620260;1250000;530000;65000;-848831332
5758;2620260;1250000;530000;65000;-852110564
5759;2620260;1250000;530000;65000;-860069985
5760;2620260;1250000;530000;65000;-855621855
5761;2620260;1250000;530000;65000;-843929008
5762;2620260;1250000;530000;65000;-852200334
5763;2620260;1250000;530000;65000;-863086633
5764;2620260;1250000;530000;65000;-859727413
5765;2620260;1250000;530000;65000;-862562291
5766;2620260;1250000;530000;65000;-857849472
5767;2620260;1250000;530000;65000;-850323644
5768;2620260;1250000;530000;65000;-850921725
5769;2620260;1250000;530000;65000;-858916587
5770;2620260;1250000;530000;65000;-845981858
5771;2620260;1250000;530000;65000;-828047823
5772;2620260;1250000;530000;65000;-841524284
5773;2620260;1250000;530000;65000;-853889867
5774;2620260;1250000;530000;65000;-851229687
5775;2620260;1250000;530000;65000;-850415676
5776;2620260;1250000;530000;65000;-832930015
5777;2620260;1250000;530000;65000;-837536079
5778;2620260;1250000;530000;65000;-841269397
5779;2620260;1250000;530000;65000;-831507428
5780;2620260;1250000;530000;65000;-844584252
5781;2620260;1250000;530000;65000;-847946211
5782;2620260;1250000;530000;65000;-845543279
5783;2620260;1250000;530000;65000;-853523088
5784;2620260;1250000;530000;65000;-854722104
5785;2620260;1250000;530000;65000;-846040943
5786;2620260;1250000;530000;65000;-835036706
5787;2620260;1250000;530000;65000;-838683875
5788;2620260;1250000;530000;65000;-844567924
5789;2620260;1250000;530000;65000;-849910209
5790;2620260;1250000;530000;65000;-860191917
5791;2620260;1250000;530000;65000;-864358967
5792;2620260;1250000;530000;65000;-859525394
5793;2620260;1250000;530000;65000;-853735116
5794;2620260;1250000;530000;65000;-851982813
5795;2620260;1250000;530000;65000;-858096052
5796;2620260;1250000;530000;65000;-843273101
5797;2620260;1250000;530000;65000;-842865703
5798;2620260;1250000;530000;65000;-834535520
5799;2620260;1250000;530000;65000;-860344651
5800;2620260;1250000;530000;65000;-850501345
5801;2620260;1250000;530000;65000;-850771025
5802;2620260;1250000;530000;65000;-852155410
5803;2620260;1250000;530000;65000;-837944283
5804;2620260;1250000;530000;65000;-845960681
5805;2620260;1250000;530000;65000;-848832745
5806;2620260;1250000;530000;65000;-854716605
5807;2620260;1250000;530000;65000;-844856618
5808;2620260;1250000;530000;65000;-832515802
5809;2620260;1250000;530000;65000;-836557457
5810;2620260;1250000;530000;65000;-843485979
5811;2620260;1250000;530000;65000;-848553968
5812;2620260;1250000;530000;65000;-832617692
5813;2620260;1250000;530000;65000;-840164084
5814;2620260;1250000;530000;65000;-836771721
5815;2620260;1250000;530000;65000;-845738716
5816;2620260;1250000;530000;65000;-853515080
5817;2620260;1250000;530000;65000;-861158685
5818;2620260;1250000;530000;65000;-860032684
5819;2620260;1250000;530000;65000;-860419427
5820;2620260;1250000;530000;65000;-852864988
5821;2620260;1250000;530000;65000;-843122035
5822;2620260;1250000;530000;65000;-844953716
5823;2620260;1250000;530000;65000;-844069321
5824;2620260;1250000;530000;65000;-855356924
5825;2620260;1250000;530000;65000;-880352234
5826;2620260;1250000;530000;65000;-875667623
5827;2620260;1250000;530000;65000;-853334950
5828;2620260;1250000;530000;65000;-863533210
5829;2620260;1250000;530000;65000;-856496917
5830;2620260;1250000;530000;65000;-849856795
5831;2620260;1250000;530000;65000;-848902941
5832;2620260;1250000;530000;65000;-856355338
5833;2620260;1250000;530000;65000;-860104209
5834;2620260;1250000;530000;65000;-863677766
5835;2620260;1250000;530000;65000;-851458270
5836;2620260;1250000;530000;65000;-847311290
5837;2620260;1250000;530000;65000;-851145788
5838;2620260;1250000;530000;65000;-847887276
5839;2620260;1250000;530000;65000;-852034137
5840;2620260;1250000;530000;65000;-841161379
5841;2620260;1250000;530000;65000;-838526864
5842;2620260;1250000;530000;65000;-836122553
5843;2620260;1250000;530000;65000;-842737140
5844;2620260;1250000;530000;65000;-859630500
5845;2620260;1250000;530000;65000;-851453298
5846;2620260;1250000;530000;65000;-851386862
5847;2620260;1250000;530000;65000;-849205889
5848;2620260;1250000;530000;65000;-841268764
5849;2620260;1250000;530000;65000;-855357757
5850;2620260;1250000;530000;65000;-849449635
5851;2620260;1250000;530000;65000;-853278278
5852;2620260;1250000;530000;65000;-845470425
5853;2620260;1250000;530000;65000;-853373561
5854;2620260;1250000;530000;65000;-853675821
5855;2620260;1250000;530000;65000;-856431877
5856;2620260;1250000;530000;65000;-860884240
5857;2620260;1250000;530000;65000;-853923627
5858;2620260;1250000;530000;65000;-852145695
5859;2620260;1250000;530000;65000;-846347357
5860;2620260;1250000;530000;65000;-831091844
5861;2620260;1250000;530000;65000;-829978501
5862;2620260;1250000;530000;65000;-849306714
5863;2620260;1250000;530000;65000;-859058498
5864;2620260;1250000;530000;65000;-851299577
5865;2620260;1250000;530000;65000;-858915175
5866;2620260;1250000;530000;65000;-853999629
5867;2620260;1250000;530000;65000;-850652885
5868;2620260;1250000;530000;65000;-860855654
5869;2620260;1250000;530000;65000;-861853618
5870;2620260;1250000;530000;65000;-870690664
5871;2620260;1250000;530000;65000;-860153873
5872;2620260;1250000;530000;65000;-862596516
5873;2620260;1250000;530000;65000;-857633016
5874;2620260;1250000;530000;65000;-859803037
5875;2620260;1250000;530000;65000;-853625086
5876;2620260;1250000;530000;65000;-863286302
5877;2620260;1250000;530000;65000;-858091347
5878;2620260;1250000;530000;65000;-858366873
5879;2620260;1250000;530000;65000;-859807794
5880;2620260;1250000;530000;65000;-868932791
5881;2620260;1250000;530000;65000;-876410635
5882;2620260;1250000;530000;65000;-871115250
5883;2620260;1250000;530000;65000;-859358089
5884;2620260;1250000;530000;65000;-850583188
5885;2620260;1250000;530000;65000;-854648807
5886;2620260;1250000;530000;65000;-855704157
5887;2620260;1250000;530000;65000;-865255256
5888;2620260;1250000;530000;65000;-848676679
5889;2620260;1250000;530000;65000;-851876870
5890;2620260;1250000;530000;65000;-862299388
5891;2620260;1250000;530000;65000;-864235637
5892;2620260;1250000;530000;65000;-859362239
5893;2620260;1250000;530000;65000;-849662783
5894;2620260;1250000;530000;65000;-849439126
5895;2620260;1250000;530000;65000;-864670840
5896;2620260;1250000;530000;65000;-874239623
5897;2620260;1250000;530000;65000;-867867789
5898;2620260;1250000;530000;65000;-854745404
5899;2620260;1250000;530000;65000;-854312149
5900;2620260;1250000;530000;65000;-848301946
5901;2620260;1250000;530000;65000;-850421379
5902;2620260;1250000;530000;65000;-842507270
5903;2620260;1250000;530000;65000;-848477696
5904;2620260;1250000;530000;65000;-839832888
5905;2620260;1250000;530000;65000;-833002742
5906;2620260;1250000;530000;65000;-825490357
5907;2620260;1250000;530000;65000;-826310346
5908;2620260;1250000;530000;65000;-834767451
5909;2620260;1250000;530000;65000;-830916558
5910;2620260;1250000;530000;65000;-827046455
5911;2620260;1250000;530000;65000;-834451343
5912;2620260;1250000;530000;65000;-835300458
5913;2620260;1250000;530000;65000;-846552496
5914;2620260;1250000;530000;65000;-851997102
5915;2620260;1250000;530000;65000;-852227123
5916;2620260;1250000;530000;65000;-840994936
5917;2620260;1250000;530000;65000;-850898829
5918;2620260;1250000;530000;65000;-857673540
5919;2620260;1250000;530000;65000;-848636911
5920;2620260;1250000;530000;65000;-854755718
5921;2620260;1250000;530000;65000;-863847343
5922;2620260;1250000;530000;65000;-865803431
5923;2620260;1250000;530000;65000;-864030482
5924;2620260;1250000;530000;65000;-864494771
5925;2620260;1250000;530000;65000;-870800175
5926;2620260;1250000;530000;65000;-878054540
5927;2620260;1250000;530000;65000;-869018396
5928;2620260;1250000;530000;65000;-869013288
5929;2620260;1250000;530000;65000;-869111481
5930;2620260;1250000;530000;65000;-861141384
5931;2620260;1250000;530000;65000;-877820722
5932;2620260;1250000;530000;65000;-872930125
5933;2620260;1250000;530000;65000;-858773093
5934;2620260;1250000;530000;65000;-862974799
5935;2620260;1250000;530000;65000;-861093388
5936;2620260;1250000;530000;65000;-869502832
5937;2620260;1250000;530000;65000;-860027062
5938;2620260;1250000;530000;65000;-852449069
5939;2620260;1250000;530000;65000;-867666745
5940;2620260;1250000;530000;65000;-860606955
5941;2620260;1250000;530000;65000;-860097380
5942;2620260;1250000;530000;65000;-860582685
5943;2620260;1250000;530000;65000;-853539962
5944;2620260;1250000;530000;65000;-857688826
5945;2620260;1250000;530000;65000;-844650965
5946;2620260;1250000;530000;65000;-861549048
5947;2620260;1250000;530000;65000;-861534161
5948;2620260;1250000;530000;65000;-864486550
5949;2620260;1250000;530000;65000;-863375242
5950;2620260;1250000;530000;65000;-855232398
5951;2620260;1250000;530000;65000;-843353109
5952;2620260;1250000;530000;65000;-846524229
5953;2620260;1250000;530000;65000;-851788617
5954;2620260;1250000;530000;65000;-857564817
5955;2620260;1250000;530000;65000;-856282719
5956;2620260;1250000;530000;65000;-868691318
5957;2620260;1250000;530000;65000;-866558778
5958;2620260;1250000;530000;65000;-852571957
5959;2620260;1250000;530000;65000;-848760980
5960;2620260;1250000;530000;65000;-841019903
5961;2620260;1250000;530000;65000;-842968023
5962;2620260;1250000;530000;65000;-846580068
5963;2620260;1250000;530000;65000;-860492455
5964;2620260;1250000;530000;65000;-855428545
5965;2620260;1250000;530000;65000;-849763733
5966;2620260;1250000;530000;65000;-855087059
5967;2620260;1250000;530000;65000;-865921431
5968;2620260;1250000;530000;65000;-848491828
5969;2620260;1250000;530000;65000;-859150001
5970;2620260;1250000;530000;65000;-861941327
5971;2620260;1250000;530000;65000;-862539408
5972;2620260;1250000;530000;65000;-867498234
5973;2620260;1250000;530000;65000;-843827968
5974;2620260;1250000;530000;65000;-837702419
5975;2620260;1250000;530000;65000;-828510238
5976;2620260;1250000;530000;65000;-830769750
5977;2620260;1250000;530000;65000;-833711045
5978;2620260;1250000;530000;65000;-845005537
5979;2620260;1250000;530000;65000;-851521149
5980;2620260;1250000;530000;65000;-869312957
5981;2620260;1250000;530000;65000;-861252958
5982;2620260;1250000;530000;65000;-856917462
5983;2620260;1250000;530000;65000;-855005672
5984;2620260;1250000;530000;65000;-864046347
5985;2620260;1250000;530000;65000;-863143004
5986;2620260;1250000;530000;65000;-847892525
5987;2620260;1250000;530000;65000;-846382593
5988;2620260;1250000;530000;65000;-855265193
5989;2620260;1250000;530000;65000;-857677056
5990;2620260;1250000;530000;65000;-853209593
5991;2620260;1250000;530000;65000;-853583414
5992;2620260;1250000;530000;65000;-877724180
5993;2620260;1250000;530000;65000;-872355093
5994;2620260;1250000;530000;65000;-869268192
5995;2620260;1250000;530000;65000;-868434219
5996;2620260;1250000;530000;65000;-857632466
5997;2620260;1250000;530000;65000;-858811191
5998;2620260;1250000;530000;65000;-856087413
5999;2620260;1250000;530000;65000;-860885062
6000;2620260;1250000;530000;65000;-864357033
6001;2620260;1250000;530000;65000;-870153572
6002;2620260;1250000;530000;65000;-863711345
6003;2620260;1250000;530000;65000;-859005641
6004;2620260;1250000;530000;65000;-853200203
6005;2620260;1250000;530000;65000;-848049590
6006;2620260;1250000;530000;65000;-852238632
6007;2620260;1250000;530000;65000;-844138854
6008;2620260;1250000;530000;65000;-842749986
6009;2620260;1250000;530000;65000;-846644902
6010;2620260;1250000;530000;65000;-843854198
6011;2620260;1250000;530000;65000;-848581479
6012;2620260;1250000;530000;65000;-842871308
6013;2620260;1250000;530000;65000;-855162150
6014;2620260;1250000;530000;65000;-858380781
6015;2620260;1250000;530000;65000;-853124653
6016;2620260;1250000;530000;65000;-849467390
6017;2620260;1250000;530000;65000;-860679452
6018;2620260;1250000;530000;65000;-857905649
6019;2620260;1250000;530000;65000;-862466439
6020;2620260;1250000;530000;65000;-865350404
6021;2620260;1250000;530000;65000;-858421342
6022;2620260;1250000;530000;65000;-857413446
6023;2620260;1250000;530000;65000;-868632246
