generation;fitness;q1;q2;home_venue;fitness_sum
25379;302311;75000;15000;0;581323248
25380;302311;75000;15000;0;580465057
25381;302311;75000;15000;0;571301814
25382;302311;75000;15000;0;574179424
25383;302311;75000;15000;0;570811390
25384;302311;75000;15000;0;578342092
25385;302311;75000;15000;0;572165029
25386;302311;75000;15000;0;577416169
25387;302311;75000;15000;0;578679853
25388;302311;75000;15000;0;580048516
25389;302311;75000;15000;0;579196280
25390;302311;75000;15000;0;579723813
25391;302311;75000;15000;0;579013750
25392;302311;75000;15000;0;576659015
25393;302311;75000;15000;0;578724302
25394;302311;75000;15000;0;580772636
25395;302311;75000;15000;0;578265405
25396;302311;75000;15000;0;577898286
25397;302311;75000;15000;0;573329185
25398;302311;75000;15000;0;579091004
25399;302311;75000;15000;0;574955250
25400;302311;75000;15000;0;569462519
25401;302311;75000;15000;0;570927237
25402;302311;75000;15000;0;567911737
25403;302311;75000;15000;0;575914458
25404;302311;75000;15000;0;581275423
25405;302311;75000;15000;0;582028088
25406;302311;75000;15000;0;579031262
25407;302311;75000;15000;0;577848809
25408;302311;75000;15000;0;577619568
25409;302311;75000;15000;0;578970839
25410;302311;75000;15000;0;582762386
25411;302311;75000;15000;0;571624290
25412;302311;75000;15000;0;575169952
25413;302311;75000;15000;0;579214304
25414;302311;75000;15000;0;571020490
25415;302311;75000;15000;0;572611711
25416;302311;75000;15000;0;572566923
25417;302311;75000;15000;0;571377677
25418;302311;75000;15000;0;566460702
25419;302311;75000;15000;0;566864423
25420;302311;75000;15000;0;571786809
25421;302311;75000;15000;0;570511720
25422;302311;75000;15000;0;572636826
25423;302311;75000;15000;0;574416650
25424;302311;75000;15000;0;581350438
25425;302311;75000;15000;0;575381715
25426;302311;75000;15000;0;573302278
25427;302311;75000;15000;0;573159702
25428;302311;75000;15000;0;572871437
25429;302311;75000;15000;0;575302376
25430;302311;75000;15000;0;577628538
25431;302311;75000;15000;0;582080463
25432;302311;75000;15000;0;577859191
25433;302311;75000;15000;0;576761666
25434;302311;75000;15000;0;573231670
25435;302311;75000;15000;0;575743663
25436;302311;75000;15000;0;573087401
25437;302311;75000;15000;0;577233498
25438;302311;75000;15000;0;575886018
25439;302311;75000;15000;0;571961188
25440;302311;75000;15000;0;578448846
25441;302311;75000;15000;0;572046537
25442;302311;75000;15000;0;566385082
25443;302311;75000;15000;0;568331470
25444;302311;75000;15000;0;569189265
25445;302311;75000;15000;0;571503827
25446;302311;75000;15000;0;569073394
25447;302311;75000;15000;0;574706547
25448;302311;75000;15000;0;577645434
25449;302311;75000;15000;0;577430338
25450;302311;75000;15000;0;574435407
25451;302311;75000;15000;0;574509562
25452;302311;75000;15000;0;575758225
25453;302311;75000;15000;0;573048430
25454;302311;75000;15000;0;572597606
25455;302311;75000;15000;0;574888341
25456;302311;75000;15000;0;577570361
25457;302311;75000;15000;0;574646936
25458;302311;75000;15000;0;577881151
25459;302311;75000;15000;0;576216755
25460;302311;75000;15000;0;573450591
25461;302311;75000;15000;0;577462386
25462;302311;75000;15000;0;571170443
25463;302311;75000;15000;0;568855835
25464;302311;75000;15000;0;573048569
25465;302311;75000;15000;0;575532945
25466;302311;75000;15000;0;578729531
25467;302311;75000;15000;0;574024586
25468;302311;75000;15000;0;582307834
25469;302311;75000;15000;0;579969120
25470;302311;75000;15000;0;578211684
25471;302311;75000;15000;0;568515071
25472;302311;75000;15000;0;571745344
25473;302311;75000;15000;0;568472506
25474;302311;75000;15000;0;573835821
25475;302311;75000;15000;0;568449927
25476;302311;75000;15000;0;566100203
25477;302311;75000;15000;0;571521972
25478;302311;75000;15000;0;576366587
25479;302311;75000;15000;0;577286470
25480;302311;75000;15000;0;577560140
25481;302311;75000;15000;0;574612160
25482;302311;75000;15000;0;570429111
25483;302311;75000;15000;0;572240669
25484;302311;75000;15000;0;576391610
25485;302311;75000;15000;0;571843109
25486;302311;75000;15000;0;569528174
25487;302311;75000;15000;0;572156887
25488;302311;75000;15000;0;575591702
25489;302311;75000;15000;0;574805475
25490;302311;75000;15000;0;572696388
25491;302311;75000;15000;0;572350904
25492;302311;75000;15000;0;574564376
25493;302311;75000;15000;0;573030335
25494;302311;75000;15000;0;571017053
25495;302311;75000;15000;0;575701202
25496;302311;75000;15000;0;568061114
25497;302311;75000;15000;0;571175280
25498;302311;75000;15000;0;570262866
25499;302311;75000;15000;0;572712255
25500;302311;75000;15000;0;569991414
25501;302311;75000;15000;0;570777503
25502;302311;75000;15000;0;578209025
25503;302311;75000;15000;0;577589127
25504;302311;75000;15000;0;580315790
25505;302311;75000;15000;0;579922125
25506;302311;75000;15000;0;575890133
25507;302311;75000;15000;0;572999588
25508;302311;75000;15000;0;569549892
25509;302311;75000;15000;0;565304519
25510;302311;75000;15000;0;567903195
25511;302311;75000;15000;0;569724761
25512;302311;75000;15000;0;568047445
25513;302311;75000;15000;0;574181492
25514;302311;75000;15000;0;570701931
25515;302311;75000;15000;0;569958146
25516;302311;75000;15000;0;572131925
25517;302311;75000;15000;0;569841287
25518;302311;75000;15000;0;568299790
25519;302311;75000;15000;0;566791436
25520;302311;75000;15000;0;566977144
25521;302311;75000;15000;0;577283543
25522;302311;75000;15000;0;578487751
25523;302311;75000;15000;0;579609381
25524;302311;75000;15000;0;576831573
25525;302311;75000;15000;0;575431802
25526;302311;75000;15000;0;575857161
25527;302311;75000;15000;0;577244501
25528;302311;75000;15000;0;572890958
25529;302311;75000;15000;0;571304789
25530;302311;75000;15000;0;578626428
25531;302311;75000;15000;0;580986615
25532;302311;75000;15000;0;576882511
25533;302311;75000;15000;0;577466622
25534;302311;75000;15000;0;577292941
25535;302311;75000;15000;0;573141196
25536;302311;75000;15000;0;576134235
25537;302311;75000;15000;0;573398522
25538;302311;75000;15000;0;576262422
25539;302311;75000;15000;0;577181577
25540;302311;75000;15000;0;578316492
25541;302311;75000;15000;0;574078544
25542;302311;75000;15000;0;574593006
25543;302311;75000;15000;0;576069321
25544;302311;75000;15000;0;569210246
25545;302311;75000;15000;0;569760483
25546;302311;75000;15000;0;572666312
25547;302311;75000;15000;0;576498534
25548;302311;75000;15000;0;574900833
25549;302311;75000;15000;0;575746172
25550;302311;75000;15000;0;582636299
25551;302311;75000;15000;0;583898023
25552;302311;75000;15000;0;583249292
25553;302311;75000;15000;0;579069740
25554;302311;75000;15000;0;572314602
25555;302311;75000;15000;0;573257041
25556;302311;75000;15000;0;571847554
25557;302311;75000;15000;0;575898808
25558;302311;75000;15000;0;574916395
25559;302311;75000;15000;0;575960621
25560;302311;75000;15000;0;575062896
25561;302311;75000;15000;0;570082512
25562;302311;75000;15000;0;575009688
25563;302311;75000;15000;0;572885309
25564;302311;75000;15000;0;573650081
25565;302311;75000;15000;0;574931850
25566;302311;75000;15000;0;575771137
25567;302311;75000;15000;0;577757463
25568;302311;75000;15000;0;572403823
25569;302311;75000;15000;0;573294283
25570;302311;75000;15000;0;571307312
25571;302311;75000;15000;0;576836420
25572;302311;75000;15000;0;578736321
25573;302311;75000;15000;0;576985001
25574;302311;75000;15000;0;576643847
25575;302311;75000;15000;0;571354633
25576;302311;75000;15000;0;574730484
25577;302311;75000;15000;0;573725736
25578;302311;75000;15000;0;569093918
25579;302311;75000;15000;0;570862987
25580;302311;75000;15000;0;576044662
25581;302311;75000;15000;0;574446726
25582;302311;75000;15000;0;571774411
25583;302311;75000;15000;0;573632076
25584;302311;75000;15000;0;575699205
25585;302311;75000;15000;0;573828598
25586;302311;75000;15000;0;574365350
25587;302311;75000;15000;0;573554371
25588;302311;75000;15000;0;575908708
25589;302311;75000;15000;0;580824505
25590;302311;75000;15000;0;581510450
25591;302311;75000;15000;0;572028315
25592;302311;75000;15000;0;574123142
25593;302311;75000;15000;0;574275800
25594;302311;75000;15000;0;571218285
25595;302311;75000;15000;0;571618156
25596;302311;75000;15000;0;573874375
25597;302311;75000;15000;0;574569697
25598;302311;75000;15000;0;579029077
25599;302311;75000;15000;0;571417971
25600;302311;75000;15000;0;571555621
25601;302311;75000;15000;0;577460933
25602;302311;75000;15000;0;574229776
25603;302311;75000;15000;0;572701038
25604;302311;75000;15000;0;571020280
25605;302311;75000;15000;0;569314916
25606;302311;75000;15000;0;568626854
25607;302311;75000;15000;0;566505511
25608;302311;75000;15000;0;569260501
25609;302311;75000;15000;0;573234123
25610;302311;75000;15000;0;573481960
25611;302311;75000;15000;0;575835377
25612;302311;75000;15000;0;578385606
25613;302311;75000;15000;0;574797264
25614;302311;75000;15000;0;571732543
25615;302311;75000;15000;0;579734879
25616;302311;75000;15000;0;577668106
25617;302311;75000;15000;0;574069557
25618;302311;75000;15000;0;573557516
25619;302311;75000;15000;0;580813756
25620;302311;75000;15000;0;580993010
25621;302311;75000;15000;0;580202914
25622;302311;75000;15000;0;575677901
25623;302311;75000;15000;0;569075159
25624;302311;75000;15000;0;570877134
25625;302311;75000;15000;0;576997901
25626;302311;75000;15000;0;578671272
25627;302311;75000;15000;0;571003530
25628;302311;75000;15000;0;569672138
25629;302311;75000;15000;0;570149471
25630;302311;75000;15000;0;569374303
25631;302311;75000;15000;0;569546472
25632;302311;75000;15000;0;572704824
25633;302311;75000;15000;0;568535466
25634;302311;75000;15000;0;566089552
25635;302311;75000;15000;0;564612215
25636;302311;75000;15000;0;566144474
25637;302311;75000;15000;0;566381052
25638;302311;75000;15000;0;570947218
25639;302311;75000;15000;0;572144288
25640;302311;75000;15000;0;572383684
25641;302311;75000;15000;0;575524132
25642;302311;75000;15000;0;574027022
25643;302311;75000;15000;0;568115234
25644;302311;75000;15000;0;571497362
25645;302311;75000;15000;0;573461489
25646;302311;75000;15000;0;570673520
25647;302311;75000;15000;0;570643383
25648;302311;75000;15000;0;575720568
25649;302311;75000;15000;0;574992935
25650;302311;75000;15000;0;571495929
25651;302311;75000;15000;0;573802381
25652;302311;75000;15000;0;572334814
25653;302311;75000;15000;0;575207167
25654;302311;75000;15000;0;576329412
25655;302311;75000;15000;0;577445045
25656;302311;75000;15000;0;584213829
25657;302311;75000;15000;0;577233475
25658;302311;75000;15000;0;578925535
25659;302311;75000;15000;0;568250407
25660;302311;75000;15000;0;568230685
25661;302311;75000;15000;0;572460849
25662;302311;75000;15000;0;570775378
25663;302311;75000;15000;0;576349621
25664;302311;75000;15000;0;578396289
25665;302311;75000;15000;0;580788033
25666;302311;75000;15000;0;579023718
25667;302311;75000;15000;0;574820516
25668;302311;75000;15000;0;574729206
25669;302311;75000;15000;0;570573184
25670;302311;75000;15000;0;574155892
25671;302311;75000;15000;0;575517330
25672;302311;75000;15000;0;574146204
25673;302311;75000;15000;0;567447069
25674;302311;75000;15000;0;572080345
25675;302311;75000;15000;0;571003576
25676;302311;75000;15000;0;565848532
25677;302311;75000;15000;0;572533453
25678;302311;75000;15000;0;576071090
25679;302311;75000;15000;0;580122688
25680;302311;75000;15000;0;571415993
25681;302311;75000;15000;0;577542553
25682;302311;75000;15000;0;576337540
25683;302311;75000;15000;0;578571268
25684;302311;75000;15000;0;576610748
25685;302311;75000;15000;0;571432837
25686;302311;75000;15000;0;571059590
25687;302311;75000;15000;0;574665045
25688;302311;75000;15000;0;575324604
25689;302311;75000;15000;0;579491270
25690;302311;75000;15000;0;581897595
25691;302311;75000;15000;0;577869170
25692;302311;75000;15000;0;576659960
25693;302311;75000;15000;0;579337636
25694;302311;75000;15000;0;577949707
25695;302311;75000;15000;0;575592140
25696;302311;75000;15000;0;571103283
25697;302311;75000;15000;0;575021230
25698;302311;75000;15000;0;571917585
25699;302311;75000;15000;0;578782720
25700;302311;75000;15000;0;576246326
25701;302311;75000;15000;0;577323334
25702;302311;75000;15000;0;576914936
25703;302311;75000;15000;0;569709771
25704;302311;75000;15000;0;564509312
25705;302311;75000;15000;0;571636676
25706;302311;75000;15000;0;577370199
25707;302311;75000;15000;0;577758065
25708;302311;75000;15000;0;578879857
25709;302311;75000;15000;0;571370306
25710;302311;75000;15000;0;568840019
25711;302311;75000;15000;0;574686901
25712;302311;75000;15000;0;569220492
25713;302311;75000;15000;0;570595074
25714;302311;75000;15000;0;569302958
25715;302311;75000;15000;0;572563954
25716;302311;75000;15000;0;572963565
25717;302311;75000;15000;0;579686911
25718;302311;75000;15000;0;578253420
25719;302311;75000;15000;0;568186354
25720;302311;75000;15000;0;571632361
25721;302311;75000;15000;0;571357818
25722;302311;75000;15000;0;567156196
25723;302311;75000;15000;0;569740639
25724;302311;75000;15000;0;576078859
25725;302311;75000;15000;0;577417251
25726;302311;75000;15000;0;579059916
25727;302311;75000;15000;0;581797314
25728;302311;75000;15000;0;575045040
25729;302311;75000;15000;0;570910529
25730;302311;75000;15000;0;571995585
25731;302311;75000;15000;0;576708225
25732;302311;75000;15000;0;573420394
25733;302311;75000;15000;0;571475699
25734;302311;75000;15000;0;568217885
25735;302311;75000;15000;0;572926603
25736;302311;75000;15000;0;568938027
25737;302311;75000;15000;0;574566166
25738;302311;75000;15000;0;570866821
25739;302311;75000;15000;0;576384147
25740;302311;75000;15000;0;576343806
25741;302311;75000;15000;0;569339938
25742;302311;75000;15000;0;568682156
25743;302311;75000;15000;0;574933551
25744;302311;75000;15000;0;571924958
25745;302311;75000;15000;0;568642685
25746;302311;75000;15000;0;571379799
25747;302311;75000;15000;0;577767502
25748;302311;75000;15000;0;575644055
25749;302311;75000;15000;0;569170855
25750;302311;75000;15000;0;575130847
25751;302311;75000;15000;0;570517759
25752;302311;75000;15000;0;572111675
25753;302311;75000;15000;0;569692508
25754;302311;75000;15000;0;569408928
25755;302311;75000;15000;0;569401510
25756;302311;75000;15000;0;576744890
25757;302311;75000;15000;0;579488213
25758;302311;75000;15000;0;576635091
25759;302311;75000;15000;0;574504453
25760;302311;75000;15000;0;570737867
25761;302311;75000;15000;0;571828026
25762;302311;75000;15000;0;574828589
25763;302311;75000;15000;0;572078508
25764;302311;75000;15000;0;574895057
25765;302311;75000;15000;0;569414827
25766;302311;75000;15000;0;568474832
25767;302311;75000;15000;0;564778813
25768;302311;75000;15000;0;565468055
25769;302311;75000;15000;0;566655147
25770;302311;75000;15000;0;571008128
25771;302311;75000;15000;0;568472766
25772;302311;75000;15000;0;568847009
25773;302311;75000;15000;0;578277447
25774;302311;75000;15000;0;577405735
25775;302311;75000;15000;0;575616068
25776;302311;75000;15000;0;574108500
25777;302311;75000;15000;0;570383771
25778;302311;75000;15000;0;576378886
25779;302311;75000;15000;0;579799149
25780;302311;75000;15000;0;576662546
25781;302311;75000;15000;0;573668747
25782;302311;75000;15000;0;576788363
25783;302311;75000;15000;0;576969704
25784;302311;75000;15000;0;579685034
25785;302311;75000;15000;0;579717765
25786;302311;75000;15000;0;579935778
25787;302311;75000;15000;0;580165541
25788;302311;75000;15000;0;579533972
25789;302311;75000;15000;0;579764200
25790;302311;75000;15000;0;570659385
25791;302311;75000;15000;0;566738958
25792;302311;75000;15000;0;562359196
25793;302311;75000;15000;0;566447359
25794;302311;75000;15000;0;568185106
25795;302311;75000;15000;0;570124221
25796;302311;75000;15000;0;582404215
25797;302311;75000;15000;0;577532245
25798;302311;75000;15000;0;573513899
25799;302311;75000;15000;0;578930178
25800;302311;75000;15000;0;577556293
25801;302311;75000;15000;0;578578371
25802;302311;75000;15000;0;571841611
25803;302311;75000;15000;0;576378316
25804;302311;75000;15000;0;576621475
25805;302311;75000;15000;0;574945256
25806;302311;75000;15000;0;575698191
25807;302311;75000;15000;0;576395295
25808;302311;75000;15000;0;567168196
25809;302311;75000;15000;0;570957727
25810;302311;75000;15000;0;569420227
25811;302311;75000;15000;0;570155707
25812;302311;75000;15000;0;573613130
25813;302311;75000;15000;0;578658116
25814;302311;75000;15000;0;579440309
25815;302311;75000;15000;0;576771936
25816;302311;75000;15000;0;577913661
25817;302311;75000;15000;0;576984911
25818;302311;75000;15000;0;575152543
25819;302311;75000;15000;0;577505847
25820;302311;75000;15000;0;576028072
25821;302311;75000;15000;0;575605163
25822;302311;75000;15000;0;575734252
25823;302311;75000;15000;0;577777078
25824;302311;75000;15000;0;575069008
25825;302311;75000;15000;0;572283355
25826;302311;75000;15000;0;574281103
25827;302311;75000;15000;0;576128138
25828;302311;75000;15000;0;578794501
25829;302311;75000;15000;0;574660863
25830;302311;75000;15000;0;574725404
25831;302311;75000;15000;0;572074829
25832;302311;75000;15000;0;568951487
25833;302311;75000;15000;0;568940309
25834;302311;75000;15000;0;574665955
25835;302311;75000;15000;0;573030445
25836;302311;75000;15000;0;575242385
25837;302311;75000;15000;0;574742316
25838;302311;75000;15000;0;572846311
25839;302311;75000;15000;0;567878820
25840;302311;75000;15000;0;573336442
25841;302311;75000;15000;0;575665327
25842;302311;75000;15000;0;577251210
25843;302311;75000;15000;0;581930571
25844;302311;75000;15000;0;583600702
25845;302311;75000;15000;0;580897497
25846;302311;75000;15000;0;579473712
25847;302311;75000;15000;0;575784486
25848;302311;75000;15000;0;575624972
25849;302311;75000;15000;0;582514681
25850;302311;75000;15000;0;577672005
25851;302311;75000;15000;0;567380068
25852;302311;75000;15000;0;568020630
25853;302311;75000;15000;0;565048054
25854;302311;75000;15000;0;568307684
25855;302311;75000;15000;0;570674291
25856;302311;75000;15000;0;571127445
25857;302311;75000;15000;0;575108195
25858;302311;75000;15000;0;573494864
25859;302311;75000;15000;0;568279860
25860;302311;75000;15000;0;574616469
25861;302311;75000;15000;0;579118226
25862;302311;75000;15000;0;578753921
25863;302311;75000;15000;0;575400535
25864;302311;75000;15000;0;575413882
25865;302311;75000;15000;0;575435627
25866;302311;75000;15000;0;574972446
25867;302311;75000;15000;0;577740060
25868;302311;75000;15000;0;579040047
25869;302311;75000;15000;0;575589157
25870;302311;75000;15000;0;583446984
25871;302311;75000;15000;0;582267986
25872;302311;75000;15000;0;577482123
25873;302311;75000;15000;0;576234724
25874;302311;75000;15000;0;574880231
25875;302311;75000;15000;0;576136643
25876;302311;75000;15000;0;570510200
25877;302311;75000;15000;0;572543960
25878;302311;75000;15000;0;576760075
25879;302311;75000;15000;0;580273046
25880;302311;75000;15000;0;577419571
25881;302311;75000;15000;0;576021452
25882;302311;75000;15000;0;572245262
25883;302311;75000;15000;0;570905635
25884;302311;75000;15000;0;571467900
25885;302311;75000;15000;0;573518869
25886;302311;75000;15000;0;576314899
25887;302311;75000;15000;0;576134196
25888;302311;75000;15000;0;573268790
25889;302311;75000;15000;0;571564488
25890;302311;75000;15000;0;576282425
25891;302311;75000;15000;0;568196925
25892;302311;75000;15000;0;570726813
25893;302311;75000;15000;0;574039626
25894;302311;75000;15000;0;571380052
25895;302311;75000;15000;0;574638923
25896;302311;75000;15000;0;577628036
25897;302311;75000;15000;0;575679101
25898;302311;75000;15000;0;581681661
25899;302311;75000;15000;0;573673385
25900;302311;75000;15000;0;578767033
25901;302311;75000;15000;0;579246463
25902;302311;75000;15000;0;573098809
25903;302311;75000;15000;0;573312383
25904;302311;75000;15000;0;570622916
25905;302311;75000;15000;0;572285441
25906;302311;75000;15000;0;573991458
25907;302311;75000;15000;0;573793321
25908;302311;75000;15000;0;575412829
25909;302311;75000;15000;0;574242648
25910;302311;75000;15000;0;570593048
25911;302311;75000;15000;0;573598281
25912;302311;75000;15000;0;578296435
25913;302311;75000;15000;0;580157144
25914;302311;75000;15000;0;581261649
25915;302311;75000;15000;0;570771055
25916;302311;75000;15000;0;578993008
25917;302311;75000;15000;0;586251143
25918;302311;75000;15000;0;583553869
25919;302311;75000;15000;0;582078828
25920;302311;75000;15000;0;580980024
25921;302311;75000;15000;0;580992280
25922;302311;75000;15000;0;585084023
25923;302311;75000;15000;0;583401795
25924;302311;75000;15000;0;580076261
25925;302311;75000;15000;0;576083863
25926;302311;75000;15000;0;572271538
25927;302311;75000;15000;0;570687271
25928;302311;75000;15000;0;576551898
25929;302311;75000;15000;0;571372304
25930;302311;75000;15000;0;569669538
25931;302311;75000;15000;0;572521676
25932;302311;75000;15000;0;570513390
25933;302311;75000;15000;0;571740651
25934;302311;75000;15000;0;574981997
25935;302311;75000;15000;0;573488648
25936;302311;75000;15000;0;574061453
25937;302311;75000;15000;0;574677813
25938;302311;75000;15000;0;576306598
25939;302311;75000;15000;0;573409104
25940;302311;75000;15000;0;570434003
25941;302311;75000;15000;0;570862825
25942;302311;75000;15000;0;572381401
25943;302311;75000;15000;0;568150344
25944;302311;75000;15000;0;567498971
25945;302311;75000;15000;0;573137802
25946;302311;75000;15000;0;577321068
25947;302311;75000;15000;0;575293530
25948;302311;75000;15000;0;572540121
25949;302311;75000;15000;0;572148003
25950;302311;75000;15000;0;572273368
25951;302311;75000;15000;0;578163050
25952;302311;75000;15000;0;583193892
25953;302311;75000;15000;0;583636858
25954;302311;75000;15000;0;583650561
25955;302311;75000;15000;0;572784747
25956;302311;75000;15000;0;573020708
25957;302311;75000;15000;0;579598180
25958;302311;75000;15000;0;573644780
25959;302311;75000;15000;0;573090686
25960;302311;75000;15000;0;574915616
25961;302311;75000;15000;0;573474400
25962;302311;75000;15000;0;572743951
25963;302311;75000;15000;0;566768405
25964;302311;75000;15000;0;571260504
25965;302311;75000;15000;0;579151886
25966;302311;75000;15000;0;573081488
25967;302311;75000;15000;0;569419133
25968;302311;75000;15000;0;575902686
25969;302311;75000;15000;0;573108929
25970;302311;75000;15000;0;576788109
25971;302311;75000;15000;0;575717517
25972;302311;75000;15000;0;570819659
25973;302311;75000;15000;0;573555438
25974;302311;75000;15000;0;574264640
25975;302311;75000;15000;0;571545549
25976;302311;75000;15000;0;573234569
25977;302311;75000;15000;0;573105279
25978;302311;75000;15000;0;574627581
25979;302311;75000;15000;0;573293514
25980;302311;75000;15000;0;577151023
25981;302311;75000;15000;0;575731276
25982;302311;75000;15000;0;574116292
25983;302311;75000;15000;0;574818837
25984;302311;75000;15000;0;575510093
25985;302311;75000;15000;0;573692206
25986;302311;75000;15000;0;576954769
25987;302311;75000;15000;0;574161311
25988;302311;75000;15000;0;570750296
25989;302311;75000;15000;0;574823184
25990;302311;75000;15000;0;578549528
25991;302311;75000;15000;0;579556408
25992;302311;75000;15000;0;582575100
25993;302311;75000;15000;0;587642260
25994;302311;75000;15000;0;581463249
25995;302311;75000;15000;0;585738519
25996;302311;75000;15000;0;584789941
25997;302311;75000;15000;0;574626172
25998;302311;75000;15000;0;572148598
25999;302311;75000;15000;0;572487407
26000;302311;75000;15000;0;574749651
26001;302311;75000;15000;0;570692569
26002;302311;75000;15000;0;570455977
26003;302311;75000;15000;0;570622280
26004;302311;75000;15000;0;571127734
26005;302311;75000;15000;0;572497865
26006;302311;75000;15000;0;574219904
26007;302311;75000;15000;0;566754926
26008;302311;75000;15000;0;567899363
26009;302311;75000;15000;0;569742738
26010;302311;75000;15000;0;578166604
26011;302311;75000;15000;0;569945194
26012;302311;75000;15000;0;569986742
26013;302311;75000;15000;0;576671196
26014;302311;75000;15000;0;575717528
26015;302311;75000;15000;0;576351519
26016;302311;75000;15000;0;575128691
26017;302311;75000;15000;0;572157364
26018;302311;75000;15000;0;570220610
26019;302311;75000;15000;0;574914667
26020;302311;75000;15000;0;566053953
26021;302311;75000;15000;0;566252251
26022;302311;75000;15000;0;567874078
26023;302311;75000;15000;0;574087344
26024;302311;75000;15000;0;577104099
26025;302311;75000;15000;0;572231795
26026;302311;75000;15000;0;575568671
26027;302311;75000;15000;0;571909169
26028;302311;75000;15000;0;567498270
26029;302311;75000;15000;0;564331867
26030;302311;75000;15000;0;566027315
26031;302311;75000;15000;0;565666007
26032;302311;75000;15000;0;567243703
26033;302311;75000;15000;0;568132131
26034;302311;75000;15000;0;571666001
26035;302311;75000;15000;0;573499487
26036;302311;75000;15000;0;574937505
26037;302311;75000;15000;0;578041506
26038;302311;75000;15000;0;571149969
26039;302311;75000;15000;0;578922532
26040;302311;75000;15000;0;577238847
26041;302311;75000;15000;0;578129821
26042;302311;75000;15000;0;575407712
26043;302311;75000;15000;0;578861929
26044;302311;75000;15000;0;580462707
26045;302311;75000;15000;0;578638013
26046;302311;75000;15000;0;579252833
26047;302311;75000;15000;0;585285474
26048;302311;75000;15000;0;583762659
26049;302311;75000;15000;0;576061006
26050;302311;75000;15000;0;578765692
26051;302311;75000;15000;0;579144228
26052;302311;75000;15000;0;576247460
26053;302311;75000;15000;0;574990593
26054;302311;75000;15000;0;572082960
26055;302311;75000;15000;0;573627274
26056;302311;75000;15000;0;579057756
26057;302311;75000;15000;0;578804757
26058;302311;75000;15000;0;579673034
26059;302311;75000;15000;0;577041480
26060;302311;75000;15000;0;568922216
26061;302311;75000;15000;0;574484294
26062;302311;75000;15000;0;575509190
26063;302311;75000;15000;0;575215261
26064;302311;75000;15000;0;572922497
26065;302311;75000;15000;0;574593258
26066;302311;75000;15000;0;578089680
26067;302311;75000;15000;0;579516087
26068;302311;75000;15000;0;574527297
26069;302311;75000;15000;0;569200631
26070;302311;75000;15000;0;573699896
26071;302311;75000;15000;0;566618790
26072;302311;75000;15000;0;569305050
26073;302311;75000;15000;0;574697463
26074;302311;75000;15000;0;579088993
26075;302311;75000;15000;0;570849680
26076;302311;75000;15000;0;578738060
26077;302311;75000;15000;0;575927321
26078;302311;75000;15000;0;575597189
26079;302311;75000;15000;0;576273012
26080;302311;75000;15000;0;579003718
26081;302311;75000;15000;0;573825624
26082;302311;75000;15000;0;572765308
26083;302311;75000;15000;0;575218191
26084;302311;75000;15000;0;579942952
26085;302311;75000;15000;0;579039547
26086;302311;75000;15000;0;570544742
26087;302311;75000;15000;0;572920663
26088;302311;75000;15000;0;570790872
26089;302311;75000;15000;0;568126135
26090;302311;75000;15000;0;568583655
26091;302311;75000;15000;0;569123269
26092;302311;75000;15000;0;572956520
26093;302311;75000;15000;0;571063005
26094;302311;75000;15000;0;580059943
26095;302311;75000;15000;0;573353306
26096;302311;75000;15000;0;569198000
26097;302311;75000;15000;0;574986099
26098;302311;75000;15000;0;571119068
26099;302311;75000;15000;0;576111445
26100;302311;75000;15000;0;577687420
26101;302311;75000;15000;0;575517438
26102;302311;75000;15000;0;573336768
26103;302311;75000;15000;0;568961814
26104;302311;75000;15000;0;574902192
26105;302311;75000;15000;0;577583741
26106;302311;75000;15000;0;570035622
26107;302311;75000;15000;0;571640583
26108;302311;75000;15000;0;577693950
26109;302311;75000;15000;0;583531843
26110;302311;75000;15000;0;578519887
26111;302311;75000;15000;0;572504009
26112;302311;75000;15000;0;574948839
26113;302311;75000;15000;0;575938313
26114;302311;75000;15000;0;575623897
26115;302311;75000;15000;0;577316164
26116;302311;75000;15000;0;573741325
26117;302311;75000;15000;0;572246861
26118;302311;75000;15000;0;570588231
26119;302311;75000;15000;0;568769986
26120;302311;75000;15000;0;570978890
26121;302311;75000;15000;0;573557668
26122;302311;75000;15000;0;576227005
26123;302311;75000;15000;0;577668421
26124;302311;75000;15000;0;576344390
26125;302311;75000;15000;0;576308899
26126;302311;75000;15000;0;574123952
26127;302311;75000;15000;0;576494413
26128;302311;75000;15000;0;577284892
26129;302311;75000;15000;0;576944691
26130;302311;75000;15000;0;580004120
26131;302311;75000;15000;0;570419679
26132;302311;75000;15000;0;571408560
26133;302311;75000;15000;0;573872527
26134;302311;75000;15000;0;567988782
26135;302311;75000;15000;0;574221715
26136;302311;75000;15000;0;569785097
26137;302311;75000;15000;0;570870058
26138;302311;75000;15000;0;570899100
26139;302311;75000;15000;0;571667651
26140;302311;75000;15000;0;576288083
26141;302311;75000;15000;0;572884759
26142;302311;75000;15000;0;575551100
26143;302311;75000;15000;0;579079276
26144;302311;75000;15000;0;580267731
26145;302311;75000;15000;0;576057429
26146;302311;75000;15000;0;575225755
26147;302311;75000;15000;0;575294573
26148;302311;75000;15000;0;569255903
26149;302311;75000;15000;0;572811703
26150;302311;75000;15000;0;570463907
26151;302311;75000;15000;0;569408520
26152;302311;75000;15000;0;575056920
26153;302311;75000;15000;0;577359208
26154;302311;75000;15000;0;580465502
