generation;fitness;q1;q2;home_venue;fitness_sum
13992;279334;70000;0;0;1107788846
13993;279334;70000;0;0;1110161446
13994;279334;70000;0;0;1115893986
13995;279334;70000;0;0;1124951191
13996;279334;70000;0;0;1123491721
13997;279334;70000;0;0;1109744160
13998;279334;70000;0;0;1102734695
13999;279334;70000;0;0;1104879241
14000;279334;70000;0;0;1110672712
14001;279334;70000;0;0;1109253072
14002;279334;70000;0;0;1115786735
14003;279334;70000;0;0;1104995957
14004;279334;70000;0;0;1100697946
14005;279334;70000;0;0;1103968098
14006;279334;70000;0;0;1109021691
14007;279334;70000;0;0;1116424483
14008;279334;70000;0;0;1106655703
14009;279334;70000;0;0;1105165002
14010;279334;70000;0;0;1109984795
14011;279334;70000;0;0;1113980691
14012;279334;70000;0;0;1106309566
14013;279334;70000;0;0;1106654428
14014;279334;70000;0;0;1105472807
14015;279334;70000;0;0;1116391937
14016;279334;70000;0;0;1108158678
14017;279334;70000;0;0;1109519785
14018;279334;70000;0;0;1110524050
14019;279334;70000;0;0;1108270211
14020;279334;70000;0;0;1104347873
14021;279334;70000;0;0;1104261957
14022;279334;70000;0;0;1106178698
14023;279334;70000;0;0;1104545231
14024;279334;70000;0;0;1109490760
14025;279334;70000;0;0;1114802518
14026;279334;70000;0;0;1114900870
14027;279334;70000;0;0;1105253916
14028;279334;70000;0;0;1112777912
14029;279334;70000;0;0;1110211016
14030;279334;70000;0;0;1104212795
14031;279334;70000;0;0;1111970070
14032;279334;70000;0;0;1112585884
14033;279334;70000;0;0;1107124907
14034;279334;70000;0;0;1114466758
14035;279334;70000;0;0;1116385567
14036;279334;70000;0;0;1115621030
14037;279334;70000;0;0;1108606148
14038;279334;70000;0;0;1116552312
14039;279334;70000;0;0;1115203946
14040;279334;70000;0;0;1113601164
14041;279334;70000;0;0;1101851512
14042;279334;70000;0;0;1112438364
14043;279334;70000;0;0;1112605942
14044;279334;70000;0;0;1116693956
14045;279334;70000;0;0;1120790784
14046;279334;70000;0;0;1114301467
14047;279334;70000;0;0;1102538814
14048;279334;70000;0;0;1109370511
14049;279334;70000;0;0;1105146915
14050;279334;70000;0;0;1109497009
14051;279334;70000;0;0;1114731803
14052;279334;70000;0;0;1111834611
14053;279334;70000;0;0;1112825851
14054;279334;70000;0;0;1104692057
14055;279334;70000;0;0;1102586098
14056;279334;70000;0;0;1106297916
14057;279334;70000;0;0;1111860842
14058;279334;70000;0;0;1119939158
14059;279334;70000;0;0;1115734640
14060;279334;70000;0;0;1113709915
14061;279334;70000;0;0;1107177163
14062;279334;70000;0;0;1104390928
14063;279334;70000;0;0;1105921864
14064;279334;70000;0;0;1108710341
14065;279334;70000;0;0;1115977198
14066;279334;70000;0;0;1114087069
14067;279334;70000;0;0;1108273348
14068;279334;70000;0;0;1110746212
14069;279334;70000;0;0;1111974799
14070;279334;70000;0;0;1111664905
14071;279334;70000;0;0;1102678500
14072;279334;70000;0;0;1101223105
14073;279334;70000;0;0;1107300970
14074;279334;70000;0;0;1101877964
14075;279334;70000;0;0;1113658296
14076;279334;70000;0;0;1117460868
14077;279334;70000;0;0;1111627834
14078;279334;70000;0;0;1109930408
14079;279334;70000;0;0;1102409431
14080;279334;70000;0;0;1097772396
14081;279334;70000;0;0;1114076189
14082;279334;70000;0;0;1114870550
14083;279334;70000;0;0;1119628064
14084;279334;70000;0;0;1119015293
14085;279334;70000;0;0;1119153952
14086;279334;70000;0;0;1114351919
14087;279334;70000;0;0;1123480521
14088;279334;70000;0;0;1123447656
14089;279334;70000;0;0;1117511724
14090;279334;70000;0;0;1120107223
14091;279334;70000;0;0;1125911453
14092;279334;70000;0;0;1122271132
14093;279334;70000;0;0;1115711168
14094;279334;70000;0;0;1109345553
14095;279334;70000;0;0;1104885696
14096;279334;70000;0;0;1105927088
14097;279334;70000;0;0;1104474958
14098;279334;70000;0;0;1110817668
14099;279334;70000;0;0;1115916510
14100;279334;70000;0;0;1117042516
14101;279334;70000;0;0;1108974046
14102;279334;70000;0;0;1109353700
14103;279334;70000;0;0;1115912604
14104;279334;70000;0;0;1117159195
14105;279334;70000;0;0;1118976402
14106;279334;70000;0;0;1126631511
14107;279334;70000;0;0;1122382313
14108;279334;70000;0;0;1114193626
14109;279334;70000;0;0;1119256796
14110;279334;70000;0;0;1109453357
14111;279334;70000;0;0;1114407460
14112;279334;70000;0;0;1111531404
14113;279334;70000;0;0;1121919670
14114;279334;70000;0;0;1122511668
14115;279334;70000;0;0;1110015518
14116;279334;70000;0;0;1110951267
14117;279334;70000;0;0;1113007536
14118;279334;70000;0;0;1113483169
14119;279334;70000;0;0;1108659275
14120;279334;70000;0;0;1107022094
14121;279334;70000;0;0;1104127935
14122;279334;70000;0;0;1107110659
14123;279334;70000;0;0;1101422270
14124;279334;70000;0;0;1104204478
14125;279334;70000;0;0;1108941623
14126;279334;70000;0;0;1113514044
14127;279334;70000;0;0;1109718813
14128;279334;70000;0;0;1101793033
14129;279334;70000;0;0;1111359737
14130;279334;70000;0;0;1106844297
14131;279334;70000;0;0;1113986973
14132;279334;70000;0;0;1112053669
14133;279334;70000;0;0;1116519837
14134;279334;70000;0;0;1099676393
14135;279334;70000;0;0;1108638510
14136;279334;70000;0;0;1108886548
14137;279334;70000;0;0;1111844699
14138;279334;70000;0;0;1111365401
14139;279334;70000;0;0;1111415703
14140;279334;70000;0;0;1117532923
14141;279334;70000;0;0;1115747445
14142;279334;70000;0;0;1119554238
14143;279334;70000;0;0;1119830996
14144;279334;70000;0;0;1111306567
14145;279334;70000;0;0;1114195448
14146;279334;70000;0;0;1115288551
14147;279334;70000;0;0;1120962411
14148;279334;70000;0;0;1121512438
14149;279334;70000;0;0;1119132112
14150;279334;70000;0;0;1117872177
14151;279334;70000;0;0;1116063888
14152;279334;70000;0;0;1117740095
14153;279334;70000;0;0;1115209632
14154;279334;70000;0;0;1119145399
14155;279334;70000;0;0;1121129214
14156;279334;70000;0;0;1118679497
14157;279334;70000;0;0;1112356581
14158;279334;70000;0;0;1120336728
14159;279334;70000;0;0;1121557178
14160;279334;70000;0;0;1120508994
14161;279334;70000;0;0;1120778922
14162;279334;70000;0;0;1128852744
14163;279334;70000;0;0;1113156288
14164;279334;70000;0;0;1110825887
14165;279334;70000;0;0;1111708930
14166;279334;70000;0;0;1113585521
14167;279334;70000;0;0;1112135329
14168;279334;70000;0;0;1113404764
14169;279334;70000;0;0;1110118028
14170;279334;70000;0;0;1114150330
14171;279334;70000;0;0;1107705992
14172;279334;70000;0;0;1115079301
14173;279334;70000;0;0;1112710583
14174;279334;70000;0;0;1116235184
14175;279334;70000;0;0;1118262216
14176;279334;70000;0;0;1113129268
14177;279334;70000;0;0;1113698047
14178;279334;70000;0;0;1117838742
14179;279334;70000;0;0;1116264338
14180;279334;70000;0;0;1109252071
14181;279334;70000;0;0;1116901882
14182;279334;70000;0;0;1115798286
14183;279334;70000;0;0;1111291658
14184;279334;70000;0;0;1105407160
14185;279334;70000;0;0;1102430850
14186;279334;70000;0;0;1106297554
14187;279334;70000;0;0;1105759237
14188;279334;70000;0;0;1103745172
14189;279334;70000;0;0;1106657347
14190;279334;70000;0;0;1110815170
14191;279334;70000;0;0;1113272233
14192;279334;70000;0;0;1122524036
14193;279334;70000;0;0;1120857158
14194;279334;70000;0;0;1119718723
14195;279334;70000;0;0;1114086129
14196;279334;70000;0;0;1115739435
14197;279334;70000;0;0;1112451311
14198;279334;70000;0;0;1101970965
14199;279334;70000;0;0;1104731298
14200;279334;70000;0;0;1117957505
14201;279334;70000;0;0;1123484573
14202;279334;70000;0;0;1115520776
14203;279334;70000;0;0;1109239642
14204;279334;70000;0;0;1098801569
14205;279334;70000;0;0;1098976140
14206;279334;70000;0;0;1101685240
14207;279334;70000;0;0;1106346621
14208;279334;70000;0;0;1108988210
14209;279334;70000;0;0;1108160111
14210;279334;70000;0;0;1123508919
14211;279334;70000;0;0;1131324780
14212;279334;70000;0;0;1132534978
14213;279334;70000;0;0;1127143336
14214;279334;70000;0;0;1123107891
14215;279334;70000;0;0;1121412678
14216;279334;70000;0;0;1128139535
14217;279334;70000;0;0;1124369744
14218;279334;70000;0;0;1113808207
14219;279334;70000;0;0;1120563475
14220;279334;70000;0;0;1119104048
14221;279334;70000;0;0;1118260905
14222;279334;70000;0;0;1117385652
14223;279334;70000;0;0;1111039584
14224;279334;70000;0;0;1116996336
14225;279334;70000;0;0;1109038627
14226;279334;70000;0;0;1108519406
14227;279334;70000;0;0;1111018819
14228;279334;70000;0;0;1111984967
14229;279334;70000;0;0;1113831260
14230;279334;70000;0;0;1115012195
14231;279334;70000;0;0;1120700004
14232;279334;70000;0;0;1113429402
14233;279334;70000;0;0;1114148746
14234;279334;70000;0;0;1102128128
14235;279334;70000;0;0;1110716351
14236;279334;70000;0;0;1111928560
14237;279334;70000;0;0;1113893580
14238;279334;70000;0;0;1117748053
14239;279334;70000;0;0;1122814966
14240;279334;70000;0;0;1113658446
14241;279334;70000;0;0;1111304504
14242;279334;70000;0;0;1113993359
14243;279334;70000;0;0;1117754234
14244;279334;70000;0;0;1104693412
14245;279334;70000;0;0;1103326667
14246;279334;70000;0;0;1105538743
14247;279334;70000;0;0;1113068331
14248;279334;70000;0;0;1113193087
14249;279334;70000;0;0;1118101115
14250;279334;70000;0;0;1120828800
14251;279334;70000;0;0;1116550388
14252;279334;70000;0;0;1117088281
14253;279334;70000;0;0;1120073004
14254;279334;70000;0;0;1120850356
14255;279334;70000;0;0;1120327133
14256;279334;70000;0;0;1124521906
14257;279334;70000;0;0;1115740338
14258;279334;70000;0;0;1110067419
14259;279334;70000;0;0;1106798082
14260;279334;70000;0;0;1107668739
14261;279334;70000;0;0;1110372206
14262;279334;70000;0;0;1106797835
14263;279334;70000;0;0;1103341741
14264;279334;70000;0;0;1101638751
14265;279334;70000;0;0;1100675963
14266;279334;70000;0;0;1113566425
14267;279334;70000;0;0;1111653591
14268;279334;70000;0;0;1118683033
14269;279334;70000;0;0;1112118215
14270;279334;70000;0;0;1106112384
14271;279334;70000;0;0;1111068755
14272;279334;70000;0;0;1107432250
14273;279334;70000;0;0;1111631868
14274;279334;70000;0;0;1105824804
14275;279334;70000;0;0;1106696837
14276;279334;70000;0;0;1101085331
14277;279334;70000;0;0;1102831641
14278;279334;70000;0;0;1106433488
14279;279334;70000;0;0;1113806263
14280;279334;70000;0;0;1124155195
14281;279334;70000;0;0;1113724939
14282;279334;70000;0;0;1109289323
14283;279334;70000;0;0;1113939741
14284;279334;70000;0;0;1115859301
14285;279334;70000;0;0;1111522199
14286;279334;70000;0;0;1114247382
14287;279334;70000;0;0;1109998069
14288;279334;70000;0;0;1111297354
14289;279334;70000;0;0;1112327558
14290;279334;70000;0;0;1104756738
14291;279334;70000;0;0;1109640155
14292;279334;70000;0;0;1114410745
14293;279334;70000;0;0;1117685270
14294;279334;70000;0;0;1112268710
14295;279334;70000;0;0;1110554668
14296;279334;70000;0;0;1104150166
14297;279334;70000;0;0;1095665481
14298;279334;70000;0;0;1102507147
14299;279334;70000;0;0;1104737748
14300;279334;70000;0;0;1108711481
14301;279334;70000;0;0;1104056194
14302;279334;70000;0;0;1103154800
14303;279334;70000;0;0;1102624609
14304;279334;70000;0;0;1100331284
14305;279334;70000;0;0;1105572822
14306;279334;70000;0;0;1119664923
14307;279334;70000;0;0;1120986666
14308;279334;70000;0;0;1116882786
14309;279334;70000;0;0;1118261126
14310;279334;70000;0;0;1122416208
14311;279334;70000;0;0;1120116715
14312;279334;70000;0;0;1110271174
14313;279334;70000;0;0;1109592671
14314;279334;70000;0;0;1125570487
14315;279334;70000;0;0;1124402652
14316;279334;70000;0;0;1123107140
14317;279334;70000;0;0;1119475178
14318;279334;70000;0;0;1106688507
14319;279334;70000;0;0;1112890123
14320;279334;70000;0;0;1122340601
14321;279334;70000;0;0;1124743101
14322;279334;70000;0;0;1111924186
14323;279334;70000;0;0;1111508194
14324;279334;70000;0;0;1110392098
14325;279334;70000;0;0;1116732184
14326;279334;70000;0;0;1121225349
14327;279334;70000;0;0;1113008874
14328;279334;70000;0;0;1111867114
14329;279334;70000;0;0;1122466474
14330;279334;70000;0;0;1124579963
14331;279334;70000;0;0;1125381288
14332;279334;70000;0;0;1123003556
14333;279334;70000;0;0;1114163818
14334;279334;70000;0;0;1107671251
14335;279334;70000;0;0;1113352289
14336;279334;70000;0;0;1111027752
14337;279334;70000;0;0;1097805392
14338;279334;70000;0;0;1103506074
14339;279334;70000;0;0;1108344924
14340;279334;70000;0;0;1104633518
14341;279334;70000;0;0;1116574392
14342;279334;70000;0;0;1106034775
14343;279334;70000;0;0;1101939753
14344;279334;70000;0;0;1100029095
14345;279334;70000;0;0;1105078830
14346;279334;70000;0;0;1110282199
14347;279334;70000;0;0;1113164075
14348;279334;70000;0;0;1114283571
14349;279334;70000;0;0;1123682219
14350;279334;70000;0;0;1125711635
14351;279334;70000;0;0;1116009130
14352;279334;70000;0;0;1117154091
14353;279334;70000;0;0;1110429122
14354;279334;70000;0;0;1115658049
14355;279334;70000;0;0;1108930957
14356;279334;70000;0;0;1109895446
14357;279334;70000;0;0;1112506267
14358;279334;70000;0;0;1114483967
14359;279334;70000;0;0;1120865216
14360;279334;70000;0;0;1115495543
14361;279334;70000;0;0;1114884017
14362;279334;70000;0;0;1124834278
14363;279334;70000;0;0;1109138361
14364;279334;70000;0;0;1108030131
14365;279334;70000;0;0;1115333765
14366;279334;70000;0;0;1117579580
14367;279334;70000;0;0;1112516982
14368;279334;70000;0;0;1112284951
14369;279334;70000;0;0;1101073483
14370;279334;70000;0;0;1107061277
14371;279334;70000;0;0;1102731401
14372;279334;70000;0;0;1101435610
14373;279334;70000;0;0;1098495673
14374;279334;70000;0;0;1104458650
14375;279334;70000;0;0;1103101484
14376;279334;70000;0;0;1098361917
14377;279334;70000;0;0;1109268284
14378;279334;70000;0;0;1108753758
14379;279334;70000;0;0;1118519023
14380;279334;70000;0;0;1116344382
14381;279334;70000;0;0;1117809576
14382;279334;70000;0;0;1107640244
14383;279334;70000;0;0;1110742116
14384;279334;70000;0;0;1112048134
14385;279334;70000;0;0;1113611988
14386;279334;70000;0;0;1112118576
14387;279334;70000;0;0;1115918921
14388;279334;70000;0;0;1116503745
14389;279334;70000;0;0;1122876336
14390;279334;70000;0;0;1116835569
14391;279334;70000;0;0;1119537794
14392;279334;70000;0;0;1114653962
14393;279334;70000;0;0;1111012392
14394;279334;70000;0;0;1112276587
14395;279334;70000;0;0;1111541589
14396;279334;70000;0;0;1104785094
14397;279334;70000;0;0;1104200217
14398;279334;70000;0;0;1118245024
14399;279334;70000;0;0;1117165159
14400;279334;70000;0;0;1116116417
14401;279334;70000;0;0;1116713617
14402;279334;70000;0;0;1115313992
14403;279334;70000;0;0;1120077576
14404;279334;70000;0;0;1112713054
14405;279334;70000;0;0;1110742185
14406;279334;70000;0;0;1100397525
14407;279334;70000;0;0;1107752477
14408;279334;70000;0;0;1115273748
14409;279334;70000;0;0;1112667806
14410;279334;70000;0;0;1113756222
14411;279334;70000;0;0;1104533640
14412;279334;70000;0;0;1102345993
14413;279334;70000;0;0;1103162844
14414;279334;70000;0;0;1111161188
14415;279334;70000;0;0;1115370751
14416;279334;70000;0;0;1117844528
14417;279334;70000;0;0;1113357382
14418;279334;70000;0;0;1117134737
14419;279334;70000;0;0;1115093147
14420;279334;70000;0;0;1123873728
14421;279334;70000;0;0;1117651884
14422;279334;70000;0;0;1106882425
14423;279334;70000;0;0;1116142775
14424;279334;70000;0;0;1106319604
14425;279334;70000;0;0;1114001312
14426;279334;70000;0;0;1109432424
14427;279334;70000;0;0;1109530595
14428;279334;70000;0;0;1110036536
14429;279334;70000;0;0;1104415443
14430;279334;70000;0;0;1098411052
14431;279334;70000;0;0;1112982389
14432;279334;70000;0;0;1114277811
14433;279334;70000;0;0;1106478673
14434;279334;70000;0;0;1113576506
14435;279334;70000;0;0;1109160171
14436;279334;70000;0;0;1112457767
14437;279334;70000;0;0;1111516980
14438;279334;70000;0;0;1113503632
14439;279334;70000;0;0;1116685268
14440;279334;70000;0;0;1113664025
14441;279334;70000;0;0;1100694978
14442;279334;70000;0;0;1102821961
14443;279334;70000;0;0;1105202262
14444;279334;70000;0;0;1109782708
14445;279334;70000;0;0;1104261974
14446;279334;70000;0;0;1111997729
14447;279334;70000;0;0;1102649877
14448;279334;70000;0;0;1105441209
14449;279334;70000;0;0;1122155706
14450;279334;70000;0;0;1126509257
14451;279334;70000;0;0;1110214548
14452;279334;70000;0;0;1107478884
14453;279334;70000;0;0;1112099086
14454;279334;70000;0;0;1103510866
14455;279334;70000;0;0;1104898923
14456;279334;70000;0;0;1105823696
14457;279334;70000;0;0;1114330892
14458;279334;70000;0;0;1115023576
14459;279334;70000;0;0;1115474148
14460;279334;70000;0;0;1112976531
14461;279334;70000;0;0;1117711499
14462;279334;70000;0;0;1120749030
14463;279334;70000;0;0;1114279985
14464;279334;70000;0;0;1107786990
14465;279334;70000;0;0;1109051699
14466;279334;70000;0;0;1106275449
14467;279334;70000;0;0;1107131151
14468;279334;70000;0;0;1114502329
14469;279334;70000;0;0;1113135000
14470;279334;70000;0;0;1128157006
14471;279334;70000;0;0;1133890814
14472;279334;70000;0;0;1121961978
14473;279334;70000;0;0;1118162745
14474;279334;70000;0;0;1119643991
14475;279334;70000;0;0;1120418349
14476;279334;70000;0;0;1124616225
14477;279334;70000;0;0;1110866817
14478;279334;70000;0;0;1115095238
14479;279334;70000;0;0;1118029911
14480;279334;70000;0;0;1110933878
14481;279334;70000;0;0;1107678862
14482;279334;70000;0;0;1112762814
14483;279334;70000;0;0;1116556049
14484;279334;70000;0;0;1115611289
14485;279334;70000;0;0;1120811404
14486;279334;70000;0;0;1121322251
14487;279334;70000;0;0;1124176286
14488;279334;70000;0;0;1114821795
14489;279334;70000;0;0;1117783162
14490;279334;70000;0;0;1109459252
14491;279334;70000;0;0;1108526873
14492;279334;70000;0;0;1122055986
14493;279334;70000;0;0;1119189043
14494;279334;70000;0;0;1122390622
14495;279334;70000;0;0;1112711618
14496;279334;70000;0;0;1114072600
14497;279334;70000;0;0;1114704408
14498;279334;70000;0;0;1114798411
14499;279334;70000;0;0;1110826187
14500;279334;70000;0;0;1116563447
14501;279334;70000;0;0;1123404107
14502;279334;70000;0;0;1123884576
14503;279334;70000;0;0;1124563727
14504;279334;70000;0;0;1124030948
14505;279334;70000;0;0;1122963248
14506;279334;70000;0;0;1126654231
14507;279334;70000;0;0;1127596479
14508;279334;70000;0;0;1132567315
14509;279334;70000;0;0;1127672838
14510;279334;70000;0;0;1117884365
14511;279334;70000;0;0;1120778462
14512;279334;70000;0;0;1121345949
14513;279334;70000;0;0;1114838739
14514;279334;70000;0;0;1109650485
14515;279334;70000;0;0;1108764151
14516;279334;70000;0;0;1119352508
14517;279334;70000;0;0;1115620135
14518;279334;70000;0;0;1114512452
14519;279334;70000;0;0;1113167934
14520;279334;70000;0;0;1108946616
14521;279334;70000;0;0;1116141151
14522;279334;70000;0;0;1112860181
14523;279334;70000;0;0;1107599699
14524;279334;70000;0;0;1112059939
14525;279334;70000;0;0;1113601353
14526;279334;70000;0;0;1107065628
14527;279334;70000;0;0;1106370420
14528;279334;70000;0;0;1108986038
14529;279334;70000;0;0;1111536146
14530;279334;70000;0;0;1109541349
14531;279334;70000;0;0;1102169711
14532;279334;70000;0;0;1104506886
14533;279334;70000;0;0;1110294058
14534;279334;70000;0;0;1105582592
14535;279334;70000;0;0;1102185604
14536;279334;70000;0;0;1102457753
14537;279334;70000;0;0;1112977969
14538;279334;70000;0;0;1115130273
14539;279334;70000;0;0;1110357653
14540;279334;70000;0;0;1102910313
14541;279334;70000;0;0;1103859966
14542;279334;70000;0;0;1113567966
14543;279334;70000;0;0;1106778286
14544;279334;70000;0;0;1099999443
14545;279334;70000;0;0;1095377440
14546;279334;70000;0;0;1098000873
14547;279334;70000;0;0;1106918375
14548;279334;70000;0;0;1112340407
14549;279334;70000;0;0;1113463956
14550;279334;70000;0;0;1119932225
14551;279334;70000;0;0;1123525693
14552;279334;70000;0;0;1112289227
14553;279334;70000;0;0;1115569774
14554;279334;70000;0;0;1119612854
14555;279334;70000;0;0;1116127031
14556;279334;70000;0;0;1114367921
14557;279334;70000;0;0;1112101174
14558;279334;70000;0;0;1109686288
14559;279334;70000;0;0;1106719994
14560;279334;70000;0;0;1106497503
14561;279334;70000;0;0;1108756629
14562;279334;70000;0;0;1102984021
14563;279334;70000;0;0;1105643088
14564;279334;70000;0;0;1115109602
14565;279334;70000;0;0;1120594861
14566;279334;70000;0;0;1116627503
14567;279334;70000;0;0;1110815862
14568;279334;70000;0;0;1114148599
14569;279334;70000;0;0;1109064805
14570;279334;70000;0;0;1105265228
14571;279334;70000;0;0;1108446186
14572;279334;70000;0;0;1108887059
14573;279334;70000;0;0;1109042133
14574;279334;70000;0;0;1105706276
14575;279334;70000;0;0;1111526533
14576;279334;70000;0;0;1115073970
14577;279334;70000;0;0;1112449475
14578;279334;70000;0;0;1114619035
14579;279334;70000;0;0;1109378505
14580;279334;70000;0;0;1103762699
14581;279334;70000;0;0;1107854792
14582;279334;70000;0;0;1105147972
14583;279334;70000;0;0;1118284041
14584;279334;70000;0;0;1116245399
14585;279334;70000;0;0;1112768127
14586;279334;70000;0;0;1112697374
14587;279334;70000;0;0;1110588637
14588;279334;70000;0;0;1111224191
14589;279334;70000;0;0;1104812735
14590;279334;70000;0;0;1099306288
14591;279334;70000;0;0;1104547301
14592;279334;70000;0;0;1107282338
14593;279334;70000;0;0;1117750748
14594;279334;70000;0;0;1117528477
14595;279334;70000;0;0;1116913141
14596;279334;70000;0;0;1114969529
14597;279334;70000;0;0;1110874302
14598;279334;70000;0;0;1104060485
14599;279334;70000;0;0;1105546918
14600;279334;70000;0;0;1104878274
14601;279334;70000;0;0;1103708862
14602;279334;70000;0;0;1104808301
14603;279334;70000;0;0;1111144395
14604;279334;70000;0;0;1113898131
14605;279334;70000;0;0;1107073616
14606;279334;70000;0;0;1107224650
14607;279334;70000;0;0;1105692609
14608;279334;70000;0;0;1099570708
14609;279334;70000;0;0;1103209193
14610;279334;70000;0;0;1105833618
14611;279334;70000;0;0;1102491896
14612;279334;70000;0;0;1114285507
14613;279334;70000;0;0;1111110158
14614;279334;70000;0;0;1109804379
14615;279334;70000;0;0;1109051713
14616;279334;70000;0;0;1116989180
14617;279334;70000;0;0;1120470065
14618;279334;70000;0;0;1113990600
14619;279334;70000;0;0;1111461718
14620;279334;70000;0;0;1114591703
14621;279334;70000;0;0;1109640478
14622;279334;70000;0;0;1115910813
14623;279334;70000;0;0;1114592930
14624;279334;70000;0;0;1108954923
14625;279334;70000;0;0;1118803818
14626;279334;70000;0;0;1115072114
14627;279334;70000;0;0;1109206778
14628;279334;70000;0;0;1111468959
14629;279334;70000;0;0;1114761033
14630;279334;70000;0;0;1109451592
14631;279334;70000;0;0;1110850999
14632;279334;70000;0;0;1107341383
14633;279334;70000;0;0;1102853089
14634;279334;70000;0;0;1104898452
14635;279334;70000;0;0;1106619150
14636;279334;70000;0;0;1119354820
14637;279334;70000;0;0;1112846949
14638;279334;70000;0;0;1105260156
14639;279334;70000;0;0;1112340631
14640;279334;70000;0;0;1112746480
14641;279334;70000;0;0;1121319959
14642;279334;70000;0;0;1118714812
14643;279334;70000;0;0;1110710177
14644;279334;70000;0;0;1115742748
14645;279334;70000;0;0;1105761952
14646;279334;70000;0;0;1108190585
14647;279334;70000;0;0;1101551048
14648;279334;70000;0;0;1116080854
14649;279334;70000;0;0;1116719084
14650;279334;70000;0;0;1112500574
14651;279334;70000;0;0;1106839282
14652;279334;70000;0;0;1097904031
14653;279334;70000;0;0;1106255675
14654;279334;70000;0;0;1111478671
14655;279334;70000;0;0;1115649307
14656;279334;70000;0;0;1117411664
14657;279334;70000;0;0;1113264778
14658;279334;70000;0;0;1110363867
14659;279334;70000;0;0;1111695267
14660;279334;70000;0;0;1114617738
14661;279334;70000;0;0;1120485207
14662;279334;70000;0;0;1121823409
14663;279334;70000;0;0;1124078441
14664;279334;70000;0;0;1111513466
14665;279334;70000;0;0;1114274289
14666;279334;70000;0;0;1111922397
14667;279334;70000;0;0;1115317334
14668;279334;70000;0;0;1110909362
14669;279334;70000;0;0;1112946623
14670;279334;70000;0;0;1119233146
14671;279334;70000;0;0;1109000422
14672;279334;70000;0;0;1114681737
14673;279334;70000;0;0;1112175211
14674;279334;70000;0;0;1115542758
14675;279334;70000;0;0;1109702931
14676;279334;70000;0;0;1122761919
14677;279334;70000;0;0;1116132726
14678;279334;70000;0;0;1117987572
14679;279334;70000;0;0;1107318323
14680;279334;70000;0;0;1105734982
14681;279334;70000;0;0;1103855336
14682;279334;70000;0;0;1109355434
14683;279334;70000;0;0;1117648004
14684;279334;70000;0;0;1109543188
14685;279334;70000;0;0;1107071646
14686;279334;70000;0;0;1108312751
14687;279334;70000;0;0;1109338129
14688;279334;70000;0;0;1114644519
14689;279334;70000;0;0;1104120918
14690;279334;70000;0;0;1103250097
14691;279334;70000;0;0;1107875252
14692;279334;70000;0;0;1115159484
14693;279334;70000;0;0;1112195748
14694;279334;70000;0;0;1117633489
14695;279334;70000;0;0;1114741672
14696;279334;70000;0;0;1113922757
14697;279334;70000;0;0;1114704271
14698;279334;70000;0;0;1114146717
14699;279334;70000;0;0;1110976659
14700;279334;70000;0;0;1112402213
14701;279334;70000;0;0;1101532649
14702;279334;70000;0;0;1104154414
14703;279334;70000;0;0;1109929186
14704;279334;70000;0;0;1112462024
14705;279334;70000;0;0;1109335641
14706;279334;70000;0;0;1105159525
14707;279334;70000;0;0;1100642226
14708;279334;70000;0;0;1108891059
14709;279334;70000;0;0;1111161199
14710;279334;70000;0;0;1114793960
14711;279334;70000;0;0;1106496351
14712;279334;70000;0;0;1110291718
14713;279334;70000;0;0;1112930789
14714;277054;70000;0;0;1111173022
14715;277054;70000;0;0;1113851601
14716;277054;70000;0;0;1115252404
14717;277054;70000;0;0;1113479726
14718;277054;70000;0;0;1113768892
14719;277054;70000;0;0;1110224742
14720;277054;70000;0;0;1104820812
14721;277054;70000;0;0;1105350131
14722;277054;70000;0;0;1101974805
14723;277054;70000;0;0;1111541341
14724;277054;70000;0;0;1110937897
14725;277054;70000;0;0;1111426312
14726;277054;70000;0;0;1100944460
14727;277054;70000;0;0;1104502259
14728;277054;70000;0;0;1107855081
14729;277054;70000;0;0;1113412087
14730;277054;70000;0;0;1114392951
14731;277054;70000;0;0;1100591259
14732;277054;70000;0;0;1104866400
14733;277054;70000;0;0;1110619060
14734;277054;70000;0;0;1110621383
14735;277054;70000;0;0;1122095749
14736;277054;70000;0;0;1118152882
14737;277054;70000;0;0;1106392595
14738;277054;70000;0;0;1111162992
14739;277054;70000;0;0;1105982100
14740;277054;70000;0;0;1114216204
14741;277054;70000;0;0;1116918794
14742;277054;70000;0;0;1106928416
14743;277054;70000;0;0;1098305979
14744;277054;70000;0;0;1098581134
14745;277054;70000;0;0;1100954553
14746;277054;70000;0;0;1107137823
14747;277054;70000;0;0;1114132045
14748;277054;70000;0;0;1099768462
14749;277054;70000;0;0;1116059921
14750;277054;70000;0;0;1117056857
14751;277054;70000;0;0;1125882895
14752;277054;70000;0;0;1117620898
14753;277054;70000;0;0;1107782316
14754;277054;70000;0;0;1109049674
14755;277054;70000;0;0;1109571235
14756;277054;70000;0;0;1113326984
14757;277054;70000;0;0;1125430911
14758;277054;70000;0;0;1117543537
14759;277054;70000;0;0;1122639405
14760;277054;70000;0;0;1111325346
14761;277054;70000;0;0;1109002847
14762;277054;70000;0;0;1118851495
14763;277054;70000;0;0;1114982097
14764;277054;70000;0;0;1105744419
14765;277054;70000;0;0;1111980819
14766;277054;70000;0;0;1112965831
14767;277054;70000;0;0;1109310844
