generation;fitness;q1;q2;home_venue;fitness_sum
1472;312832;60000;40000;5000;-1045742731
1473;312832;60000;40000;5000;-1041558892
1474;312832;60000;40000;5000;-1036317707
1475;312832;60000;40000;5000;-1027191041
1476;312832;60000;40000;5000;-1029743422
1477;312832;60000;40000;5000;-1032657886
1478;312832;60000;40000;5000;-1011607890
1479;312832;60000;40000;5000;-1018825711
1480;312832;60000;40000;5000;-1022423620
1481;312832;60000;40000;5000;-1042558766
1482;312832;60000;40000;5000;-1037139845
1483;312832;60000;40000;5000;-1043518779
1484;312832;60000;40000;5000;-1051382008
1485;312832;60000;40000;5000;-1069083169
1486;312832;60000;40000;5000;-1040471268
1487;312832;60000;40000;5000;-1045895003
1488;312832;60000;40000;5000;-1060022842
1489;312832;60000;40000;5000;-1043017778
1490;312832;60000;40000;5000;-1044633535
1491;312832;60000;40000;5000;-1054869230
1492;312832;60000;40000;5000;-1041231221
1493;312832;60000;40000;5000;-1062578141
1494;312832;60000;40000;5000;-1060509374
1495;312832;60000;40000;5000;-1066078371
1496;312832;60000;40000;5000;-1073352421
1497;312832;60000;40000;5000;-1069478654
1498;312832;60000;40000;5000;-1083996810
1499;312832;60000;40000;5000;-1086345714
1500;312832;60000;40000;5000;-1066825412
1501;312832;60000;40000;5000;-1058806916
1502;312832;60000;40000;5000;-1090911575
1503;312832;60000;40000;5000;-1075327435
1504;312832;60000;40000;5000;-1066427546
1505;312832;60000;40000;5000;-1041887497
1506;312832;60000;40000;5000;-1056260990
1507;312832;60000;40000;5000;-1062606360
1508;312832;60000;40000;5000;-1075752396
1509;312832;60000;40000;5000;-1099592001
1510;312832;60000;40000;5000;-1066188288
1511;312832;60000;40000;5000;-1052783202
1512;312832;60000;40000;5000;-1069048065
1513;312832;60000;40000;5000;-1075879227
1514;312832;60000;40000;5000;-1078897757
1515;312832;60000;40000;5000;-1063409701
1516;312832;60000;40000;5000;-1090526586
1517;312832;60000;40000;5000;-1044916391
1518;312832;60000;40000;5000;-1063463183
1519;312832;60000;40000;5000;-1077454881
1520;312832;60000;40000;5000;-1074353493
1521;312832;60000;40000;5000;-1057887055
1522;312832;60000;40000;5000;-1074824377
1523;308071;65000;35000;5000;-1086527786
1524;308071;65000;35000;5000;-1079669361
1525;308071;65000;35000;5000;-1084806527
1526;308071;65000;35000;5000;-1100257260
1527;308071;65000;35000;5000;-1098623144
1528;308071;65000;35000;5000;-1083988366
1529;308071;65000;35000;5000;-1084196109
1530;308071;65000;35000;5000;-1083900814
1531;308071;65000;35000;5000;-1062219364
1532;308071;65000;35000;5000;-1056637481
1533;308071;65000;35000;5000;-1076602795
1534;308071;65000;35000;5000;-1078319953
1535;308071;65000;35000;5000;-1053670415
1536;308071;65000;35000;5000;-1065823830
1537;308071;65000;35000;5000;-1063839283
1538;308071;65000;35000;5000;-1065348952
1539;308071;65000;35000;5000;-1045394165
1540;308071;65000;35000;5000;-1051663224
1541;308071;65000;35000;5000;-1055525913
1542;308071;65000;35000;5000;-1034784211
1543;308071;65000;35000;5000;-1048222114
1544;308071;65000;35000;5000;-1093848544
1545;308071;65000;35000;5000;-1087058090
1546;308071;65000;35000;5000;-1070808669
1547;308071;65000;35000;5000;-1077099231
1548;308071;65000;35000;5000;-1103861543
1549;308071;65000;35000;5000;-1102482194
1550;308071;65000;35000;5000;-1115314801
1551;306519;60000;40000;0;-1099198985
1552;306519;60000;40000;0;-1072304617
1553;306519;60000;40000;0;-1064403278
1554;306519;60000;40000;0;-1072445120
1555;306519;60000;40000;0;-1088014773
1556;306519;60000;40000;0;-1073506473
1557;306519;60000;40000;0;-1082769321
1558;306519;60000;40000;0;-1072114196
1559;306519;60000;40000;0;-1075496809
1560;306519;60000;40000;0;-1068431608
1561;306519;60000;40000;0;-1072635672
1562;306519;60000;40000;0;-1060045952
1563;306519;60000;40000;0;-1066502605
1564;306519;60000;40000;0;-1086126060
1565;306519;60000;40000;0;-1086580335
1566;306519;60000;40000;0;-1108311997
1567;306519;60000;40000;0;-1107696386
1568;306519;60000;40000;0;-1097221431
1569;306519;60000;40000;0;-1086115843
1570;306519;60000;40000;0;-1067454220
1571;306519;60000;40000;0;-1084344109
1572;306519;60000;40000;0;-1090381583
1573;306519;60000;40000;0;-1080411372
1574;306519;60000;40000;0;-1084655573
1575;306205;65000;35000;0;-1083966411
1576;306205;65000;35000;0;-1078579256
1577;306205;65000;35000;0;-1096459123
1578;306205;65000;35000;0;-1107564776
1579;306205;65000;35000;0;-1095826805
1580;306205;65000;35000;0;-1082988559
1581;306205;65000;35000;0;-1079785320
1582;306205;65000;35000;0;-1123532148
1583;306205;65000;35000;0;-1135130674
1584;306205;65000;35000;0;-1118884145
1585;306205;65000;35000;0;-1100029011
1586;306205;65000;35000;0;-1121196133
1587;306205;65000;35000;0;-1140899020
1588;306205;65000;35000;0;-1122421692
1589;306205;65000;35000;0;-1123670536
1590;306205;65000;35000;0;-1147880181
1591;306205;65000;35000;0;-1135893118
1592;306205;65000;35000;0;-1114065986
1593;306205;65000;35000;0;-1126723040
1594;306205;65000;35000;0;-1103806281
1595;306205;65000;35000;0;-1126200173
1596;306205;65000;35000;0;-1134992115
1597;306205;65000;35000;0;-1163302268
1598;306205;65000;35000;0;-1157333589
1599;306205;65000;35000;0;-1163255571
1600;306205;65000;35000;0;-1122648921
1601;306205;65000;35000;0;-1127263005
1602;306205;65000;35000;0;-1170965492
1603;306205;65000;35000;0;-1167098155
1604;306205;65000;35000;0;-1153898416
1605;306205;65000;35000;0;-1161780880
1606;306205;65000;35000;0;-1157429133
1607;306205;65000;35000;0;-1161301384
1608;306205;65000;35000;0;-1154152236
1609;306205;65000;35000;0;-1126647629
1610;306205;65000;35000;0;-1119867719
1611;306205;65000;35000;0;-1152111862
1612;306205;65000;35000;0;-1157291763
1613;306205;65000;35000;0;-1160294034
1614;306205;65000;35000;0;-1160109092
1615;306205;65000;35000;0;-1159419867
1616;306205;65000;35000;0;-1157297904
1617;306205;65000;35000;0;-1166822207
1618;306205;65000;35000;0;-1182833148
1619;306205;65000;35000;0;-1169652478
1620;306205;65000;35000;0;-1174181600
1621;306205;65000;35000;0;-1171565564
1622;306205;65000;35000;0;-1168105409
1623;306205;65000;35000;0;-1144138201
1624;306205;65000;35000;0;-1137381397
1625;306205;65000;35000;0;-1135308970
1626;306205;65000;35000;0;-1132300811
1627;306205;65000;35000;0;-1161339937
1628;306205;65000;35000;0;-1186485271
1629;306205;65000;35000;0;-1213346837
1630;306205;65000;35000;0;-1194999867
1631;306205;65000;35000;0;-1188539769
1632;306205;65000;35000;0;-1169647432
1633;306205;65000;35000;0;-1171914149
1634;306205;65000;35000;0;-1185059222
1635;306205;65000;35000;0;-1187185444
1636;306205;65000;35000;0;-1174978862
1637;306205;65000;35000;0;-1174948518
1638;306205;65000;35000;0;-1178154718
1639;306205;65000;35000;0;-1181390139
1640;306205;65000;35000;0;-1182617277
1641;306205;65000;35000;0;-1189533610
1642;306205;65000;35000;0;-1213000311
1643;306205;65000;35000;0;-1207269207
1644;306205;65000;35000;0;-1191838747
1645;306205;65000;35000;0;-1162833959
1646;306205;65000;35000;0;-1167526790
1647;306205;65000;35000;0;-1189071490
1648;306205;65000;35000;0;-1189546064
1649;306205;65000;35000;0;-1230311495
1650;306205;65000;35000;0;-1212611178
1651;306205;65000;35000;0;-1190831537
1652;306205;65000;35000;0;-1192008891
1653;306205;65000;35000;0;-1201973079
1654;306205;65000;35000;0;-1201094774
1655;306205;65000;35000;0;-1199150525
1656;306205;65000;35000;0;-1177958026
1657;306205;65000;35000;0;-1174088097
1658;306205;65000;35000;0;-1205171776
1659;306205;65000;35000;0;-1174967491
1660;306205;65000;35000;0;-1174556459
1661;306205;65000;35000;0;-1173039954
1662;306205;65000;35000;0;-1166695453
1663;306205;65000;35000;0;-1177365670
1664;306205;65000;35000;0;-1188570126
1665;306205;65000;35000;0;-1213195007
1666;306205;65000;35000;0;-1205841747
1667;306205;65000;35000;0;-1221385342
1668;306205;65000;35000;0;-1202890119
1669;306205;65000;35000;0;-1211385203
1670;306205;65000;35000;0;-1202624781
1671;306205;65000;35000;0;-1190502880
1672;306205;65000;35000;0;-1202401965
1673;306205;65000;35000;0;-1187517715
1674;306205;65000;35000;0;-1207981288
1675;306205;65000;35000;0;-1234893692
1676;306205;65000;35000;0;-1243920656
1677;306205;65000;35000;0;-1225255116
1678;306205;65000;35000;0;-1219145995
1679;306205;65000;35000;0;-1250274977
1680;306205;65000;35000;0;-1237789577
1681;306205;65000;35000;0;-1214014139
1682;306205;65000;35000;0;-1240463846
1683;306205;65000;35000;0;-1230320793
1684;306205;65000;35000;0;-1227019017
1685;306205;65000;35000;0;-1219332260
1686;306205;65000;35000;0;-1219690513
1687;306205;65000;35000;0;-1242020460
1688;306205;65000;35000;0;-1230709478
1689;306205;65000;35000;0;-1232584434
1690;306205;65000;35000;0;-1265166403
1691;306205;65000;35000;0;-1244814137
1692;306205;65000;35000;0;-1267828753
1693;306205;65000;35000;0;-1269217716
1694;306205;65000;35000;0;-1271702394
1695;306205;65000;35000;0;-1283800586
1696;306205;65000;35000;0;-1286813091
1697;306205;65000;35000;0;-1283085897
1698;306205;65000;35000;0;-1284944077
1699;306205;65000;35000;0;-1265982533
1700;306205;65000;35000;0;-1265311131
1701;306205;65000;35000;0;-1265651862
1702;306205;65000;35000;0;-1269676740
1703;306205;65000;35000;0;-1241899021
1704;306205;65000;35000;0;-1263883248
1705;306205;65000;35000;0;-1265368297
1706;306205;65000;35000;0;-1270576538
1707;306205;65000;35000;0;-1276092081
1708;306205;65000;35000;0;-1259954134
1709;306205;65000;35000;0;-1281333232
1710;306205;65000;35000;0;-1284088170
1711;306205;65000;35000;0;-1279483633
1712;306205;65000;35000;0;-1283441036
1713;306205;65000;35000;0;-1300080333
1714;306205;65000;35000;0;-1288901903
1715;306205;65000;35000;0;-1283108122
1716;306205;65000;35000;0;-1289649924
1717;306205;65000;35000;0;-1285421507
1718;306205;65000;35000;0;-1265864891
1719;306205;65000;35000;0;-1269686276
1720;306205;65000;35000;0;-1282064688
1721;306205;65000;35000;0;-1258959701
1722;306205;65000;35000;0;-1251201998
1723;306205;65000;35000;0;-1277072121
1724;306205;65000;35000;0;-1285665772
1725;306205;65000;35000;0;-1269791105
1726;306205;65000;35000;0;-1261555672
1727;306205;65000;35000;0;-1276989824
1728;306205;65000;35000;0;-1294598154
1729;306205;65000;35000;0;-1265312427
1730;306205;65000;35000;0;-1269017586
1731;306205;65000;35000;0;-1254327139
1732;306205;65000;35000;0;-1264986473
1733;306205;65000;35000;0;-1254961995
1734;306205;65000;35000;0;-1248751014
1735;306205;65000;35000;0;-1258700478
1736;306205;65000;35000;0;-1239992258
1737;306205;65000;35000;0;-1269332775
1738;306205;65000;35000;0;-1281618255
1739;306205;65000;35000;0;-1291391598
1740;306205;65000;35000;0;-1266061854
1741;306205;65000;35000;0;-1270283661
1742;306205;65000;35000;0;-1277762541
1743;306205;65000;35000;0;-1288132222
1744;306205;65000;35000;0;-1283601292
1745;306205;65000;35000;0;-1273364724
1746;306205;65000;35000;0;-1276745803
1747;306205;65000;35000;0;-1271800874
1748;306205;65000;35000;0;-1240996629
1749;306205;65000;35000;0;-1264911262
1750;306205;65000;35000;0;-1290841728
1751;306205;65000;35000;0;-1285018125
1752;306205;65000;35000;0;-1270720052
1753;306205;65000;35000;0;-1282015867
1754;306205;65000;35000;0;-1239435010
1755;306205;65000;35000;0;-1267352642
1756;306205;65000;35000;0;-1257626211
1757;306205;65000;35000;0;-1280509444
1758;306205;65000;35000;0;-1284418172
1759;306205;65000;35000;0;-1270355587
1760;306205;65000;35000;0;-1295172180
1761;306205;65000;35000;0;-1306204180
1762;306205;65000;35000;0;-1288465046
1763;306205;65000;35000;0;-1294570907
1764;306205;65000;35000;0;-1322856881
1765;306205;65000;35000;0;-1315113073
1766;306205;65000;35000;0;-1328837478
1767;306205;65000;35000;0;-1294654441
1768;306205;65000;35000;0;-1282258398
1769;306205;65000;35000;0;-1289962257
1770;306205;65000;35000;0;-1305719280
1771;306205;65000;35000;0;-1319628698
1772;306205;65000;35000;0;-1340336817
1773;306205;65000;35000;0;-1307238712
1774;306205;65000;35000;0;-1322276552
1775;306205;65000;35000;0;-1320823565
1776;306205;65000;35000;0;-1319925465
1777;306205;65000;35000;0;-1317111400
1778;306205;65000;35000;0;-1318920165
1779;306205;65000;35000;0;-1317353259
1780;306205;65000;35000;0;-1328529745
1781;306205;65000;35000;0;-1285585111
1782;306205;65000;35000;0;-1309252401
1783;306205;65000;35000;0;-1301198041
1784;306205;65000;35000;0;-1326994690
1785;306205;65000;35000;0;-1352750585
1786;306205;65000;35000;0;-1332039320
1787;306205;65000;35000;0;-1324597329
1788;306205;65000;35000;0;-1339289435
1789;306205;65000;35000;0;-1322543991
1790;306205;65000;35000;0;-1316188294
1791;306205;65000;35000;0;-1309470964
1792;306205;65000;35000;0;-1310162574
1793;306205;65000;35000;0;-1327328545
1794;306205;65000;35000;0;-1316271385
1795;306205;65000;35000;0;-1323515268
1796;306205;65000;35000;0;-1304824090
1797;306205;65000;35000;0;-1310460383
1798;306205;65000;35000;0;-1306036521
1799;306205;65000;35000;0;-1280732208
1800;306205;65000;35000;0;-1288969811
1801;306205;65000;35000;0;-1288431805
1802;306205;65000;35000;0;-1305174867
1803;306205;65000;35000;0;-1344187299
1804;306205;65000;35000;0;-1362381301
1805;306205;65000;35000;0;-1320091867
1806;306205;65000;35000;0;-1359371753
1807;306205;65000;35000;0;-1343013008
1808;306205;65000;35000;0;-1351375435
1809;306205;65000;35000;0;-1356479913
1810;306205;65000;35000;0;-1384720180
1811;306205;65000;35000;0;-1361160200
1812;306205;65000;35000;0;-1356531239
1813;306205;65000;35000;0;-1346121386
1814;306205;65000;35000;0;-1338330791
1815;306205;65000;35000;0;-1364176731
1816;306205;65000;35000;0;-1352130314
1817;306205;65000;35000;0;-1360115442
1818;306205;65000;35000;0;-1372699583
1819;306205;65000;35000;0;-1348682855
1820;306205;65000;35000;0;-1348466813
1821;306205;65000;35000;0;-1351705635
1822;306205;65000;35000;0;-1335068959
1823;306205;65000;35000;0;-1318900443
1824;306205;65000;35000;0;-1331300831
1825;306205;65000;35000;0;-1333997552
1826;306205;65000;35000;0;-1319893933
1827;306205;65000;35000;0;-1336168069
1828;306205;65000;35000;0;-1351762090
1829;306205;65000;35000;0;-1311501335
1830;306205;65000;35000;0;-1326671528
1831;306205;65000;35000;0;-1335738675
1832;306205;65000;35000;0;-1306663193
1833;306205;65000;35000;0;-1309863831
1834;306205;65000;35000;0;-1325331640
1835;306205;65000;35000;0;-1345974386
1836;306205;65000;35000;0;-1335199681
1837;306205;65000;35000;0;-1377797878
1838;306205;65000;35000;0;-1345563299
1839;306205;65000;35000;0;-1353141236
1840;306205;65000;35000;0;-1332238279
1841;306205;65000;35000;0;-1362372264
1842;306205;65000;35000;0;-1324144537
1843;306205;65000;35000;0;-1324685739
1844;306205;65000;35000;0;-1346250101
1845;306205;65000;35000;0;-1322807846
1846;306205;65000;35000;0;-1320651127
1847;306205;65000;35000;0;-1328995733
1848;306205;65000;35000;0;-1320195009
1849;306205;65000;35000;0;-1317719214
1850;306205;65000;35000;0;-1291816988
1851;306205;65000;35000;0;-1308971673
1852;306205;65000;35000;0;-1334047905
1853;306205;65000;35000;0;-1327124459
1854;306205;65000;35000;0;-1327729134
1855;306205;65000;35000;0;-1332266187
1856;306205;65000;35000;0;-1342389631
1857;306205;65000;35000;0;-1335213429
1858;306205;65000;35000;0;-1331375888
1859;306205;65000;35000;0;-1322767879
1860;306205;65000;35000;0;-1314489541
1861;306205;65000;35000;0;-1309288185
1862;306205;65000;35000;0;-1348020125
1863;306205;65000;35000;0;-1326585374
1864;306205;65000;35000;0;-1325945823
1865;306205;65000;35000;0;-1330086088
1866;306205;65000;35000;0;-1314862255
1867;306205;65000;35000;0;-1342948578
1868;306205;65000;35000;0;-1337053761
1869;306205;65000;35000;0;-1297299883
1870;306205;65000;35000;0;-1324629996
1871;306205;65000;35000;0;-1342539711
1872;306205;65000;35000;0;-1346304422
1873;306205;65000;35000;0;-1333052251
1874;306205;65000;35000;0;-1327787492
1875;306205;65000;35000;0;-1309311318
1876;306205;65000;35000;0;-1316678792
1877;306205;65000;35000;0;-1291354612
1878;306205;65000;35000;0;-1318014941
1879;306205;65000;35000;0;-1341716368
1880;306205;65000;35000;0;-1337639117
1881;306205;65000;35000;0;-1356133297
1882;306205;65000;35000;0;-1356394068
1883;306205;65000;35000;0;-1353557306
1884;306205;65000;35000;0;-1331604269
1885;306205;65000;35000;0;-1314267607
1886;306205;65000;35000;0;-1332446937
1887;306205;65000;35000;0;-1338602221
1888;306205;65000;35000;0;-1318585589
1889;306205;65000;35000;0;-1291619267
1890;306205;65000;35000;0;-1342715665
1891;306205;65000;35000;0;-1331918820
1892;306205;65000;35000;0;-1317537121
1893;306205;65000;35000;0;-1313344122
1894;306205;65000;35000;0;-1291396061
1895;306205;65000;35000;0;-1295994494
1896;306205;65000;35000;0;-1305410563
1897;306205;65000;35000;0;-1313729852
1898;306205;65000;35000;0;-1307825910
1899;306205;65000;35000;0;-1331742449
1900;306205;65000;35000;0;-1344478359
1901;306205;65000;35000;0;-1374971363
1902;306205;65000;35000;0;-1378137711
1903;306205;65000;35000;0;-1356028654
1904;306205;65000;35000;0;-1328047896
1905;306205;65000;35000;0;-1319920112
1906;306205;65000;35000;0;-1341562358
1907;306205;65000;35000;0;-1310062485
1908;306205;65000;35000;0;-1324406406
1909;306205;65000;35000;0;-1323415615
1910;306205;65000;35000;0;-1306016058
1911;306205;65000;35000;0;-1305620452
1912;306205;65000;35000;0;-1316323153
1913;306205;65000;35000;0;-1315786563
1914;306205;65000;35000;0;-1316305909
1915;306205;65000;35000;0;-1315741055
1916;306205;65000;35000;0;-1318586856
1917;306205;65000;35000;0;-1311716788
1918;306205;65000;35000;0;-1308051662
1919;306205;65000;35000;0;-1296861780
1920;306205;65000;35000;0;-1307434868
1921;306205;65000;35000;0;-1321682055
1922;306205;65000;35000;0;-1307842900
1923;306205;65000;35000;0;-1323397565
1924;306205;65000;35000;0;-1304164960
1925;306205;65000;35000;0;-1305273749
1926;306205;65000;35000;0;-1330355773
1927;306205;65000;35000;0;-1326610949
1928;306205;65000;35000;0;-1297103880
1929;306205;65000;35000;0;-1299667455
1930;306205;65000;35000;0;-1311761618
1931;306205;65000;35000;0;-1344896484
1932;306205;65000;35000;0;-1331300344
1933;306205;65000;35000;0;-1352475240
1934;306205;65000;35000;0;-1352940388
1935;306205;65000;35000;0;-1306661163
1936;306205;65000;35000;0;-1301758336
1937;306205;65000;35000;0;-1299566389
1938;306205;65000;35000;0;-1311878299
1939;306205;65000;35000;0;-1339218365
1940;306205;65000;35000;0;-1333624528
1941;306205;65000;35000;0;-1318143336
1942;306205;65000;35000;0;-1336324593
1943;306205;65000;35000;0;-1345177627
1944;306205;65000;35000;0;-1323861259
1945;306205;65000;35000;0;-1325972476
1946;306205;65000;35000;0;-1335900151
1947;306205;65000;35000;0;-1300728381
1948;306205;65000;35000;0;-1312397168
1949;306205;65000;35000;0;-1324055181
1950;306205;65000;35000;0;-1325259642
1951;306205;65000;35000;0;-1317422862
1952;306205;65000;35000;0;-1332703277
1953;306205;65000;35000;0;-1300168714
1954;306205;65000;35000;0;-1292743810
1955;306205;65000;35000;0;-1321191069
1956;301959;60000;35000;0;-1307804536
1957;301959;60000;35000;0;-1305183092
1958;301959;60000;35000;0;-1336513731
1959;301959;60000;35000;0;-1337983640
1960;301959;60000;35000;0;-1344235345
1961;301959;60000;35000;0;-1330734847
1962;301959;60000;35000;0;-1332910233
1963;301959;60000;35000;0;-1346747896
1964;301959;60000;35000;0;-1329123022
1965;301959;60000;35000;0;-1332300977
1966;301959;60000;35000;0;-1317673091
1967;301959;60000;35000;0;-1318233999
1968;301959;60000;35000;0;-1311673481
1969;301959;60000;35000;0;-1330718494
1970;301959;60000;35000;0;-1327041104
1971;301959;60000;35000;0;-1316729317
1972;301959;60000;35000;0;-1311625615
1973;301959;60000;35000;0;-1334482508
1974;301959;60000;35000;0;-1325681824
1975;301959;60000;35000;0;-1325321999
1976;301959;60000;35000;0;-1314625501
1977;301959;60000;35000;0;-1299903199
1978;301959;60000;35000;0;-1305024808
1979;301959;60000;35000;0;-1313578095
1980;301959;60000;35000;0;-1328845170
1981;301959;60000;35000;0;-1322898969
1982;301959;60000;35000;0;-1319829523
1983;301959;60000;35000;0;-1316990399
1984;301959;60000;35000;0;-1334519906
1985;301959;60000;35000;0;-1322162104
1986;301959;60000;35000;0;-1320617954
1987;301959;60000;35000;0;-1291815974
1988;301959;60000;35000;0;-1320695504
1989;301959;60000;35000;0;-1311436177
1990;301959;60000;35000;0;-1304926045
1991;301959;60000;35000;0;-1317115598
1992;301959;60000;35000;0;-1319191454
1993;301959;60000;35000;0;-1296205781
1994;301959;60000;35000;0;-1315629085
1995;301959;60000;35000;0;-1314731040
1996;301959;60000;35000;0;-1317000202
1997;301959;60000;35000;0;-1308426274
1998;301959;60000;35000;0;-1320597109
1999;301959;60000;35000;0;-1303841366
2000;301959;60000;35000;0;-1312317964
2001;301959;60000;35000;0;-1326710191
2002;301959;60000;35000;0;-1302942306
2003;301959;60000;35000;0;-1292239310
2004;301959;60000;35000;0;-1262842336
2005;301959;60000;35000;0;-1287206308
2006;301959;60000;35000;0;-1316007114
2007;301959;60000;35000;0;-1337192692
2008;301959;60000;35000;0;-1298933903
2009;301959;60000;35000;0;-1322619494
2010;301959;60000;35000;0;-1332736035
2011;301959;60000;35000;0;-1321571565
2012;301959;60000;35000;0;-1305720852
2013;301959;60000;35000;0;-1312487905
2014;301959;60000;35000;0;-1310941996
2015;301959;60000;35000;0;-1308657828
2016;301959;60000;35000;0;-1315184218
2017;301959;60000;35000;0;-1330127758
2018;301959;60000;35000;0;-1311731403
2019;301959;60000;35000;0;-1301421244
2020;301959;60000;35000;0;-1305133323
2021;301959;60000;35000;0;-1318079937
2022;301959;60000;35000;0;-1330530291
2023;301959;60000;35000;0;-1333719526
2024;301959;60000;35000;0;-1308245335
2025;301959;60000;35000;0;-1309282303
2026;301959;60000;35000;0;-1303956200
2027;301959;60000;35000;0;-1327145806
2028;301959;60000;35000;0;-1348380657
2029;301959;60000;35000;0;-1332485321
2030;301959;60000;35000;0;-1346337933
2031;301959;60000;35000;0;-1326353124
2032;301959;60000;35000;0;-1324970015
2033;301959;60000;35000;0;-1335927140
2034;301959;60000;35000;0;-1322005258
2035;301959;60000;35000;0;-1336174140
2036;301959;60000;35000;0;-1335222011
2037;301959;60000;35000;0;-1327667349
2038;301959;60000;35000;0;-1325451949
2039;301959;60000;35000;0;-1291990670
2040;301959;60000;35000;0;-1264026784
2041;301959;60000;35000;0;-1275026681
2042;301959;60000;35000;0;-1294749881
2043;301959;60000;35000;0;-1296591469
2044;301959;60000;35000;0;-1292241151
2045;301959;60000;35000;0;-1314358381
2046;301959;60000;35000;0;-1311406298
2047;301959;60000;35000;0;-1318766919
2048;301959;60000;35000;0;-1327667390
2049;301959;60000;35000;0;-1322093488
2050;301959;60000;35000;0;-1317284364
2051;301959;60000;35000;0;-1322973658
2052;301959;60000;35000;0;-1303398551
2053;301959;60000;35000;0;-1308505631
2054;301959;60000;35000;0;-1285256075
2055;301404;60000;35000;0;-1305138815
2056;301404;60000;35000;0;-1319846040
2057;301404;60000;35000;0;-1319221893
2058;301404;60000;35000;0;-1315360948
2059;301404;60000;35000;0;-1309709372
2060;301404;60000;35000;0;-1285683530
2061;301404;60000;35000;0;-1304801372
2062;301404;60000;35000;0;-1316993604
2063;301404;60000;35000;0;-1308402679
2064;301404;60000;35000;0;-1327188314
2065;301404;60000;35000;0;-1284751523
2066;301404;60000;35000;0;-1300891504
2067;301404;60000;35000;0;-1295135522
2068;301404;60000;35000;0;-1338979073
2069;301404;60000;35000;0;-1330601824
2070;301404;60000;35000;0;-1345542386
2071;301404;60000;35000;0;-1320956955
2072;301404;60000;35000;0;-1328042306
2073;301404;60000;35000;0;-1305588577
2074;301404;60000;35000;0;-1316097196
2075;301404;60000;35000;0;-1303550108
2076;301404;60000;35000;0;-1322035393
2077;301404;60000;35000;0;-1329746555
2078;301404;60000;35000;0;-1337338638
2079;301102;65000;30000;0;-1325852840
2080;301102;65000;30000;0;-1342297202
2081;301102;65000;30000;0;-1315223805
2082;301102;65000;30000;0;-1286300803
2083;301102;65000;30000;0;-1292017206
2084;301102;65000;30000;0;-1297549801
2085;300740;55000;40000;0;-1312269954
2086;300740;55000;40000;0;-1326963478
2087;300740;55000;40000;0;-1314594177
2088;300740;55000;40000;0;-1335072280
2089;300740;55000;40000;0;-1312602437
2090;300740;55000;40000;0;-1311947087
2091;300740;55000;40000;0;-1309070223
2092;300740;55000;40000;0;-1323707740
2093;300740;55000;40000;0;-1312416801
2094;300740;55000;40000;0;-1307805071
2095;300740;55000;40000;0;-1325436192
2096;300740;55000;40000;0;-1359167279
2097;300740;55000;40000;0;-1348635808
2098;300740;55000;40000;0;-1356604554
2099;300740;55000;40000;0;-1336264182
2100;300740;55000;40000;0;-1328629704
2101;300740;55000;40000;0;-1307537412
2102;300740;55000;40000;0;-1322130020
2103;300740;55000;40000;0;-1307299960
2104;300740;55000;40000;0;-1313084750
2105;300740;55000;40000;0;-1320300700
2106;300740;55000;40000;0;-1327189542
2107;300740;55000;40000;0;-1324222092
2108;300740;55000;40000;0;-1282572958
2109;300740;55000;40000;0;-1296046044
2110;300740;55000;40000;0;-1299772487
2111;300740;55000;40000;0;-1284085870
2112;300740;55000;40000;0;-1284397449
2113;300740;55000;40000;0;-1308791582
2114;300740;55000;40000;0;-1289673061
2115;300740;55000;40000;0;-1297269333
2116;300740;55000;40000;0;-1306053254
2117;300740;55000;40000;0;-1306712732
2118;300740;55000;40000;0;-1282472762
2119;300740;55000;40000;0;-1307825746
2120;300740;55000;40000;0;-1332867137
2121;300740;55000;40000;0;-1314125490
2122;300740;55000;40000;0;-1293735222
2123;300740;55000;40000;0;-1332370622
2124;300740;55000;40000;0;-1305287651
2125;300740;55000;40000;0;-1300588614
2126;300740;55000;40000;0;-1318401633
2127;300740;55000;40000;0;-1287047397
2128;300740;55000;40000;0;-1290650514
2129;300740;55000;40000;0;-1291370759
2130;300740;55000;40000;0;-1300779387
2131;300740;55000;40000;0;-1310421359
2132;300740;55000;40000;0;-1303260459
2133;300740;55000;40000;0;-1290368585
2134;300740;55000;40000;0;-1323750760
2135;300740;55000;40000;0;-1325778924
2136;300740;55000;40000;0;-1283811500
2137;300740;55000;40000;0;-1295157105
2138;300740;55000;40000;0;-1276014794
2139;300740;55000;40000;0;-1293547153
2140;300740;55000;40000;0;-1304413115
2141;300740;55000;40000;0;-1288256116
2142;300740;55000;40000;0;-1292578518
2143;300740;55000;40000;0;-1286768296
2144;300740;55000;40000;0;-1303970191
2145;300138;60000;35000;0;-1322401505
2146;300138;60000;35000;0;-1308278889
2147;300138;60000;35000;0;-1302480180
2148;300138;60000;35000;0;-1301741573
2149;300138;60000;35000;0;-1329811887
2150;300138;60000;35000;0;-1315339282
2151;300138;60000;35000;0;-1300751481
2152;300138;60000;35000;0;-1273306262
2153;300138;60000;35000;0;-1278091177
2154;300138;60000;35000;0;-1278238430
2155;300138;60000;35000;0;-1294181273
2156;300138;60000;35000;0;-1286916590
2157;300138;60000;35000;0;-1292901462
2158;300138;60000;35000;0;-1295177322
2159;300138;60000;35000;0;-1277285657
2160;300138;60000;35000;0;-1298726902
2161;300138;60000;35000;0;-1298124046
2162;300138;60000;35000;0;-1317527894
2163;300138;60000;35000;0;-1326975986
2164;300138;60000;35000;0;-1320030412
2165;300138;60000;35000;0;-1322245195
