generation;fitness;q1;q2;home_venue;fitness_sum
48399;271204;60000;15000;0;270988450
48400;271204;60000;15000;0;273072445
48401;271204;60000;15000;0;271507285
48402;271204;60000;15000;0;275068789
48403;271204;60000;15000;0;277238462
48404;271204;60000;15000;0;277431961
48405;271204;60000;15000;0;277275190
48406;271204;60000;15000;0;278477863
48407;271204;60000;15000;0;279643487
48408;271204;60000;15000;0;279599831
48409;271204;60000;15000;0;275931118
48410;271204;60000;15000;0;280692281
48411;271204;60000;15000;0;277304684
48412;271204;60000;15000;0;275943289
48413;271204;60000;15000;0;278261083
48414;271204;60000;15000;0;273322818
48415;271204;60000;15000;0;276668240
48416;271204;60000;15000;0;273432263
48417;271204;60000;15000;0;274880724
48418;271204;60000;15000;0;275399019
48419;271204;60000;15000;0;278763569
48420;271204;60000;15000;0;276517039
48421;271204;60000;15000;0;275004845
48422;271204;60000;15000;0;277562870
48423;271204;60000;15000;0;273688203
48424;271204;60000;15000;0;272307777
48425;271204;60000;15000;0;276747837
48426;271204;60000;15000;0;276103792
48427;271204;60000;15000;0;273282180
48428;271204;60000;15000;0;274924978
48429;271204;60000;15000;0;278016571
48430;271204;60000;15000;0;275322701
48431;271204;60000;15000;0;278859982
48432;271204;60000;15000;0;273588137
48433;271204;60000;15000;0;275287690
48434;271204;60000;15000;0;275909536
48435;271204;60000;15000;0;278310080
48436;271204;60000;15000;0;277057434
48437;271204;60000;15000;0;276737052
48438;271204;60000;15000;0;276556959
48439;271204;60000;15000;0;275905169
48440;271204;60000;15000;0;274399801
48441;271204;60000;15000;0;279787445
48442;271204;60000;15000;0;282284418
48443;271204;60000;15000;0;281669906
48444;271204;60000;15000;0;282661817
48445;271204;60000;15000;0;283328271
48446;271204;60000;15000;0;283265626
48447;271204;60000;15000;0;276545290
48448;271204;60000;15000;0;271555518
48449;271204;60000;15000;0;272953450
48450;271204;60000;15000;0;272806819
48451;271204;60000;15000;0;272964363
48452;271204;60000;15000;0;273275857
48453;271204;60000;15000;0;273350990
48454;271204;60000;15000;0;273111995
48455;271204;60000;15000;0;271000421
48456;271204;60000;15000;0;278784446
48457;271204;60000;15000;0;273036438
48458;271204;60000;15000;0;270501853
48459;271204;60000;15000;0;273674817
48460;271204;60000;15000;0;274646887
48461;271204;60000;15000;0;272948931
48462;271204;60000;15000;0;273310476
48463;271204;60000;15000;0;270992959
48464;271204;60000;15000;0;273320831
48465;271204;60000;15000;0;277098823
48466;271204;60000;15000;0;275808037
48467;271204;60000;15000;0;276682363
48468;271204;60000;15000;0;275534895
48469;271204;60000;15000;0;277391398
48470;271204;60000;15000;0;272116340
48471;271204;60000;15000;0;270195307
48472;271204;60000;15000;0;270900777
48473;271204;60000;15000;0;276111859
48474;271204;60000;15000;0;275152598
48475;271204;60000;15000;0;275413939
48476;271204;60000;15000;0;276132694
48477;271204;60000;15000;0;275158269
48478;271204;60000;15000;0;274776925
48479;271204;60000;15000;0;273516303
48480;271204;60000;15000;0;276157304
48481;271204;60000;15000;0;273886489
48482;271204;60000;15000;0;273853317
48483;271204;60000;15000;0;273543939
48484;271204;60000;15000;0;271883107
48485;271204;60000;15000;0;273673735
48486;271204;60000;15000;0;274663878
48487;271204;60000;15000;0;276225903
48488;271204;60000;15000;0;277415585
48489;271204;60000;15000;0;273934685
48490;271204;60000;15000;0;274881282
48491;271204;60000;15000;0;276277046
48492;271204;60000;15000;0;277575158
48493;271204;60000;15000;0;280310511
48494;271204;60000;15000;0;278459006
48495;271204;60000;15000;0;276823215
48496;271204;60000;15000;0;277914125
48497;271204;60000;15000;0;280316818
48498;271204;60000;15000;0;273029527
48499;271204;60000;15000;0;275321281
48500;271204;60000;15000;0;275673867
48501;271204;60000;15000;0;276585222
48502;271204;60000;15000;0;275457221
48503;271204;60000;15000;0;273620225
48504;271204;60000;15000;0;273829920
48505;271204;60000;15000;0;274216205
48506;271204;60000;15000;0;277618602
48507;271204;60000;15000;0;280030057
48508;271204;60000;15000;0;272385772
48509;271204;60000;15000;0;268858219
48510;271204;60000;15000;0;272007495
48511;271204;60000;15000;0;273616877
48512;271204;60000;15000;0;275341285
48513;271204;60000;15000;0;274660788
48514;271204;60000;15000;0;273449228
48515;271204;60000;15000;0;271495025
48516;271204;60000;15000;0;270540057
48517;271204;60000;15000;0;270568748
48518;271204;60000;15000;0;267613280
48519;271204;60000;15000;0;274542657
48520;271204;60000;15000;0;276967026
48521;271204;60000;15000;0;276658925
48522;271204;60000;15000;0;271673883
48523;271204;60000;15000;0;270734639
48524;271204;60000;15000;0;273034399
48525;271204;60000;15000;0;275094039
48526;271204;60000;15000;0;272345524
48527;271204;60000;15000;0;277397796
48528;271204;60000;15000;0;277409049
48529;271204;60000;15000;0;277564013
48530;271204;60000;15000;0;272851581
48531;271204;60000;15000;0;275259538
48532;271204;60000;15000;0;275465072
48533;271204;60000;15000;0;273374244
48534;271204;60000;15000;0;276218342
48535;271204;60000;15000;0;273963048
48536;271204;60000;15000;0;276605619
48537;271204;60000;15000;0;275350804
48538;271204;60000;15000;0;279121426
48539;271204;60000;15000;0;275973153
48540;271204;60000;15000;0;275758682
48541;271204;60000;15000;0;276252617
48542;271204;60000;15000;0;278902946
48543;271204;60000;15000;0;280585215
48544;271204;60000;15000;0;278933153
48545;271204;60000;15000;0;271822645
48546;271204;60000;15000;0;271682852
48547;271204;60000;15000;0;270425392
48548;271204;60000;15000;0;269446045
48549;271204;60000;15000;0;270302200
48550;271204;60000;15000;0;272914734
48551;271204;60000;15000;0;273775912
48552;271204;60000;15000;0;275864911
48553;271204;60000;15000;0;274663886
48554;271204;60000;15000;0;272168276
48555;271204;60000;15000;0;273475747
48556;271204;60000;15000;0;272644846
48557;271204;60000;15000;0;275018839
48558;271204;60000;15000;0;274414068
48559;271204;60000;15000;0;275585941
48560;271204;60000;15000;0;277320614
48561;271204;60000;15000;0;279457760
48562;271204;60000;15000;0;279115230
48563;271204;60000;15000;0;276273391
48564;271204;60000;15000;0;277660633
48565;271204;60000;15000;0;273944184
48566;271204;60000;15000;0;276277374
48567;271204;60000;15000;0;280674214
48568;271204;60000;15000;0;276387731
48569;271204;60000;15000;0;274694394
48570;271204;60000;15000;0;278839237
48571;271204;60000;15000;0;279226739
48572;271204;60000;15000;0;273981143
48573;271204;60000;15000;0;276611441
48574;271204;60000;15000;0;273853508
48575;271204;60000;15000;0;272341446
48576;271204;60000;15000;0;272741302
48577;271204;60000;15000;0;275892917
48578;271204;60000;15000;0;275632294
48579;271204;60000;15000;0;276883006
48580;271204;60000;15000;0;277759909
48581;271204;60000;15000;0;272612709
48582;271204;60000;15000;0;272839919
48583;271204;60000;15000;0;277055656
48584;271204;60000;15000;0;278248446
48585;271204;60000;15000;0;276438179
48586;271204;60000;15000;0;273025753
48587;271204;60000;15000;0;275238876
48588;271204;60000;15000;0;275749047
48589;271204;60000;15000;0;273453576
48590;271204;60000;15000;0;273654154
48591;271204;60000;15000;0;270826843
48592;271204;60000;15000;0;273629471
48593;271204;60000;15000;0;273605773
48594;271204;60000;15000;0;278370064
48595;271204;60000;15000;0;275600540
48596;271204;60000;15000;0;272848204
48597;271204;60000;15000;0;281467703
48598;271204;60000;15000;0;274060946
48599;271204;60000;15000;0;276421161
48600;271204;60000;15000;0;277101204
48601;271204;60000;15000;0;277156275
48602;271204;60000;15000;0;274284668
48603;271204;60000;15000;0;277740339
48604;271204;60000;15000;0;273687692
48605;271204;60000;15000;0;275525159
48606;271204;60000;15000;0;273477894
48607;271204;60000;15000;0;271665729
48608;271204;60000;15000;0;272653255
48609;271204;60000;15000;0;269903928
48610;271204;60000;15000;0;271523913
48611;271204;60000;15000;0;270967821
48612;271204;60000;15000;0;271676109
48613;271204;60000;15000;0;274886730
48614;271204;60000;15000;0;272736719
48615;271204;60000;15000;0;280405636
48616;271204;60000;15000;0;275992903
48617;271204;60000;15000;0;271117146
48618;271204;60000;15000;0;268430274
48619;271204;60000;15000;0;271004440
48620;271204;60000;15000;0;269952368
48621;271204;60000;15000;0;270151033
48622;271204;60000;15000;0;273274314
48623;271204;60000;15000;0;273227333
48624;271204;60000;15000;0;272307734
48625;271204;60000;15000;0;274533346
48626;271204;60000;15000;0;275009890
48627;271204;60000;15000;0;280359186
48628;271204;60000;15000;0;280218651
48629;271204;60000;15000;0;280171613
48630;271204;60000;15000;0;273656967
48631;271204;60000;15000;0;281395488
48632;271204;60000;15000;0;279065804
48633;271204;60000;15000;0;278828047
48634;271204;60000;15000;0;277718713
48635;271204;60000;15000;0;273368459
48636;271204;60000;15000;0;273695466
48637;271204;60000;15000;0;278155128
48638;271204;60000;15000;0;276576853
48639;271204;60000;15000;0;278198855
48640;271204;60000;15000;0;280149776
48641;271204;60000;15000;0;275049100
48642;271204;60000;15000;0;276421522
48643;271204;60000;15000;0;276150587
48644;271204;60000;15000;0;271520323
48645;271204;60000;15000;0;269882920
48646;271204;60000;15000;0;279820589
48647;271204;60000;15000;0;282114144
48648;271204;60000;15000;0;282192634
48649;271204;60000;15000;0;280085582
48650;271204;60000;15000;0;281177573
48651;271204;60000;15000;0;282357817
48652;271204;60000;15000;0;281349769
48653;271204;60000;15000;0;280279163
48654;271204;60000;15000;0;279768558
48655;271204;60000;15000;0;276678827
48656;271204;60000;15000;0;271945220
48657;271204;60000;15000;0;272279077
48658;271204;60000;15000;0;275177965
48659;271204;60000;15000;0;276259566
48660;271204;60000;15000;0;275606403
48661;271204;60000;15000;0;277331575
48662;271204;60000;15000;0;279768821
48663;271204;60000;15000;0;277435337
48664;271204;60000;15000;0;272445871
48665;271204;60000;15000;0;275989244
48666;271204;60000;15000;0;277841856
48667;271204;60000;15000;0;277608670
48668;271204;60000;15000;0;276024683
48669;271204;60000;15000;0;272530395
48670;271204;60000;15000;0;274908228
48671;271204;60000;15000;0;270603422
48672;271204;60000;15000;0;271810542
48673;271204;60000;15000;0;274262129
48674;271204;60000;15000;0;274612259
48675;271204;60000;15000;0;277703900
48676;271204;60000;15000;0;278541255
48677;271204;60000;15000;0;275090576
48678;271204;60000;15000;0;273718096
48679;271204;60000;15000;0;270625630
48680;271204;60000;15000;0;268094935
48681;271204;60000;15000;0;270196758
48682;271204;60000;15000;0;272828150
48683;271204;60000;15000;0;272959785
48684;271204;60000;15000;0;273692817
48685;271204;60000;15000;0;275097127
48686;271204;60000;15000;0;277331103
48687;271204;60000;15000;0;277485488
48688;271204;60000;15000;0;273503419
48689;271204;60000;15000;0;275836152
48690;271204;60000;15000;0;275223848
48691;271204;60000;15000;0;274534517
48692;271204;60000;15000;0;275594811
48693;271204;60000;15000;0;275814874
48694;271204;60000;15000;0;280625232
48695;271204;60000;15000;0;272927506
48696;271204;60000;15000;0;277062280
48697;271204;60000;15000;0;280436635
48698;271204;60000;15000;0;277668429
48699;271204;60000;15000;0;278652004
48700;271204;60000;15000;0;277911311
48701;271204;60000;15000;0;280138127
48702;271204;60000;15000;0;273607203
48703;271204;60000;15000;0;273680631
48704;271204;60000;15000;0;272682566
48705;271204;60000;15000;0;271492912
48706;271204;60000;15000;0;272842935
48707;271204;60000;15000;0;272553526
48708;271204;60000;15000;0;272789505
48709;271204;60000;15000;0;276679202
48710;271204;60000;15000;0;276455905
48711;271204;60000;15000;0;276920259
48712;271204;60000;15000;0;278455492
48713;271204;60000;15000;0;280753541
48714;271204;60000;15000;0;280126305
48715;271204;60000;15000;0;280719741
48716;271204;60000;15000;0;279009478
48717;271204;60000;15000;0;277217261
48718;271204;60000;15000;0;278535921
48719;271204;60000;15000;0;274194198
48720;271204;60000;15000;0;270328001
48721;271204;60000;15000;0;271630229
48722;271204;60000;15000;0;276029072
48723;271204;60000;15000;0;277408712
48724;271204;60000;15000;0;275493972
48725;271204;60000;15000;0;274447368
48726;271204;60000;15000;0;275014697
48727;271204;60000;15000;0;271824689
48728;271204;60000;15000;0;273634022
48729;271204;60000;15000;0;271762633
48730;271204;60000;15000;0;268831399
48731;271204;60000;15000;0;274604348
48732;271204;60000;15000;0;272968157
48733;271204;60000;15000;0;272463575
48734;271204;60000;15000;0;276320071
48735;271204;60000;15000;0;280096688
48736;271204;60000;15000;0;275415220
48737;271204;60000;15000;0;274464509
48738;271204;60000;15000;0;277593434
48739;271204;60000;15000;0;273407492
48740;271204;60000;15000;0;277829219
48741;271204;60000;15000;0;275885060
48742;271204;60000;15000;0;274374708
48743;271204;60000;15000;0;275779305
48744;271204;60000;15000;0;279206418
48745;271204;60000;15000;0;277987403
48746;271204;60000;15000;0;268511048
48747;271204;60000;15000;0;267772447
48748;271204;60000;15000;0;269578028
48749;271204;60000;15000;0;266587148
48750;271204;60000;15000;0;270264062
48751;271204;60000;15000;0;275918215
48752;271204;60000;15000;0;271123290
48753;271204;60000;15000;0;274650525
48754;271204;60000;15000;0;271865451
48755;271204;60000;15000;0;269726247
48756;271204;60000;15000;0;271332603
48757;271204;60000;15000;0;274309280
48758;271204;60000;15000;0;275774912
48759;271204;60000;15000;0;274896521
48760;271204;60000;15000;0;278644354
48761;271204;60000;15000;0;279777679
48762;271204;60000;15000;0;277837915
48763;271204;60000;15000;0;277312831
48764;271204;60000;15000;0;276187960
48765;271204;60000;15000;0;274218573
48766;271204;60000;15000;0;271261037
48767;271204;60000;15000;0;272627209
48768;271204;60000;15000;0;274584934
48769;271204;60000;15000;0;275268675
48770;271204;60000;15000;0;279661154
48771;271204;60000;15000;0;278689349
48772;271204;60000;15000;0;276961765
48773;271204;60000;15000;0;278501978
48774;271204;60000;15000;0;277226347
48775;271204;60000;15000;0;277109755
48776;271204;60000;15000;0;277251670
48777;271204;60000;15000;0;276079133
48778;271204;60000;15000;0;277415305
48779;271204;60000;15000;0;277703750
48780;271204;60000;15000;0;278208497
48781;271204;60000;15000;0;275099757
48782;271204;60000;15000;0;278169168
48783;271204;60000;15000;0;273634652
48784;271204;60000;15000;0;276615567
48785;271204;60000;15000;0;274497474
48786;271204;60000;15000;0;273736413
48787;271204;60000;15000;0;271853289
48788;271204;60000;15000;0;277683523
48789;271204;60000;15000;0;276482697
48790;271204;60000;15000;0;279443813
48791;271204;60000;15000;0;277976632
48792;271204;60000;15000;0;278593343
48793;271204;60000;15000;0;271665964
48794;271204;60000;15000;0;273350360
48795;271204;60000;15000;0;271142150
48796;271204;60000;15000;0;276476259
48797;271204;60000;15000;0;277122279
48798;271204;60000;15000;0;276420807
48799;271204;60000;15000;0;276679628
48800;271204;60000;15000;0;273457522
48801;271204;60000;15000;0;273815363
48802;271204;60000;15000;0;275240098
48803;271204;60000;15000;0;281467193
48804;271204;60000;15000;0;275626293
48805;271204;60000;15000;0;275176565
48806;271204;60000;15000;0;279044924
48807;271204;60000;15000;0;275269700
48808;271204;60000;15000;0;274858562
48809;271204;60000;15000;0;274803455
48810;271204;60000;15000;0;279042953
48811;271204;60000;15000;0;278553714
48812;271204;60000;15000;0;276399689
48813;271204;60000;15000;0;275621220
48814;271204;60000;15000;0;272329449
48815;271204;60000;15000;0;272096573
48816;271204;60000;15000;0;269616785
48817;271204;60000;15000;0;272276410
48818;271204;60000;15000;0;278297686
48819;271204;60000;15000;0;277345062
48820;271204;60000;15000;0;280222508
48821;271204;60000;15000;0;276183129
48822;271204;60000;15000;0;278751695
48823;271204;60000;15000;0;277414166
48824;271204;60000;15000;0;274346925
48825;271204;60000;15000;0;276554601
48826;271204;60000;15000;0;276004737
48827;271204;60000;15000;0;277916356
48828;271204;60000;15000;0;277609941
48829;271204;60000;15000;0;277185156
48830;271204;60000;15000;0;278004352
48831;271204;60000;15000;0;277556263
48832;271204;60000;15000;0;279686414
48833;271204;60000;15000;0;278852378
48834;271204;60000;15000;0;278984441
48835;271204;60000;15000;0;280656377
48836;271204;60000;15000;0;281913461
48837;271204;60000;15000;0;277949732
48838;271204;60000;15000;0;279217355
48839;271204;60000;15000;0;282918766
48840;271204;60000;15000;0;282752676
48841;271204;60000;15000;0;277072592
48842;271204;60000;15000;0;272955291
48843;271204;60000;15000;0;271144526
48844;271204;60000;15000;0;269896577
48845;271204;60000;15000;0;270948986
48846;271204;60000;15000;0;270661524
48847;271204;60000;15000;0;270965735
48848;271204;60000;15000;0;267292693
48849;271204;60000;15000;0;267211948
48850;271204;60000;15000;0;270247769
48851;271204;60000;15000;0;272614408
48852;271204;60000;15000;0;273038522
48853;271204;60000;15000;0;276941679
48854;271204;60000;15000;0;278631921
48855;271204;60000;15000;0;273840702
48856;271204;60000;15000;0;272903245
48857;271204;60000;15000;0;272555951
48858;271204;60000;15000;0;275607681
48859;271204;60000;15000;0;274065617
48860;271204;60000;15000;0;280735753
48861;271204;60000;15000;0;278234517
48862;271204;60000;15000;0;277117227
48863;271204;60000;15000;0;273803092
48864;271204;60000;15000;0;275628236
48865;271204;60000;15000;0;272567739
48866;271204;60000;15000;0;275067116
48867;271204;60000;15000;0;272788374
48868;271204;60000;15000;0;276384697
48869;271204;60000;15000;0;280190935
48870;271204;60000;15000;0;278404345
48871;271204;60000;15000;0;275452132
48872;271204;60000;15000;0;275833729
48873;271204;60000;15000;0;276829117
48874;271204;60000;15000;0;275274161
48875;271204;60000;15000;0;270591951
48876;271204;60000;15000;0;270833988
48877;271204;60000;15000;0;272751279
48878;271204;60000;15000;0;273612101
48879;271204;60000;15000;0;272941940
48880;271204;60000;15000;0;273314666
48881;271204;60000;15000;0;274615145
48882;271204;60000;15000;0;274253191
48883;271204;60000;15000;0;272422915
48884;271204;60000;15000;0;271810866
48885;271204;60000;15000;0;274171225
48886;271204;60000;15000;0;274283116
48887;271204;60000;15000;0;274043526
48888;271204;60000;15000;0;275366059
48889;271204;60000;15000;0;272550474
48890;271204;60000;15000;0;270348450
48891;271204;60000;15000;0;272947841
48892;271204;60000;15000;0;275736007
48893;271204;60000;15000;0;279335199
48894;271204;60000;15000;0;283664479
48895;271204;60000;15000;0;283322485
48896;271204;60000;15000;0;282487001
48897;271204;60000;15000;0;282341850
48898;271204;60000;15000;0;280135942
48899;271204;60000;15000;0;276167110
48900;271204;60000;15000;0;279393678
48901;271204;60000;15000;0;282034841
48902;271204;60000;15000;0;281757778
48903;271204;60000;15000;0;275613587
48904;271204;60000;15000;0;276885090
48905;271204;60000;15000;0;275765304
48906;271204;60000;15000;0;269086700
48907;271204;60000;15000;0;273801158
48908;271204;60000;15000;0;276456802
48909;271204;60000;15000;0;274823945
48910;271204;60000;15000;0;281384213
48911;271204;60000;15000;0;282240167
48912;271204;60000;15000;0;277317888
48913;271204;60000;15000;0;275988789
48914;271204;60000;15000;0;275871471
48915;271204;60000;15000;0;275422567
48916;271204;60000;15000;0;275711689
48917;271204;60000;15000;0;278611536
48918;271204;60000;15000;0;278997931
48919;271204;60000;15000;0;276527171
48920;271204;60000;15000;0;276453028
48921;271204;60000;15000;0;280643534
48922;271204;60000;15000;0;278242770
48923;271204;60000;15000;0;274579429
48924;271204;60000;15000;0;271453266
48925;271204;60000;15000;0;274302280
48926;271204;60000;15000;0;273751388
48927;271204;60000;15000;0;273130150
48928;271204;60000;15000;0;272357863
48929;271204;60000;15000;0;273772993
48930;271204;60000;15000;0;272300154
48931;271204;60000;15000;0;273184669
48932;271204;60000;15000;0;268904990
48933;271204;60000;15000;0;270945920
48934;271204;60000;15000;0;273631235
48935;271204;60000;15000;0;272020763
48936;271204;60000;15000;0;272444325
48937;271204;60000;15000;0;276291142
48938;271204;60000;15000;0;272456401
48939;271204;60000;15000;0;273672470
48940;271204;60000;15000;0;275288105
48941;271204;60000;15000;0;281264147
48942;271204;60000;15000;0;280953762
48943;271204;60000;15000;0;280612276
48944;271204;60000;15000;0;275015488
48945;271204;60000;15000;0;276732693
48946;271204;60000;15000;0;273697590
48947;271204;60000;15000;0;273281515
48948;271204;60000;15000;0;279147410
48949;271204;60000;15000;0;279114128
48950;271204;60000;15000;0;278452613
48951;271204;60000;15000;0;279739342
48952;271204;60000;15000;0;273479102
48953;271204;60000;15000;0;272861913
48954;271204;60000;15000;0;274924097
48955;271204;60000;15000;0;277476960
48956;271204;60000;15000;0;278182716
48957;271204;60000;15000;0;272958110
48958;271204;60000;15000;0;274537531
48959;271204;60000;15000;0;278159285
48960;271204;60000;15000;0;275290521
48961;271204;60000;15000;0;275447528
48962;271204;60000;15000;0;271410342
48963;271204;60000;15000;0;269791674
48964;271204;60000;15000;0;273555292
48965;271204;60000;15000;0;274002885
48966;271204;60000;15000;0;275018432
48967;271204;60000;15000;0;274390980
48968;271204;60000;15000;0;274036861
48969;271204;60000;15000;0;279400455
48970;271204;60000;15000;0;277714075
48971;271204;60000;15000;0;277358012
48972;271204;60000;15000;0;278716297
48973;271204;60000;15000;0;281827538
48974;271204;60000;15000;0;276297382
48975;271204;60000;15000;0;270534391
48976;271204;60000;15000;0;270802018
48977;271204;60000;15000;0;270442053
48978;271204;60000;15000;0;271563193
48979;271204;60000;15000;0;270685349
48980;271204;60000;15000;0;273718064
48981;271204;60000;15000;0;277459641
48982;271204;60000;15000;0;276032703
48983;271204;60000;15000;0;276823513
48984;271204;60000;15000;0;275967865
48985;271204;60000;15000;0;277238960
48986;271204;60000;15000;0;275876669
48987;271204;60000;15000;0;277498070
48988;271204;60000;15000;0;285896975
48989;271204;60000;15000;0;279198087
48990;271204;60000;15000;0;276120472
48991;271204;60000;15000;0;278294170
48992;271204;60000;15000;0;274952051
48993;271204;60000;15000;0;273030953
48994;271204;60000;15000;0;274900042
48995;271204;60000;15000;0;277033327
48996;271204;60000;15000;0;277437173
48997;271204;60000;15000;0;279004084
48998;271204;60000;15000;0;278375747
48999;271204;60000;15000;0;275892901
49000;271204;60000;15000;0;277532921
49001;271204;60000;15000;0;273193079
49002;271204;60000;15000;0;277931635
49003;271204;60000;15000;0;280895868
49004;271204;60000;15000;0;273716084
49005;271204;60000;15000;0;272587851
49006;271204;60000;15000;0;276309054
49007;271204;60000;15000;0;274998197
49008;271204;60000;15000;0;274444193
49009;271204;60000;15000;0;275450794
49010;271204;60000;15000;0;275917937
49011;271204;60000;15000;0;278277709
49012;271204;60000;15000;0;277789115
49013;271204;60000;15000;0;273583589
49014;271204;60000;15000;0;274699909
49015;271204;60000;15000;0;275267688
49016;271204;60000;15000;0;279923848
49017;271204;60000;15000;0;279806240
49018;271204;60000;15000;0;278738565
49019;271204;60000;15000;0;279291769
49020;271204;60000;15000;0;275571149
49021;271204;60000;15000;0;274779814
49022;271204;60000;15000;0;275922837
49023;271204;60000;15000;0;271596350
49024;271204;60000;15000;0;272953447
49025;271204;60000;15000;0;270210227
49026;271204;60000;15000;0;275240418
49027;271204;60000;15000;0;278177960
49028;271204;60000;15000;0;281041465
49029;271204;60000;15000;0;282813447
49030;271204;60000;15000;0;285218902
49031;271204;60000;15000;0;282278082
49032;271204;60000;15000;0;277486824
49033;271204;60000;15000;0;272022672
49034;271204;60000;15000;0;271041056
49035;271204;60000;15000;0;271511599
49036;271204;60000;15000;0;275926090
49037;271204;60000;15000;0;278924027
49038;271204;60000;15000;0;276777166
49039;271204;60000;15000;0;275546429
49040;271204;60000;15000;0;277897781
49041;271204;60000;15000;0;276693499
49042;271204;60000;15000;0;271793981
49043;271204;60000;15000;0;272294525
49044;271204;60000;15000;0;275232410
49045;271204;60000;15000;0;275456741
49046;271204;60000;15000;0;281218677
49047;271204;60000;15000;0;283368530
49048;271204;60000;15000;0;278302075
49049;271204;60000;15000;0;282364353
49050;271204;60000;15000;0;281760850
49051;271204;60000;15000;0;276453600
49052;271204;60000;15000;0;277180497
49053;271204;60000;15000;0;276824310
49054;271204;60000;15000;0;273668645
49055;271204;60000;15000;0;274097877
49056;271204;60000;15000;0;272742097
49057;271204;60000;15000;0;271545136
49058;271204;60000;15000;0;276952914
49059;271204;60000;15000;0;276770240
49060;271204;60000;15000;0;276257095
49061;271204;60000;15000;0;278099112
49062;271204;60000;15000;0;278758157
49063;271204;60000;15000;0;276615205
49064;271204;60000;15000;0;279413550
49065;271204;60000;15000;0;280125139
49066;271204;60000;15000;0;277615424
49067;271204;60000;15000;0;273723033
49068;271204;60000;15000;0;274310704
49069;271204;60000;15000;0;275030672
49070;271204;60000;15000;0;277608710
49071;271204;60000;15000;0;276670516
49072;271204;60000;15000;0;274259731
49073;271204;60000;15000;0;275299511
49074;271204;60000;15000;0;276926094
49075;271204;60000;15000;0;274624141
49076;271204;60000;15000;0;276845204
49077;271204;60000;15000;0;273575531
49078;271204;60000;15000;0;273239147
49079;271204;60000;15000;0;274032551
49080;271204;60000;15000;0;275104801
49081;271204;60000;15000;0;280267039
49082;271204;60000;15000;0;277697419
49083;271204;60000;15000;0;271716443
49084;271204;60000;15000;0;270471580
49085;271204;60000;15000;0;270643929
49086;271204;60000;15000;0;277031991
49087;271204;60000;15000;0;273461004
49088;271204;60000;15000;0;274899917
49089;271204;60000;15000;0;272281601
49090;271204;60000;15000;0;274759972
49091;271204;60000;15000;0;275895548
49092;271204;60000;15000;0;274515099
49093;271204;60000;15000;0;272667019
49094;271204;60000;15000;0;270004848
49095;271204;60000;15000;0;274800905
49096;271204;60000;15000;0;276822689
49097;271204;60000;15000;0;276397258
49098;271204;60000;15000;0;282141693
49099;271204;60000;15000;0;280919601
49100;271204;60000;15000;0;278635141
49101;271204;60000;15000;0;275095185
49102;271204;60000;15000;0;281549674
49103;271204;60000;15000;0;281299348
49104;271204;60000;15000;0;278159453
49105;271204;60000;15000;0;278879609
49106;271204;60000;15000;0;274580989
49107;271204;60000;15000;0;278861794
49108;271204;60000;15000;0;277472623
49109;271204;60000;15000;0;276362459
49110;271204;60000;15000;0;280140213
49111;271204;60000;15000;0;278189144
49112;271204;60000;15000;0;273050964
49113;271204;60000;15000;0;279229307
49114;271204;60000;15000;0;279533634
49115;271204;60000;15000;0;280995724
49116;271204;60000;15000;0;275422813
49117;271204;60000;15000;0;279308347
49118;271204;60000;15000;0;275693531
49119;271204;60000;15000;0;274272704
49120;271204;60000;15000;0;274797575
49121;271204;60000;15000;0;272980663
49122;271204;60000;15000;0;271425568
49123;271204;60000;15000;0;275737789
49124;271204;60000;15000;0;276011110
49125;271204;60000;15000;0;276702381
49126;271204;60000;15000;0;270755523
49127;271204;60000;15000;0;265981301
49128;271204;60000;15000;0;266206410
49129;271204;60000;15000;0;270233846
49130;271204;60000;15000;0;272289836
49131;271204;60000;15000;0;275258068
49132;271204;60000;15000;0;278454043
49133;271204;60000;15000;0;278539751
49134;271204;60000;15000;0;281654383
49135;271204;60000;15000;0;280558358
49136;271204;60000;15000;0;276217786
49137;271204;60000;15000;0;276500696
49138;271204;60000;15000;0;277708769
49139;271204;60000;15000;0;280035953
49140;271204;60000;15000;0;279987051
49141;271204;60000;15000;0;278304124
49142;271204;60000;15000;0;277420691
49143;271204;60000;15000;0;275252053
49144;271204;60000;15000;0;277078919
49145;271204;60000;15000;0;274259167
49146;271204;60000;15000;0;270978104
49147;271204;60000;15000;0;273267248
49148;271204;60000;15000;0;272215480
49149;271204;60000;15000;0;273357988
49150;271204;60000;15000;0;273694619
49151;271204;60000;15000;0;269883297
49152;271204;60000;15000;0;267764405
49153;271204;60000;15000;0;270224198
49154;271204;60000;15000;0;271932499
49155;271204;60000;15000;0;274835698
49156;271204;60000;15000;0;275187002
49157;271204;60000;15000;0;268794542
49158;271204;60000;15000;0;272093894
49159;271204;60000;15000;0;272698973
49160;271204;60000;15000;0;273908635
49161;271204;60000;15000;0;276050277
49162;271204;60000;15000;0;277709903
49163;271204;60000;15000;0;280489019
49164;271204;60000;15000;0;277693241
49165;271204;60000;15000;0;275964544
49166;271204;60000;15000;0;276013408
49167;271204;60000;15000;0;273698596
49168;271204;60000;15000;0;269264210
49169;271204;60000;15000;0;267718267
49170;271204;60000;15000;0;271877781
49171;271204;60000;15000;0;279116787
49172;271204;60000;15000;0;279823747
49173;271204;60000;15000;0;278572367
49174;271204;60000;15000;0;278708113
