generation;fitness;q1;q2;home_venue;fitness_sum
5047;276087;65000;10000;0;-1527091844
5048;276087;65000;10000;0;-1522907040
5049;276087;65000;10000;0;-1516036573
5050;276087;65000;10000;0;-1508491120
5051;276087;65000;10000;0;-1523003872
5052;276087;65000;10000;0;-1525540211
5053;276087;65000;10000;0;-1516248178
5054;276087;65000;10000;0;-1506862793
5055;276087;65000;10000;0;-1521110171
5056;276087;65000;10000;0;-1542608446
5057;276087;65000;10000;0;-1542853220
5058;276087;65000;10000;0;-1536397288
5059;276087;65000;10000;0;-1522377385
5060;276087;65000;10000;0;-1510370913
5061;276087;65000;10000;0;-1519739416
5062;276087;65000;10000;0;-1523964952
5063;276087;65000;10000;0;-1512980459
5064;276087;65000;10000;0;-1523631331
5065;276087;65000;10000;0;-1520373614
5066;276087;65000;10000;0;-1528216078
5067;276087;65000;10000;0;-1527026618
5068;276087;65000;10000;0;-1527151442
5069;276087;65000;10000;0;-1515556088
5070;276087;65000;10000;0;-1510217934
5071;276087;65000;10000;0;-1519169825
5072;276087;65000;10000;0;-1517312839
5073;276087;65000;10000;0;-1510435165
5074;276087;65000;10000;0;-1516821190
5075;276087;65000;10000;0;-1508673083
5076;276087;65000;10000;0;-1512185785
5077;276087;65000;10000;0;-1517706885
5078;276087;65000;10000;0;-1513330286
5079;276087;65000;10000;0;-1518797079
5080;276087;65000;10000;0;-1524895704
5081;276087;65000;10000;0;-1532394094
5082;276087;65000;10000;0;-1529292680
5083;276087;65000;10000;0;-1532201342
5084;276087;65000;10000;0;-1530948327
5085;276087;65000;10000;0;-1519841748
5086;276087;65000;10000;0;-1532667884
5087;276087;65000;10000;0;-1534103742
5088;276087;65000;10000;0;-1523443247
5089;276087;65000;10000;0;-1516925894
5090;276087;65000;10000;0;-1516248745
5091;276087;65000;10000;0;-1533444246
5092;276087;65000;10000;0;-1538979772
5093;276087;65000;10000;0;-1522217847
5094;276087;65000;10000;0;-1520178968
5095;276087;65000;10000;0;-1516119467
5096;276087;65000;10000;0;-1504873215
5097;276087;65000;10000;0;-1506339067
5098;276087;65000;10000;0;-1521303881
5099;276087;65000;10000;0;-1537176252
5100;276087;65000;10000;0;-1533234115
5101;276087;65000;10000;0;-1527907374
5102;276087;65000;10000;0;-1521567966
5103;276087;65000;10000;0;-1511401261
5104;276087;65000;10000;0;-1515663513
5105;276087;65000;10000;0;-1505991644
5106;276087;65000;10000;0;-1509033711
5107;276087;65000;10000;0;-1519875556
5108;276087;65000;10000;0;-1521745853
5109;276087;65000;10000;0;-1515138367
5110;276087;65000;10000;0;-1516784037
5111;276087;65000;10000;0;-1522355408
5112;276087;65000;10000;0;-1506455812
5113;276087;65000;10000;0;-1518295323
5114;276087;65000;10000;0;-1514201430
5115;276087;65000;10000;0;-1519040326
5116;276087;65000;10000;0;-1515845900
5117;276087;65000;10000;0;-1505468836
5118;276087;65000;10000;0;-1510948106
5119;276087;65000;10000;0;-1517731202
5120;276087;65000;10000;0;-1514899915
5121;276087;65000;10000;0;-1522260284
5122;276087;65000;10000;0;-1532387655
5123;276087;65000;10000;0;-1528852656
5124;276087;65000;10000;0;-1517679617
5125;276087;65000;10000;0;-1518120911
5126;276087;65000;10000;0;-1521703303
5127;276087;65000;10000;0;-1529329318
5128;276087;65000;10000;0;-1520277118
5129;276087;65000;10000;0;-1520736493
5130;276087;65000;10000;0;-1518846760
5131;276087;65000;10000;0;-1530344046
5132;276087;65000;10000;0;-1529718686
5133;276087;65000;10000;0;-1524540261
5134;276087;65000;10000;0;-1521325025
5135;276087;65000;10000;0;-1523970254
5136;276087;65000;10000;0;-1518864689
5137;276087;65000;10000;0;-1523897109
5138;276087;65000;10000;0;-1512567828
5139;276087;65000;10000;0;-1531574619
5140;276087;65000;10000;0;-1528434143
5141;276087;65000;10000;0;-1535420698
5142;276087;65000;10000;0;-1534766726
5143;276087;65000;10000;0;-1534572733
5144;276087;65000;10000;0;-1523807174
5145;276087;65000;10000;0;-1514691247
5146;276087;65000;10000;0;-1511993595
5147;276087;65000;10000;0;-1521506452
5148;276087;65000;10000;0;-1511566223
5149;276087;65000;10000;0;-1506180537
5150;276087;65000;10000;0;-1516360195
5151;276087;65000;10000;0;-1517702155
5152;276087;65000;10000;0;-1517937510
5153;276087;65000;10000;0;-1516251334
5154;276087;65000;10000;0;-1505148437
5155;276087;65000;10000;0;-1507266629
5156;276087;65000;10000;0;-1525213220
5157;276087;65000;10000;0;-1521543677
5158;276087;65000;10000;0;-1510868398
5159;276087;65000;10000;0;-1515721986
5160;276087;65000;10000;0;-1516324066
5161;276087;65000;10000;0;-1499981569
5162;276087;65000;10000;0;-1519618504
5163;276087;65000;10000;0;-1525971038
5164;276087;65000;10000;0;-1527373645
5165;276087;65000;10000;0;-1515025215
5166;276087;65000;10000;0;-1515650856
5167;276087;65000;10000;0;-1532056249
5168;276087;65000;10000;0;-1515528096
5169;276087;65000;10000;0;-1515565673
5170;276087;65000;10000;0;-1528429523
5171;276087;65000;10000;0;-1531268543
5172;276087;65000;10000;0;-1522214712
5173;276087;65000;10000;0;-1517996824
5174;276087;65000;10000;0;-1534342874
5175;276087;65000;10000;0;-1538212104
5176;276087;65000;10000;0;-1532404613
5177;276087;65000;10000;0;-1526675321
5178;276087;65000;10000;0;-1524519651
5179;276087;65000;10000;0;-1524621510
5180;276087;65000;10000;0;-1535173916
5181;276087;65000;10000;0;-1541088416
5182;276087;65000;10000;0;-1544837994
5183;276087;65000;10000;0;-1540795194
5184;276087;65000;10000;0;-1532263968
5185;276087;65000;10000;0;-1533204434
5186;276087;65000;10000;0;-1523716326
5187;276087;65000;10000;0;-1519687741
5188;276087;65000;10000;0;-1537665774
5189;276087;65000;10000;0;-1536360791
5190;276087;65000;10000;0;-1544255376
5191;276087;65000;10000;0;-1535804156
5192;276087;65000;10000;0;-1541533773
5193;276087;65000;10000;0;-1529761849
5194;276087;65000;10000;0;-1533991156
5195;276087;65000;10000;0;-1537044724
5196;276087;65000;10000;0;-1532676608
5197;276087;65000;10000;0;-1536699414
5198;276087;65000;10000;0;-1542801495
5199;276087;65000;10000;0;-1547568734
5200;276087;65000;10000;0;-1534253470
5201;276087;65000;10000;0;-1532721870
5202;276087;65000;10000;0;-1546230185
5203;276087;65000;10000;0;-1547813394
5204;276087;65000;10000;0;-1537938899
5205;276087;65000;10000;0;-1527787290
5206;276087;65000;10000;0;-1530609756
5207;276087;65000;10000;0;-1525543864
5208;276087;65000;10000;0;-1523383671
5209;276087;65000;10000;0;-1529944875
5210;276087;65000;10000;0;-1530686133
5211;276087;65000;10000;0;-1536109744
5212;276087;65000;10000;0;-1541836772
5213;276087;65000;10000;0;-1535399294
5214;276087;65000;10000;0;-1538434499
5215;276087;65000;10000;0;-1535754381
5216;276087;65000;10000;0;-1535468533
5217;276087;65000;10000;0;-1521804244
5218;276087;65000;10000;0;-1524136596
5219;276087;65000;10000;0;-1521246566
5220;276087;65000;10000;0;-1528144053
5221;276087;65000;10000;0;-1526259119
5222;276087;65000;10000;0;-1528978939
5223;276087;65000;10000;0;-1546443383
5224;276087;65000;10000;0;-1548422219
5225;276087;65000;10000;0;-1539001347
5226;276087;65000;10000;0;-1532949769
5227;276087;65000;10000;0;-1523741704
5228;276087;65000;10000;0;-1526797010
5229;276087;65000;10000;0;-1527511618
5230;276087;65000;10000;0;-1528958530
5231;276087;65000;10000;0;-1545369239
5232;276087;65000;10000;0;-1536023641
5233;276087;65000;10000;0;-1527757000
5234;276087;65000;10000;0;-1525267458
5235;276087;65000;10000;0;-1520274986
5236;276087;65000;10000;0;-1535935544
5237;276087;65000;10000;0;-1536238474
5238;276087;65000;10000;0;-1534289234
5239;276087;65000;10000;0;-1522482742
5240;276087;65000;10000;0;-1525696220
5241;276087;65000;10000;0;-1521957061
5242;276087;65000;10000;0;-1525934254
5243;276087;65000;10000;0;-1523458816
5244;276087;65000;10000;0;-1539290169
5245;276087;65000;10000;0;-1529112220
5246;276087;65000;10000;0;-1524410701
5247;276087;65000;10000;0;-1523814045
5248;276087;65000;10000;0;-1528338639
5249;276087;65000;10000;0;-1533080372
5250;276087;65000;10000;0;-1528756751
5251;276087;65000;10000;0;-1521280629
5252;276087;65000;10000;0;-1524547476
5253;276087;65000;10000;0;-1534514189
5254;276087;65000;10000;0;-1534538668
5255;276087;65000;10000;0;-1533960270
5256;276087;65000;10000;0;-1534704607
5257;276087;65000;10000;0;-1535486079
5258;276087;65000;10000;0;-1532547857
5259;276087;65000;10000;0;-1531082281
5260;276087;65000;10000;0;-1532198677
5261;276087;65000;10000;0;-1529825713
5262;276087;65000;10000;0;-1527489333
5263;276087;65000;10000;0;-1513475317
5264;276087;65000;10000;0;-1519489756
5265;276087;65000;10000;0;-1520241174
5266;276087;65000;10000;0;-1520454326
5267;276087;65000;10000;0;-1523836669
5268;276087;65000;10000;0;-1527776312
5269;276087;65000;10000;0;-1531232286
5270;276087;65000;10000;0;-1526527160
5271;276087;65000;10000;0;-1517709906
5272;276087;65000;10000;0;-1524945572
5273;276087;65000;10000;0;-1532843734
5274;276087;65000;10000;0;-1529197749
5275;276087;65000;10000;0;-1540180109
5276;276087;65000;10000;0;-1547616641
5277;276087;65000;10000;0;-1554148586
5278;276087;65000;10000;0;-1535714523
5279;276087;65000;10000;0;-1528109737
5280;276087;65000;10000;0;-1528818812
5281;276087;65000;10000;0;-1539713036
5282;276087;65000;10000;0;-1537369605
5283;276087;65000;10000;0;-1530702971
5284;276087;65000;10000;0;-1539238647
5285;276087;65000;10000;0;-1526957576
5286;276087;65000;10000;0;-1535673564
5287;276087;65000;10000;0;-1527255864
5288;276087;65000;10000;0;-1533620100
5289;276087;65000;10000;0;-1516557532
5290;276087;65000;10000;0;-1528088654
5291;276087;65000;10000;0;-1525348016
5292;276087;65000;10000;0;-1524454013
5293;276087;65000;10000;0;-1526656274
5294;276087;65000;10000;0;-1532087645
5295;276087;65000;10000;0;-1544364576
5296;276087;65000;10000;0;-1532349542
5297;276087;65000;10000;0;-1544940082
5298;276087;65000;10000;0;-1533825762
5299;276087;65000;10000;0;-1546634008
5300;276087;65000;10000;0;-1534296301
5301;276087;65000;10000;0;-1529690490
5302;276087;65000;10000;0;-1542004660
5303;276087;65000;10000;0;-1553431351
5304;276087;65000;10000;0;-1538769957
5305;276087;65000;10000;0;-1536626315
5306;276087;65000;10000;0;-1529773420
5307;276087;65000;10000;0;-1526626459
5308;276087;65000;10000;0;-1531594662
5309;276087;65000;10000;0;-1519924139
5310;276087;65000;10000;0;-1531064782
5311;276087;65000;10000;0;-1526403903
5312;276087;65000;10000;0;-1511012060
5313;276087;65000;10000;0;-1531433171
5314;276087;65000;10000;0;-1543920872
5315;276087;65000;10000;0;-1531936667
5316;276087;65000;10000;0;-1533451752
5317;276087;65000;10000;0;-1523456276
5318;276087;65000;10000;0;-1521884133
5319;276087;65000;10000;0;-1531383877
5320;276087;65000;10000;0;-1513611482
5321;276087;65000;10000;0;-1525623490
5322;276087;65000;10000;0;-1535330504
5323;276087;65000;10000;0;-1527946290
5324;276087;65000;10000;0;-1545254022
5325;276087;65000;10000;0;-1532504650
5326;276087;65000;10000;0;-1522435836
5327;276087;65000;10000;0;-1532434453
5328;276087;65000;10000;0;-1534943108
5329;276087;65000;10000;0;-1545231988
5330;276087;65000;10000;0;-1534280820
5331;276087;65000;10000;0;-1525746629
5332;276087;65000;10000;0;-1514671904
5333;276087;65000;10000;0;-1520871489
5334;276087;65000;10000;0;-1528979242
5335;276087;65000;10000;0;-1515821388
5336;276087;65000;10000;0;-1535128026
5337;276087;65000;10000;0;-1551630168
5338;276087;65000;10000;0;-1548564017
5339;276087;65000;10000;0;-1567671566
5340;276087;65000;10000;0;-1553911816
5341;276087;65000;10000;0;-1546203337
5342;276087;65000;10000;0;-1553936654
5343;276087;65000;10000;0;-1541755460
5344;276087;65000;10000;0;-1525608531
5345;276087;65000;10000;0;-1537043516
5346;276087;65000;10000;0;-1533141319
5347;276087;65000;10000;0;-1545975700
5348;276087;65000;10000;0;-1536352236
5349;276087;65000;10000;0;-1536845124
5350;276087;65000;10000;0;-1539978679
5351;276087;65000;10000;0;-1552629250
5352;276087;65000;10000;0;-1535781656
5353;276087;65000;10000;0;-1524323570
5354;276087;65000;10000;0;-1536262604
5355;276087;65000;10000;0;-1531733698
5356;276087;65000;10000;0;-1518822265
5357;276087;65000;10000;0;-1513857489
5358;276087;65000;10000;0;-1531938576
5359;276087;65000;10000;0;-1537397276
5360;276087;65000;10000;0;-1537162942
5361;276087;65000;10000;0;-1538056979
5362;276087;65000;10000;0;-1529612150
5363;276087;65000;10000;0;-1540244800
5364;276087;65000;10000;0;-1530269712
5365;276087;65000;10000;0;-1536740206
5366;276087;65000;10000;0;-1545704630
5367;276087;65000;10000;0;-1539755321
5368;276087;65000;10000;0;-1547538922
5369;276087;65000;10000;0;-1559536395
5370;276087;65000;10000;0;-1551976730
5371;276087;65000;10000;0;-1552905101
5372;276087;65000;10000;0;-1549287011
5373;276087;65000;10000;0;-1547746550
5374;276087;65000;10000;0;-1549839214
5375;276087;65000;10000;0;-1542661775
5376;276087;65000;10000;0;-1527039332
5377;276087;65000;10000;0;-1531421103
5378;276087;65000;10000;0;-1523687758
5379;276087;65000;10000;0;-1528339115
5380;276087;65000;10000;0;-1540972117
5381;276087;65000;10000;0;-1543792227
5382;276087;65000;10000;0;-1536269818
5383;276087;65000;10000;0;-1548537344
5384;276087;65000;10000;0;-1552835523
5385;276087;65000;10000;0;-1540357846
5386;276087;65000;10000;0;-1533730732
5387;276087;65000;10000;0;-1531436799
5388;276087;65000;10000;0;-1523925989
5389;276087;65000;10000;0;-1537117062
5390;276087;65000;10000;0;-1530748055
5391;276087;65000;10000;0;-1512034551
5392;276087;65000;10000;0;-1522227667
5393;276087;65000;10000;0;-1511904659
5394;276087;65000;10000;0;-1513572512
5395;276087;65000;10000;0;-1522606832
5396;276087;65000;10000;0;-1523409685
5397;276087;65000;10000;0;-1532725362
5398;276087;65000;10000;0;-1548406966
5399;276087;65000;10000;0;-1547876392
5400;276087;65000;10000;0;-1530943049
5401;276087;65000;10000;0;-1536928407
5402;276087;65000;10000;0;-1525691517
5403;276087;65000;10000;0;-1533153747
5404;276087;65000;10000;0;-1527899428
5405;276087;65000;10000;0;-1542057763
5406;276087;65000;10000;0;-1531018972
5407;276087;65000;10000;0;-1541302862
5408;276087;65000;10000;0;-1540133042
5409;276087;65000;10000;0;-1530555502
5410;276087;65000;10000;0;-1521181198
5411;276087;65000;10000;0;-1518575733
5412;276087;65000;10000;0;-1524942531
5413;276087;65000;10000;0;-1528239143
5414;276087;65000;10000;0;-1549179413
5415;276087;65000;10000;0;-1539135643
5416;276087;65000;10000;0;-1539096779
5417;276087;65000;10000;0;-1537682087
5418;276087;65000;10000;0;-1544772339
5419;276087;65000;10000;0;-1539439751
5420;276087;65000;10000;0;-1539620300
5421;276087;65000;10000;0;-1540635102
5422;276087;65000;10000;0;-1547240109
5423;276087;65000;10000;0;-1532868651
5424;276087;65000;10000;0;-1538716072
5425;276087;65000;10000;0;-1538424307
5426;276087;65000;10000;0;-1535777545
5427;276087;65000;10000;0;-1538827955
5428;276087;65000;10000;0;-1523407691
5429;276087;65000;10000;0;-1532736506
5430;276087;65000;10000;0;-1534248915
5431;276087;65000;10000;0;-1552035473
5432;276087;65000;10000;0;-1551433650
5433;276087;65000;10000;0;-1547565724
5434;276087;65000;10000;0;-1537376809
5435;276087;65000;10000;0;-1543743296
5436;276087;65000;10000;0;-1527134983
5437;276087;65000;10000;0;-1542152140
5438;276087;65000;10000;0;-1552354387
5439;276087;65000;10000;0;-1553526799
5440;276087;65000;10000;0;-1543871281
5441;276087;65000;10000;0;-1539448819
5442;276087;65000;10000;0;-1539576928
5443;276087;65000;10000;0;-1527793811
5444;276087;65000;10000;0;-1524219487
5445;276087;65000;10000;0;-1519094906
5446;276087;65000;10000;0;-1523335536
5447;276087;65000;10000;0;-1530769615
5448;276087;65000;10000;0;-1545339488
5449;276087;65000;10000;0;-1557519926
5450;276087;65000;10000;0;-1552138804
5451;276087;65000;10000;0;-1541190923
5452;276087;65000;10000;0;-1553835828
5453;276087;65000;10000;0;-1535569094
5454;276087;65000;10000;0;-1534759239
5455;276087;65000;10000;0;-1522234946
5456;276087;65000;10000;0;-1533036439
5457;276087;65000;10000;0;-1530624525
5458;276087;65000;10000;0;-1535234942
5459;276087;65000;10000;0;-1538965380
5460;276087;65000;10000;0;-1540702510
5461;276087;65000;10000;0;-1530579524
5462;276087;65000;10000;0;-1542157902
5463;276087;65000;10000;0;-1553566392
5464;276087;65000;10000;0;-1537551905
5465;276087;65000;10000;0;-1527683470
5466;276087;65000;10000;0;-1546937533
5467;276087;65000;10000;0;-1538740410
5468;276087;65000;10000;0;-1539102443
5469;276087;65000;10000;0;-1545340066
5470;276087;65000;10000;0;-1551417203
5471;276087;65000;10000;0;-1545254899
5472;276087;65000;10000;0;-1535386673
5473;276087;65000;10000;0;-1537313034
5474;276087;65000;10000;0;-1536832254
5475;276087;65000;10000;0;-1550973223
5476;276087;65000;10000;0;-1541532178
5477;276087;65000;10000;0;-1548603769
5478;276087;65000;10000;0;-1533110009
5479;276087;65000;10000;0;-1535440117
5480;276087;65000;10000;0;-1535631971
5481;276087;65000;10000;0;-1532743452
5482;276087;65000;10000;0;-1530935359
5483;276087;65000;10000;0;-1544598407
5484;276087;65000;10000;0;-1543529967
5485;276087;65000;10000;0;-1522836858
5486;276087;65000;10000;0;-1519449866
5487;276087;65000;10000;0;-1527119844
5488;276087;65000;10000;0;-1538808133
5489;276087;65000;10000;0;-1540656504
5490;276087;65000;10000;0;-1547011913
5491;276073;60000;10000;5000;-1527724789
5492;276073;60000;10000;5000;-1532166503
5493;276073;60000;10000;5000;-1527498544
5494;276073;60000;10000;5000;-1547532452
5495;276073;60000;10000;5000;-1539383952
5496;276073;60000;10000;5000;-1538898861
5497;276073;60000;10000;5000;-1546059036
5498;276073;60000;10000;5000;-1542216418
5499;276073;60000;10000;5000;-1540106988
5500;276073;60000;10000;5000;-1541042698
5501;276073;60000;10000;5000;-1552968998
5502;276073;60000;10000;5000;-1539438791
5503;276073;60000;10000;5000;-1531826405
5504;276073;60000;10000;5000;-1533396541
5505;276073;60000;10000;5000;-1533221612
5506;276073;60000;10000;5000;-1533910329
5507;276073;60000;10000;5000;-1530975818
5508;276073;60000;10000;5000;-1534298635
5509;276073;60000;10000;5000;-1529074306
5510;276073;60000;10000;5000;-1533831590
5511;276073;60000;10000;5000;-1537357061
5512;276073;60000;10000;5000;-1544217298
5513;276073;60000;10000;5000;-1534401768
5514;276073;60000;10000;5000;-1537189021
5515;276073;60000;10000;5000;-1530735532
5516;276073;60000;10000;5000;-1537561849
5517;276073;60000;10000;5000;-1537366811
5518;276073;60000;10000;5000;-1533557207
5519;276073;60000;10000;5000;-1544310476
5520;276073;60000;10000;5000;-1526168330
5521;276073;60000;10000;5000;-1521111534
5522;276073;60000;10000;5000;-1534056140
5523;276073;60000;10000;5000;-1532623116
5524;276073;60000;10000;5000;-1547087568
5525;276073;60000;10000;5000;-1557945899
5526;276073;60000;10000;5000;-1557083004
5527;276073;60000;10000;5000;-1552742358
5528;276073;60000;10000;5000;-1537482274
5529;276073;60000;10000;5000;-1542823465
5530;276073;60000;10000;5000;-1552749422
5531;276073;60000;10000;5000;-1539115358
5532;276073;60000;10000;5000;-1531184335
5533;276073;60000;10000;5000;-1531062329
5534;276073;60000;10000;5000;-1531019026
5535;276073;60000;10000;5000;-1535583772
5536;276073;60000;10000;5000;-1536034848
5537;276073;60000;10000;5000;-1529859912
5538;276073;60000;10000;5000;-1530334329
5539;276073;60000;10000;5000;-1530002240
5540;276073;60000;10000;5000;-1525424648
5541;276073;60000;10000;5000;-1522125600
5542;276073;60000;10000;5000;-1532446973
5543;276073;60000;10000;5000;-1532086755
5544;276073;60000;10000;5000;-1533720043
5545;276073;60000;10000;5000;-1542120998
5546;276073;60000;10000;5000;-1556090145
5547;276073;60000;10000;5000;-1543964193
5548;276073;60000;10000;5000;-1537041170
5549;276073;60000;10000;5000;-1533696542
5550;276073;60000;10000;5000;-1539792354
5551;276073;60000;10000;5000;-1547240098
5552;276073;60000;10000;5000;-1541090133
5553;276073;60000;10000;5000;-1552465155
5554;276073;60000;10000;5000;-1573680825
5555;276073;60000;10000;5000;-1571274047
5556;276073;60000;10000;5000;-1557803100
5557;276073;60000;10000;5000;-1540426731
5558;276073;60000;10000;5000;-1550040354
5559;276073;60000;10000;5000;-1536238447
5560;276073;60000;10000;5000;-1550939410
5561;276073;60000;10000;5000;-1549584801
5562;276073;60000;10000;5000;-1544541973
5563;276073;60000;10000;5000;-1535025485
5564;276073;60000;10000;5000;-1535863802
5565;276073;60000;10000;5000;-1524469252
5566;276073;60000;10000;5000;-1530001912
5567;276073;60000;10000;5000;-1519672313
5568;276073;60000;10000;5000;-1533084958
5569;276073;60000;10000;5000;-1532269543
5570;276073;60000;10000;5000;-1535088707
5571;276073;60000;10000;5000;-1525830703
5572;276073;60000;10000;5000;-1539143873
5573;276073;60000;10000;5000;-1531025196
5574;276073;60000;10000;5000;-1546580650
5575;276073;60000;10000;5000;-1544707229
5576;276073;60000;10000;5000;-1550412687
5577;276073;60000;10000;5000;-1553405902
5578;276073;60000;10000;5000;-1549524128
5579;276073;60000;10000;5000;-1537275259
5580;276073;60000;10000;5000;-1528368042
5581;276073;60000;10000;5000;-1524613495
5582;276073;60000;10000;5000;-1531700406
5583;276073;60000;10000;5000;-1529379849
5584;276073;60000;10000;5000;-1517012556
5585;276073;60000;10000;5000;-1547444876
5586;276073;60000;10000;5000;-1549040111
5587;276073;60000;10000;5000;-1548506640
5588;276073;60000;10000;5000;-1540555374
5589;276073;60000;10000;5000;-1522441097
5590;276073;60000;10000;5000;-1525899578
5591;276073;60000;10000;5000;-1530077164
5592;276073;60000;10000;5000;-1518059241
5593;276073;60000;10000;5000;-1535160112
5594;276073;60000;10000;5000;-1548075680
5595;276073;60000;10000;5000;-1540210445
5596;276073;60000;10000;5000;-1534651352
5597;276073;60000;10000;5000;-1523986162
5598;276073;60000;10000;5000;-1522736011
5599;276073;60000;10000;5000;-1535677043
5600;276073;60000;10000;5000;-1547858066
5601;276073;60000;10000;5000;-1538926962
5602;276073;60000;10000;5000;-1527899241
5603;276073;60000;10000;5000;-1528238658
5604;276073;60000;10000;5000;-1542367898
5605;276073;60000;10000;5000;-1555256590
5606;276073;60000;10000;5000;-1552685899
5607;276073;60000;10000;5000;-1547332012
5608;276073;60000;10000;5000;-1540440255
5609;276073;60000;10000;5000;-1556462645
5610;276073;60000;10000;5000;-1550089072
5611;276073;60000;10000;5000;-1527319395
5612;276073;60000;10000;5000;-1528344861
5613;276073;60000;10000;5000;-1527092996
5614;276073;60000;10000;5000;-1533297541
5615;276073;60000;10000;5000;-1528424235
5616;276073;60000;10000;5000;-1529224675
5617;276073;60000;10000;5000;-1520856434
5618;276073;60000;10000;5000;-1537831880
5619;276073;60000;10000;5000;-1534236123
5620;276073;60000;10000;5000;-1537251439
5621;276073;60000;10000;5000;-1532067166
5622;276073;60000;10000;5000;-1527675979
5623;276073;60000;10000;5000;-1530311012
5624;276073;60000;10000;5000;-1546637499
5625;276073;60000;10000;5000;-1541055128
5626;276073;60000;10000;5000;-1522141611
5627;276073;60000;10000;5000;-1539270485
5628;276073;60000;10000;5000;-1530239041
5629;276073;60000;10000;5000;-1541672861
5630;272826;65000;10000;0;-1534785717
5631;272826;65000;10000;0;-1529805295
5632;272826;65000;10000;0;-1538584109
5633;272826;65000;10000;0;-1543058182
5634;272826;65000;10000;0;-1541599814
5635;272826;65000;10000;0;-1541326823
5636;272826;65000;10000;0;-1544490034
5637;272826;65000;10000;0;-1560106811
5638;272826;65000;10000;0;-1538681023
5639;272826;65000;10000;0;-1548112695
5640;272826;65000;10000;0;-1533535179
5641;272826;65000;10000;0;-1540071680
5642;272826;65000;10000;0;-1536087427
5643;272826;65000;10000;0;-1549123501
5644;272826;65000;10000;0;-1527822785
5645;272826;65000;10000;0;-1542804325
5646;272826;65000;10000;0;-1545804388
5647;272826;65000;10000;0;-1542892902
5648;272826;65000;10000;0;-1547845568
5649;272826;65000;10000;0;-1551055725
5650;272826;65000;10000;0;-1545728804
5651;272826;65000;10000;0;-1544322338
5652;272826;65000;10000;0;-1547028006
5653;272826;65000;10000;0;-1543799968
5654;272826;65000;10000;0;-1545078716
5655;272826;65000;10000;0;-1530446892
5656;272826;65000;10000;0;-1534168172
5657;272826;65000;10000;0;-1534509734
5658;272826;65000;10000;0;-1540127068
5659;272826;65000;10000;0;-1551637115
5660;272826;65000;10000;0;-1549068231
5661;272826;65000;10000;0;-1551314528
5662;272826;65000;10000;0;-1543320612
5663;272826;65000;10000;0;-1535546372
5664;272826;65000;10000;0;-1528917124
5665;272826;65000;10000;0;-1542390615
5666;272826;65000;10000;0;-1532967999
5667;272826;65000;10000;0;-1533245568
5668;272826;65000;10000;0;-1537215019
5669;272826;65000;10000;0;-1543205128
5670;272826;65000;10000;0;-1557074510
5671;272826;65000;10000;0;-1558925399
5672;272826;65000;10000;0;-1558639148
5673;272826;65000;10000;0;-1552724345
5674;272826;65000;10000;0;-1525467210
5675;272826;65000;10000;0;-1533814185
5676;272826;65000;10000;0;-1531872822
5677;272826;65000;10000;0;-1534503923
5678;272826;65000;10000;0;-1547239273
5679;272826;65000;10000;0;-1537575644
5680;272826;65000;10000;0;-1542507787
5681;272826;65000;10000;0;-1555807049
5682;272826;65000;10000;0;-1551136025
5683;272826;65000;10000;0;-1549138396
5684;272826;65000;10000;0;-1527748008
5685;272826;65000;10000;0;-1528889617
5686;272826;65000;10000;0;-1547548249
5687;272826;65000;10000;0;-1540505616
5688;272826;65000;10000;0;-1533442098
5689;272826;65000;10000;0;-1535527255
5690;272826;65000;10000;0;-1531642592
5691;272826;65000;10000;0;-1544924419
5692;272826;65000;10000;0;-1548837604
5693;272826;65000;10000;0;-1564288815
5694;272826;65000;10000;0;-1554440624
5695;272826;65000;10000;0;-1559523961
5696;272826;65000;10000;0;-1560794752
5697;272826;65000;10000;0;-1551272175
5698;272826;65000;10000;0;-1549646209
5699;272826;65000;10000;0;-1547799260
5700;272826;65000;10000;0;-1547873039
5701;272826;65000;10000;0;-1553050335
5702;272826;65000;10000;0;-1554781883
5703;272826;65000;10000;0;-1538575988
5704;272826;65000;10000;0;-1537861047
5705;272826;65000;10000;0;-1533918445
5706;272826;65000;10000;0;-1535347195
5707;272826;65000;10000;0;-1542446256
5708;272826;65000;10000;0;-1543414170
5709;272826;65000;10000;0;-1535945637
5710;272826;65000;10000;0;-1547285944
5711;272826;65000;10000;0;-1533095004
5712;272826;65000;10000;0;-1525228617
5713;272826;65000;10000;0;-1529291869
5714;272826;65000;10000;0;-1530526935
5715;272826;65000;10000;0;-1551720022
5716;272826;65000;10000;0;-1536178544
5717;272826;65000;10000;0;-1534347929
5718;272826;65000;10000;0;-1534451074
5719;272826;65000;10000;0;-1521275107
5720;272826;65000;10000;0;-1540296293
5721;272826;65000;10000;0;-1532451872
5722;272826;65000;10000;0;-1520710623
5723;272826;65000;10000;0;-1529397185
5724;272826;65000;10000;0;-1518941878
5725;272826;65000;10000;0;-1515008103
5726;272826;65000;10000;0;-1533688861
5727;272826;65000;10000;0;-1540992341
5728;272826;65000;10000;0;-1527680211
5729;272826;65000;10000;0;-1546684178
5730;272826;65000;10000;0;-1551749474
5731;272826;65000;10000;0;-1548414376
5732;272826;65000;10000;0;-1538280632
5733;272826;65000;10000;0;-1541669377
5734;272826;65000;10000;0;-1550854175
5735;272826;65000;10000;0;-1555256869
5736;272826;65000;10000;0;-1553447202
5737;272826;65000;10000;0;-1543697489
