generation;fitness;q1;q2;home_venue;fitness_sum
1491;294530;65000;30000;0;1494220443
1492;294530;65000;30000;0;1493676456
1493;294530;65000;30000;0;1484034276
1494;294530;65000;30000;0;1488967011
1495;294530;65000;30000;0;1495011032
1496;294530;65000;30000;0;1469857188
1497;294530;65000;30000;0;1466525597
1498;294530;65000;30000;0;1462859408
1499;294530;65000;30000;0;1480542727
1500;294530;65000;30000;0;1509167184
1501;294530;65000;30000;0;1483838202
1502;294530;65000;30000;0;1491242621
1503;294530;65000;30000;0;1500367527
1504;294530;65000;30000;0;1495939636
1505;294530;65000;30000;0;1509784084
1506;294530;65000;30000;0;1495625538
1507;294530;65000;30000;0;1488563981
1508;294530;65000;30000;0;1480262704
1509;294530;65000;30000;0;1474339600
1510;294530;65000;30000;0;1477846056
1511;294530;65000;30000;0;1480652152
1512;294530;65000;30000;0;1469241837
1513;294530;65000;30000;0;1488670750
1514;294530;65000;30000;0;1478317180
1515;294530;65000;30000;0;1472703178
1516;294530;65000;30000;0;1479307660
1517;294530;65000;30000;0;1485054554
1518;294530;65000;30000;0;1494666909
1519;294530;65000;30000;0;1481388530
1520;294530;65000;30000;0;1478632434
1521;294530;65000;30000;0;1483334815
1522;294530;65000;30000;0;1474185965
1523;294530;65000;30000;0;1479249701
1524;294530;65000;30000;0;1476596448
1525;294530;65000;30000;0;1466145175
1526;294530;65000;30000;0;1480779786
1527;294530;65000;30000;0;1458901562
1528;294530;65000;30000;0;1490140729
1529;294530;65000;30000;0;1475453647
1530;294530;65000;30000;0;1462836103
1531;294530;65000;30000;0;1491415628
1532;294530;65000;30000;0;1493945759
1533;294530;65000;30000;0;1492057373
1534;294530;65000;30000;0;1480260968
1535;294530;65000;30000;0;1498721170
1536;294530;65000;30000;0;1482621537
1537;294530;65000;30000;0;1491821031
1538;294530;65000;30000;0;1508999523
1539;294530;65000;30000;0;1477953772
1540;294530;65000;30000;0;1470587000
1541;294530;65000;30000;0;1478070803
1542;294530;65000;30000;0;1486107944
1543;291628;65000;25000;0;1499245252
1544;291628;65000;25000;0;1494366711
1545;291628;65000;25000;0;1478488826
1546;291628;65000;25000;0;1487453356
1547;291628;65000;25000;0;1475336966
1548;291628;65000;25000;0;1473927836
1549;291628;65000;25000;0;1493184692
1550;291628;65000;25000;0;1508035994
1551;291628;65000;25000;0;1508678055
1552;291628;65000;25000;0;1511318413
1553;291628;65000;25000;0;1503499440
1554;291628;65000;25000;0;1488714933
1555;291628;65000;25000;0;1467624066
1556;291628;65000;25000;0;1466547500
1557;291628;65000;25000;0;1475031459
1558;291628;65000;25000;0;1460826861
1559;291628;65000;25000;0;1467903192
1560;291628;65000;25000;0;1452132620
1561;291628;65000;25000;0;1456167494
1562;291628;65000;25000;0;1467906203
1563;291628;65000;25000;0;1453401759
1564;291628;65000;25000;0;1447238026
1565;291628;65000;25000;0;1466657462
1566;291628;65000;25000;0;1461905385
1567;291628;65000;25000;0;1469163938
1568;291628;65000;25000;0;1451106531
1569;291628;65000;25000;0;1433657527
1570;291628;65000;25000;0;1437809963
1571;291628;65000;25000;0;1443790881
1572;291628;65000;25000;0;1451285938
1573;291551;65000;25000;0;1445052733
1574;291551;65000;25000;0;1463628077
1575;291551;65000;25000;0;1457228870
1576;291551;65000;25000;0;1457077686
1577;291551;65000;25000;0;1467203500
1578;291551;65000;25000;0;1465903945
1579;291551;65000;25000;0;1465768214
1580;291551;65000;25000;0;1463630314
1581;291551;65000;25000;0;1460214549
1582;291551;65000;25000;0;1453656178
1583;291551;65000;25000;0;1462819063
1584;291551;65000;25000;0;1466373607
1585;291551;65000;25000;0;1478211963
1586;291551;65000;25000;0;1486702781
1587;291551;65000;25000;0;1466814858
1588;291551;65000;25000;0;1440923223
1589;291551;65000;25000;0;1422762129
1590;291551;65000;25000;0;1413406681
1591;291551;65000;25000;0;1439715634
1592;291551;65000;25000;0;1451630767
1593;291551;65000;25000;0;1456014252
1594;291551;65000;25000;0;1432415439
1595;291551;65000;25000;0;1438993607
1596;291551;65000;25000;0;1445548389
1597;291551;65000;25000;0;1448808025
1598;291551;65000;25000;0;1443810350
1599;291551;65000;25000;0;1442496086
1600;291551;65000;25000;0;1447126259
1601;291551;65000;25000;0;1440881181
1602;291551;65000;25000;0;1414982159
1603;291551;65000;25000;0;1420800542
1604;291551;65000;25000;0;1420215753
1605;291551;65000;25000;0;1429352290
1606;291551;65000;25000;0;1419498191
1607;291551;65000;25000;0;1419242532
1608;291551;65000;25000;0;1414871764
1609;291551;65000;25000;0;1417574978
1610;291551;65000;25000;0;1421765555
1611;291551;65000;25000;0;1441445744
1612;291551;65000;25000;0;1444271647
1613;291551;65000;25000;0;1418068784
1614;291551;65000;25000;0;1431101975
1615;291551;65000;25000;0;1433106516
1616;291551;65000;25000;0;1414423109
1617;291551;65000;25000;0;1429848869
1618;291551;65000;25000;0;1468100275
1619;291551;65000;25000;0;1462601831
1620;291551;65000;25000;0;1444794505
1621;291551;65000;25000;0;1439091958
1622;291551;65000;25000;0;1455136607
1623;291551;65000;25000;0;1433115494
1624;291551;65000;25000;0;1437311759
1625;291551;65000;25000;0;1440873241
1626;291551;65000;25000;0;1450050588
1627;291551;65000;25000;0;1432399767
1628;291551;65000;25000;0;1434954052
1629;291551;65000;25000;0;1445616030
1630;291551;65000;25000;0;1446263693
1631;291551;65000;25000;0;1457844062
1632;291551;65000;25000;0;1443947172
1633;291551;65000;25000;0;1446603422
1634;291551;65000;25000;0;1433800204
1635;291551;65000;25000;0;1433443999
1636;291551;65000;25000;0;1418223855
1637;291551;65000;25000;0;1404755553
1638;291551;65000;25000;0;1413521128
1639;291551;65000;25000;0;1439669368
1640;291551;65000;25000;0;1449696809
1641;291551;65000;25000;0;1421394145
1642;291551;65000;25000;0;1412275673
1643;291551;65000;25000;0;1408372386
1644;291551;65000;25000;0;1405618831
1645;291551;65000;25000;0;1434651981
1646;291551;65000;25000;0;1414096660
1647;291551;65000;25000;0;1416282588
1648;291551;65000;25000;0;1433334046
1649;291551;65000;25000;0;1415665929
1650;291551;65000;25000;0;1436913916
1651;291551;65000;25000;0;1439490819
1652;291551;65000;25000;0;1412129369
1653;291551;65000;25000;0;1397155712
1654;291551;65000;25000;0;1402534776
1655;291551;65000;25000;0;1405162640
1656;291551;65000;25000;0;1423951144
1657;291551;65000;25000;0;1428651474
1658;291551;65000;25000;0;1420783786
1659;291551;65000;25000;0;1435516645
1660;291551;65000;25000;0;1414341555
1661;291551;65000;25000;0;1395555913
1662;291551;65000;25000;0;1408900036
1663;291551;65000;25000;0;1393325208
1664;291551;65000;25000;0;1389973747
1665;291551;65000;25000;0;1384281218
1666;291551;65000;25000;0;1400472695
1667;291551;65000;25000;0;1400461122
1668;291551;65000;25000;0;1400080500
1669;291551;65000;25000;0;1399938171
1670;291551;65000;25000;0;1407464368
1671;291551;65000;25000;0;1421004926
1672;291551;65000;25000;0;1399339100
1673;291551;65000;25000;0;1397967289
1674;291551;65000;25000;0;1382945251
1675;291551;65000;25000;0;1401355254
1676;291551;65000;25000;0;1403379308
1677;291551;65000;25000;0;1404790708
1678;291551;65000;25000;0;1398848265
1679;291551;65000;25000;0;1398127517
1680;291551;65000;25000;0;1411192792
1681;291551;65000;25000;0;1396933267
1682;291551;65000;25000;0;1389805894
1683;291551;65000;25000;0;1402622451
1684;291551;65000;25000;0;1407051272
1685;291551;65000;25000;0;1395715919
1686;291551;65000;25000;0;1408932407
1687;291551;65000;25000;0;1408739341
1688;291551;65000;25000;0;1398353336
1689;291551;65000;25000;0;1398396602
1690;291551;65000;25000;0;1411803014
1691;291551;65000;25000;0;1392116677
1692;291551;65000;25000;0;1383635405
1693;291551;65000;25000;0;1382402927
1694;291551;65000;25000;0;1379388064
1695;291551;65000;25000;0;1384292611
1696;291551;65000;25000;0;1386887002
1697;291551;65000;25000;0;1391366104
1698;291551;65000;25000;0;1396286206
1699;291551;65000;25000;0;1388688177
1700;291551;65000;25000;0;1391193082
1701;291551;65000;25000;0;1395456088
1702;291551;65000;25000;0;1394089693
1703;291551;65000;25000;0;1372858552
1704;291551;65000;25000;0;1373481954
1705;291551;65000;25000;0;1363890055
1706;291551;65000;25000;0;1392188591
1707;291551;65000;25000;0;1395882863
1708;291551;65000;25000;0;1412842945
1709;291551;65000;25000;0;1399941608
1710;291551;65000;25000;0;1399985750
1711;291551;65000;25000;0;1394293603
1712;291551;65000;25000;0;1380175645
1713;291551;65000;25000;0;1375196660
1714;291551;65000;25000;0;1380942161
1715;291551;65000;25000;0;1375638541
1716;291551;65000;25000;0;1384525931
1717;291551;65000;25000;0;1370185929
1718;291551;65000;25000;0;1372894257
1719;291551;65000;25000;0;1372506451
1720;291551;65000;25000;0;1376761751
1721;291551;65000;25000;0;1369593247
1722;291551;65000;25000;0;1372100958
1723;291551;65000;25000;0;1387371938
1724;291551;65000;25000;0;1407093763
1725;291551;65000;25000;0;1378998427
1726;291551;65000;25000;0;1362134788
1727;291551;65000;25000;0;1360716671
1728;291551;65000;25000;0;1374829931
1729;291551;65000;25000;0;1361346322
1730;291551;65000;25000;0;1351592772
1731;291551;65000;25000;0;1355283155
1732;291551;65000;25000;0;1368830587
1733;291551;65000;25000;0;1365420651
1734;291551;65000;25000;0;1357508219
1735;291551;65000;25000;0;1356149372
1736;291551;65000;25000;0;1359373542
1737;291551;65000;25000;0;1358662027
1738;291551;65000;25000;0;1366159496
1739;291551;65000;25000;0;1364668503
1740;291551;65000;25000;0;1359061549
1741;291551;65000;25000;0;1359912776
1742;291551;65000;25000;0;1366697182
1743;291551;65000;25000;0;1370296145
1744;291551;65000;25000;0;1368813937
1745;291551;65000;25000;0;1351680989
1746;291551;65000;25000;0;1352149568
1747;291551;65000;25000;0;1354129644
1748;291551;65000;25000;0;1355071125
1749;291551;65000;25000;0;1328490278
1750;291551;65000;25000;0;1332760275
1751;291551;65000;25000;0;1351388026
1752;291551;65000;25000;0;1349549276
1753;291551;65000;25000;0;1352892140
1754;291551;65000;25000;0;1365955683
1755;291551;65000;25000;0;1369204616
1756;291551;65000;25000;0;1370980141
1757;291551;65000;25000;0;1388898693
1758;291551;65000;25000;0;1354350719
1759;291551;65000;25000;0;1357554703
1760;291551;65000;25000;0;1353430339
1761;291551;65000;25000;0;1350742166
1762;291551;65000;25000;0;1350359420
1763;291551;65000;25000;0;1339605279
1764;291551;65000;25000;0;1347300311
1765;291551;65000;25000;0;1354761871
1766;291551;65000;25000;0;1341960740
1767;291551;65000;25000;0;1352096660
1768;291551;65000;25000;0;1371600176
1769;291551;65000;25000;0;1372465863
1770;291551;65000;25000;0;1364385099
1771;291551;65000;25000;0;1355994791
1772;291551;65000;25000;0;1373565745
1773;291551;65000;25000;0;1366584209
1774;291551;65000;25000;0;1357912149
1775;291551;65000;25000;0;1336424883
1776;291551;65000;25000;0;1341983262
1777;291551;65000;25000;0;1354418964
1778;291551;65000;25000;0;1358185122
1779;291551;65000;25000;0;1366810804
1780;291551;65000;25000;0;1357219677
1781;291551;65000;25000;0;1342766879
1782;291551;65000;25000;0;1341484036
1783;291551;65000;25000;0;1342063202
1784;291551;65000;25000;0;1340171229
1785;291551;65000;25000;0;1365932729
1786;291551;65000;25000;0;1341752734
1787;291551;65000;25000;0;1349942165
1788;291551;65000;25000;0;1332680920
1789;291551;65000;25000;0;1345064915
1790;291551;65000;25000;0;1361657360
1791;291551;65000;25000;0;1348827533
1792;291551;65000;25000;0;1326041705
1793;291551;65000;25000;0;1326636681
1794;291551;65000;25000;0;1324937264
1795;291551;65000;25000;0;1333813343
1796;291551;65000;25000;0;1364371490
1797;291551;65000;25000;0;1346754970
1798;291551;65000;25000;0;1350008558
1799;291551;65000;25000;0;1343743445
1800;291551;65000;25000;0;1348389087
1801;291551;65000;25000;0;1334407598
1802;291551;65000;25000;0;1335833332
1803;291551;65000;25000;0;1341247881
1804;291551;65000;25000;0;1336876842
1805;291551;65000;25000;0;1340365620
1806;291551;65000;25000;0;1354389387
1807;291551;65000;25000;0;1341869610
1808;291551;65000;25000;0;1365358352
1809;291551;65000;25000;0;1367235490
1810;291551;65000;25000;0;1348616006
1811;291551;65000;25000;0;1355115637
1812;291551;65000;25000;0;1346117500
1813;291551;65000;25000;0;1348739252
1814;291551;65000;25000;0;1333876353
1815;291551;65000;25000;0;1325269420
1816;291551;65000;25000;0;1320466388
1817;291551;65000;25000;0;1306770492
1818;291551;65000;25000;0;1329895439
1819;291551;65000;25000;0;1327182354
1820;291551;65000;25000;0;1350541647
1821;291551;65000;25000;0;1333055611
1822;291551;65000;25000;0;1339163203
1823;291551;65000;25000;0;1331772210
1824;291551;65000;25000;0;1346847128
1825;291551;65000;25000;0;1339922862
1826;291551;65000;25000;0;1340303422
1827;291551;65000;25000;0;1354495482
1828;291551;65000;25000;0;1354093599
1829;291551;65000;25000;0;1358223830
1830;291551;65000;25000;0;1352208872
1831;291551;65000;25000;0;1343027689
1832;291551;65000;25000;0;1355523772
1833;291551;65000;25000;0;1359012733
1834;291551;65000;25000;0;1344070690
1835;291551;65000;25000;0;1333582592
1836;290512;65000;25000;0;1344652283
1837;290512;65000;25000;0;1335804837
1838;290512;65000;25000;0;1327879974
1839;290512;65000;25000;0;1325227573
1840;290512;65000;25000;0;1329002259
1841;290512;65000;25000;0;1334810081
1842;290512;65000;25000;0;1354854311
1843;290512;65000;25000;0;1371295323
1844;290512;65000;25000;0;1372540134
1845;290512;65000;25000;0;1368356076
1846;290512;65000;25000;0;1368388274
1847;290512;65000;25000;0;1347913294
1848;290512;65000;25000;0;1345543034
1849;290512;65000;25000;0;1336660871
1850;290512;65000;25000;0;1348133245
1851;290512;65000;25000;0;1369165846
1852;290512;65000;25000;0;1386141583
1853;290512;65000;25000;0;1384791885
1854;290512;65000;25000;0;1360147411
1855;290512;65000;25000;0;1350763226
1856;290512;65000;25000;0;1331542255
1857;290512;65000;25000;0;1330434115
1858;290512;65000;25000;0;1325460231
1859;290512;65000;25000;0;1336527041
1860;290512;65000;25000;0;1334224695
1861;290512;65000;25000;0;1354537158
1862;290512;65000;25000;0;1366366323
1863;290512;65000;25000;0;1366611462
1864;290512;65000;25000;0;1366670185
1865;290512;65000;25000;0;1367374935
1866;290512;65000;25000;0;1375687396
1867;290512;65000;25000;0;1351920355
1868;290512;65000;25000;0;1351858803
1869;290512;65000;25000;0;1342522753
1870;290512;65000;25000;0;1349362250
1871;290512;65000;25000;0;1328993057
1872;290512;65000;25000;0;1343939254
1873;290512;65000;25000;0;1344326530
1874;290512;65000;25000;0;1340274125
1875;290512;65000;25000;0;1355624270
1876;290512;65000;25000;0;1362875408
1877;290512;65000;25000;0;1356785133
1878;290512;65000;25000;0;1346086056
1879;290512;65000;25000;0;1337275244
1880;290512;65000;25000;0;1348065450
1881;290512;65000;25000;0;1342840897
1882;290512;65000;25000;0;1341973135
1883;290512;65000;25000;0;1350982950
1884;290512;65000;25000;0;1349452154
1885;290512;65000;25000;0;1331335184
1886;290512;65000;25000;0;1327737910
1887;290512;65000;25000;0;1341270668
1888;290512;65000;25000;0;1347124634
1889;290512;65000;25000;0;1353601378
1890;290512;65000;25000;0;1370036725
1891;290512;65000;25000;0;1379929876
1892;290512;65000;25000;0;1372866830
1893;290512;65000;25000;0;1353583526
1894;290512;65000;25000;0;1358190728
1895;290512;65000;25000;0;1342269452
1896;290512;65000;25000;0;1349613004
1897;290512;65000;25000;0;1343842185
1898;290512;65000;25000;0;1340040997
1899;290512;65000;25000;0;1347908259
1900;290512;65000;25000;0;1367105857
1901;290512;65000;25000;0;1366848094
1902;290512;65000;25000;0;1344109278
1903;290512;65000;25000;0;1344516313
1904;290512;65000;25000;0;1342084520
1905;290512;65000;25000;0;1340175512
1906;290512;65000;25000;0;1348909607
1907;290512;65000;25000;0;1329062532
1908;290512;65000;25000;0;1323748294
1909;290512;65000;25000;0;1338298919
1910;290512;65000;25000;0;1361191867
1911;290512;65000;25000;0;1369616102
1912;290512;65000;25000;0;1365249852
1913;290512;65000;25000;0;1369848069
1914;290512;65000;25000;0;1342682811
1915;290512;65000;25000;0;1325805668
1916;290512;65000;25000;0;1344849445
1917;290512;65000;25000;0;1339475122
1918;290512;65000;25000;0;1336902885
1919;290512;65000;25000;0;1325071947
1920;290512;65000;25000;0;1341397499
1921;290512;65000;25000;0;1349406217
1922;290512;65000;25000;0;1350053888
1923;290512;65000;25000;0;1361785204
1924;290512;65000;25000;0;1354715450
1925;290512;65000;25000;0;1341630262
1926;290512;65000;25000;0;1343627303
1927;290512;65000;25000;0;1314239193
1928;290512;65000;25000;0;1340935972
1929;290512;65000;25000;0;1344432340
1930;290512;65000;25000;0;1337526895
1931;290512;65000;25000;0;1345315945
1932;290512;65000;25000;0;1333501699
1933;290512;65000;25000;0;1344945907
1934;290512;65000;25000;0;1362134472
1935;290512;65000;25000;0;1370532001
1936;290512;65000;25000;0;1365855812
1937;290512;65000;25000;0;1369593355
1938;290512;65000;25000;0;1368433884
1939;290512;65000;25000;0;1370157081
1940;290512;65000;25000;0;1380579277
1941;290512;65000;25000;0;1358169049
1942;290512;65000;25000;0;1365885673
1943;290512;65000;25000;0;1360586891
1944;290512;65000;25000;0;1354432019
1945;290512;65000;25000;0;1357784969
1946;290512;65000;25000;0;1358110433
1947;290512;65000;25000;0;1351140893
1948;290512;65000;25000;0;1358701332
1949;290512;65000;25000;0;1352710567
1950;290512;65000;25000;0;1345204095
1951;290512;65000;25000;0;1342754708
1952;290512;65000;25000;0;1342442455
1953;290512;65000;25000;0;1341470176
1954;290512;65000;25000;0;1335095603
1955;290512;65000;25000;0;1350773640
1956;290512;65000;25000;0;1345927070
1957;290512;65000;25000;0;1362672309
1958;290512;65000;25000;0;1359230346
1959;290512;65000;25000;0;1361542642
1960;290512;65000;25000;0;1370111718
1961;290512;65000;25000;0;1352183880
1962;290512;65000;25000;0;1338975682
1963;290512;65000;25000;0;1338484124
1964;290512;65000;25000;0;1329486604
1965;290512;65000;25000;0;1330569364
1966;290512;65000;25000;0;1346232914
1967;290512;65000;25000;0;1352132596
1968;290512;65000;25000;0;1367176746
1969;290512;65000;25000;0;1350786048
1970;290512;65000;25000;0;1341276780
1971;290512;65000;25000;0;1345458946
1972;290512;65000;25000;0;1352912635
1973;290512;65000;25000;0;1356424550
1974;290512;65000;25000;0;1368563651
1975;290512;65000;25000;0;1383198043
1976;290512;65000;25000;0;1371126468
1977;290512;65000;25000;0;1333419138
1978;290512;65000;25000;0;1351599171
1979;290512;65000;25000;0;1365590804
1980;290512;65000;25000;0;1392069777
1981;290512;65000;25000;0;1367833650
1982;290512;65000;25000;0;1375592690
1983;290512;65000;25000;0;1385907008
1984;290512;65000;25000;0;1392462457
1985;290512;65000;25000;0;1380690430
1986;290512;65000;25000;0;1373160528
1987;290512;65000;25000;0;1332130687
1988;290512;65000;25000;0;1355961718
1989;290512;65000;25000;0;1357527834
1990;290512;65000;25000;0;1363830545
1991;290512;65000;25000;0;1359432509
1992;290512;65000;25000;0;1374198668
1993;290512;65000;25000;0;1369050261
1994;290512;65000;25000;0;1342172260
1995;290512;65000;25000;0;1341810958
1996;290512;65000;25000;0;1349610056
1997;290512;65000;25000;0;1351202105
1998;290512;65000;25000;0;1348272178
1999;290512;65000;25000;0;1321118954
2000;290512;65000;25000;0;1329503292
2001;290512;65000;25000;0;1343286093
2002;290512;65000;25000;0;1330783552
2003;290512;65000;25000;0;1336010572
2004;290512;65000;25000;0;1344752127
2005;290512;65000;25000;0;1338856837
2006;290512;65000;25000;0;1348603522
2007;290512;65000;25000;0;1372656995
2008;290512;65000;25000;0;1367083902
2009;290512;65000;25000;0;1378061953
2010;290512;65000;25000;0;1376669602
2011;290512;65000;25000;0;1351199595
2012;290512;65000;25000;0;1351504939
2013;290512;65000;25000;0;1336082609
2014;290512;65000;25000;0;1349270161
2015;290512;65000;25000;0;1359987740
2016;290512;65000;25000;0;1359415734
2017;290512;65000;25000;0;1348484811
2018;290512;65000;25000;0;1339546164
2019;290512;65000;25000;0;1355606780
2020;290512;65000;25000;0;1359919084
2021;290512;65000;25000;0;1357964098
2022;290512;65000;25000;0;1331954794
2023;290512;65000;25000;0;1338991112
2024;290512;65000;25000;0;1328044194
2025;290512;65000;25000;0;1306878183
2026;290512;65000;25000;0;1339297912
2027;290512;65000;25000;0;1354477934
2028;290512;65000;25000;0;1354125315
2029;290512;65000;25000;0;1348493977
2030;290512;65000;25000;0;1328294107
2031;290512;65000;25000;0;1338833735
2032;290512;65000;25000;0;1334569867
2033;290512;65000;25000;0;1333944316
2034;290512;65000;25000;0;1346235589
2035;290512;65000;25000;0;1332618992
2036;290512;65000;25000;0;1329145678
2037;290512;65000;25000;0;1345379920
2038;290512;65000;25000;0;1338282476
2039;290512;65000;25000;0;1328795883
2040;290512;65000;25000;0;1348905241
2041;290512;65000;25000;0;1361522395
2042;290512;65000;25000;0;1377390044
2043;290512;65000;25000;0;1372408810
2044;290512;65000;25000;0;1374510222
2045;290512;65000;25000;0;1373728919
2046;290512;65000;25000;0;1381999543
2047;290512;65000;25000;0;1389821611
2048;290512;65000;25000;0;1383921578
2049;290512;65000;25000;0;1357985277
2050;290512;65000;25000;0;1347541900
2051;290512;65000;25000;0;1346190769
2052;290512;65000;25000;0;1344176747
2053;290512;65000;25000;0;1364063978
2054;290512;65000;25000;0;1356869595
2055;290512;65000;25000;0;1347781391
2056;290512;65000;25000;0;1349697994
2057;290512;65000;25000;0;1373345545
2058;290512;65000;25000;0;1351680048
2059;290512;65000;25000;0;1347382865
2060;290512;65000;25000;0;1358718633
2061;290512;65000;25000;0;1358825744
2062;290512;65000;25000;0;1341643823
2063;290512;65000;25000;0;1332752678
2064;290512;65000;25000;0;1303027688
2065;290512;65000;25000;0;1302038849
2066;290512;65000;25000;0;1309890883
2067;290512;65000;25000;0;1318324837
2068;290512;65000;25000;0;1331515180
2069;290512;65000;25000;0;1349703144
2070;290512;65000;25000;0;1346358084
2071;290512;65000;25000;0;1368664316
2072;290512;65000;25000;0;1375883611
2073;290512;65000;25000;0;1365778101
2074;290512;65000;25000;0;1353895463
2075;290512;65000;25000;0;1355571941
2076;290512;65000;25000;0;1335170989
2077;290512;65000;25000;0;1349914575
2078;290512;65000;25000;0;1358807128
2079;290512;65000;25000;0;1349784282
2080;290512;65000;25000;0;1342399082
2081;290512;65000;25000;0;1347276486
2082;290512;65000;25000;0;1360161855
2083;290512;65000;25000;0;1363878694
2084;290512;65000;25000;0;1366689141
2085;290512;65000;25000;0;1373843966
2086;290512;65000;25000;0;1356342416
2087;290512;65000;25000;0;1355243916
2088;290512;65000;25000;0;1367981440
2089;290512;65000;25000;0;1380063188
2090;287712;60000;25000;0;1362140412
2091;287712;60000;25000;0;1350710420
2092;287712;60000;25000;0;1360972871
2093;287712;60000;25000;0;1342751089
2094;287712;60000;25000;0;1331184696
2095;287712;60000;25000;0;1342774713
2096;287712;60000;25000;0;1339759146
2097;287712;60000;25000;0;1338010567
2098;287712;60000;25000;0;1320672284
2099;287712;60000;25000;0;1327975469
2100;287712;60000;25000;0;1333121662
2101;287712;60000;25000;0;1335182033
2102;287712;60000;25000;0;1360394588
2103;287712;60000;25000;0;1358015904
2104;287712;60000;25000;0;1365203859
2105;287712;60000;25000;0;1348484174
2106;287712;60000;25000;0;1352357187
2107;287712;60000;25000;0;1342081694
2108;287712;60000;25000;0;1353385621
2109;287712;60000;25000;0;1367064575
2110;287712;60000;25000;0;1354377195
2111;287712;60000;25000;0;1350501160
2112;287712;60000;25000;0;1365584650
2113;287712;60000;25000;0;1368571087
2114;287712;60000;25000;0;1382027140
2115;287712;60000;25000;0;1365543034
2116;287712;60000;25000;0;1354787163
2117;287712;60000;25000;0;1357215913
2118;287712;60000;25000;0;1365303623
2119;287712;60000;25000;0;1366509429
2120;287712;60000;25000;0;1378425710
2121;287712;60000;25000;0;1357961492
2122;287712;60000;25000;0;1337483060
2123;287712;60000;25000;0;1326054874
2124;287712;60000;25000;0;1341774956
2125;287712;60000;25000;0;1338365255
2126;287712;60000;25000;0;1350274255
2127;287712;60000;25000;0;1359065934
2128;287712;60000;25000;0;1356768469
2129;287712;60000;25000;0;1349539672
2130;287712;60000;25000;0;1366617600
2131;287712;60000;25000;0;1369721652
2132;287712;60000;25000;0;1366944757
2133;287712;60000;25000;0;1374015087
2134;287712;60000;25000;0;1364949661
2135;287712;60000;25000;0;1354545312
2136;287712;60000;25000;0;1319034815
2137;287712;60000;25000;0;1328889407
2138;287712;60000;25000;0;1359115236
2139;287712;60000;25000;0;1357937441
2140;287712;60000;25000;0;1368861305
2141;287712;60000;25000;0;1369163111
2142;287712;60000;25000;0;1350243810
2143;287712;60000;25000;0;1347522671
2144;287712;60000;25000;0;1365397634
2145;287712;60000;25000;0;1344657194
2146;287712;60000;25000;0;1348378438
2147;287712;60000;25000;0;1342828792
2148;287712;60000;25000;0;1324672381
2149;287712;60000;25000;0;1348201555
2150;287712;60000;25000;0;1354106320
2151;287712;60000;25000;0;1368851737
2152;287712;60000;25000;0;1386843749
2153;287712;60000;25000;0;1371601274
2154;287712;60000;25000;0;1355060030
2155;287712;60000;25000;0;1373365509
2156;287712;60000;25000;0;1361597143
2157;287712;60000;25000;0;1364202813
2158;287712;60000;25000;0;1351411407
2159;287712;60000;25000;0;1341373172
2160;287712;60000;25000;0;1352437625
2161;287712;60000;25000;0;1346713273
2162;287712;60000;25000;0;1353635735
2163;287712;60000;25000;0;1362629388
2164;287712;60000;25000;0;1351988394
2165;287712;60000;25000;0;1340343911
2166;287712;60000;25000;0;1343743160
2167;287712;60000;25000;0;1353696242
2168;287712;60000;25000;0;1347307624
2169;287712;60000;25000;0;1341970386
2170;287712;60000;25000;0;1349521182
2171;287712;60000;25000;0;1364632030
2172;287712;60000;25000;0;1365522658
2173;287712;60000;25000;0;1367937109
2174;287712;60000;25000;0;1365846385
2175;287712;60000;25000;0;1343183652
2176;287712;60000;25000;0;1336742208
2177;287712;60000;25000;0;1354540559
2178;287712;60000;25000;0;1350589883
2179;287712;60000;25000;0;1361756627
2180;287712;60000;25000;0;1370279372
2181;287712;60000;25000;0;1366153811
2182;287712;60000;25000;0;1348226239
2183;287712;60000;25000;0;1346711688
2184;287712;60000;25000;0;1367312661
2185;287712;60000;25000;0;1375625993
2186;287712;60000;25000;0;1382650065
2187;287712;60000;25000;0;1382195081
2188;287712;60000;25000;0;1390559892
2189;287712;60000;25000;0;1361574218
2190;287712;60000;25000;0;1352000628
2191;287712;60000;25000;0;1365814298
2192;287712;60000;25000;0;1355999205
2193;287712;60000;25000;0;1358060667
2194;287712;60000;25000;0;1351032944
2195;287712;60000;25000;0;1353558596
2196;287712;60000;25000;0;1339572554
2197;287712;60000;25000;0;1350797080
2198;287712;60000;25000;0;1357536844
2199;287712;60000;25000;0;1338622264
2200;287712;60000;25000;0;1333085137
2201;287712;60000;25000;0;1339524815
2202;287712;60000;25000;0;1369314895
2203;287712;60000;25000;0;1331371080
2204;287712;60000;25000;0;1363188538
2205;287712;60000;25000;0;1359557556
2206;287712;60000;25000;0;1362185452
2207;287712;60000;25000;0;1337621142
2208;287712;60000;25000;0;1330454136
2209;287712;60000;25000;0;1323600282
2210;287712;60000;25000;0;1318925219
2211;287712;60000;25000;0;1330083639
2212;287712;60000;25000;0;1336419329
2213;287712;60000;25000;0;1369831030
2214;287712;60000;25000;0;1358865025
2215;287712;60000;25000;0;1359439230
2216;287712;60000;25000;0;1364694732
2217;287712;60000;25000;0;1359497409
2218;287712;60000;25000;0;1353705096
2219;287712;60000;25000;0;1345274664
2220;287712;60000;25000;0;1361282139
2221;287712;60000;25000;0;1367581620
2222;287712;60000;25000;0;1357159719
2223;287712;60000;25000;0;1347102938
2224;287712;60000;25000;0;1362212983
2225;287712;60000;25000;0;1340771129
