generation;fitness;q1;q2;home_venue;fitness_sum
1497;291311;70000;25000;0;-2933278
1498;291311;70000;25000;0;-30398470
1499;291311;70000;25000;0;-53982559
1500;291311;70000;25000;0;-61851342
1501;291311;70000;25000;0;-48073728
1502;291311;70000;25000;0;-62385214
1503;291311;70000;25000;0;-37232094
1504;291311;70000;25000;0;-16798261
1505;291311;70000;25000;0;-44556992
1506;291311;70000;25000;0;-47838979
1507;291311;70000;25000;0;-55646902
1508;291311;70000;25000;0;-21842701
1509;291311;70000;25000;0;-31160855
1510;291311;70000;25000;0;-39511649
1511;291311;70000;25000;0;-39077661
1512;291311;70000;25000;0;-82116304
1513;291311;70000;25000;0;-73843258
1514;291311;70000;25000;0;-88784432
1515;291311;70000;25000;0;-77902958
1516;291311;70000;25000;0;-51295922
1517;291311;70000;25000;0;-57823979
1518;291311;70000;25000;0;-39382767
1519;291311;70000;25000;0;-42040896
1520;291311;70000;25000;0;-27084158
1521;291311;70000;25000;0;-13992501
1522;291311;70000;25000;0;-53838833
1523;291311;70000;25000;0;-69275758
1524;291311;70000;25000;0;-106884971
1525;291311;70000;25000;0;-88962528
1526;291311;70000;25000;0;-98841577
1527;291311;70000;25000;0;-63948831
1528;291311;70000;25000;0;-88259960
1529;291311;70000;25000;0;-78010615
1530;291311;70000;25000;0;-96200690
1531;291311;70000;25000;0;-92997900
1532;291311;70000;25000;0;-92420571
1533;291311;70000;25000;0;-63760996
1534;291311;70000;25000;0;-26325902
1535;291311;70000;25000;0;-50585222
1536;291311;70000;25000;0;-48136395
1537;291311;70000;25000;0;-80439972
1538;291311;70000;25000;0;-64508690
1539;291311;70000;25000;0;-63467190
1540;291311;70000;25000;0;-63885238
1541;291311;70000;25000;0;-102537051
1542;291311;70000;25000;0;-116844838
1543;291311;70000;25000;0;-101630499
1544;291311;70000;25000;0;-128031106
1545;291311;70000;25000;0;-106247909
1546;291311;70000;25000;0;-114328316
1547;291311;70000;25000;0;-98292666
1548;291311;70000;25000;0;-82412408
1549;291311;70000;25000;0;-111184431
1550;291311;70000;25000;0;-113221800
1551;291311;70000;25000;0;-148448468
1552;291311;70000;25000;0;-142162465
1553;291311;70000;25000;0;-102011735
1554;291311;70000;25000;0;-109370045
1555;289905;80000;15000;0;-101317490
1556;289905;80000;15000;0;-91196287
1557;289905;80000;15000;0;-119553345
1558;289905;80000;15000;0;-128004532
1559;289905;80000;15000;0;-95380062
1560;289905;80000;15000;0;-92801085
1561;289905;80000;15000;0;-80043910
1562;289905;80000;15000;0;-88596535
1563;289905;80000;15000;0;-107607440
1564;289905;80000;15000;0;-83987911
1565;289905;80000;15000;0;-99040398
1566;288967;65000;25000;0;-105717875
1567;288967;65000;25000;0;-112682588
1568;288967;65000;25000;0;-132577201
1569;288967;65000;25000;0;-96726218
1570;288967;65000;25000;0;-110710085
1571;288967;65000;25000;0;-111068576
1572;288967;65000;25000;0;-128898118
1573;288967;65000;25000;0;-109245455
1574;288967;65000;25000;0;-133447121
1575;288967;65000;25000;0;-95268667
1576;288967;65000;25000;0;-113334002
1577;288967;65000;25000;0;-87307016


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 1577
~~~~~~~~~~~~~~~~

Fitness: 288967
Umpire 0:   12 13 10 14 16 7 11 12 15 8 5 4 3 7 13 14 8 6 4 5 10 9 1 3 2 4 11 7 9 1 
Umpire 1:   13 12 15 10 9 11 14 13 8 4 6 15 16 11 5 12 10 3 1 7 2 3 5 9 4 5 10 1 11 2 
Umpire 2:   16 14 13 15 11 6 10 16 12 14 15 11 7 3 8 1 2 15 13 9 4 6 7 2 12 1 3 4 5 8 
Umpire 3:   9 15 12 13 10 12 16 9 11 15 13 5 15 16 14 9 4 10 8 3 1 7 2 11 5 6 2 3 1 9 
Umpire 4:   15 11 16 12 13 14 9 15 16 7 10 12 13 8 6 5 14 1 10 2 5 4 6 8 3 7 1 9 4 5 
Umpire 5:   10 9 11 16 14 15 12 14 9 11 16 13 8 4 10 3 6 14 2 1 13 5 8 7 1 10 4 2 3 6 
Umpire 6:   14 10 9 11 15 16 13 8 7 6 14 16 12 13 2 7 1 8 3 12 6 2 4 1 7 3 5 6 2 4 
Umpire 7:   11 16 14 9 12 8 15 10 14 16 7 6 4 12 15 13 16 2 6 11 8 1 3 5 6 2 7 5 8 3 

Home venue constraint?: 0
Q1 (Q1=6) constraint?: 65000
Q2 (Q2=2) constraint?: 25000
Population Size: 30000
Time taken by loop: 7203 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
